epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
57,22249,,,,0.0019761936273425817,0.00045232067350298166
57,22299,,,,0.0003346711746416986,0.00048478590906597674
57,22349,,,,0.001844962825998664,0.00014967341849114746
57,22399,,,,0.0008504325523972511,0.0011527473106980324
57,22449,,,,0.00032924642437137663,0.001082757255062461
57,22499,,,,0.0011182015296071768,0.0014831996522843838
57,22549,,,,0.00042439959361217916,0.0002673098642844707
57,22599,,,,0.0011784927919507027,0.0004122701066080481
57,22619,0.6646999716758728,0.8671274185180664,0.8645032048225403,,
58,22649,,,,0.0005783206433989108,0.0002633955155033618
58,22699,,,,0.0003635758184827864,0.0006390338530763984
58,22749,,,,0.00021247052063699812,0.0004957312485203147
58,22799,,,,0.0003895613772328943,0.00035781526821665466
58,22849,,,,0.0006449857610277832,0.00036421179538592696
58,22899,,,,0.0003986592055298388,0.0011569935595616698
58,22949,,,,0.001252323156222701,0.0004955023759976029
58,22999,,,,0.0015843105502426624,0.0004199807590339333
58,23009,0.66839998960495,0.8678085207939148,0.8665464520454407,,
59,23049,,,,0.0008186204941011965,0.000368602282833308
59,23099,,,,0.0003071686369366944,0.0010897060856223106
59,23149,,,,0.0007172414334490895,0.0006794434739276767
59,23199,,,,0.0004237811954226345,0.00036830775206908584
59,23249,,,,0.0011696233414113522,0.0010160618694499135
59,23299,,,,0.0010077615734189749,0.0008059971150942147
59,23349,,,,0.0007151350728236139,0.0003686551353894174
59,23399,,,,0.0005801006918773055,0.0017082560807466507
59,23399,0.6686000227928162,0.8704527020454407,0.8700520992279053,,
60,23449,,,,0.00036241626366972923,0.0013227611780166626
60,23499,,,,0.0005616104463115335,0.00021514839318115264
60,23549,,,,0.0007027727551758289,0.0009119396563619375
60,23599,,,,0.00045974573004059494,0.0008635442354716361
60,23649,,,,0.000778317335061729,0.001980768982321024
60,23699,,,,0.0011254007695242763,0.00034962204517796636
60,23749,,,,0.0009945319034159184,0.0004114743205718696
60,23789,0.671500027179718,0.8711738586425781,0.8704326748847961,,
61,23799,,,,0.00045086152385920286,0.0006540705217048526
61,23849,,,,0.0002682069025468081,0.0010391315445303917
61,23899,,,,0.00036603561602532864,0.0010354846017435193
61,23949,,,,0.0008184954640455544,0.001819675206206739
61,23999,,,,0.0008368782582692802,0.0007893018191680312
61,24049,,,,0.000891007948666811,0.0006941945175640285
61,24099,,,,0.0006131769623607397,0.0004519356880337
61,24149,,,,0.0006787707679904997,0.0005032125045545399
61,24179,0.6726999878883362,0.8704326748847961,0.8710136413574219,,
62,24199,,,,0.0009160638437606394,0.0009225410758517683
62,24249,,,,0.0010033226571977139,0.0002575076068751514
62,24299,,,,0.0011355114402249455,0.0010060230270028114
62,24349,,,,0.0003369881014805287,0.00027023348957300186
62,24399,,,,0.0010606233263388276,0.0009205827373079956
62,24449,,,,0.0006472899694927037,0.0007137801731005311
62,24499,,,,0.0005200697341933846,0.00030916821560822427
62,24549,,,,0.0006808058824390173,0.000592198281083256
62,24569,0.6632000207901001,0.8715544939041138,0.8713341355323792,,
63,24599,,,,0.000582067936193198,0.0009327438892796636
63,24649,,,,0.00036512743099592626,0.0003711702302098274
63,24699,,,,0.0005662126932293177,0.0005006056162528694
63,24749,,,,0.001045490032993257,0.0007178495870903134
63,24799,,,,0.00031122920336201787,0.0012831829953938723
63,24849,,,,0.0005802722298540175,0.0003112441918347031
63,24899,,,,0.0006271686288528144,0.0007778480648994446
63,24949,,,,0.0003429650969337672,0.0010440328624099493
63,24959,0.6685000061988831,0.8715344667434692,0.8692507743835449,,
64,24999,,,,0.0010690070921555161,0.0018191285198554397
64,25049,,,,0.0013330708025023341,0.0006322887493297458
64,25099,,,,0.0005354389431886375,0.0004450033011380583
64,25149,,,,0.0006158761098049581,0.0007075915927998722
64,25199,,,,0.0001924306561704725,0.000527229392901063
64,25249,,,,0.0003830347559414804,0.0002682232588995248
64,25299,,,,0.0011957127135246992,0.0007665581069886684
64,25349,,,,0.0006638838676735759,0.0005028544692322612
64,25349,0.6725999712944031,0.8725360631942749,0.8696314096450806,,
65,25399,,,,0.0007392762345261872,0.0006160922348499298
65,25449,,,,0.00012771409819833934,0.0003026570484507829
65,25499,,,,0.00043808415648527443,0.0006843410665169358
65,25549,,,,0.0007129847072064877,0.0009605233208276331
65,25599,,,,0.00039490251219831407,0.0003117396554443985
65,25649,,,,0.0005445079295895994,0.0009345267317257822
65,25699,,,,0.0008458685479126871,0.0011397477937862277
65,25739,0.6685000061988831,0.8745192289352417,0.8775039911270142,,
66,25749,,,,0.0013712766813114285,0.0014764760853722692
66,25799,,,,0.0008278908208012581,0.0002237772714579478
66,25849,,,,0.0007182356785051525,0.000609817449003458
66,25899,,,,0.0004305910842958838,0.0004873648867942393
66,25949,,,,0.0006085099303163588,0.00048661898472346365
66,25999,,,,0.0011806420516222715,0.000936139200348407
66,26049,,,,0.001287224586121738,0.0006751262117177248
66,26099,,,,0.00046633125748485327,0.00027896621031686664
66,26129,0.6772000193595886,0.872616171836853,0.874839723110199,,
67,26149,,,,0.00014858230133540928,0.00035148844472132623
67,26199,,,,0.000782603514380753,0.0009487088536843657
67,26249,,,,0.0004897682229056954,0.00045009891618974507
67,26299,,,,0.0005015235510654747,0.00015355690266005695
67,26349,,,,0.0003638754424173385,0.0008506848243996501
67,26399,,,,0.00033143069595098495,0.0001386739022564143
67,26449,,,,0.0009586724336259067,0.0002370338188484311
67,26499,,,,0.0008621569140814245,0.0012586308876052499
67,26519,0.6689000129699707,0.875741183757782,0.8739383220672607,,
68,26549,,,,0.0002860207750927657,0.0008674897835589945
68,26599,,,,0.0011975175002589822,0.0005877077928744256
68,26649,,,,0.0009801577543839812,0.0006121591432020068
68,26699,,,,0.00024159415625035763,0.0007866783998906612
68,26749,,,,0.00020736684382427484,0.00022688516764901578
68,26799,,,,0.00044945161789655685,0.0004366091452538967
68,26849,,,,0.0007433561841025949,0.00011263908527325839
68,26899,,,,0.00019137522031087428,0.00015169760445132852
68,26909,0.6765000224113464,0.8767027258872986,0.8760616779327393,,
69,26949,,,,0.0009179696789942682,0.0007611389155499637
69,26999,,,,0.0012391280615702271,0.0005561016732826829
69,27049,,,,0.0004323722096160054,0.001138431834988296
69,27099,,,,0.00027057554689235985,0.0006511570536531508
69,27149,,,,0.0009161437046714127,0.0006067823269404471
69,27199,,,,0.0006863669841550291,0.00039050463237799704
69,27249,,,,0.0005198311991989613,0.0009207836701534688
69,27299,,,,0.000547436298802495,0.000765202334150672
69,27299,0.6697999835014343,0.8778044581413269,0.8768830299377441,,
70,27349,,,,0.00025574411847628653,0.00043879300937987864
70,27399,,,,0.0002369277208345011,0.00037855934351682663
70,27449,,,,4.489999992074445e-05,0.00034661058452911675
70,27499,,,,0.0004132829199079424,0.00046027119969949126
70,27549,,,,0.001029716688208282,0.0015836170641705394
70,27599,,,,6.72298192512244e-05,0.0003622403892222792
70,27649,,,,0.00044214914669282734,0.0009168281103484333
70,27689,0.6674000024795532,0.8765424489974976,0.876642644405365,,
71,27699,,,,0.0006382914143614471,0.0014798277989029884
71,27749,,,,0.00031599056092090905,0.0010526751866564155
71,27799,,,,0.000910710368771106,0.0008977415855042636
71,27849,,,,0.0012884202878922224,0.0020159471314400434
71,27899,,,,0.0019145025871694088,0.00034152166335843503
71,27949,,,,0.00023401262296829373,0.00017164483142551035
71,27999,,,,0.0007190436008386314,0.0006300241220742464
71,28049,,,,0.0004141321696806699,9.523445623926818e-05
71,28079,0.6718999743461609,0.8780649304389954,0.8760416507720947,,
72,28099,,,,0.001178545760922134,0.0007041474455036223
72,28149,,,,0.00015624573279637843,0.0005946314195170999
72,28199,,,,0.0005693063139915466,0.00030344128026627004
72,28249,,,,0.00047908027772791684,0.0008341239881701767
72,28299,,,,0.0012040529400110245,0.0005101020797155797
72,28349,,,,0.00025102467043325305,9.716062049847096e-05
72,28399,,,,0.0015473597450181842,0.00019573906320147216
72,28449,,,,0.0007123870891518891,0.0003472349199000746
72,28469,0.6693999767303467,0.8770432472229004,0.8781850934028625,,
73,28499,,,,0.0001896898029372096,0.00039194690180011094
73,28549,,,,0.00015825394075363874,5.72381068195682e-05
73,28599,,,,0.0009932100074365735,0.00033941472065635026
73,28649,,,,0.00046355946687981486,0.0006183724035508931
73,28699,,,,0.00029724143678322434,0.0008967210887931287
73,28749,,,,0.001126858638599515,0.0009530929382890463
73,28799,,,,0.0005798900383524597,0.00023743411293253303
73,28849,,,,0.0017630087677389383,0.0005621198797598481
73,28859,0.6657000184059143,0.8795272707939148,0.8789463043212891,,
74,28899,,,,0.000678458483889699,0.0002366422995692119
74,28949,,,,0.00033346988493576646,0.0004048597766086459
74,28999,,,,0.0010050202254205942,0.00011909780732821673
74,29049,,,,0.0003372704959474504,0.0001742443273542449
74,29099,,,,0.0003330377221573144,0.0004834724240936339
74,29149,,,,0.0012378145474940538,0.0006741667748428881
74,29199,,,,0.0002820765075739473,0.0008525589946657419
74,29249,,,,0.000784503121394664,0.000655449868645519
74,29249,0.6757000088691711,0.8795272707939148,0.8792467713356018,,
75,29299,,,,0.0006918978178873658,0.0012093770783394575
75,29349,,,,0.000555975129827857,0.00043198521598242223
75,29399,,,,0.00019288502517156303,0.00032982221455313265
75,29449,,,,0.00020743052300531417,7.429093966493383e-05
75,29499,,,,0.00011988490587100387,0.0005777693586423993
75,29549,,,,0.0004303827590774745,0.0004135965427849442
75,29599,,,,0.0017117045354098082,0.0015510451048612595
75,29639,0.6694999933242798,0.8810897469520569,0.8812299966812134,,
76,29649,,,,0.00173103844281286,0.0001261532015632838
76,29699,,,,0.0005283412174321711,0.00021214612934272736
76,29749,,,,8.046063885558397e-05,0.0001485870307078585
76,29799,,,,0.00040778907714411616,0.0007061109645292163
76,29849,,,,0.0007383233169093728,0.00042972879600711167
76,29899,,,,0.0005589521024376154,0.0003578584874048829
76,29949,,,,0.0003123837523162365,0.0006121976766735315
76,29999,,,,0.00030112481908872724,0.0004942542873322964
76,30029,0.6765000224113464,0.8834735751152039,0.8798477649688721,,
77,30049,,,,0.0004495510074775666,0.0001232035137945786
77,30099,,,,0.0002784036041703075,0.0003334687789902091
77,30149,,,,0.0005360553623177111,0.0007051719585433602
77,30199,,,,0.00045294652227312326,0.0004867333627771586
77,30249,,,,0.000916201388463378,0.0003836790274363011
77,30299,,,,0.000624440610408783,0.00022929221449885517
77,30349,,,,0.0005634697736240923,0.0007866358500905335
77,30399,,,,0.0010398814920336008,0.0002698313328437507
77,30419,0.6802999973297119,0.8830128312110901,0.8825921416282654,,
78,30449,,,,0.0004463519435375929,0.0008380252402275801
78,30499,,,,0.0004396930744405836,0.0006450294167734683
78,30549,,,,9.997302549891174e-05,0.0004130199667997658
78,30599,,,,0.0002951598144136369,0.0006831544451415539
78,30649,,,,0.0006112962728366256,0.00024559927987866104
78,30699,,,,0.0005329904961399734,0.00019408449588809162
78,30749,,,,0.0007700108108110726,0.0008754598093219101
78,30799,,,,0.0008185513434000313,0.00048222491750493646
78,30809,0.6765000224113464,0.8803685903549194,0.8828926086425781,,
79,30849,,,,0.0005451974575407803,0.0002897546219173819
79,30899,,,,0.0003427158808335662,0.0002508540346752852
79,30949,,,,0.00032104566344060004,0.0012121153995394707
79,30999,,,,0.00022105254174675792,0.0009738742373883724
79,31049,,,,0.0002964943996630609,0.00045338337076827884
79,31099,,,,0.0003850407665595412,0.0003301632241345942
79,31149,,,,0.0005257651209831238,0.0002092929498758167
79,31199,,,,0.0005279589095152915,0.0009833009680733085
79,31199,0.6786999702453613,0.880548894405365,0.8799679279327393,,
80,31249,,,,0.0003125598013866693,0.00040937206358648837
80,31299,,,,8.609770884504542e-05,0.000593559758272022
80,31349,,,,0.0008191053057089448,0.0005510743358172476
80,31399,,,,0.00026962513220496476,0.0006724771810695529
80,31449,,,,0.0006856456166133285,0.00046114702126942575
80,31499,,,,0.0002028607705142349,0.0005178131978027523
80,31549,,,,0.00046431185910478234,0.00010142181417904794
80,31589,0.6777999997138977,0.8838541507720947,0.8823717832565308,,
81,31599,,,,0.0004537729546427727,0.0010196523508056998
81,31649,,,,0.0005127987824380398,0.00035743037005886436
81,31699,,,,0.0003211719449609518,0.0007063638768158853
81,31749,,,,0.0002537710533943027,0.0009150779224000871
81,31799,,,,0.0002843189868144691,2.711894740059506e-05
81,31849,,,,0.0007590344757772982,0.0007554259500466287
81,31899,,,,0.0005592117086052895,0.0006598004838451743
81,31949,,,,0.000987158971838653,0.00018195068696513772
81,31979,0.6722999811172485,0.8842147588729858,0.882972776889801,,
82,31999,,,,0.00016836953000165522,0.000352912291418761
82,32049,,,,0.00013377996219787747,0.00023412355221807957
82,32099,,,,0.00032052077585831285,0.0004887555842287838
82,32149,,,,0.001322033116593957,0.00022338175040204078
82,32199,,,,0.0001525731204310432,0.0002590862277429551
82,32249,,,,0.00023519030946772546,0.000262550194747746
82,32299,,,,0.000287486967863515,0.0010109925642609596
82,32349,,,,0.0010459081968292594,0.0003849986824207008
82,32369,0.6690000295639038,0.8839343190193176,0.8848958611488342,,
83,32399,,,,0.00016089937707874924,0.00038990937173366547
83,32449,,,,0.00045186348143033683,9.327418956672773e-05
83,32499,,,,0.0005381452501751482,0.0005439045489765704
83,32549,,,,0.00019012295524589717,0.0001772244431776926
83,32599,,,,0.0005920407129451632,0.0004962145467288792
83,32649,,,,0.0004135325725656003,0.0006495281704701483
83,32699,,,,0.0004436954332049936,0.00015121239994186908
83,32749,,,,0.0008689412497915328,0.000441439711721614
83,32759,0.6729000210762024,0.8827524185180664,0.8847355842590332,,
84,32799,,,,0.00029143044957891107,0.0006780332187190652
84,32849,,,,0.00017440579540561885,0.0008803569944575429
84,32899,,,,0.00030704832170158625,0.0004314610850997269
84,32949,,,,0.0005182311870157719,7.047859980957583e-05
84,32999,,,,0.00024485657922923565,0.0003147656098008156
84,33049,,,,0.0002649362722877413,8.018588414415717e-05
84,33099,,,,0.00014931423356756568,5.829520887346007e-05
84,33149,,,,0.0016289952909573913,0.0006464869948104024
84,33149,0.6747999787330627,0.8835136294364929,0.8843749761581421,,
85,33199,,,,0.0002394337352598086,0.00019205015269108117
85,33249,,,,8.419908408541232e-05,0.00010955846664728597
85,33299,,,,0.0006494382978416979,0.0001634071668377146
85,33349,,,,0.0002898356760852039,0.00029201331199146807
85,33399,,,,8.5279272752814e-05,0.00021001757704652846
85,33449,,,,0.00014110816118773073,0.00037835908005945385
85,33499,,,,0.00036243314389139414,0.000843966321554035
85,33539,0.6747999787330627,0.886137843132019,0.8857972621917725,,
86,33549,,,,0.00031659143860451877,0.00017866592679638416
86,33599,,,,0.0006336481892503798,0.0007328866049647331
86,33649,,,,0.000726964499335736,0.0009188209660351276
86,33699,,,,0.0006273117614910007,0.0010311072692275047
86,33749,,,,0.00016975913604255766,0.0006285474519245327
86,33799,,,,0.00041262010927312076,0.00031590319122187793
86,33849,,,,0.0004844345385208726,0.0005196536076255143
86,33899,,,,9.01291350601241e-05,0.00020777535974048078
86,33929,0.6802999973297119,0.8830929398536682,0.8848958611488342,,
87,33949,,,,0.0008182612364180386,0.0008950974442996085
87,33999,,,,5.0671213102759793e-05,0.0010656840167939663
87,34049,,,,0.00016861321637406945,0.0007513837772421539
87,34099,,,,0.00017149219638668,0.0006631225696764886
87,34149,,,,0.0002544145390857011,0.00014437724894378334
87,34199,,,,0.0006712597096338868,0.0017275625141337514
87,34249,,,,0.0006090559181757271,0.00036345876287668943
87,34299,,,,0.0001866424863692373,0.0002864605630747974
87,34319,0.6780999898910522,0.8877403736114502,0.8838541507720947,,
88,34349,,,,0.00039155842387117445,0.0009103749180212617
88,34399,,,,0.000280749547528103,0.0002582893648650497
88,34449,,,,0.000299170205835253,0.0002341717336094007
88,34499,,,,0.00023541216796729714,0.0005592821398749948
88,34549,,,,0.0002651458198670298,0.00010891516285482794
88,34599,,,,0.0008239372982643545,0.00021024563466198742
88,34649,,,,0.00023415908799506724,0.0006902352324686944
88,34699,,,,0.0004638825193978846,0.0005875698407180607
88,34709,0.6819000244140625,0.8860977292060852,0.8872395753860474,,
89,34749,,,,0.0002996861294377595,0.0005726623930968344
89,34799,,,,0.0001896491157822311,0.0002648012596182525
89,34849,,,,9.282375685870647e-05,0.0006736353388987482
89,34899,,,,0.000491034472361207,0.00034661462996155024
89,34949,,,,0.00016851081454660743,0.00033362393151037395
89,34999,,,,0.0002693066489882767,0.00011960458505200222
89,35049,,,,0.00016344164032489061,0.0001685359311522916
89,35099,,,,0.000516324769705534,0.0007831495604477823
89,35099,0.6794000267982483,0.8872596025466919,0.8894631266593933,,
90,35149,,,,0.000992301502265036,0.00025986507534980774
90,35199,,,,0.0001844598591560498,0.000731052306946367
90,35249,,,,0.0001130915989051573,0.00010447897511767223
90,35299,,,,0.00047037500189617276,7.452072895830497e-05
90,35349,,,,0.0004366132488939911,0.0004528951831161976
90,35399,,,,0.0004812626866623759,0.0008499842952005565
90,35449,,,,0.0005265041254460812,0.0007015285664238036
90,35489,0.679099977016449,0.8869190812110901,0.8854767680168152,,
91,35499,,,,0.0004507600679062307,0.000964534527156502
91,35549,,,,8.267656085081398e-05,5.693407365470193e-05
91,35599,,,,0.0002570998331066221,0.0009025030885823071
91,35649,,,,0.00046940753236413,0.00082089111674577
91,35699,,,,7.468856347259134e-05,8.489449101034552e-05
91,35749,,,,0.0002514868101570755,9.82970668701455e-05
91,35799,,,,0.00026329755201004446,0.0005800786893814802
91,35849,,,,0.0001752916577970609,0.00017669140652287751
91,35879,0.6850000023841858,0.8881410360336304,0.8885416388511658,,
92,35899,,,,0.00040665135020390153,0.0005791397416032851
92,35949,,,,0.00016437062004115433,0.00035503992694430053
92,35999,,,,0.001044642529450357,0.0007535367622040212
92,36049,,,,0.0001854074653238058,4.381690814625472e-05
92,36099,,,,0.0006596951861865819,0.00035186574677936733
92,36149,,,,0.0003721725079230964,0.00021798662783112377
92,36199,,,,0.00037399231223389506,0.0006292316247709095
92,36249,,,,0.0006699733785353601,0.0007885188679210842
92,36269,0.6771000027656555,0.8888221383094788,0.8858774304389954,,
93,36299,,,,0.0004047517431899905,0.00021522377210203558
93,36349,,,,0.0012186621315777302,0.0002767894766293466
93,36399,,,,0.00021572316472884268,0.00010684051812859252
93,36449,,,,0.00024879968259483576,0.0003354318323545158
93,36499,,,,0.0003238444624003023,0.0004950995207764208
93,36549,,,,0.00023230703664012253,0.00034147291444242
93,36599,,,,0.00019767814956139773,0.0004268598568160087
93,36649,,,,0.0008942317799665034,0.0002217151632066816
93,36659,0.684499979019165,0.887620210647583,0.8894430994987488,,
94,36699,,,,8.546739991288632e-05,9.071356180356815e-05
94,36749,,,,0.0003781573032028973,9.215281897922978e-05
94,36799,,,,0.0005535408854484558,0.0002850591845344752
94,36849,,,,0.0001714401732897386,0.00017659147852100432
94,36899,,,,0.0005329578998498619,0.0002573838864918798
94,36949,,,,0.0001236216485267505,5.47955532965716e-05
94,36999,,,,0.000652163871563971,0.00038298190338537097
94,37049,,,,0.0007636346272192895,0.001191284623928368
94,37049,0.6759999990463257,0.8904446959495544,0.8892227411270142,,
95,37099,,,,0.0007786873611621559,0.0009278542711399496
95,37149,,,,0.0003749940078705549,0.0007161871762946248
95,37199,,,,0.0003514488635119051,0.00019623628759291023
95,37249,,,,0.00025321420980617404,0.00016547986888326705
95,37299,,,,0.00027979412698186934,0.0006177363684400916
95,37349,,,,0.0003823564329650253,9.146259253611788e-05
95,37399,,,,0.00029180850833654404,0.0004305999609641731
95,37439,0.690500020980835,0.8871594667434692,0.8869791626930237,,
96,37449,,,,0.0001986517891054973,0.00038011770811863244
96,37499,,,,0.0001738170685712248,0.000592192925978452
96,37549,,,,0.0008787534898146987,0.0006469842628575861
96,37599,,,,0.00035518608638085425,0.0003855372779071331
96,37649,,,,0.00019859900930896401,0.0005519816768355668
96,37699,,,,0.001341804163530469,0.0005346441175788641
96,37749,,,,0.0003293524496257305,0.0002408563013887033
96,37799,,,,0.0009321208926849067,0.00010008666868088767
96,37829,0.675599992275238,0.8893830180168152,0.8898237347602844,,
97,37849,,,,0.0006945182685740292,0.0004193478962406516
97,37899,,,,0.000856270722579211,9.49103050515987e-05
97,37949,,,,0.0003310983593109995,0.0004951204173266888
97,37999,,,,0.0007495699683204293,0.0010465163504704833
97,38049,,,,0.0029728731606155634,0.00036652619019150734
97,38099,,,,0.00025567327975295484,0.00010151456808671355
97,38149,,,,0.000781132432166487,0.0004918114864267409
97,38199,,,,0.0003519117017276585,0.00010423202184028924
97,38219,0.679099977016449,0.8905649185180664,0.8903445601463318,,
98,38249,,,,9.278236393583938e-05,0.00021683634258806705
98,38299,,,,8.635636186227202e-05,0.0009447619668208063
98,38349,,,,0.00010181071411352605,0.00011002608516719192
98,38399,,,,1.718627754598856e-05,8.473577327094972e-05
98,38449,,,,0.00026830093702301383,0.00048133061500266194
98,38499,,,,0.00012497733405325562,0.000498468114528805
98,38549,,,,0.0013587616849690676,0.0013552185846492648
98,38599,,,,0.00035111597389914095,0.00012648501433432102
98,38609,0.6833999752998352,0.8893429636955261,0.8889623284339905,,
99,38649,,,,0.0003855742688756436,0.0013942340156063437
99,38699,,,,0.0005630305968225002,0.000634861527942121
99,38749,,,,0.0002286235394421965,0.00013710894563701004
99,38799,,,,4.9950667744269595e-05,0.00014760986960027367
99,38849,,,,0.00011862920655403286,0.0004016845778096467
99,38899,,,,0.00019359256839379668,0.0005779796047136188
99,38949,,,,0.0012245707912370563,0.00029674117104150355
99,38999,,,,0.00018071608792524785,0.0003743309061974287
99,38999,0.6912000179290771,0.8915665149688721,0.8904446959495544,,
100,39049,,,,0.0004812359984498471,0.0007350470405071974
100,39099,,,,0.00020354871230665594,0.0003392075886949897
100,39149,,,,0.00034713075729086995,0.00022194624762050807
100,39199,,,,0.00016198460070881993,0.0007186292205005884
100,39249,,,,0.0005656008725054562,0.00014870721497572958
100,39299,,,,0.00023344311921391636,0.00028993067098781466
100,39349,,,,0.001211414230056107,0.0008697101147845387
100,39389,0.6841999888420105,0.8920673131942749,0.8912460207939148,,
101,39399,,,,0.0003582444041967392,0.00017706163635011762
101,39449,,,,0.0003049005172215402,0.0005265882355161011
101,39499,,,,0.0006361293490044773,6.68351276544854e-05
101,39549,,,,0.0006317541701719165,1.140219046646962e-05
101,39599,,,,9.750226308824494e-05,0.00028674176428467035
101,39649,,,,0.0005924141150899231,0.0001331882958766073
101,39699,,,,0.00010415353608550504,9.054618567461148e-05
101,39749,,,,0.00018271147564519197,0.0011122148716822267
101,39779,0.6808000206947327,0.8900240659713745,0.8900039792060852,,
102,39799,,,,0.0002468425373081118,0.00012771447654813528
102,39849,,,,0.0002650974493008107,0.00047451697173528373
102,39899,,,,0.0008722518687136471,0.00014201339217834175
102,39949,,,,0.0011171922087669373,0.0001248061453225091
102,39999,,,,0.0003876884584315121,0.0004598362138494849
102,40049,,,,0.0003420992288738489,8.798220369499177e-05
102,40099,,,,8.728048851480708e-05,0.000248706026468426
102,40149,,,,0.0019056107848882675,0.0002904358261730522
102,40169,0.6816999912261963,0.8921674489974976,0.8933092951774597,,
103,40199,,,,0.00012285726552363485,0.0006125341169536114
103,40249,,,,0.00034350648638792336,0.0004223955620545894
103,40299,,,,0.00022445102513302118,0.00018372149497736245
103,40349,,,,0.00011360114876879379,6.980578473303467e-05
103,40399,,,,0.00016987234994303435,0.0003484235203359276
103,40449,,,,0.00030254598823376,0.0006616228492930532
103,40499,,,,0.0004598153755068779,0.0003291637112852186
103,40549,,,,0.000972225796431303,8.716074080439284e-05
103,40559,0.6833000183105469,0.8947916626930237,0.8937700390815735,,
104,40599,,,,0.0006340428371913731,0.00019432356930337846
104,40649,,,,0.00025007943622767925,6.2753060774412e-05
104,40699,,,,8.859470108291134e-05,0.00011111603816971183
104,40749,,,,0.00047801301116123796,0.0002678562013898045
104,40799,,,,0.0004937693593092263,0.00035425942041911185
104,40849,,,,2.8644613848882727e-05,0.0007402038900181651
104,40899,,,,0.0001345146883977577,0.00033773918403312564
104,40949,,,,7.438414468197152e-05,0.00011594111856538802
104,40949,0.6812999844551086,0.8918469548225403,0.8922075033187866,,
105,40999,,,,0.00016904730000533164,4.659307160181925e-05
105,41049,,,,0.0005274304421618581,6.18257763562724e-05
105,41099,,,,0.00015880994033068419,0.00011284188076388091
105,41149,,,,7.113262836355716e-05,7.164973067119718e-05
105,41199,,,,0.0010933121666312218,0.00014028271834831685
105,41249,,,,0.00011915528011741117,0.0002936105593107641
105,41299,,,,0.00019619376689661294,0.0002568707859609276
105,41339,0.6753000020980835,0.8947516083717346,0.8954126834869385,,
106,41349,,,,0.000515617080964148,0.0006396122626028955
106,41399,,,,0.00032088099396787584,0.0002812673046719283
106,41449,,,,0.0008170985383912921,0.000437035079812631
106,41499,,,,0.0007045321399345994,0.0007769723306410015
106,41549,,,,0.0004795327549800277,0.0006799021502956748
106,41599,,,,0.00021416791423689574,0.00021802425908390433
106,41649,,,,0.0004275673709344119,0.0002814654726535082
106,41699,,,,0.0004741890006698668,0.0002532819053158164
106,41729,0.6840000152587891,0.8938501477241516,0.8926882743835449,,
107,41749,,,,0.0003407274780329317,0.0001936124317580834
107,41799,,,,0.000569463474676013,0.0001534515031380579
107,41849,,,,0.000345563079463318,0.0002482041600160301
107,41899,,,,0.00047958275536075234,8.856131171341985e-05
107,41949,,,,0.0006831214996054769,0.00023171039356384426
107,41999,,,,0.00040479886229149997,0.00026852547307498753
107,42049,,,,9.169997065328062e-05,0.00012060124572599307
107,42099,,,,0.0009603620273992419,0.0002567151968833059
107,42119,0.6901000142097473,0.894370973110199,0.8951722979545593,,
108,42149,,,,1.2408809197950177e-05,0.0002093219809466973
108,42199,,,,0.00010819928866112605,0.00016775231051724404
108,42249,,,,0.0005847034626640379,0.00011374502355465665
108,42299,,,,9.660593059379607e-05,0.00023111642803996801
108,42349,,,,0.0005209005903452635,0.00010945813846774399
108,42399,,,,0.0006962697952985764,0.0010058791376650333
108,42449,,,,0.0007607091101817787,0.00018728089344222099
108,42499,,,,0.0008167551131919026,0.0004296958795748651
108,42509,0.6852999925613403,0.8956931233406067,0.8934895992279053,,
109,42549,,,,0.00014465610729530454,8.55863545439206e-05
109,42599,,,,4.125131090404466e-05,0.00041624176083132625
109,42649,,,,0.00012705469271168113,0.00015677315241191536
109,42699,,,,0.00017293986456934363,0.0004316931590437889
109,42749,,,,0.0001320415613008663,0.0005173043464310467
109,42799,,,,0.00023100277758203447,0.0002058378013316542
109,42849,,,,0.0005659897578880191,0.00023789191618561745
109,42899,,,,0.0007980521768331528,0.0008434628252871335
109,42899,0.6809999942779541,0.8958733677864075,0.8957732319831848,,
110,42949,,,,0.00020451263117138296,0.0002450499450787902
110,42999,,,,0.00019529805285856128,0.0002772221341729164
110,43049,,,,0.00037446667556650937,8.199211879400536e-05
110,43099,,,,9.147966193268076e-05,0.000146951773785986
110,43149,,,,0.0002474335487931967,0.00043326406739652157
110,43199,,,,0.0002745755191426724,0.0002172305976273492
110,43249,,,,0.00010671947529772297,3.4267886803718284e-05
110,43289,0.6790000200271606,0.895112156867981,0.8959535360336304,,
111,43299,,,,9.43591512623243e-05,1.9622357285697944e-05
111,43349,,,,0.0001886414975160733,0.0001861521741375327
111,43399,,,,2.398735705355648e-05,0.00030596638680435717
111,43449,,,,0.0003433529054746032,7.827635272406042e-05
111,43499,,,,0.0006337339873425663,0.0001661565329413861
111,43549,,,,0.0004655368975363672,7.827165973139927e-05
111,43599,,,,0.0002795206964947283,0.0001157366277766414
111,43649,,,,0.0018079555593430996,0.00013938621850684285
111,43679,0.6883000135421753,0.8973156809806824,0.896053671836853,,
112,43699,,,,5.328927363734692e-05,0.0007996433996595442
112,43749,,,,5.8307272411184385e-05,0.0005587061168625951
112,43799,,,,0.00012146231165388599,0.00030451046768575907
