epoch,step,test_acc,train_loss
103,40499,,-1.1160297393798828
103,40549,,-1.9902477264404297
103,40559,0.8801000118255615,
104,40599,,-2.8659467697143555
104,40649,,-0.7685136795043945
104,40699,,-3.5354080200195312
104,40749,,-1.8811613321304321
104,40799,,-0.361130952835083
104,40849,,0.11632919311523438
104,40899,,-2.8495335578918457
104,40949,,-4.705809116363525
104,40949,0.8950999975204468,
105,40999,,-1.0903711318969727
105,41049,,0.4331554174423218
105,41099,,-0.27583765983581543
105,41149,,-6.247950077056885
105,41199,,-2.0571837425231934
105,41249,,-0.4129772186279297
105,41299,,-6.058846473693848
105,41339,0.8992999792098999,
106,41349,,-1.6478075981140137
106,41399,,-2.1747610569000244
106,41449,,-3.4194552898406982
106,41499,,-2.4755866527557373
106,41549,,0.3389875888824463
106,41599,,-3.554076910018921
106,41649,,-0.44841480255126953
106,41699,,-6.780120849609375
106,41729,0.890500009059906,
107,41749,,0.13295412063598633
107,41799,,-3.89208984375
107,41849,,-0.09155869483947754
107,41899,,-0.1433582305908203
107,41949,,-3.896303653717041
107,41999,,-6.772679328918457
107,42049,,-0.8960356712341309
107,42099,,0.08538436889648438
107,42119,0.8949000239372253,
108,42149,,-1.1559975147247314
108,42199,,-5.121672630310059
108,42249,,-0.0758056640625
108,42299,,-0.2725398540496826
108,42349,,-0.42086100578308105
108,42399,,-2.53873610496521
108,42449,,-0.13964319229125977
108,42499,,0.34301042556762695
108,42509,0.9021000266075134,
109,42549,,-1.587996244430542
109,42599,,-3.708981990814209
109,42649,,-1.2574493885040283
109,42699,,-1.1086311340332031
109,42749,,-1.0474870204925537
109,42799,,-4.293514728546143
109,42849,,-1.3289270401000977
109,42899,,-1.3399486541748047
109,42899,0.9065999984741211,
110,42949,,-1.2638659477233887
110,42999,,-0.15349769592285156
110,43049,,-3.543626308441162
110,43099,,-4.1576337814331055
110,43149,,-2.833065986633301
110,43199,,0.1894395351409912
110,43249,,-5.458538055419922
110,43289,0.9099000096321106,
111,43299,,-2.9516921043395996
111,43349,,-1.7593657970428467
111,43399,,-4.492522239685059
111,43449,,-3.9596757888793945
111,43499,,-7.964901924133301
111,43549,,0.5617871284484863
111,43599,,-1.4736056327819824
111,43649,,-2.2241718769073486
111,43679,0.9114000201225281,
112,43699,,-3.0343027114868164
112,43749,,-0.6338980197906494
112,43799,,-1.7588083744049072
112,43849,,0.1807868480682373
112,43899,,0.422137975692749
112,43949,,-3.3210182189941406
112,43999,,-2.1457672119140625e-06
112,44049,,-1.9985926151275635
112,44069,0.9089000225067139,
113,44099,,-0.2532329559326172
113,44149,,-0.36951446533203125
113,44199,,-0.4080216884613037
113,44249,,-1.910776138305664
113,44299,,-0.09942007064819336
113,44349,,-6.6162261962890625
113,44399,,-0.18659234046936035
113,44449,,-5.150130748748779
113,44459,0.9099000096321106,
114,44499,,-0.6519317626953125
114,44549,,0.20966720581054688
114,44599,,-1.135373830795288
114,44649,,-3.093843460083008
114,44699,,-1.2206997871398926
114,44749,,-6.665916442871094
114,44799,,-1.4488320350646973
114,44849,,-3.3098864555358887
114,44849,0.9006999731063843,
115,44899,,0.09388542175292969
115,44949,,-6.426258087158203
115,44999,,-4.396012783050537
115,45049,,-0.273573637008667
115,45099,,-0.14282560348510742
115,45149,,-0.8690364360809326
115,45199,,0.347415566444397
115,45239,0.891700029373169,
116,45249,,-3.8301100730895996
116,45299,,-7.8999786376953125
116,45349,,-5.612275123596191
116,45399,,-1.1096916198730469
116,45449,,0.04550004005432129
116,45499,,-1.349642276763916
116,45549,,-8.26594066619873
116,45599,,-9.17889404296875
116,45629,0.8952000141143799,
117,45649,,-2.1757655143737793
117,45699,,-5.018581390380859
117,45749,,-0.927055835723877
117,45799,,-2.4350483417510986
117,45849,,-0.6653189659118652
117,45899,,-0.9120168685913086
117,45949,,-2.9396133422851562
117,45999,,-7.819060325622559
117,46019,0.8948000073432922,
118,46049,,-1.2925653457641602
118,46099,,-0.44494080543518066
118,46149,,-0.7363612651824951
118,46199,,-1.5097346305847168
118,46249,,-5.028398513793945
118,46299,,-4.170130729675293
118,46349,,-2.180302381515503
118,46399,,-0.6458520889282227
118,46409,0.8860999941825867,
119,46449,,-11.39287281036377
119,46499,,0.25502657890319824
119,46549,,0.03477215766906738
119,46599,,0.734910249710083
119,46649,,-0.45624756813049316
119,46699,,-2.9055705070495605
119,46749,,-3.7840988636016846
119,46799,,-0.39937448501586914
119,46799,0.895799994468689,
120,46849,,-5.971148490905762
120,46899,,0.6778650283813477
120,46949,,-5.781300067901611
120,46999,,-0.3245058059692383
120,47049,,-0.9066669940948486
120,47099,,-5.655881404876709
120,47149,,-0.01621413230895996
120,47189,0.9083999991416931,
121,47199,,-3.522118091583252
121,47249,,-1.8674325942993164
121,47299,,-5.120434761047363
121,47349,,-1.4524941444396973
121,47399,,-9.870661735534668
121,47449,,-4.232138633728027
121,47499,,-0.006022930145263672
121,47549,,-2.9938251972198486
121,47579,0.9114000201225281,
122,47599,,-0.879737138748169
122,47649,,-3.579796314239502
122,47699,,-7.105551242828369
122,47749,,-0.7961697578430176
122,47799,,-3.0310213565826416
122,47849,,-6.785201549530029
122,47899,,-7.224164009094238
122,47949,,-7.9143524169921875
122,47969,0.9115999937057495,
123,47999,,-7.263260841369629
123,48049,,-1.9182801246643066
123,48099,,-1.369065523147583
123,48149,,-5.5171356201171875
123,48199,,-3.7225403785705566
123,48249,,-1.5510952472686768
123,48299,,-2.7104172706604004
123,48349,,0.30693769454956055
123,48359,0.9028000235557556,
124,48399,,-0.5048630237579346
124,48449,,-4.174739837646484
124,48499,,-1.2536659240722656
124,48549,,-2.1375744342803955
124,48599,,-4.509126663208008
124,48649,,-3.111525535583496
124,48699,,-3.7203173637390137
124,48749,,-5.8144145011901855
124,48749,0.9108999967575073,
125,48799,,-9.05988597869873
125,48849,,-0.15983128547668457
125,48899,,-3.069653034210205
125,48949,,-4.0841064453125
125,48999,,-7.469058036804199
125,49049,,-7.485486030578613
125,49099,,-1.8675053119659424
125,49139,0.9171000123023987,
126,49149,,-0.5673434734344482
126,49199,,0.17088532447814941
126,49249,,-0.5640850067138672
126,49299,,-1.5727460384368896
126,49349,,-3.9193553924560547
126,49399,,-0.21568012237548828
126,49449,,-3.648942470550537
126,49499,,-1.4614849090576172
126,49529,0.9088000059127808,
127,49549,,-0.7788636684417725
127,49599,,-0.9793438911437988
127,49649,,-2.062458038330078
127,49699,,0.429823637008667
127,49749,,-0.942345142364502
127,49799,,-0.4209926128387451
127,49849,,-1.8198683261871338
127,49899,,-4.220942497253418
127,49919,0.910099983215332,
128,49949,,-4.417751789093018
128,49999,,-0.9232618808746338
128,50049,,-0.24359917640686035
128,50099,,-4.771174907684326
128,50149,,-1.4332568645477295
128,50199,,-0.2357654571533203
128,50249,,-7.894792079925537
128,50299,,-4.479534149169922
128,50309,0.9179999828338623,
129,50349,,-4.910445213317871
129,50399,,-4.032953262329102
129,50449,,-6.103996276855469
129,50499,,-0.9207539558410645
129,50549,,-0.5848469734191895
129,50599,,-3.6813435554504395
129,50649,,-0.035709381103515625
129,50699,,-4.542675971984863
129,50699,0.9161999821662903,
130,50749,,-0.8003478050231934
130,50799,,-0.6096963882446289
130,50849,,-1.580430507659912
130,50899,,-1.6523427963256836
130,50949,,-2.2762880325317383
130,50999,,-0.5702788829803467
130,51049,,-4.092019081115723
130,51089,0.9139999747276306,
131,51099,,-0.004034757614135742
131,51149,,-1.6373295783996582
131,51199,,-6.106379508972168
131,51249,,-3.765688180923462
131,51299,,-0.6761164665222168
131,51349,,-1.9724884033203125
131,51399,,-0.3204646110534668
131,51449,,0.07361268997192383
131,51479,0.9097999930381775,
132,51499,,-0.3361504077911377
132,51549,,-0.7665195465087891
132,51599,,-5.0117058753967285
132,51649,,-3.6519782543182373
132,51699,,0.20852899551391602
132,51749,,-0.30589747428894043
132,51799,,-2.803988218307495
132,51849,,-0.017236709594726562
132,51869,0.9138000011444092,
133,51899,,-5.169281959533691
133,51949,,-0.8095555305480957
133,51999,,-1.7817769050598145
133,52049,,-3.2398414611816406
133,52099,,-2.6294538974761963
133,52149,,-0.35956478118896484
133,52199,,-1.978696584701538
133,52249,,-0.804802417755127
133,52259,0.9157999753952026,
134,52299,,-0.08841228485107422
134,52349,,-2.425370693206787
134,52399,,-4.452061653137207
134,52449,,-1.3652515411376953
134,52499,,-0.8207042217254639
134,52549,,-0.05703258514404297
134,52599,,-3.958554267883301
134,52649,,-5.0841288566589355
134,52649,0.9164000153541565,
135,52699,,-11.18205738067627
135,52749,,-2.0449252128601074
135,52799,,-2.7109663486480713
135,52849,,-7.441825866699219
135,52899,,-2.602855920791626
135,52949,,-0.8436050415039062
135,52999,,-5.08050012588501
135,53039,0.9088000059127808,
136,53049,,-2.501121997833252
136,53099,,-7.380610466003418
136,53149,,-1.0476036071777344
136,53199,,-0.7154278755187988
136,53249,,0.17150092124938965
136,53299,,-7.341574668884277
136,53349,,-2.7708797454833984
136,53399,,-0.27314066886901855
136,53429,0.9135000109672546,
137,53449,,-4.516845226287842
137,53499,,-0.9523112773895264
137,53549,,-5.353758811950684
137,53599,,-0.8378582000732422
137,53649,,-1.2959411144256592
137,53699,,-1.128046989440918
137,53749,,-0.4972681999206543
137,53799,,-4.379016399383545
137,53819,0.9187999963760376,
138,53849,,0.2227616310119629
138,53899,,0.1128702163696289
138,53949,,-1.755502462387085
138,53999,,-0.26871657371520996
138,54049,,-0.7379195690155029
138,54099,,-3.498875141143799
138,54149,,-0.3496248722076416
138,54199,,-2.2952466011047363
138,54209,0.9121000170707703,
139,54249,,-1.1268737316131592
139,54299,,-7.701754093170166
139,54349,,-1.3992364406585693
139,54399,,-0.5719256401062012
139,54449,,-2.6371798515319824
139,54499,,-0.8531293869018555
139,54549,,-5.265628814697266
139,54599,,-3.196505546569824
139,54599,0.9197999835014343,
140,54649,,-3.3999478816986084
140,54699,,-1.7191014289855957
140,54749,,-6.586989402770996
140,54799,,-0.5333929061889648
140,54849,,-2.5734353065490723
140,54899,,-2.367816925048828
140,54949,,-3.4453604221343994
140,54989,0.9100000262260437,
141,54999,,-0.33437609672546387
141,55049,,-2.273331642150879
141,55099,,-4.539856910705566
141,55149,,0.16095876693725586
141,55199,,-4.771250247955322
141,55249,,-6.662950038909912
141,55299,,-5.879626750946045
141,55349,,0.1380023956298828
141,55379,0.9061999917030334,
142,55399,,-0.46933722496032715
142,55449,,-9.793437004089355
142,55499,,-0.7409083843231201
142,55549,,-0.9281706809997559
142,55599,,-0.1002049446105957
142,55649,,-8.748138427734375
142,55699,,-0.332413911819458
142,55749,,-0.8016908168792725
142,55769,0.9124000072479248,
143,55799,,-0.24537110328674316
143,55849,,-1.2887382507324219
143,55899,,-2.6570940017700195
143,55949,,-9.171769142150879
143,55999,,-1.0868163108825684
143,56049,,-3.1383209228515625
143,56099,,-0.7528133392333984
143,56149,,-0.046189308166503906
143,56159,0.917900025844574,
144,56199,,-0.10388517379760742
144,56249,,-0.4964573383331299
144,56299,,-0.7089896202087402
144,56349,,0.04140639305114746
144,56399,,-0.9824283123016357
144,56449,,-0.7463580369949341
144,56499,,-2.0543484687805176
144,56549,,-6.789968013763428
144,56549,0.9157000184059143,
145,56599,,-0.3738584518432617
145,56649,,-11.47765064239502
145,56699,,0.2162621021270752
145,56749,,-10.223459243774414
145,56799,,-1.1781796216964722
145,56849,,-0.7971358299255371
145,56899,,-2.6730706691741943
145,56939,0.9144999980926514,
146,56949,,-0.9029474258422852
146,56999,,-12.631197929382324
146,57049,,-7.6503753662109375
146,57099,,-1.8540821075439453
146,57149,,-1.1329174041748047
146,57199,,-0.29576683044433594
146,57249,,-4.0939226150512695
146,57299,,-1.5131471157073975
146,57329,0.8981999754905701,
147,57349,,-0.7989683151245117
147,57399,,0.3106508255004883
147,57449,,-0.6404330730438232
147,57499,,-6.35072135925293
147,57549,,-1.2489869594573975
147,57599,,-8.849420547485352
147,57649,,-5.885566711425781
147,57699,,-1.0109367370605469
147,57719,0.9093000292778015,
148,57749,,-1.4753375053405762
148,57799,,-8.865422248840332
148,57849,,-4.030102729797363
148,57899,,-0.14066743850708008
148,57949,,-3.676739454269409
148,57999,,-9.52327823638916
148,58049,,-7.165874481201172
148,58099,,-4.954143524169922
148,58109,0.9157000184059143,
149,58149,,0.0403289794921875
149,58199,,-0.46304798126220703
149,58249,,-4.297868251800537
149,58299,,-1.578761100769043
149,58349,,0.07648849487304688
149,58399,,-7.026900768280029
149,58449,,-2.336118698120117
149,58499,,-8.61487102508545
149,58499,0.9156000018119812,
150,58549,,-7.966650009155273
150,58599,,-7.950051307678223
150,58649,,-5.138355731964111
150,58699,,-1.1683967113494873
150,58749,,-0.42650890350341797
150,58799,,-1.0245859622955322
150,58849,,-6.203517913818359
150,58889,0.911300003528595,
151,58899,,-1.206141471862793
151,58949,,-2.3417725563049316
151,58999,,-0.4630260467529297
151,59049,,-9.225573539733887
151,59099,,-6.511913299560547
151,59149,,-4.463339328765869
151,59199,,0.1808614730834961
151,59249,,-5.817626953125
151,59279,0.9014999866485596,
152,59299,,-0.9798104763031006
152,59349,,-1.6063354015350342
152,59399,,-10.787249565124512
152,59449,,-0.5238251686096191
152,59499,,-5.108577728271484
152,59549,,-6.435789108276367
152,59599,,-5.785129070281982
152,59649,,-6.934368133544922
152,59669,0.9125999808311462,
153,59699,,-3.5729541778564453
153,59749,,-0.3671901226043701
153,59799,,-2.5491018295288086
153,59849,,-6.685853481292725
153,59899,,-5.763810634613037
153,59949,,0.02096843719482422
153,59999,,-1.203528881072998
153,60049,,-0.17599940299987793
153,60059,0.9092000126838684,
154,60099,,-1.5982615947723389
154,60149,,-0.4537982940673828
154,60199,,-8.03842544555664
154,60249,,-8.556950569152832
154,60299,,-7.891142845153809
154,60349,,-0.3636040687561035
154,60399,,-4.353579998016357
154,60449,,-1.3394005298614502
154,60449,0.9032999873161316,
155,60499,,-0.29825758934020996
155,60549,,-8.175496101379395
155,60599,,-0.7506492137908936
155,60649,,-5.66821813583374
155,60699,,-3.3983678817749023
155,60749,,-7.0679402351379395
155,60799,,-5.277369976043701
155,60839,0.9071999788284302,
156,60849,,-0.6155881881713867
156,60899,,-0.29766178131103516
156,60949,,-1.7926230430603027
156,60999,,-4.820369720458984
156,61049,,-2.9210987091064453
156,61099,,-0.10801076889038086
156,61149,,-0.40833020210266113
156,61199,,-6.748144149780273
156,61229,0.9117000102996826,
157,61249,,0.006618976593017578
157,61299,,-0.5612754821777344
157,61349,,-4.07835054397583
157,61399,,-5.888157367706299
157,61449,,-0.5196292400360107
157,61499,,-0.14945340156555176
157,61549,,-1.2087113857269287
157,61599,,-5.3608222007751465
157,61619,0.9187999963760376,
158,61649,,-1.6405713558197021
158,61699,,-0.4044766426086426
158,61749,,-0.3891012668609619
158,61799,,-0.8093667030334473
158,61849,,0.038117408752441406
158,61899,,-6.78495979309082
158,61949,,-0.3407783508300781
158,61999,,-3.5940628051757812
158,62009,0.9218000173568726,
159,62049,,-0.30432629585266113
159,62099,,-2.8963913917541504
159,62149,,-0.10269403457641602
159,62199,,-3.216914176940918
159,62249,,-9.211716651916504
159,62299,,-0.8298971652984619
159,62349,,0.24825358390808105
159,62399,,-5.939062595367432
159,62399,0.9154000282287598,
160,62449,,-0.31113147735595703
160,62499,,-7.46257209777832
160,62549,,-2.0956602096557617
160,62599,,-4.407780647277832
160,62649,,-1.6960358619689941
160,62699,,-2.694735050201416
160,62749,,-0.07590627670288086
160,62789,0.9106000065803528,
161,62799,,-0.23120927810668945
161,62849,,-0.14617013931274414
161,62899,,-4.062576770782471
161,62949,,-0.5055651664733887
161,62999,,-3.0050411224365234
161,63049,,-1.6302728652954102
161,63099,,-3.5548768043518066
161,63149,,0.1687943935394287
161,63179,0.9110999703407288,
162,63199,,-4.739868640899658
162,63249,,0.309572696685791
162,63299,,-3.096221446990967
162,63349,,-0.16729950904846191
162,63399,,-0.034349918365478516
162,63449,,-1.1199824810028076
162,63499,,-2.2302138805389404
162,63549,,-0.4945051670074463
162,63569,0.9146000146865845,
163,63599,,-2.386366128921509
163,63649,,-0.7000303268432617
163,63699,,-0.8508291244506836
163,63749,,-0.16910457611083984
163,63799,,-1.0549323558807373
163,63849,,-9.861316680908203
163,63899,,-7.133354187011719
163,63949,,-1.8908535242080688
163,63959,0.9136000275611877,
164,63999,,-1.9791109561920166
164,64049,,-1.2133166790008545
164,64099,,-2.806373119354248
164,64149,,-0.10379528999328613
164,64199,,-0.02295088768005371
164,64249,,-1.1202194690704346
164,64299,,-3.9205381870269775
164,64349,,-3.331803798675537
164,64349,0.9079999923706055,
165,64399,,-2.347787857055664
165,64449,,-0.7883236408233643
165,64499,,-3.1280860900878906
165,64549,,-2.931438446044922
165,64599,,-2.623669147491455
165,64649,,-3.0300464630126953
165,64699,,-3.213761329650879
165,64739,0.9139999747276306,
166,64749,,-0.3418126106262207
166,64799,,-2.920591115951538
166,64849,,-2.5506744384765625
166,64899,,-2.2601687908172607
166,64949,,-6.462225914001465
166,64999,,-0.7354753017425537
166,65049,,-0.9114978313446045
166,65099,,-0.07923436164855957
166,65129,0.9174000024795532,
167,65149,,-1.7819304466247559
167,65199,,-2.2476773262023926
167,65249,,-0.4441225528717041
167,65299,,-7.248881816864014
167,65349,,-7.460322856903076
167,65399,,-1.1979717016220093
167,65449,,-0.8917734622955322
167,65499,,-4.263193130493164
167,65519,0.909600019454956,
168,65549,,-1.3580825328826904
168,65599,,-3.7854583263397217
168,65649,,-2.3453369140625
168,65699,,0.20607447624206543
168,65749,,-4.697842597961426
168,65799,,-5.670341491699219
168,65849,,-0.956035852432251
168,65899,,-1.3211114406585693
168,65909,0.9180999994277954,
169,65949,,-0.47088050842285156
169,65999,,-2.1168367862701416
169,66049,,-0.5161433219909668
169,66099,,-0.5707442760467529
169,66149,,-0.6989061832427979
169,66199,,-0.18867182731628418
169,66249,,-4.067356109619141
169,66299,,-0.7188849449157715
169,66299,0.9086999893188477,
170,66349,,-0.31313610076904297
170,66399,,-8.204509735107422
170,66449,,-3.2772908210754395
170,66499,,-5.441074848175049
170,66549,,-1.157529592514038
170,66599,,-0.31679534912109375
170,66649,,-0.28172755241394043
170,66689,0.9089000225067139,
171,66699,,-0.7764377593994141
171,66749,,-4.323102951049805
171,66799,,-0.010925531387329102
171,66849,,-2.4079089164733887
171,66899,,-2.0183427333831787
171,66949,,-4.231228351593018
171,66999,,-0.3775911331176758
171,67049,,-0.6773409843444824
171,67079,0.9146999716758728,
172,67099,,-4.070047378540039
172,67149,,-1.2508468627929688
172,67199,,-2.0927939414978027
172,67249,,-5.790328025817871
172,67299,,-4.002036094665527
172,67349,,0.1334834098815918
172,67399,,-2.3732147216796875
172,67449,,-0.436939001083374
172,67469,0.9110000133514404,
173,67499,,-1.7663514614105225
173,67549,,-7.598511695861816
173,67599,,-2.9422109127044678
173,67649,,-1.804553747177124
173,67699,,-3.0985703468322754
173,67749,,-2.913175344467163
173,67799,,-3.1062979698181152
173,67849,,-3.716615676879883
173,67859,0.9176999926567078,
174,67899,,-2.379828453063965
174,67949,,-5.3874616622924805
174,67999,,-8.263011932373047
174,68049,,0.09116744995117188
174,68099,,-0.028888225555419922
174,68149,,-5.92284631729126
174,68199,,-6.099084854125977
174,68249,,-4.587942600250244
174,68249,0.9172000288963318,
175,68299,,-1.2960214614868164
175,68349,,-3.4160256385803223
175,68399,,-8.249342918395996
175,68449,,-4.258379936218262
175,68499,,-0.841111421585083
175,68549,,-3.5040359497070312
175,68599,,-0.4704396724700928
175,68639,0.9049999713897705,
176,68649,,-7.305728435516357
176,68699,,-4.594305038452148
176,68749,,-1.1342196464538574
176,68799,,-1.1722915172576904
176,68849,,-0.5999066829681396
176,68899,,-1.531660556793213
176,68949,,-0.29543042182922363
176,68999,,-0.8200740814208984
176,69029,0.9111999869346619,
177,69049,,-0.253633975982666
177,69099,,-1.3517842292785645
177,69149,,-0.15656089782714844
177,69199,,-6.92225456237793
177,69249,,-0.6968774795532227
177,69299,,-6.750395774841309
177,69349,,-0.6707661151885986
177,69399,,-6.051666736602783
177,69419,0.9018999934196472,
178,69449,,-0.33135318756103516
178,69499,,-2.4799909591674805
178,69549,,-1.9959332942962646
178,69599,,-2.389152765274048
178,69649,,-2.01824951171875
178,69699,,-1.8909287452697754
178,69749,,-3.701359272003174
178,69799,,-0.1410200595855713
178,69809,0.9096999764442444,
179,69849,,0.5010979175567627
179,69899,,-0.7974696159362793
179,69949,,-2.375843048095703
179,69999,,-0.752147912979126
179,70049,,-3.307249069213867
179,70099,,-7.773791313171387
179,70149,,-1.6436729431152344
179,70199,,-2.9671268463134766
179,70199,0.9139000177383423,
180,70249,,-3.587587356567383
180,70299,,-4.1275248527526855
180,70349,,0.11286449432373047
180,70399,,-3.4951934814453125
180,70449,,-4.373717308044434
180,70499,,-2.021214008331299
180,70549,,-10.52515697479248
180,70589,0.910099983215332,
181,70599,,-5.093088150024414
181,70649,,-4.853914260864258
181,70699,,-5.1684041023254395
181,70749,,-5.159442901611328
181,70799,,-1.9975652694702148
181,70849,,-4.527824401855469
181,70899,,-0.8880305290222168
181,70949,,-4.388882637023926
181,70979,0.9189000129699707,
182,70999,,-0.9576132297515869
182,71049,,-10.464975357055664
182,71099,,-6.6729607582092285
182,71149,,-3.021610736846924
182,71199,,-3.016920566558838
182,71249,,0.17727994918823242
182,71299,,-0.8257758617401123
182,71349,,-4.22328519821167
182,71369,0.9136000275611877,
183,71399,,-3.0330591201782227
183,71449,,-0.532141923904419
183,71499,,-3.593858242034912
183,71549,,-3.0748825073242188
183,71599,,-1.9210481643676758
183,71649,,-0.14208221435546875
183,71699,,-5.202316761016846
183,71749,,-3.473672866821289
183,71759,0.9142000079154968,
184,71799,,-0.28672289848327637
184,71849,,-1.0424408912658691
184,71899,,-1.4720253944396973
184,71949,,-4.578679084777832
184,71999,,-2.7538180351257324
184,72049,,-3.3800835609436035
184,72099,,-3.762943744659424
184,72149,,-2.349379062652588
184,72149,0.8998000025749207,
185,72199,,-1.7250268459320068
185,72249,,-5.29593563079834
185,72299,,0.0684351921081543
185,72349,,-2.000767707824707
185,72399,,-0.044744253158569336
185,72449,,-2.1429355144500732
185,72499,,-1.1148483753204346
185,72539,0.8934000134468079,
186,72549,,-0.8308553695678711
186,72599,,-5.328587532043457
186,72649,,-7.921420574188232
186,72699,,-0.7551655769348145
186,72749,,-0.4055976867675781
186,72799,,-0.2669539451599121
186,72849,,-2.090280294418335
186,72899,,-7.638745307922363
186,72929,0.9097999930381775,
187,72949,,-0.09884929656982422
187,72999,,-0.008117437362670898
187,73049,,-2.9390969276428223
187,73099,,0.1822519302368164
187,73149,,-1.9464046955108643
187,73199,,-6.8434553146362305
187,73249,,-0.7373902797698975
187,73299,,-6.160100936889648
187,73319,0.9110000133514404,
188,73349,,-0.4580245018005371
188,73399,,-1.0883121490478516
188,73449,,-2.75408935546875
188,73499,,-0.6835286617279053
188,73549,,-4.077404499053955
188,73599,,-5.530363082885742
188,73649,,-3.061164379119873
188,73699,,-1.4253368377685547
188,73709,0.9171000123023987,
189,73749,,-0.6314575672149658
189,73799,,-2.1843528747558594
189,73849,,0.11129307746887207
189,73899,,-1.3073430061340332
189,73949,,-2.232644557952881
189,73999,,-3.6965532302856445
189,74049,,-0.7207183837890625
189,74099,,-0.9380819797515869
189,74099,0.9168000221252441,
190,74149,,-1.6019368171691895
190,74199,,-2.607016086578369
190,74249,,-2.313599109649658
190,74299,,-0.7934494018554688
190,74349,,-4.236722469329834
190,74399,,-6.006812572479248
190,74449,,-2.453361988067627
190,74489,0.9081000089645386,
191,74499,,-3.400712013244629
191,74549,,-1.7309908866882324
191,74599,,-0.2668008804321289
191,74649,,-5.290940284729004
191,74699,,-0.08665323257446289
191,74749,,-1.6007006168365479
191,74799,,-1.137415885925293
191,74849,,-1.6131701469421387
191,74879,0.9067999720573425,
192,74899,,-2.9291622638702393
192,74949,,-2.1516473293304443
192,74999,,-4.045252799987793
192,75049,,-1.6332111358642578
192,75099,,-9.271371841430664
192,75149,,-2.522994041442871
192,75199,,-2.322397470474243
192,75249,,-3.2290091514587402
192,75269,0.9045000076293945,
193,75299,,-0.8010387420654297
193,75349,,-0.1855309009552002
193,75399,,-0.5475890636444092
193,75449,,-1.737274169921875
193,75499,,-0.7028610706329346
193,75549,,-2.162728786468506
193,75599,,-2.582369089126587
193,75649,,-5.660152435302734
193,75659,0.9092000126838684,
194,75699,,-4.577595233917236
194,75749,,-0.43108487129211426
194,75799,,-0.5600295066833496
194,75849,,-3.8135786056518555
194,75899,,-3.7947096824645996
194,75949,,0.42940378189086914
194,75999,,-7.5420331954956055
194,76049,,-0.5356459617614746
194,76049,0.9021999835968018,
195,76099,,-0.5460145473480225
195,76149,,-2.3354015350341797
195,76199,,-9.402050018310547
195,76249,,-8.410425186157227
195,76299,,-5.596923351287842
195,76349,,-2.7681384086608887
195,76399,,-6.0986738204956055
195,76439,0.9049000144004822,
196,76449,,0.30359983444213867
196,76499,,-3.647006034851074
196,76549,,0.05536627769470215
196,76599,,-2.660799503326416
196,76649,,-1.640768051147461
196,76699,,-4.190614223480225
196,76749,,-3.66329288482666
196,76799,,-0.29542994499206543
196,76829,0.8931000232696533,
197,76849,,-0.5253810882568359
197,76899,,-0.7907581329345703
197,76949,,-0.3872334957122803
197,76999,,-0.25272369384765625
197,77049,,-1.2304010391235352
197,77099,,-5.234182357788086
197,77149,,-4.552753448486328
197,77199,,-6.653618812561035
197,77219,0.8798999786376953,
198,77249,,-1.4403326511383057
198,77299,,-3.200258255004883
198,77349,,-0.5107622146606445
198,77399,,-5.806068420410156
198,77449,,-2.9254486560821533
198,77499,,-0.01504373550415039
198,77549,,-3.075930595397949
198,77599,,-5.422952651977539
198,77609,0.9009000062942505,
199,77649,,-9.817033767700195
199,77699,,-8.707216262817383
199,77749,,-0.5269618034362793
199,77799,,-4.526954650878906
199,77849,,-4.7961931228637695
199,77899,,-2.9315717220306396
199,77949,,-0.4917938709259033
199,77999,,-0.7077512741088867
199,77999,0.9136999845504761,
200,78049,,-0.6206140518188477
200,78099,,-2.619253635406494
200,78149,,0.0019216537475585938
200,78199,,-2.789808511734009
200,78249,,-1.7969386577606201
200,78299,,-3.0255796909332275
200,78349,,-4.802173137664795
200,78389,0.9165999889373779,
201,78399,,-0.7110812664031982
201,78449,,-2.811922550201416
201,78499,,-3.7451138496398926
201,78549,,0.7442185878753662
201,78599,,-2.5967116355895996
201,78649,,-3.733314037322998
201,78699,,-7.133802890777588
201,78749,,-6.191368103027344
201,78779,0.8992000222206116,
202,78799,,-10.542474746704102
202,78849,,-0.8047053813934326
202,78899,,-0.22859430313110352
202,78949,,-1.4844105243682861
202,78999,,-0.4267399311065674
202,79049,,-4.092595100402832
202,79099,,-8.825894355773926
202,79149,,-1.4653983116149902
202,79169,0.9132999777793884,
203,79199,,-0.6923511028289795
203,79249,,-3.997349500656128
203,79299,,-2.7795629501342773
203,79349,,-3.484269857406616
203,79399,,-0.902421236038208
203,79449,,-4.494159698486328
203,79499,,-0.4365830421447754
203,79549,,-6.224447250366211
203,79559,0.9187999963760376,
204,79599,,-0.964665412902832
204,79649,,-0.14974260330200195
204,79699,,-5.474969863891602
204,79749,,-3.813267230987549
204,79799,,-3.09014892578125
204,79849,,-0.3528611660003662
204,79899,,-2.994797706604004
204,79949,,-3.6183297634124756
204,79949,0.9097999930381775,
205,79999,,-0.7978560924530029
205,80049,,0.31400418281555176
205,80099,,-0.6949903964996338
205,80149,,-0.6447787284851074
205,80199,,-5.553948402404785
205,80249,,-1.3653395175933838
205,80299,,0.011883020401000977
205,80339,0.906499981880188,
206,80349,,-3.4567856788635254
206,80399,,-1.8313593864440918
206,80449,,-4.431177139282227
206,80499,,-2.9947586059570312
