epoch,step,test_acc,train_acc,train_loss
93,36649,,,-11.040260314941406
93,36659,0.7997999787330627,0.529727578163147,
94,36699,,,-9.640018463134766
94,36749,,,-10.616937637329102
94,36799,,,-10.968742370605469
94,36849,,,-10.758882522583008
94,36899,,,-9.309532165527344
94,36949,,,-10.440267562866211
94,36999,,,-10.676403045654297
94,37049,,,-9.888069152832031
94,37049,0.8076000213623047,0.5365585088729858,
95,37099,,,-11.90992259979248
95,37149,,,-11.412559509277344
95,37199,,,-9.797258377075195
95,37249,,,-11.886717796325684
95,37299,,,-10.927412033081055
95,37349,,,-11.186491012573242
95,37399,,,-9.567567825317383
95,37439,0.8198000192642212,0.5430688858032227,
96,37449,,,-10.782455444335938
96,37499,,,-12.111510276794434
96,37549,,,-11.608057022094727
96,37599,,,-11.350784301757812
96,37649,,,-10.723746299743652
96,37699,,,-8.947019577026367
96,37749,,,-10.588851928710938
96,37799,,,-11.266532897949219
96,37829,0.8217999935150146,0.546875,
97,37849,,,-12.067875862121582
97,37899,,,-12.59380054473877
97,37949,,,-12.468046188354492
97,37999,,,-11.34507942199707
97,38049,,,-12.073690414428711
97,38099,,,-11.502996444702148
97,38149,,,-11.760931015014648
97,38199,,,-11.211126327514648
97,38219,0.8284000158309937,0.550620973110199,
98,38249,,,-11.805655479431152
98,38299,,,-11.238982200622559
98,38349,,,-12.144969940185547
98,38399,,,-11.570352554321289
98,38449,,,-11.252952575683594
98,38499,,,-12.456480026245117
98,38549,,,-12.073781967163086
98,38599,,,-11.932060241699219
98,38609,0.8285999894142151,0.5546674728393555,
99,38649,,,-10.876148223876953
99,38699,,,-12.343960762023926
99,38749,,,-13.013025283813477
99,38799,,,-11.695146560668945
99,38849,,,-12.263790130615234
99,38899,,,-13.451021194458008
99,38949,,,-11.652530670166016
99,38999,,,-13.44464111328125
99,38999,0.8299000263214111,0.5565705299377441,
100,39049,,,-11.458430290222168
100,39099,,,-12.066229820251465
100,39149,,,-10.470924377441406
100,39199,,,-9.972677230834961
100,39249,,,-10.121994972229004
100,39299,,,-10.49051570892334
100,39349,,,-9.2556791305542
100,39389,0.7267000079154968,0.5052483677864075,
101,39399,,,-10.540071487426758
101,39449,,,-11.495774269104004
101,39499,,,-11.650278091430664
101,39549,,,-11.02944278717041
101,39599,,,-11.371248245239258
101,39649,,,-10.364482879638672
101,39699,,,-9.270822525024414
101,39749,,,-11.08372974395752
101,39779,0.7669000029563904,0.5075120329856873,
102,39799,,,-9.68429183959961
102,39849,,,-10.387432098388672
102,39899,,,-10.864599227905273
102,39949,,,-10.042739868164062
102,39999,,,-9.886591911315918
102,40049,,,-11.495389938354492
102,40099,,,-8.98562240600586
102,40149,,,-11.076811790466309
102,40169,0.7836999893188477,0.521213948726654,
103,40199,,,-10.977173805236816
103,40249,,,-11.373985290527344
103,40299,,,-11.492170333862305
103,40349,,,-10.788309097290039
103,40399,,,-11.521993637084961
103,40449,,,-11.193639755249023
103,40499,,,-10.723051071166992
103,40549,,,-11.542498588562012
103,40559,0.8029000163078308,0.5302283763885498,
104,40599,,,-10.626344680786133
104,40649,,,-10.65355396270752
104,40699,,,-10.99368667602539
104,40749,,,-10.748321533203125
104,40799,,,-10.801825523376465
104,40849,,,-10.345598220825195
104,40899,,,-10.30133056640625
104,40949,,,-9.319677352905273
104,40949,0.8126000165939331,0.5385016202926636,
105,40999,,,-11.233282089233398
105,41049,,,-10.976936340332031
105,41099,,,-10.811281204223633
105,41149,,,-12.035947799682617
105,41199,,,-12.118221282958984
105,41249,,,-11.398487091064453
105,41299,,,-11.205490112304688
105,41339,0.8170999884605408,0.5422876477241516,
106,41349,,,-11.736421585083008
106,41399,,,-11.592838287353516
106,41449,,,-11.141738891601562
106,41499,,,-10.683792114257812
106,41549,,,-11.766694068908691
106,41599,,,-12.008461952209473
106,41649,,,-11.373371124267578
106,41699,,,-10.791852951049805
106,41729,0.8220999836921692,0.5484976172447205,
107,41749,,,-12.399423599243164
107,41799,,,-11.743917465209961
107,41849,,,-11.46221923828125
107,41899,,,-11.510652542114258
107,41949,,,-11.827754974365234
107,41999,,,-11.529984474182129
107,42049,,,-11.920620918273926
107,42099,,,-12.207677841186523
107,42119,0.828000009059906,0.5513020753860474,
108,42149,,,-11.829878807067871
108,42199,,,-11.800031661987305
108,42249,,,-11.755023956298828
108,42299,,,-12.347341537475586
108,42349,,,-12.561722755432129
108,42399,,,-10.896010398864746
108,42449,,,-12.752031326293945
108,42499,,,-12.777826309204102
108,42509,0.8305000066757202,0.5539863705635071,
109,42549,,,-10.828348159790039
109,42599,,,-11.123894691467285
109,42649,,,-12.63298511505127
109,42699,,,-12.155043601989746
109,42749,,,-12.499156951904297
109,42799,,,-12.39985179901123
109,42849,,,-13.113096237182617
109,42899,,,-11.709662437438965
109,42899,0.8295999765396118,0.5569711327552795,
110,42949,,,-12.4210205078125
110,42999,,,-12.110410690307617
110,43049,,,-10.793242454528809
110,43099,,,-10.5513916015625
110,43149,,,-10.582121849060059
110,43199,,,-9.305051803588867
110,43249,,,-10.257232666015625
110,43289,0.7350999712944031,0.5087540149688721,
111,43299,,,-10.683062553405762
111,43349,,,-9.284829139709473
111,43399,,,-10.715442657470703
111,43449,,,-9.409647941589355
111,43499,,,-10.751779556274414
111,43549,,,-10.71696662902832
111,43599,,,-11.111101150512695
111,43649,,,-10.374062538146973
111,43679,0.7537000179290771,0.5123798251152039,
112,43699,,,-11.179821014404297
112,43749,,,-11.450352668762207
112,43799,,,-9.51722526550293
112,43849,,,-10.013072967529297
112,43899,,,-9.66585636138916
112,43949,,,-9.725842475891113
112,43999,,,-10.354931831359863
112,44049,,,-10.549641609191895
112,44069,0.7847999930381775,0.5246394276618958,
113,44099,,,-10.010486602783203
113,44149,,,-10.669042587280273
113,44199,,,-10.990348815917969
113,44249,,,-12.904037475585938
113,44299,,,-12.260724067687988
113,44349,,,-10.762710571289062
113,44399,,,-12.118730545043945
113,44449,,,-11.061786651611328
113,44459,0.7864000201225281,0.5306490659713745,
114,44499,,,-11.18127727508545
114,44549,,,-11.03393268585205
114,44599,,,-10.761432647705078
114,44649,,,-10.745738983154297
114,44699,,,-11.180330276489258
114,44749,,,-11.58253288269043
114,44799,,,-10.291268348693848
114,44849,,,-10.629192352294922
114,44849,0.8015000224113464,0.5378004908561707,
115,44899,,,-10.002002716064453
115,44949,,,-11.114548683166504
115,44999,,,-11.608036041259766
115,45049,,,-10.00663948059082
115,45099,,,-11.270014762878418
115,45149,,,-10.91348648071289
115,45199,,,-11.465346336364746
115,45239,0.8220000267028809,0.5431891083717346,
116,45249,,,-12.66086196899414
116,45299,,,-11.993143081665039
116,45349,,,-11.503036499023438
116,45399,,,-11.847428321838379
116,45449,,,-11.620063781738281
116,45499,,,-10.757027626037598
116,45549,,,-10.968988418579102
116,45599,,,-11.522018432617188
116,45629,0.8270000219345093,0.5488781929016113,
117,45649,,,-11.593828201293945
117,45699,,,-10.262970924377441
117,45749,,,-10.391335487365723
117,45799,,,-10.82255744934082
117,45849,,,-12.549123764038086
117,45899,,,-12.237162590026855
117,45949,,,-13.066320419311523
117,45999,,,-11.760653495788574
117,46019,0.8299000263214111,0.5521434545516968,
118,46049,,,-11.6279935836792
118,46099,,,-12.480501174926758
118,46149,,,-12.793996810913086
118,46199,,,-11.505603790283203
118,46249,,,-12.086435317993164
118,46299,,,-12.674753189086914
118,46349,,,-12.034400939941406
118,46399,,,-10.872481346130371
118,46409,0.8278999924659729,0.5558293461799622,
119,46449,,,-12.594206809997559
119,46499,,,-11.800880432128906
119,46549,,,-11.072978973388672
119,46599,,,-13.330992698669434
119,46649,,,-11.583826065063477
119,46699,,,-12.087203979492188
119,46749,,,-12.703241348266602
119,46799,,,-12.081755638122559
119,46799,0.8317000269889832,0.5571314096450806,
