epoch,step,test_acc,train_loss
207,81099,,-0.10344934463500977
207,81119,0.8942000269889832,
208,81149,,-0.04773092269897461
208,81199,,-2.9382309913635254
208,81249,,-1.7566912174224854
208,81299,,-0.30277204513549805
208,81349,,-2.2328834533691406
208,81399,,-0.29155564308166504
208,81449,,0.6659743785858154
208,81499,,-1.5991582870483398
208,81509,0.8896999955177307,
209,81549,,0.9227230548858643
209,81599,,-3.7904138565063477
209,81649,,0.20298027992248535
209,81699,,-3.2900590896606445
209,81749,,0.37023043632507324
209,81799,,-0.4801034927368164
209,81849,,0.8257454633712769
209,81899,,0.380601167678833
209,81899,0.8859000205993652,
210,81949,,-3.716287136077881
210,81999,,-2.5478310585021973
210,82049,,-1.5581731796264648
210,82099,,-0.5409243106842041
210,82149,,-2.1253037452697754
210,82199,,-0.0497281551361084
210,82249,,0.4262993335723877
210,82289,0.8773999810218811,
211,82299,,-0.4299290180206299
211,82349,,0.9032893180847168
211,82399,,-8.380033493041992
211,82449,,-0.08574628829956055
211,82499,,-1.4681439399719238
211,82549,,-1.8269121646881104
211,82599,,-0.17629027366638184
211,82649,,0.8047375679016113
211,82679,0.8837000131607056,
212,82699,,-1.4178848266601562
212,82749,,0.37326860427856445
212,82799,,0.43538880348205566
212,82849,,-5.481078147888184
212,82899,,-2.8061323165893555
212,82949,,0.33031296730041504
212,82999,,-5.444383144378662
212,83049,,-2.735975742340088
212,83069,0.892799973487854,
213,83099,,-7.823879241943359
213,83149,,-0.7947585582733154
213,83199,,0.09325885772705078
213,83249,,-0.5423729419708252
213,83299,,-4.567224979400635
213,83349,,-0.35628581047058105
213,83399,,-4.391717910766602
213,83449,,-0.16850519180297852
213,83459,0.8781999945640564,
214,83499,,-0.16034984588623047
214,83549,,-5.211922645568848
214,83599,,-2.8776421546936035
214,83649,,-0.8723151683807373
214,83699,,-0.44657444953918457
214,83749,,-0.7537829875946045
214,83799,,-0.6851298809051514
214,83849,,-4.191549301147461
214,83849,0.8571000099182129,
215,83899,,-6.437399864196777
215,83949,,0.005041599273681641
215,83999,,-3.7279982566833496
215,84049,,-8.518878936767578
215,84099,,0.6848545074462891
215,84149,,0.5011155605316162
215,84199,,0.7078731060028076
215,84239,0.8730000257492065,
216,84249,,-3.641559600830078
216,84299,,-2.0691537857055664
216,84349,,-4.314599514007568
216,84399,,-8.031396865844727
216,84449,,-0.5768723487854004
216,84499,,-1.2532522678375244
216,84549,,-1.4958391189575195
216,84599,,-0.3994297981262207
216,84629,0.8658000230789185,
217,84649,,0.3972184658050537
217,84699,,-1.3204004764556885
217,84749,,-0.49324846267700195
217,84799,,0.2259824275970459
217,84849,,-2.428752899169922
217,84899,,-1.5392556190490723
217,84949,,-0.7484700679779053
217,84999,,-9.461130142211914
217,85019,0.8726000189781189,
218,85049,,0.0856325626373291
218,85099,,-5.47278356552124
218,85149,,-0.988410234451294
218,85199,,-2.597991466522217
218,85249,,-6.894467830657959
218,85299,,0.40797924995422363
218,85349,,-5.597466468811035
218,85399,,-5.907989978790283
218,85409,0.8835999965667725,
219,85449,,0.5021722316741943
219,85499,,0.12022185325622559
219,85549,,-0.955549955368042
219,85599,,-1.636397123336792
219,85649,,-0.030661344528198242
219,85699,,-4.951286315917969
219,85749,,-4.64495325088501
219,85799,,-1.2684457302093506
219,85799,0.8770999908447266,
220,85849,,-1.2777118682861328
220,85899,,-1.239434003829956
220,85949,,-0.06177520751953125
220,85999,,-6.2260847091674805
220,86049,,-1.515953779220581
220,86099,,-1.3432965278625488
220,86149,,0.1976313591003418
220,86189,0.8754000067710876,
221,86199,,-0.4718904495239258
221,86249,,-1.3440611362457275
221,86299,,-0.3197908401489258
221,86349,,0.15827250480651855
221,86399,,-0.9777774810791016
221,86449,,-0.8515276908874512
221,86499,,-3.182814598083496
221,86549,,-0.0032930374145507812
221,86579,0.8804000020027161,
222,86599,,-2.055487632751465
222,86649,,-1.6335089206695557
222,86699,,-4.5939860343933105
222,86749,,-1.3274707794189453
222,86799,,0.4595460891723633
222,86849,,0.7117655277252197
222,86899,,-1.7947485446929932
222,86949,,-2.413264751434326
222,86969,0.8865000009536743,
223,86999,,-4.169180870056152
223,87049,,0.31032228469848633
223,87099,,-6.8716325759887695
223,87149,,-5.825796127319336
223,87199,,-2.7563047409057617
223,87249,,-2.8604931831359863
223,87299,,-1.2208468914031982
223,87349,,-0.3781592845916748
223,87359,0.8788999915122986,
224,87399,,0.022789478302001953
224,87449,,-1.387237548828125
224,87499,,0.18358635902404785
224,87549,,0.16035819053649902
224,87599,,-0.4060938358306885
224,87649,,-2.351994037628174
224,87699,,0.03827309608459473
224,87749,,0.24756121635437012
224,87749,0.8812999725341797,
225,87799,,0.11334657669067383
225,87849,,-0.5125715732574463
225,87899,,-3.907515525817871
225,87949,,-0.6502277851104736
225,87999,,0.1637718677520752
225,88049,,0.9992692470550537
225,88099,,-3.9651246070861816
225,88139,0.8909000158309937,
226,88149,,-1.874262809753418
226,88199,,-2.726059913635254
226,88249,,0.2575507164001465
226,88299,,-6.0782270431518555
226,88349,,-1.472137212753296
226,88399,,-1.3050670623779297
226,88449,,-0.542658805847168
226,88499,,-3.178041458129883
226,88529,0.8876000046730042,
227,88549,,0.48543524742126465
227,88599,,-1.9665348529815674
227,88649,,-0.7143714427947998
227,88699,,-5.044708251953125
227,88749,,0.3283514976501465
227,88799,,-0.4533731937408447
227,88849,,0.7882099151611328
227,88899,,0.022131919860839844
227,88919,0.8788999915122986,
228,88949,,-3.0957846641540527
228,88999,,-1.138493299484253
228,89049,,-0.3657832145690918
228,89099,,-0.16714191436767578
228,89149,,-2.1765329837799072
228,89199,,0.2543950080871582
228,89249,,-0.5285766124725342
228,89299,,-3.2576777935028076
228,89309,0.8619999885559082,
229,89349,,-3.291548252105713
229,89399,,-6.564688682556152
229,89449,,-0.34105777740478516
229,89499,,-0.8636305332183838
229,89549,,-4.534985542297363
229,89599,,-0.1690058708190918
229,89649,,-3.1272201538085938
229,89699,,-3.905597686767578
229,89699,0.8766000270843506,
230,89749,,-4.120398044586182
230,89799,,-1.2302355766296387
230,89849,,-2.6668238639831543
230,89899,,-2.6658740043640137
230,89949,,-0.5544683933258057
230,89999,,-6.096863746643066
230,90049,,-4.486690521240234
230,90089,0.885699987411499,
231,90099,,0.06601405143737793
231,90149,,-4.141919136047363
231,90199,,-1.370715618133545
231,90249,,-2.130059003829956
231,90299,,0.48456382751464844
231,90349,,-0.49897027015686035
231,90399,,-1.6669502258300781
231,90449,,0.8822892904281616
231,90479,0.8902000188827515,
232,90499,,-0.6808173656463623
232,90549,,-5.196376800537109
232,90599,,0.009285926818847656
232,90649,,-3.25416898727417
232,90699,,-1.9597272872924805
232,90749,,-3.817363739013672
232,90799,,-1.842578649520874
232,90849,,-1.7452023029327393
232,90869,0.8892999887466431,
233,90899,,-6.731861114501953
233,90949,,0.02354264259338379
233,90999,,-0.25213050842285156
233,91049,,-0.7674109935760498
233,91099,,-4.844625949859619
233,91149,,-3.780369758605957
233,91199,,-2.057992935180664
233,91249,,0.8411715030670166
233,91259,0.8835999965667725,
234,91299,,-1.4470360279083252
234,91349,,-4.709104537963867
234,91399,,-3.21066951751709
234,91449,,-2.7042059898376465
234,91499,,-8.995058059692383
234,91549,,-2.0158495903015137
234,91599,,0.08684515953063965
234,91649,,-5.563808441162109
234,91649,0.881600022315979,
235,91699,,-0.28375697135925293
235,91749,,0.0026361942291259766
235,91799,,-7.491400718688965
235,91849,,0.23864030838012695
235,91899,,-3.490936279296875
235,91949,,-0.6568589210510254
235,91999,,0.39595675468444824
235,92039,0.8870000243186951,
236,92049,,-4.347294807434082
236,92099,,-3.8341078758239746
236,92149,,0.38776159286499023
236,92199,,0.08126401901245117
236,92249,,-1.4999966621398926
236,92299,,-0.989760160446167
236,92349,,-1.3800983428955078
236,92399,,0.35768866539001465
236,92429,0.8925999999046326,
237,92449,,-1.2348980903625488
237,92499,,-1.508033037185669
237,92549,,0.3495180606842041
237,92599,,-0.3666112422943115
237,92649,,0.41139912605285645
237,92699,,-0.46692514419555664
237,92749,,-1.6377828121185303
237,92799,,-2.682443618774414
237,92819,0.8873999714851379,
238,92849,,-1.8043665885925293
238,92899,,-3.8500170707702637
238,92949,,0.4297471046447754
238,92999,,0.2031567096710205
238,93049,,-1.6328225135803223
238,93099,,-2.236639976501465
238,93149,,-0.5309293270111084
238,93199,,0.3984980583190918
238,93209,0.8917999863624573,
239,93249,,0.5199158191680908
239,93299,,0.10193610191345215
239,93349,,-3.131089210510254
239,93399,,-0.6039564609527588
239,93449,,-0.1848735809326172
239,93499,,-3.9417388439178467
239,93549,,-0.36095118522644043
239,93599,,-3.1617250442504883
239,93599,0.8826000094413757,
240,93649,,-5.699773788452148
240,93699,,-3.6654958724975586
240,93749,,-0.1269235610961914
240,93799,,-0.34579038619995117
240,93849,,-5.116416931152344
240,93899,,-3.814563512802124
240,93949,,-2.3797144889831543
240,93989,0.8862000107765198,
241,93999,,-4.755228042602539
241,94049,,-2.0174174308776855
241,94099,,-0.23197102546691895
241,94149,,-2.6248722076416016
241,94199,,-10.721964836120605
241,94249,,0.11114239692687988
241,94299,,-1.2900655269622803
241,94349,,-2.4880685806274414
241,94379,0.891700029373169,
242,94399,,0.16272664070129395
242,94449,,-3.0373880863189697
242,94499,,-4.78122615814209
242,94549,,-6.312130928039551
242,94599,,-0.9538652896881104
242,94649,,-1.5135316848754883
242,94699,,-1.3012301921844482
242,94749,,0.1375579833984375
242,94769,0.8783000111579895,
243,94799,,-3.462683916091919
243,94849,,-5.054587364196777
243,94899,,-1.2275140285491943
243,94949,,-1.5339818000793457
243,94999,,-2.3282649517059326
243,95049,,0.2922344207763672
243,95099,,-0.2448887825012207
243,95149,,-0.24515104293823242
243,95159,0.883899986743927,
244,95199,,-1.8540539741516113
244,95249,,-2.797715663909912
244,95299,,-3.263683795928955
244,95349,,-3.2304534912109375
244,95399,,-0.9432284832000732
244,95449,,-3.8582067489624023
244,95499,,-2.6615548133850098
244,95549,,-3.3954010009765625
244,95549,0.888700008392334,
245,95599,,-0.9071452617645264
245,95649,,-0.46135544776916504
245,95699,,0.1537153720855713
245,95749,,-0.1262054443359375
245,95799,,-0.2863729000091553
245,95849,,-3.52732515335083
245,95899,,-0.5048580169677734
245,95939,0.8927000164985657,
246,95949,,-1.5352911949157715
246,95999,,-1.3631877899169922
246,96049,,0.6349277496337891
246,96099,,-6.55914306640625
246,96149,,-1.2217822074890137
246,96199,,-2.844163179397583
246,96249,,0.024547576904296875
246,96299,,0.4843440055847168
246,96329,0.8964999914169312,
247,96349,,-1.0179970264434814
247,96399,,0.07354021072387695
247,96449,,-3.2279515266418457
247,96499,,0.8846273422241211
247,96549,,-0.6186518669128418
247,96599,,-3.9800655841827393
247,96649,,-0.04362797737121582
247,96699,,-0.22610855102539062
247,96719,0.8927000164985657,
248,96749,,-2.0537853240966797
248,96799,,-1.51878023147583
248,96849,,-4.442668437957764
248,96899,,0.19173741340637207
248,96949,,-0.25765562057495117
248,96999,,0.7058948278427124
248,97049,,-5.205758571624756
248,97099,,0.4783143997192383
248,97109,0.8935999870300293,
249,97149,,-1.7418386936187744
249,97199,,-4.484138011932373
249,97249,,0.9544196128845215
249,97299,,0.051842451095581055
249,97349,,-0.4262349605560303
249,97399,,-0.9499337673187256
249,97449,,-2.4549684524536133
249,97499,,-3.0098352432250977
249,97499,0.8891000151634216,
250,97549,,-3.6453723907470703
250,97599,,-1.5428364276885986
250,97649,,-1.7327218055725098
250,97699,,-5.173203945159912
250,97749,,-7.494651794433594
250,97799,,-0.09335970878601074
250,97849,,-1.5444931983947754
250,97889,0.8816999793052673,
251,97899,,-1.1104679107666016
251,97949,,-0.017021656036376953
251,97999,,0.21038508415222168
251,98049,,0.5979959964752197
251,98099,,0.8400559425354004
251,98149,,-5.274627685546875
251,98199,,-5.489727973937988
251,98249,,-3.770353317260742
251,98279,0.885699987411499,
252,98299,,-0.13243889808654785
252,98349,,-1.236036777496338
252,98399,,-3.6826727390289307
252,98449,,-10.363777160644531
252,98499,,-5.6317267417907715
252,98549,,-1.368401050567627
252,98599,,-1.2903358936309814
252,98649,,-0.8720343112945557
252,98669,0.8953999876976013,
253,98699,,-1.45857834815979
253,98749,,-0.9570457935333252
253,98799,,0.22623801231384277
253,98849,,-1.3066136837005615
253,98899,,0.2872629165649414
253,98949,,-0.9469146728515625
253,98999,,-0.20197343826293945
253,99049,,-2.5589892864227295
253,99059,0.8960999846458435,
254,99099,,0.38751935958862305
254,99149,,-1.720801830291748
254,99199,,-0.34215235710144043
254,99249,,-4.1656174659729
254,99299,,0.02375173568725586
254,99349,,-1.75042724609375
254,99399,,-1.1121797561645508
254,99449,,0.2998523712158203
254,99449,0.8863999843597412,
255,99499,,-1.8372576236724854
255,99549,,-0.5549767017364502
255,99599,,0.5040733814239502
255,99649,,0.7722302675247192
255,99699,,0.3195929527282715
255,99749,,-1.9453134536743164
255,99799,,-4.814972400665283
255,99839,0.8931999802589417,
256,99849,,-5.598149299621582
256,99899,,-0.2983250617980957
256,99949,,-1.0731770992279053
256,99999,,-7.000076770782471
256,100049,,0.42185258865356445
256,100099,,-2.8480348587036133
256,100149,,-0.43404388427734375
256,100199,,0.7822821140289307
256,100229,0.9003999829292297,
257,100249,,-3.378692865371704
257,100299,,-8.127202987670898
257,100349,,-1.0369288921356201
257,100399,,-1.9854071140289307
257,100449,,-2.064624309539795
257,100499,,-3.859218120574951
257,100549,,-2.4242770671844482
257,100599,,0.6443886756896973
257,100619,0.9021000266075134,
258,100649,,-1.1519410610198975
258,100699,,-1.5976922512054443
258,100749,,-0.8063411712646484
258,100799,,0.7559795379638672
258,100849,,-1.0333049297332764
258,100899,,0.05562424659729004
258,100949,,-6.690925598144531
258,100999,,-4.084678649902344
258,101009,0.9009000062942505,
259,101049,,-3.2638659477233887
259,101099,,0.8425836563110352
259,101149,,-2.2571096420288086
259,101199,,-3.2789998054504395
259,101249,,-0.25952982902526855
259,101299,,0.1455674171447754
259,101349,,-1.323235034942627
259,101399,,0.49666500091552734
259,101399,0.8959000110626221,
260,101449,,-2.3271498680114746
260,101499,,0.253218412399292
260,101549,,-2.942078113555908
260,101599,,0.3634347915649414
260,101649,,0.1153566837310791
260,101699,,-3.5072743892669678
260,101749,,-4.099782466888428
260,101789,0.9054999947547913,
261,101799,,-0.7746634483337402
261,101849,,-0.30829787254333496
261,101899,,-2.0486948490142822
261,101949,,-2.658855676651001
261,101999,,-0.6891283988952637
261,102049,,0.060683250427246094
261,102099,,-5.278547286987305
261,102149,,0.126434326171875
261,102179,0.9077000021934509,
262,102199,,0.18869638442993164
262,102249,,-0.250946044921875
262,102299,,0.2622241973876953
262,102349,,-2.2623796463012695
262,102399,,-4.052934169769287
262,102449,,-2.3479435443878174
262,102499,,-2.1779470443725586
262,102549,,-2.221485137939453
262,102569,0.896399974822998,
263,102599,,-5.0713090896606445
263,102649,,-0.9864761829376221
263,102699,,0.5090632438659668
263,102749,,-2.008406639099121
263,102799,,0.06751394271850586
263,102849,,-3.8248486518859863
263,102899,,0.8435146808624268
263,102949,,-2.6757779121398926
263,102959,0.890500009059906,
264,102999,,-0.06812047958374023
264,103049,,-0.09984970092773438
264,103099,,-0.8995716571807861
264,103149,,-0.7428970336914062
264,103199,,-2.0426812171936035
264,103249,,-1.964808464050293
264,103299,,-1.6370620727539062
264,103349,,-10.157861709594727
264,103349,0.8935999870300293,
265,103399,,-0.5484602451324463
265,103449,,0.06639623641967773
265,103499,,-1.8356873989105225
265,103549,,-0.8611242771148682
265,103599,,-0.747593879699707
265,103649,,-2.0425002574920654
265,103699,,-0.5514600276947021
265,103739,0.8978000283241272,
266,103749,,-1.9432497024536133
266,103799,,-1.6164474487304688
266,103849,,-2.9493942260742188
266,103899,,-0.8487811088562012
266,103949,,-2.7224442958831787
266,103999,,-3.816312313079834
266,104049,,-1.4652800559997559
266,104099,,0.24134159088134766
266,104129,0.8845999836921692,
267,104149,,-0.05862283706665039
267,104199,,-1.2067320346832275
267,104249,,-1.2666068077087402
267,104299,,-1.2727618217468262
267,104349,,-3.863063097000122
267,104399,,0.41221189498901367
267,104449,,0.1907966136932373
267,104499,,0.3511347770690918
267,104519,0.8859000205993652,
268,104549,,-1.2866685390472412
268,104599,,-3.387538194656372
268,104649,,-5.787173271179199
268,104699,,-5.031094074249268
268,104749,,-1.2671918869018555
268,104799,,-1.553330659866333
268,104849,,0.7686741352081299
268,104899,,0.029465913772583008
268,104909,0.8863000273704529,
269,104949,,-0.6269500255584717
269,104999,,0.39964985847473145
269,105049,,0.4516294002532959
269,105099,,-4.381133556365967
269,105149,,-0.7193987369537354
269,105199,,0.23407721519470215
269,105249,,-0.4359729290008545
269,105299,,-4.749109268188477
269,105299,0.888700008392334,
270,105349,,-3.6890130043029785
270,105399,,-2.872986316680908
270,105449,,-0.6704885959625244
270,105499,,-1.5816192626953125
270,105549,,0.054360389709472656
270,105599,,-0.08800530433654785
270,105649,,-2.7697837352752686
270,105689,0.8883000016212463,
271,105699,,-4.454400539398193
271,105749,,-1.959991455078125
271,105799,,-2.286306381225586
271,105849,,0.645336389541626
271,105899,,-0.02636861801147461
271,105949,,-2.2099521160125732
271,105999,,0.331099271774292
271,106049,,-0.35283327102661133
271,106079,0.8970000147819519,
272,106099,,0.3399970531463623
272,106149,,-5.799205780029297
272,106199,,0.9446709156036377
272,106249,,-6.833017826080322
272,106299,,-1.5962486267089844
272,106349,,0.49953699111938477
272,106399,,-1.662841796875
272,106449,,-1.3819191455841064
272,106469,0.9089999794960022,
273,106499,,-1.8598601818084717
273,106549,,0.4923593997955322
273,106599,,-0.13399934768676758
273,106649,,0.16413307189941406
273,106699,,-0.23788833618164062
273,106749,,-0.3713216781616211
273,106799,,-0.18595027923583984
273,106849,,0.31273627281188965
273,106859,0.9052000045776367,
274,106899,,-3.8815555572509766
274,106949,,-0.3200840950012207
274,106999,,-3.449012041091919
274,107049,,-4.701142311096191
274,107099,,-1.0322208404541016
274,107149,,-1.933237075805664
274,107199,,-2.180405378341675
274,107249,,-1.4233522415161133
274,107249,0.9000999927520752,
275,107299,,-0.6035778522491455
275,107349,,-1.5200388431549072
275,107399,,-0.9596860408782959
275,107449,,-4.688185691833496
275,107499,,-0.8647830486297607
275,107549,,0.27668023109436035
275,107599,,-1.0237879753112793
275,107639,0.8881000280380249,
276,107649,,-5.503478050231934
276,107699,,-0.9715650081634521
276,107749,,-3.3575797080993652
276,107799,,-1.0087511539459229
276,107849,,-1.2225322723388672
276,107899,,-3.3800435066223145
276,107949,,0.6220638751983643
276,107999,,-6.049230098724365
276,108029,0.7809000015258789,
277,108049,,0.39590930938720703
277,108099,,-0.6946721076965332
277,108149,,-0.7677257061004639
277,108199,,0.1324167251586914
277,108249,,-1.4195139408111572
277,108299,,-2.6168360710144043
277,108349,,-6.512592792510986
277,108399,,-0.09592795372009277
277,108419,0.786300003528595,
278,108449,,-3.03843355178833
278,108499,,0.9343216419219971
278,108549,,-1.5065162181854248
278,108599,,-6.0309271812438965
278,108649,,-0.3474905490875244
278,108699,,0.25139307975769043
278,108749,,-0.6488337516784668
278,108799,,-2.7590107917785645
278,108809,0.8964999914169312,
279,108849,,-2.983874559402466
279,108899,,-1.0649142265319824
279,108949,,-2.428447723388672
279,108999,,-1.7830328941345215
279,109049,,-0.5491011142730713
279,109099,,0.31681132316589355
279,109149,,-0.43392300605773926
279,109199,,0.21391558647155762
279,109199,0.9052000045776367,
280,109249,,-1.084183692932129
280,109299,,-1.9452528953552246
280,109349,,-10.446487426757812
280,109399,,-2.363311767578125
280,109449,,-1.4569895267486572
280,109499,,1.0961261987686157
280,109549,,-1.6777381896972656
280,109589,0.892300009727478,
281,109599,,-0.16421985626220703
281,109649,,-1.8440122604370117
281,109699,,0.42106056213378906
281,109749,,0.1814579963684082
281,109799,,-1.102360725402832
281,109849,,0.3785266876220703
281,109899,,-0.013624191284179688
281,109949,,-7.556703090667725
281,109979,0.8852999806404114,
282,109999,,-2.351822853088379
282,110049,,-0.00565648078918457
282,110099,,0.3721625804901123
282,110149,,-0.5936124324798584
282,110199,,-3.585554599761963
282,110249,,-0.4461197853088379
282,110299,,-1.1705684661865234
282,110349,,0.45025205612182617
282,110369,0.8942000269889832,
283,110399,,-0.8196382522583008
283,110449,,-1.8155114650726318
283,110499,,-5.732731819152832
283,110549,,-6.9734954833984375
283,110599,,-2.707176685333252
283,110649,,-2.3335421085357666
283,110699,,-0.8930084705352783
283,110749,,-0.8146042823791504
283,110759,0.8906999826431274,
284,110799,,0.849231481552124
284,110849,,-1.1696562767028809
284,110899,,-4.312710762023926
284,110949,,-2.606905460357666
284,110999,,-2.5972414016723633
284,111049,,-4.415562629699707
284,111099,,-8.255550384521484
284,111149,,-11.501399040222168
284,111149,0.9010000228881836,
285,111199,,-9.535408973693848
285,111249,,0.03539109230041504
285,111299,,0.25927019119262695
285,111349,,-0.8819007873535156
285,111399,,-0.6579313278198242
285,111449,,0.6611225605010986
285,111499,,-1.3917138576507568
285,111539,0.8981999754905701,
286,111549,,-8.364255905151367
286,111599,,-1.5480904579162598
286,111649,,-0.3959496021270752
286,111699,,-3.147942543029785
286,111749,,-1.1230206489562988
286,111799,,-4.239875316619873
286,111849,,-0.9235215187072754
286,111899,,-1.721163272857666
286,111929,0.8970000147819519,
287,111949,,-0.6670613288879395
287,111999,,-0.3243217468261719
287,112049,,-7.688662052154541
287,112099,,-1.5280992984771729
287,112149,,-3.6709237098693848
287,112199,,-1.7355937957763672
287,112249,,0.4701974391937256
287,112299,,-1.2607142925262451
287,112319,0.8917999863624573,
288,112349,,-3.3413808345794678
288,112399,,0.11467742919921875
288,112449,,0.2272813320159912
288,112499,,-0.6897413730621338
288,112549,,0.6667094230651855
288,112599,,-0.8406374454498291
288,112649,,-4.0251569747924805
288,112699,,-0.3797144889831543
288,112709,0.8837000131607056,
289,112749,,-0.1476268768310547
289,112799,,-1.576324701309204
289,112849,,0.16048598289489746
289,112899,,-4.138320446014404
289,112949,,-1.7292976379394531
289,112999,,-2.64821457862854
289,113049,,-2.076528310775757
289,113099,,-0.7636139392852783
289,113099,0.8877000212669373,
290,113149,,-6.044218063354492
290,113199,,0.005194664001464844
290,113249,,0.9000804424285889
290,113299,,-7.831300735473633
290,113349,,-4.442204475402832
290,113399,,0.7362930774688721
290,113449,,-0.4197218418121338
290,113489,0.879800021648407,
291,113499,,-4.178502082824707
291,113549,,-0.4392671585083008
291,113599,,-5.958306312561035
291,113649,,-0.4429149627685547
291,113699,,0.09508371353149414
291,113749,,0.2103109359741211
291,113799,,-1.5104155540466309
291,113849,,-0.519465446472168
291,113879,0.8865000009536743,
292,113899,,0.5218353271484375
292,113949,,-6.639293193817139
292,113999,,-2.0889856815338135
292,114049,,-2.076451539993286
292,114099,,-0.5392541885375977
292,114149,,-3.324331045150757
292,114199,,-0.2806527614593506
292,114249,,-1.2960824966430664
292,114269,0.8988000154495239,
293,114299,,-0.27400827407836914
293,114349,,0.3710908889770508
293,114399,,0.1455094814300537
293,114449,,-0.1896047592163086
293,114499,,-3.6026978492736816
293,114549,,-9.75057315826416
293,114599,,-2.8335585594177246
293,114649,,-2.6054036617279053
293,114659,0.8991000056266785,
294,114699,,-4.78268575668335
294,114749,,-0.4762306213378906
294,114799,,-0.43684959411621094
294,114849,,-1.9087886810302734
294,114899,,-0.481353759765625
294,114949,,-3.3052425384521484
294,114999,,-4.920523643493652
294,115049,,-4.338833332061768
294,115049,0.8712000250816345,
295,115099,,-3.2236275672912598
295,115149,,-3.346834659576416
295,115199,,-0.3366522789001465
295,115249,,-2.315401554107666
295,115299,,-2.807896375656128
295,115349,,-0.3219795227050781
295,115399,,0.3955113887786865
295,115439,0.8719000220298767,
296,115449,,-1.8423314094543457
296,115499,,-0.5770103931427002
296,115549,,-0.4477427005767822
296,115599,,-3.4400463104248047
296,115649,,0.28342390060424805
296,115699,,-4.58265495300293
296,115749,,0.5904064178466797
296,115799,,0.39696621894836426
296,115829,0.9003000259399414,
297,115849,,-0.2069871425628662
297,115899,,-0.6157951354980469
297,115949,,-6.939661979675293
297,115999,,0.47099924087524414
297,116049,,-0.41074442863464355
297,116099,,-6.055471897125244
297,116149,,0.21660780906677246
297,116199,,-0.28484439849853516
297,116219,0.9053000211715698,
298,116249,,-1.2208104133605957
298,116299,,0.06455731391906738
298,116349,,0.22113871574401855
298,116399,,-2.093177080154419
298,116449,,0.1723320484161377
298,116499,,-1.2387080192565918
298,116549,,-0.06685447692871094
298,116599,,-2.0295815467834473
298,116609,0.8977000117301941,
299,116649,,-1.0764589309692383
299,116699,,-5.730815887451172
299,116749,,-4.073861598968506
299,116799,,-6.455459117889404
299,116849,,-5.2423415184021
299,116899,,-0.10640907287597656
299,116949,,-1.1708083152770996
299,116999,,-4.670531272888184
299,116999,0.8949999809265137,
300,117049,,-1.1538712978363037
300,117099,,-0.7317652702331543
300,117149,,0.7626814842224121
300,117199,,0.5821533203125
300,117249,,-2.0031003952026367
300,117299,,-0.5631411075592041
300,117349,,-2.393298864364624
300,117389,0.9114999771118164,
301,117399,,-4.256640434265137
301,117449,,-0.5280134677886963
301,117499,,-2.1082189083099365
301,117549,,-1.214146375656128
301,117599,,-0.9856324195861816
301,117649,,-0.3553781509399414
301,117699,,-7.565343379974365
301,117749,,-0.43402600288391113
301,117779,0.9178000092506409,
302,117799,,0.44272947311401367
302,117849,,-6.321148872375488
302,117899,,0.6084733009338379
302,117949,,-0.7112548351287842
302,117999,,-2.3634133338928223
302,118049,,-2.478473424911499
302,118099,,-3.049529552459717
302,118149,,-2.1745429039001465
302,118169,0.9190000295639038,
303,118199,,-1.516953945159912
303,118249,,0.6792676448822021
303,118299,,-6.783447265625
303,118349,,-0.352053165435791
303,118399,,-0.35539913177490234
303,118449,,-0.3570723533630371
303,118499,,-5.370972156524658
303,118549,,-9.546121597290039
303,118559,0.9228000044822693,
304,118599,,0.6447627544403076
304,118649,,-0.375607967376709
304,118699,,0.6289210319519043
304,118749,,-2.006742477416992
304,118799,,-4.721405506134033
304,118849,,0.1684582233428955
304,118899,,-6.781521797180176
304,118949,,-5.270327091217041
304,118949,0.9235000014305115,
305,118999,,-1.761937141418457
305,119049,,-0.32993364334106445
305,119099,,-4.508364200592041
305,119149,,-3.5883255004882812
305,119199,,0.22719860076904297
305,119249,,-1.128622055053711
305,119299,,-4.037811279296875
305,119339,0.9218999743461609,
306,119349,,-2.9716203212738037
306,119399,,-5.976135730743408
306,119449,,-0.2648618221282959
306,119499,,0.21312189102172852
306,119549,,0.17478680610656738
306,119599,,-4.043736457824707
306,119649,,0.6010010242462158
306,119699,,-1.3256230354309082
306,119729,0.9203000068664551,
307,119749,,-1.8823676109313965
307,119799,,-3.0186033248901367
307,119849,,-1.270634651184082
307,119899,,-5.8999176025390625
307,119949,,-0.13039326667785645
307,119999,,-1.5246596336364746
307,120049,,-1.825559377670288
307,120099,,-0.5796513557434082
307,120119,0.9223999977111816,
308,120149,,-2.027801990509033
308,120199,,-2.2362022399902344
308,120249,,-1.7277584075927734
308,120299,,-1.5179831981658936
308,120349,,-2.002498149871826
308,120399,,-2.9578304290771484
308,120449,,-4.557698726654053
308,120499,,-4.212587356567383
308,120509,0.9257000088691711,
309,120549,,-3.0477731227874756
309,120599,,-0.36544060707092285
309,120649,,-8.159660339355469
309,120699,,-0.40933942794799805
309,120749,,-1.3833692073822021
309,120799,,-3.3092002868652344
309,120849,,-0.2438831329345703
309,120899,,-1.9094529151916504
309,120899,0.9262999892234802,
310,120949,,0.5686976909637451
310,120999,,-0.21831750869750977
310,121049,,-3.270419120788574
310,121099,,-2.1497559547424316
310,121149,,-5.1624908447265625
310,121199,,-0.38680458068847656
310,121249,,0.18188142776489258
