epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
118,46149,,,,0.32653775811195374,0.336110919713974
118,46199,,,,0.7078959345817566,0.7085093855857849
118,46249,,,,0.4169134199619293,0.4270809590816498
118,46299,,,,0.3516010642051697,0.33955690264701843
118,46349,,,,0.38395676016807556,0.3804471790790558
118,46399,,,,0.3084576725959778,0.3087426722049713
118,46409,0.691100001335144,0.8933693766593933,0.8908453583717346,,
119,46449,,,,0.359382688999176,0.355377733707428
119,46499,,,,0.594021201133728,0.5817211866378784
119,46549,,,,0.3190267086029053,0.32941165566444397
119,46599,,,,0.34660059213638306,0.35507747530937195
119,46649,,,,0.3387165665626526,0.3467131555080414
119,46699,,,,0.3395114839076996,0.3450133800506592
119,46749,,,,0.339011549949646,0.3500325381755829
119,46799,,,,0.3234592080116272,0.31944143772125244
119,46799,0.6858999729156494,0.8961137533187866,0.8945512771606445,,
120,46849,,,,0.5236974954605103,0.5164183378219604
120,46899,,,,0.4790686070919037,0.4657362997531891
120,46949,,,,0.8394231796264648,0.8455871939659119
120,46999,,,,0.32195377349853516,0.32153287529945374
120,47049,,,,0.5605669021606445,0.5157623291015625
120,47099,,,,0.487526535987854,0.45141199231147766
120,47149,,,,0.38502243161201477,0.3758191764354706
120,47189,0.6840000152587891,0.8946714997291565,0.8949719667434692,,
121,47199,,,,0.6125339865684509,0.5962091684341431
121,47249,,,,0.345713347196579,0.3358435332775116
121,47299,,,,0.5284804701805115,0.5242589712142944
121,47349,,,,0.527448296546936,0.5338923931121826
121,47399,,,,0.32863301038742065,0.36603718996047974
121,47449,,,,0.4208451807498932,0.41981568932533264
121,47499,,,,0.7055871486663818,0.7476166486740112
121,47549,,,,0.2841360569000244,0.3003426790237427
121,47579,0.6891999840736389,0.8969351053237915,0.8948116898536682,,
122,47599,,,,0.7151696085929871,0.7554187178611755
122,47649,,,,0.3448598086833954,0.35234886407852173
122,47699,,,,0.34948763251304626,0.35931119322776794
122,47749,,,,0.4657450318336487,0.548924446105957
122,47799,,,,0.6611589193344116,0.7081780433654785
122,47849,,,,0.4485703110694885,0.46712806820869446
122,47899,,,,0.4181593358516693,0.4165019094944
122,47949,,,,0.3689643144607544,0.3400675058364868
122,47969,0.6908000111579895,0.8994991779327393,0.8955929279327393,,
123,47999,,,,0.6451873183250427,0.621554970741272
123,48049,,,,0.41818371415138245,0.4063563346862793
123,48099,,,,0.32595980167388916,0.32119715213775635
123,48149,,,,0.6269004344940186,0.5956878662109375
123,48199,,,,0.3170742690563202,0.3103114068508148
123,48249,,,,0.34904181957244873,0.3598870038986206
123,48299,,,,0.4992828369140625,0.5263882875442505
123,48349,,,,0.6860677599906921,0.6849450469017029
123,48359,0.685699999332428,0.8996594548225403,0.8997997045516968,,
124,48399,,,,0.5130075216293335,0.5099363923072815
124,48449,,,,0.39327237010002136,0.3655500113964081
124,48499,,,,0.5349767208099365,0.49952369928359985
124,48549,,,,0.324566513299942,0.30258604884147644
124,48599,,,,0.5356700420379639,0.5093752145767212
124,48649,,,,0.3415186405181885,0.36428219079971313
124,48699,,,,0.6876116991043091,0.7076970338821411
124,48749,,,,0.39625683426856995,0.35861945152282715
124,48749,0.6872000098228455,0.8957532048225403,0.8982972502708435,,
125,48799,,,,0.5142695903778076,0.4983995258808136
125,48849,,,,0.5388168096542358,0.5416942834854126
125,48899,,,,1.1265718936920166,1.0003204345703125
125,48949,,,,0.4205609858036041,0.4314020276069641
125,48999,,,,0.5243390202522278,0.5514145493507385
125,49049,,,,0.3926752805709839,0.3752470016479492
125,49099,,,,0.3930574953556061,0.3966684341430664
125,49139,0.6880999803543091,0.900661051273346,0.9005208611488342,,
126,49149,,,,0.3396161198616028,0.34408533573150635
126,49199,,,,0.53095942735672,0.4981216788291931
126,49249,,,,0.29772400856018066,0.29003605246543884
126,49299,,,,0.364233136177063,0.33976250886917114
126,49349,,,,0.6567996144294739,0.7125927805900574
126,49399,,,,0.5895260572433472,0.596849262714386
126,49449,,,,0.4349009692668915,0.4370557963848114
126,49499,,,,0.5885481238365173,0.6406485438346863
126,49529,0.6876000165939331,0.9027444124221802,0.9009414911270142,,
127,49549,,,,0.5130089521408081,0.5191272497177124
127,49599,,,,0.5093919038772583,0.5304855704307556
127,49649,,,,0.6780929565429688,0.6995787620544434
127,49699,,,,0.49911269545555115,0.5202217698097229
127,49749,,,,0.47414636611938477,0.4551528990268707
127,49799,,,,0.3569817841053009,0.3928854763507843
127,49849,,,,0.8539024591445923,0.7979914546012878
127,49899,,,,0.5360933542251587,0.5113584399223328
127,49919,0.6840999722480774,0.9030448794364929,0.9024438858032227,,
128,49949,,,,0.3549532890319824,0.33557841181755066
128,49999,,,,0.6020442843437195,0.5734150409698486
128,50049,,,,0.34295615553855896,0.39305105805397034
128,50099,,,,0.766438901424408,0.8566903471946716
128,50149,,,,0.3761111795902252,0.39204898476600647
128,50199,,,,0.3872099816799164,0.39373865723609924
128,50249,,,,0.3566720485687256,0.38485515117645264
128,50299,,,,0.34347760677337646,0.3556022346019745
128,50309,0.6916999816894531,0.9078726172447205,0.902504026889801,,
129,50349,,,,0.32805171608924866,0.31693077087402344
129,50399,,,,0.49938303232192993,0.47467339038848877
129,50449,,,,0.8542769551277161,0.8019142150878906
129,50499,,,,0.4479787051677704,0.43110257387161255
129,50549,,,,0.8088637590408325,0.8822546005249023
129,50599,,,,0.372766375541687,0.3823765516281128
129,50649,,,,0.3516537845134735,0.35214388370513916
129,50699,,,,0.60738205909729,0.615364670753479
129,50699,0.679099977016449,0.9038060903549194,0.9052684307098389,,
130,50749,,,,0.5156927704811096,0.5135144591331482
130,50799,,,,0.8127960562705994,0.879142701625824
130,50849,,,,0.4093385338783264,0.3987112045288086
130,50899,,,,0.3535350561141968,0.3653043210506439
130,50949,,,,0.3045574426651001,0.30217257142066956
130,50999,,,,0.523215115070343,0.5454817414283752
130,51049,,,,0.7134396433830261,0.6917500495910645
130,51089,0.6811000108718872,0.9066105484962463,0.9054287075996399,,
131,51099,,,,0.3309610188007355,0.331073522567749
131,51149,,,,1.0184721946716309,1.0447008609771729
131,51199,,,,0.4324798583984375,0.42917680740356445
131,51249,,,,0.6243409514427185,0.5857512950897217
131,51299,,,,0.611283004283905,0.6360869407653809
131,51349,,,,0.9917522668838501,1.1477527618408203
131,51399,,,,0.36194926500320435,0.3455875515937805
131,51449,,,,0.362717866897583,0.34031522274017334
131,51479,0.657800018787384,0.8970152139663696,0.9069311022758484,,
132,51499,,,,0.4136868417263031,0.381816565990448
132,51549,,,,0.5450222492218018,0.4922986328601837
132,51599,,,,0.5136405229568481,0.5229945778846741
132,51649,,,,0.4937109053134918,0.4751032888889313
132,51699,,,,0.6051432490348816,0.6104725003242493
132,51749,,,,0.46764692664146423,0.45898714661598206
132,51799,,,,0.5485438108444214,0.5238155126571655
132,51849,,,,0.3489619493484497,0.36115071177482605
132,51869,0.6898000240325928,0.8977363705635071,0.9108573794364929,,
133,51899,,,,0.2836657464504242,0.28875452280044556
133,51949,,,,0.36160218715667725,0.34048157930374146
133,51999,,,,0.6049566268920898,0.5948042273521423
133,52049,,,,0.6824337244033813,0.6891276836395264
133,52099,,,,0.49276986718177795,0.5592364072799683
133,52149,,,,0.5538613796234131,0.4882217049598694
133,52199,,,,0.4668814241886139,0.46811643242836
133,52249,,,,0.6300544738769531,0.6044120788574219
133,52259,0.6830999851226807,0.9099559187889099,0.9087139368057251,,
134,52299,,,,0.19115789234638214,0.20258599519729614
134,52349,,,,0.4486878216266632,0.46740642189979553
134,52399,,,,0.4630117416381836,0.4602912962436676
134,52449,,,,0.6495991945266724,0.7550822496414185
134,52499,,,,0.34447357058525085,0.35975176095962524
134,52549,,,,0.3876621127128601,0.40295740962028503
134,52599,,,,0.4705366790294647,0.5569221377372742
134,52649,,,,0.8338748812675476,0.8711441159248352
134,52649,0.6952000260353088,0.9073517918586731,0.8867588043212891,,
135,52699,,,,0.5837175846099854,0.632054328918457
135,52749,,,,0.5119008421897888,0.5207118391990662
135,52799,,,,0.41454026103019714,0.43019983172416687
135,52849,,,,0.7902883291244507,0.8327829241752625
135,52899,,,,0.343039870262146,0.3436550498008728
135,52949,,,,0.4201788902282715,0.4344879686832428
135,52999,,,,0.35468846559524536,0.35847729444503784
135,53039,0.6826000213623047,0.9093149304389954,0.904026448726654,,
136,53049,,,,0.6139171123504639,0.5811474323272705
136,53099,,,,0.5776464939117432,0.5907966494560242
136,53149,,,,0.5356318950653076,0.4889312982559204
136,53199,,,,0.5340796709060669,0.5345514416694641
136,53249,,,,0.37702980637550354,0.38742443919181824
136,53299,,,,0.35481107234954834,0.35492783784866333
136,53349,,,,0.4308399260044098,0.4154678285121918
136,53399,,,,0.6961738467216492,0.716507077217102
136,53429,0.682699978351593,0.9034455418586731,0.9072115421295166,,
137,53449,,,,0.5104532837867737,0.5210295915603638
137,53499,,,,0.20616693794727325,0.21011844277381897
137,53549,,,,0.31794071197509766,0.3041772246360779
137,53599,,,,0.3591638207435608,0.3364104926586151
137,53649,,,,0.829504132270813,0.8439074754714966
137,53699,,,,0.3999377191066742,0.4312514364719391
137,53749,,,,0.37662816047668457,0.3748086988925934
137,53799,,,,1.0560274124145508,1.0298304557800293
137,53819,0.6879000067710876,0.9026241898536682,0.9009815454483032,,
138,53849,,,,0.4981499910354614,0.51204514503479
138,53899,,,,0.4248785078525543,0.40754637122154236
138,53949,,,,0.8278716206550598,0.85307377576828
138,53999,,,,0.9961800575256348,1.0155608654022217
138,54049,,,,0.29675284028053284,0.29414767026901245
138,54099,,,,0.5829984545707703,0.5749697685241699
138,54149,,,,0.37377843260765076,0.36877351999282837
138,54199,,,,0.47389236092567444,0.45201292634010315
138,54209,0.6873000264167786,0.9126402139663696,0.9138221144676208,,
139,54249,,,,0.4297330975532532,0.42596903443336487
139,54299,,,,0.7015473246574402,0.723221480846405
139,54349,,,,0.2700035572052002,0.29048094153404236
139,54399,,,,0.4165516793727875,0.4135264456272125
139,54449,,,,0.5347771048545837,0.5408848524093628
139,54499,,,,0.517085611820221,0.5313153862953186
139,54549,,,,0.3440418243408203,0.3599201440811157
139,54599,,,,0.5120872259140015,0.5553629994392395
139,54599,0.6865000128746033,0.9141025543212891,0.9062900543212891,,
140,54649,,,,0.5345966219902039,0.5036845207214355
140,54699,,,,0.4178222119808197,0.41951784491539
140,54749,,,,0.8372666239738464,0.8359832763671875
140,54799,,,,0.5277913212776184,0.5299259424209595
140,54849,,,,0.3552740514278412,0.364158570766449
140,54899,,,,0.5240758061408997,0.4944402277469635
140,54949,,,,0.61253821849823,0.5740596055984497
140,54989,0.6891000270843506,0.9147235751152039,0.9111378192901611,,
141,54999,,,,0.35844576358795166,0.3433835506439209
141,55049,,,,0.462163507938385,0.45384448766708374
141,55099,,,,0.6501463651657104,0.7120806574821472
141,55149,,,,0.4658910930156708,0.4690198004245758
141,55199,,,,0.47138914465904236,0.4605138599872589
141,55249,,,,0.3621721863746643,0.35448819398880005
141,55299,,,,0.6406877040863037,0.5886799097061157
141,55349,,,,0.7031965255737305,0.6774908900260925
141,55379,0.6938999891281128,0.916486382484436,0.9152844548225403,,
142,55399,,,,0.509006142616272,0.531674325466156
142,55449,,,,0.5137917399406433,0.5279589891433716
142,55499,,,,1.1283873319625854,0.9723049402236938
142,55549,,,,0.48440757393836975,0.46291038393974304
142,55599,,,,1.3406641483306885,1.48665452003479
142,55649,,,,0.9807459712028503,1.0507206916809082
142,55699,,,,0.3350391983985901,0.3475119471549988
142,55749,,,,0.36360976099967957,0.37061724066734314
142,55769,0.6938999891281128,0.9159255027770996,0.9168669581413269,,
143,55799,,,,1.4463313817977905,1.3121185302734375
143,55849,,,,0.8672982454299927,0.8360759019851685
143,55899,,,,0.3935370147228241,0.38379284739494324
143,55949,,,,0.3790147602558136,0.398387610912323
143,55999,,,,0.38139063119888306,0.37551191449165344
143,56049,,,,0.5041399002075195,0.5307198166847229
143,56099,,,,1.4713395833969116,1.215787649154663
143,56149,,,,0.5364130139350891,0.5536230802536011
143,56159,0.6917999982833862,0.9175881147384644,0.914963960647583,,
144,56199,,,,0.3058542311191559,0.33940812945365906
144,56249,,,,0.4092722535133362,0.42095690965652466
144,56299,,,,0.5600417852401733,0.6153443455696106
144,56349,,,,0.6284359097480774,0.6315800547599792
144,56399,,,,0.5626131892204285,0.5059647560119629
144,56449,,,,0.4035740792751312,0.4326086640357971
144,56499,,,,0.5991300940513611,0.6292957663536072
144,56549,,,,1.0968700647354126,1.055481195449829
144,56549,0.6919999718666077,0.9204527139663696,0.9118790030479431,,
145,56599,,,,0.5299550294876099,0.49393007159233093
145,56649,,,,0.44362616539001465,0.4637073576450348
145,56699,,,,0.8528754115104675,0.826399028301239
145,56749,,,,0.875800609588623,0.856956958770752
145,56799,,,,0.822093665599823,0.8070104718208313
145,56849,,,,0.46987682580947876,0.4560187757015228
145,56899,,,,0.41738462448120117,0.4157255291938782
145,56939,0.6905999779701233,0.9201722741127014,0.9146835207939148,,
146,56949,,,,0.48286935687065125,0.47859278321266174
146,56999,,,,2.3097243309020996,2.3093340396881104
146,57049,,,,1.0464659929275513,0.9756672978401184
146,57099,,,,0.4243604242801666,0.46748486161231995
146,57149,,,,0.40497636795043945,0.418111652135849
146,57199,,,,0.5995756387710571,0.5977131128311157
146,57249,,,,0.5385149717330933,0.5313820242881775
146,57299,,,,0.3849932551383972,0.38749778270721436
146,57329,0.6963000297546387,0.9185696840286255,0.9179286956787109,,
147,57349,,,,0.533315122127533,0.5140766501426697
147,57399,,,,0.38648661971092224,0.4260883033275604
147,57449,,,,1.088819980621338,0.9783670902252197
147,57499,,,,0.49853771924972534,0.5381377339363098
147,57549,,,,0.6245258450508118,0.5921829342842102
147,57599,,,,0.8013715744018555,0.8574418425559998
147,57649,,,,0.4954051673412323,0.5287002921104431
147,57699,,,,0.4046168327331543,0.4479992091655731
147,57719,0.6977999806404114,0.9219751358032227,0.9150040149688721,,
148,57749,,,,1.0125932693481445,1.0365707874298096
148,57799,,,,0.3796282410621643,0.3725335896015167
148,57849,,,,0.6286576390266418,0.5973014235496521
148,57899,,,,0.4869520366191864,0.4281872510910034
148,57949,,,,0.6765756607055664,0.6790095567703247
148,57999,,,,1.4119820594787598,1.3902206420898438
148,58049,,,,0.678887128829956,0.69942307472229
148,58099,,,,0.5255110859870911,0.5278488993644714
148,58109,0.6870999932289124,0.9186097979545593,0.9197115302085876,,
149,58149,,,,0.611284613609314,0.6011211276054382
149,58199,,,,0.5997397899627686,0.5935155749320984
149,58249,,,,0.8279942870140076,0.8779875040054321
149,58299,,,,1.0303220748901367,1.1338444948196411
149,58349,,,,0.3934192657470703,0.39599138498306274
149,58399,,,,0.4960578978061676,0.4834491014480591
149,58449,,,,0.5065837502479553,0.5126789212226868
149,58499,,,,0.5059612393379211,0.5584304332733154
149,58499,0.6985999941825867,0.9222756624221802,0.9227964878082275,,
150,58549,,,,1.9487903118133545,2.063411235809326
150,58599,,,,0.5147769451141357,0.533816397190094
150,58649,,,,1.092618703842163,1.1363098621368408
150,58699,,,,0.5383713245391846,0.5228587985038757
150,58749,,,,0.3390359878540039,0.36883556842803955
150,58799,,,,0.5072399377822876,0.5261365175247192
150,58849,,,,0.4563668668270111,0.4812927842140198
150,58889,0.6959999799728394,0.923397421836853,0.9161458611488342,,
151,58899,,,,0.48708024621009827,0.5475290417671204
151,58949,,,,0.6842369437217712,0.7186778783798218
151,58999,,,,0.399453729391098,0.41504475474357605
151,59049,,,,0.42569682002067566,0.4428520202636719
151,59099,,,,0.9795554876327515,1.0806553363800049
151,59149,,,,0.5882870554924011,0.6119791865348816
151,59199,,,,0.37187328934669495,0.3944128453731537
151,59249,,,,1.0684276819229126,1.0894025564193726
151,59279,0.695900022983551,0.9248998165130615,0.9188501834869385,,
152,59299,,,,0.5467751026153564,0.5179691314697266
152,59349,,,,0.539600670337677,0.5173047780990601
152,59399,,,,0.5163751244544983,0.531214714050293
152,59449,,,,1.230705738067627,1.4480535984039307
152,59499,,,,0.7076011896133423,0.7020609378814697
152,59549,,,,0.3822919428348541,0.36978816986083984
152,59599,,,,0.43231096863746643,0.39334359765052795
152,59649,,,,0.8704318404197693,0.8460074663162231
152,59669,0.6891999840736389,0.9176682829856873,0.9182091355323792,,
153,59699,,,,0.6490908265113831,0.7103058099746704
153,59749,,,,0.6064512729644775,0.5930655002593994
153,59799,,,,0.6201762557029724,0.5999679565429688
153,59849,,,,0.8524553179740906,0.8140752911567688
153,59899,,,,0.8285302519798279,0.8300204277038574
153,59949,,,,0.8853548169136047,0.8822280764579773
153,59999,,,,0.3667199909687042,0.3910720646381378
153,60049,,,,0.49236243963241577,0.5485021471977234
153,60059,0.6955999732017517,0.9225561022758484,0.9254207015037537,,
154,60099,,,,0.5608202219009399,0.5466097593307495
154,60149,,,,0.5351210832595825,0.5499439239501953
154,60199,,,,0.3937414884567261,0.3662303388118744
154,60249,,,,0.4715062379837036,0.480112761259079
154,60299,,,,0.5007681846618652,0.5374791026115417
154,60349,,,,0.5894856452941895,0.6125479936599731
154,60399,,,,0.4955313503742218,0.5292358994483948
154,60449,,,,0.541140615940094,0.5353642106056213
154,60449,0.6938999891281128,0.9254006147384644,0.9208133220672607,,
155,60499,,,,0.7086508274078369,0.6280323266983032
155,60549,,,,0.5193397998809814,0.5041224360466003
155,60599,,,,0.6174427270889282,0.6335681676864624
155,60649,,,,0.5292660593986511,0.5195564031600952
155,60699,,,,0.9970169067382812,1.0394374132156372
155,60749,,,,0.40283751487731934,0.4384201169013977
155,60799,,,,0.592063844203949,0.6242878437042236
155,60839,0.6962000131607056,0.9230769276618958,0.9229366779327393,,
156,60849,,,,1.040156602859497,1.13395357131958
156,60899,,,,0.6006168127059937,0.6231199502944946
156,60949,,,,0.7414246797561646,0.643377423286438
156,60999,,,,0.5175983905792236,0.5218955278396606
156,61049,,,,1.1480101346969604,1.0917141437530518
156,61099,,,,0.49609285593032837,0.532379150390625
156,61149,,,,0.7464888095855713,0.6656906604766846
156,61199,,,,0.5418784022331238,0.5086196064949036
156,61229,0.6967999935150146,0.9245392680168152,0.9257411956787109,,
157,61249,,,,0.3064366579055786,0.30708035826683044
157,61299,,,,0.6092463731765747,0.6051727533340454
157,61349,,,,0.7163235545158386,0.7577489614486694
157,61399,,,,1.0577715635299683,1.0264818668365479
157,61449,,,,0.4985853433609009,0.5446121692657471
157,61499,,,,1.0799835920333862,1.0082050561904907
157,61549,,,,1.0263679027557373,1.0587559938430786
157,61599,,,,0.5293710827827454,0.5000132322311401
157,61619,0.695900022983551,0.9207531809806824,0.9263821840286255,,
158,61649,,,,1.1014559268951416,0.9734050631523132
158,61699,,,,0.8949436545372009,0.8722643256187439
158,61749,,,,0.7027956247329712,0.6973544359207153
158,61799,,,,1.3551133871078491,1.4403736591339111
158,61849,,,,0.5391972064971924,0.4948110282421112
158,61899,,,,0.6998524069786072,0.7010586261749268
158,61949,,,,1.0590451955795288,1.0052670240402222
158,61999,,,,0.7040477991104126,0.7106591463088989
158,62009,0.6920999884605408,0.9262019395828247,0.9214142560958862,,
159,62049,,,,1.0773704051971436,1.0015509128570557
159,62099,,,,2.178863525390625,1.954758644104004
159,62149,,,,1.0186026096343994,1.068825602531433
159,62199,,,,1.0033862590789795,1.0506811141967773
159,62249,,,,0.49303436279296875,0.5642864108085632
159,62299,,,,0.8660629391670227,0.8445413708686829
159,62349,,,,0.6034814119338989,0.5911579132080078
159,62399,,,,0.47996917366981506,0.5510631203651428
159,62399,0.6983000040054321,0.9253004789352417,0.9268028736114502,,
160,62449,,,,0.4596627652645111,0.49056100845336914
160,62499,,,,0.8633926510810852,0.8459510803222656
160,62549,,,,0.8190995454788208,0.8270930647850037
160,62599,,,,0.46974653005599976,0.4864790737628937
160,62649,,,,0.623552680015564,0.5599406957626343
160,62699,,,,1.0494908094406128,0.9909184575080872
160,62749,,,,0.8136739134788513,0.8942562341690063
160,62789,0.7019000053405762,0.9274839758872986,0.9282451868057251,,
161,62799,,,,0.5200843811035156,0.5034787058830261
161,62849,,,,0.757914662361145,0.644573450088501
161,62899,,,,1.3745806217193604,1.3677477836608887
161,62949,,,,0.37686747312545776,0.3861681818962097
161,62999,,,,1.061362862586975,1.025181770324707
161,63049,,,,0.7798054814338684,0.8751531839370728
161,63099,,,,0.738021969795227,0.7015030384063721
161,63149,,,,0.5275318622589111,0.5209954380989075
161,63179,0.7005000114440918,0.9303085207939148,0.9290664792060852,,
162,63199,,,,0.5950796604156494,0.5885412693023682
162,63249,,,,0.5619259476661682,0.5981649160385132
162,63299,,,,1.021477460861206,1.0826436281204224
162,63349,,,,0.8244242072105408,0.8644763231277466
162,63399,,,,1.0943958759307861,1.0374960899353027
162,63449,,,,0.7829784750938416,0.8966839909553528
162,63499,,,,1.061359167098999,1.0903332233428955
162,63549,,,,0.6708691120147705,0.7191190123558044
162,63569,0.6963000297546387,0.9315905570983887,0.9284254908561707,,
163,63599,,,,0.486808180809021,0.5324605703353882
163,63649,,,,0.37111401557922363,0.3785497546195984
163,63699,,,,0.4037632942199707,0.4471876621246338
163,63749,,,,0.5195003151893616,0.5096578001976013
163,63799,,,,1.2979161739349365,1.3952898979187012
163,63849,,,,0.5083559155464172,0.5448704361915588
163,63899,,,,1.511957049369812,1.429087519645691
163,63949,,,,0.6738663911819458,0.6909888982772827
163,63959,0.7008000016212463,0.9338942170143127,0.9278244972229004,,
164,63999,,,,0.6877245306968689,0.7288868427276611
164,64049,,,,0.5341619253158569,0.5625715255737305
164,64099,,,,0.9918502569198608,1.1038793325424194
164,64149,,,,3.6255929470062256,4.486003875732422
164,64199,,,,0.4327988624572754,0.41568103432655334
164,64249,,,,1.0312919616699219,1.0488801002502441
164,64299,,,,0.42469319701194763,0.42257529497146606
164,64349,,,,1.1326100826263428,1.0374836921691895
164,64349,0.7006000280380249,0.9335536956787109,0.9275040030479431,,
165,64399,,,,1.0193880796432495,1.0594482421875
165,64449,,,,0.46668514609336853,0.45210736989974976
165,64499,,,,0.5335817933082581,0.5262462496757507
165,64549,,,,0.6850955486297607,0.7000641226768494
165,64599,,,,1.1225559711456299,1.0302550792694092
165,64649,,,,1.15453040599823,1.0299499034881592
165,64699,,,,0.5424923300743103,0.5274875164031982
165,64739,0.6972000002861023,0.9325721263885498,0.9298678040504456,,
166,64749,,,,0.511423647403717,0.527489423751831
166,64799,,,,0.5174899697303772,0.529941976070404
166,64849,,,,1.5155646800994873,1.3185971975326538
166,64899,,,,0.5848111510276794,0.5917705297470093
166,64949,,,,0.7115867137908936,0.7045376300811768
166,64999,,,,0.5378925800323486,0.5357193946838379
166,65049,,,,0.6716609001159668,0.70693039894104
166,65099,,,,0.589301347732544,0.5905048251152039
166,65129,0.6992999911308289,0.9318109154701233,0.9296875,,
167,65149,,,,0.5417670607566833,0.5219986438751221
167,65199,,,,1.1065274477005005,1.0723328590393066
167,65249,,,,0.9675630331039429,1.056339979171753
167,65299,,,,1.1357057094573975,1.1197571754455566
167,65349,,,,0.527882993221283,0.5441855788230896
167,65399,,,,1.4015116691589355,1.40306556224823
167,65449,,,,0.6161778569221497,0.603971004486084
167,65499,,,,0.5189666748046875,0.5242823362350464
167,65519,0.7024000287055969,0.9353966116905212,0.9310697317123413,,
168,65549,,,,1.0421034097671509,0.9968435764312744
168,65599,,,,1.3419947624206543,1.4083278179168701
168,65649,,,,0.8403774499893188,0.8285077214241028
168,65699,,,,1.0876903533935547,1.1417680978775024
168,65749,,,,0.69056236743927,0.6592166423797607
168,65799,,,,0.7299994826316833,0.6807153224945068
168,65849,,,,1.044713020324707,1.0663315057754517
168,65899,,,,1.318198323249817,1.5081868171691895
168,65909,0.6990000009536743,0.9338541626930237,0.9339944124221802,,
169,65949,,,,1.093780517578125,1.0838844776153564
169,65999,,,,0.8583428263664246,0.7307589054107666
169,66049,,,,0.45803362131118774,0.4699127972126007
169,66099,,,,0.8864557147026062,0.8537580370903015
169,66149,,,,0.8976286053657532,0.8443471789360046
169,66199,,,,4.299039840698242,4.611248016357422
169,66249,,,,0.5197528600692749,0.5303064584732056
169,66299,,,,1.0401829481124878,1.148275375366211
169,66299,0.7006000280380249,0.9345753192901611,0.9330929517745972,,
170,66349,,,,0.8126782774925232,0.8321722149848938
170,66399,,,,1.3220211267471313,1.4637024402618408
170,66449,,,,1.0828081369400024,1.003700852394104
170,66499,,,,0.4061249792575836,0.4299221932888031
170,66549,,,,0.4059309959411621,0.4236995279788971
170,66599,,,,0.54658043384552,0.5293186902999878
170,66649,,,,0.7300652265548706,0.6834837794303894
170,66689,0.7034000158309937,0.9355769157409668,0.9327924847602844,,
171,66699,,,,0.944912314414978,1.0579893589019775
171,66749,,,,0.9864299297332764,1.0775126218795776
171,66799,,,,1.0372304916381836,1.071977138519287
171,66849,,,,0.8558763861656189,0.7886220812797546
171,66899,,,,0.6735550761222839,0.7005596160888672
171,66949,,,,1.3601248264312744,1.3348290920257568
171,66999,,,,1.1150245666503906,0.9923399686813354
171,67049,,,,1.497645378112793,1.3193979263305664
171,67079,0.7008000016212463,0.9342948794364929,0.934174656867981,,
172,67099,,,,0.9029783606529236,0.7662545442581177
172,67149,,,,1.0300081968307495,1.12912917137146
172,67199,,,,0.7114566564559937,0.7028342485427856
172,67249,,,,0.5351722836494446,0.524429202079773
172,67299,,,,1.1371089220046997,1.0916929244995117
172,67349,,,,0.6874501705169678,0.7280413508415222
172,67399,,,,0.5437851548194885,0.5410935878753662
172,67449,,,,1.0424199104309082,0.9715238213539124
172,67469,0.7024000287055969,0.9363581538200378,0.9351963400840759,,
173,67499,,,,0.5256646871566772,0.5359112024307251
173,67549,,,,0.7322036027908325,0.7149016261100769
173,67599,,,,0.5417145490646362,0.5263190269470215
173,67649,,,,0.6932047605514526,0.7088260054588318
173,67699,,,,1.074629545211792,1.1008456945419312
173,67749,,,,0.8270223736763,0.8168432116508484
173,67799,,,,0.6187971234321594,0.6188179850578308
173,67849,,,,0.7261167764663696,0.7604496479034424
173,67859,0.7041000127792358,0.9362580180168152,0.9347756505012512,,
174,67899,,,,1.1140215396881104,0.929877758026123
174,67949,,,,1.003783941268921,1.0580384731292725
174,67999,,,,1.0822169780731201,1.0902107954025269
174,68049,,,,0.9648895859718323,1.0879807472229004
174,68099,,,,1.1084672212600708,1.123619794845581
174,68149,,,,1.057300090789795,1.0240942239761353
174,68199,,,,0.5289449095726013,0.5263813734054565
174,68249,,,,1.133789300918579,1.0303386449813843
174,68249,0.7039999961853027,0.9368990659713745,0.9347756505012512,,
175,68299,,,,1.0150803327560425,1.0754692554473877
175,68349,,,,1.0718576908111572,0.9226934313774109
175,68399,,,,1.1254063844680786,1.0544376373291016
175,68449,,,,0.5289173126220703,0.5335347652435303
175,68499,,,,0.5808570981025696,0.6245697140693665
175,68549,,,,0.6938590407371521,0.7308105230331421
175,68599,,,,0.8839142918586731,0.9056748747825623
175,68639,0.70660001039505,0.939723551273346,0.9350961446762085,,
176,68649,,,,0.8697352409362793,0.8741678595542908
176,68699,,,,2.209090232849121,2.0949668884277344
176,68749,,,,1.2293055057525635,1.443084478378296
176,68799,,,,0.5428847670555115,0.5234869718551636
176,68849,,,,0.6134397983551025,0.6300556063652039
176,68899,,,,0.39122477173805237,0.3833281993865967
176,68949,,,,0.5710885524749756,0.6064682006835938
176,68999,,,,1.1180975437164307,1.0927928686141968
176,69029,0.7056000232696533,0.9386618733406067,0.936718761920929,,
177,69049,,,,nan,nan
177,69099,,,,0.7339267134666443,0.7191891074180603
177,69149,,,,0.9716649055480957,1.1287257671356201
177,69199,,,,0.722106397151947,0.7142745852470398
177,69249,,,,0.7166124582290649,0.7599703669548035
177,69299,,,,0.9771710634231567,1.1237984895706177
177,69349,,,,1.1342071294784546,1.0925885438919067
