epoch,step,test_acc,train_acc,train_loss
94,37049,0.8463000059127808,0.6234575510025024,
95,37099,,,0.27372393012046814
95,37149,,,0.23043055832386017
95,37199,,,0.3054784834384918
95,37249,,,0.2611382305622101
95,37299,,,0.24581295251846313
95,37349,,,0.19555066525936127
95,37399,,,0.26796507835388184
95,37439,0.8479999899864197,0.6238180994987488,
96,37449,,,0.2886085510253906
96,37499,,,0.2402612864971161
96,37549,,,0.2544693648815155
96,37599,,,0.2605013847351074
96,37649,,,0.2827201783657074
96,37699,,,0.18897749483585358
96,37749,,,0.182252436876297
96,37799,,,0.2862299680709839
96,37829,0.8483999967575073,0.6234976053237915,
97,37849,,,0.18298320472240448
97,37899,,,0.2886468768119812
97,37949,,,0.22818037867546082
97,37999,,,0.3281923532485962
97,38049,,,0.2888337969779968
97,38099,,,0.27195852994918823
97,38149,,,0.22391197085380554
97,38199,,,0.2304481565952301
97,38219,0.8482999801635742,0.6242788434028625,
98,38249,,,0.21035738289356232
98,38299,,,0.3060128688812256
98,38349,,,0.36676520109176636
98,38399,,,0.27696865797042847
98,38449,,,0.3425329625606537
98,38499,,,0.20402660965919495
98,38549,,,0.20583263039588928
98,38599,,,0.2549791932106018
98,38609,0.8485999703407288,0.6235777139663696,
99,38649,,,0.26018810272216797
99,38699,,,0.24301102757453918
99,38749,,,0.2188853621482849
99,38799,,,0.27715617418289185
99,38849,,,0.26626521348953247
99,38899,,,0.24610823392868042
99,38949,,,0.23322315514087677
99,38999,,,0.24603325128555298
99,38999,0.8496000170707703,0.6245592832565308,
100,39049,,,0.23512336611747742
100,39099,,,0.30415695905685425
100,39149,,,0.23216725885868073
100,39199,,,0.30142971873283386
100,39249,,,0.13697807490825653
100,39299,,,0.22462783753871918
100,39349,,,0.2508699893951416
100,39389,0.8489000201225281,0.6247395873069763,
101,39399,,,0.1726451814174652
101,39449,,,0.2581082284450531
101,39499,,,0.21205200254917145
101,39549,,,0.27402323484420776
101,39599,,,0.20031923055648804
101,39649,,,0.193093404173851
101,39699,,,0.22108016908168793
101,39749,,,0.24330157041549683
101,39779,0.8478000164031982,0.6259615421295166,
102,39799,,,0.2258576899766922
102,39849,,,0.30145227909088135
102,39899,,,0.2243259847164154
102,39949,,,0.2593775689601898
102,39999,,,0.21852511167526245
102,40049,,,0.15859299898147583
102,40099,,,0.20761162042617798
102,40149,,,0.29108479619026184
102,40169,0.8474000096321106,0.6255408525466919,
103,40199,,,0.22373542189598083
103,40249,,,0.10929229855537415
103,40299,,,0.2033417969942093
103,40349,,,0.26238834857940674
103,40399,,,0.18565399944782257
103,40449,,,0.27294620871543884
103,40499,,,0.2605155110359192
103,40549,,,0.21172457933425903
103,40559,0.8486999869346619,0.6253605484962463,
104,40599,,,0.22782431542873383
104,40649,,,0.3093630373477936
104,40699,,,0.28705281019210815
104,40749,,,0.3403330445289612
104,40799,,,0.23712286353111267
104,40849,,,0.24315029382705688
104,40899,,,0.2454529106616974
104,40949,,,0.2846614122390747
104,40949,0.845300018787384,0.6253806352615356,
105,40999,,,0.26198118925094604
105,41049,,,0.21198122203350067
105,41099,,,0.20252986252307892
105,41149,,,0.25439944863319397
105,41199,,,0.2149723470211029
105,41249,,,0.20934659242630005
105,41299,,,0.276727557182312
105,41339,0.8482000231742859,0.6261819005012512,
106,41349,,,0.223678857088089
106,41399,,,0.23548194766044617
106,41449,,,0.2619923949241638
106,41499,,,0.3068065643310547
106,41549,,,0.18669462203979492
106,41599,,,0.3208310008049011
106,41649,,,0.16877254843711853
106,41699,,,0.1634577512741089
106,41729,0.8476999998092651,0.625861406326294,
107,41749,,,0.3199732303619385
107,41799,,,0.2545342445373535
107,41849,,,0.20185981690883636
107,41899,,,0.17138022184371948
107,41949,,,0.20408833026885986
107,41999,,,0.2052219808101654
107,42049,,,0.26735639572143555
107,42099,,,0.2113383710384369
107,42119,0.8485999703407288,0.6259415149688721,
108,42149,,,0.26477473974227905
108,42199,,,0.19866156578063965
108,42249,,,0.23051133751869202
108,42299,,,0.14527922868728638
108,42349,,,0.2142513245344162
108,42399,,,0.1867026388645172
108,42449,,,0.16904377937316895
108,42499,,,0.2186214029788971
108,42509,0.8496000170707703,0.6267027258872986,
109,42549,,,0.13835960626602173
109,42599,,,0.16878658533096313
109,42649,,,0.264422208070755
109,42699,,,0.23431506752967834
109,42749,,,0.22962647676467896
109,42799,,,0.26548171043395996
109,42849,,,0.23453950881958008
109,42899,,,0.24135762453079224
109,42899,0.8496999740600586,0.6270432472229004,
110,42949,,,0.21392115950584412
110,42999,,,0.19085678458213806
110,43049,,,0.2415246218442917
110,43099,,,0.2007734626531601
110,43149,,,0.3190869092941284
110,43199,,,0.19834575057029724
110,43249,,,0.22030799090862274
110,43289,0.8478000164031982,0.6270833611488342,
111,43299,,,0.16797170042991638
111,43349,,,0.24460037052631378
111,43399,,,0.21990349888801575
111,43449,,,0.26171547174453735
111,43499,,,0.21487575769424438
111,43549,,,0.19011880457401276
111,43599,,,0.2756355106830597
111,43649,,,0.14112845063209534
111,43679,0.849399983882904,0.6269030570983887,
112,43699,,,0.23539689183235168
112,43749,,,0.29731595516204834
112,43799,,,0.20198750495910645
112,43849,,,0.28443199396133423
112,43899,,,0.19646039605140686
112,43949,,,0.2112460434436798
112,43999,,,0.18900606036186218
112,44049,,,0.2144489884376526
112,44069,0.8499000072479248,0.6267628073692322,
113,44099,,,0.17480877041816711
113,44149,,,0.1849643588066101
113,44199,,,0.18084248900413513
113,44249,,,0.27176934480667114
113,44299,,,0.20782355964183807
113,44349,,,0.18550142645835876
113,44399,,,0.18343046307563782
113,44449,,,0.1757318079471588
113,44459,0.8521000146865845,0.6274639368057251,
114,44499,,,0.19436854124069214
114,44549,,,0.17611488699913025
114,44599,,,0.16871221363544464
114,44649,,,0.28998273611068726
114,44699,,,0.23504941165447235
114,44749,,,0.18935315310955048
114,44799,,,0.22260305285453796
114,44849,,,0.1953115314245224
114,44849,0.8515999913215637,0.6267427802085876,
115,44899,,,0.17837733030319214
115,44949,,,0.17912733554840088
115,44999,,,0.16762657463550568
115,45049,,,0.15024425089359283
115,45099,,,0.200186625123024
115,45149,,,0.2734716236591339
115,45199,,,0.20934750139713287
115,45239,0.849399983882904,0.6278445720672607,
116,45249,,,0.3168950080871582
116,45299,,,0.24078381061553955
116,45349,,,0.20431311428546906
116,45399,,,0.2192644625902176
116,45449,,,0.20626452565193176
116,45499,,,0.15286865830421448
116,45549,,,0.21266186237335205
116,45599,,,0.22800283133983612
116,45629,0.850600004196167,0.6274839639663696,
117,45649,,,0.2118644118309021
117,45699,,,0.23252041637897491
117,45749,,,0.20831477642059326
117,45799,,,0.16214624047279358
117,45849,,,0.1462840735912323
117,45899,,,0.2398712933063507
117,45949,,,0.18705148994922638
117,45999,,,0.24495157599449158
117,46019,0.8507000207901001,0.6275641322135925,
118,46049,,,0.14798864722251892
118,46099,,,0.1979868859052658
118,46149,,,0.22188077867031097
118,46199,,,0.20411650836467743
118,46249,,,0.15772101283073425
118,46299,,,0.18035738170146942
118,46349,,,0.18610359728336334
118,46399,,,0.22447717189788818
118,46409,0.8503000140190125,0.6280248165130615,
119,46449,,,0.27950507402420044
119,46499,,,0.19518733024597168
119,46549,,,0.2553517818450928
119,46599,,,0.12827090919017792
119,46649,,,0.20920854806900024
119,46699,,,0.13902947306632996
119,46749,,,0.16860252618789673
119,46799,,,0.1412491798400879
119,46799,0.8515999913215637,0.628745973110199,
