epoch,step,test_acc,train_loss
107,41749,,1.6352427005767822
107,41799,,1.7043867111206055
107,41849,,1.5339518785476685
107,41899,,1.6871354579925537
107,41949,,1.613571286201477
107,41999,,1.5152456760406494
107,42049,,1.5547993183135986
107,42099,,1.5445983409881592
107,42119,0.9405999779701233,
108,42149,,1.6765203475952148
108,42199,,1.5589832067489624
108,42249,,1.6072163581848145
108,42299,,1.6212005615234375
108,42349,,1.6073887348175049
108,42399,,1.642865538597107
108,42449,,1.7247257232666016
108,42499,,1.6372082233428955
108,42509,0.9383999705314636,
109,42549,,1.6134889125823975
109,42599,,1.466267704963684
109,42649,,1.533253788948059
109,42699,,1.5519013404846191
109,42749,,1.5980918407440186
109,42799,,1.6368024349212646
109,42849,,1.5862470865249634
109,42899,,1.6338227987289429
109,42899,0.9416000247001648,
110,42949,,1.6161638498306274
110,42999,,1.479244589805603
110,43049,,1.495700716972351
110,43099,,1.5689444541931152
110,43149,,1.628251552581787
110,43199,,1.6764146089553833
110,43249,,1.3714056015014648
110,43289,0.9448999762535095,
111,43299,,1.552024245262146
111,43349,,1.613342046737671
111,43399,,1.4590961933135986
111,43449,,1.7811274528503418
111,43499,,1.5980675220489502
111,43549,,1.503930926322937
111,43599,,1.6742079257965088
111,43649,,1.4003427028656006
111,43679,0.9415000081062317,
112,43699,,1.626577615737915
112,43749,,1.5315301418304443
112,43799,,1.608668565750122
112,43849,,1.407646894454956
112,43899,,1.5519447326660156
112,43949,,1.6304668188095093
112,43999,,1.448262095451355
112,44049,,1.5914654731750488
112,44069,0.942799985408783,
113,44099,,1.4922566413879395
113,44149,,1.360274076461792
113,44199,,1.5444483757019043
113,44249,,1.5627624988555908
113,44299,,1.5438554286956787
113,44349,,1.5001754760742188
113,44399,,1.5808906555175781
113,44449,,1.624306082725525
113,44459,0.9398000240325928,
114,44499,,1.3264689445495605
114,44549,,1.6365201473236084
114,44599,,1.6227200031280518
114,44649,,1.5950696468353271
114,44699,,1.4527699947357178
114,44749,,1.6963984966278076
114,44799,,1.4501018524169922
114,44849,,1.5499310493469238
114,44849,0.9391000270843506,
115,44899,,1.6760554313659668
115,44949,,1.150169014930725
115,44999,,1.5769784450531006
115,45049,,1.5062936544418335
115,45099,,1.7156603336334229
115,45149,,1.5959830284118652
115,45199,,1.155808448791504
115,45239,0.9442999958992004,
116,45249,,1.377089023590088
116,45299,,1.670361042022705
116,45349,,1.3844590187072754
116,45399,,1.4144363403320312
116,45449,,1.7823495864868164
116,45499,,1.6889088153839111
116,45549,,1.6510653495788574
116,45599,,1.5224781036376953
116,45629,0.9391999840736389,
117,45649,,1.1259912252426147
117,45699,,1.1981513500213623
117,45749,,1.4818785190582275
117,45799,,1.686105489730835
117,45849,,1.5039775371551514
117,45899,,1.5793743133544922
117,45949,,1.6063350439071655
117,45999,,1.5671560764312744
117,46019,0.9426000118255615,
118,46049,,1.4864661693572998
118,46099,,1.7211802005767822
118,46149,,1.4918955564498901
118,46199,,1.6521403789520264
118,46249,,1.652655839920044
118,46299,,1.6606485843658447
118,46349,,1.6663758754730225
118,46399,,1.4145485162734985
118,46409,0.9372000098228455,
119,46449,,1.6979200839996338
119,46499,,1.4490299224853516
119,46549,,1.4586490392684937
119,46599,,1.5912264585494995
119,46649,,1.4458692073822021
119,46699,,1.6205756664276123
119,46749,,1.7032991647720337
119,46799,,1.684633493423462
119,46799,0.9388999938964844,
120,46849,,1.285522222518921
120,46899,,1.4010391235351562
120,46949,,1.3637206554412842
120,46999,,1.5098614692687988
120,47049,,1.3575077056884766
120,47099,,1.577894926071167
120,47149,,1.4041589498519897
120,47189,0.9427000284194946,
121,47199,,1.5375514030456543
121,47249,,1.5847816467285156
121,47299,,1.6859594583511353
121,47349,,1.5434035062789917
121,47399,,1.6276869773864746
121,47449,,1.5542659759521484
121,47499,,1.4998947381973267
121,47549,,1.4759607315063477
121,47579,0.9417999982833862,
122,47599,,1.7256810665130615
122,47649,,1.6415784358978271
122,47699,,1.3813872337341309
122,47749,,1.5481314659118652
122,47799,,1.4118835926055908
122,47849,,0.9941713809967041
122,47899,,1.6512937545776367
122,47949,,1.5147960186004639
122,47969,0.9424999952316284,
123,47999,,1.5376791954040527
123,48049,,1.6414275169372559
123,48099,,1.5313949584960938
123,48149,,1.63978910446167
123,48199,,1.2501599788665771
123,48249,,1.300842523574829
123,48299,,1.237302541732788
123,48349,,1.6225141286849976
123,48359,0.9387000203132629,
124,48399,,1.2978997230529785
124,48449,,1.5858678817749023
124,48499,,1.5786927938461304
124,48549,,1.70765221118927
124,48599,,1.5607073307037354
124,48649,,1.6491068601608276
124,48699,,1.3122892379760742
124,48749,,1.625805139541626
124,48749,0.9419000148773193,
125,48799,,1.5874528884887695
125,48849,,1.4937289953231812
125,48899,,1.557720422744751
125,48949,,1.647372841835022
125,48999,,1.469555377960205
125,49049,,1.5888140201568604
125,49099,,1.425236701965332
125,49139,0.9398999810218811,
126,49149,,1.5894536972045898
126,49199,,1.4699163436889648
126,49249,,1.5013210773468018
126,49299,,1.5583311319351196
126,49349,,1.7431564331054688
126,49399,,1.4935500621795654
126,49449,,1.602630853652954
126,49499,,1.617253303527832
126,49529,0.939300000667572,
127,49549,,1.2957158088684082
127,49599,,1.6912999153137207
127,49649,,1.6514205932617188
127,49699,,1.5655689239501953
127,49749,,1.698133111000061
127,49799,,1.6782500743865967
127,49849,,1.6786482334136963
127,49899,,1.572273850440979
127,49919,0.9408000111579895,
128,49949,,1.4937212467193604
128,49999,,1.5141581296920776
128,50049,,1.4651989936828613
128,50099,,1.4424575567245483
128,50149,,1.5814449787139893
128,50199,,1.5593347549438477
128,50249,,1.4258601665496826
128,50299,,1.472084403038025
128,50309,0.9399999976158142,
129,50349,,1.5559968948364258
129,50399,,1.4518719911575317
129,50449,,1.5146328210830688
129,50499,,1.5474047660827637
129,50549,,1.6615800857543945
129,50599,,1.612654209136963
129,50649,,1.4252314567565918
129,50699,,1.642866849899292
129,50699,0.9424999952316284,
130,50749,,1.3899188041687012
130,50799,,1.5767338275909424
130,50849,,1.525771975517273
130,50899,,1.6540520191192627
130,50949,,1.7204856872558594
130,50999,,1.6531022787094116
130,51049,,1.3620046377182007
130,51089,0.9434000253677368,
131,51099,,1.4966362714767456
131,51149,,1.6750503778457642
131,51199,,1.6033273935317993
131,51249,,1.615255355834961
131,51299,,1.6992067098617554
131,51349,,1.6065722703933716
131,51399,,1.5868439674377441
131,51449,,1.1727489233016968
131,51479,0.9445000290870667,
132,51499,,1.595859169960022
132,51549,,1.5868427753448486
132,51599,,1.5536128282546997
132,51649,,1.6178412437438965
132,51699,,1.661264419555664
132,51749,,1.6120426654815674
132,51799,,1.626457691192627
132,51849,,1.6682519912719727
132,51869,0.9409999847412109,
133,51899,,1.4924635887145996
133,51949,,1.5558630228042603
133,51999,,1.6871867179870605
133,52049,,1.730439305305481
133,52099,,1.745629072189331
133,52149,,1.3340147733688354
133,52199,,1.4646782875061035
133,52249,,1.5579026937484741
133,52259,0.9381999969482422,
134,52299,,1.6127333641052246
134,52349,,1.6094038486480713
134,52399,,1.3287763595581055
134,52449,,1.5927813053131104
134,52499,,1.3252527713775635
134,52549,,1.6791982650756836
134,52599,,1.5957094430923462
134,52649,,1.637605905532837
134,52649,0.9417999982833862,
135,52699,,1.5718990564346313
135,52749,,1.633640170097351
135,52799,,1.614978551864624
135,52849,,1.378626823425293
135,52899,,1.6342241764068604
135,52949,,1.5729413032531738
135,52999,,1.5603936910629272
135,53039,0.9437000155448914,
136,53049,,1.4491046667099
136,53099,,1.4776301383972168
136,53149,,1.1971040964126587
136,53199,,1.3690299987792969
136,53249,,1.5294928550720215
136,53299,,1.7001893520355225
136,53349,,1.549614429473877
136,53399,,1.7557123899459839
136,53429,0.9416000247001648,
137,53449,,1.356277585029602
137,53499,,1.465484380722046
137,53549,,1.711653232574463
137,53599,,1.6754353046417236
137,53649,,1.1423789262771606
137,53699,,1.539769172668457
137,53749,,1.6859660148620605
137,53799,,1.6237776279449463
137,53819,0.9423999786376953,
138,53849,,1.430077075958252
138,53899,,1.4785337448120117
138,53949,,1.3527823686599731
138,53999,,1.4226857423782349
138,54049,,1.3964111804962158
138,54099,,1.3157691955566406
138,54149,,1.6299501657485962
138,54199,,1.5765461921691895
138,54209,0.9435999989509583,
139,54249,,1.5009046792984009
139,54299,,1.5510191917419434
139,54349,,1.2540003061294556
139,54399,,1.554802656173706
139,54449,,1.6331509351730347
139,54499,,1.585353136062622
139,54549,,1.4514368772506714
139,54599,,1.3143789768218994
139,54599,0.941100001335144,
140,54649,,1.380019187927246
140,54699,,1.3946572542190552
140,54749,,1.5502980947494507
140,54799,,1.618516206741333
140,54849,,1.4919624328613281
140,54899,,1.6909761428833008
140,54949,,1.444314956665039
140,54989,0.9431999921798706,
141,54999,,1.5799732208251953
141,55049,,1.2981960773468018
141,55099,,1.6393303871154785
141,55149,,1.3381017446517944
141,55199,,1.6499590873718262
141,55249,,1.680284023284912
141,55299,,1.1672954559326172
141,55349,,1.506288766860962
141,55379,0.9429000020027161,
142,55399,,1.5906362533569336
142,55449,,1.6102197170257568
142,55499,,1.352548360824585
142,55549,,1.3869962692260742
142,55599,,1.5363500118255615
142,55649,,1.5645017623901367
142,55699,,1.5676252841949463
142,55749,,1.532362937927246
142,55769,0.9415000081062317,
143,55799,,1.6547303199768066
143,55849,,1.4139806032180786
143,55899,,1.654776930809021
143,55949,,1.6817080974578857
143,55999,,1.6409841775894165
143,56049,,1.5617533922195435
143,56099,,1.565160870552063
143,56149,,1.6946873664855957
143,56159,0.9416999816894531,
144,56199,,1.4865729808807373
144,56249,,1.5494509935379028
144,56299,,1.5398086309432983
144,56349,,1.3257157802581787
144,56399,,1.4616533517837524
144,56449,,1.5271897315979004
144,56499,,1.6371121406555176
144,56549,,1.6044821739196777
144,56549,0.9441999793052673,
145,56599,,1.6080492734909058
145,56649,,1.6345456838607788
145,56699,,1.462080717086792
145,56749,,1.4886294603347778
145,56799,,1.6139607429504395
145,56849,,1.5969295501708984
145,56899,,1.6126644611358643
145,56939,0.9448999762535095,
146,56949,,1.4473687410354614
146,56999,,1.3512693643569946
146,57049,,1.6335501670837402
146,57099,,1.6252992153167725
146,57149,,1.164940595626831
146,57199,,1.6595396995544434
146,57249,,1.5973502397537231
146,57299,,1.6402738094329834
146,57329,0.9405999779701233,
147,57349,,1.6064600944519043
147,57399,,1.390343189239502
147,57449,,1.3672411441802979
147,57499,,1.5181100368499756
147,57549,,1.4658316373825073
147,57599,,1.3132433891296387
147,57649,,1.4297926425933838
147,57699,,1.2926390171051025
147,57719,0.9437000155448914,
148,57749,,0.959337592124939
148,57799,,1.6350337266921997
148,57849,,1.5467474460601807
148,57899,,1.6047581434249878
148,57949,,1.6197971105575562
148,57999,,1.512897253036499
148,58049,,1.3852120637893677
148,58099,,1.6099789142608643
148,58109,0.9430000185966492,
149,58149,,1.520383596420288
149,58199,,1.5362341403961182
149,58249,,1.3630613088607788
149,58299,,1.5880440473556519
149,58349,,1.6331743001937866
149,58399,,1.6025738716125488
149,58449,,1.6320563554763794
149,58499,,1.7145262956619263
149,58499,0.9412000179290771,
150,58549,,1.4619029760360718
150,58599,,1.2684518098831177
150,58649,,1.518823266029358
150,58699,,1.246012806892395
150,58749,,1.461172342300415
150,58799,,1.4264979362487793
150,58849,,1.3823250532150269
150,58889,0.9516000151634216,
151,58899,,1.1636085510253906
151,58949,,1.4062526226043701
151,58999,,1.4341075420379639
151,59049,,1.123516321182251
151,59099,,1.3983327150344849
151,59149,,1.4441368579864502
151,59199,,0.8923964500427246
151,59249,,1.5718941688537598
151,59279,0.9526000022888184,
152,59299,,1.4386875629425049
152,59349,,1.4828240871429443
152,59399,,1.365706205368042
152,59449,,1.392103672027588
152,59499,,1.231053352355957
152,59549,,1.5085139274597168
152,59599,,1.2745819091796875
152,59649,,1.2729183435440063
152,59669,0.9553999900817871,
153,59699,,1.4113128185272217
153,59749,,1.416963815689087
153,59799,,1.4311842918395996
153,59849,,1.443542718887329
153,59899,,1.4409379959106445
153,59949,,1.3711646795272827
153,59999,,1.4486583471298218
153,60049,,1.449299931526184
153,60059,0.954800009727478,
154,60099,,1.4297142028808594
154,60149,,1.4111653566360474
154,60199,,1.2534575462341309
154,60249,,1.4379017353057861
154,60299,,1.292210340499878
154,60349,,1.284749984741211
154,60399,,1.1732910871505737
154,60449,,1.4836735725402832
154,60449,0.9552000164985657,
155,60499,,1.4334216117858887
155,60549,,1.4538438320159912
155,60599,,1.46541166305542
155,60649,,1.4518837928771973
155,60699,,1.3100080490112305
155,60749,,1.387331485748291
155,60799,,0.939522385597229
155,60839,0.9563999772071838,
156,60849,,1.3102140426635742
156,60899,,1.3304767608642578
156,60949,,1.4301315546035767
156,60999,,1.3874787092208862
156,61049,,1.1795270442962646
156,61099,,1.2056368589401245
156,61149,,1.3805434703826904
156,61199,,1.501525640487671
156,61229,0.9564999938011169,
157,61249,,1.453190803527832
157,61299,,1.4446014165878296
157,61349,,1.5044764280319214
157,61399,,1.4556100368499756
157,61449,,1.3270158767700195
157,61499,,1.2706414461135864
157,61549,,1.3992884159088135
157,61599,,1.452512264251709
157,61619,0.9567000269889832,
158,61649,,1.4133501052856445
158,61699,,1.3763818740844727
158,61749,,1.4270405769348145
158,61799,,1.412980556488037
158,61849,,1.435642957687378
158,61899,,1.2337946891784668
158,61949,,1.4141913652420044
158,61999,,1.4075515270233154
158,62009,0.9557999968528748,
159,62049,,1.291435956954956
159,62099,,1.2756736278533936
159,62149,,1.5261870622634888
159,62199,,1.224352478981018
159,62249,,1.152060866355896
159,62299,,1.4545255899429321
159,62349,,1.39426851272583
159,62399,,1.2997970581054688
159,62399,0.9564999938011169,
160,62449,,1.3561577796936035
160,62499,,1.3599767684936523
160,62549,,1.3562068939208984
160,62599,,1.46336030960083
160,62649,,1.324385404586792
160,62699,,1.2636607885360718
160,62749,,1.4727346897125244
160,62789,0.9575999975204468,
161,62799,,1.4102075099945068
161,62849,,1.399802565574646
161,62899,,1.3911290168762207
161,62949,,1.0950720310211182
161,62999,,1.4606338739395142
161,63049,,1.4903440475463867
161,63099,,1.3392479419708252
161,63149,,1.2501800060272217
161,63179,0.9574999809265137,
162,63199,,1.3429747819900513
162,63249,,1.273773193359375
162,63299,,1.1859588623046875
162,63349,,1.2818918228149414
162,63399,,1.4052009582519531
162,63449,,1.2518377304077148
162,63499,,1.435577392578125
162,63549,,1.4225218296051025
162,63569,0.9575999975204468,
163,63599,,1.3603107929229736
163,63649,,1.3571008443832397
163,63699,,1.3963873386383057
163,63749,,1.345983624458313
163,63799,,1.3136963844299316
163,63849,,1.4192967414855957
163,63899,,1.364288330078125
163,63949,,1.1622544527053833
163,63959,0.9585000276565552,
164,63999,,1.403450846672058
164,64049,,1.1639410257339478
164,64099,,1.3343632221221924
164,64149,,1.2934917211532593
164,64199,,1.4818918704986572
164,64249,,1.4224225282669067
164,64299,,1.384190559387207
164,64349,,1.4856297969818115
164,64349,0.9574999809265137,
165,64399,,1.2714322805404663
165,64449,,1.3200860023498535
165,64499,,1.4722365140914917
165,64549,,0.8530906438827515
165,64599,,1.2373688220977783
165,64649,,1.3899061679840088
165,64699,,1.4468897581100464
165,64739,0.9581999778747559,
166,64749,,1.2715449333190918
166,64799,,1.3883626461029053
166,64849,,1.3897610902786255
166,64899,,1.4451165199279785
166,64949,,1.4866344928741455
166,64999,,1.31354558467865
166,65049,,1.1664927005767822
166,65099,,1.4552767276763916
166,65129,0.9585999846458435,
167,65149,,1.2599282264709473
167,65199,,1.401979684829712
167,65249,,1.424178123474121
167,65299,,1.2952461242675781
167,65349,,1.3280963897705078
167,65399,,1.420903205871582
167,65449,,1.4212056398391724
167,65499,,1.3964262008666992
167,65519,0.9571999907493591,
168,65549,,1.3338226079940796
168,65599,,1.3842917680740356
168,65649,,1.3246057033538818
168,65699,,1.3625805377960205
168,65749,,1.331620454788208
168,65799,,1.393463134765625
168,65849,,1.3847918510437012
168,65899,,1.433111548423767
168,65909,0.9595000147819519,
169,65949,,1.4638304710388184
169,65999,,1.2562839984893799
169,66049,,1.1699025630950928
169,66099,,1.3649024963378906
169,66149,,1.1869421005249023
169,66199,,1.3365082740783691
169,66249,,1.236249327659607
169,66299,,1.311267375946045
169,66299,0.9589999914169312,
170,66349,,1.2410717010498047
170,66399,,1.3941893577575684
170,66449,,1.4401288032531738
170,66499,,1.4643242359161377
170,66549,,1.4078333377838135
170,66599,,1.1989234685897827
170,66649,,1.3784639835357666
170,66689,0.9603999853134155,
171,66699,,1.3055657148361206
171,66749,,1.3654201030731201
171,66799,,1.380798101425171
171,66849,,1.4086856842041016
171,66899,,1.361624002456665
171,66949,,1.2931445837020874
171,66999,,1.3490612506866455
171,67049,,1.3087302446365356
171,67079,0.9585000276565552,
172,67099,,1.3055577278137207
172,67149,,1.3581159114837646
172,67199,,1.1025066375732422
172,67249,,1.360452651977539
172,67299,,1.2860612869262695
172,67349,,1.3296810388565063
172,67399,,1.2917869091033936
172,67449,,1.2750015258789062
172,67469,0.9595999717712402,
173,67499,,1.3363256454467773
173,67549,,1.4591383934020996
173,67599,,1.2544283866882324
173,67649,,1.3828272819519043
173,67699,,1.3931360244750977
173,67749,,1.4287692308425903
173,67799,,1.1973984241485596
173,67849,,1.3460781574249268
173,67859,0.9580000042915344,
174,67899,,1.3436332941055298
174,67949,,1.3485758304595947
174,67999,,1.4751148223876953
174,68049,,1.3989009857177734
174,68099,,1.3780748844146729
174,68149,,1.2920916080474854
174,68199,,0.858721137046814
174,68249,,1.1033658981323242
174,68249,0.9580000042915344,
175,68299,,1.368381381034851
175,68349,,1.375800371170044
175,68399,,1.2853357791900635
175,68449,,1.350643277168274
175,68499,,1.4109387397766113
175,68549,,1.2343448400497437
175,68599,,1.3703083992004395
175,68639,0.9585000276565552,
176,68649,,1.3171013593673706
176,68699,,1.4156354665756226
176,68749,,1.3326818943023682
176,68799,,1.3805458545684814
176,68849,,1.2631791830062866
176,68899,,1.4452029466629028
176,68949,,1.3450706005096436
176,68999,,1.412841796875
176,69029,0.958899974822998,
177,69049,,1.3753459453582764
177,69099,,1.3983571529388428
177,69149,,1.2715935707092285
177,69199,,1.2266407012939453
177,69249,,1.3985466957092285
177,69299,,1.3317419290542603
177,69349,,1.3304831981658936
177,69399,,1.3208441734313965
177,69419,0.9599000215530396,
178,69449,,1.2898746728897095
178,69499,,1.268573522567749
178,69549,,1.3796436786651611
178,69599,,1.4230036735534668
178,69649,,1.3991913795471191
178,69699,,1.3431730270385742
178,69749,,1.355773687362671
178,69799,,1.4133045673370361
178,69809,0.9585999846458435,
179,69849,,1.42594575881958
179,69899,,1.3171718120574951
179,69949,,1.4147117137908936
179,69999,,1.368443250656128
179,70049,,1.1240369081497192
179,70099,,1.4444936513900757
179,70149,,1.3844128847122192
179,70199,,1.4376059770584106
179,70199,0.958899974822998,
180,70249,,1.251668095588684
180,70299,,1.327676773071289
180,70349,,1.351007342338562
180,70399,,1.2825133800506592
180,70449,,1.3775168657302856
180,70499,,1.4821014404296875
180,70549,,1.3369508981704712
180,70589,0.9603000283241272,
181,70599,,1.3746638298034668
181,70649,,1.108804702758789
181,70699,,1.3764712810516357
181,70749,,1.3299893140792847
181,70799,,1.4345453977584839
181,70849,,1.3961529731750488
181,70899,,1.443946123123169
181,70949,,1.2947752475738525
181,70979,0.9585999846458435,
182,70999,,1.004736065864563
182,71049,,1.3574473857879639
182,71099,,1.3787472248077393
182,71149,,1.2932825088500977
182,71199,,1.4121050834655762
182,71249,,1.0917065143585205
182,71299,,1.3237500190734863
182,71349,,1.3396934270858765
182,71369,0.9610999822616577,
183,71399,,1.3124938011169434
183,71449,,1.2755534648895264
183,71499,,1.3490718603134155
183,71549,,1.392601728439331
183,71599,,1.1425859928131104
183,71649,,1.1024359464645386
183,71699,,0.7339422702789307
183,71749,,1.3976342678070068
183,71759,0.9611999988555908,
184,71799,,1.3560471534729004
184,71849,,1.3655316829681396
184,71899,,1.3007500171661377
184,71949,,1.3519203662872314
184,71999,,1.424227237701416
184,72049,,1.3342598676681519
184,72099,,1.4030102491378784
184,72149,,1.4060137271881104
184,72149,0.9593999981880188,
185,72199,,1.1675292253494263
185,72249,,1.3383400440216064
185,72299,,1.39787757396698
185,72349,,1.2526037693023682
185,72399,,1.3335968255996704
185,72449,,1.1304869651794434
185,72499,,1.4521807432174683
185,72539,0.9593999981880188,
186,72549,,1.1603484153747559
186,72599,,1.3592643737792969
186,72649,,1.097357988357544
186,72699,,1.2243266105651855
186,72749,,1.4145679473876953
186,72799,,1.2948113679885864
186,72849,,1.27231764793396
186,72899,,1.3436915874481201
186,72929,0.9595999717712402,
187,72949,,1.3120381832122803
187,72999,,1.261844515800476
187,73049,,1.217458963394165
187,73099,,1.4262754917144775
187,73149,,1.4262900352478027
187,73199,,1.4459704160690308
187,73249,,0.9669229984283447
187,73299,,1.196642279624939
187,73319,0.9606000185012817,
188,73349,,1.3034334182739258
188,73399,,1.264228343963623
188,73449,,1.2829294204711914
188,73499,,1.2699024677276611
188,73549,,1.424912929534912
188,73599,,1.260157823562622
188,73649,,1.2715433835983276
188,73699,,1.3378099203109741
188,73709,0.9605000019073486,
189,73749,,1.3348547220230103
189,73799,,1.313237190246582
189,73849,,1.2615020275115967
189,73899,,1.3499122858047485
189,73949,,1.3292884826660156
189,73999,,0.9407064914703369
189,74049,,0.9929146766662598
189,74099,,1.2533924579620361
189,74099,0.9593999981880188,
190,74149,,1.4135823249816895
190,74199,,1.3681985139846802
190,74249,,1.2764559984207153
190,74299,,1.4063233137130737
190,74349,,1.3200397491455078
190,74399,,1.310953140258789
190,74449,,1.2493896484375
190,74489,0.9602000117301941,
191,74499,,1.2671494483947754
191,74549,,1.388225793838501
191,74599,,1.291856288909912
191,74649,,1.3745896816253662
191,74699,,1.182722806930542
191,74749,,1.4156447649002075
191,74799,,1.259234070777893
191,74849,,1.3261938095092773
191,74879,0.9609000086784363,
192,74899,,1.3457906246185303
192,74949,,1.2046171426773071
192,74999,,1.4097774028778076
192,75049,,1.2513351440429688
192,75099,,1.378187656402588
192,75149,,1.3197418451309204
192,75199,,1.291426181793213
192,75249,,1.0858584642410278
192,75269,0.9587000012397766,
193,75299,,1.3912874460220337
193,75349,,1.4298847913742065
193,75399,,1.3778645992279053
193,75449,,1.2852879762649536
193,75499,,1.339449405670166
193,75549,,1.40053129196167
193,75599,,1.3298170566558838
193,75649,,1.3664438724517822
193,75659,0.9617999792098999,
194,75699,,1.055722713470459
194,75749,,1.3981359004974365
194,75799,,1.3614424467086792
194,75849,,1.4171903133392334
194,75899,,0.9842901229858398
194,75949,,1.3398158550262451
194,75999,,1.3793323040008545
194,76049,,1.3712050914764404
194,76049,0.9610000252723694,
195,76099,,1.3300782442092896
195,76149,,1.3303495645523071
195,76199,,1.3489112854003906
195,76249,,1.374037504196167
195,76299,,1.3500937223434448
195,76349,,1.4069141149520874
195,76399,,1.33766770362854
195,76439,0.9598000049591064,
196,76449,,1.284671664237976
196,76499,,1.3912267684936523
196,76549,,1.4365818500518799
196,76599,,1.3331072330474854
196,76649,,1.3618178367614746
196,76699,,1.060269832611084
196,76749,,1.374910593032837
196,76799,,1.4052679538726807
196,76829,0.9603000283241272,
197,76849,,1.322481393814087
197,76899,,1.3166604042053223
197,76949,,1.3060826063156128
197,76999,,1.3942265510559082
197,77049,,1.2698496580123901
197,77099,,1.3607168197631836
197,77149,,1.4517260789871216
197,77199,,1.3679689168930054
197,77219,0.9609000086784363,
198,77249,,1.296667456626892
198,77299,,1.4108535051345825
198,77349,,1.345145583152771
198,77399,,1.2666316032409668
198,77449,,1.2315869331359863
198,77499,,1.4219558238983154
198,77549,,1.4073693752288818
198,77599,,1.3508973121643066
198,77609,0.9605000019073486,
199,77649,,1.4379445314407349
199,77699,,1.253575325012207
199,77749,,1.415881633758545
199,77799,,1.295086145401001
199,77849,,1.359060287475586
199,77899,,1.232797622680664
199,77949,,1.365856409072876
199,77999,,1.2504843473434448
199,77999,0.9587000012397766,
200,78049,,1.2812995910644531
200,78099,,1.3219761848449707
200,78149,,1.0375373363494873
200,78199,,1.4418613910675049
200,78249,,1.2712006568908691
200,78299,,1.1430871486663818
200,78349,,1.1964799165725708
200,78389,0.9599000215530396,
201,78399,,1.3424582481384277
201,78449,,1.0163756608963013
201,78499,,1.1533222198486328
201,78549,,1.3678193092346191
201,78599,,1.1152664422988892
201,78649,,1.3843374252319336
201,78699,,1.1899908781051636
201,78749,,1.350748896598816
201,78779,0.9606000185012817,
202,78799,,1.3446393013000488
202,78849,,1.383096694946289
202,78899,,1.3011584281921387
202,78949,,1.2705819606781006
202,78999,,1.4049372673034668
202,79049,,1.3000482320785522
202,79099,,1.106627106666565
202,79149,,1.2178735733032227
202,79169,0.961899995803833,
203,79199,,1.3044812679290771
203,79249,,1.1305649280548096
203,79299,,1.4183367490768433
203,79349,,1.3315482139587402
203,79399,,1.3511892557144165
203,79449,,1.150395154953003
203,79499,,1.3742671012878418
203,79549,,1.3459179401397705
203,79559,0.9603000283241272,
204,79599,,1.3648102283477783
204,79649,,1.4139090776443481
204,79699,,1.337035059928894
204,79749,,1.2388194799423218
204,79799,,1.3512017726898193
204,79849,,1.3626731634140015
204,79899,,1.3497315645217896
204,79949,,1.3639705181121826
204,79949,0.9592000246047974,
205,79999,,1.3566627502441406
205,80049,,1.3664131164550781
205,80099,,1.365190029144287
205,80149,,1.2794688940048218
205,80199,,1.1241607666015625
205,80249,,1.2354973554611206
205,80299,,1.280165195465088
205,80339,0.9598000049591064,
206,80349,,1.219862461090088
206,80399,,0.8822073936462402
206,80449,,1.2953085899353027
206,80499,,1.164312720298767
206,80549,,1.4120210409164429
206,80599,,1.3490055799484253
206,80649,,1.2157208919525146
206,80699,,1.3300544023513794
206,80729,0.9606000185012817,
207,80749,,1.1405320167541504
207,80799,,1.3850897550582886
207,80849,,1.370479702949524
207,80899,,1.3696097135543823
207,80949,,1.339931845664978
207,80999,,1.2348310947418213
207,81049,,1.32411789894104
207,81099,,1.2647804021835327
207,81119,0.9602000117301941,
208,81149,,1.1810410022735596
208,81199,,1.3471968173980713
208,81249,,1.37312912940979
208,81299,,1.4477884769439697
208,81349,,1.4174246788024902
208,81399,,1.4016143083572388
208,81449,,1.102871060371399
208,81499,,1.3013659715652466
208,81509,0.9605000019073486,
209,81549,,1.466597318649292
209,81599,,1.2336128950119019
209,81649,,1.3405040502548218
209,81699,,1.445069432258606
209,81749,,1.4027926921844482
209,81799,,1.2374910116195679
209,81849,,1.205088496208191
209,81899,,1.2743909358978271
209,81899,0.9607999920845032,
210,81949,,1.2351199388504028
210,81999,,1.299410343170166
210,82049,,1.3655292987823486
210,82099,,1.3944919109344482
210,82149,,1.153946042060852
210,82199,,1.2904503345489502
210,82249,,1.399153709411621
210,82289,0.9585000276565552,
211,82299,,1.4166158437728882
211,82349,,1.2802011966705322
211,82399,,1.1258363723754883
211,82449,,1.3789827823638916
211,82499,,1.3625602722167969
211,82549,,1.2360292673110962
211,82599,,1.3412485122680664
211,82649,,1.377075433731079
211,82679,0.9599999785423279,
212,82699,,1.2296966314315796
212,82749,,1.2449160814285278
212,82799,,1.2046844959259033
212,82849,,1.289616584777832
212,82899,,1.4047436714172363
212,82949,,1.3345379829406738
212,82999,,1.3437199592590332
212,83049,,1.4214303493499756
212,83069,0.961899995803833,
213,83099,,1.438531756401062
213,83149,,1.2898870706558228
213,83199,,1.326187014579773
213,83249,,1.3731873035430908
213,83299,,1.1777702569961548
213,83349,,1.2777435779571533
213,83399,,1.2775473594665527
213,83449,,1.3714308738708496
213,83459,0.9599000215530396,
214,83499,,1.3395434617996216
214,83549,,1.2457226514816284
214,83599,,1.3219423294067383
214,83649,,1.3860595226287842
