epoch,step,test_acc,train_loss
106,41699,,1.6552287340164185
106,41729,0.9296000003814697,
107,41749,,1.3999594449996948
107,41799,,1.6463806629180908
107,41849,,1.4474635124206543
107,41899,,1.6355654001235962
107,41949,,1.4063076972961426
107,41999,,1.6293106079101562
107,42049,,1.5602772235870361
107,42099,,1.6409995555877686
107,42119,0.9319999814033508,
108,42149,,1.61309814453125
108,42199,,1.6159930229187012
108,42249,,1.4970868825912476
108,42299,,1.5372543334960938
108,42349,,1.5951991081237793
108,42399,,1.5391666889190674
108,42449,,1.5732245445251465
108,42499,,1.4959231615066528
108,42509,0.9287999868392944,
109,42549,,1.5790358781814575
109,42599,,1.4247636795043945
109,42649,,1.6344914436340332
109,42699,,1.5633232593536377
109,42749,,1.4940545558929443
109,42799,,1.5270031690597534
109,42849,,1.4104995727539062
109,42899,,1.5601811408996582
109,42899,0.9297999739646912,
110,42949,,1.6046679019927979
110,42999,,1.6255838871002197
110,43049,,1.593127727508545
110,43099,,1.406212329864502
110,43149,,1.5122194290161133
110,43199,,1.4057583808898926
110,43249,,1.6035420894622803
110,43289,0.9309999942779541,
111,43299,,1.2824418544769287
111,43349,,1.7385045289993286
111,43399,,1.4961620569229126
111,43449,,1.4960660934448242
111,43499,,1.4466919898986816
111,43549,,1.726386308670044
111,43599,,1.6910197734832764
111,43649,,1.5832200050354004
111,43679,0.9351999759674072,
112,43699,,1.447386622428894
112,43749,,1.2957539558410645
112,43799,,1.5741045475006104
112,43849,,1.5636601448059082
112,43899,,1.338087558746338
112,43949,,1.7058169841766357
112,43999,,1.6166610717773438
112,44049,,1.3869327306747437
112,44069,0.9282000064849854,
113,44099,,1.6560695171356201
113,44149,,1.4670321941375732
113,44199,,1.5203088521957397
113,44249,,1.1759130954742432
113,44299,,1.6014647483825684
113,44349,,1.5937860012054443
113,44399,,1.4285608530044556
113,44449,,1.6893929243087769
113,44459,0.9315000176429749,
114,44499,,1.5726089477539062
114,44549,,1.5442230701446533
114,44599,,1.676337718963623
114,44649,,1.438835859298706
114,44699,,1.462620735168457
114,44749,,1.4842336177825928
114,44799,,1.6683413982391357
114,44849,,1.5495245456695557
114,44849,0.9297000169754028,
115,44899,,1.424575686454773
115,44949,,1.7118597030639648
115,44999,,1.745711088180542
115,45049,,1.6275418996810913
115,45099,,1.447640299797058
115,45149,,1.681122064590454
115,45199,,1.502449870109558
115,45239,0.9318000078201294,
116,45249,,1.4850831031799316
116,45299,,1.1311696767807007
116,45349,,1.6297343969345093
116,45399,,1.5393147468566895
116,45449,,1.6354002952575684
116,45499,,1.6174209117889404
116,45549,,1.599226474761963
116,45599,,1.6123324632644653
116,45629,0.9311000108718872,
117,45649,,1.493232011795044
117,45699,,1.5268597602844238
117,45749,,1.5163109302520752
117,45799,,1.530251145362854
117,45849,,1.582634449005127
117,45899,,1.643822193145752
117,45949,,1.3937244415283203
117,45999,,1.5972964763641357
117,46019,0.9333000183105469,
118,46049,,1.196441650390625
118,46099,,1.6953332424163818
118,46149,,1.6306793689727783
118,46199,,1.6736243963241577
118,46249,,1.7032744884490967
118,46299,,1.6738836765289307
118,46349,,1.6138916015625
118,46399,,1.4353759288787842
118,46409,0.935699999332428,
119,46449,,1.5980969667434692
119,46499,,1.5414758920669556
119,46549,,1.2384812831878662
119,46599,,1.62247896194458
119,46649,,1.6034371852874756
119,46699,,1.399765968322754
119,46749,,1.4944356679916382
119,46799,,1.1640872955322266
119,46799,0.933899998664856,
120,46849,,1.6241605281829834
120,46899,,1.46841561794281
120,46949,,1.4462778568267822
120,46999,,1.6281718015670776
120,47049,,1.6435329914093018
120,47099,,1.5831243991851807
120,47149,,1.5775103569030762
120,47189,0.9354000091552734,
121,47199,,1.2628662586212158
121,47249,,1.630020260810852
121,47299,,1.5319346189498901
121,47349,,1.4041165113449097
121,47399,,1.3456182479858398
121,47449,,1.6080888509750366
121,47499,,1.6311850547790527
121,47549,,1.5541099309921265
121,47579,0.9351000189781189,
122,47599,,1.3486562967300415
122,47649,,1.4286713600158691
122,47699,,1.5635390281677246
122,47749,,1.25069260597229
122,47799,,1.7751319408416748
122,47849,,1.6656203269958496
122,47899,,1.4963338375091553
122,47949,,1.1822922229766846
122,47969,0.9312000274658203,
123,47999,,1.5384917259216309
123,48049,,1.449643611907959
123,48099,,1.6524698734283447
123,48149,,1.5793392658233643
123,48199,,1.5746204853057861
123,48249,,1.530743956565857
123,48299,,1.475624680519104
123,48349,,1.5955936908721924
123,48359,0.9383000135421753,
124,48399,,1.6695218086242676
124,48449,,1.50260329246521
124,48499,,1.6532788276672363
124,48549,,1.6230522394180298
124,48599,,1.6215417385101318
124,48649,,1.5102286338806152
124,48699,,1.555950403213501
124,48749,,1.244807481765747
124,48749,0.9312000274658203,
125,48799,,1.6127386093139648
125,48849,,1.578798770904541
125,48899,,1.480215311050415
125,48949,,1.61414635181427
125,48999,,1.5813393592834473
125,49049,,1.6171340942382812
125,49099,,1.515848159790039
125,49139,0.9294999837875366,
126,49149,,1.555176854133606
126,49199,,1.5205377340316772
126,49249,,1.69561767578125
126,49299,,1.1198086738586426
126,49349,,1.4578412771224976
126,49399,,1.6122313737869263
126,49449,,1.5755295753479004
126,49499,,1.6759214401245117
126,49529,0.9314000010490417,
127,49549,,1.4669722318649292
127,49599,,1.7279711961746216
127,49649,,1.5433812141418457
127,49699,,1.8069565296173096
127,49749,,1.3909677267074585
127,49799,,1.3666479587554932
127,49849,,1.6067185401916504
127,49899,,1.4447581768035889
127,49919,0.9351000189781189,
128,49949,,1.572765827178955
128,49999,,1.6260398626327515
128,50049,,1.6089205741882324
128,50099,,1.6209428310394287
128,50149,,1.5093004703521729
128,50199,,1.4306644201278687
128,50249,,1.470592975616455
128,50299,,1.460016131401062
128,50309,0.9347000122070312,
129,50349,,1.4810932874679565
129,50399,,1.5952929258346558
129,50449,,1.55690598487854
129,50499,,1.6059889793395996
129,50549,,1.574617862701416
129,50599,,1.4172911643981934
129,50649,,1.7370014190673828
129,50699,,1.6407922506332397
129,50699,0.9369000196456909,
130,50749,,1.2142298221588135
130,50799,,1.4989179372787476
130,50849,,1.4399027824401855
130,50899,,1.62784743309021
130,50949,,1.5997885465621948
130,50999,,1.600306510925293
130,51049,,1.452036738395691
130,51089,0.9305999875068665,
131,51099,,1.6735148429870605
131,51149,,1.5907833576202393
131,51199,,1.5435469150543213
131,51249,,1.5799522399902344
131,51299,,1.617408275604248
131,51349,,1.5361528396606445
131,51399,,1.4991928339004517
131,51449,,1.5069875717163086
131,51479,0.9333000183105469,
132,51499,,1.358405590057373
132,51549,,1.539763331413269
132,51599,,1.7088772058486938
132,51649,,1.6302483081817627
132,51699,,1.5115995407104492
132,51749,,1.6188104152679443
132,51799,,1.3553667068481445
132,51849,,1.7331881523132324
132,51869,0.9333999752998352,
133,51899,,0.9460681080818176
133,51949,,1.545627236366272
133,51999,,1.635976791381836
133,52049,,1.5682642459869385
133,52099,,1.5328723192214966
133,52149,,1.547532081604004
133,52199,,1.5974693298339844
133,52249,,1.427407145500183
133,52259,0.9332000017166138,
134,52299,,1.5679564476013184
134,52349,,1.460456371307373
134,52399,,1.650186538696289
134,52449,,1.5054960250854492
134,52499,,1.6413087844848633
134,52549,,1.4072401523590088
134,52599,,1.4946131706237793
134,52649,,1.3618710041046143
134,52649,0.9355000257492065,
135,52699,,1.364569067955017
135,52749,,1.6056729555130005
135,52799,,1.607542634010315
135,52849,,1.6404087543487549
135,52899,,1.5794250965118408
135,52949,,1.6109964847564697
135,52999,,1.6257898807525635
135,53039,0.9373000264167786,
136,53049,,1.5920805931091309
136,53099,,1.5774813890457153
136,53149,,1.5904617309570312
136,53199,,1.6117209196090698
136,53249,,1.5888118743896484
136,53299,,1.5838332176208496
136,53349,,1.472048044204712
136,53399,,1.5270195007324219
136,53429,0.9333999752998352,
137,53449,,1.6272958517074585
137,53499,,1.6410284042358398
137,53549,,1.6193325519561768
137,53599,,1.3816404342651367
137,53649,,1.5614125728607178
137,53699,,1.539760708808899
137,53749,,1.5505881309509277
137,53799,,1.6742148399353027
137,53819,0.9336000084877014,
138,53849,,1.5053932666778564
138,53899,,1.3566317558288574
138,53949,,1.6530768871307373
138,53999,,1.5974947214126587
138,54049,,1.6133971214294434
138,54099,,1.3116428852081299
138,54149,,1.4977949857711792
138,54199,,1.6408590078353882
138,54209,0.9362000226974487,
139,54249,,1.5560306310653687
139,54299,,1.597398042678833
139,54349,,1.4126938581466675
139,54399,,1.4195390939712524
139,54449,,1.3480428457260132
139,54499,,1.5973773002624512
139,54549,,1.6764769554138184
139,54599,,1.338833212852478
139,54599,0.9368000030517578,
140,54649,,1.1672345399856567
140,54699,,1.5513335466384888
140,54749,,1.6303753852844238
140,54799,,1.6436891555786133
140,54849,,1.5041011571884155
140,54899,,1.5708131790161133
140,54949,,1.5715882778167725
140,54989,0.9333000183105469,
141,54999,,1.3673726320266724
141,55049,,1.5847856998443604
141,55099,,1.6135753393173218
141,55149,,1.420410394668579
141,55199,,1.6213244199752808
141,55249,,1.587641716003418
141,55299,,1.6308547258377075
141,55349,,1.5158519744873047
141,55379,0.9318000078201294,
142,55399,,1.3572640419006348
142,55449,,1.705886960029602
142,55499,,1.6059268712997437
142,55549,,1.442335605621338
142,55599,,1.5022554397583008
142,55649,,1.6055734157562256
142,55699,,1.6094787120819092
142,55749,,1.6237083673477173
142,55769,0.9355000257492065,
143,55799,,1.5719236135482788
143,55849,,1.5756720304489136
143,55899,,1.5689704418182373
143,55949,,1.5480375289916992
143,55999,,1.6880464553833008
143,56049,,1.4139256477355957
143,56099,,1.468366026878357
143,56149,,0.9069463014602661
143,56159,0.9337999820709229,
144,56199,,1.6136422157287598
144,56249,,1.5873212814331055
144,56299,,1.6617629528045654
144,56349,,1.6317081451416016
144,56399,,1.7294857501983643
144,56449,,1.5734020471572876
144,56499,,1.5093798637390137
144,56549,,1.494783639907837
144,56549,0.9327999949455261,
145,56599,,1.5699046850204468
145,56649,,1.5941516160964966
145,56699,,1.5982818603515625
145,56749,,1.6178042888641357
145,56799,,1.6215546131134033
145,56849,,1.35369873046875
145,56899,,1.5337650775909424
145,56939,0.9280999898910522,
146,56949,,1.5433530807495117
146,56999,,1.3955633640289307
146,57049,,1.5630518198013306
146,57099,,1.4732575416564941
146,57149,,1.525614857673645
146,57199,,1.5615849494934082
146,57249,,1.488325834274292
146,57299,,1.524531602859497
146,57329,0.9314000010490417,
147,57349,,1.5656819343566895
147,57399,,1.3904584646224976
147,57449,,1.4618374109268188
147,57499,,1.50194251537323
147,57549,,1.5583038330078125
147,57599,,1.5745216608047485
147,57649,,1.5126631259918213
147,57699,,1.4996182918548584
147,57719,0.9375,
148,57749,,1.532829999923706
148,57799,,1.5706679821014404
148,57849,,1.574216604232788
148,57899,,1.2625337839126587
148,57949,,1.6709123849868774
148,57999,,1.618949294090271
148,58049,,1.5903558731079102
148,58099,,1.6199339628219604
148,58109,0.9345999956130981,
149,58149,,1.3538960218429565
149,58199,,1.6876742839813232
149,58249,,1.4963295459747314
149,58299,,1.7310402393341064
149,58349,,1.3603951930999756
149,58399,,1.3537561893463135
149,58449,,1.6106247901916504
149,58499,,1.3667356967926025
149,58499,0.9319999814033508,
150,58549,,1.2598150968551636
150,58599,,1.6461210250854492
150,58649,,1.4856079816818237
150,58699,,1.5264643430709839
150,58749,,1.474090337753296
150,58799,,1.4669175148010254
150,58849,,1.4087624549865723
150,58889,0.9417999982833862,
151,58899,,1.3540337085723877
151,58949,,1.4816341400146484
151,58999,,1.4538267850875854
151,59049,,1.3148715496063232
151,59099,,1.5020389556884766
151,59149,,1.4984853267669678
151,59199,,1.4073745012283325
151,59249,,1.425992488861084
151,59279,0.9434999823570251,
152,59299,,1.130397081375122
152,59349,,1.4704747200012207
152,59399,,1.4529495239257812
152,59449,,1.3951772451400757
152,59499,,1.4956868886947632
152,59549,,1.4613778591156006
152,59599,,1.2962028980255127
152,59649,,1.4596351385116577
152,59669,0.9422000050544739,
153,59699,,1.0407049655914307
153,59749,,1.2957186698913574
153,59799,,1.5070278644561768
153,59849,,1.434424638748169
153,59899,,1.3496218919754028
153,59949,,1.451590895652771
153,59999,,1.3114373683929443
153,60049,,1.350768804550171
153,60059,0.9435999989509583,
154,60099,,1.25284743309021
154,60149,,1.4521411657333374
154,60199,,1.5361021757125854
154,60249,,1.3350870609283447
154,60299,,1.4526110887527466
154,60349,,1.351454257965088
154,60399,,1.4900424480438232
154,60449,,1.274212121963501
154,60449,0.9437000155448914,
155,60499,,1.4651625156402588
155,60549,,1.481725811958313
155,60599,,1.4513524770736694
155,60649,,1.346069574356079
155,60699,,1.437258243560791
155,60749,,1.002880573272705
155,60799,,1.432203769683838
155,60839,0.9429000020027161,
156,60849,,1.4808735847473145
156,60899,,1.3018765449523926
156,60949,,1.4178000688552856
156,60999,,1.4449412822723389
156,61049,,1.3613972663879395
156,61099,,1.3855628967285156
156,61149,,1.5180881023406982
156,61199,,1.20849609375
156,61229,0.9441999793052673,
157,61249,,1.3082257509231567
157,61299,,1.439099907875061
157,61349,,1.490307092666626
157,61399,,1.375704050064087
157,61449,,1.3606436252593994
157,61499,,1.4988372325897217
157,61549,,1.4910600185394287
157,61599,,1.3135181665420532
157,61619,0.944100022315979,
158,61649,,1.419946312904358
158,61699,,1.5544432401657104
158,61749,,1.4154725074768066
158,61799,,1.3983920812606812
158,61849,,1.2132118940353394
158,61899,,1.147178292274475
158,61949,,1.4941742420196533
158,61999,,1.4044203758239746
158,62009,0.9441999793052673,
159,62049,,1.4555120468139648
159,62099,,1.3383746147155762
159,62149,,1.461484670639038
159,62199,,1.3469549417495728
159,62249,,1.4869589805603027
159,62299,,1.0948747396469116
159,62349,,1.4029345512390137
159,62399,,1.3035601377487183
159,62399,0.944100022315979,
160,62449,,1.345643401145935
160,62499,,1.3815745115280151
160,62549,,1.4820680618286133
160,62599,,1.4013975858688354
160,62649,,1.4144346714019775
160,62699,,1.3231196403503418
160,62749,,1.3622766733169556
160,62789,0.944599986076355,
161,62799,,1.3870618343353271
161,62849,,1.4593192338943481
161,62899,,1.3138689994812012
161,62949,,1.221192717552185
161,62999,,1.23423433303833
161,63049,,1.3845703601837158
161,63099,,1.440286636352539
161,63149,,1.4525320529937744
161,63179,0.9452000260353088,
162,63199,,1.3513014316558838
162,63249,,1.4327139854431152
162,63299,,1.4423887729644775
162,63349,,1.4723386764526367
162,63399,,1.3353592157363892
162,63449,,1.4278439283370972
162,63499,,1.360964059829712
162,63549,,1.4420166015625
162,63569,0.9451000094413757,
163,63599,,1.4767684936523438
163,63649,,1.1909172534942627
163,63699,,1.4706661701202393
163,63749,,1.4105267524719238
163,63799,,1.3789405822753906
163,63849,,1.3020684719085693
163,63899,,1.3020853996276855
163,63949,,1.3696632385253906
163,63959,0.9458000063896179,
164,63999,,0.9791375994682312
164,64049,,1.3776352405548096
164,64099,,1.342321515083313
164,64149,,1.3360583782196045
164,64199,,1.1420855522155762
164,64249,,1.4259521961212158
164,64299,,1.4651784896850586
164,64349,,1.3801816701889038
164,64349,0.9470999836921692,
165,64399,,1.4334046840667725
165,64449,,1.3649141788482666
165,64499,,1.461604118347168
165,64549,,1.3612470626831055
165,64599,,1.4252243041992188
165,64649,,1.361392617225647
165,64699,,1.3653582334518433
165,64739,0.9472000002861023,
166,64749,,1.2600111961364746
166,64799,,1.375917673110962
166,64849,,1.3656702041625977
166,64899,,1.4306862354278564
166,64949,,1.4600762128829956
166,64999,,1.364159345626831
166,65049,,1.372706413269043
166,65099,,1.2694469690322876
166,65129,0.9467999935150146,
167,65149,,1.4601047039031982
167,65199,,1.2557399272918701
167,65249,,1.4726929664611816
167,65299,,1.3741035461425781
167,65349,,1.2623621225357056
167,65399,,1.0197257995605469
167,65449,,1.3906762599945068
167,65499,,1.4031437635421753
167,65519,0.9483000040054321,
168,65549,,1.4223601818084717
168,65599,,1.2554187774658203
168,65649,,1.1707148551940918
168,65699,,1.2849631309509277
168,65749,,1.341807246208191
168,65799,,1.3367975950241089
168,65849,,1.0004363059997559
168,65899,,1.3233916759490967
168,65909,0.9474999904632568,
169,65949,,1.3893170356750488
169,65999,,1.373133659362793
169,66049,,1.3988862037658691
169,66099,,1.2724560499191284
169,66149,,1.3974570035934448
169,66199,,1.369783639907837
169,66249,,1.0533286333084106
169,66299,,1.3925615549087524
169,66299,0.9488999843597412,
170,66349,,1.3463801145553589
170,66399,,1.0713856220245361
170,66449,,1.3214759826660156
170,66499,,1.380523920059204
170,66549,,1.2413949966430664
170,66599,,1.3391170501708984
170,66649,,1.316105842590332
170,66689,0.9473999738693237,
171,66699,,1.3205764293670654
171,66749,,1.2474429607391357
171,66799,,1.2329237461090088
171,66849,,1.2909183502197266
171,66899,,1.4384000301361084
171,66949,,1.4203791618347168
171,66999,,1.4515718221664429
171,67049,,1.3680567741394043
171,67079,0.9480000138282776,
172,67099,,1.3756473064422607
172,67149,,1.3372993469238281
172,67199,,1.3833919763565063
172,67249,,1.4769339561462402
172,67299,,1.1529371738433838
172,67349,,1.3504008054733276
172,67399,,1.1395912170410156
172,67449,,1.3136205673217773
172,67469,0.9460999965667725,
173,67499,,1.2946699857711792
173,67549,,1.453495740890503
173,67599,,1.4418541193008423
173,67649,,1.004036784172058
173,67699,,1.4090383052825928
173,67749,,1.1446850299835205
173,67799,,1.3458209037780762
173,67849,,1.264022707939148
173,67859,0.9463000297546387,
174,67899,,1.4626998901367188
174,67949,,1.060664415359497
174,67999,,1.0992857217788696
174,68049,,1.270363688468933
174,68099,,0.9405171871185303
174,68149,,1.3466734886169434
174,68199,,1.4250423908233643
174,68249,,1.3814797401428223
174,68249,0.9472000002861023,
175,68299,,1.0487357378005981
175,68349,,1.3708879947662354
175,68399,,1.1736949682235718
175,68449,,1.3621368408203125
175,68499,,1.3224494457244873
175,68549,,1.274688959121704
175,68599,,1.4177589416503906
175,68639,0.9467999935150146,
176,68649,,1.4708549976348877
176,68699,,1.149463176727295
176,68749,,1.372335433959961
176,68799,,1.0794389247894287
176,68849,,1.4068583250045776
176,68899,,1.4073400497436523
176,68949,,1.1815474033355713
176,68999,,1.4452086687088013
176,69029,0.9472000002861023,
177,69049,,1.3534454107284546
177,69099,,1.4224016666412354
177,69149,,1.08761727809906
177,69199,,1.3174995183944702
177,69249,,1.4024417400360107
177,69299,,1.3488457202911377
177,69349,,1.4195013046264648
177,69399,,1.2380732297897339
177,69419,0.9453999996185303,
178,69449,,1.3675930500030518
178,69499,,1.319366216659546
178,69549,,1.3712749481201172
178,69599,,1.3343406915664673
178,69649,,1.3279361724853516
178,69699,,1.30604088306427
178,69749,,1.3946197032928467
178,69799,,1.4833683967590332
178,69809,0.945900022983551,
179,69849,,1.3368030786514282
179,69899,,1.3538169860839844
179,69949,,1.3030145168304443
179,69999,,1.3302174806594849
179,70049,,1.2411541938781738
179,70099,,1.2628633975982666
179,70149,,1.3840796947479248
179,70199,,1.3679933547973633
179,70199,0.9485999941825867,
180,70249,,1.431882381439209
180,70299,,1.390775203704834
180,70349,,1.0800483226776123
180,70399,,1.3668267726898193
180,70449,,1.2906599044799805
180,70499,,1.4377644062042236
180,70549,,1.3944790363311768
180,70589,0.9466999769210815,
181,70599,,1.3297816514968872
181,70649,,1.3993040323257446
181,70699,,1.325197696685791
181,70749,,1.289370059967041
181,70799,,1.3429384231567383
181,70849,,1.3581998348236084
181,70899,,1.3554357290267944
181,70949,,1.3222174644470215
181,70979,0.9466000199317932,
182,70999,,1.299785852432251
182,71049,,1.0612787008285522
182,71099,,1.170670986175537
182,71149,,1.4050668478012085
182,71199,,1.4600121974945068
182,71249,,1.3618156909942627
182,71299,,1.3531639575958252
182,71349,,1.3770521879196167
182,71369,0.948199987411499,
183,71399,,1.2457330226898193
183,71449,,1.2095283269882202
183,71499,,1.3279619216918945
183,71549,,1.3406684398651123
183,71599,,0.8420376777648926
183,71649,,1.305093765258789
183,71699,,1.2519806623458862
183,71749,,1.2588170766830444
183,71759,0.9458000063896179,
184,71799,,1.3054254055023193
184,71849,,1.2760159969329834
184,71899,,1.366158127784729
184,71949,,1.3075813055038452
184,71999,,1.0796637535095215
184,72049,,1.4189252853393555
184,72099,,1.3168002367019653
184,72149,,1.3872170448303223
184,72149,0.9476000070571899,
185,72199,,1.288473129272461
185,72249,,1.4149184226989746
185,72299,,1.3020864725112915
185,72349,,1.4454445838928223
185,72399,,1.4265519380569458
185,72449,,1.4475888013839722
185,72499,,1.265289306640625
185,72539,0.9472000002861023,
186,72549,,1.3679180145263672
186,72599,,1.4979338645935059
186,72649,,1.4497334957122803
186,72699,,1.3997559547424316
186,72749,,1.330918550491333
186,72799,,1.424499273300171
186,72849,,1.2335946559906006
186,72899,,1.4594049453735352
186,72929,0.947700023651123,
187,72949,,1.3050328493118286
187,72999,,1.3510918617248535
187,73049,,1.3945820331573486
187,73099,,1.293566346168518
187,73149,,1.055923342704773
187,73199,,1.3016756772994995
187,73249,,1.2897839546203613
187,73299,,1.252668857574463
187,73319,0.9473000168800354,
188,73349,,1.1662068367004395
188,73399,,1.4214978218078613
188,73449,,1.3869876861572266
188,73499,,1.360679268836975
188,73549,,1.1114288568496704
188,73599,,1.1321203708648682
188,73649,,1.3480079174041748
188,73699,,1.2022733688354492
188,73709,0.9473000168800354,
189,73749,,1.324415922164917
189,73799,,1.375388503074646
189,73849,,1.254820704460144
189,73899,,1.3442413806915283
189,73949,,1.2623496055603027
189,73999,,1.3600072860717773
189,74049,,1.0063364505767822
189,74099,,1.2991926670074463
189,74099,0.9472000002861023,
190,74149,,1.3315547704696655
190,74199,,1.448164701461792
190,74249,,1.3228862285614014
190,74299,,1.2672467231750488
190,74349,,1.4787333011627197
190,74399,,1.3298935890197754
190,74449,,1.373971700668335
190,74489,0.9466000199317932,
191,74499,,1.19675874710083
191,74549,,1.442698359489441
191,74599,,1.436981201171875
191,74649,,1.2063924074172974
191,74699,,1.4038290977478027
191,74749,,1.2185118198394775
191,74799,,1.3874303102493286
191,74849,,1.4192771911621094
191,74879,0.9476000070571899,
192,74899,,1.385257363319397
192,74949,,1.385176420211792
192,74999,,1.3224806785583496
192,75049,,1.234925627708435
192,75099,,1.3441340923309326
192,75149,,1.090569019317627
192,75199,,1.3233757019042969
192,75249,,1.2801752090454102
192,75269,0.9463000297546387,
193,75299,,1.306250810623169
193,75349,,1.3265032768249512
193,75399,,1.402033805847168
193,75449,,1.1571359634399414
193,75499,,1.231289029121399
193,75549,,1.363760232925415
193,75599,,1.2705405950546265
193,75649,,1.4314229488372803
193,75659,0.946399986743927,
194,75699,,1.3393170833587646
194,75749,,1.1234155893325806
194,75799,,1.5348210334777832
194,75849,,1.3593926429748535
194,75899,,1.3895632028579712
194,75949,,1.36293625831604
194,75999,,1.383866786956787
194,76049,,1.2302379608154297
194,76049,0.9459999799728394,
195,76099,,1.394487977027893
195,76149,,1.3749713897705078
195,76199,,1.271501064300537
195,76249,,1.395613431930542
195,76299,,1.245967149734497
195,76349,,1.4200401306152344
195,76399,,1.438240885734558
195,76439,0.9484999775886536,
196,76449,,1.4218894243240356
196,76499,,1.3302578926086426
196,76549,,1.3807073831558228
196,76599,,1.3758482933044434
196,76649,,1.3377163410186768
196,76699,,1.2879753112792969
196,76749,,1.4647105932235718
196,76799,,1.417220115661621
196,76829,0.9492999911308289,
197,76849,,1.4157533645629883
197,76899,,1.1058976650238037
197,76949,,1.2567862272262573
197,76999,,1.2732821702957153
197,77049,,1.5008975267410278
197,77099,,1.2919807434082031
197,77149,,1.3649494647979736
197,77199,,0.704575777053833
197,77219,0.9501000046730042,
198,77249,,1.218539834022522
198,77299,,1.3757882118225098
198,77349,,1.365851640701294
198,77399,,1.2422548532485962
198,77449,,1.3504787683486938
198,77499,,1.0412484407424927
198,77549,,1.2980461120605469
198,77599,,1.4282524585723877
198,77609,0.9467999935150146,
199,77649,,1.364244818687439
199,77699,,1.400068759918213
199,77749,,1.3021761178970337
199,77799,,1.2863316535949707
199,77849,,1.4523370265960693
199,77899,,1.3848942518234253
199,77949,,1.3912395238876343
199,77999,,1.2083295583724976
199,77999,0.9456999897956848,
200,78049,,1.4436758756637573
200,78099,,1.4017250537872314
200,78149,,1.1140551567077637
200,78199,,1.3020352125167847
200,78249,,1.327653169631958
200,78299,,1.321982979774475
200,78349,,1.1999220848083496
200,78389,0.9460999965667725,
201,78399,,1.333545207977295
201,78449,,1.4075531959533691
201,78499,,1.362925410270691
201,78549,,1.3019216060638428
201,78599,,1.2553064823150635
201,78649,,0.9891992807388306
201,78699,,1.2913639545440674
201,78749,,1.3258389234542847
201,78779,0.9484999775886536,
202,78799,,0.8327063322067261
202,78849,,1.381788730621338
202,78899,,1.356211543083191
202,78949,,1.3598484992980957
202,78999,,1.3764967918395996
202,79049,,1.3361167907714844
202,79099,,1.3723186254501343
202,79149,,1.2191450595855713
202,79169,0.9465000033378601,
203,79199,,1.3451011180877686
203,79249,,1.2080644369125366
203,79299,,1.1826449632644653
203,79349,,1.424747347831726
203,79399,,1.2681465148925781
203,79449,,1.3020830154418945
203,79499,,1.3913891315460205
203,79549,,1.4106528759002686
203,79559,0.9463000297546387,
204,79599,,1.2925193309783936
204,79649,,1.3582786321640015
204,79699,,1.4198377132415771
204,79749,,1.3180513381958008
204,79799,,1.4305380582809448
204,79849,,1.1683943271636963
204,79899,,1.4801959991455078
204,79949,,1.2817240953445435
204,79949,0.947700023651123,
205,79999,,1.524794101715088
205,80049,,1.2842161655426025
205,80099,,1.4554316997528076
205,80149,,1.4134929180145264
205,80199,,1.1976499557495117
205,80249,,1.1467176675796509
205,80299,,1.3902685642242432
205,80339,0.9470000267028809,
206,80349,,1.4420292377471924
206,80399,,1.3682974576950073
206,80449,,1.4026825428009033
206,80499,,1.3130438327789307
206,80549,,1.43967604637146
206,80599,,1.3192412853240967
206,80649,,1.3077783584594727
206,80699,,1.3994529247283936
206,80729,0.9470000267028809,
207,80749,,1.3602147102355957
207,80799,,1.2851914167404175
207,80849,,1.3665603399276733
207,80899,,1.370051383972168
207,80949,,1.369720220565796
207,80999,,1.3765227794647217
207,81049,,1.4198811054229736
207,81099,,1.4171158075332642
207,81119,0.9473000168800354,
208,81149,,1.1325920820236206
208,81199,,1.297990083694458
208,81249,,1.2511022090911865
208,81299,,1.315953254699707
208,81349,,1.361924648284912
208,81399,,1.3980836868286133
208,81449,,1.1597418785095215
208,81499,,1.4024672508239746
208,81509,0.9473000168800354,
209,81549,,1.3522109985351562
209,81599,,1.2242283821105957
209,81649,,1.2637187242507935
209,81699,,1.325766921043396
209,81749,,1.3210607767105103
209,81799,,1.1969860792160034
209,81849,,1.3159973621368408
209,81899,,1.3421528339385986
209,81899,0.9473000168800354,
210,81949,,1.4049404859542847
210,81999,,1.4384660720825195
210,82049,,1.2972872257232666
210,82099,,1.278076410293579
210,82149,,1.2925835847854614
210,82199,,1.3175365924835205
210,82249,,1.368520975112915
210,82289,0.9462000131607056,
211,82299,,0.9191139936447144
211,82349,,1.3504550457000732
211,82399,,1.286135196685791
211,82449,,1.308868408203125
211,82499,,1.299228310585022
211,82549,,1.273439645767212
211,82599,,1.416597604751587
211,82649,,1.425181269645691
211,82679,0.9455999732017517,
212,82699,,1.4671242237091064
212,82749,,1.3669874668121338
212,82799,,1.335813283920288
212,82849,,1.3885128498077393
212,82899,,1.3111770153045654
212,82949,,1.3110641241073608
212,82999,,1.304646372795105
212,83049,,1.3827751874923706
212,83069,0.9470999836921692,
213,83099,,1.17670476436615
213,83149,,1.3591364622116089
213,83199,,1.2535136938095093
213,83249,,1.3314111232757568
213,83299,,1.379225254058838
213,83349,,1.3150889873504639
213,83399,,1.3263733386993408
213,83449,,1.376570701599121
213,83459,0.9484999775886536,
214,83499,,1.3016554117202759
214,83549,,1.3779945373535156
