epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69249,,,,0.38422128558158875,0.3292986750602722
177,69299,,,,0.23854319751262665,0.25450149178504944
177,69349,,,,0.2614437937736511,0.24457421898841858
177,69399,,,,0.189665749669075,0.19540919363498688
177,69419,0.8166000247001648,0.6619992256164551,0.6622195243835449,,
178,69449,,,,0.2673923671245575,0.2852168381214142
178,69499,,,,0.34557056427001953,0.37959539890289307
178,69549,,,,0.5739498734474182,0.5371495485305786
178,69599,,,,0.17937971651554108,0.21653853356838226
178,69649,,,,0.44446155428886414,0.4132833182811737
178,69699,,,,0.25544723868370056,0.2902412712574005
178,69749,,,,0.23387739062309265,0.23303505778312683
178,69799,,,,0.40084657073020935,0.3413947522640228
178,69809,0.8190000057220459,0.6638221144676208,0.6638221144676208,,
179,69849,,,,0.22849920392036438,0.21764786541461945
179,69899,,,,0.18030796945095062,0.159405916929245
179,69949,,,,0.48977041244506836,0.45459458231925964
179,69999,,,,0.3180595934391022,0.26841089129447937
179,70049,,,,0.254401832818985,0.248051717877388
179,70099,,,,0.2444297820329666,0.23981663584709167
179,70149,,,,0.5604689717292786,0.5818948149681091
179,70199,,,,0.18800710141658783,0.20185430347919464
179,70199,0.8199999928474426,0.6617588400840759,0.6636017560958862,,
180,70249,,,,0.2229243516921997,0.20866802334785461
180,70299,,,,0.694076657295227,0.6736037135124207
180,70349,,,,0.21859385073184967,0.25082817673683167
180,70399,,,,0.2487950325012207,0.23742330074310303
180,70449,,,,0.1980467289686203,0.1933107227087021
180,70499,,,,0.4309779703617096,0.426201194524765
180,70549,,,,0.15511773526668549,0.1634814292192459
180,70589,0.8165000081062317,0.6639423370361328,0.6639222502708435,,
181,70599,,,,0.23331305384635925,0.2378971129655838
181,70649,,,,0.4468728005886078,0.49019181728363037
181,70699,,,,0.15814334154129028,0.16681502759456635
181,70749,,,,0.28949981927871704,0.2863641381263733
181,70799,,,,0.2547597885131836,0.23268119990825653
181,70849,,,,0.19450071454048157,0.22055792808532715
181,70899,,,,0.3060998320579529,0.2647787928581238
181,70949,,,,0.36008208990097046,0.3553270101547241
181,70979,0.8210999965667725,0.6646835207939148,0.6648637652397156,,
182,70999,,,,0.22084496915340424,0.24003489315509796
182,71049,,,,0.2089543640613556,0.19813187420368195
182,71099,,,,0.5738599300384521,0.5484740138053894
182,71149,,,,0.1469394415616989,0.15772266685962677
182,71199,,,,0.2433357834815979,0.24893683195114136
182,71249,,,,0.2057977169752121,0.21222515404224396
182,71299,,,,0.30721330642700195,0.28913235664367676
182,71349,,,,0.17565809190273285,0.18622277677059174
182,71369,0.8222000002861023,0.6645432710647583,0.6638621687889099,,
183,71399,,,,0.268588125705719,0.2793554365634918
183,71449,,,,0.2552274763584137,0.2492978870868683
183,71499,,,,0.27278390526771545,0.2472710907459259
183,71549,,,,0.2549194097518921,0.2995322644710541
183,71599,,,,0.33606085181236267,0.2982870638370514
183,71649,,,,0.16746321320533752,0.1687214970588684
183,71699,,,,0.4521397650241852,0.42406997084617615
183,71749,,,,0.41550999879837036,0.3566736876964569
183,71759,0.8138999938964844,0.6655048131942749,0.6660456657409668,,
184,71799,,,,0.44322195649147034,0.39106011390686035
184,71849,,,,0.3197759687900543,0.2958717346191406
184,71899,,,,0.20973573625087738,0.20721030235290527
184,71949,,,,0.2587102949619293,0.2693210542201996
184,71999,,,,0.30653277039527893,0.32676681876182556
184,72049,,,,0.2398805022239685,0.266854852437973
184,72099,,,,0.4925971031188965,0.5584737062454224
184,72149,,,,0.24790430068969727,0.27175965905189514
184,72149,0.8180000185966492,0.6650841236114502,0.6662660241127014,,
185,72199,,,,2.424995183944702,1.5315510034561157
185,72249,,,,0.2484164834022522,0.24757738411426544
185,72299,,,,0.5536497831344604,0.5009175539016724
185,72349,,,,0.3159150183200836,0.26395803689956665
185,72399,,,,0.265509694814682,0.24000923335552216
185,72449,,,,0.22607611119747162,0.20774364471435547
185,72499,,,,0.8125731348991394,0.8149363994598389
185,72539,0.8167999982833862,0.6661859154701233,0.667227566242218,,
186,72549,,,,0.500603437423706,0.40257135033607483
186,72599,,,,0.19708718359470367,0.20496472716331482
186,72649,,,,0.3137349784374237,0.29876524209976196
186,72699,,,,0.25837111473083496,0.27160972356796265
186,72749,,,,0.561342716217041,0.6003808379173279
186,72799,,,,0.20488905906677246,0.22122704982757568
186,72849,,,,0.9789281487464905,1.2151710987091064
186,72899,,,,0.2588914632797241,0.2810269892215729
186,72929,0.8158000111579895,0.6678285002708435,0.6684895753860474,,
187,72949,,,,0.2418127954006195,0.24406081438064575
187,72999,,,,0.7425601482391357,0.7038094997406006
187,73049,,,,0.23140239715576172,0.2229013741016388
187,73099,,,,0.33335527777671814,0.3571656346321106
187,73149,,,,0.2148505449295044,0.2017812281847
187,73199,,,,0.25498706102371216,0.2419026643037796
187,73249,,,,0.3208090364933014,0.2802727222442627
187,73299,,,,0.22838759422302246,0.22801510989665985
187,73319,0.8179000020027161,0.6677083373069763,0.667187511920929,,
188,73349,,,,0.316211998462677,0.29443565011024475
188,73399,,,,0.2744990289211273,0.2749752998352051
188,73449,,,,0.23665891587734222,0.23814208805561066
188,73499,,,,0.2601453959941864,0.2525571584701538
188,73549,,,,0.22405751049518585,0.23240603506565094
188,73599,,,,0.33466869592666626,0.30942302942276
188,73649,,,,0.5319822430610657,0.5407941937446594
188,73699,,,,0.5243204236030579,0.502960205078125
188,73709,0.8141999840736389,0.6683694124221802,0.6684094667434692,,
189,73749,,,,0.1671963781118393,0.18320205807685852
189,73799,,,,0.7421156764030457,0.699025571346283
189,73849,,,,0.28007376194000244,0.2652952969074249
189,73899,,,,0.41499510407447815,0.422842800617218
189,73949,,,,0.4190569818019867,0.39764484763145447
189,73999,,,,0.33769819140434265,0.34591230750083923
189,74049,,,,0.16634251177310944,0.17512720823287964
189,74099,,,,0.242758110165596,0.2542310655117035
189,74099,0.8172000050544739,0.6694310903549194,0.6680889129638672,,
190,74149,,,,0.2840360403060913,0.28629034757614136
190,74199,,,,0.5697129964828491,0.6069714426994324
190,74249,,,,0.29080134630203247,0.3333642780780792
190,74299,,,,0.28838881850242615,0.27559804916381836
190,74349,,,,0.25317811965942383,0.26014864444732666
190,74399,,,,0.31739169359207153,0.3706548810005188
190,74449,,,,0.5431579351425171,0.5199459791183472
190,74489,0.8166000247001648,0.6689903736114502,0.6691105961799622,,
191,74499,,,,0.2695643901824951,0.2690497040748596
191,74549,,,,0.2711678445339203,0.2730630040168762
191,74599,,,,0.3950819671154022,0.32804182171821594
191,74649,,,,0.2704569399356842,0.26851019263267517
191,74699,,,,0.2536090314388275,0.28024399280548096
191,74749,,,,1.6011645793914795,2.008551836013794
191,74799,,,,0.26878079771995544,0.25330761075019836
191,74849,,,,0.20755214989185333,0.23191377520561218
191,74879,0.8155999779701233,0.6687299609184265,0.6697916388511658,,
192,74899,,,,0.3310951590538025,0.334015816450119
192,74949,,,,0.29685473442077637,0.26888442039489746
192,74999,,,,0.225717231631279,0.2117101401090622
192,75049,,,,0.472908616065979,0.537312388420105
192,75099,,,,0.3398425281047821,0.38130661845207214
192,75149,,,,0.5001700520515442,0.5835792422294617
192,75199,,,,0.4382469654083252,0.40996676683425903
192,75249,,,,0.35186445713043213,0.3402286767959595
192,75269,0.8122000098228455,0.6708734035491943,0.6695512533187866,,
193,75299,,,,0.2720731496810913,0.2725861072540283
193,75349,,,,0.3361245095729828,0.31111547350883484
193,75399,,,,0.7188366651535034,0.8195366263389587
193,75449,,,,0.32409968972206116,0.31189748644828796
193,75499,,,,0.2120017558336258,0.20947790145874023
193,75549,,,,0.38613229990005493,0.3787146210670471
193,75599,,,,1.70694899559021,2.0157904624938965
193,75649,,,,0.14875482022762299,0.1743260622024536
193,75659,0.8144000172615051,0.6702724099159241,0.6701322197914124,,
194,75699,,,,0.2479981780052185,0.25750601291656494
194,75749,,,,0.7077991962432861,0.6936601996421814
194,75799,,,,0.5415817499160767,0.47328510880470276
194,75849,,,,0.17403081059455872,0.1783774346113205
194,75899,,,,0.2922370433807373,0.27267441153526306
194,75949,,,,0.2413334846496582,0.2333756536245346
194,75999,,,,0.28134071826934814,0.28509894013404846
194,76049,,,,0.5267419815063477,0.5825040340423584
194,76049,0.8141000270843506,0.6709935665130615,0.6706330180168152,,
195,76099,,,,0.1799394190311432,0.1789911687374115
195,76149,,,,0.19205693900585175,0.19586722552776337
195,76199,,,,0.40073511004447937,0.46158310770988464
195,76249,,,,0.18501286208629608,0.17681215703487396
195,76299,,,,0.44828420877456665,0.48336061835289
195,76349,,,,0.2965974509716034,0.31881555914878845
195,76399,,,,0.3529219627380371,0.32747119665145874
195,76439,0.8108000159263611,0.671133816242218,0.6709334850311279,,
196,76449,,,,0.355310320854187,0.3335089087486267
196,76499,,,,0.30040568113327026,0.2964714467525482
196,76549,,,,0.31063660979270935,0.32844042778015137
196,76599,,,,0.6060504913330078,0.5777571201324463
196,76649,,,,0.340004026889801,0.32827505469322205
196,76699,,,,0.48889681696891785,0.5877898931503296
196,76749,,,,0.5189745426177979,0.5192849636077881
196,76799,,,,0.2532489597797394,0.26936566829681396
196,76829,0.8119999766349792,0.6708934307098389,0.6704527139663696,,
197,76849,,,,0.3673497438430786,0.4021649956703186
197,76899,,,,0.23134814202785492,0.24063463509082794
197,76949,,,,0.3434503674507141,0.32564258575439453
197,76999,,,,0.202687606215477,0.2149408608675003
197,77049,,,,0.3484143018722534,0.336355984210968
197,77099,,,,0.2688491642475128,0.3129156827926636
197,77149,,,,0.37266671657562256,0.32432639598846436
197,77199,,,,0.24405537545681,0.23349319398403168
197,77219,0.8126000165939331,0.6713341474533081,0.6707531809806824,,
198,77249,,,,0.45847615599632263,0.4173847734928131
198,77299,,,,0.4205086827278137,0.452446848154068
198,77349,,,,0.34046781063079834,0.32040250301361084
198,77399,,,,0.547645628452301,0.5757596492767334
198,77449,,,,0.28693366050720215,0.27564916014671326
198,77499,,,,0.4881475865840912,0.4897805154323578
198,77549,,,,0.28718411922454834,0.2657974064350128
198,77599,,,,0.5222470760345459,0.5460740327835083
198,77609,0.8133999705314636,0.6712740659713745,0.6708333492279053,,
199,77649,,,,0.3386473059654236,0.3085627257823944
199,77699,,,,0.42361220717430115,0.43304499983787537
199,77749,,,,0.21306566894054413,0.22118525207042694
199,77799,,,,0.30705681443214417,0.3169301152229309
199,77849,,,,0.46319106221199036,0.5577539205551147
199,77899,,,,0.40396806597709656,0.3611343502998352
199,77949,,,,0.7190344333648682,0.7557007670402527
199,77999,,,,1.1431022882461548,1.0458991527557373
199,77999,0.8144999742507935,0.6711938977241516,0.6708133220672607,,
