epoch,step,test_acc,train_acc,train_loss
9,3699,,,1.9201116561889648
9,3749,,,1.7858552932739258
9,3799,,,2.065725088119507
9,3849,,,1.897352695465088
9,3899,,,2.1511383056640625
9,3899,0.6812000274658203,0.5820913314819336,
10,3949,,,1.6186333894729614
10,3999,,,1.484546184539795
10,4049,,,1.767657995223999
10,4099,,,2.096855640411377
10,4149,,,1.6058216094970703
10,4199,,,1.7643113136291504
10,4249,,,1.3707720041275024
10,4289,0.7146000266075134,0.6057091355323792,
11,4299,,,1.267418622970581
11,4349,,,1.5086758136749268
11,4399,,,1.4065515995025635
11,4449,,,1.4433799982070923
11,4499,,,1.6115608215332031
11,4549,,,1.7038458585739136
11,4599,,,1.8724747896194458
11,4649,,,1.4086475372314453
11,4679,0.7157999873161316,0.6270031929016113,
12,4699,,,1.658928632736206
12,4749,,,1.6375749111175537
12,4799,,,1.4201867580413818
12,4849,,,1.4497642517089844
12,4899,,,1.356048583984375
12,4949,,,1.4354069232940674
12,4999,,,1.4416290521621704
12,5049,,,1.1675869226455688
12,5069,0.7631000280380249,0.6392627954483032,
13,5099,,,1.5260343551635742
13,5149,,,1.3623435497283936
13,5199,,,1.142467975616455
13,5249,,,1.528266191482544
13,5299,,,1.1411503553390503
13,5349,,,1.2830216884613037
13,5399,,,1.0879184007644653
13,5449,,,1.113570213317871
13,5459,0.7671999931335449,0.6530649065971375,
14,5499,,,1.3488903045654297
14,5549,,,0.9499557614326477
14,5599,,,1.2204322814941406
14,5649,,,1.0653419494628906
14,5699,,,1.2663681507110596
14,5749,,,1.1118805408477783
14,5799,,,1.209303379058838
14,5849,,,1.1316478252410889
14,5849,0.781499981880188,0.6666466593742371,
15,5899,,,1.091731309890747
15,5949,,,1.0076912641525269
15,5999,,,1.2447059154510498
15,6049,,,1.319075584411621
15,6099,,,1.4123258590698242
15,6149,,,1.0622732639312744
15,6199,,,1.1442904472351074
15,6239,0.7824000120162964,0.6712740659713745,
16,6249,,,1.1101210117340088
16,6299,,,1.0849953889846802
16,6349,,,1.0120973587036133
16,6399,,,1.1371110677719116
16,6449,,,0.9851647019386292
16,6499,,,1.0181654691696167
16,6549,,,0.8439911007881165
16,6599,,,1.15249764919281
16,6629,0.7940999865531921,0.6843950152397156,
17,6649,,,0.9974508881568909
17,6699,,,1.0016295909881592
17,6749,,,0.8528679013252258
17,6799,,,0.8108964562416077
17,6849,,,0.9546980261802673
17,6899,,,0.894585132598877
17,6949,,,1.0379319190979004
17,6999,,,1.0702526569366455
17,7019,0.7802000045776367,0.6868990659713745,
18,7049,,,1.001180648803711
18,7099,,,0.7544716596603394
18,7149,,,1.1253927946090698
18,7199,,,1.289747714996338
18,7249,,,0.97151780128479
18,7299,,,0.7509640455245972
18,7349,,,0.8599501252174377
18,7399,,,0.9585182666778564
18,7409,0.8069999814033508,0.6968148946762085,
19,7449,,,0.6954577565193176
19,7499,,,0.7634835243225098
19,7549,,,0.8293848037719727
19,7599,,,1.1610934734344482
19,7649,,,0.8223745822906494
19,7699,,,0.881793200969696
19,7749,,,0.8450043201446533
19,7799,,,1.090348720550537
19,7799,0.8097000122070312,0.7040865421295166,
20,7849,,,0.9898039102554321
20,7899,,,0.8039293885231018
20,7949,,,1.08904230594635
20,7999,,,0.8591545820236206
20,8049,,,0.7764862775802612
20,8099,,,0.7970417737960815
20,8149,,,0.9172655344009399
20,8189,0.7885000109672546,0.7063301205635071,
21,8199,,,0.7995492219924927
21,8249,,,0.7715311050415039
21,8299,,,0.699886679649353
21,8349,,,0.7918054461479187
21,8399,,,0.8786538243293762
21,8449,,,0.5461121797561646
21,8499,,,0.790083110332489
21,8549,,,0.761779248714447
21,8579,0.8115000128746033,0.7144832015037537,
22,8599,,,0.7502737045288086
22,8649,,,0.6411183476448059
22,8699,,,0.7083097696304321
22,8749,,,0.7457548379898071
22,8799,,,0.8592818975448608
22,8849,,,0.8626285195350647
22,8899,,,0.7325935363769531
22,8949,,,1.0137455463409424
22,8969,0.8251000046730042,0.717107355594635,
23,8999,,,0.7461103796958923
23,9049,,,0.8638526201248169
23,9099,,,0.7410099506378174
23,9149,,,0.814388632774353
23,9199,,,0.6150251626968384
23,9249,,,0.7363730669021606
23,9299,,,0.6218892931938171
23,9349,,,0.7551524043083191
23,9359,0.8222000002861023,0.7192708253860474,
24,9399,,,0.7849096655845642
24,9449,,,0.7073514461517334
24,9499,,,0.6312357187271118
24,9549,,,0.5351516008377075
24,9599,,,0.7308957576751709
24,9649,,,0.5856050252914429
24,9699,,,0.8191424012184143
24,9749,,,0.604765772819519
24,9749,0.8234000205993652,0.7245793342590332,
25,9799,,,0.5305576324462891
25,9849,,,0.6867750883102417
25,9899,,,0.6205028891563416
25,9949,,,0.5677415728569031
25,9999,,,0.5770007371902466
25,10049,,,0.6799485683441162
25,10099,,,0.6296120882034302
25,10139,0.8198999762535095,0.7251602411270142,
26,10149,,,0.7318663001060486
26,10199,,,0.7751325964927673
26,10249,,,0.5897368788719177
26,10299,,,0.45504093170166016
26,10349,,,0.6036084294319153
26,10399,,,0.8080521821975708
26,10449,,,0.850605845451355
26,10499,,,0.6277419924736023
26,10529,0.8359000086784363,0.7311097979545593,
27,10549,,,0.6232268810272217
27,10599,,,0.6112216711044312
27,10649,,,0.6072317361831665
27,10699,,,0.6709182262420654
27,10749,,,0.7331545352935791
27,10799,,,0.6185414791107178
27,10849,,,0.8240214586257935
27,10899,,,0.5875627398490906
27,10919,0.8378999829292297,0.7333934307098389,
28,10949,,,0.7050844430923462
28,10999,,,0.583340048789978
28,11049,,,0.5453711748123169
28,11099,,,0.45207780599594116
28,11149,,,0.7134422063827515
28,11199,,,0.6971134543418884
28,11249,,,0.6363070607185364
28,11299,,,0.5152819156646729
28,11309,0.8367000222206116,0.7334535121917725,
29,11349,,,0.5653657913208008
29,11399,,,0.5031571388244629
29,11449,,,0.5834755301475525
29,11499,,,0.5720391273498535
29,11549,,,0.7020309567451477
29,11599,,,0.6237049102783203
29,11649,,,0.5680145025253296
29,11699,,,0.6977810859680176
29,11699,0.8464000225067139,0.7382612228393555,
30,11749,,,0.5473974347114563
30,11799,,,0.525201141834259
30,11849,,,0.6217758655548096
30,11899,,,0.6440987586975098
30,11949,,,0.7454386353492737
30,11999,,,0.6620090007781982
30,12049,,,0.6635472774505615
30,12089,0.8306999802589417,0.740544855594635,
31,12099,,,0.47709840536117554
31,12149,,,0.46819254755973816
31,12199,,,0.42240357398986816
31,12249,,,0.5468745827674866
31,12299,,,0.7035439610481262
31,12349,,,0.6715173721313477
31,12399,,,0.5939803719520569
31,12449,,,0.573664665222168
31,12479,0.8431000113487244,0.7407652139663696,
32,12499,,,0.5425258278846741
32,12549,,,0.5153248906135559
32,12599,,,0.45806053280830383
32,12649,,,0.6114713549613953
32,12699,,,0.509680449962616
32,12749,,,0.5333257913589478
32,12799,,,0.6340611577033997
32,12849,,,0.5318576097488403
32,12869,0.8485000133514404,0.7411458492279053,
33,12899,,,0.7274904251098633
33,12949,,,0.6249064207077026
33,12999,,,0.5915789008140564
33,13049,,,0.5579395890235901
33,13099,,,0.4806777834892273
33,13149,,,0.46109411120414734
33,13199,,,0.4949263334274292
33,13249,,,0.4778282046318054
33,13259,0.8503000140190125,0.7448517680168152,
34,13299,,,0.46996790170669556
34,13349,,,0.46288222074508667
34,13399,,,0.6488813757896423
34,13449,,,0.5166218280792236
34,13499,,,0.5743066072463989
34,13549,,,0.56218022108078
34,13599,,,0.6381317377090454
34,13649,,,0.5835707783699036
34,13649,0.8496000170707703,0.7458133101463318,
35,13699,,,0.5415138006210327
35,13749,,,0.5525381565093994
35,13799,,,0.6667992472648621
35,13849,,,0.5113072395324707
35,13899,,,0.5633031129837036
35,13949,,,0.6302043199539185
35,13999,,,0.5833954811096191
35,14039,0.8482999801635742,0.7473557591438293,
36,14049,,,0.5692799091339111
36,14099,,,0.49786466360092163
36,14149,,,0.5723398923873901
36,14199,,,0.4986027181148529
36,14249,,,0.533203125
36,14299,,,0.4883291721343994
36,14349,,,0.5264202952384949
36,14399,,,0.4804079532623291
36,14429,0.8370000123977661,0.7480769157409668,
37,14449,,,0.439241498708725
37,14499,,,0.5356694459915161
37,14549,,,0.556165337562561
37,14599,,,0.5530316829681396
37,14649,,,0.5105018615722656
37,14699,,,0.45926201343536377
37,14749,,,0.49963706731796265
37,14799,,,0.6148198843002319
37,14819,0.8614000082015991,0.7514623403549194,
38,14849,,,0.5140155553817749
38,14899,,,0.44914957880973816
38,14949,,,0.6117061972618103
38,14999,,,0.47793102264404297
38,15049,,,0.6193842887878418
38,15099,,,0.531427264213562
38,15149,,,0.5537643432617188
38,15199,,,0.7551448345184326
38,15209,0.8510000109672546,0.7518630027770996,
39,15249,,,0.46684005856513977
39,15299,,,0.42212343215942383
39,15349,,,0.518729567527771
39,15399,,,0.4792937934398651
39,15449,,,0.5688964128494263
39,15499,,,0.45936155319213867
39,15549,,,0.46071913838386536
39,15599,,,0.48649144172668457
39,15599,0.8536999821662903,0.7533453702926636,
40,15649,,,0.4321271777153015
40,15699,,,0.4226571321487427
40,15749,,,0.5901964902877808
40,15799,,,0.35186848044395447
40,15849,,,0.4523700773715973
40,15899,,,0.4664934575557709
40,15949,,,0.3934330940246582
40,15989,0.8847000002861023,0.7703325152397156,
41,15999,,,0.4073110520839691
41,16049,,,0.3755677342414856
41,16099,,,0.3969917297363281
41,16149,,,0.31649234890937805
41,16199,,,0.40685051679611206
41,16249,,,0.4233328104019165
41,16299,,,0.4378916025161743
41,16349,,,0.45379239320755005
41,16379,0.8894000053405762,0.7781650424003601,
42,16399,,,0.5507757067680359
42,16449,,,0.3411947190761566
42,16499,,,0.4658612012863159
42,16549,,,0.3265639543533325
42,16599,,,0.44651779532432556
42,16649,,,0.4559656083583832
42,16699,,,0.5571802854537964
42,16749,,,0.32101231813430786
42,16769,0.8903999924659729,0.7823517918586731,
43,16799,,,0.38753461837768555
43,16849,,,0.3756692409515381
43,16899,,,0.5583975315093994
43,16949,,,0.3773294687271118
43,16999,,,0.49210357666015625
43,17049,,,0.3081956207752228
43,17099,,,0.5557829141616821
43,17149,,,0.48640668392181396
43,17159,0.8952000141143799,0.7847355604171753,
44,17199,,,0.3498934805393219
44,17249,,,0.43811678886413574
44,17299,,,0.4454900622367859
44,17349,,,0.3724912703037262
44,17399,,,0.41145235300064087
44,17449,,,0.4951918423175812
44,17499,,,0.4435853362083435
44,17549,,,0.4349442720413208
44,17549,0.8931000232696533,0.7863581776618958,
45,17599,,,0.4463950991630554
45,17649,,,0.40187451243400574
45,17699,,,0.35873574018478394
45,17749,,,0.39217615127563477
45,17799,,,0.4790958762168884
45,17849,,,0.5017493367195129
45,17899,,,0.4086722135543823
45,17939,0.8959000110626221,0.7886217832565308,
46,17949,,,0.40051504969596863
46,17999,,,0.3850374221801758
46,18049,,,0.45306986570358276
46,18099,,,0.26715564727783203
46,18149,,,0.49036288261413574
46,18199,,,0.4681296944618225
46,18249,,,0.38445520401000977
46,18299,,,0.40512198209762573
46,18329,0.8944000005722046,0.791286051273346,
47,18349,,,0.36861294507980347
47,18399,,,0.40099048614501953
47,18449,,,0.4335736632347107
47,18499,,,0.440557062625885
47,18549,,,0.46973949670791626
47,18599,,,0.3347647786140442
47,18649,,,0.47639352083206177
47,18699,,,0.4430287182331085
47,18719,0.8973000049591064,0.7909455299377441,
48,18749,,,0.45464271306991577
48,18799,,,0.4428766965866089
48,18849,,,0.5014368891716003
48,18899,,,0.3503299653530121
48,18949,,,0.44010454416275024
48,18999,,,0.3195902109146118
48,19049,,,0.3355567753314972
48,19099,,,0.40589040517807007
48,19109,0.8952000141143799,0.7927083373069763,
49,19149,,,0.452900230884552
49,19199,,,0.4877905547618866
49,19249,,,0.29720011353492737
49,19299,,,0.3410155177116394
49,19349,,,0.38671308755874634
49,19399,,,0.3868666887283325
49,19449,,,0.37753182649612427
49,19499,,,0.35496070981025696
49,19499,0.894599974155426,0.7924679517745972,
50,19549,,,0.419741690158844
50,19599,,,0.48094266653060913
50,19649,,,0.3406596779823303
50,19699,,,0.2742915451526642
50,19749,,,0.4153914451599121
50,19799,,,0.49361586570739746
50,19849,,,0.43486329913139343
50,19889,0.896399974822998,0.795392632484436,
51,19899,,,0.32639387249946594
51,19949,,,0.44951188564300537
51,19999,,,0.4537661671638489
51,20049,,,0.3820311427116394
51,20099,,,0.43863487243652344
51,20149,,,0.3766157031059265
51,20199,,,0.39520978927612305
51,20249,,,0.4362107515335083
51,20279,0.8980000019073486,0.7951522469520569,
52,20299,,,0.31113725900650024
52,20349,,,0.4210300147533417
52,20399,,,0.48058778047561646
52,20449,,,0.4232024550437927
52,20499,,,0.36749571561813354
52,20549,,,0.38552671670913696
52,20599,,,0.337033748626709
52,20649,,,0.49283337593078613
52,20669,0.8978000283241272,0.7958133220672607,
53,20699,,,0.3118646740913391
53,20749,,,0.41881847381591797
53,20799,,,0.39908677339553833
53,20849,,,0.5318392515182495
53,20899,,,0.4660987854003906
53,20949,,,0.34064748883247375
53,20999,,,0.3467000126838684
53,21049,,,0.3908620774745941
53,21059,0.8981999754905701,0.797736406326294,
54,21099,,,0.4011121094226837
54,21149,,,0.4849839210510254
54,21199,,,0.4330337941646576
54,21249,,,0.3402613401412964
54,21299,,,0.3293735980987549
54,21349,,,0.3911476731300354
54,21399,,,0.45224806666374207
54,21449,,,0.35858866572380066
54,21449,0.8981000185012817,0.7993589639663696,
55,21499,,,0.33121466636657715
55,21549,,,0.42460185289382935
55,21599,,,0.42982789874076843
55,21649,,,0.4684089422225952
55,21699,,,0.2462272346019745
55,21749,,,0.4512726068496704
55,21799,,,0.44455811381340027
55,21839,0.8963000178337097,0.7998197078704834,
56,21849,,,0.41315507888793945
56,21899,,,0.2909878194332123
56,21949,,,0.23664490878582
56,21999,,,0.4344039559364319
56,22049,,,0.49406617879867554
56,22099,,,0.4354912340641022
56,22149,,,0.37267443537712097
56,22199,,,0.43489813804626465
56,22229,0.8952999711036682,0.8006410002708435,
57,22249,,,0.3464811146259308
57,22299,,,0.4007057845592499
57,22349,,,0.466983824968338
57,22399,,,0.44793978333473206
57,22449,,,0.34673741459846497
57,22499,,,0.3687668740749359
57,22549,,,0.4381697177886963
57,22599,,,0.37079089879989624
57,22619,0.8966000080108643,0.8005608916282654,
58,22649,,,0.3048679828643799
58,22699,,,0.3309156894683838
58,22749,,,0.3823004961013794
58,22799,,,0.39208704233169556
58,22849,,,0.4947390854358673
58,22899,,,0.45385998487472534
58,22949,,,0.3803989291191101
58,22999,,,0.4736635684967041
58,23009,0.8978999853134155,0.8032852411270142,
59,23049,,,0.3919382095336914
59,23099,,,0.45476871728897095
59,23149,,,0.46797797083854675
59,23199,,,0.42977309226989746
59,23249,,,0.32107335329055786
59,23299,,,0.3883896470069885
59,23349,,,0.40723398327827454
59,23399,,,0.3274746239185333
59,23399,0.8968999981880188,0.8037259578704834,
60,23449,,,0.40875229239463806
60,23499,,,0.2529929280281067
60,23549,,,0.40074148774147034
60,23599,,,0.4018595218658447
60,23649,,,0.40262866020202637
60,23699,,,0.3331727981567383
60,23749,,,0.3803686499595642
60,23789,0.8985000252723694,0.8042267560958862,
61,23799,,,0.3403846025466919
61,23849,,,0.41909080743789673
61,23899,,,0.39226454496383667
61,23949,,,0.22240248322486877
61,23999,,,0.37260544300079346
61,24049,,,0.4043957591056824
61,24099,,,0.3615173399448395
61,24149,,,0.3798750340938568
61,24179,0.8988999724388123,0.8047075271606445,
62,24199,,,0.35803234577178955
62,24249,,,0.4976534843444824
62,24299,,,0.5007201433181763
62,24349,,,0.2900787889957428
62,24399,,,0.31892120838165283
62,24449,,,0.3756616711616516
62,24499,,,0.4278290569782257
62,24549,,,0.4929211437702179
62,24569,0.8978000283241272,0.8069711327552795,
63,24599,,,0.34263792634010315
63,24649,,,0.34846925735473633
63,24699,,,0.3449471592903137
63,24749,,,0.42936694622039795
63,24799,,,0.492603600025177
63,24849,,,0.28465282917022705
63,24899,,,0.4323432445526123
63,24949,,,0.4449133276939392
63,24959,0.8992000222206116,0.8080528974533081,
64,24999,,,0.29400622844696045
64,25049,,,0.4051882028579712
64,25099,,,0.33991479873657227
64,25149,,,0.3824021816253662
64,25199,,,0.41535139083862305
64,25249,,,0.36370596289634705
64,25299,,,0.3671454191207886
64,25349,,,0.40576332807540894
64,25349,0.8966000080108643,0.8073517680168152,
65,25399,,,0.33593299984931946
65,25449,,,0.3883863687515259
65,25499,,,0.2551301121711731
65,25549,,,0.4078931212425232
65,25599,,,0.3693721890449524
65,25649,,,0.32690632343292236
65,25699,,,0.4694972336292267
65,25739,0.8991000056266785,0.808433473110199,
66,25749,,,0.3482389450073242
66,25799,,,0.3353605568408966
66,25849,,,0.2923122048377991
66,25899,,,0.33501315116882324
66,25949,,,0.3289332389831543
66,25999,,,0.3494267463684082
66,26049,,,0.3558555245399475
66,26099,,,0.34941673278808594
66,26129,0.9002000093460083,0.8091946840286255,
67,26149,,,0.29995331168174744
67,26199,,,0.4457454979419708
67,26249,,,0.36150336265563965
67,26299,,,0.3239702582359314
67,26349,,,0.506730318069458
67,26399,,,0.3225632905960083
67,26449,,,0.3459319770336151
67,26499,,,0.3737443685531616
67,26519,0.8988000154495239,0.8095152378082275,
68,26549,,,0.2905728816986084
68,26599,,,0.26805704832077026
68,26649,,,0.30662021040916443
68,26699,,,0.3533933758735657
68,26749,,,0.3110358715057373
68,26799,,,0.35403960943222046
68,26849,,,0.27111637592315674
68,26899,,,0.4537302553653717
68,26909,0.8973000049591064,0.8107371926307678,
69,26949,,,0.3480977714061737
69,26999,,,0.32575076818466187
69,27049,,,0.4455386996269226
69,27099,,,0.339962363243103
69,27149,,,0.3422423005104065
69,27199,,,0.3003769516944885
69,27249,,,0.3520281910896301
69,27299,,,0.32412779331207275
69,27299,0.8966000080108643,0.8116185665130615,
70,27349,,,0.35084420442581177
70,27399,,,0.3693431317806244
70,27449,,,0.3660726249217987
70,27499,,,0.33148667216300964
70,27549,,,0.3609946370124817
70,27599,,,0.33394062519073486
70,27649,,,0.3986509144306183
70,27689,0.899399995803833,0.8127203583717346,
71,27699,,,0.3520694077014923
71,27749,,,0.3154069185256958
71,27799,,,0.3542150557041168
71,27849,,,0.3920847475528717
71,27899,,,0.38104456663131714
71,27949,,,0.3736916780471802
71,27999,,,0.23549839854240417
71,28049,,,0.28805112838745117
71,28079,0.897599995136261,0.8137019276618958,
72,28099,,,0.3341980576515198
72,28149,,,0.2373698651790619
72,28199,,,0.3404689431190491
72,28249,,,0.20271597802639008
72,28299,,,0.42480331659317017
72,28349,,,0.23401767015457153
72,28399,,,0.23650601506233215
72,28449,,,0.38040706515312195
72,28469,0.8981000185012817,0.8136418461799622,
73,28499,,,0.3717567026615143
73,28549,,,0.33810660243034363
73,28599,,,0.2666352391242981
73,28649,,,0.3402875065803528
73,28699,,,0.32846635580062866
73,28749,,,0.3268575668334961
73,28799,,,0.317808598279953
73,28849,,,0.31638094782829285
73,28859,0.8973000049591064,0.814182698726654,
74,28899,,,0.2100641131401062
74,28949,,,0.28417906165122986
74,28999,,,0.364878386259079
74,29049,,,0.25708866119384766
74,29099,,,0.2784034013748169
74,29149,,,0.2519206404685974
74,29199,,,0.2810426652431488
74,29249,,,0.2342987358570099
74,29249,0.899399995803833,0.8145031929016113,
75,29299,,,0.22473971545696259
75,29349,,,0.2475908100605011
75,29399,,,0.38176125288009644
75,29449,,,0.2523408532142639
75,29499,,,0.27899670600891113
75,29549,,,0.31738853454589844
75,29599,,,0.34055039286613464
75,29639,0.8978000283241272,0.8165865540504456,
76,29649,,,0.2447880357503891
76,29699,,,0.2323063462972641
76,29749,,,0.1261298656463623
76,29799,,,0.27863937616348267
76,29849,,,0.22370702028274536
76,29899,,,0.2962123453617096
76,29949,,,0.2374151647090912
76,29999,,,0.2770063877105713
76,30029,0.900600016117096,0.8162259459495544,
77,30049,,,0.21340951323509216
77,30099,,,0.22443951666355133
77,30149,,,0.20183929800987244
77,30199,,,0.252134770154953
77,30249,,,0.27204227447509766
77,30299,,,0.25686582922935486
77,30349,,,0.2328416407108307
77,30399,,,0.24595749378204346
77,30419,0.8996000289916992,0.8168469667434692,
78,30449,,,0.21470984816551208
78,30499,,,0.2102193534374237
78,30549,,,0.2246444821357727
78,30599,,,0.23022888600826263
78,30649,,,0.23668529093265533
78,30699,,,0.18086612224578857
78,30749,,,0.21043464541435242
78,30799,,,0.298481822013855
78,30809,0.8973000049591064,0.8172275424003601,
79,30849,,,0.21017161011695862
79,30899,,,0.2254965752363205
79,30949,,,0.2111426591873169
79,30999,,,0.2692315876483917
79,31049,,,0.18782523274421692
79,31099,,,0.24691180884838104
79,31149,,,0.24253873527050018
79,31199,,,0.14945507049560547
79,31199,0.8967999815940857,0.8179486989974976,
80,31249,,,0.26178717613220215
80,31299,,,0.3086220920085907
80,31349,,,0.19661295413970947
80,31399,,,0.27846455574035645
80,31449,,,0.20646041631698608
80,31499,,,0.20247089862823486
80,31549,,,0.16078419983386993
80,31589,0.9003999829292297,0.8184294700622559,
81,31599,,,0.2418404519557953
81,31649,,,0.13628172874450684
81,31699,,,0.18556934595108032
81,31749,,,0.2538062334060669
81,31799,,,0.24775010347366333
81,31849,,,0.1656915694475174
81,31899,,,0.30205535888671875
81,31949,,,0.28395992517471313
81,31979,0.8992000222206116,0.8196914792060852,
82,31999,,,0.1996101588010788
82,32049,,,0.20719926059246063
82,32099,,,0.14637143909931183
82,32149,,,0.1103791818022728
82,32199,,,0.23567414283752441
82,32249,,,0.19237688183784485
82,32299,,,0.24421074986457825
82,32349,,,0.139800027012825
82,32369,0.8995000123977661,0.8205729126930237,
83,32399,,,0.13572371006011963
83,32449,,,0.22497984766960144
83,32499,,,0.2029237449169159
83,32549,,,0.18645894527435303
83,32599,,,0.19168955087661743
83,32649,,,0.24276328086853027
83,32699,,,0.14837966859340668
83,32749,,,0.21232932806015015
83,32759,0.8999000191688538,0.820893406867981,
84,32799,,,0.20223096013069153
84,32849,,,0.1938735544681549
84,32899,,,0.1275978535413742
84,32949,,,0.13729655742645264
84,32999,,,0.1329825073480606
84,33049,,,0.20368820428848267
84,33099,,,0.11330354958772659
84,33149,,,0.16539424657821655
84,33149,0.9006999731063843,0.8209134340286255,
85,33199,,,0.18667221069335938
85,33249,,,0.19850076735019684
85,33299,,,0.2009468823671341
85,33349,,,0.17118841409683228
85,33399,,,0.24449361860752106
85,33449,,,0.2093365490436554
85,33499,,,0.12714529037475586
85,33539,0.8992999792098999,0.8215544819831848,
86,33549,,,0.16597527265548706
86,33599,,,0.18598440289497375
86,33649,,,0.11583924293518066
86,33699,,,0.19715070724487305
86,33749,,,0.23695224523544312
86,33799,,,0.232029989361763
86,33849,,,0.18400982022285461
86,33899,,,0.1815398931503296
86,33929,0.9000999927520752,0.8214142918586731,
87,33949,,,0.17273879051208496
87,33999,,,0.20253214240074158
87,34049,,,0.22391283512115479
87,34099,,,0.13554537296295166
87,34149,,,0.2302561104297638
87,34199,,,0.17304912209510803
87,34249,,,0.15467610955238342
87,34299,,,0.1400514543056488
87,34319,0.9000999927520752,0.8220953345298767,
88,34349,,,0.17101195454597473
88,34399,,,0.09008855372667313
88,34449,,,0.21954317390918732
88,34499,,,0.22280551493167877
88,34549,,,0.2336508333683014
88,34599,,,0.18540702760219574
88,34649,,,0.13220368325710297
88,34699,,,0.16069738566875458
88,34709,0.9002000093460083,0.8213741779327393,
89,34749,,,0.1509271115064621
89,34799,,,0.1739615797996521
89,34849,,,0.18555325269699097
89,34899,,,0.18602165579795837
89,34949,,,0.17625784873962402
89,34999,,,0.1284073442220688
89,35049,,,0.12354746460914612
89,35099,,,0.21646523475646973
89,35099,0.9009000062942505,0.8220753073692322,
90,35149,,,0.11826196312904358
90,35199,,,0.11111226677894592
90,35249,,,0.10804440081119537
90,35299,,,0.17668655514717102
90,35349,,,0.13567626476287842
90,35399,,,0.16673040390014648
90,35449,,,0.21257005631923676
90,35489,0.9006999731063843,0.8221353888511658,
91,35499,,,0.18550199270248413
91,35549,,,0.22621922194957733
91,35599,,,0.1511683613061905
91,35649,,,0.16439449787139893
91,35699,,,0.19841423630714417
91,35749,,,0.1190057247877121
91,35799,,,0.15407243371009827
91,35849,,,0.23927482962608337
91,35879,0.9013000130653381,0.8225560784339905,
92,35899,,,0.14728844165802002
92,35949,,,0.1876717507839203
92,35999,,,0.1623748540878296
92,36049,,,0.15643920004367828
92,36099,,,0.137837216258049
92,36149,,,0.0782361850142479
92,36199,,,0.16338041424751282
92,36249,,,0.14003702998161316
92,36269,0.9016000032424927,0.8225160241127014,
93,36299,,,0.1922411024570465
93,36349,,,0.1561541110277176
93,36399,,,0.15451686084270477
93,36449,,,0.17297452688217163
93,36499,,,0.15404856204986572
93,36549,,,0.2072487324476242
93,36599,,,0.16960227489471436
93,36649,,,0.18560722470283508
93,36659,0.9014999866485596,0.8228365182876587,
94,36699,,,0.21283748745918274
94,36749,,,0.17887982726097107
94,36799,,,0.14204511046409607
94,36849,,,0.16377456486225128
94,36899,,,0.1432553231716156
94,36949,,,0.19239848852157593
