epoch,step,test_acc,train_acc,train_loss
10,4099,,,-4.10641622543335
10,4149,,,-3.48164963722229
10,4199,,,-4.460777282714844
10,4249,,,-3.8612184524536133
10,4289,0.7289000153541565,0.6149439215660095,
11,4299,,,-4.703662872314453
11,4349,,,-4.204427719116211
11,4399,,,-5.229188442230225
11,4449,,,-4.469771862030029
11,4499,,,-4.903684616088867
11,4549,,,-5.20778226852417
11,4599,,,-4.624087810516357
11,4649,,,-4.969412803649902
11,4679,0.7835000157356262,0.6619591116905212,
12,4699,,,-5.0789337158203125
12,4749,,,-5.575778961181641
12,4799,,,-5.038586616516113
12,4849,,,-5.079153060913086
12,4899,,,-5.237668037414551
12,4949,,,-4.615017890930176
12,4999,,,-5.12815523147583
12,5049,,,-5.5350799560546875
12,5069,0.7943999767303467,0.6795071959495544,
13,5099,,,-5.829360008239746
13,5149,,,-5.280644416809082
13,5199,,,-6.515485763549805
13,5249,,,-6.161398887634277
13,5299,,,-5.516773700714111
13,5349,,,-5.722256660461426
13,5399,,,-4.806405067443848
13,5449,,,-5.233641624450684
13,5459,0.781499981880188,0.6900440454483032,
14,5499,,,-5.83615779876709
14,5549,,,-6.036593914031982
14,5599,,,-7.066666126251221
14,5649,,,-5.731489181518555
14,5699,,,-6.942450523376465
14,5749,,,-6.46738862991333
14,5799,,,-6.2894487380981445
14,5849,,,-6.408023834228516
14,5849,0.817799985408783,0.7007611989974976,
15,5899,,,-6.79565954208374
15,5949,,,-6.724249839782715
15,5999,,,-7.603450298309326
15,6049,,,-6.180622100830078
15,6099,,,-7.116072654724121
15,6149,,,-7.608896255493164
15,6199,,,-6.588576793670654
15,6239,0.836899995803833,0.7152042984962463,
16,6249,,,-8.584132194519043
16,6299,,,-7.9680376052856445
16,6349,,,-6.774868965148926
16,6399,,,-8.399137496948242
16,6449,,,-7.898770809173584
16,6499,,,-7.382396221160889
16,6549,,,-7.526592254638672
16,6599,,,-8.029121398925781
16,6629,0.8569999933242798,0.7264823913574219,
17,6649,,,-8.38599681854248
17,6699,,,-9.451839447021484
17,6749,,,-8.763334274291992
17,6799,,,-7.814387798309326
17,6849,,,-8.39797306060791
17,6899,,,-8.772574424743652
17,6949,,,-9.340363502502441
17,6999,,,-8.677939414978027
17,7019,0.8701000213623047,0.7364382743835449,
18,7049,,,-9.002439498901367
18,7099,,,-9.825940132141113
18,7149,,,-9.314715385437012
18,7199,,,-9.765803337097168
18,7249,,,-10.079977035522461
18,7299,,,-9.05217170715332
18,7349,,,-9.951335906982422
18,7399,,,-10.923299789428711
18,7409,0.8809999823570251,0.7454527020454407,
19,7449,,,-9.349832534790039
19,7499,,,-10.31348705291748
19,7549,,,-8.173541069030762
19,7599,,,-9.419219970703125
19,7649,,,-10.006673812866211
19,7699,,,-9.696723937988281
19,7749,,,-9.52440071105957
19,7799,,,-10.208971977233887
19,7799,0.8830000162124634,0.7512019276618958,
20,7849,,,-8.110794067382812
20,7899,,,-6.5839080810546875
20,7949,,,-8.55395221710205
20,7999,,,-10.16944694519043
20,8049,,,-8.269370079040527
20,8099,,,-8.190912246704102
20,8149,,,-9.506086349487305
20,8189,0.7685999870300293,0.6528846025466919,
21,8199,,,-8.98819351196289
21,8249,,,-8.82060432434082
21,8299,,,-9.57031536102295
21,8349,,,-9.704023361206055
21,8399,,,-9.929780960083008
21,8449,,,-9.56756591796875
21,8499,,,-9.898515701293945
21,8549,,,-7.342926502227783
21,8579,0.7888000011444092,0.6868589520454407,
22,8599,,,-10.038044929504395
22,8649,,,-9.784031867980957
22,8699,,,-10.118431091308594
22,8749,,,-9.379129409790039
22,8799,,,-10.056808471679688
22,8849,,,-10.410000801086426
22,8899,,,-10.363329887390137
22,8949,,,-9.455520629882812
22,8969,0.808899998664856,0.7023237347602844,
23,8999,,,-8.938076972961426
23,9049,,,-9.488683700561523
23,9099,,,-10.96864128112793
23,9149,,,-11.23156452178955
23,9199,,,-10.509991645812988
23,9249,,,-9.966014862060547
23,9299,,,-10.857397079467773
23,9349,,,-8.81993293762207
23,9359,0.8238000273704529,0.7143429517745972,
24,9399,,,-10.109443664550781
24,9449,,,-10.853189468383789
24,9499,,,-10.551996231079102
24,9549,,,-11.245030403137207
24,9599,,,-10.886382102966309
24,9649,,,-11.784219741821289
24,9699,,,-10.383614540100098
24,9749,,,-11.192588806152344
24,9749,0.8567000031471252,0.7224559187889099,
25,9799,,,-10.849648475646973
25,9849,,,-11.457178115844727
25,9899,,,-11.024822235107422
25,9949,,,-11.56041145324707
25,9999,,,-10.629589080810547
25,10049,,,-10.541522979736328
25,10099,,,-10.359833717346191
25,10139,0.8615000247955322,0.7338942289352417,
26,10149,,,-11.260937690734863
26,10199,,,-10.68942642211914
26,10249,,,-11.850263595581055
26,10299,,,-11.47579574584961
26,10349,,,-10.977819442749023
26,10399,,,-12.243437767028809
26,10449,,,-12.242704391479492
26,10499,,,-11.589522361755371
26,10529,0.8640999794006348,0.7451121807098389,
27,10549,,,-11.12548828125
27,10599,,,-12.149212837219238
27,10649,,,-11.433677673339844
27,10699,,,-13.317245483398438
27,10749,,,-11.977588653564453
27,10799,,,-10.685951232910156
27,10849,,,-11.925573348999023
27,10899,,,-13.468438148498535
27,10919,0.8855000138282776,0.7527243494987488,
28,10949,,,-12.361952781677246
28,10999,,,-12.015810012817383
28,11049,,,-13.08222770690918
28,11099,,,-11.378230094909668
28,11149,,,-12.310389518737793
28,11199,,,-11.970133781433105
28,11249,,,-11.714264869689941
28,11299,,,-13.371776580810547
28,11309,0.8888000249862671,0.7591345906257629,
29,11349,,,-13.338362693786621
29,11399,,,-13.920777320861816
29,11449,,,-11.96945858001709
29,11499,,,-12.386587142944336
29,11549,,,-13.59000301361084
29,11599,,,-13.054729461669922
29,11649,,,-13.202646255493164
29,11699,,,-12.815824508666992
29,11699,0.8916000127792358,0.764763593673706,
30,11749,,,-9.399405479431152
30,11799,,,-10.329886436462402
30,11849,,,-11.147745132446289
30,11899,,,-12.804895401000977
30,11949,,,-9.233911514282227
30,11999,,,-12.025566101074219
30,12049,,,-11.096951484680176
30,12089,0.751800000667572,0.6769631505012512,
31,12099,,,-11.494203567504883
31,12149,,,-11.296313285827637
31,12199,,,-10.210735321044922
31,12249,,,-10.25102710723877
31,12299,,,-10.091625213623047
31,12349,,,-11.21791934967041
31,12399,,,-11.051199913024902
31,12449,,,-10.404850006103516
31,12479,0.7965999841690063,0.6911057829856873,
32,12499,,,-11.51476001739502
32,12549,,,-11.062601089477539
32,12599,,,-11.748598098754883
32,12649,,,-13.038260459899902
32,12699,,,-10.96573257446289
32,12749,,,-11.115399360656738
32,12799,,,-10.419092178344727
32,12849,,,-12.24708366394043
32,12869,0.819599986076355,0.7130007743835449,
33,12899,,,-10.986163139343262
33,12949,,,-11.72093391418457
33,12999,,,-11.129477500915527
33,13049,,,-12.437288284301758
33,13099,,,-11.210049629211426
33,13149,,,-12.9237060546875
33,13199,,,-11.71163558959961
33,13249,,,-11.380505561828613
33,13259,0.8549000024795532,0.7246794700622559,
34,13299,,,-11.680411338806152
34,13349,,,-12.026350021362305
34,13399,,,-11.465436935424805
34,13449,,,-12.856412887573242
34,13499,,,-12.091282844543457
34,13549,,,-12.530233383178711
34,13599,,,-11.111787796020508
34,13649,,,-11.989330291748047
34,13649,0.850600004196167,0.7352163195610046,
35,13699,,,-12.612649917602539
35,13749,,,-12.44885540008545
35,13799,,,-10.707635879516602
35,13849,,,-11.575165748596191
35,13899,,,-12.15269947052002
35,13949,,,-11.59316635131836
35,13999,,,-11.637301445007324
35,14039,0.8697999715805054,0.7445913553237915,
36,14049,,,-13.49701976776123
36,14099,,,-13.853371620178223
36,14149,,,-14.290877342224121
36,14199,,,-12.555103302001953
36,14249,,,-13.162086486816406
36,14299,,,-12.092854499816895
36,14349,,,-12.536039352416992
36,14399,,,-12.588360786437988
36,14429,0.8938999772071838,0.7537660002708435,
37,14449,,,-11.747941017150879
37,14499,,,-13.318239212036133
37,14549,,,-12.85515022277832
37,14599,,,-11.916885375976562
37,14649,,,-12.970951080322266
37,14699,,,-12.47871208190918
37,14749,,,-12.905799865722656
37,14799,,,-12.644427299499512
37,14819,0.89410001039505,0.7617988586425781,
38,14849,,,-13.303476333618164
38,14899,,,-14.324190139770508
38,14949,,,-12.338720321655273
38,14999,,,-12.955900192260742
38,15049,,,-12.569377899169922
38,15099,,,-12.040164947509766
38,15149,,,-13.073039054870605
38,15199,,,-13.322669982910156
38,15209,0.9035000205039978,0.766205906867981,
39,15249,,,-12.907812118530273
39,15299,,,-14.00475025177002
39,15349,,,-14.09127426147461
39,15399,,,-12.540532112121582
39,15449,,,-12.528291702270508
39,15499,,,-13.633410453796387
39,15549,,,-13.273301124572754
39,15599,,,-14.29086685180664
39,15599,0.9039000272750854,0.771213948726654,
40,15649,,,-13.6968355178833
40,15699,,,-11.137649536132812
40,15749,,,-10.80948257446289
40,15799,,,-9.991182327270508
40,15849,,,-11.658658981323242
40,15899,,,-11.591584205627441
40,15949,,,-11.590295791625977
40,15989,0.7005000114440918,0.6901242136955261,
41,15999,,,-11.574953079223633
41,16049,,,-11.134133338928223
41,16099,,,-12.17789077758789
41,16149,,,-10.930564880371094
41,16199,,,-11.577970504760742
41,16249,,,-12.47021770477295
41,16299,,,-12.810981750488281
41,16349,,,-11.959753036499023
41,16379,0.8141000270843506,0.6993188858032227,
42,16399,,,-13.086251258850098
42,16449,,,-11.106758117675781
42,16499,,,-13.521858215332031
42,16549,,,-11.71667194366455
42,16599,,,-12.124667167663574
42,16649,,,-11.11172103881836
42,16699,,,-11.992342948913574
42,16749,,,-12.2940092086792
42,16769,0.8151000142097473,0.7175080180168152,
43,16799,,,-12.838082313537598
43,16849,,,-11.316696166992188
43,16899,,,-12.667186737060547
43,16949,,,-13.042017936706543
43,16999,,,-12.29231071472168
43,17049,,,-12.150391578674316
43,17099,,,-12.707883834838867
43,17149,,,-12.590205192565918
43,17159,0.8616999983787537,0.7303686141967773,
44,17199,,,-12.20168685913086
44,17249,,,-12.169218063354492
44,17299,,,-12.67199993133545
44,17349,,,-12.558549880981445
44,17399,,,-11.903443336486816
44,17449,,,-11.83656120300293
44,17499,,,-12.630138397216797
44,17549,,,-12.456079483032227
44,17549,0.8809999823570251,0.7427083253860474,
45,17599,,,-12.52587890625
45,17649,,,-12.756938934326172
45,17699,,,-12.6317777633667
45,17749,,,-12.69047737121582
45,17799,,,-13.204902648925781
45,17849,,,-13.17078685760498
45,17899,,,-12.660089492797852
45,17939,0.8842999935150146,0.7525240182876587,
46,17949,,,-13.67431640625
46,17999,,,-11.837265968322754
46,18049,,,-13.328280448913574
46,18099,,,-13.213655471801758
46,18149,,,-12.411019325256348
46,18199,,,-12.1508150100708
46,18249,,,-14.2855863571167
46,18299,,,-13.453490257263184
46,18329,0.8931999802589417,0.7611979246139526,
47,18349,,,-13.24095344543457
47,18399,,,-12.985459327697754
47,18449,,,-13.205727577209473
47,18499,,,-13.226468086242676
47,18549,,,-13.543128967285156
47,18599,,,-12.836431503295898
47,18649,,,-13.416670799255371
47,18699,,,-13.662301063537598
47,18719,0.8996999859809875,0.7686498165130615,
48,18749,,,-13.677319526672363
48,18799,,,-11.905607223510742
48,18849,,,-13.925280570983887
48,18899,,,-14.285069465637207
48,18949,,,-15.00753116607666
48,18999,,,-13.93770694732666
48,19049,,,-14.335393905639648
48,19099,,,-14.223082542419434
48,19109,0.9075000286102295,0.7742387652397156,
49,19149,,,-13.95340347290039
49,19199,,,-13.357855796813965
49,19249,,,-14.12033462524414
49,19299,,,-14.903928756713867
49,19349,,,-14.366804122924805
49,19399,,,-14.106024742126465
49,19449,,,-14.582005500793457
49,19499,,,-15.338167190551758
49,19499,0.9059000015258789,0.7777644395828247,
50,19549,,,-12.646045684814453
50,19599,,,-13.734855651855469
50,19649,,,-10.400938034057617
50,19699,,,-11.65245532989502
50,19749,,,-11.984652519226074
50,19799,,,-11.773104667663574
50,19849,,,-11.844258308410645
50,19889,0.7971000075340271,0.6957131624221802,
51,19899,,,-11.255701065063477
51,19949,,,-12.034714698791504
51,19999,,,-11.412078857421875
51,20049,,,-12.166851997375488
51,20099,,,-13.999919891357422
51,20149,,,-11.350013732910156
51,20199,,,-12.727518081665039
51,20249,,,-11.774712562561035
51,20279,0.843500018119812,0.7099959850311279,
52,20299,,,-12.337483406066895
52,20349,,,-12.890552520751953
52,20399,,,-12.138917922973633
52,20449,,,-11.348170280456543
52,20499,,,-12.82064437866211
52,20549,,,-12.264007568359375
52,20599,,,-12.429088592529297
52,20649,,,-12.977273941040039
52,20669,0.843999981880188,0.7222155332565308,
53,20699,,,-13.058980941772461
53,20749,,,-11.115198135375977
53,20799,,,-11.258045196533203
53,20849,,,-11.827707290649414
53,20899,,,-12.242910385131836
53,20949,,,-13.575189590454102
53,20999,,,-12.241339683532715
53,21049,,,-14.040207862854004
53,21059,0.847000002861023,0.7348557710647583,
54,21099,,,-12.689569473266602
54,21149,,,-13.612152099609375
54,21199,,,-11.757451057434082
54,21249,,,-12.248689651489258
54,21299,,,-13.22449779510498
54,21349,,,-12.325704574584961
54,21399,,,-11.7027587890625
54,21449,,,-13.673213958740234
54,21449,0.878600001335144,0.7474358677864075,
55,21499,,,-12.755141258239746
55,21549,,,-13.966316223144531
55,21599,,,-12.725757598876953
55,21649,,,-13.623501777648926
55,21699,,,-13.356550216674805
55,21749,,,-13.494410514831543
55,21799,,,-13.201796531677246
55,21839,0.8934999704360962,0.7589944005012512,
56,21849,,,-14.320150375366211
56,21899,,,-13.59375286102295
56,21949,,,-12.207749366760254
56,21999,,,-12.754541397094727
56,22049,,,-13.318033218383789
56,22099,,,-13.213577270507812
56,22149,,,-13.405569076538086
56,22199,,,-13.521978378295898
56,22229,0.9020000100135803,0.7668469548225403,
57,22249,,,-13.193405151367188
57,22299,,,-14.302433013916016
57,22349,,,-12.410534858703613
57,22399,,,-14.826498031616211
57,22449,,,-14.708486557006836
57,22499,,,-13.03531265258789
57,22549,,,-13.282032012939453
57,22599,,,-14.001092910766602
57,22619,0.9063000082969666,0.7728365659713745,
58,22649,,,-13.549306869506836
58,22699,,,-14.210783958435059
58,22749,,,-13.720440864562988
58,22799,,,-15.36418628692627
58,22849,,,-14.541661262512207
58,22899,,,-14.401021003723145
58,22949,,,-12.621521949768066
58,22999,,,-13.455501556396484
58,23009,0.9115999937057495,0.7787259817123413,
59,23049,,,-13.871992111206055
59,23099,,,-14.797760009765625
59,23149,,,-13.88155460357666
59,23199,,,-14.338315963745117
59,23249,,,-12.987194061279297
59,23299,,,-14.160404205322266
59,23349,,,-14.29001235961914
59,23399,,,-13.727142333984375
59,23399,0.9144999980926514,0.7811698913574219,
60,23449,,,-14.084699630737305
60,23499,,,-11.794528007507324
60,23549,,,-13.941032409667969
60,23599,,,-12.255982398986816
60,23649,,,-12.905194282531738
60,23699,,,-11.703597068786621
60,23749,,,-13.19754409790039
60,23789,0.7730000019073486,0.7060096263885498,
61,23799,,,-12.049686431884766
61,23849,,,-12.197066307067871
61,23899,,,-11.046051025390625
61,23949,,,-13.875001907348633
61,23999,,,-13.177188873291016
61,24049,,,-13.085718154907227
61,24099,,,-11.52236270904541
61,24149,,,-11.786199569702148
61,24179,0.8277999758720398,0.7112579941749573,
62,24199,,,-11.975825309753418
62,24249,,,-11.926469802856445
62,24299,,,-11.130244255065918
62,24349,,,-12.810018539428711
62,24399,,,-12.627225875854492
62,24449,,,-12.501263618469238
62,24499,,,-12.241341590881348
62,24549,,,-11.959796905517578
62,24569,0.8391000032424927,0.7281851172447205,
63,24599,,,-13.055871963500977
63,24649,,,-11.905405044555664
63,24699,,,-12.03521728515625
63,24749,,,-12.344390869140625
63,24799,,,-11.126655578613281
63,24849,,,-13.455964088439941
63,24899,,,-12.948671340942383
63,24949,,,-11.724305152893066
63,24959,0.8464000225067139,0.7426682710647583,
64,24999,,,-13.36073112487793
64,25049,,,-11.178705215454102
64,25099,,,-13.770936012268066
64,25149,,,-13.428243637084961
64,25199,,,-13.539593696594238
64,25249,,,-12.893719673156738
64,25299,,,-13.473602294921875
64,25349,,,-13.443742752075195
64,25349,0.8637999892234802,0.7508413195610046,
65,25399,,,-12.691600799560547
65,25449,,,-13.776734352111816
65,25499,,,-12.866917610168457
65,25549,,,-13.331036567687988
65,25599,,,-12.480951309204102
65,25649,,,-13.861381530761719
65,25699,,,-14.147294998168945
65,25739,0.8960000276565552,0.7606370449066162,
66,25749,,,-15.23221492767334
66,25799,,,-13.073123931884766
66,25849,,,-14.155696868896484
66,25899,,,-12.739145278930664
66,25949,,,-13.36677360534668
66,25999,,,-13.379761695861816
66,26049,,,-14.059659004211426
66,26099,,,-12.856184959411621
66,26129,0.906499981880188,0.7689703702926636,
67,26149,,,-13.707902908325195
67,26199,,,-12.913902282714844
67,26249,,,-13.655986785888672
67,26299,,,-13.68480110168457
67,26349,,,-11.953886032104492
67,26399,,,-13.142704010009766
67,26449,,,-13.716887474060059
67,26499,,,-15.330467224121094
67,26519,0.9101999998092651,0.7773838043212891,
68,26549,,,-14.181554794311523
68,26599,,,-14.509296417236328
68,26649,,,-14.94498348236084
68,26699,,,-13.671173095703125
68,26749,,,-14.930066108703613
68,26799,,,-13.814193725585938
68,26849,,,-14.80988597869873
68,26899,,,-14.697037696838379
68,26909,0.9157000184059143,0.7814903855323792,
69,26949,,,-15.295061111450195
69,26999,,,-14.846667289733887
69,27049,,,-13.223833084106445
69,27099,,,-14.066426277160645
69,27149,,,-13.949911117553711
69,27199,,,-13.593332290649414
69,27249,,,-14.280182838439941
69,27299,,,-14.140218734741211
69,27299,0.9150000214576721,0.7859975695610046,
70,27349,,,-12.439579010009766
70,27399,,,-11.690502166748047
70,27449,,,-12.677421569824219
70,27499,,,-12.271923065185547
70,27549,,,-9.452577590942383
70,27599,,,-12.328146934509277
70,27649,,,-11.95516586303711
70,27689,0.7882000207901001,0.7019230723381042,
71,27699,,,-12.624533653259277
71,27749,,,-11.521656036376953
71,27799,,,-12.065254211425781
71,27849,,,-11.382164001464844
71,27899,,,-12.255611419677734
71,27949,,,-11.513406753540039
71,27999,,,-12.346487045288086
71,28049,,,-13.153976440429688
71,28079,0.8514999747276306,0.7123998403549194,
72,28099,,,-11.07152271270752
72,28149,,,-12.383851051330566
72,28199,,,-13.107666969299316
72,28249,,,-12.339263916015625
72,28299,,,-11.72639274597168
72,28349,,,-12.765913009643555
72,28399,,,-12.75985050201416
72,28449,,,-12.750835418701172
72,28469,0.8409000039100647,0.7307491898536682,
73,28499,,,-12.112391471862793
73,28549,,,-12.03968620300293
73,28599,,,-12.857529640197754
73,28649,,,-11.163291931152344
73,28699,,,-13.038752555847168
73,28749,,,-13.239261627197266
73,28799,,,-13.183239936828613
73,28849,,,-14.541693687438965
73,28859,0.8659999966621399,0.7436498403549194,
74,28899,,,-13.8798246383667
74,28949,,,-11.566128730773926
74,28999,,,-11.874631881713867
74,29049,,,-13.015300750732422
74,29099,,,-13.105684280395508
74,29149,,,-13.074710845947266
74,29199,,,-12.246545791625977
74,29249,,,-13.267183303833008
74,29249,0.8888999819755554,0.7564502954483032,
75,29299,,,-11.965158462524414
75,29349,,,-13.167561531066895
75,29399,,,-14.275152206420898
75,29449,,,-12.109405517578125
75,29499,,,-12.94686508178711
75,29549,,,-12.576778411865234
75,29599,,,-14.4641695022583
75,29639,0.8934999704360962,0.7643429636955261,
76,29649,,,-12.070646286010742
76,29699,,,-14.974964141845703
76,29749,,,-13.157234191894531
76,29799,,,-13.627097129821777
76,29849,,,-13.065204620361328
76,29899,,,-13.594625473022461
76,29949,,,-13.814249038696289
76,29999,,,-14.183053016662598
76,30029,0.9078999757766724,0.7736979126930237,
77,30049,,,-13.582172393798828
77,30099,,,-14.440652847290039
77,30149,,,-14.01205825805664
77,30199,,,-12.964508056640625
77,30249,,,-15.422611236572266
77,30299,,,-14.789674758911133
77,30349,,,-13.463166236877441
77,30399,,,-13.358736038208008
77,30419,0.913100004196167,0.7799879908561707,
78,30449,,,-13.628402709960938
78,30499,,,-15.161332130432129
78,30549,,,-14.762372970581055
78,30599,,,-13.47334098815918
78,30649,,,-13.428058624267578
78,30699,,,-12.868385314941406
78,30749,,,-13.172805786132812
78,30799,,,-13.69504165649414
78,30809,0.9172000288963318,0.7836138010025024,
79,30849,,,-14.251752853393555
79,30899,,,-14.102187156677246
79,30949,,,-14.47134017944336
79,30999,,,-14.867341041564941
79,31049,,,-14.723990440368652
79,31099,,,-14.846290588378906
79,31149,,,-14.259485244750977
79,31199,,,-14.533231735229492
79,31199,0.9182999730110168,0.7868189215660095,
80,31249,,,-13.619414329528809
80,31299,,,-12.425544738769531
80,31349,,,-12.013029098510742
80,31399,,,-13.010103225708008
80,31449,,,-12.551172256469727
80,31499,,,-12.894643783569336
80,31549,,,-11.638452529907227
80,31589,0.7609000205993652,0.7118189334869385,
81,31599,,,-12.991836547851562
81,31649,,,-10.563896179199219
81,31699,,,-11.485671997070312
81,31749,,,-11.485034942626953
81,31799,,,-13.553730964660645
81,31849,,,-11.3185396194458
81,31899,,,-12.166746139526367
81,31949,,,-11.23273754119873
81,31979,0.8597999811172485,0.7121594548225403,
82,31999,,,-12.756275177001953
82,32049,,,-12.285979270935059
82,32099,,,-11.586420059204102
82,32149,,,-12.501842498779297
82,32199,,,-12.027369499206543
82,32249,,,-11.94355583190918
82,32299,,,-12.522551536560059
82,32349,,,-13.55620002746582
82,32369,0.852400004863739,0.7329326868057251,
83,32399,,,-11.800634384155273
83,32449,,,-12.86915397644043
83,32499,,,-12.656194686889648
83,32549,,,-13.150014877319336
83,32599,,,-13.770461082458496
83,32649,,,-11.789007186889648
83,32699,,,-11.808542251586914
83,32749,,,-12.913759231567383
83,32759,0.8726999759674072,0.7459735870361328,
84,32799,,,-12.200946807861328
84,32849,,,-13.456947326660156
84,32899,,,-12.902759552001953
84,32949,,,-12.462646484375
84,32999,,,-13.303790092468262
84,33049,,,-14.595675468444824
84,33099,,,-13.589985847473145
84,33149,,,-12.156067848205566
84,33149,0.8901000022888184,0.7581730484962463,
85,33199,,,-12.608345031738281
85,33249,,,-13.23493766784668
85,33299,,,-12.301923751831055
85,33349,,,-13.235498428344727
85,33399,,,-12.076184272766113
85,33449,,,-12.348219871520996
85,33499,,,-13.78150749206543
85,33539,0.9052000045776367,0.7667067050933838,
86,33549,,,-12.636730194091797
86,33599,,,-14.360259056091309
86,33649,,,-14.168689727783203
86,33699,,,-14.374075889587402
86,33749,,,-12.533989906311035
86,33799,,,-14.36143970489502
86,33849,,,-13.518989562988281
86,33899,,,-14.549480438232422
86,33929,0.9124000072479248,0.7747195363044739,
87,33949,,,-13.659719467163086
87,33999,,,-14.285874366760254
87,34049,,,-13.412053108215332
87,34099,,,-13.831293106079102
87,34149,,,-14.762935638427734
87,34199,,,-14.72407341003418
87,34249,,,-14.587785720825195
87,34299,,,-13.48941421508789
87,34319,0.9156000018119812,0.7819711565971375,
88,34349,,,-12.714045524597168
88,34399,,,-14.123719215393066
88,34449,,,-13.084739685058594
88,34499,,,-15.09484577178955
88,34549,,,-14.938028335571289
88,34599,,,-13.302562713623047
88,34649,,,-14.68535327911377
88,34699,,,-14.457839965820312
88,34709,0.9192000031471252,0.7868589758872986,
89,34749,,,-15.448737144470215
89,34799,,,-15.030492782592773
89,34849,,,-13.684102058410645
89,34899,,,-13.707362174987793
89,34949,,,-15.577630996704102
89,34999,,,-14.151371955871582
89,35049,,,-15.057500839233398
89,35099,,,-14.40168285369873
89,35099,0.9200999736785889,0.7889423370361328,
90,35149,,,-13.36589527130127
90,35199,,,-11.257617950439453
90,35249,,,-11.03746223449707
90,35299,,,-12.434099197387695
90,35349,,,-12.170953750610352
90,35399,,,-11.24555778503418
90,35449,,,-12.412115097045898
90,35489,0.7728000283241272,0.706870973110199,
91,35499,,,-11.609619140625
91,35549,,,-11.934804916381836
91,35599,,,-12.969429016113281
91,35649,,,-13.47517204284668
91,35699,,,-13.458663940429688
91,35749,,,-12.328848838806152
91,35799,,,-12.8284273147583
91,35849,,,-13.06430435180664
91,35879,0.8335999846458435,0.7199319005012512,
92,35899,,,-11.751312255859375
92,35949,,,-11.510851860046387
92,35999,,,-12.465615272521973
92,36049,,,-12.845414161682129
92,36099,,,-12.478196144104004
92,36149,,,-14.151670455932617
92,36199,,,-12.624566078186035
92,36249,,,-13.821990966796875
92,36269,0.8723999857902527,0.7363982200622559,
93,36299,,,-13.250276565551758
93,36349,,,-12.913532257080078
93,36399,,,-12.912089347839355
93,36449,,,-13.337392807006836
93,36499,,,-12.55000114440918
93,36549,,,-13.580060958862305
93,36599,,,-13.27249813079834
93,36649,,,-12.454505920410156
