epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
58,22949,,,,0.15406498312950134,0.17266063392162323
58,22999,,,,0.1258791983127594,0.12244690954685211
58,23009,0.8748000264167786,0.7722155451774597,0.7679888010025024,,
59,23049,,,,0.22184891998767853,0.20615895092487335
59,23099,,,,0.30022451281547546,0.31282249093055725
59,23149,,,,0.13739880919456482,0.1386970579624176
59,23199,,,,0.17958103120326996,0.1577986478805542
59,23249,,,,0.27477896213531494,0.2623208463191986
59,23299,,,,0.18666285276412964,0.18004806339740753
59,23349,,,,0.2621692419052124,0.25290966033935547
59,23399,,,,0.1638050526380539,0.20535118877887726
59,23399,0.8792999982833862,0.7638021111488342,0.7640023827552795,,
60,23449,,,,0.5211978554725647,0.4692814350128174
60,23499,,,,0.2583997845649719,0.2659889757633209
60,23549,,,,0.2085500806570053,0.2311304211616516
60,23599,,,,0.30158472061157227,0.33160892128944397
60,23649,,,,0.18158195912837982,0.15495771169662476
60,23699,,,,0.5746517181396484,0.49193131923675537
60,23749,,,,0.33224764466285706,0.34994298219680786
60,23789,0.8809000253677368,0.7714142799377441,0.7693108916282654,,
61,23799,,,,0.24173147976398468,0.2362528294324875
61,23849,,,,0.36724746227264404,0.33207494020462036
61,23899,,,,0.32076096534729004,0.33789581060409546
61,23949,,,,0.1669500470161438,0.17868337035179138
61,23999,,,,0.24982492625713348,0.28447026014328003
61,24049,,,,0.5405511260032654,0.5436919331550598
61,24099,,,,0.19241417944431305,0.19085349142551422
61,24149,,,,0.1343277245759964,0.13465867936611176
61,24179,0.8396000266075134,0.7739983797073364,0.7715344429016113,,
62,24199,,,,0.09755250811576843,0.0760568231344223
62,24249,,,,0.07158113270998001,0.05140556022524834
62,24299,,,,0.07615109533071518,0.06192445755004883
62,24349,,,,0.09326588362455368,0.07428513467311859
62,24399,,,,0.13849793374538422,0.10943442583084106
62,24449,,,,0.1394209861755371,0.11805636435747147
62,24499,,,,0.35119467973709106,0.31959933042526245
62,24549,,,,0.37876904010772705,0.2832205891609192
62,24569,0.847100019454956,0.6715344786643982,0.7834134697914124,,
63,24599,,,,0.2162623405456543,0.23523463308811188
63,24649,,,,0.35622069239616394,0.4341965615749359
63,24699,,,,0.3473329246044159,0.289393812417984
63,24749,,,,0.137014240026474,0.13342848420143127
63,24799,,,,0.2254970371723175,0.2155723124742508
63,24849,,,,0.21322333812713623,0.2829636037349701
63,24899,,,,0.14209890365600586,0.11213256418704987
63,24949,,,,0.22682054340839386,0.20801296830177307
63,24959,0.8769000172615051,0.7619791626930237,0.7715344429016113,,
64,24999,,,,0.22138898074626923,0.20566704869270325
64,25049,,,,0.2769162058830261,0.26816725730895996
64,25099,,,,0.1648552417755127,0.15647466480731964
64,25149,,,,0.22625626623630524,0.28119492530822754
64,25199,,,,0.15592171251773834,0.1751634180545807
64,25249,,,,0.2930540144443512,0.3878682851791382
64,25299,,,,0.29874110221862793,0.3513701558113098
64,25349,,,,0.1729356050491333,0.1605781614780426
64,25349,0.836899995803833,0.7661658525466919,0.766526460647583,,
65,25399,,,,0.21820364892482758,0.21351265907287598
65,25449,,,,0.13444654643535614,0.12230532616376877
65,25499,,,,0.16757260262966156,0.179520845413208
65,25549,,,,0.17879462242126465,0.1881251335144043
65,25599,,,,0.3450733423233032,0.37972700595855713
65,25649,,,,0.24773870408535004,0.2594970464706421
65,25699,,,,0.5451430678367615,0.5275903344154358
65,25739,0.8831999897956848,0.767307698726654,0.7667468190193176,,
66,25749,,,,0.2298623025417328,0.252628892660141
66,25799,,,,0.14844252169132233,0.16900496184825897
66,25849,,,,0.30073556303977966,0.3198370635509491
66,25899,,,,0.23967723548412323,0.23646456003189087
66,25949,,,,0.3438001275062561,0.44205814599990845
66,25999,,,,0.24930931627750397,0.24538575112819672
66,26049,,,,0.2976762056350708,0.2567308843135834
66,26099,,,,0.22257155179977417,0.27640461921691895
66,26129,0.8837000131607056,0.7752003073692322,0.7722756266593933,,
67,26149,,,,0.29493680596351624,0.30697980523109436
67,26199,,,,0.18160240352153778,0.18650572001934052
67,26249,,,,0.3914349675178528,0.5584670901298523
67,26299,,,,0.2526579797267914,0.21861854195594788
67,26349,,,,0.24617141485214233,0.25637656450271606
67,26399,,,,0.5732868313789368,0.4916689991950989
67,26449,,,,0.31776610016822815,0.2876841127872467
67,26499,,,,0.3141322731971741,0.31128591299057007
67,26519,0.8835999965667725,0.7753405570983887,0.7746594548225403,,
68,26549,,,,0.24269145727157593,0.26608210802078247
68,26599,,,,0.32055753469467163,0.34536969661712646
68,26649,,,,0.16542069613933563,0.1800391972064972
68,26699,,,,0.2449374943971634,0.31882768869400024
68,26749,,,,0.2550923228263855,0.24267403781414032
68,26799,,,,0.5426087379455566,0.7374805808067322
68,26849,,,,0.4919222593307495,0.4450705051422119
68,26899,,,,0.1430281400680542,0.13823913037776947
68,26909,0.8683000206947327,0.7759214639663696,0.7755007743835449,,
69,26949,,,,0.30515360832214355,0.2653428912162781
69,26999,,,,0.37780267000198364,0.5476365685462952
69,27049,,,,0.1914224624633789,0.19166584312915802
69,27099,,,,0.16543757915496826,0.1723233461380005
69,27149,,,,0.2069094181060791,0.20891216397285461
69,27199,,,,0.15280473232269287,0.1556384116411209
69,27249,,,,0.42861467599868774,0.41948652267456055
69,27299,,,,0.23913586139678955,0.2709837555885315
69,27299,0.8844000101089478,0.781410276889801,0.7627403736114502,,
70,27349,,,,0.3997757136821747,0.4255305230617523
70,27399,,,,0.25271791219711304,0.23604576289653778
70,27449,,,,0.23810355365276337,0.24432140588760376
70,27499,,,,0.25125768780708313,0.18697690963745117
70,27549,,,,0.20993705093860626,0.2077873796224594
70,27599,,,,0.22279241681098938,0.2066844254732132
70,27649,,,,0.2963515520095825,0.27077630162239075
70,27689,0.8770999908447266,0.7749999761581421,0.7754607200622559,,
71,27699,,,,0.29821282625198364,0.29747480154037476
71,27749,,,,0.5022709369659424,0.45770376920700073
71,27799,,,,0.18560203909873962,0.18942664563655853
71,27849,,,,0.237321138381958,0.25714337825775146
71,27899,,,,0.23965142667293549,0.25105273723602295
71,27949,,,,0.3467196226119995,0.3442876935005188
71,27999,,,,0.2321869134902954,0.2632250189781189
71,28049,,,,0.2729543149471283,0.25128528475761414
71,28079,0.8823000192642212,0.7789663672447205,0.7745593190193176,,
72,28099,,,,0.2536618113517761,0.24610894918441772
72,28149,,,,0.22587651014328003,0.2582380473613739
72,28199,,,,0.41361159086227417,0.5395405292510986
72,28249,,,,0.3666772246360779,0.3071952164173126
72,28299,,,,0.569216251373291,0.47738057374954224
72,28349,,,,0.1691758930683136,0.15619708597660065
72,28399,,,,0.4831430912017822,0.5264584422111511
72,28449,,,,0.2474791556596756,0.23729006946086884
72,28469,0.8755999803543091,0.7744791507720947,0.7788060903549194,,
73,28499,,,,0.25848686695098877,0.23713696002960205
73,28549,,,,0.17654822766780853,0.16904570162296295
73,28599,,,,0.23967304825782776,0.24099817872047424
73,28649,,,,0.25291597843170166,0.23322701454162598
73,28699,,,,0.20038197934627533,0.2067432403564453
73,28749,,,,0.24031588435173035,0.24923011660575867
73,28799,,,,0.25800320506095886,0.2476346492767334
73,28849,,,,0.24728283286094666,0.24696211516857147
73,28859,0.8841000199317932,0.7806891202926636,0.7778445482254028,,
74,28899,,,,0.4249032139778137,0.35797107219696045
74,28949,,,,0.23608608543872833,0.25837212800979614
74,28999,,,,0.20536251366138458,0.1934443712234497
74,29049,,,,0.4696848690509796,0.4822309613227844
74,29099,,,,0.16987714171409607,0.1904301941394806
74,29149,,,,0.23288697004318237,0.24768558144569397
74,29199,,,,0.22519107162952423,0.2228209525346756
74,29249,,,,0.23356787860393524,0.2487465888261795
74,29249,0.8802000284194946,0.781089723110199,0.7802884578704834,,
75,29299,,,,0.20765185356140137,0.2044886201620102
75,29349,,,,0.30209898948669434,0.2911560535430908
75,29399,,,,0.39019274711608887,0.4255623519420624
75,29449,,,,0.15587611496448517,0.17963916063308716
75,29499,,,,0.4299944341182709,0.5390995740890503
75,29549,,,,0.22741392254829407,0.25681111216545105
75,29599,,,,0.2442423403263092,0.2396184802055359
75,29639,0.8794999718666077,0.7802684307098389,0.780348539352417,,
76,29649,,,,0.1858053058385849,0.17370903491973877
76,29699,,,,0.16121217608451843,0.1738220900297165
76,29749,,,,0.5041798949241638,0.38480231165885925
76,29799,,,,0.5193341374397278,0.4692161977291107
76,29849,,,,0.0814390480518341,0.07789582014083862
76,29899,,,,0.20567509531974792,0.18177500367164612
76,29949,,,,0.16834674775600433,0.16153614223003387
76,29999,,,,0.17839676141738892,0.19277234375476837
76,30029,0.8841999769210815,0.7728164792060852,0.7693509459495544,,
77,30049,,,,0.5252527594566345,0.4909350872039795
77,30099,,,,0.0994790568947792,0.09922418743371964
77,30149,,,,0.28567034006118774,0.2671279013156891
77,30199,,,,0.18452028930187225,0.18136583268642426
77,30249,,,,0.2160947173833847,0.2696021795272827
77,30299,,,,0.22886402904987335,0.21513058245182037
77,30349,,,,0.2533290386199951,0.2522263526916504
77,30399,,,,0.1863398551940918,0.20281246304512024
77,30419,0.8827000260353088,0.7791466116905212,0.7779446840286255,,
78,30449,,,,0.08031771332025528,0.08784008771181107
78,30499,,,,0.11805861443281174,0.11787305772304535
78,30549,,,,0.1207040473818779,0.13758650422096252
78,30599,,,,0.1421280801296234,0.18749883770942688
78,30649,,,,0.22208932042121887,0.24552355706691742
78,30699,,,,0.3566606938838959,0.44907718896865845
78,30749,,,,0.17487213015556335,0.16190314292907715
78,30799,,,,0.1608128398656845,0.19084684550762177
78,30809,0.8743000030517578,0.7350160479545593,0.7036858797073364,,
79,30849,,,,0.16462989151477814,0.16180530190467834
79,30899,,,,0.38880684971809387,0.3753838837146759
79,30949,,,,0.2971653640270233,0.28626883029937744
79,30999,,,,0.2409888207912445,0.2597672641277313
79,31049,,,,0.31192436814308167,0.27630341053009033
79,31099,,,,0.5652037262916565,0.46922391653060913
79,31149,,,,0.06608116626739502,0.06144292652606964
79,31199,,,,0.055774785578250885,0.048213597387075424
79,31199,0.6762999892234802,0.7519230842590332,0.7634615302085876,,
80,31249,,,,0.0618622787296772,0.05528954043984413
80,31299,,,,0.11292392015457153,0.10658198595046997
80,31349,,,,0.10412447899580002,0.09647396206855774
80,31399,,,,0.1739828884601593,0.18289312720298767
80,31449,,,,0.1737087070941925,0.17114177346229553
80,31499,,,,0.2021411955356598,0.21295976638793945
80,31549,,,,0.2603950798511505,0.2714756727218628
80,31589,0.8654999732971191,0.7183293104171753,0.7486979365348816,,
81,31599,,,,0.2344171553850174,0.19167540967464447
81,31649,,,,0.24730366468429565,0.26183074712753296
81,31699,,,,0.16293463110923767,0.1660221517086029
81,31749,,,,0.1647728532552719,0.14105704426765442
81,31799,,,,0.0993141382932663,0.0986255332827568
81,31849,,,,0.2778812050819397,0.30713796615600586
81,31899,,,,0.2502065598964691,0.22996437549591064
81,31949,,,,0.2355257272720337,0.2538595199584961
81,31979,0.8755999803543091,0.772656261920929,0.7766626477241516,,
82,31999,,,,0.3745790719985962,0.3458913266658783
82,32049,,,,0.16129468381404877,0.15838070213794708
82,32099,,,,0.22700151801109314,0.2638082504272461
82,32149,,,,0.22011633217334747,0.22770510613918304
82,32199,,,,0.24019765853881836,0.3151119649410248
82,32249,,,,0.26478180289268494,0.23890048265457153
82,32299,,,,0.4895380437374115,0.5301305055618286
82,32349,,,,0.3195093274116516,0.33767980337142944
82,32369,0.8853999972343445,0.7823517918586731,0.7822315692901611,,
83,32399,,,,0.18504631519317627,0.15852539241313934
83,32449,,,,0.19631889462471008,0.20963740348815918
83,32499,,,,0.22800959646701813,0.21438439190387726
83,32549,,,,0.4242970645427704,0.42286252975463867
83,32599,,,,0.3400791883468628,0.3409078121185303
83,32649,,,,0.2447412610054016,0.2714398205280304
83,32699,,,,0.3658404052257538,0.33875513076782227
83,32749,,,,0.23018208146095276,0.23666629195213318
83,32759,0.8830000162124634,0.7811899185180664,0.7826923131942749,,
84,32799,,,,0.45176535844802856,0.37142765522003174
84,32849,,,,0.3797825574874878,0.3348671793937683
84,32899,,,,0.2175612449645996,0.20832183957099915
84,32949,,,,0.27904701232910156,0.292304664850235
84,32999,,,,0.15040543675422668,0.13569335639476776
84,33049,,,,0.4279114305973053,0.4383257031440735
84,33099,,,,0.2575366199016571,0.23735564947128296
84,33149,,,,0.20159004628658295,0.19051001965999603
84,33149,0.8873000144958496,0.7831530570983887,0.7828525900840759,,
85,33199,,,,0.2228003293275833,0.21431727707386017
85,33249,,,,0.24971437454223633,0.2523804008960724
85,33299,,,,0.2644486129283905,0.3065245747566223
85,33349,,,,0.2649005651473999,0.2782914340496063
85,33399,,,,0.19983899593353271,0.24034595489501953
85,33449,,,,0.2465849220752716,0.26576581597328186
85,33499,,,,0.5443887710571289,0.5010511875152588
85,33539,0.8813999891281128,0.7815905213356018,0.7809094786643982,,
86,33549,,,,0.38287168741226196,0.31560778617858887
86,33599,,,,0.21895314753055573,0.1971311867237091
86,33649,,,,0.2265733778476715,0.25727778673171997
86,33699,,,,0.24139459431171417,0.21009579300880432
86,33749,,,,0.1450120061635971,0.1609618067741394
86,33799,,,,0.24874189496040344,0.254955530166626
86,33849,,,,0.23378702998161316,0.26862064003944397
86,33899,,,,0.2548353374004364,0.24314731359481812
86,33929,0.8894000053405762,0.7868790030479431,0.7730969786643982,,
87,33949,,,,0.2885567247867584,0.30205583572387695
87,33999,,,,0.1741458773612976,0.1604318618774414
87,34049,,,,0.18223556876182556,0.1698193997144699
87,34099,,,,0.5790132284164429,0.5324476957321167
87,34149,,,,0.5187945365905762,0.5584198236465454
87,34199,,,,0.23288552463054657,0.22975288331508636
87,34249,,,,0.14605917036533356,0.13161014020442963
87,34299,,,,0.15844042599201202,0.12657147645950317
87,34319,0.8668000102043152,0.7745993733406067,0.781089723110199,,
88,34349,,,,0.4937879145145416,0.4086930751800537
88,34399,,,,0.2927897572517395,0.2871758043766022
88,34449,,,,0.30963999032974243,0.35476037859916687
88,34499,,,,0.42324575781822205,0.3692522644996643
88,34549,,,,0.23187105357646942,0.21781791746616364
88,34599,,,,0.25384220480918884,0.26675179600715637
88,34649,,,,0.31364691257476807,0.30758315324783325
88,34699,,,,0.3260612189769745,0.2891894578933716
88,34709,0.8895999789237976,0.7814503312110901,0.7888020873069763,,
89,34749,,,,0.5396201610565186,0.46545833349227905
89,34799,,,,0.1678287237882614,0.159319207072258
89,34849,,,,0.18661817908287048,0.18748565018177032
89,34899,,,,0.5385002493858337,0.4504322111606598
89,34949,,,,0.23102885484695435,0.2199365645647049
89,34999,,,,0.53483647108078,0.559180498123169
89,35049,,,,0.30945461988449097,0.2780466675758362
89,35099,,,,0.24303916096687317,0.23085296154022217
89,35099,0.8881999850273132,0.784995973110199,0.7862580418586731,,
90,35149,,,,0.6845332384109497,0.6856892108917236
90,35199,,,,0.19650773704051971,0.19572380185127258
90,35249,,,,0.19849653542041779,0.1738722324371338
90,35299,,,,0.271514356136322,0.23056897521018982
90,35349,,,,0.17079134285449982,0.1583038866519928
90,35399,,,,0.2571609318256378,0.22577804327011108
90,35449,,,,0.4753871560096741,0.501498281955719
90,35489,0.8777999877929688,0.7690504789352417,0.7906450033187866,,
91,35499,,,,0.18916718661785126,0.17866206169128418
91,35549,,,,0.42450761795043945,0.3661007583141327
91,35599,,,,0.17366746068000793,0.16624192893505096
91,35649,,,,0.1816186010837555,0.19018368422985077
91,35699,,,,0.25027066469192505,0.24301885068416595
91,35749,,,,0.13300848007202148,0.14145445823669434
91,35799,,,,0.2770462930202484,0.31007349491119385
91,35849,,,,0.20041075348854065,0.19118252396583557
91,35879,0.8819000124931335,0.7716146111488342,0.779567301273346,,
92,35899,,,,0.1815052181482315,0.18232926726341248
92,35949,,,,0.3501168489456177,0.30653467774391174
92,35999,,,,0.22334496676921844,0.20618505775928497
92,36049,,,,0.23428858816623688,0.21875636279582977
92,36099,,,,0.3189322352409363,0.3655714690685272
92,36149,,,,0.47803834080696106,0.5069379806518555
92,36199,,,,0.31537461280822754,0.29094648361206055
92,36249,,,,0.2452416718006134,0.2230994701385498
92,36269,0.892799973487854,0.7884615659713745,0.7885416746139526,,
93,36299,,,,0.46065035462379456,0.41550013422966003
93,36349,,,,0.3249357342720032,0.3380734324455261
93,36399,,,,0.27043625712394714,0.25019848346710205
93,36449,,,,0.22859054803848267,0.21088694036006927
93,36499,,,,0.23433449864387512,0.2152433842420578
93,36549,,,,0.16538675129413605,0.14675967395305634
93,36599,,,,0.2908570170402527,0.32539480924606323
93,36649,,,,0.3505600690841675,0.3028801679611206
93,36659,0.8780999779701233,0.7835336327552795,0.7836138010025024,,
94,36699,,,,0.1644410640001297,0.17333929240703583
94,36749,,,,0.12821756303310394,0.16275081038475037
94,36799,,,,0.26535388827323914,0.2943425178527832
94,36849,,,,0.24975572526454926,0.26511150598526
94,36899,,,,0.46363431215286255,0.518281102180481
94,36949,,,,0.35898491740226746,0.45058250427246094
94,36999,,,,0.22709399461746216,0.25842615962028503
94,37049,,,,0.27159392833709717,0.298001766204834
94,37049,0.8903999924659729,0.7920873165130615,0.7804487347602844,,
95,37099,,,,0.4699702262878418,0.48556044697761536
95,37149,,,,0.27933135628700256,0.2698609232902527
95,37199,,,,0.2736411988735199,0.22808799147605896
95,37249,,,,0.5699232816696167,0.5312603712081909
95,37299,,,,0.6281126141548157,0.5941624641418457
95,37349,,,,0.19081440567970276,0.15348541736602783
95,37399,,,,0.5271308422088623,0.4817458987236023
95,37439,0.8583999872207642,0.7814303040504456,0.7926883101463318,,
96,37449,,,,0.3118841350078583,0.2526905834674835
96,37499,,,,0.2521136999130249,0.2206147313117981
96,37549,,,,1.1236342191696167,0.8864578604698181
96,37599,,,,0.21588630974292755,0.17234669625759125
96,37649,,,,0.2606201767921448,0.2565273940563202
96,37699,,,,0.22901207208633423,0.25021061301231384
96,37749,,,,0.24916541576385498,0.26286566257476807
96,37799,,,,0.21843208372592926,0.24553437530994415
96,37829,0.8917999863624573,0.7884414792060852,0.7908453345298767,,
97,37849,,,,0.23543541133403778,0.2609668970108032
97,37899,,,,0.49833303689956665,0.4861397445201874
97,37949,,,,0.4498274326324463,0.513940155506134
97,37999,,,,0.9064362049102783,0.9500457048416138
97,38049,,,,0.16225430369377136,0.17019638419151306
97,38099,,,,0.18988098204135895,0.18118982017040253
97,38149,,,,0.4209444224834442,0.3717208802700043
97,38199,,,,0.5363509654998779,0.47051674127578735
97,38219,0.8858000040054321,0.7954126596450806,0.7922075390815735,,
98,38249,,,,0.2597590386867523,0.23902209103107452
98,38299,,,,0.2689581513404846,0.24477241933345795
98,38349,,,,0.2306569218635559,0.24148975312709808
98,38399,,,,0.2351020723581314,0.31457075476646423
98,38449,,,,0.16887825727462769,0.18285493552684784
98,38499,,,,0.23170390725135803,0.25615495443344116
98,38549,,,,0.3424746096134186,0.41679030656814575
98,38599,,,,0.2114732712507248,0.19243621826171875
98,38609,0.8986999988555908,0.7940905690193176,0.7897636294364929,,
99,38649,,,,0.3126548230648041,0.27218174934387207
99,38699,,,,0.3367425203323364,0.34036123752593994
99,38749,,,,0.23364917933940887,0.21671611070632935
99,38799,,,,0.2787766754627228,0.278926283121109
99,38849,,,,0.5518532991409302,0.5604369044303894
99,38899,,,,0.27219846844673157,0.26676812767982483
99,38949,,,,0.3553413152694702,0.34832990169525146
99,38999,,,,0.1988939642906189,0.17469628155231476
99,38999,0.8878999948501587,0.7887620329856873,0.7941306233406067,,
100,39049,,,,0.22924351692199707,0.2576477527618408
100,39099,,,,0.24840474128723145,0.2683439552783966
100,39149,,,,0.21883748471736908,0.2556859850883484
100,39199,,,,0.6311205625534058,0.611487627029419
100,39249,,,,0.1717212200164795,0.17443732917308807
100,39299,,,,0.3929023742675781,0.42793360352516174
100,39349,,,,0.22633209824562073,0.2632908821105957
100,39389,0.8884999752044678,0.7885216474533081,0.7857772707939148,,
101,39399,,,,0.30695417523384094,0.33289211988449097
101,39449,,,,0.17709903419017792,0.20681042969226837
101,39499,,,,0.11867135763168335,0.14176534116268158
101,39549,,,,0.14102725684642792,0.16441784799098969
101,39599,,,,0.2863105833530426,0.29696565866470337
101,39649,,,,0.32357272505760193,0.27910247445106506
101,39699,,,,0.2337915599346161,0.2837216556072235
101,39749,,,,0.32231250405311584,0.2766793370246887
101,39779,0.8909000158309937,0.7894631624221802,0.7745593190193176,,
102,39799,,,,0.24589169025421143,0.25698620080947876
102,39849,,,,0.42970725893974304,0.37607404589653015
102,39899,,,,0.12769578397274017,0.1617145836353302
102,39949,,,,0.23522362112998962,0.28671595454216003
102,39999,,,,0.37044888734817505,0.35566872358322144
102,40049,,,,0.24251976609230042,0.265593558549881
102,40099,,,,0.19764068722724915,0.19972054660320282
102,40149,,,,0.21795585751533508,0.2141963392496109
102,40169,0.8831999897956848,0.790745198726654,0.7800881266593933,,
103,40199,,,,0.254940390586853,0.26291364431381226
103,40249,,,,0.5385082960128784,0.38867783546447754
103,40299,,,,0.26956498622894287,0.2282990962266922
103,40349,,,,0.4024622142314911,0.3880000412464142
103,40399,,,,0.26937901973724365,0.2779337763786316
103,40449,,,,1.0674777030944824,1.1676061153411865
103,40499,,,,0.133717879652977,0.1549414098262787
103,40549,,,,0.24041931331157684,0.23544783890247345
103,40559,0.8938000202178955,0.7878405451774597,0.7875000238418579,,
104,40599,,,,0.7033710479736328,0.6108406782150269
104,40649,,,,0.2570900022983551,0.2677995562553406
104,40699,,,,0.3374187648296356,0.30673179030418396
104,40749,,,,0.5126856565475464,0.500090479850769
104,40799,,,,0.24044376611709595,0.23097406327724457
104,40849,,,,0.34733647108078003,0.35524845123291016
104,40899,,,,0.25130170583724976,0.2642427086830139
104,40949,,,,0.3225923180580139,0.24797917902469635
104,40949,0.8946999907493591,0.7943710088729858,0.7950119972229004,,
105,40999,,,,0.26523450016975403,0.24432513117790222
105,41049,,,,0.3080989420413971,0.2807466983795166
105,41099,,,,0.56001877784729,0.4382309317588806
105,41149,,,,0.2446194291114807,0.2693299949169159
105,41199,,,,0.21399956941604614,0.2870767116546631
105,41249,,,,0.2095952183008194,0.23123730719089508
105,41299,,,,0.4184868335723877,0.580703854560852
105,41339,0.8939999938011169,0.7985777258872986,0.7922075390815735,,
106,41349,,,,0.6695431470870972,0.549185574054718
106,41399,,,,0.3931863307952881,0.38222700357437134
106,41449,,,,0.46158960461616516,0.4702252745628357
106,41499,,,,0.6254213452339172,0.7603246569633484
106,41549,,,,0.23058363795280457,0.2382589727640152
106,41599,,,,0.2820114493370056,0.23366937041282654
106,41649,,,,0.30949050188064575,0.3370043635368347
106,41699,,,,0.3216998875141144,0.3601871132850647
106,41729,0.8988999724388123,0.7964342832565308,0.7941706776618958,,
107,41749,,,,0.44016551971435547,0.3812221586704254
107,41799,,,,0.2582796514034271,0.2634114623069763
107,41849,,,,0.15808698534965515,0.17231446504592896
107,41899,,,,0.21786922216415405,0.26362156867980957
107,41949,,,,0.3452053964138031,0.326635479927063
107,41999,,,,0.25387153029441833,0.3073139190673828
107,42049,,,,0.23656311631202698,0.2730635404586792
107,42099,,,,0.35229530930519104,0.4014090597629547
107,42119,0.9007999897003174,0.797776460647583,0.790584921836853,,
108,42149,,,,0.4534340500831604,0.5484979152679443
108,42199,,,,0.2886076867580414,0.30484622716903687
108,42249,,,,0.2004699558019638,0.22949330508708954
108,42299,,,,0.16973817348480225,0.1660345196723938
108,42349,,,,0.17797352373600006,0.191786527633667
108,42399,,,,0.34267517924308777,0.35830551385879517
108,42449,,,,0.162626713514328,0.15965673327445984
108,42499,,,,0.3040907382965088,0.34526288509368896
108,42509,0.8946999907493591,0.7932091355323792,0.7914263010025024,,
109,42549,,,,0.4807467758655548,0.536385715007782
109,42599,,,,0.3139394223690033,0.35024040937423706
109,42649,,,,0.2860308587551117,0.3478156328201294
109,42699,,,,0.382328599691391,0.3880813717842102
109,42749,,,,0.18366454541683197,0.2079937756061554
109,42799,,,,0.25513243675231934,0.2965954542160034
109,42849,,,,0.7352244853973389,0.78046715259552
109,42899,,,,0.37716662883758545,0.41522684693336487
109,42899,0.9032999873161316,0.7989182472229004,0.7936899065971375,,
110,42949,,,,0.34249410033226013,0.4133114814758301
110,42999,,,,0.7343692779541016,0.5651124119758606
110,43049,,,,0.27252626419067383,0.29843440651893616
110,43099,,,,0.477988064289093,0.5177193284034729
110,43149,,,,0.2689361870288849,0.26306039094924927
110,43199,,,,0.25627121329307556,0.26907601952552795
110,43249,,,,0.31523922085762024,0.3184061646461487
110,43289,0.8258000016212463,0.7995192408561707,0.7926682829856873,,
111,43299,,,,0.26368650794029236,0.2487601488828659
111,43349,,,,0.3364606499671936,0.33051902055740356
111,43399,,,,0.31843942403793335,0.29828450083732605
111,43449,,,,0.24788455665111542,0.24553510546684265
111,43499,,,,0.289838045835495,0.28307631611824036
111,43549,,,,0.38580310344696045,0.38769885897636414
111,43599,,,,0.36608773469924927,0.26616472005844116
111,43649,,,,0.39313483238220215,0.4365721344947815
111,43679,0.8851000070571899,0.7898837924003601,0.7987380027770996,,
112,43699,,,,0.25563308596611023,0.24778348207473755
112,43749,,,,0.242949441075325,0.22238723933696747
112,43799,,,,0.5725695490837097,0.43779659271240234
112,43849,,,,0.17330427467823029,0.17191526293754578
112,43899,,,,0.23840868473052979,0.2532373070716858
112,43949,,,,0.3399296700954437,0.3229540288448334
112,43999,,,,0.4184257686138153,0.41056180000305176
112,44049,,,,0.5990005135536194,0.669387936592102
112,44069,0.8507000207901001,0.7951121926307678,0.7972756624221802,,
113,44099,,,,0.22338297963142395,0.2189289927482605
113,44149,,,,0.26131871342658997,0.226549431681633
113,44199,,,,0.5801750421524048,0.45436209440231323
113,44249,,,,0.38635537028312683,0.40498191118240356
113,44299,,,,0.3084447383880615,0.3445432782173157
113,44349,,,,0.5107911825180054,0.46253302693367004
113,44399,,,,0.44562843441963196,0.554324209690094
113,44449,,,,0.7581881880760193,0.6801802515983582
113,44459,0.8838000297546387,0.7940705418586731,0.7969551086425781,,
114,44499,,,,1.169856071472168,0.7348806262016296
114,44549,,,,0.7345086932182312,0.6373968124389648
114,44599,,,,0.2625807225704193,0.25772640109062195
114,44649,,,,0.35768020153045654,0.4284913241863251
114,44699,,,,0.24564725160598755,0.26937219500541687
114,44749,,,,0.2301958054304123,0.26329484581947327
114,44799,,,,0.239579439163208,0.20531532168388367
114,44849,,,,0.1411394625902176,0.17178010940551758
114,44849,0.8848999738693237,0.8008813858032227,0.7918269038200378,,
115,44899,,,,0.28890857100486755,0.33540910482406616
115,44949,,,,0.11707732081413269,0.12149309366941452
115,44999,,,,0.2420937418937683,0.3183538615703583
115,45049,,,,0.3238213062286377,0.3186553716659546
115,45099,,,,0.23509147763252258,0.21160055696964264
115,45149,,,,0.3039477467536926,0.2569396495819092
115,45199,,,,0.48041996359825134,0.5144386291503906
115,45239,0.8959000110626221,0.7936097979545593,0.793830156326294,,
116,45249,,,,0.42135727405548096,0.519726574420929
116,45299,,,,0.2933652400970459,0.27681559324264526
116,45349,,,,0.24156060814857483,0.2539602816104889
116,45399,,,,0.32529211044311523,0.325198233127594
116,45449,,,,0.16258031129837036,0.15645773708820343
116,45499,,,,0.42910653352737427,0.5364252924919128
116,45549,,,,0.4293368458747864,0.5165808200836182
116,45599,,,,0.3154377043247223,0.3054089844226837
116,45629,0.8931000232696533,0.796714723110199,0.7941907048225403,,
117,45649,,,,0.22243791818618774,0.26509973406791687
117,45699,,,,0.16188868880271912,0.17745833098888397
117,45749,,,,0.21866710484027863,0.21699118614196777
117,45799,,,,0.29340648651123047,0.3622250258922577
117,45849,,,,0.36180222034454346,0.338861346244812
117,45899,,,,0.16971386969089508,0.18602894246578217
117,45949,,,,0.21698573231697083,0.23004701733589172
117,45999,,,,0.3134843707084656,0.30221933126449585
