epoch,step,test_acc,train_loss
103,40299,,-12.740076065063477
103,40349,,-1.7505390644073486
103,40399,,-3.8642585277557373
103,40449,,-3.982834577560425
103,40499,,-1.3707923889160156
103,40549,,-2.2479605674743652
103,40559,0.906000018119812,
104,40599,,-4.146124839782715
104,40649,,-1.0333528518676758
104,40699,,-4.104931354522705
104,40749,,-2.396338701248169
104,40799,,-0.6333110332489014
104,40849,,-0.16057825088500977
104,40899,,-3.3318748474121094
104,40949,,-5.028461456298828
104,40949,0.9118000268936157,
105,40999,,-1.6633479595184326
105,41049,,-0.0693199634552002
105,41099,,-0.6178622245788574
105,41149,,-7.016702651977539
105,41199,,-2.6371665000915527
105,41249,,-0.49581098556518555
105,41299,,-6.9253058433532715
105,41339,0.904699981212616,
106,41349,,-2.1141204833984375
106,41399,,-2.8379745483398438
106,41449,,-4.146877288818359
106,41499,,-2.874063730239868
106,41549,,0.01830148696899414
106,41599,,-4.550077438354492
106,41649,,-0.8384997844696045
106,41699,,-7.340676784515381
106,41729,0.9115999937057495,
107,41749,,-0.14949274063110352
107,41799,,-4.795481204986572
107,41849,,-0.3188967704772949
107,41899,,-0.1276259422302246
107,41949,,-4.808631896972656
107,41999,,-7.819211959838867
107,42049,,-1.1035888195037842
107,42099,,-0.2685513496398926
107,42119,0.9031000137329102,
108,42149,,-1.6397885084152222
108,42199,,-6.2332658767700195
108,42249,,-0.3298356533050537
108,42299,,-0.6453533172607422
108,42349,,-0.5296835899353027
108,42399,,-3.1629579067230225
108,42449,,-0.36565494537353516
108,42499,,-0.14664363861083984
108,42509,0.8967000246047974,
109,42549,,-1.8611648082733154
109,42599,,-4.335903167724609
109,42649,,-1.9252705574035645
109,42699,,-1.6442530155181885
109,42749,,-1.5924992561340332
109,42799,,-4.746578216552734
109,42849,,-1.829707384109497
109,42899,,-1.8503015041351318
109,42899,0.9139000177383423,
110,42949,,-1.6475434303283691
110,42999,,-0.22980403900146484
110,43049,,-3.7289445400238037
110,43099,,-5.034877777099609
110,43149,,-3.742227792739868
110,43199,,-0.10297012329101562
110,43249,,-6.192344665527344
110,43289,0.9200000166893005,
111,43299,,-3.731808662414551
111,43349,,-2.0813026428222656
111,43399,,-5.258184432983398
111,43449,,-4.684968948364258
111,43499,,-9.16907024383545
111,43549,,0.2052769660949707
111,43599,,-1.9426722526550293
111,43649,,-3.013601541519165
111,43679,0.9143999814987183,
112,43699,,-3.5539803504943848
112,43749,,-0.6704461574554443
112,43799,,-1.650583028793335
112,43849,,-0.21985650062561035
112,43899,,0.2647712230682373
112,43949,,-4.1047139167785645
112,43999,,-0.25853657722473145
112,44049,,-2.4597628116607666
112,44069,0.9136999845504761,
113,44099,,-0.38712358474731445
113,44149,,-0.7764508724212646
113,44199,,-0.5042147636413574
113,44249,,-2.5283024311065674
113,44299,,-0.47937917709350586
113,44349,,-8.058711051940918
113,44399,,-0.7212662696838379
113,44449,,-5.976085662841797
113,44459,0.9108999967575073,
114,44499,,-0.9300742149353027
114,44549,,-0.36344242095947266
114,44599,,-1.5205965042114258
114,44649,,-3.705848217010498
114,44699,,-1.8165881633758545
114,44749,,-7.469823837280273
114,44799,,-1.9398449659347534
114,44849,,-4.072941780090332
114,44849,0.9114000201225281,
115,44899,,-0.4696998596191406
115,44949,,-7.162769317626953
115,44999,,-5.286304950714111
115,45049,,-0.5892598628997803
115,45099,,-0.6732878684997559
115,45149,,-0.9764082431793213
115,45199,,-0.1167898178100586
115,45239,0.9129999876022339,
116,45249,,-4.702067852020264
116,45299,,-8.726924896240234
116,45349,,-6.333687782287598
116,45399,,-1.4381190538406372
116,45449,,-0.34119272232055664
116,45499,,-1.8105871677398682
116,45549,,-9.539926528930664
116,45599,,-10.115325927734375
116,45629,0.9088000059127808,
117,45649,,-2.4190914630889893
117,45699,,-5.881641864776611
117,45749,,-1.5332015752792358
117,45799,,-3.0382232666015625
117,45849,,-1.6067335605621338
117,45899,,-1.3852102756500244
117,45949,,-3.3764548301696777
117,45999,,-8.443853378295898
117,46019,0.9016000032424927,
118,46049,,-1.832275390625
118,46099,,-0.8549144268035889
118,46149,,-1.265455961227417
118,46199,,-2.377030611038208
118,46249,,-5.680185317993164
118,46299,,-4.822017669677734
118,46349,,-2.600079298019409
118,46399,,-1.070709228515625
118,46409,0.881600022315979,
119,46449,,-13.749550819396973
119,46499,,0.3194279670715332
119,46549,,-0.13368487358093262
119,46599,,0.342832088470459
119,46649,,-0.7963221073150635
119,46699,,-3.298837661743164
119,46749,,-4.474089622497559
119,46799,,-0.8473834991455078
119,46799,0.8899999856948853,
120,46849,,-6.791034698486328
120,46899,,0.14023780822753906
120,46949,,-6.574897766113281
120,46999,,-0.5355401039123535
120,47049,,-1.2389740943908691
120,47099,,-7.027815341949463
120,47149,,-0.178175687789917
120,47189,0.9099000096321106,
121,47199,,-4.313022136688232
121,47249,,-2.4826512336730957
121,47299,,-5.892866134643555
121,47349,,-1.693894386291504
121,47399,,-11.626239776611328
121,47449,,-5.2818756103515625
121,47499,,-0.4905967712402344
121,47549,,-3.3631205558776855
121,47579,0.9103000164031982,
122,47599,,-1.435723900794983
122,47649,,-4.441206932067871
122,47699,,-8.426998138427734
122,47749,,-1.4679032564163208
122,47799,,-3.772822380065918
122,47849,,-7.788702964782715
122,47899,,-8.00843334197998
122,47949,,-8.982385635375977
122,47969,0.9114000201225281,
123,47999,,-8.026841163635254
123,48049,,-2.19244122505188
123,48099,,-1.7881052494049072
123,48149,,-6.480628967285156
123,48199,,-4.402609348297119
123,48249,,-1.9509153366088867
123,48299,,-3.0891153812408447
123,48349,,-0.14104127883911133
123,48359,0.9178000092506409,
124,48399,,-0.9126462936401367
124,48449,,-4.668206214904785
124,48499,,-1.727421760559082
124,48549,,-2.677598237991333
124,48599,,-5.045630931854248
124,48649,,-3.7178919315338135
124,48699,,-5.049346446990967
124,48749,,-6.514520645141602
124,48749,0.9154000282287598,
125,48799,,-10.621724128723145
125,48849,,-0.2978503704071045
125,48899,,-3.4766454696655273
125,48949,,-4.216043472290039
125,48999,,-8.235758781433105
125,49049,,-8.473020553588867
125,49099,,-2.566150665283203
125,49139,0.919700026512146,
126,49149,,-1.0891237258911133
126,49199,,-0.10642838478088379
126,49249,,-0.8582792282104492
126,49299,,-1.9558942317962646
126,49349,,-4.816834449768066
126,49399,,-0.5341248512268066
126,49449,,-4.009734153747559
126,49499,,-1.8747680187225342
126,49529,0.9168000221252441,
127,49549,,-0.9345340728759766
127,49599,,-1.394157886505127
127,49649,,-2.6193509101867676
127,49699,,0.10796570777893066
127,49749,,-1.1577775478363037
127,49799,,-0.7873842716217041
127,49849,,-2.7020163536071777
127,49899,,-5.378522872924805
127,49919,0.9205999970436096,
128,49949,,-4.786529541015625
128,49999,,-1.2779700756072998
128,50049,,-0.6739165782928467
128,50099,,-5.492310047149658
128,50149,,-1.9198664426803589
128,50199,,-0.41048526763916016
128,50249,,-8.190503120422363
128,50299,,-5.265115737915039
128,50309,0.9210000038146973,
129,50349,,-5.166153907775879
129,50399,,-4.847794532775879
129,50449,,-7.294483184814453
129,50499,,-1.6099286079406738
129,50549,,-0.7889566421508789
129,50599,,-4.242109298706055
129,50649,,-0.48749780654907227
129,50699,,-5.3404741287231445
129,50699,0.9210000038146973,
130,50749,,-1.0585875511169434
130,50799,,-0.7932300567626953
130,50849,,-2.0803027153015137
130,50899,,-2.386909246444702
130,50949,,-2.700416326522827
130,50999,,-0.9418890476226807
130,51049,,-4.987729072570801
130,51089,0.9156000018119812,
131,51099,,-0.6543233394622803
131,51149,,-2.0077877044677734
131,51199,,-6.67047643661499
131,51249,,-4.160264015197754
131,51299,,-1.2660796642303467
131,51349,,-2.585141181945801
131,51399,,-0.5811927318572998
131,51449,,-0.15343976020812988
131,51479,0.9068999886512756,
132,51499,,-0.6502437591552734
132,51549,,-1.3970766067504883
132,51599,,-5.676719665527344
132,51649,,-4.019437789916992
132,51699,,0.0902407169342041
132,51749,,-0.6604328155517578
132,51799,,-3.3977348804473877
132,51849,,-0.06818580627441406
132,51869,0.9114000201225281,
133,51899,,-5.956768035888672
133,51949,,-1.1639995574951172
133,51999,,-2.464514970779419
133,52049,,-3.660614013671875
133,52099,,-3.26019287109375
133,52149,,-0.7409276962280273
133,52199,,-2.27742075920105
133,52249,,-0.8930249214172363
133,52259,0.9189000129699707,
134,52299,,-0.3338634967803955
134,52349,,-2.8899717330932617
134,52399,,-5.1387939453125
134,52449,,-1.8931443691253662
134,52499,,-1.2376818656921387
134,52549,,-0.4472157955169678
134,52599,,-4.711246013641357
134,52649,,-6.021413803100586
134,52649,0.9185000061988831,
135,52699,,-12.168635368347168
135,52749,,-2.7015624046325684
135,52799,,-2.9253549575805664
135,52849,,-9.494084358215332
135,52899,,-3.4557995796203613
135,52949,,-1.437455177307129
135,52999,,-6.0658745765686035
135,53039,0.9172000288963318,
136,53049,,-2.986391544342041
136,53099,,-7.982602119445801
136,53149,,-1.584764003753662
136,53199,,-1.2317547798156738
136,53249,,-0.2271134853363037
136,53299,,-8.23513412475586
136,53349,,-3.1075963973999023
136,53399,,-0.7146167755126953
136,53429,0.9075000286102295,
137,53449,,-5.151235580444336
137,53499,,-1.7802212238311768
137,53549,,-6.020951271057129
137,53599,,-1.2772960662841797
137,53649,,-1.6151275634765625
137,53699,,-1.8410217761993408
137,53749,,-1.0567238330841064
137,53799,,-4.793928146362305
137,53819,0.902400016784668,
138,53849,,-0.1298830509185791
138,53899,,-0.3450782299041748
138,53949,,-2.1143789291381836
138,53999,,-0.7709720134735107
138,54049,,-0.9027199745178223
138,54099,,-4.331439018249512
138,54149,,-0.5818667411804199
138,54199,,-2.4176676273345947
138,54209,0.9049000144004822,
139,54249,,-1.6432089805603027
139,54299,,-8.887344360351562
139,54349,,-1.9936988353729248
139,54399,,-1.2291626930236816
139,54449,,-3.5615296363830566
139,54499,,-1.299372911453247
139,54549,,-6.200177192687988
139,54599,,-3.581066370010376
139,54599,0.9158999919891357,
140,54649,,-3.5253958702087402
140,54699,,-2.087883472442627
140,54749,,-7.2762651443481445
140,54799,,-1.0654523372650146
140,54849,,-3.485165596008301
140,54899,,-2.865658760070801
140,54949,,-4.051972389221191
140,54989,0.9085000157356262,
141,54999,,-0.6739916801452637
141,55049,,-3.0195937156677246
141,55099,,-5.02700138092041
141,55149,,-0.13923287391662598
141,55199,,-5.4033966064453125
141,55249,,-7.7716264724731445
141,55299,,-7.027440547943115
141,55349,,0.0472407341003418
141,55379,0.9151999950408936,
142,55399,,-1.0537617206573486
142,55449,,-10.66523551940918
142,55499,,-1.3106746673583984
142,55549,,-0.9672214984893799
142,55599,,-0.40462779998779297
142,55649,,-10.000702857971191
142,55699,,-0.8933823108673096
142,55749,,-1.1201837062835693
142,55769,0.9193999767303467,
143,55799,,-0.5831418037414551
143,55849,,-1.5542712211608887
143,55899,,-3.0188584327697754
143,55949,,-10.69304084777832
143,55999,,-1.5420680046081543
143,56049,,-3.7224292755126953
143,56099,,-1.371330976486206
143,56149,,-0.3024289608001709
143,56159,0.9193999767303467,
144,56199,,-0.4744729995727539
144,56249,,-0.6927828788757324
144,56299,,-1.2944190502166748
144,56349,,0.01802349090576172
144,56399,,-1.5418384075164795
144,56449,,-1.1759960651397705
144,56499,,-2.6441166400909424
144,56549,,-8.491130828857422
144,56549,0.9168999791145325,
145,56599,,-0.830359697341919
145,56649,,-13.259008407592773
145,56699,,-0.06118369102478027
145,56749,,-11.850142478942871
145,56799,,-1.7815977334976196
145,56849,,-1.1035912036895752
145,56899,,-3.362377643585205
145,56939,0.9157999753952026,
146,56949,,-1.5532598495483398
146,56999,,-14.81212043762207
146,57049,,-8.88711929321289
146,57099,,-2.3055078983306885
146,57149,,-1.8838977813720703
146,57199,,-0.7900252342224121
146,57249,,-4.870189189910889
146,57299,,-2.009761333465576
146,57329,0.9133999943733215,
147,57349,,-1.2227811813354492
147,57399,,0.07475948333740234
147,57449,,-0.825441837310791
147,57499,,-7.167011737823486
147,57549,,-1.9598498344421387
147,57599,,-9.85023307800293
147,57649,,-7.009305953979492
147,57699,,-1.3889765739440918
147,57719,0.9169999957084656,
148,57749,,-2.0059807300567627
148,57799,,-10.496803283691406
148,57849,,-4.529794216156006
148,57899,,-0.4003028869628906
148,57949,,-4.744226932525635
148,57999,,-10.980026245117188
148,58049,,-8.098483085632324
148,58099,,-5.962372779846191
148,58109,0.9193999767303467,
149,58149,,0.015502691268920898
149,58199,,-1.029963731765747
149,58249,,-5.363157272338867
149,58299,,-2.344095230102539
149,58349,,-0.5924777984619141
149,58399,,-8.155125617980957
149,58449,,-2.9349327087402344
149,58499,,-9.851020812988281
149,58499,0.9122999906539917,
150,58549,,-8.567014694213867
150,58599,,-9.049312591552734
150,58649,,-5.764529705047607
150,58699,,-1.5351836681365967
150,58749,,-0.6595077514648438
150,58799,,-1.6330838203430176
150,58849,,-7.507879257202148
150,58889,0.9108999967575073,
151,58899,,-1.723513126373291
151,58949,,-3.0222597122192383
151,58999,,-0.7474219799041748
151,59049,,-10.604413986206055
151,59099,,-6.882336616516113
151,59149,,-5.235036849975586
151,59199,,0.1737196445465088
151,59249,,-6.5285234451293945
151,59279,0.9142000079154968,
152,59299,,-1.3460400104522705
152,59349,,-2.0251266956329346
152,59399,,-12.647982597351074
152,59449,,-0.8380277156829834
152,59499,,-5.972931861877441
152,59549,,-7.0344719886779785
152,59599,,-6.758588790893555
152,59649,,-7.660407543182373
152,59669,0.9154000282287598,
153,59699,,-4.31055212020874
153,59749,,-0.7463266849517822
153,59799,,-2.8738412857055664
153,59849,,-7.474527359008789
153,59899,,-6.37710428237915
153,59949,,-0.37432122230529785
153,59999,,-1.4940874576568604
153,60049,,-0.6279914379119873
153,60059,0.917900025844574,
154,60099,,-2.25966739654541
154,60149,,-0.6019847393035889
154,60199,,-9.774293899536133
154,60249,,-9.336727142333984
154,60299,,-8.901973724365234
154,60349,,-0.643913745880127
154,60399,,-4.891098976135254
154,60449,,-1.8612476587295532
154,60449,0.9117000102996826,
155,60499,,-0.1832561492919922
155,60549,,-9.109821319580078
155,60599,,-0.9831600189208984
155,60649,,-6.164962291717529
155,60699,,-4.191427230834961
155,60749,,-8.37806510925293
155,60799,,-6.0145697593688965
155,60839,0.9138000011444092,
156,60849,,-1.4201886653900146
156,60899,,-0.3447706699371338
156,60949,,-2.440171241760254
156,60999,,-5.455591201782227
156,61049,,-3.912647247314453
156,61099,,-0.5820808410644531
156,61149,,-0.9202518463134766
156,61199,,-8.027195930480957
156,61229,0.916100025177002,
157,61249,,-0.374072790145874
157,61299,,-0.7729394435882568
157,61349,,-5.037163734436035
157,61399,,-6.796728134155273
157,61449,,-0.7287025451660156
157,61499,,-0.22443103790283203
157,61549,,-1.850949764251709
157,61599,,-6.2816009521484375
157,61619,0.921999990940094,
158,61649,,-2.035088062286377
158,61699,,-0.5465021133422852
158,61749,,-0.669607400894165
158,61799,,-1.5341999530792236
158,61849,,-0.40847182273864746
158,61899,,-7.582100868225098
158,61949,,-0.5038199424743652
158,61999,,-4.2386064529418945
158,62009,0.9171000123023987,
159,62049,,-0.8881666660308838
159,62099,,-3.1606600284576416
159,62149,,-0.3314239978790283
159,62199,,-3.8069982528686523
159,62249,,-9.904656410217285
159,62299,,-1.428032636642456
159,62349,,-0.14020490646362305
159,62399,,-6.938613414764404
159,62399,0.9161999821662903,
160,62449,,-0.4406301975250244
160,62499,,-8.618767738342285
160,62549,,-2.55950927734375
160,62599,,-5.251406192779541
160,62649,,-2.2089171409606934
160,62699,,-3.1909756660461426
160,62749,,-0.5171477794647217
160,62789,0.9218999743461609,
161,62799,,-0.3660240173339844
161,62849,,-0.39635467529296875
161,62899,,-4.604152679443359
161,62949,,-0.765217661857605
161,62999,,-3.547544479370117
161,63049,,-2.2758853435516357
161,63099,,-4.0016584396362305
161,63149,,-0.23393964767456055
161,63179,0.9212999939918518,
162,63199,,-5.537143230438232
162,63249,,0.11367249488830566
162,63299,,-4.041587829589844
162,63349,,-0.5185086727142334
162,63399,,-0.24669265747070312
162,63449,,-1.792661190032959
162,63499,,-2.740548849105835
162,63549,,-0.3292527198791504
162,63569,0.916100025177002,
163,63599,,-2.823859691619873
163,63649,,-0.8160529136657715
163,63699,,-1.2116163969039917
163,63749,,-0.7199196815490723
163,63799,,-1.1223669052124023
163,63849,,-10.356660842895508
163,63899,,-8.206283569335938
163,63949,,-2.460606813430786
163,63959,0.9158999919891357,
164,63999,,-2.610356330871582
164,64049,,-1.7594215869903564
164,64099,,-3.4806811809539795
164,64149,,-0.34452223777770996
164,64199,,-0.5827980041503906
164,64249,,-1.4012962579727173
164,64299,,-4.584132194519043
164,64349,,-3.7586545944213867
164,64349,0.9140999913215637,
165,64399,,-2.7722744941711426
165,64449,,-0.9796314239501953
165,64499,,-3.3857052326202393
165,64549,,-3.458112955093384
165,64599,,-3.077151298522949
165,64649,,-3.8568286895751953
165,64699,,-4.021567344665527
165,64739,0.9210000038146973,
166,64749,,-1.1013307571411133
166,64799,,-3.3720569610595703
166,64849,,-2.768716812133789
166,64899,,-2.422355890274048
166,64949,,-7.7657575607299805
166,64999,,-0.8404932022094727
166,65049,,-1.1639150381088257
166,65099,,-0.3688085079193115
166,65129,0.9215999841690063,
167,65149,,-2.119417428970337
167,65199,,-2.6469340324401855
167,65249,,-0.9257049560546875
167,65299,,-8.317138671875
167,65349,,-8.26041316986084
167,65399,,-1.2617988586425781
167,65449,,-1.3683881759643555
167,65499,,-5.457124710083008
167,65519,0.9246000051498413,
168,65549,,-1.8080947399139404
168,65599,,-4.3087310791015625
168,65649,,-3.175523281097412
168,65699,,-0.3872401714324951
168,65749,,-5.780416965484619
168,65799,,-6.750380516052246
168,65849,,-1.0576002597808838
168,65899,,-1.7045314311981201
168,65909,0.9229000210762024,
169,65949,,-0.9109587669372559
169,65999,,-2.5663726329803467
169,66049,,-0.9013321399688721
169,66099,,-0.9031326770782471
169,66149,,-1.3462191820144653
169,66199,,-0.38370227813720703
169,66249,,-5.116501808166504
169,66299,,-1.1508750915527344
169,66299,0.916100025177002,
170,66349,,-0.8081450462341309
170,66399,,-9.104877471923828
170,66449,,-3.8455028533935547
170,66499,,-6.219936370849609
170,66549,,-1.7007970809936523
170,66599,,-0.5312004089355469
170,66649,,-0.3749806880950928
170,66689,0.9104999899864197,
171,66699,,-1.0347106456756592
171,66749,,-5.257621765136719
171,66799,,-0.1648085117340088
171,66849,,-2.4759631156921387
171,66899,,-2.534271240234375
171,66949,,-4.985237121582031
171,66999,,-0.9699611663818359
171,67049,,-1.0028350353240967
171,67079,0.9179999828338623,
172,67099,,-4.348519802093506
172,67149,,-1.8690041303634644
172,67199,,-2.3818211555480957
172,67249,,-6.621392250061035
172,67299,,-4.3956193923950195
172,67349,,0.003541231155395508
172,67399,,-3.067638874053955
172,67449,,-0.7141015529632568
172,67469,0.9207000136375427,
173,67499,,-2.2651922702789307
173,67549,,-8.36719036102295
173,67599,,-3.7522010803222656
173,67649,,-2.1792471408843994
173,67699,,-3.6580026149749756
173,67749,,-3.3478260040283203
173,67799,,-3.453172445297241
173,67849,,-4.0514326095581055
173,67859,0.9192000031471252,
174,67899,,-3.1703433990478516
174,67949,,-6.24497127532959
174,67999,,-9.491392135620117
174,68049,,-0.07665395736694336
174,68099,,-0.3022158145904541
174,68149,,-6.784916877746582
174,68199,,-7.1752543449401855
174,68249,,-5.744603633880615
174,68249,0.9157999753952026,
175,68299,,-1.8206202983856201
175,68349,,-3.818708896636963
175,68399,,-9.771337509155273
175,68449,,-4.955807685852051
175,68499,,-1.4945549964904785
175,68549,,-4.308197021484375
175,68599,,-0.834205150604248
175,68639,0.902999997138977,
176,68649,,-7.87303352355957
176,68699,,-5.15549373626709
176,68749,,-1.3862037658691406
176,68799,,-1.9011578559875488
176,68849,,-1.0851454734802246
176,68899,,-2.2657828330993652
176,68949,,-1.0543603897094727
176,68999,,-0.8447103500366211
176,69029,0.9108999967575073,
177,69049,,-0.6835739612579346
177,69099,,-1.6027867794036865
177,69149,,-0.3396596908569336
177,69199,,-8.631413459777832
177,69249,,-1.1151039600372314
177,69299,,-7.388941764831543
177,69349,,-1.4707574844360352
177,69399,,-6.644587993621826
177,69419,0.9154000282287598,
178,69449,,-0.6939160823822021
178,69499,,-3.1937458515167236
178,69549,,-2.2532284259796143
178,69599,,-2.317927360534668
178,69649,,-2.642205238342285
178,69699,,-2.383533477783203
178,69749,,-4.6496171951293945
178,69799,,-0.18918061256408691
178,69809,0.9089000225067139,
179,69849,,-0.026508331298828125
179,69899,,-0.9971168041229248
179,69949,,-2.599942207336426
179,69999,,-0.8799803256988525
179,70049,,-4.168767929077148
179,70099,,-9.053190231323242
179,70149,,-1.9840312004089355
179,70199,,-3.4203667640686035
179,70199,0.8986999988555908,
180,70249,,-4.21469783782959
180,70299,,-4.84404993057251
180,70349,,-0.006167888641357422
180,70399,,-4.178956031799316
180,70449,,-5.06513786315918
180,70499,,-2.7874937057495117
180,70549,,-11.700644493103027
180,70589,0.9075000286102295,
181,70599,,-5.8434038162231445
181,70649,,-6.1371965408325195
181,70699,,-6.112868309020996
181,70749,,-6.3225603103637695
181,70799,,-2.4240777492523193
181,70849,,-5.264777660369873
181,70899,,-1.1574878692626953
181,70949,,-4.983435153961182
181,70979,0.9211000204086304,
182,70999,,-1.4510748386383057
182,71049,,-11.245316505432129
182,71099,,-7.147188186645508
182,71149,,-3.680485248565674
182,71199,,-3.9553871154785156
182,71249,,-0.3738889694213867
182,71299,,-1.3040452003479004
182,71349,,-5.247514724731445
182,71369,0.9142000079154968,
183,71399,,-3.962876796722412
183,71449,,-0.47657203674316406
183,71499,,-4.116360664367676
183,71549,,-3.5743091106414795
183,71599,,-2.0408360958099365
183,71649,,-0.2992069721221924
183,71699,,-5.7962846755981445
183,71749,,-3.8185439109802246
183,71759,0.9168000221252441,
184,71799,,-0.2878119945526123
184,71849,,-1.7163951396942139
184,71899,,-1.7260401248931885
184,71949,,-5.131305694580078
184,71999,,-3.307182788848877
184,72049,,-3.7031805515289307
184,72099,,-4.151390075683594
184,72149,,-2.6380269527435303
184,72149,0.9021000266075134,
185,72199,,-2.1868252754211426
185,72249,,-5.878905773162842
185,72299,,-0.20103240013122559
185,72349,,-2.3694982528686523
185,72399,,-0.41025233268737793
185,72449,,-3.1386289596557617
185,72499,,-1.7265450954437256
185,72539,0.917900025844574,
186,72549,,-1.2414803504943848
186,72599,,-5.854628562927246
186,72649,,-8.992823600769043
186,72699,,-1.4412784576416016
186,72749,,-0.6642918586730957
186,72799,,-0.5346722602844238
186,72849,,-2.7665271759033203
186,72899,,-9.14979076385498
186,72929,0.9200999736785889,
187,72949,,0.14171528816223145
187,72999,,-0.5469483137130737
187,73049,,-3.338339328765869
187,73099,,-0.3178086280822754
187,73149,,-2.18892502784729
187,73199,,-8.289131164550781
187,73249,,-1.0012853145599365
187,73299,,-7.218514442443848
187,73319,0.9126999974250793,
188,73349,,-0.7909412384033203
188,73399,,-1.3430061340332031
188,73449,,-3.2580244541168213
188,73499,,-0.9248600006103516
188,73549,,-4.550754547119141
188,73599,,-6.725612640380859
188,73649,,-3.75546932220459
188,73699,,-1.9455903768539429
188,73709,0.9125999808311462,
189,73749,,-1.0694537162780762
189,73799,,-2.786173105239868
189,73849,,-0.30806493759155273
189,73899,,-1.277074933052063
189,73949,,-2.4508492946624756
189,73999,,-4.3208327293396
189,74049,,-1.4196276664733887
189,74099,,-1.1392903327941895
189,74099,0.9143000245094299,
190,74149,,-1.8731484413146973
190,74199,,-3.312943935394287
190,74249,,-2.5020694732666016
190,74299,,-1.1732192039489746
190,74349,,-5.437307834625244
190,74399,,-6.349061965942383
190,74449,,-3.0741231441497803
190,74489,0.8995000123977661,
191,74499,,-4.510251045227051
191,74549,,-2.4080843925476074
191,74599,,-0.5434041023254395
191,74649,,-6.047701835632324
191,74699,,-0.42875003814697266
191,74749,,-2.1477279663085938
191,74799,,-1.442014455795288
191,74849,,-1.9228405952453613
191,74879,0.9107000231742859,
192,74899,,-2.6348519325256348
192,74949,,-2.6801469326019287
192,74999,,-5.005682945251465
192,75049,,-2.0109753608703613
192,75099,,-10.230778694152832
192,75149,,-2.914705991744995
192,75199,,-2.6009678840637207
192,75249,,-3.791067361831665
192,75269,0.9174000024795532,
193,75299,,-0.9677407741546631
193,75349,,-0.17816996574401855
193,75399,,-0.8657011985778809
193,75449,,-2.1046817302703857
193,75499,,-1.0029234886169434
193,75549,,-3.447563648223877
193,75599,,-2.8870062828063965
193,75649,,-7.426210403442383
193,75659,0.9067000150680542,
194,75699,,-5.273504257202148
194,75749,,-0.795121431350708
194,75799,,-1.0078392028808594
194,75849,,-4.397520065307617
194,75899,,-4.63358211517334
194,75949,,0.3117513656616211
194,75999,,-8.436378479003906
194,76049,,-1.1452090740203857
194,76049,0.9092000126838684,
195,76099,,-0.7157151699066162
195,76149,,-3.017744779586792
195,76199,,-10.626039505004883
195,76249,,-9.695286750793457
195,76299,,-6.359110355377197
195,76349,,-3.862553596496582
195,76399,,-6.831852912902832
195,76439,0.916700005531311,
196,76449,,-0.14824652671813965
196,76499,,-4.14103889465332
196,76549,,-0.2251112461090088
196,76599,,-3.118950366973877
196,76649,,-1.9371469020843506
196,76699,,-4.662662029266357
196,76749,,-4.286569595336914
196,76799,,-0.7099721431732178
196,76829,0.9157000184059143,
197,76849,,-0.9355921745300293
197,76899,,-1.044461965560913
197,76949,,-0.9348585605621338
197,76999,,-0.5356349945068359
197,77049,,-1.152172565460205
197,77099,,-5.703282833099365
197,77149,,-4.642898082733154
197,77199,,-7.182016372680664
197,77219,0.9061999917030334,
198,77249,,-1.8722891807556152
198,77299,,-3.71370267868042
198,77349,,-0.8197336196899414
198,77399,,-6.374942302703857
198,77449,,-3.4993321895599365
198,77499,,-0.22394347190856934
198,77549,,-3.5494420528411865
198,77599,,-6.5208611488342285
198,77609,0.9063000082969666,
199,77649,,-10.971604347229004
199,77699,,-9.676094055175781
199,77749,,-0.5060381889343262
199,77799,,-4.821205139160156
199,77849,,-5.126253128051758
199,77899,,-3.721965789794922
199,77949,,-1.0025076866149902
199,77999,,-1.1001427173614502
199,77999,0.9122999906539917,
200,78049,,-0.9763959646224976
200,78099,,-3.190626621246338
200,78149,,-0.6520652770996094
200,78199,,-2.990283489227295
200,78249,,-1.5600793361663818
200,78299,,-3.618213653564453
200,78349,,-6.331299781799316
200,78389,0.9107999801635742,
201,78399,,-1.0910613536834717
201,78449,,-3.290438652038574
201,78499,,-4.143748760223389
201,78549,,0.3434867858886719
201,78599,,-2.896603584289551
201,78649,,-4.469205379486084
201,78699,,-7.59497594833374
201,78749,,-7.096352577209473
201,78779,0.9178000092506409,
202,78799,,-11.412458419799805
202,78849,,-1.065443992614746
202,78899,,-0.45099401473999023
202,78949,,-2.010178565979004
202,78999,,-0.8437690734863281
202,79049,,-4.8289289474487305
202,79099,,-10.448452949523926
202,79149,,-1.8167624473571777
202,79169,0.9157999753952026,
203,79199,,-1.3784034252166748
203,79249,,-5.03616189956665
203,79299,,-3.340330123901367
203,79349,,-3.6363840103149414
203,79399,,-1.403721809387207
203,79449,,-5.63555908203125
203,79499,,-0.5069217681884766
203,79549,,-7.313173294067383
203,79559,0.9128999710083008,
204,79599,,-1.56697416305542
204,79649,,-0.9397556781768799
204,79699,,-6.090023994445801
204,79749,,-4.619482517242432
204,79799,,-3.495530128479004
204,79849,,-0.714608907699585
204,79899,,-3.777308702468872
204,79949,,-4.0785698890686035
204,79949,0.9146000146865845,
205,79999,,-1.2266380786895752
205,80049,,-0.04037046432495117
205,80099,,-1.0887045860290527
205,80149,,-0.8532228469848633
205,80199,,-6.183201789855957
205,80249,,-2.050758123397827
205,80299,,-0.4735755920410156
205,80339,0.9154999852180481,
