epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
83,,1.2161260843276978,33149,,,
83,,1.1839531660079956,33199,,,
83,,0.8492879271507263,33249,,,
83,1.1105374097824097,,33260,0.9241999983787537,,
84,,1.098705530166626,33299,,,
84,,1.2338300943374634,33349,,,
84,,1.0771671533584595,33399,,,
84,,1.054396629333496,33449,,,
84,,1.2240090370178223,33499,,,
84,,1.1915462017059326,33549,,,
84,,1.1820122003555298,33599,,,
84,,1.2809876203536987,33649,,,
84,1.0929845571517944,,33659,0.9253000020980835,,
85,,1.0954840183258057,33699,,,
85,,1.1901835203170776,33749,,,
85,,0.9546033143997192,33799,,,
85,,0.8116428852081299,33849,,,
85,,1.1839755773544312,33899,,,
85,,1.196347713470459,33949,,,
85,,1.169434905052185,33999,,,
85,,1.123932957649231,34049,,,
85,1.094085931777954,,34057,0.9164999723434448,,
86,,1.107163667678833,34099,,,
86,,1.1046142578125,34149,,,
86,,0.9415519833564758,34199,,,
86,,1.0073866844177246,34249,,,
86,,1.0412797927856445,34299,,,
86,,1.0982118844985962,34349,,,
86,,1.0700663328170776,34399,,,
86,,1.1542658805847168,34449,,,
86,1.0959386825561523,,34460,0.9226999878883362,,
87,,1.1797621250152588,34499,,,
87,,1.1371830701828003,34549,,,
87,,1.0969607830047607,34599,,,
87,,0.8694987893104553,34649,,,
87,,1.202330231666565,34699,,,
87,,1.3136755228042603,34749,,,
87,,1.0013134479522705,34799,,,
87,,1.2778810262680054,34849,,,
87,1.0973387956619263,,34861,0.9200000166893005,,
88,,1.0618342161178589,34899,,,
88,,1.2204209566116333,34949,,,
88,,0.8093010783195496,34999,,,
88,,1.1470228433609009,35049,,,
88,,1.0148953199386597,35099,,,
88,,1.14557945728302,35149,,,
88,,1.01154625415802,35199,,,
88,,1.0285385847091675,35249,,,
88,1.0864208936691284,,35263,0.9291999936103821,,
89,,1.1400442123413086,35299,,,
89,,0.9785335063934326,35349,,,
89,,0.9969703555107117,35399,,,
89,,1.1871731281280518,35449,,,
89,,0.968020498752594,35499,,,
89,,0.9598519802093506,35549,,,
89,,0.996457576751709,35599,,,
89,,1.1392594575881958,35649,,,
89,1.0842067003250122,,35659,0.9199000000953674,,
90,,1.112013816833496,35699,,,
90,,0.8484274744987488,35749,,,
90,,1.0547947883605957,35799,,,
90,,1.1731516122817993,35849,,,
90,,1.2198536396026611,35899,,,
90,,1.17689049243927,35949,,,
90,,0.9523358345031738,35999,,,
90,,0.5955613255500793,36049,,,
90,1.0821462869644165,,36059,0.923799991607666,,
91,,1.0620813369750977,36099,,,
91,,1.0281316041946411,36149,,,
91,,1.084405541419983,36199,,,
91,,1.0566129684448242,36249,,,
91,,1.090464472770691,36299,,,
91,,1.116386890411377,36349,,,
91,,1.3237251043319702,36399,,,
91,,1.0577688217163086,36449,,,
91,1.0775226354599,,36457,0.9269999861717224,,
92,,0.9942457675933838,36499,,,
92,,0.948260486125946,36549,,,
92,,1.0953502655029297,36599,,,
92,,1.0389052629470825,36649,,,
92,,1.0529674291610718,36699,,,
92,,1.1645965576171875,36749,,,
92,,0.6441048383712769,36799,,,
92,,1.188889980316162,36849,,,
92,1.0773600339889526,,36853,0.9279000163078308,,
93,,1.1948140859603882,36899,,,
93,,1.175061583518982,36949,,,
93,,1.0904853343963623,36999,,,
93,,0.971138596534729,37049,,,
93,,1.112352967262268,37099,,,
93,,0.8823977708816528,37149,,,
93,,1.0226449966430664,37199,,,
93,1.0803996324539185,,37248,0.9223999977111816,,
94,,1.1192762851715088,37249,,,
94,,1.1678448915481567,37299,,,
94,,0.9702492356300354,37349,,,
94,,1.125540852546692,37399,,,
94,,1.0104835033416748,37449,,,
94,,1.234623670578003,37499,,,
94,,1.1499139070510864,37549,,,
94,,0.9738175272941589,37599,,,
94,1.0747034549713135,,37645,0.9223999977111816,,
95,,1.1039419174194336,37649,,,
95,,1.198586344718933,37699,,,
95,,0.9513598084449768,37749,,,
95,,0.9879288077354431,37799,,,
95,,1.0792971849441528,37849,,,
95,,1.230086088180542,37899,,,
95,,1.2033538818359375,37949,,,
95,,1.139512062072754,37999,,,
95,1.0674628019332886,,38037,0.916700005531311,,
96,,1.1388851404190063,38049,,,
96,,1.1060677766799927,38099,,,
96,,1.2177180051803589,38149,,,
96,,1.1582902669906616,38199,,,
96,,1.063360571861267,38249,,,
96,,1.056611180305481,38299,,,
96,,1.1588813066482544,38349,,,
96,,0.9351873397827148,38399,,,
96,1.0772552490234375,,38439,0.9279000163078308,,
97,,0.9137024879455566,38449,,,
97,,1.1335182189941406,38499,,,
97,,0.9765135049819946,38549,,,
97,,1.1224249601364136,38599,,,
97,,0.9120487570762634,38649,,,
97,,0.9614604115486145,38699,,,
97,,1.1001005172729492,38749,,,
97,,1.1702284812927246,38799,,,
97,1.0627295970916748,,38834,0.9196000099182129,,
98,,1.135655164718628,38849,,,
98,,1.0991626977920532,38899,,,
98,,1.036203384399414,38949,,,
98,,1.0892291069030762,38999,,,
98,,1.0825756788253784,39049,,,
98,,1.089198112487793,39099,,,
98,,1.1577939987182617,39149,,,
98,,1.1705149412155151,39199,,,
98,1.066089153289795,,39229,0.930400013923645,,
99,,1.135922908782959,39249,,,
99,,1.1110681295394897,39299,,,
99,,1.1359376907348633,39349,,,
99,,1.0761218070983887,39399,,,
99,,1.186965823173523,39449,,,
99,,1.2097234725952148,39499,,,
99,,1.080796718597412,39549,,,
99,,1.0863487720489502,39599,,,
99,1.0815730094909668,,39620,0.9226999878883362,,
100,,1.1271246671676636,39649,,,
100,,1.053815484046936,39699,,,
100,,1.2553308010101318,39749,,,
100,,1.1541553735733032,39799,,,
100,,1.0973912477493286,39849,,,
100,,1.139438509941101,39899,,,
100,,1.1202319860458374,39949,,,
100,,1.097419023513794,39999,,,
100,1.060383677482605,,40017,0.9228000044822693,,
101,,1.0758336782455444,40049,,,
101,,1.1099883317947388,40099,,,
101,,1.0120049715042114,40149,,,
101,,0.6403255462646484,40199,,,
101,,1.067994475364685,40249,,,
101,,1.0813627243041992,40299,,,
101,,0.8685289025306702,40349,,,
101,,1.1429181098937988,40399,,,
101,1.0703312158584595,,40409,0.9225999712944031,,
102,,0.532620370388031,40449,,,
102,,0.9766323566436768,40499,,,
102,,1.1101164817810059,40549,,,
102,,0.7104299068450928,40599,,,
102,,1.0299336910247803,40649,,,
102,,1.1929742097854614,40699,,,
102,,1.0706533193588257,40749,,,
102,,1.1775239706039429,40799,,,
102,1.0663251876831055,,40805,0.9214000105857849,,
103,,1.0508702993392944,40849,,,
103,,0.881721556186676,40899,,,
103,,1.1253726482391357,40949,,,
103,,1.1163710355758667,40999,,,
103,,1.05570387840271,41049,,,
103,,1.1627752780914307,41099,,,
103,,0.832282304763794,41149,,,
103,,1.0888947248458862,41199,,,
103,1.0606721639633179,,41199,0.932699978351593,,
104,,1.1105318069458008,41249,,,
104,,1.1038955450057983,41299,,,
104,,1.0474698543548584,41349,,,
104,,1.1442058086395264,41399,,,
104,,1.1681227684020996,41449,,,
104,,1.0996229648590088,41499,,,
104,,1.0785261392593384,41549,,,
104,,0.9903603792190552,41599,,,
104,1.0490577220916748,,41602,0.9283999800682068,,
105,,1.0492693185806274,41649,,,
105,,1.0185660123825073,41699,,,
105,,1.0115690231323242,41749,,,
105,,1.059911847114563,41799,,,
105,,0.9850170612335205,41849,,,
105,,0.919826865196228,41899,,,
105,,1.1463245153427124,41949,,,
105,,1.160120964050293,41999,,,
105,1.0572962760925293,,42005,0.9258000254631042,,
106,,1.1154637336730957,42049,,,
106,,1.131653070449829,42099,,,
106,,0.8988251686096191,42149,,,
106,,1.1406524181365967,42199,,,
106,,0.987992525100708,42249,,,
106,,1.0793958902359009,42299,,,
106,,1.0923588275909424,42349,,,
106,,1.1503515243530273,42399,,,
106,1.0545657873153687,,42409,0.9327999949455261,,
107,,1.049098253250122,42449,,,
107,,1.0837680101394653,42499,,,
107,,1.1695687770843506,42549,,,
107,,1.10792076587677,42599,,,
107,,0.38660895824432373,42649,,,
107,,1.1033635139465332,42699,,,
107,,1.0261679887771606,42749,,,
107,,1.0619040727615356,42799,,,
107,1.0533262491226196,,42810,0.9257000088691711,,
108,,0.969840943813324,42849,,,
108,,1.0554863214492798,42899,,,
108,,0.8153741359710693,42949,,,
108,,1.1141668558120728,42999,,,
108,,1.1257579326629639,43049,,,
108,,1.020146369934082,43099,,,
108,,1.0714945793151855,43149,,,
108,,0.9605598449707031,43199,,,
108,1.0592591762542725,,43213,0.9301000237464905,,
109,,1.12136971950531,43249,,,
109,,1.148951530456543,43299,,,
109,,1.0446871519088745,43349,,,
109,,0.9989960193634033,43399,,,
109,,1.0727367401123047,43449,,,
109,,0.6050600409507751,43499,,,
109,,1.042136549949646,43549,,,
109,,1.159016728401184,43599,,,
109,1.0568543672561646,,43613,0.9319999814033508,,
110,,0.9788470268249512,43649,,,
110,,0.838162899017334,43699,,,
110,,0.9915316104888916,43749,,,
110,,1.0501974821090698,43799,,,
110,,0.8404452800750732,43849,,,
110,,0.9394678473472595,43899,,,
110,,1.207175612449646,43949,,,
110,,1.2048397064208984,43999,,,
110,1.0450990200042725,,44017,0.9329000115394592,,
111,,1.052465796470642,44049,,,
111,,0.7717099189758301,44099,,,
111,,0.9836442470550537,44149,,,
111,,1.0725048780441284,44199,,,
111,,1.1306208372116089,44249,,,
111,,0.7828460931777954,44299,,,
111,,1.0487940311431885,44349,,,
111,,0.9301865100860596,44399,,,
111,1.0502208471298218,,44419,0.9320999979972839,,
112,,0.9086199402809143,44449,,,
112,,1.1094003915786743,44499,,,
112,,1.0781724452972412,44549,,,
112,,0.9327749013900757,44599,,,
112,,1.2016818523406982,44649,,,
112,,0.956595242023468,44699,,,
112,,1.1035889387130737,44749,,,
112,,0.7319467663764954,44799,,,
112,1.0481138229370117,,44822,0.9316999912261963,,
113,,0.9207572937011719,44849,,,
113,,1.0638564825057983,44899,,,
113,,1.09048593044281,44949,,,
113,,1.1333011388778687,44999,,,
113,,1.0965946912765503,45049,,,
113,,0.9601758718490601,45099,,,
113,,1.1063401699066162,45149,,,
113,,1.0792824029922485,45199,,,
113,1.0554921627044678,,45223,0.9302999973297119,,
114,,1.130192518234253,45249,,,
114,,1.1781854629516602,45299,,,
114,,0.8511016368865967,45349,,,
114,,0.913902997970581,45399,,,
114,,1.1915862560272217,45449,,,
114,,1.0420433282852173,45499,,,
114,,1.1156415939331055,45549,,,
114,,1.163943886756897,45599,,,
114,1.0347740650177002,,45623,0.9347000122070312,,
115,,1.0082770586013794,45649,,,
115,,1.1391608715057373,45699,,,
115,,0.9576749205589294,45749,,,
115,,1.1524122953414917,45799,,,
115,,1.1177738904953003,45849,,,
115,,1.2746931314468384,45899,,,
115,,1.0467615127563477,45949,,,
115,,1.064712643623352,45999,,,
115,1.0430163145065308,,46021,0.9297000169754028,,
116,,1.04767644405365,46049,,,
116,,1.0634737014770508,46099,,,
116,,0.9575048089027405,46149,,,
116,,1.1348917484283447,46199,,,
116,,1.0321518182754517,46249,,,
116,,1.1246222257614136,46299,,,
116,,1.0166486501693726,46349,,,
116,,0.43860721588134766,46399,,,
116,1.0426857471466064,,46422,0.9351999759674072,,
117,,1.2076449394226074,46449,,,
117,,0.9245409369468689,46499,,,
117,,1.0665732622146606,46549,,,
117,,1.046506404876709,46599,,,
117,,1.0886985063552856,46649,,,
117,,1.0210063457489014,46699,,,
117,,1.0650687217712402,46749,,,
117,,1.0267281532287598,46799,,,
117,1.0454940795898438,,46819,0.9298999905586243,,
118,,1.1153258085250854,46849,,,
118,,0.975928783416748,46899,,,
118,,0.6342644691467285,46949,,,
118,,1.0578663349151611,46999,,,
118,,1.0581369400024414,47049,,,
118,,1.0207196474075317,47099,,,
118,,1.0633183717727661,47149,,,
118,,1.0289878845214844,47199,,,
118,1.0389658212661743,,47220,0.9309999942779541,,
119,,0.9490073919296265,47249,,,
119,,0.948203980922699,47299,,,
119,,1.128618836402893,47349,,,
119,,1.0817453861236572,47399,,,
119,,1.0778357982635498,47449,,,
119,,0.9941523671150208,47499,,,
119,,0.6756898164749146,47549,,,
119,,1.1638773679733276,47599,,,
119,1.0362578630447388,,47617,0.9301000237464905,,
120,,0.9434438943862915,47649,,,
120,,1.0930802822113037,47699,,,
120,,1.1246079206466675,47749,,,
120,,1.1526254415512085,47799,,,
120,,1.1415332555770874,47849,,,
120,,0.9203140139579773,47899,,,
120,,1.06029212474823,47949,,,
120,,1.1282424926757812,47999,,,
120,1.044229507446289,,48015,0.9355000257492065,,
121,,1.1720079183578491,48049,,,
121,,1.1604777574539185,48099,,,
121,,0.999207615852356,48149,,,
121,,1.090145230293274,48199,,,
121,,1.1856952905654907,48249,,,
121,,0.7006850242614746,48299,,,
121,,1.0898325443267822,48349,,,
121,,1.3041620254516602,48399,,,
121,1.0356969833374023,,48408,0.9229000210762024,,
122,,1.1054117679595947,48449,,,
122,,1.0971018075942993,48499,,,
122,,1.0709733963012695,48549,,,
122,,0.925670862197876,48599,,,
122,,1.003941297531128,48649,,,
122,,1.0207124948501587,48699,,,
122,,1.1970067024230957,48749,,,
122,,0.656359076499939,48799,,,
122,1.02986478805542,,48812,0.9294000267982483,,
123,,0.9340828657150269,48849,,,
123,,1.032441258430481,48899,,,
123,,1.1181648969650269,48949,,,
123,,1.0095854997634888,48999,,,
123,,1.0476970672607422,49049,,,
123,,1.1241779327392578,49099,,,
123,,0.9528473615646362,49149,,,
123,,1.0922552347183228,49199,,,
123,1.036560297012329,,49211,0.9340999722480774,,
124,,1.0049558877944946,49249,,,
124,,1.1364353895187378,49299,,,
124,,0.903485894203186,49349,,,
124,,0.7858220338821411,49399,,,
124,,1.110774040222168,49449,,,
124,,0.9641074538230896,49499,,,
124,,1.0359612703323364,49549,,,
124,,0.9638747572898865,49599,,,
124,1.0276135206222534,,49606,0.9379000067710876,,
125,,1.059665322303772,49649,,,
125,,1.1181299686431885,49699,,,
125,,0.9720644950866699,49749,,,
125,,1.163760781288147,49799,,,
125,,0.8118190765380859,49849,,,
125,,1.1751066446304321,49899,,,
125,,0.9541928768157959,49949,,,
125,,1.0872441530227661,49999,,,
125,1.020315170288086,,49999,0.930400013923645,,
126,,1.09943687915802,50049,,,
126,,1.2121615409851074,50099,,,
126,,1.125848650932312,50149,,,
126,,1.1155974864959717,50199,,,
126,,1.1113206148147583,50249,,,
126,,1.1382721662521362,50299,,,
126,,1.110648512840271,50349,,,
126,1.0232036113739014,,50396,0.9298999905586243,,
127,,1.0993826389312744,50399,,,
127,,0.9545122981071472,50449,,,
127,,1.0846781730651855,50499,,,
127,,1.0555241107940674,50549,,,
127,,0.996832549571991,50599,,,
127,,1.094399094581604,50649,,,
127,,0.9989540576934814,50699,,,
127,,1.187113642692566,50749,,,
127,1.029339075088501,,50795,0.9333999752998352,,
128,,0.8284988403320312,50799,,,
128,,1.148898720741272,50849,,,
128,,0.9315332770347595,50899,,,
128,,0.8943707346916199,50949,,,
128,,1.0518285036087036,50999,,,
128,,1.1402758359909058,51049,,,
128,,1.093457818031311,51099,,,
128,,1.0366183519363403,51149,,,
128,1.0205427408218384,,51188,0.9294000267982483,,
129,,1.0741769075393677,51199,,,
129,,0.7755550742149353,51249,,,
129,,1.0282188653945923,51299,,,
129,,0.9987064003944397,51349,,,
129,,1.163429856300354,51399,,,
129,,0.6487621665000916,51449,,,
129,,1.0175851583480835,51499,,,
129,,1.0761810541152954,51549,,,
129,1.0302501916885376,,51582,0.923799991607666,,
130,,0.9528974294662476,51599,,,
130,,1.0938029289245605,51649,,,
130,,1.128461480140686,51699,,,
130,,1.1612571477890015,51749,,,
130,,1.1682822704315186,51799,,,
130,,0.7172889709472656,51849,,,
130,,0.9911944270133972,51899,,,
130,,1.1583309173583984,51949,,,
130,1.0212898254394531,,51983,0.9291999936103821,,
131,,1.0955216884613037,51999,,,
131,,0.585059404373169,52049,,,
131,,0.8483226299285889,52099,,,
131,,1.0999692678451538,52149,,,
131,,1.0238122940063477,52199,,,
131,,0.9737762808799744,52249,,,
131,,0.9345085620880127,52299,,,
131,,1.1379247903823853,52349,,,
131,1.0294710397720337,,52378,0.9341999888420105,,
132,,1.1352574825286865,52399,,,
132,,0.9283093810081482,52449,,,
132,,1.1197643280029297,52499,,,
132,,1.049708604812622,52549,,,
132,,0.9284231662750244,52599,,,
132,,1.1133846044540405,52649,,,
132,,1.1781527996063232,52699,,,
132,,1.1728439331054688,52749,,,
132,1.0259370803833008,,52772,0.9271000027656555,,
133,,1.0782350301742554,52799,,,
133,,0.8555682897567749,52849,,,
133,,0.9687843322753906,52899,,,
133,,1.0733749866485596,52949,,,
133,,1.0458263158798218,52999,,,
133,,1.1053565740585327,53049,,,
133,,0.724899172782898,53099,,,
133,,1.1012825965881348,53149,,,
133,1.0227274894714355,,53169,0.9358000159263611,,
134,,0.9676896929740906,53199,,,
134,,1.022402286529541,53249,,,
134,,1.145389199256897,53299,,,
134,,1.1235328912734985,53349,,,
134,,0.8229337930679321,53399,,,
134,,1.1328325271606445,53449,,,
134,,1.0167829990386963,53499,,,
134,,0.7736909985542297,53549,,,
134,1.014997124671936,,53565,0.9376999735832214,,
135,,0.9455268979072571,53599,,,
135,,0.9973605275154114,53649,,,
135,,1.0245834589004517,53699,,,
135,,1.0144739151000977,53749,,,
135,,1.0821634531021118,53799,,,
135,,0.5857277512550354,53849,,,
135,,1.1557974815368652,53899,,,
135,,0.7312598824501038,53949,,,
135,1.0039067268371582,,53957,0.9333999752998352,,
136,,0.9398086071014404,53999,,,
136,,1.1230827569961548,54049,,,
136,,1.1232941150665283,54099,,,
136,,1.1070975065231323,54149,,,
136,,1.1011377573013306,54199,,,
136,,1.0403434038162231,54249,,,
136,,0.8404871821403503,54299,,,
136,1.0077991485595703,,54348,0.9326000213623047,,
137,,1.1488685607910156,54349,,,
137,,0.9561207890510559,54399,,,
137,,0.9638698697090149,54449,,,
137,,1.110866904258728,54499,,,
137,,0.758470356464386,54549,,,
137,,1.0578405857086182,54599,,,
137,,1.1536439657211304,54649,,,
137,,0.9119136929512024,54699,,,
137,1.013791561126709,,54740,0.9387000203132629,,
138,,0.9716147780418396,54749,,,
138,,1.156741738319397,54799,,,
138,,0.8207075595855713,54849,,,
138,,1.0373685359954834,54899,,,
138,,1.051271677017212,54949,,,
138,,1.0297657251358032,54999,,,
138,,1.1946377754211426,55049,,,
138,,1.0851831436157227,55099,,,
138,1.010394811630249,,55144,0.9345999956130981,,
139,,1.0529874563217163,55149,,,
139,,0.9483484029769897,55199,,,
139,,1.101590871810913,55249,,,
139,,1.0138112306594849,55299,,,
139,,0.9284784197807312,55349,,,
139,,1.0830092430114746,55399,,,
139,,1.0085729360580444,55449,,,
139,,1.0525329113006592,55499,,,
139,1.0094857215881348,,55534,0.9395999908447266,,
140,,1.0425525903701782,55549,,,
140,,0.9346507787704468,55599,,,
140,,1.014389157295227,55649,,,
140,,1.0890016555786133,55699,,,
140,,0.9520489573478699,55749,,,
140,,1.053941011428833,55799,,,
140,,0.9812936186790466,55849,,,
140,,1.0257081985473633,55899,,,
140,1.0163216590881348,,55938,0.9334999918937683,,
141,,1.0763344764709473,55949,,,
141,,1.036524772644043,55999,,,
141,,1.1173096895217896,56049,,,
141,,1.1673986911773682,56099,,,
141,,0.9432557225227356,56149,,,
141,,0.9768942594528198,56199,,,
141,,0.9780111312866211,56249,,,
141,,0.9664782285690308,56299,,,
141,1.0076556205749512,,56328,0.9232000112533569,,
142,,0.911426305770874,56349,,,
142,,0.8565785884857178,56399,,,
142,,1.043007731437683,56449,,,
142,,1.0438265800476074,56499,,,
142,,1.0084978342056274,56549,,,
142,,1.098746418952942,56599,,,
142,,1.1116987466812134,56649,,,
142,,1.0185697078704834,56699,,,
142,1.0123931169509888,,56723,0.9236000180244446,,
143,,1.035571575164795,56749,,,
143,,0.7915828227996826,56799,,,
143,,0.836223304271698,56849,,,
143,,1.1363279819488525,56899,,,
143,,0.946980357170105,56949,,,
143,,0.9213752150535583,56999,,,
143,,1.0216035842895508,57049,,,
143,,1.0434743165969849,57099,,,
143,1.0162678956985474,,57120,0.9330000281333923,,
144,,1.0867353677749634,57149,,,
144,,1.0223133563995361,57199,,,
144,,1.0339339971542358,57249,,,
144,,1.0637367963790894,57299,,,
144,,1.0064857006072998,57349,,,
144,,0.9168911576271057,57399,,,
144,,1.1919667720794678,57449,,,
144,,1.0380126237869263,57499,,,
144,1.009397029876709,,57524,0.9398999810218811,,
145,,1.007295846939087,57549,,,
145,,1.035264015197754,57599,,,
145,,1.0173139572143555,57649,,,
145,,1.0349785089492798,57699,,,
145,,1.1756929159164429,57749,,,
145,,1.1904444694519043,57799,,,
145,,1.0848764181137085,57849,,,
145,,0.9414225816726685,57899,,,
145,0.9909583330154419,,57924,0.9401999711990356,,
146,,0.9789709448814392,57949,,,
146,,1.0284154415130615,57999,,,
146,,1.0890165567398071,58049,,,
146,,1.0160009860992432,58099,,,
146,,0.9416660070419312,58149,,,
146,,1.1043615341186523,58199,,,
146,,1.1322996616363525,58249,,,
146,,0.927186131477356,58299,,,
146,1.0067520141601562,,58325,0.9380000233650208,,
147,,1.1611806154251099,58349,,,
147,,0.9133085012435913,58399,,,
147,,0.9973798990249634,58449,,,
147,,0.7275750637054443,58499,,,
147,,1.0955215692520142,58549,,,
147,,1.0655722618103027,58599,,,
147,,1.0576930046081543,58649,,,
147,,0.963377058506012,58699,,,
147,0.9975387454032898,,58726,0.9398000240325928,,
148,,0.7391621470451355,58749,,,
148,,0.7770834565162659,58799,,,
148,,0.8983232975006104,58849,,,
148,,0.8967021703720093,58899,,,
148,,0.8549780249595642,58949,,,
148,,1.098042368888855,58999,,,
148,,0.999537467956543,59049,,,
148,,0.8345030546188354,59099,,,
148,0.9870201945304871,,59127,0.9279999732971191,,
149,,1.067535638809204,59149,,,
149,,1.0652844905853271,59199,,,
149,,1.0511831045150757,59249,,,
149,,0.8732985854148865,59299,,,
149,,0.9747971892356873,59349,,,
149,,0.6200856566429138,59399,,,
149,,1.104891061782837,59449,,,
149,,0.9936348795890808,59499,,,
149,0.9960156679153442,,59522,0.9355000257492065,,
150,,0.8318966031074524,59549,,,
150,,0.7275416851043701,59599,,,
150,,0.35477855801582336,59649,,,
150,,1.1171818971633911,59699,,,
150,,0.771663248538971,59749,,,
150,,1.0972881317138672,59799,,,
150,,0.9687265753746033,59849,,,
150,,0.5478119850158691,59899,,,
150,0.7618558406829834,,59925,0.9276000261306763,,
151,,0.1645241677761078,59949,,,
151,,0.727215051651001,59999,,,
151,,1.112499713897705,60049,,,
151,,0.18860909342765808,60099,,,
151,,0.3139150142669678,60149,,,
151,,0.7426767945289612,60199,,,
151,,0.4186810851097107,60249,,,
151,,1.1372960805892944,60299,,,
151,0.7070348858833313,,60318,0.9395999908447266,,
152,,0.36246007680892944,60349,,,
152,,1.00442636013031,60399,,,
152,,0.9624054431915283,60449,,,
152,,0.3416646122932434,60499,,,
152,,0.2792583405971527,60549,,,
152,,0.5189040899276733,60599,,,
152,,0.18127578496932983,60649,,,
152,,0.13372927904129028,60699,,,
152,0.7485741972923279,,60715,0.9362000226974487,,
153,,0.7289426326751709,60749,,,
153,,0.9881678819656372,60799,,,
153,,1.1147828102111816,60849,,,
153,,0.5393022894859314,60899,,,
153,,1.0457892417907715,60949,,,
153,,0.2705209255218506,60999,,,
153,,0.11891216039657593,61049,,,
153,,0.43681925535202026,61099,,,
153,0.7545886635780334,,61116,0.9254999756813049,,
154,,1.0625520944595337,61149,,,
154,,1.0015339851379395,61199,,,
154,,0.5620734095573425,61249,,,
154,,0.1579139679670334,61299,,,
154,,1.1299798488616943,61349,,,
154,,1.0988255739212036,61399,,,
154,,0.9806708097457886,61449,,,
154,,0.6084340810775757,61499,,,
154,0.7340587377548218,,61521,0.9363999962806702,,
155,,0.3870883285999298,61549,,,
155,,0.8385455012321472,61599,,,
155,,0.1481182724237442,61649,,,
155,,0.11566438525915146,61699,,,
155,,0.9112522006034851,61749,,,
155,,0.22672288119792938,61799,,,
155,,1.0814231634140015,61849,,,
155,,0.19765719771385193,61899,,,
155,0.7216401696205139,,61918,0.9369000196456909,,
156,,0.60003662109375,61949,,,
156,,0.17563079297542572,61999,,,
156,,1.0608763694763184,62049,,,
156,,0.7357130646705627,62099,,,
156,,1.078853964805603,62149,,,
156,,1.0913572311401367,62199,,,
156,,1.043729305267334,62249,,,
156,,0.3634170591831207,62299,,,
156,0.764419436454773,,62313,0.9399999976158142,,
157,,0.7772995829582214,62349,,,
157,,0.21867401897907257,62399,,,
157,,1.0413168668746948,62449,,,
157,,0.27341002225875854,62499,,,
157,,1.1070435047149658,62549,,,
157,,1.0081760883331299,62599,,,
157,,1.0560623407363892,62649,,,
157,,0.9524074196815491,62699,,,
157,0.7325750589370728,,62706,0.9276999831199646,,
158,,0.3349480926990509,62749,,,
158,,0.16115406155586243,62799,,,
158,,0.9059830904006958,62849,,,
158,,1.1268730163574219,62899,,,
158,,0.3904264271259308,62949,,,
158,,0.8020194172859192,62999,,,
158,,0.43242084980010986,63049,,,
158,,1.0232099294662476,63099,,,
158,0.7616497874259949,,63105,0.9337999820709229,,
159,,0.8802292943000793,63149,,,
159,,0.630166232585907,63199,,,
159,,1.0080755949020386,63249,,,
159,,1.0655142068862915,63299,,,
159,,0.17232845723628998,63349,,,
159,,0.8233068585395813,63399,,,
159,,0.21046701073646545,63449,,,
159,,0.7794189453125,63499,,,
159,0.7601176500320435,,63499,0.9422000050544739,,
160,,0.9552982449531555,63549,,,
160,,0.06058431789278984,63599,,,
160,,0.09860889613628387,63649,,,
160,,1.0663301944732666,63699,,,
160,,0.6987471580505371,63749,,,
160,,0.9110953211784363,63799,,,
160,,0.5282191038131714,63849,,,
160,0.7662060260772705,,63891,0.9452999830245972,,
161,,0.6377589702606201,63899,,,
161,,1.0768271684646606,63949,,,
161,,0.887978196144104,63999,,,
161,,1.258424162864685,64049,,,
161,,0.15459461510181427,64099,,,
161,,1.0868452787399292,64149,,,
161,,0.7526344656944275,64199,,,
161,,0.9569849371910095,64249,,,
161,0.7355057597160339,,64283,0.9413999915122986,,
162,,0.9979963898658752,64299,,,
162,,0.20616498589515686,64349,,,
162,,0.4932013154029846,64399,,,
162,,0.11302647739648819,64449,,,
162,,1.075038194656372,64499,,,
162,,0.5153125524520874,64549,,,
162,,0.7892537713050842,64599,,,
162,,0.07850831001996994,64649,,,
162,0.723548173904419,,64690,0.9355999827384949,,
163,,0.946308970451355,64699,,,
163,,0.20256486535072327,64749,,,
163,,1.07473623752594,64799,,,
163,,0.7401228547096252,64849,,,
163,,1.0797653198242188,64899,,,
163,,1.1040159463882446,64949,,,
163,,1.047407865524292,64999,,,
163,,0.8330530524253845,65049,,,
163,0.7382920384407043,,65083,0.9365000128746033,,
164,,1.0034831762313843,65099,,,
164,,1.106466293334961,65149,,,
164,,0.9620562791824341,65199,,,
164,,1.0271270275115967,65249,,,
164,,1.0413727760314941,65299,,,
164,,0.21141187846660614,65349,,,
164,,1.0850000381469727,65399,,,
164,,0.2190636247396469,65449,,,
164,0.7225301861763,,65490,0.9404000043869019,,
165,,0.17107470333576202,65499,,,
165,,0.4154452085494995,65549,,,
165,,1.1972628831863403,65599,,,
165,,0.6779812574386597,65649,,,
165,,0.6351268291473389,65699,,,
165,,0.9943689703941345,65749,,,
165,,0.30987098813056946,65799,,,
165,,1.0905293226242065,65849,,,
165,0.7497141361236572,,65894,0.9430000185966492,,
166,,0.19606104493141174,65899,,,
166,,0.6996606588363647,65949,,,
166,,0.9074544310569763,65999,,,
166,,0.6167972683906555,66049,,,
166,,0.4755365550518036,66099,,,
166,,0.08989448100328445,66149,,,
166,,1.008480429649353,66199,,,
166,,0.3149602711200714,66249,,,
