epoch,step,test_acc,train_acc,train_loss
95,37099,,,0.5024994611740112
95,37149,,,0.6414000391960144
95,37199,,,0.6938204169273376
95,37249,,,0.7031640410423279
95,37299,,,0.7164945006370544
95,37349,,,0.7304233312606812
95,37399,,,0.47004300355911255
95,37439,0.8420000076293945,0.848397433757782,
96,37449,,,0.5113081932067871
96,37499,,,0.5138283371925354
96,37549,,,0.44403913617134094
96,37599,,,0.551483154296875
96,37649,,,0.7161358594894409
96,37699,,,0.616909921169281
96,37749,,,0.6003274917602539
96,37799,,,0.5455769300460815
96,37829,0.8479999899864197,0.8495192527770996,
97,37849,,,0.6081216931343079
97,37899,,,0.5105394124984741
97,37949,,,0.5169097185134888
97,37999,,,0.6070679426193237
97,38049,,,0.5581704378128052
97,38099,,,0.5774651765823364
97,38149,,,0.5399712324142456
97,38199,,,0.559307873249054
97,38219,0.826200008392334,0.8500601053237915,
98,38249,,,0.41763317584991455
98,38299,,,0.5704410076141357
98,38349,,,0.37463241815567017
98,38399,,,0.6099376678466797
98,38449,,,0.5917826890945435
98,38499,,,0.39010608196258545
98,38549,,,0.469590961933136
98,38599,,,0.5461085438728333
98,38609,0.8432999849319458,0.8545272350311279,
99,38649,,,0.7335818409919739
99,38699,,,0.3259757459163666
99,38749,,,0.3975704312324524
99,38799,,,0.4134926497936249
99,38849,,,0.57719886302948
99,38899,,,0.5034754872322083
99,38949,,,0.5740253925323486
99,38999,,,0.33376091718673706
99,38999,0.8299000263214111,0.8579326868057251,
