epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
58,22899,,,,0.001628119614906609,0.0034894892014563084
58,22949,,,,0.0023555182851850986,0.0022967068944126368
58,22999,,,,0.0027193771675229073,0.002475008135661483
58,23009,0.6963000297546387,0.7170472741127014,0.7120192050933838,,
59,23049,,,,0.00530848978087306,0.0043165422976017
59,23099,,,,0.003658507252112031,0.0038605178706347942
59,23149,,,,0.003924733959138393,0.004099181853234768
59,23199,,,,0.0029458492062985897,0.0030116376001387835
59,23249,,,,0.00355194928124547,0.0036670102272182703
59,23299,,,,0.002376641845330596,0.00242333160713315
59,23349,,,,0.0027803133707493544,0.004224999807775021
59,23399,,,,0.0031284417491406202,0.0030077325645834208
59,23399,0.7110000252723694,0.7210536599159241,0.7149639129638672,,
60,23449,,,,0.0015191691927611828,0.0023360748309642076
60,23499,,,,0.0025261910632252693,0.004130908753722906
60,23549,,,,0.003084407187998295,0.004003025125712156
60,23599,,,,0.0033420503605157137,0.003651925828307867
60,23649,,,,0.00235177855938673,0.0023848596028983593
60,23699,,,,0.0032366542145609856,0.0032041713129729033
60,23749,,,,0.003030218183994293,0.002722344594076276
60,23789,0.7254999876022339,0.7256810665130615,0.720232367515564,,
61,23799,,,,0.0031015556305646896,0.0032761134207248688
61,23849,,,,0.002493161242455244,0.003216627286747098
61,23899,,,,0.003060851711779833,0.0031378204002976418
61,23949,,,,0.0020235313568264246,0.003208229783922434
61,23999,,,,0.0032081257086247206,0.00399940088391304
61,24049,,,,0.0028417808935046196,0.003644562093541026
61,24099,,,,0.0025624295230954885,0.0029044735711067915
61,24149,,,,0.0017015741905197501,0.0021275365725159645
61,24179,0.7207000255584717,0.7303485870361328,0.7234174609184265,,
62,24199,,,,0.005103697534650564,0.005341581534594297
62,24249,,,,0.0025712752249091864,0.003438618965446949
62,24299,,,,0.005792624782770872,0.005114306230098009
62,24349,,,,0.0018102416070178151,0.00268208933994174
62,24399,,,,0.0022256579250097275,0.0020686921197921038
62,24449,,,,0.0018024698365479708,0.002891760552302003
62,24499,,,,0.0024552373215556145,0.002382485428825021
62,24549,,,,0.003087506629526615,0.0017043966799974442
62,24569,0.7106000185012817,0.7374799847602844,0.7299479246139526,,
63,24599,,,,0.003115310100838542,0.0040546320378780365
63,24649,,,,0.0026878502685576677,0.0028822473250329494
63,24699,,,,0.003066344652324915,0.0023998315446078777
63,24749,,,,0.0025418235454708338,0.0025190915912389755
63,24799,,,,0.0010023502400144935,0.0018686384428292513
63,24849,,,,0.0037031376268714666,0.005464816931635141
63,24899,,,,0.0035700269509106874,0.003159903222694993
63,24949,,,,0.002769570564851165,0.003042039228603244
63,24959,0.7116000056266785,0.7408654093742371,0.7330127954483032,,
64,24999,,,,0.0016302801668643951,0.0017351937713101506
64,25049,,,,0.0012028650380671024,0.0017270651878789067
64,25099,,,,0.0027030680794268847,0.002187984762713313
64,25149,,,,0.001996892038732767,0.001510923495516181
64,25199,,,,0.002382779261097312,0.002657540375366807
64,25249,,,,0.004062611609697342,0.005061646923422813
64,25299,,,,0.0018687270348891616,0.0025761311408132315
64,25349,,,,0.0026005092076957226,0.002421897603198886
64,25349,0.7161999940872192,0.7445913553237915,0.7408854365348816,,
65,25399,,,,0.0023196071851998568,0.001424230053089559
65,25449,,,,0.0015142487827688456,0.002428181003779173
65,25499,,,,0.001988007454201579,0.003932556137442589
65,25549,,,,0.0023238109424710274,0.0024547891225665808
65,25599,,,,0.004774404224008322,0.0056346505880355835
65,25649,,,,0.003095349296927452,0.003315017558634281
65,25699,,,,0.0012303849216550589,0.002116170944646001
65,25739,0.7044000029563904,0.7486779093742371,0.744611382484436,,
66,25749,,,,0.0033862690906971693,0.003617203561589122
66,25799,,,,0.002202833304181695,0.0022912370041012764
66,25849,,,,0.004678544122725725,0.004121664445847273
66,25899,,,,0.00211161351762712,0.0033656905870884657
66,25949,,,,0.002062704646959901,0.002726856851950288
66,25999,,,,0.0021518238354474306,0.0025570939760655165
66,26049,,,,0.0022355352994054556,0.0031528526451438665
66,26099,,,,0.003054695436730981,0.0027321320958435535
66,26129,0.7024999856948853,0.7520432472229004,0.7472155690193176,,
67,26149,,,,0.0013997146161273122,0.0016647664597257972
67,26199,,,,0.0028978881891816854,0.0021114563569426537
67,26249,,,,0.0011067136656492949,0.0014148933114483953
67,26299,,,,0.004699749406427145,0.004200940020382404
67,26349,,,,0.001719773281365633,0.0017277419101446867
67,26399,,,,0.0021823213901370764,0.0023492712061852217
67,26449,,,,0.003237625118345022,0.0024995440617203712
67,26499,,,,0.0014515965012833476,0.002086367690935731
67,26519,0.6991000175476074,0.7577123641967773,0.752423882484436,,
68,26549,,,,0.0012156370794400573,0.0012733952607959509
68,26599,,,,0.0008577897096984088,0.0013544152025133371
68,26649,,,,0.0016072435537353158,0.004287111107259989
68,26699,,,,0.001785306609235704,0.0018116319552063942
68,26749,,,,0.001965746283531189,0.002030540956184268
68,26799,,,,0.004206497222185135,0.003104907227680087
68,26849,,,,0.0025079266633838415,0.0016888797981664538
68,26899,,,,0.005065587814897299,0.004833369515836239
68,26909,0.7116000056266785,0.7598156929016113,0.7547275424003601,,
69,26949,,,,0.0011043981648981571,0.0014914312632754445
69,26999,,,,0.002004864625632763,0.002521730959415436
69,27049,,,,0.0014758285833522677,0.002242758870124817
69,27099,,,,0.0030457896646112204,0.0026985800359398127
69,27149,,,,0.00273681222461164,0.0024693976156413555
69,27199,,,,0.0020973896607756615,0.0024018415715545416
69,27249,,,,0.0010748233180493116,0.0022012910339981318
69,27299,,,,0.001463456079363823,0.0018187831155955791
69,27299,0.7002000212669373,0.7654246687889099,0.7590144276618958,,
70,27349,,,,0.0029721485916525126,0.0032361778430640697
70,27399,,,,0.0013879731995984912,0.0018512012902647257
70,27449,,,,0.0020190707873553038,0.0025455038994550705
70,27499,,,,0.0012448009802028537,0.0012924029724672437
70,27549,,,,0.0014003445394337177,0.0008606897317804396
70,27599,,,,0.001830886583775282,0.0025304527953267097
70,27649,,,,0.00219338433817029,0.002087473636493087
70,27689,0.715399980545044,0.7670873403549194,0.7628605961799622,,
71,27699,,,,0.0016631028847768903,0.0030763433314859867
71,27749,,,,0.0009169891709461808,0.0010673017241060734
71,27799,,,,0.0018328512087464333,0.002296506194397807
71,27849,,,,0.0011993339285254478,0.0007053703884594142
71,27899,,,,0.003877697279676795,0.0021901687141507864
71,27949,,,,0.0015380874974653125,0.0012786523438990116
71,27999,,,,0.002821650356054306,0.0011523073771968484
71,28049,,,,0.0013308754423633218,0.0011479267850518227
71,28079,0.6984999775886536,0.7674880027770996,0.7661858797073364,,
72,28099,,,,0.002000737003982067,0.0015475817490369081
72,28149,,,,0.0012164501240476966,0.001243233447894454
72,28199,,,,0.0013764234026893973,0.002332161646336317
72,28249,,,,0.004898540209978819,0.005540421232581139
72,28299,,,,0.0013340903678908944,0.0016591588500887156
72,28349,,,,0.0011828017886728048,0.0013208140153437853
72,28399,,,,0.002546142553910613,0.00239432230591774
72,28449,,,,0.0013496100436896086,0.002240137429907918
72,28469,0.7010999917984009,0.7712940573692322,0.7683894038200378,,
73,28499,,,,0.001340259681455791,0.0014840515796095133
73,28549,,,,0.0015207843389362097,0.0011835774639621377
73,28599,,,,0.0007886106031946838,0.0010198440868407488
73,28649,,,,0.00186720525380224,0.0015449996571987867
73,28699,,,,0.0013097020564600825,0.0009794965153560042
73,28749,,,,0.0018920019501820207,0.001293711829930544
73,28799,,,,0.001609153812751174,0.001623397460207343
73,28849,,,,0.0020965540315955877,0.0027912475634366274
73,28859,0.7077999711036682,0.7751402258872986,0.7714943885803223,,
74,28899,,,,0.0016182251274585724,0.0025747399777173996
74,28949,,,,0.0008689576643519104,0.0007588614826090634
74,28999,,,,0.0010478872573003173,0.0011588603956624866
74,29049,,,,0.0014029911253601313,0.0022048535756766796
74,29099,,,,0.0009421014110557735,0.0014861149247735739
74,29149,,,,0.0016815293347463012,0.001668411772698164
74,29199,,,,0.002586494665592909,0.0019235978834331036
74,29249,,,,0.003407536307349801,0.0027964136097580194
74,29249,0.6991000175476074,0.777924656867981,0.7729367017745972,,
75,29299,,,,0.001271050889045,0.0021869672928005457
75,29349,,,,0.0016323636518791318,0.0012058301363140345
75,29399,,,,0.0018825443694368005,0.002144312486052513
75,29449,,,,0.0011497850064188242,0.002401601755991578
75,29499,,,,0.0016171009046956897,0.00260380981490016
75,29549,,,,0.0033742892555892467,0.0033293578308075666
75,29599,,,,0.001393694314174354,0.0013375901617109776
75,29639,0.699999988079071,0.7800680994987488,0.7727964520454407,,
76,29649,,,,0.003272747155278921,0.0036363331601023674
76,29699,,,,0.002339438535273075,0.001338171772658825
76,29749,,,,0.0010993621544912457,0.000730836414732039
76,29799,,,,0.001154184341430664,0.0011505113216117024
76,29849,,,,0.001315027941018343,0.0009198619518429041
76,29899,,,,0.0016233579954132438,0.0016762338345870376
76,29949,,,,0.0031223807018250227,0.0028441804461181164
76,29999,,,,0.001325956778600812,0.0014978639082983136
76,30029,0.6966999769210815,0.7803685665130615,0.7789663672447205,,
77,30049,,,,0.001080274349078536,0.0014618857530876994
77,30099,,,,0.0009701831731945276,0.0010314177488908172
77,30149,,,,0.0010056757600978017,0.0009476076811552048
77,30199,,,,0.0019186268327757716,0.002406154992058873
77,30249,,,,0.0013740533031523228,0.0010218400275334716
77,30299,,,,0.00177776999771595,0.0019109800923615694
77,30349,,,,0.0029234832618385553,0.004046245478093624
77,30399,,,,0.001541283680126071,0.0015584189677610993
77,30419,0.6837999820709229,0.7849759459495544,0.7800680994987488,,
78,30449,,,,0.0007750175427645445,0.0008129098569042981
78,30499,,,,0.001124580972827971,0.0011002873070538044
78,30549,,,,0.0009962430922314525,0.0018303175456821918
78,30599,,,,0.0014532007044181228,0.0013172964099794626
78,30649,,,,0.0008148689521476626,0.0009605155792087317
78,30699,,,,0.0013789142249152064,0.0011943873250856996
78,30749,,,,0.0010384812485426664,0.0016122980741783977
78,30799,,,,0.0015265202382579446,0.0016358817229047418
78,30809,0.7070000171661377,0.7825921177864075,0.7820112109184265,,
79,30849,,,,0.0011580641148611903,0.002461204770952463
79,30899,,,,0.001562854158692062,0.0008261581533588469
79,30949,,,,0.0022018090821802616,0.0014181163860484958
79,30999,,,,0.001074278843589127,0.001344360993243754
79,31049,,,,0.0023518118541687727,0.0020981873385608196
79,31099,,,,0.0018528217915445566,0.0011328727705404162
79,31149,,,,0.0024535558186471462,0.0025338863488286734
79,31199,,,,0.0013337490381672978,0.0009792243363335729
79,31199,0.7156000137329102,0.7883813977241516,0.7835737466812134,,
80,31249,,,,0.0008118122932501137,0.001947741024196148
80,31299,,,,0.0022484988439828157,0.001446775277145207
80,31349,,,,0.0008937387610785663,0.0005258180317468941
80,31399,,,,0.001386592979542911,0.0009933776455000043
80,31449,,,,0.0013170265592634678,0.002079084049910307
80,31499,,,,0.0021867924369871616,0.0026511610485613346
80,31549,,,,0.0009460971923545003,0.0007920250063762069
80,31589,0.6992999911308289,0.7895032167434692,0.7880008220672607,,
81,31599,,,,0.0012295976048335433,0.0010637257946655154
81,31649,,,,0.0016725824680179358,0.0008233286789618433
81,31699,,,,0.0006540247704833746,0.0013078289339318871
81,31749,,,,0.001011802814900875,0.000912518531549722
81,31799,,,,0.0017305364599451423,0.0013121701776981354
81,31849,,,,0.0009521032334305346,0.0011879445519298315
81,31899,,,,0.0010529138380661607,0.0010687470203265548
81,31949,,,,0.0015725699486210942,0.001484691514633596
81,31979,0.6912999749183655,0.7902243733406067,0.7912459969520569,,
82,31999,,,,0.001861355733126402,0.002683891449123621
82,32049,,,,0.0018686081748455763,0.0024942674208432436
82,32099,,,,0.0010119437938556075,0.0010321933077648282
82,32149,,,,0.0018893569940701127,0.0015165064251050353
82,32199,,,,0.0005641295574605465,0.0014543383149430156
82,32249,,,,0.0009358599199913442,0.0021432433277368546
82,32299,,,,0.0011962171411141753,0.0007971355225890875
82,32349,,,,0.0009970851242542267,0.0012520416639745235
82,32369,0.6937000155448914,0.7908453345298767,0.7925881147384644,,
83,32399,,,,0.0008182090823538601,0.0019122494850307703
83,32449,,,,0.0010076990583911538,0.0004934401367790997
83,32499,,,,0.0011195216793566942,0.0010360891465097666
83,32549,,,,0.0013666178565472364,0.0013261167332530022
83,32599,,,,0.0011996814282611012,0.001327916281297803
83,32649,,,,0.001259556389413774,0.0008753889123909175
83,32699,,,,0.0012595781590789557,0.0020134944934397936
83,32749,,,,0.001857978175394237,0.0018224656814709306
83,32759,0.7092000246047974,0.7952924966812134,0.7943108677864075,,
84,32799,,,,0.0012913363752886653,0.0006365809240378439
84,32849,,,,0.0007290920475497842,0.0010860948823392391
84,32899,,,,0.0006824966985732317,0.001127289840951562
84,32949,,,,0.0017756108427420259,0.0005129770142957568
84,32999,,,,0.0007139689405448735,0.001275889459066093
84,33049,,,,0.0007078230264596641,0.001493187271989882
84,33099,,,,0.0006213192827999592,0.0016324332682415843
84,33149,,,,0.0009260939550586045,0.0015949965454638004
84,33149,0.6988999843597412,0.800200343132019,0.7948517799377441,,
85,33199,,,,0.0007213263888843358,0.0013193442719057202
85,33249,,,,0.00044782142504118383,0.0007260397542268038
85,33299,,,,0.0009310216410085559,0.001687925891019404
85,33349,,,,0.0009105436038225889,0.0013713198713958263
85,33399,,,,0.0010458470787853003,0.0008609172655269504
85,33449,,,,0.001655980246141553,0.0008860842790454626
85,33499,,,,0.0014129984192550182,0.0015481575392186642
85,33539,0.6995000243186951,0.7983173131942749,0.7964142560958862,,
86,33549,,,,0.0006583158392459154,0.0008667040965519845
86,33599,,,,0.00044806607184000313,0.0012518265284597874
86,33649,,,,0.0015284805558621883,0.0008543922449462116
86,33699,,,,0.0014515677466988564,0.001627687830477953
86,33749,,,,0.00204002158716321,0.0019472351996228099
86,33799,,,,0.0006606802344322205,0.0015831891214475036
86,33849,,,,0.0018374075880274177,0.0020184540189802647
86,33899,,,,0.0014276867732405663,0.0009701626840978861
86,33929,0.7067000269889832,0.8018629550933838,0.7980569005012512,,
87,33949,,,,0.001662447233684361,0.0012266559060662985
87,33999,,,,0.0010324049508199096,0.0006971838884055614
87,34049,,,,0.0008079548715613782,0.0008843066752888262
87,34099,,,,0.0004992411704733968,0.0010234832298010588
87,34149,,,,0.0015419591218233109,0.001579742762260139
87,34199,,,,0.0011408420978114009,0.001614596345461905
87,34249,,,,0.0013602745020762086,0.0008446667925454676
87,34299,,,,0.0008429089793935418,0.0015432421350851655
87,34319,0.707099974155426,0.802263617515564,0.799919843673706,,
88,34349,,,,0.0011900296667590737,0.0007882133941166103
88,34399,,,,0.000652415445074439,0.0009248909191228449
88,34449,,,,0.0005632645916193724,0.0011889708694070578
88,34499,,,,0.001202219631522894,0.0005452594486996531
88,34549,,,,0.0005959101254120469,0.0012432520743459463
88,34599,,,,0.0006890529184602201,0.0008096328820101917
88,34649,,,,0.0006818972760811448,0.0012206913670524955
88,34699,,,,0.0009724785340949893,0.001233307528309524
88,34709,0.705299973487854,0.8029647469520569,0.8046274185180664,,
89,34749,,,,0.0015914327232167125,0.0012392934877425432
89,34799,,,,0.0013340470613911748,0.0010518061462789774
89,34849,,,,0.001025290577672422,0.0003119269968010485
89,34899,,,,0.0005892121698707342,0.0005245372303761542
89,34949,,,,0.0016246699960902333,0.0009260361548513174
89,34999,,,,0.0012991826515644789,0.000633267976809293
89,35049,,,,0.0012394707882776856,0.0013845505891367793
89,35099,,,,0.0006944533670321107,0.0007228332688100636
89,35099,0.6927000284194946,0.8043269515037537,0.8030648827552795,,
90,35149,,,,0.0005694727296940982,0.00037624823744408786
90,35199,,,,0.0010732125956565142,0.0015103798359632492
90,35249,,,,0.001204009517095983,0.0013946518301963806
90,35299,,,,0.0014850855804979801,0.0018190433038398623
90,35349,,,,0.0006433680537156761,0.0011566776083782315
90,35399,,,,0.0006805387674830854,0.001072611310519278
90,35449,,,,0.000931045098695904,0.0011172658996656537
90,35489,0.6901000142097473,0.806370198726654,0.8047876358032227,,
91,35499,,,,0.0013413913547992706,0.001103004440665245
91,35549,,,,0.00156475231051445,0.0009126419317908585
91,35599,,,,0.0019269523909315467,0.0005932730273343623
91,35649,,,,0.0004916666075587273,0.0009474686230532825
91,35699,,,,0.0003295861533842981,0.0006209825514815748
91,35749,,,,0.00048994948156178,0.00080913957208395
91,35799,,,,0.001667072530835867,0.0018532652175053954
91,35849,,,,0.0005624844343401492,0.0007442754576914012
91,35879,0.7035999894142151,0.8066706657409668,0.8058093190193176,,
92,35899,,,,0.0013314638053998351,0.001091975369490683
92,35949,,,,0.0010997147765010595,0.0015421237330883741
92,35999,,,,0.000541923101991415,0.0006939409649930894
92,36049,,,,0.0023644412867724895,0.000844065856654197
92,36099,,,,0.001215470489114523,0.0002808928256854415
92,36149,,,,0.0008625366608612239,0.0003468200739007443
92,36199,,,,0.0009279180667363107,0.0004740174626931548
92,36249,,,,0.0005615550908260047,0.0012669366551563144
92,36269,0.7042999863624573,0.8092748522758484,0.8077724575996399,,
93,36299,,,,0.001381348934955895,0.0007106453413143754
93,36349,,,,0.0005774369928985834,0.0005029301973991096
93,36399,,,,0.0008740037446841598,0.00017794255109038204
93,36449,,,,0.0017924094572663307,0.0007360014715231955
93,36499,,,,0.0008110689814202487,0.0007366184727288783
93,36549,,,,0.0007240456761792302,0.0010656651575118303
93,36599,,,,0.0009927095379680395,0.00037642146344296634
93,36649,,,,0.0007614180794917047,0.0018868118058890104
93,36659,0.6866000294685364,0.8106169700622559,0.8110777139663696,,
94,36699,,,,0.0011603895109146833,0.0010745975887402892
94,36749,,,,0.0008834736654534936,0.0001367562945233658
94,36799,,,,0.000893615884706378,0.000582520617172122
94,36849,,,,0.00046206224942579865,0.0009117875015363097
94,36899,,,,0.001831944566220045,0.0011519414838403463
94,36949,,,,0.0010573205072432756,0.0006045352783985436
94,36999,,,,0.0010505547979846597,0.000975835369899869
94,37049,,,,0.0019438149174675345,0.0011036916403099895
94,37049,0.7102000117301941,0.8095552921295166,0.8112379908561707,,
95,37099,,,,0.0006879721768200397,0.000444719655206427
95,37149,,,,0.00034179343492724,0.00044474133756011724
95,37199,,,,0.00023159639385994524,0.000981564400717616
95,37249,,,,0.0007783742621541023,0.0006008557975292206
95,37299,,,,0.0013138985959812999,0.0014630788937211037
95,37349,,,,0.0006633634911850095,0.0005529177724383771
95,37399,,,,0.0014853950124233961,0.0014135843375697732
95,37439,0.7145000100135803,0.8129006624221802,0.8116586804389954,,
96,37449,,,,0.00024627140373922884,0.0004763559845741838
96,37499,,,,0.001085434341803193,0.0009080413728952408
96,37549,,,,0.0008378482307307422,0.00028037591255269945
96,37599,,,,0.0005297857569530606,0.00049860734725371
96,37649,,,,0.0018710414879024029,0.0022702396381646395
96,37699,,,,0.003036730457097292,0.003732465673238039
96,37749,,,,0.0018392517231404781,0.0009591879206709564
96,37799,,,,0.0007740386063233018,0.001427211333066225
96,37829,0.7021999955177307,0.8145232200622559,0.8132211565971375,,
97,37849,,,,0.00046618006308563054,0.0014561424031853676
97,37899,,,,0.0012928696814924479,0.0018029919592663646
97,37949,,,,0.0018455774988979101,0.00099143513944
97,37999,,,,0.0011207560310140252,0.0008282755152322352
97,38049,,,,0.0006456600967794657,0.0008137525292113423
97,38099,,,,0.0005290189874358475,0.0007629040628671646
97,38149,,,,0.00104470644146204,0.00023243657778948545
97,38199,,,,0.0013082665391266346,0.0013529839925467968
97,38219,0.707099974155426,0.8152243494987488,0.8139623403549194,,
98,38249,,,,0.001035124296322465,0.0010033538565039635
98,38299,,,,0.0007532484014518559,0.0011413199827075005
98,38349,,,,0.0005508378962986171,0.00034835858969017863
98,38399,,,,0.001304157660342753,0.0013103315141052008
98,38449,,,,0.0008309671538881958,0.0006679616635665298
98,38499,,,,0.0012502194149419665,0.0014891958562657237
98,38549,,,,0.0010183394188061357,0.0007893723668530583
98,38599,,,,0.001363770687021315,0.0008900639950297773
98,38609,0.6934999823570251,0.8159855604171753,0.815825343132019,,
99,38649,,,,0.00034654937917366624,0.0008710019756108522
99,38699,,,,0.0011038173688575625,0.0015136940637603402
99,38749,,,,0.0012047680793330073,0.0011352385627105832
99,38799,,,,0.0005625842022709548,0.00023840767971705645
99,38849,,,,0.000649713387247175,0.0006805549492128193
99,38899,,,,0.0007084404351189733,0.0007548145367763937
99,38949,,,,0.0011196302948519588,0.0008296099258586764
99,38999,,,,0.0004976394702680409,0.0003258782671764493
99,38999,0.7003999948501587,0.8173277378082275,0.8154847621917725,,
100,39049,,,,0.0009472378296777606,0.0005850815214216709
100,39099,,,,0.0024502205196768045,0.0023652114905416965
100,39149,,,,0.0015109758824110031,0.0021000930573791265
100,39199,,,,0.003644619369879365,0.001559640746563673
100,39249,,,,0.0004783000913448632,0.0007632113993167877
100,39299,,,,0.0003810094203799963,0.0011313316645100713
100,39349,,,,0.000486606964841485,0.00034350037458352745
100,39389,0.6984999775886536,0.8174078464508057,0.8188101053237915,,
101,39399,,,,0.0005504071596078575,0.0008871245081536472
101,39449,,,,0.0007240314735099673,0.00025837586144916713
101,39499,,,,0.00420003617182374,0.004415061790496111
101,39549,,,,0.0003828139160759747,0.000631247996352613
101,39599,,,,0.0007454878650605679,0.0005547780892811716
101,39649,,,,0.0003842280711978674,0.0007114295731298625
101,39699,,,,0.00040618208004161716,0.0012503068428486586
101,39749,,,,0.000800331705249846,0.0008413535542786121
101,39779,0.7056000232696533,0.8194711804389954,0.8182492256164551,,
102,39799,,,,0.0007616116781719029,0.001293127192184329
102,39849,,,,0.00040865084156394005,0.000200755093828775
102,39899,,,,0.0005023049307055771,0.0005532557843253016
102,39949,,,,0.0010823532938957214,0.0012755616335198283
102,39999,,,,0.0004430841072462499,0.0004589128657244146
102,40049,,,,0.00022441905457526445,0.001337593887001276
102,40099,,,,0.0005026989965699613,0.0006594796432182193
102,40149,,,,0.00043110596016049385,0.0003335163346491754
102,40169,0.7073000073432922,0.8201923370361328,0.8185897469520569,,
103,40199,,,,0.0002923895663116127,0.000884676119312644
103,40249,,,,0.000797698216047138,0.00018789965542964637
103,40299,,,,0.00023706180218141526,0.0005125883035361767
103,40349,,,,0.0005165294278413057,0.0004848229873459786
103,40399,,,,0.0001499053178122267,0.0007294091628864408
103,40449,,,,0.0004515394102782011,0.0005614322144538164
103,40499,,,,0.0004153024638071656,0.0007312526577152312
103,40549,,,,0.0003789897891692817,0.0010427257511764765
103,40559,0.6998000144958496,0.8213140964508057,0.8196714520454407,,
104,40599,,,,0.00016406396753154695,0.00029982300475239754
104,40649,,,,0.000247673480771482,0.00018134218407794833
104,40699,,,,0.0011713103158399463,0.0007092051673680544
104,40749,,,,0.00045808800496160984,0.0004136958159506321
104,40799,,,,0.00029089261079207063,0.0003297185758128762
104,40849,,,,0.0016921526985242963,0.002184073906391859
104,40899,,,,0.0016695935046300292,0.0008590206853114069
104,40949,,,,0.00047070402069948614,0.0006644458626396954
104,40949,0.6920999884605408,0.821834921836853,0.8218749761581421,,
105,40999,,,,0.000880293664522469,0.000930785434320569
105,41049,,,,0.0004446356906555593,0.0006566481315530837
105,41099,,,,0.00021828182798344642,0.0007494959281757474
105,41149,,,,0.0004244934825692326,0.0005475789657793939
105,41199,,,,0.000498760724440217,0.0004161657707300037
105,41249,,,,0.0006672988529317081,0.0001958408538484946
105,41299,,,,0.0007547219865955412,0.0016088318079710007
105,41339,0.7075999975204468,0.8212339878082275,0.8215745091438293,,
106,41349,,,,0.001065662014298141,0.0008163551683537662
106,41399,,,,0.0006674360483884811,0.0006660098442807794
106,41449,,,,0.00040604331297799945,0.0003527211956679821
106,41499,,,,0.0005780443898402154,0.0007589872111566365
106,41549,,,,0.0017668395303189754,0.00035666735493578017
106,41599,,,,0.001268202206119895,0.0004066209658049047
106,41649,,,,0.00041668882477097213,0.000845370814204216
106,41699,,,,0.0005592606030404568,0.0011243310291320086
106,41729,0.6819999814033508,0.8241386413574219,0.8239983916282654,,
107,41749,,,,0.0008737712050788105,0.0005208441871218383
107,41799,,,,0.00019660238467622548,0.0006587101379409432
107,41849,,,,0.00029644957976415753,0.0002705190854612738
107,41899,,,,0.0009836440440267324,0.000700237462297082
107,41949,,,,0.0008081411942839622,0.000895149540156126
107,41999,,,,0.00043699226807802916,0.0007693285588175058
107,42049,,,,0.0005038602976128459,0.0007246332825161517
107,42099,,,,0.0005313578876666725,0.0008486810838803649
107,42119,0.7053999900817871,0.8254407048225403,0.8241186141967773,,
108,42149,,,,0.0050243474543094635,0.006428997032344341
108,42199,,,,0.0007071831496432424,0.0009290848975069821
108,42249,,,,0.0005930195329710841,0.0001796302240109071
108,42299,,,,0.0007102687959559262,0.0003015899856109172
108,42349,,,,0.00041939507354982197,0.00039863676647655666
108,42399,,,,0.0002862879482563585,0.000217626933590509
108,42449,,,,0.0011662038741633296,0.0024325016420334578
108,42499,,,,0.00046178189222700894,0.0015941673191264272
108,42509,0.7002999782562256,0.8257211446762085,0.8253405690193176,,
109,42549,,,,0.0008175178081728518,0.0003485127235762775
109,42599,,,,0.00034108784166164696,0.0002143762249033898
109,42649,,,,0.0003091792459599674,0.00038528096047230065
109,42699,,,,0.000561884546186775,0.0007975766202434897
109,42749,,,,0.0005010540480725467,0.0013418305898085237
109,42799,,,,0.0008594550308771431,0.0013059598859399557
109,42849,,,,0.0001783549232641235,0.0006026658811606467
109,42899,,,,0.004823110997676849,0.003438791958615184
109,42899,0.6899999976158142,0.8261818885803223,0.8266226053237915,,
110,42949,,,,0.0005463401321321726,0.0002085848682327196
110,42999,,,,0.0007196920923888683,0.00029963048291392624
110,43049,,,,0.00033715652534738183,0.000518371001817286
110,43099,,,,0.0004355953133199364,0.0006592078716494143
110,43149,,,,0.00014923480921424925,0.0006481800228357315
110,43199,,,,0.0006824986776337028,0.0013045953819528222
110,43249,,,,0.00023686328495386988,0.0005750806303694844
110,43289,0.6902999877929688,0.8266626596450806,0.8248597979545593,,
111,43299,,,,0.0004623693530447781,0.0003017920535057783
111,43349,,,,0.00015314179472625256,0.00032100296812132
111,43399,,,,0.0003322856791783124,0.0002565875183790922
111,43449,,,,0.0003509621601551771,0.000268864503595978
111,43499,,,,0.0002699545002542436,0.00045681835035793483
111,43549,,,,0.00039281457429751754,0.0009705574484542012
111,43599,,,,0.001157390302978456,0.0008921863627620041
111,43649,,,,0.0003462500753812492,0.00015063300088513643
111,43679,0.7071999907493591,0.8275240659713745,0.8283253312110901,,
112,43699,,,,0.000520833651535213,0.00016847069491632283
112,43749,,,,0.0018750884337350726,0.0020596503745764494
112,43799,,,,0.0006486198399215937,0.0011007346911355853
112,43849,,,,0.00019221447291783988,0.0005640045274049044
112,43899,,,,0.0009937904542312026,0.0009330970351584256
112,43949,,,,0.0004842094494961202,0.00014376464241649956
112,43999,,,,0.0010171408066526055,0.0009439947898499668
112,44049,,,,0.0006413664086721838,0.00017045001732185483
112,44069,0.7099999785423279,0.8286057710647583,0.828866183757782,,
113,44099,,,,0.0005974218365736306,0.0006671900046057999
113,44149,,,,0.0001043520969687961,0.0007837691809982061
113,44199,,,,0.0005795658798888326,0.0005013617919757962
113,44249,,,,0.0012194265145808458,0.000678424199577421
113,44299,,,,0.0010312511585652828,0.0008498515235260129
113,44349,,,,0.0006777749513275921,0.00022688278113491833
113,44399,,,,0.0001295470865443349,0.0007312092930078506
113,44449,,,,0.00024541383027099073,0.0003431813092902303
113,44459,0.6996999979019165,0.8292267918586731,0.8279246687889099,,
114,44499,,,,0.0005604206235148013,0.00029702275060117245
114,44549,,,,0.00010553287575021386,0.0004033900913782418
114,44599,,,,0.00018163063214160502,0.00033653274294920266
114,44649,,,,0.0007178690866567194,0.00039310852298513055
114,44699,,,,0.0004765350604429841,0.0002895725192502141
114,44749,,,,0.0006149852415546775,0.0007874766015447676
114,44799,,,,0.0017934044590219855,0.00027562404284253716
