epoch,step,test_acc,train_loss
103,40299,,-4.894737720489502
103,40349,,-1.8047945499420166
103,40399,,-2.6891636848449707
103,40449,,-1.019416332244873
103,40499,,-1.2093629837036133
103,40549,,-5.113813877105713
103,40559,0.8967000246047974,
104,40599,,-4.110894203186035
104,40649,,-2.5785250663757324
104,40699,,-2.008699893951416
104,40749,,-1.2027873992919922
104,40799,,-1.4115025997161865
104,40849,,-0.6933050155639648
104,40899,,-1.9069280624389648
104,40949,,-4.0480852127075195
104,40949,0.9039999842643738,
105,40999,,-5.82473087310791
105,41049,,-1.8351492881774902
105,41099,,-3.411849021911621
105,41149,,-0.3129401206970215
105,41199,,-8.47763729095459
105,41249,,-0.9336516857147217
105,41299,,-0.5234003067016602
105,41339,0.9089000225067139,
106,41349,,-1.9521079063415527
106,41399,,-2.19270658493042
106,41449,,-1.545990228652954
106,41499,,-1.9227921962738037
106,41549,,-0.9544260501861572
106,41599,,-5.092306613922119
106,41649,,-7.309085845947266
106,41699,,-5.873050689697266
106,41729,0.9002000093460083,
107,41749,,-0.7338802814483643
107,41799,,-0.24315381050109863
107,41849,,-2.1419260501861572
107,41899,,-3.4524943828582764
107,41949,,-1.2774996757507324
107,41999,,-3.8675081729888916
107,42049,,-0.9588446617126465
107,42099,,-1.4843530654907227
107,42119,0.900600016117096,
108,42149,,-0.19317626953125
108,42199,,-4.137622356414795
108,42249,,-3.2383716106414795
108,42299,,-1.8636744022369385
108,42349,,-1.706505537033081
108,42399,,-1.2302238941192627
108,42449,,-0.684377908706665
108,42499,,-4.173415184020996
108,42509,0.9074000120162964,
109,42549,,-0.8854784965515137
109,42599,,-4.984312534332275
109,42649,,-2.059103488922119
109,42699,,0.13078689575195312
109,42749,,-1.2326977252960205
109,42799,,-0.18802285194396973
109,42849,,-3.799217939376831
109,42899,,-0.3073234558105469
109,42899,0.9046000242233276,
110,42949,,-2.2264909744262695
110,42999,,-0.8089320659637451
110,43049,,-6.450179100036621
110,43099,,-6.119075775146484
110,43149,,-2.391690254211426
110,43199,,0.005990028381347656
110,43249,,-5.70751428604126
110,43289,0.880299985408783,
111,43299,,-3.3427352905273438
111,43349,,-1.367828130722046
111,43399,,-0.5932600498199463
111,43449,,-3.7713441848754883
111,43499,,-0.545496940612793
111,43549,,-0.4416489601135254
111,43599,,-2.933283805847168
111,43649,,-3.2282729148864746
111,43679,0.8952000141143799,
112,43699,,-4.102691650390625
112,43749,,-4.654257774353027
112,43799,,0.11403322219848633
112,43849,,-8.865862846374512
112,43899,,-0.13388919830322266
112,43949,,-1.2645001411437988
112,43999,,-4.307821750640869
112,44049,,0.11394500732421875
112,44069,0.911899983882904,
113,44099,,-1.3749022483825684
113,44149,,-7.96251106262207
113,44199,,-0.6714363098144531
113,44249,,-1.0991668701171875
113,44299,,-9.22717571258545
113,44349,,-0.9368736743927002
113,44399,,-5.029748916625977
113,44449,,-2.124612808227539
113,44459,0.911899983882904,
114,44499,,-3.9848806858062744
114,44549,,-0.685244083404541
114,44599,,-0.8549425601959229
114,44649,,-0.7065966129302979
114,44699,,-0.8811850547790527
114,44749,,-0.6007338762283325
114,44799,,-11.883718490600586
114,44849,,-6.76705265045166
114,44849,0.9096999764442444,
115,44899,,0.19110441207885742
115,44949,,-7.322138786315918
115,44999,,-0.4755086898803711
115,45049,,-5.492354393005371
115,45099,,-0.7714951038360596
115,45149,,-9.293559074401855
115,45199,,-1.417136549949646
115,45239,0.904699981212616,
116,45249,,0.09681105613708496
116,45299,,-1.2136931419372559
116,45349,,-0.664219856262207
116,45399,,-0.39644432067871094
116,45449,,-1.3573753833770752
116,45499,,-8.795609474182129
116,45549,,0.20832419395446777
116,45599,,-1.6804611682891846
116,45629,0.8970000147819519,
117,45649,,-0.13065266609191895
117,45699,,-0.5436561107635498
117,45749,,-0.6419363021850586
117,45799,,-0.10707306861877441
117,45849,,-2.73329496383667
117,45899,,0.09694075584411621
117,45949,,-0.41943931579589844
117,45999,,-0.619553804397583
117,46019,0.9007999897003174,
118,46049,,-3.1764659881591797
118,46099,,0.34018945693969727
118,46149,,-0.20295357704162598
118,46199,,-0.9923367500305176
118,46249,,-7.378063201904297
118,46299,,-2.7034997940063477
118,46349,,-3.620147943496704
118,46399,,-1.715369701385498
118,46409,0.9071000218391418,
119,46449,,-0.509791374206543
119,46499,,-0.16386651992797852
119,46549,,-0.03272676467895508
119,46599,,-5.666601181030273
119,46649,,-2.4606544971466064
119,46699,,-1.2032651901245117
119,46749,,-4.095109939575195
119,46799,,-4.862941741943359
119,46799,0.9004999995231628,
120,46849,,-0.3719966411590576
120,46899,,-0.952484130859375
120,46949,,-3.40167236328125
120,46999,,-5.690150737762451
120,47049,,-3.906250238418579
120,47099,,-2.878303289413452
120,47149,,-0.6119089126586914
120,47189,0.8899999856948853,
121,47199,,-0.6845805644989014
121,47249,,-2.8773040771484375
121,47299,,-6.79937744140625
121,47349,,-1.2182949781417847
121,47399,,-1.0795960426330566
121,47449,,-1.331470012664795
121,47499,,-2.857487440109253
121,47549,,-9.564878463745117
121,47579,0.8986999988555908,
122,47599,,-0.5980830192565918
122,47649,,-4.063369274139404
122,47699,,-1.3752038478851318
122,47749,,-1.0056121349334717
122,47799,,-1.9755074977874756
122,47849,,-0.41819286346435547
122,47899,,-5.832511901855469
122,47949,,-2.6377601623535156
122,47969,0.9065999984741211,
123,47999,,-8.374713897705078
123,48049,,-5.219968795776367
123,48099,,-2.279849052429199
123,48149,,-1.050264596939087
123,48199,,-0.15171146392822266
123,48249,,-3.9805848598480225
123,48299,,-2.954134225845337
123,48349,,-0.4484713077545166
123,48359,0.9045000076293945,
124,48399,,-1.5667452812194824
124,48449,,-0.27082180976867676
124,48499,,-5.37941837310791
124,48549,,-4.79293966293335
124,48599,,-1.1260490417480469
124,48649,,-6.7493157386779785
124,48699,,-9.953106880187988
124,48749,,-0.2991008758544922
124,48749,0.9043999910354614,
125,48799,,-1.5609090328216553
125,48849,,-2.85471773147583
125,48899,,-3.188403367996216
125,48949,,-1.9024081230163574
125,48999,,-1.3391785621643066
125,49049,,-4.088218688964844
125,49099,,-3.83760142326355
125,49139,0.9003999829292297,
126,49149,,-5.3283915519714355
126,49199,,-2.182802677154541
126,49249,,-0.2668137550354004
126,49299,,-6.342676162719727
126,49349,,-0.7328543663024902
126,49399,,-2.7982912063598633
126,49449,,-8.388298988342285
126,49499,,-2.7968027591705322
126,49529,0.8992999792098999,
127,49549,,-2.289010524749756
127,49599,,-1.8497660160064697
127,49649,,-5.243016242980957
127,49699,,-0.864229679107666
127,49749,,-2.9280152320861816
127,49799,,-7.221726894378662
127,49849,,0.40907931327819824
127,49899,,-0.8181934356689453
127,49919,0.9052000045776367,
128,49949,,-8.871206283569336
128,49999,,-4.2798566818237305
128,50049,,-2.965129852294922
128,50099,,-3.1465673446655273
128,50149,,-0.41528892517089844
128,50199,,-2.931511640548706
128,50249,,-2.4867453575134277
128,50299,,-3.1746153831481934
128,50309,0.9000999927520752,
129,50349,,-2.338732957839966
129,50399,,-0.6039667129516602
129,50449,,-4.999794006347656
129,50499,,-3.286778450012207
129,50549,,-0.16667890548706055
129,50599,,-1.337960958480835
129,50649,,-1.4468584060668945
129,50699,,-2.736377239227295
129,50699,0.9000999927520752,
130,50749,,-3.2903385162353516
130,50799,,-7.8539252281188965
130,50849,,-0.17354226112365723
130,50899,,-6.179441928863525
130,50949,,0.3497614860534668
130,50999,,-3.824530601501465
130,51049,,-1.7463226318359375
130,51089,0.8934000134468079,
131,51099,,-0.4210076332092285
131,51149,,-0.6711771488189697
131,51199,,-0.7840087413787842
131,51249,,-0.485217809677124
131,51299,,-0.1471250057220459
131,51349,,-3.087759017944336
131,51399,,-10.557310104370117
131,51449,,-0.2444610595703125
131,51479,0.891700029373169,
132,51499,,-7.709873199462891
132,51549,,-2.7898201942443848
132,51599,,-0.9387898445129395
132,51649,,-0.2645528316497803
132,51699,,-3.0340018272399902
132,51749,,-5.029110431671143
132,51799,,-0.9928712844848633
132,51849,,-5.352508068084717
132,51869,0.9020000100135803,
133,51899,,-0.8773350715637207
133,51949,,-0.45320606231689453
133,51999,,-4.792797565460205
133,52049,,-3.034623384475708
133,52099,,-1.1914072036743164
133,52149,,-5.9024481773376465
133,52199,,-9.9120454788208
133,52249,,-0.30196142196655273
133,52259,0.9035999774932861,
134,52299,,-2.260877847671509
134,52349,,-1.7579457759857178
134,52399,,-0.2581353187561035
134,52449,,-1.7557570934295654
134,52499,,-8.65014934539795
134,52549,,-2.3995041847229004
134,52599,,-4.492331504821777
134,52649,,-3.551011800765991
134,52649,0.8960999846458435,
135,52699,,-2.0375752449035645
135,52749,,-4.626367568969727
135,52799,,-2.0778071880340576
135,52849,,-0.7366669178009033
135,52899,,-3.9907798767089844
135,52949,,-5.770455360412598
135,52999,,-11.846006393432617
135,53039,0.902400016784668,
136,53049,,-0.46193838119506836
136,53099,,-1.1048898696899414
136,53149,,0.14193964004516602
136,53199,,0.2947878837585449
136,53249,,-2.160243034362793
136,53299,,-1.1480154991149902
136,53349,,-4.979004859924316
136,53399,,-0.061045169830322266
136,53429,0.9068999886512756,
137,53449,,-3.717520236968994
137,53499,,-3.748967170715332
137,53549,,-2.0567331314086914
137,53599,,-1.6886515617370605
137,53649,,-0.20950818061828613
137,53699,,-0.7873654365539551
137,53749,,-0.7544841766357422
137,53799,,-0.3544497489929199
137,53819,0.9057000279426575,
138,53849,,-4.371006011962891
138,53899,,0.15534424781799316
138,53949,,-1.1219788789749146
138,53999,,-1.7518327236175537
138,54049,,-1.8925402164459229
138,54099,,0.04365086555480957
138,54149,,-4.561532974243164
138,54199,,-2.8145804405212402
138,54209,0.906499981880188,
139,54249,,-4.751668453216553
139,54299,,-0.15586137771606445
139,54349,,-2.1938772201538086
139,54399,,-3.8184735774993896
139,54449,,-1.4426417350769043
139,54499,,-1.6309101581573486
139,54549,,-1.4155762195587158
139,54599,,-0.46443700790405273
139,54599,0.9059000015258789,
140,54649,,-4.729720115661621
140,54699,,-8.284191131591797
140,54749,,-5.452282905578613
140,54799,,-0.35727763175964355
140,54849,,-0.3122446537017822
140,54899,,-0.41333603858947754
140,54949,,-1.754813551902771
140,54989,0.9023000001907349,
141,54999,,-2.5059752464294434
141,55049,,-1.8614988327026367
141,55099,,-9.957207679748535
141,55149,,-3.7563047409057617
141,55199,,-3.813145160675049
141,55249,,-7.43768310546875
141,55299,,-11.280370712280273
141,55349,,-3.8734169006347656
141,55379,0.9132000207901001,
142,55399,,-6.38539981842041
142,55449,,-1.6969698667526245
142,55499,,-0.724898099899292
142,55549,,0.22969794273376465
142,55599,,-0.5333430767059326
142,55649,,-0.628913164138794
142,55699,,-3.6847028732299805
142,55749,,-1.3154449462890625
142,55769,0.9182999730110168,
143,55799,,-0.046839237213134766
143,55849,,-4.400169372558594
143,55899,,-5.441739082336426
143,55949,,-1.3053423166275024
143,55999,,-0.27898430824279785
143,56049,,-3.4761340618133545
143,56099,,-0.2015380859375
143,56149,,-1.842188835144043
143,56159,0.9089999794960022,
144,56199,,-9.45212459564209
144,56249,,-6.09426212310791
144,56299,,-2.726588726043701
144,56349,,-1.3168044090270996
144,56399,,-1.2171552181243896
144,56449,,0.012820720672607422
144,56499,,-5.162565231323242
144,56549,,-2.859926462173462
144,56549,0.9043999910354614,
145,56599,,-7.663806915283203
145,56649,,-0.5852811336517334
145,56699,,-0.64878249168396
145,56749,,-0.05819368362426758
145,56799,,-0.3528766632080078
145,56849,,-4.19732141494751
145,56899,,-2.4224324226379395
145,56939,0.9089000225067139,
146,56949,,-0.703199028968811
146,56999,,-1.739077091217041
146,57049,,-7.581419944763184
146,57099,,-3.0373642444610596
146,57149,,-2.67342472076416
146,57199,,-1.9559657573699951
146,57249,,-8.092987060546875
146,57299,,-2.7394728660583496
146,57329,0.9067999720573425,
147,57349,,-2.1570563316345215
147,57399,,-4.890927791595459
147,57449,,-1.0098133087158203
147,57499,,-2.813730001449585
147,57549,,0.04716157913208008
147,57599,,-0.6953887939453125
147,57649,,-4.51969051361084
147,57699,,-3.9242727756500244
147,57719,0.9139999747276306,
148,57749,,-2.167445182800293
148,57799,,-3.154294013977051
148,57849,,-0.6587309837341309
148,57899,,-1.1561331748962402
148,57949,,-3.8995518684387207
148,57999,,-8.335565567016602
148,58049,,-7.628604412078857
148,58099,,-2.124176025390625
148,58109,0.9053000211715698,
149,58149,,-6.936492443084717
149,58199,,0.08411884307861328
149,58249,,-0.9219405651092529
149,58299,,-8.810041427612305
149,58349,,-3.289321184158325
149,58399,,-4.3592119216918945
149,58449,,-2.6592884063720703
149,58499,,-5.832569599151611
149,58499,0.8962000012397766,
150,58549,,-2.99072527885437
150,58599,,-2.4635748863220215
150,58649,,-0.3573315143585205
150,58699,,-8.796199798583984
150,58749,,-3.206240177154541
150,58799,,-10.572097778320312
150,58849,,-5.23109245300293
150,58889,0.9041000008583069,
151,58899,,-3.3211045265197754
151,58949,,-0.7285003662109375
151,58999,,-3.228314161300659
151,59049,,-4.986589431762695
151,59099,,-3.0553927421569824
151,59149,,-3.4619858264923096
151,59199,,-6.658543109893799
151,59249,,-6.919552803039551
151,59279,0.9128000140190125,
152,59299,,-5.636721611022949
152,59349,,-6.45305061340332
152,59399,,-1.0274012088775635
152,59449,,-6.399828910827637
152,59499,,-3.3652966022491455
152,59549,,-2.454176902770996
152,59599,,-3.726299285888672
152,59649,,-1.9242844581604004
152,59669,0.9118000268936157,
153,59699,,-1.4679746627807617
153,59749,,-0.00800180435180664
153,59799,,-5.572091102600098
153,59849,,-0.07862186431884766
153,59899,,-0.46651744842529297
153,59949,,-1.1414642333984375
153,59999,,-0.37232422828674316
153,60049,,0.03987550735473633
153,60059,0.9175999760627747,
154,60099,,-4.4739089012146
154,60149,,-0.7469074726104736
154,60199,,-4.950133323669434
154,60249,,-0.05553722381591797
154,60299,,-6.513070106506348
154,60349,,-0.23707151412963867
154,60399,,-1.9516642093658447
154,60449,,-1.1171422004699707
154,60449,0.9082000255584717,
155,60499,,-0.9703006744384766
155,60549,,-6.047797203063965
155,60599,,-2.8260390758514404
155,60649,,0.04195356369018555
155,60699,,-3.6636533737182617
155,60749,,-3.6809794902801514
155,60799,,-6.6706061363220215
155,60839,0.9035999774932861,
156,60849,,-0.5032932758331299
156,60899,,-0.39780664443969727
156,60949,,-2.4981398582458496
156,60999,,-10.236236572265625
156,61049,,-0.8338351249694824
156,61099,,-9.413751602172852
156,61149,,-1.8797893524169922
156,61199,,-4.013901233673096
156,61229,0.8934999704360962,
157,61249,,-0.9936695098876953
157,61299,,-0.1375441551208496
157,61349,,-6.466024875640869
157,61399,,-8.063485145568848
157,61449,,-0.6898388862609863
157,61499,,-1.2305400371551514
157,61549,,-2.1264443397521973
157,61599,,-2.2914741039276123
157,61619,0.902899980545044,
158,61649,,-0.47217464447021484
158,61699,,-1.5650136470794678
158,61749,,-3.786031484603882
158,61799,,-0.9438703060150146
158,61849,,-0.13579940795898438
158,61899,,-14.939105987548828
158,61949,,-0.32433605194091797
158,61999,,-0.9805560111999512
158,62009,0.9129999876022339,
159,62049,,-2.634634017944336
159,62099,,-6.240657806396484
159,62149,,-4.95335054397583
159,62199,,-1.7797386646270752
159,62249,,-0.20863604545593262
159,62299,,-1.0985782146453857
159,62349,,-0.7671151161193848
159,62399,,-0.03762412071228027
159,62399,0.9100000262260437,
160,62449,,-7.183535575866699
160,62499,,-0.821502685546875
160,62549,,-0.8695378303527832
160,62599,,-1.808525562286377
160,62649,,-4.580909729003906
160,62699,,-3.5363080501556396
160,62749,,-4.8046417236328125
160,62789,0.9025999903678894,
161,62799,,-4.561955451965332
161,62849,,0.13712358474731445
161,62899,,-1.0409245491027832
161,62949,,-1.6330692768096924
161,62999,,-9.386040687561035
161,63049,,-0.4807114601135254
161,63099,,-9.429112434387207
161,63149,,-0.6264693737030029
161,63179,0.9007999897003174,
162,63199,,-3.3256478309631348
162,63249,,-2.883524179458618
162,63299,,0.13924741744995117
162,63349,,-5.0269365310668945
162,63399,,-0.48124051094055176
162,63449,,-4.019427299499512
162,63499,,-3.53987193107605
162,63549,,-0.12703227996826172
162,63569,0.9031999707221985,
163,63599,,-1.2851841449737549
163,63649,,-1.7982895374298096
163,63699,,-0.6866142749786377
163,63749,,-1.830812931060791
163,63799,,-2.082219123840332
163,63849,,-3.8295369148254395
163,63899,,-0.8724658489227295
163,63949,,-1.7611002922058105
163,63959,0.9042999744415283,
164,63999,,-1.1916334629058838
164,64049,,-0.13431143760681152
164,64099,,-0.9498562812805176
164,64149,,-2.5252420902252197
164,64199,,-3.489790678024292
164,64249,,-2.6088502407073975
164,64299,,-0.4605753421783447
164,64349,,-0.33255505561828613
164,64349,0.910099983215332,
165,64399,,-3.641854763031006
165,64449,,-0.5530405044555664
165,64499,,-0.45905017852783203
165,64549,,-5.9701056480407715
165,64599,,-1.4946374893188477
165,64649,,-1.075110673904419
165,64699,,-0.2522611618041992
165,64739,0.9203000068664551,
166,64749,,-0.9064860343933105
166,64799,,-0.9904565811157227
166,64849,,0.19758343696594238
166,64899,,-5.371549606323242
166,64949,,-0.8772058486938477
166,64999,,-7.921715259552002
166,65049,,-1.6207993030548096
166,65099,,-0.4478583335876465
166,65129,0.9132999777793884,
167,65149,,-7.356551170349121
167,65199,,-1.2289140224456787
167,65249,,-3.564216136932373
167,65299,,-1.5568485260009766
167,65349,,0.10235333442687988
167,65399,,-1.7881691455841064
167,65449,,-4.2786102294921875
167,65499,,-1.3190655708312988
167,65519,0.8970000147819519,
168,65549,,-0.41770100593566895
168,65599,,-3.0805485248565674
168,65649,,-1.2313284873962402
168,65699,,-0.5436642169952393
168,65749,,-0.8997297286987305
168,65799,,-0.21005988121032715
168,65849,,-0.8724122047424316
168,65899,,-2.725152015686035
168,65909,0.9041000008583069,
169,65949,,-0.3381834030151367
169,65999,,-1.44645357131958
169,66049,,-4.667238235473633
169,66099,,-3.056636333465576
169,66149,,-12.566681861877441
169,66199,,-0.2876887321472168
169,66249,,-1.1028249263763428
169,66299,,0.23637938499450684
169,66299,0.901199996471405,
170,66349,,-5.658109664916992
170,66399,,-4.695415496826172
170,66449,,-1.427708625793457
170,66499,,-4.694077491760254
170,66549,,-4.7165632247924805
170,66599,,-0.1667006015777588
170,66649,,-1.2242028713226318
170,66689,0.9147999882698059,
171,66699,,-4.49380350112915
171,66749,,-1.1107592582702637
171,66799,,-5.3036298751831055
171,66849,,-2.371023416519165
171,66899,,-2.3124265670776367
171,66949,,-1.0665459632873535
171,66999,,-5.449323654174805
171,67049,,-2.490133762359619
171,67079,0.9146000146865845,
172,67099,,-4.952620983123779
172,67149,,-1.3942277431488037
172,67199,,-1.3428125381469727
172,67249,,-2.030874729156494
172,67299,,-2.233999252319336
172,67349,,-1.1302926540374756
172,67399,,-1.6292872428894043
172,67449,,-7.046343803405762
172,67469,0.9164000153541565,
173,67499,,-5.912852764129639
173,67549,,-1.6053662300109863
173,67599,,-1.2645745277404785
173,67649,,-6.102173805236816
173,67699,,-3.721994161605835
173,67749,,-9.963314056396484
173,67799,,-2.339261054992676
173,67849,,-5.305842399597168
173,67859,0.9043999910354614,
174,67899,,-1.1272778511047363
174,67949,,0.21834874153137207
174,67999,,-0.5120718479156494
174,68049,,-0.6103403568267822
174,68099,,-1.525625467300415
174,68149,,0.025739192962646484
174,68199,,-3.729485034942627
174,68249,,-12.58746337890625
174,68249,0.9103000164031982,
175,68299,,-0.5442068576812744
175,68349,,-1.0855116844177246
175,68399,,-4.417420864105225
175,68449,,-5.659683704376221
175,68499,,0.32965087890625
175,68549,,-1.7619962692260742
175,68599,,0.6282880306243896
175,68639,0.9157999753952026,
176,68649,,-2.5156967639923096
176,68699,,-5.412459373474121
176,68749,,0.1476755142211914
176,68799,,-11.633100509643555
176,68849,,-0.33949947357177734
176,68899,,-0.5812492370605469
176,68949,,-1.2230947017669678
176,68999,,-0.6120014190673828
176,69029,0.9071000218391418,
177,69049,,-5.8496246337890625
177,69099,,-2.3959999084472656
177,69149,,-3.2916512489318848
177,69199,,-1.6957218647003174
177,69249,,-1.6571531295776367
177,69299,,-0.6259751319885254
177,69349,,-10.185720443725586
177,69399,,-0.4972691535949707
177,69419,0.9045000076293945,
178,69449,,-3.5762267112731934
178,69499,,-2.58707332611084
178,69549,,-6.99837589263916
178,69599,,-2.1419334411621094
178,69649,,0.16766929626464844
178,69699,,-0.6724998950958252
178,69749,,-1.271991491317749
178,69799,,-3.672581672668457
178,69809,0.9061999917030334,
179,69849,,-2.2443056106567383
179,69899,,-6.865038871765137
179,69949,,-3.0543129444122314
179,69999,,-1.0919773578643799
179,70049,,-3.872936487197876
179,70099,,-0.8912105560302734
179,70149,,-2.9430720806121826
179,70199,,-4.992123126983643
179,70199,0.9088000059127808,
180,70249,,-2.1011903285980225
180,70299,,-0.6926212310791016
180,70349,,-0.8287010192871094
180,70399,,-1.4536769390106201
180,70449,,-5.428175449371338
180,70499,,-1.666886329650879
180,70549,,-2.3709094524383545
180,70589,0.9063000082969666,
181,70599,,-1.618415117263794
181,70649,,-2.5913243293762207
181,70699,,-2.115724563598633
181,70749,,-0.8363947868347168
181,70799,,-6.087508678436279
181,70849,,-1.058074712753296
181,70899,,-13.112146377563477
181,70949,,-2.646019697189331
181,70979,0.9142000079154968,
182,70999,,-3.3856277465820312
182,71049,,-4.20188045501709
182,71099,,-5.476186275482178
182,71149,,-1.7104823589324951
182,71199,,-3.2889466285705566
182,71249,,-5.310640335083008
182,71299,,-0.3942434787750244
182,71349,,-8.51791000366211
182,71369,0.9075999855995178,
183,71399,,-8.330656051635742
183,71449,,-3.467698335647583
183,71499,,-2.9582359790802
183,71549,,-1.7592625617980957
183,71599,,-0.43817901611328125
183,71649,,-0.9867435693740845
183,71699,,-3.0143489837646484
183,71749,,-0.6157815456390381
183,71759,0.9052000045776367,
184,71799,,-1.0257678031921387
184,71849,,-0.3519580364227295
184,71899,,-2.2128865718841553
184,71949,,-0.01848149299621582
184,71999,,0.07894396781921387
184,72049,,-4.722729682922363
184,72099,,-3.763932704925537
184,72149,,-0.4701101779937744
184,72149,0.909500002861023,
185,72199,,-1.1222426891326904
185,72249,,-0.5920891761779785
185,72299,,-0.41986870765686035
185,72349,,-9.226012229919434
185,72399,,-3.6260595321655273
185,72449,,-0.9422824382781982
185,72499,,-4.932873249053955
185,72539,0.9160000085830688,
186,72549,,-0.8450324535369873
186,72599,,-2.311854362487793
186,72649,,-0.5709123611450195
186,72699,,-0.4660024642944336
186,72749,,-0.5237796306610107
186,72799,,-0.9761910438537598
186,72849,,-5.482400417327881
186,72899,,-5.412940979003906
186,72929,0.9004999995231628,
187,72949,,-6.8132123947143555
187,72999,,-0.566413402557373
187,73049,,-0.4007871150970459
187,73099,,-2.177335023880005
187,73149,,-1.1944084167480469
187,73199,,-0.977330207824707
187,73249,,-6.7641119956970215
187,73299,,-4.699016571044922
187,73319,0.9086999893188477,
188,73349,,-3.5333001613616943
188,73399,,-0.9345817565917969
188,73449,,-0.04549264907836914
188,73499,,-1.28001070022583
188,73549,,0.21667098999023438
188,73599,,-5.393373489379883
188,73649,,-4.088339805603027
188,73699,,-0.4181840419769287
188,73709,0.909500002861023,
189,73749,,-1.3332996368408203
189,73799,,-0.8228843212127686
189,73849,,-2.2875101566314697
189,73899,,-0.5980281829833984
189,73949,,-2.0183868408203125
189,73999,,-0.2729799747467041
189,74049,,-0.35935282707214355
189,74099,,-5.058362007141113
189,74099,0.906000018119812,
190,74149,,-1.7229933738708496
190,74199,,-3.6083133220672607
190,74249,,-1.315859317779541
190,74299,,-0.24844980239868164
190,74349,,-0.21114134788513184
190,74399,,0.5495615005493164
190,74449,,0.08801388740539551
190,74489,0.9045000076293945,
191,74499,,-0.745246410369873
191,74549,,-1.8666599988937378
191,74599,,-2.844351291656494
191,74649,,-4.33778715133667
191,74699,,-1.617706298828125
191,74749,,-4.821890830993652
191,74799,,-5.294486999511719
191,74849,,-0.8751215934753418
191,74879,0.8924999833106995,
192,74899,,-10.055146217346191
192,74949,,-1.3925056457519531
192,74999,,-0.3385958671569824
192,75049,,-2.5465898513793945
192,75099,,-0.4586968421936035
192,75149,,-2.3853073120117188
192,75199,,-4.105880260467529
192,75249,,-2.979867458343506
192,75269,0.9128999710083008,
193,75299,,-0.3826444149017334
193,75349,,-4.862098693847656
193,75399,,-3.511172294616699
193,75449,,-1.59273099899292
193,75499,,-3.5579352378845215
193,75549,,-0.5685937404632568
193,75599,,-0.7941370010375977
193,75649,,-7.941261291503906
193,75659,0.916700005531311,
194,75699,,-0.2033677101135254
194,75749,,-3.2614901065826416
194,75799,,-1.854318618774414
194,75849,,-0.8035354614257812
194,75899,,-9.225322723388672
194,75949,,-1.3762149810791016
194,75999,,-4.492455005645752
194,76049,,-0.05763435363769531
194,76049,0.9079999923706055,
195,76099,,-4.710956573486328
195,76149,,-4.269777297973633
195,76199,,-2.9023947715759277
195,76249,,-0.7006583213806152
195,76299,,-2.285593032836914
195,76349,,-1.6532139778137207
195,76399,,0.07166242599487305
195,76439,0.9088000059127808,
196,76449,,-1.4937949180603027
196,76499,,-0.23065710067749023
196,76549,,-11.556354522705078
196,76599,,-1.5207438468933105
196,76649,,-6.601742744445801
196,76699,,-2.579030990600586
196,76749,,-1.6321635246276855
196,76799,,-1.1118497848510742
196,76829,0.9057999849319458,
197,76849,,-1.9538283348083496
197,76899,,-5.744236946105957
197,76949,,-7.680884838104248
197,76999,,-0.9005074501037598
197,77049,,-3.193509101867676
197,77099,,-2.263526439666748
197,77149,,-7.18818998336792
197,77199,,-7.802577972412109
197,77219,0.9203000068664551,
198,77249,,-13.91281795501709
198,77299,,0.0198209285736084
198,77349,,-6.257651329040527
198,77399,,-0.3662753105163574
198,77449,,-0.16652345657348633
198,77499,,-5.288220405578613
198,77549,,-3.0315942764282227
198,77599,,-0.41270971298217773
198,77609,0.9157999753952026,
199,77649,,-0.1483466625213623
199,77699,,-0.3185145854949951
199,77749,,-1.6500506401062012
199,77799,,-5.422765731811523
199,77849,,-8.197504997253418
199,77899,,-5.28563928604126
199,77949,,-1.2466611862182617
199,77999,,-9.860075950622559
199,77999,0.9047999978065491,
200,78049,,-0.11962342262268066
200,78099,,-1.193387746810913
200,78149,,-6.334249496459961
200,78199,,-1.0182321071624756
200,78249,,-7.831978797912598
200,78299,,-10.921229362487793
200,78349,,-1.104022741317749
200,78389,0.8991000056266785,
201,78399,,-3.505153179168701
201,78449,,0.630744457244873
201,78499,,-7.165371894836426
201,78549,,-2.3940584659576416
201,78599,,-2.878319263458252
201,78649,,0.031473398208618164
201,78699,,-0.10889720916748047
201,78749,,-4.911723613739014
201,78779,0.9132999777793884,
202,78799,,-4.1154632568359375
202,78849,,-2.06614089012146
202,78899,,-4.86113166809082
202,78949,,-1.6107194423675537
202,78999,,-0.9117510318756104
202,79049,,-13.766036987304688
202,79099,,-1.667715311050415
202,79149,,-1.5572807788848877
202,79169,0.9103000164031982,
203,79199,,-0.20393061637878418
203,79249,,-0.9913105964660645
203,79299,,-1.9534788131713867
203,79349,,-2.618328094482422
203,79399,,-1.5718040466308594
203,79449,,-5.04502010345459
203,79499,,0.2479991912841797
203,79549,,-1.6331725120544434
203,79559,0.9003000259399414,
204,79599,,-4.67232608795166
204,79649,,-2.040952682495117
204,79699,,-1.6790153980255127
204,79749,,-1.2640185356140137
204,79799,,-11.722809791564941
204,79849,,-3.152324676513672
204,79899,,-10.358322143554688
204,79949,,-1.7529127597808838
204,79949,0.902400016784668,
205,79999,,-0.26079845428466797
205,80049,,-0.8481152057647705
205,80099,,-7.241260051727295
205,80149,,-1.8136310577392578
205,80199,,-6.451623916625977
205,80249,,-11.590490341186523
205,80299,,-8.701824188232422
205,80339,0.902899980545044,
206,80349,,-3.328326463699341
