epoch,step,test_acc,train_acc,train_loss
26,10499,,,-7.653074264526367
26,10529,0.7483999729156494,0.6861177682876587,
27,10549,,,-8.572720527648926
27,10599,,,-8.182209014892578
27,10649,,,-8.383976936340332
27,10699,,,-7.8569536209106445
27,10749,,,-8.528148651123047
27,10799,,,-7.741138458251953
27,10849,,,-7.739490985870361
27,10899,,,-8.040444374084473
27,10919,0.7501999735832214,0.6867387890815735,
28,10949,,,-8.267231941223145
28,10999,,,-8.456889152526855
28,11049,,,-8.644295692443848
28,11099,,,-9.057908058166504
28,11149,,,-8.606050491333008
28,11199,,,-8.100580215454102
28,11249,,,-8.261536598205566
28,11299,,,-9.402803421020508
28,11309,0.7782999873161316,0.6882011294364929,
29,11349,,,-9.13222599029541
29,11399,,,-9.607840538024902
29,11449,,,-10.278352737426758
29,11499,,,-10.164582252502441
29,11549,,,-9.156105041503906
29,11599,,,-9.311559677124023
29,11649,,,-9.529033660888672
29,11699,,,-8.880653381347656
29,11699,0.7486000061035156,0.6885216236114502,
30,11749,,,-10.03410816192627
30,11799,,,-10.501303672790527
30,11849,,,-10.059017181396484
30,11899,,,-10.012778282165527
30,11949,,,-9.739984512329102
30,11999,,,-9.48629093170166
30,12049,,,-10.873860359191895
30,12089,0.807699978351593,0.6916666626930237,
31,12099,,,-11.020238876342773
31,12149,,,-10.793083190917969
31,12199,,,-11.742804527282715
31,12249,,,-11.02238655090332
31,12299,,,-11.164302825927734
31,12349,,,-10.35493278503418
31,12399,,,-10.756444931030273
31,12449,,,-10.525280952453613
31,12479,0.7300999760627747,0.6927684545516968,
32,12499,,,-11.062799453735352
32,12549,,,-11.563453674316406
32,12599,,,-12.426459312438965
32,12649,,,-11.73814582824707
32,12699,,,-12.003471374511719
32,12749,,,-11.800619125366211
32,12799,,,-11.716351509094238
32,12849,,,-11.644883155822754
32,12869,0.7057999968528748,0.6927483677864075,
33,12899,,,-11.37851333618164
33,12949,,,-12.332679748535156
33,12999,,,-11.91961669921875
33,13049,,,-12.039693832397461
33,13099,,,-12.192602157592773
33,13149,,,-12.927886962890625
33,13199,,,-11.654912948608398
33,13249,,,-11.876913070678711
33,13259,0.748199999332428,0.6964543461799622,
34,13299,,,-13.251508712768555
34,13349,,,-12.716169357299805
34,13399,,,-12.180536270141602
34,13449,,,-12.936810493469238
34,13499,,,-12.237751007080078
34,13549,,,-12.95348072052002
34,13599,,,-12.489775657653809
34,13649,,,-11.489554405212402
34,13649,0.7645000219345093,0.6943109035491943,
35,13699,,,-13.840719223022461
35,13749,,,-13.100783348083496
35,13799,,,-12.570171356201172
35,13849,,,-13.787049293518066
35,13899,,,-12.972753524780273
35,13949,,,-12.803339958190918
35,13999,,,-13.236149787902832
35,14039,0.739300012588501,0.6963942050933838,
36,14049,,,-14.246947288513184
36,14099,,,-13.93878173828125
36,14149,,,-14.08354377746582
36,14199,,,-14.17873764038086
36,14249,,,-14.511637687683105
36,14299,,,-14.71109390258789
36,14349,,,-14.313872337341309
36,14399,,,-14.282981872558594
36,14429,0.7353000044822693,0.6969751715660095,
37,14449,,,-14.929800033569336
37,14499,,,-14.412290573120117
37,14549,,,-14.70582389831543
37,14599,,,-14.278688430786133
37,14649,,,-14.689859390258789
37,14699,,,-14.606269836425781
37,14749,,,-14.719467163085938
37,14799,,,-14.603235244750977
37,14819,0.7739999890327454,0.6970352530479431,
38,14849,,,-15.399300575256348
38,14899,,,-16.035213470458984
38,14949,,,-15.286945343017578
38,14999,,,-14.999247550964355
38,15049,,,-14.884346008300781
38,15099,,,-15.684395790100098
38,15149,,,-14.988285064697266
38,15199,,,-15.369224548339844
38,15209,0.777400016784668,0.6970753073692322,
39,15249,,,-16.518247604370117
39,15299,,,-16.788984298706055
39,15349,,,-15.543157577514648
39,15399,,,-16.27509307861328
39,15449,,,-16.030351638793945
39,15499,,,-16.195899963378906
39,15549,,,-16.469221115112305
39,15599,,,-16.42776870727539
39,15599,0.7885000109672546,0.6957331895828247,
40,15649,,,-17.245563507080078
40,15699,,,-17.207422256469727
40,15749,,,-15.834870338439941
40,15799,,,-17.191808700561523
40,15849,,,-16.6426944732666
40,15899,,,-16.424076080322266
40,15949,,,-16.913738250732422
40,15989,0.7840999960899353,0.6991386413574219,
41,15999,,,-17.59636688232422
41,16049,,,-16.778980255126953
41,16099,,,-17.732500076293945
41,16149,,,-17.38172149658203
41,16199,,,-16.610456466674805
41,16249,,,-17.21756935119629
41,16299,,,-16.42863655090332
41,16349,,,-16.175527572631836
41,16379,0.7360000014305115,0.6984174847602844,
42,16399,,,-15.723586082458496
42,16449,,,-17.305999755859375
42,16499,,,-16.932628631591797
42,16549,,,-17.70694923400879
42,16599,,,-16.765531539916992
42,16649,,,-16.599605560302734
42,16699,,,-16.44112205505371
42,16749,,,-17.479602813720703
42,16769,0.7915999889373779,0.698437511920929,
43,16799,,,-17.480802536010742
43,16849,,,-16.496562957763672
43,16899,,,-15.859362602233887
43,16949,,,-16.522216796875
43,16999,,,-15.874576568603516
43,17049,,,-17.40584945678711
43,17099,,,-15.594252586364746
43,17149,,,-15.892963409423828
43,17159,0.8032000064849854,0.6979166865348816,
44,17199,,,-17.47064971923828
44,17249,,,-16.627803802490234
44,17299,,,-16.086084365844727
44,17349,,,-16.98921775817871
44,17399,,,-17.047842025756836
44,17449,,,-16.049301147460938
44,17499,,,-16.697233200073242
44,17549,,,-16.8426456451416
44,17549,0.7882999777793884,0.6995592713356018,
45,17599,,,-16.662906646728516
45,17649,,,-16.373517990112305
45,17699,,,-16.849475860595703
45,17749,,,-16.6308650970459
45,17799,,,-16.447031021118164
45,17849,,,-15.337361335754395
45,17899,,,-16.868560791015625
45,17939,0.7591999769210815,0.6987780332565308,
46,17949,,,-16.697750091552734
46,17999,,,-17.405391693115234
46,18049,,,-16.535934448242188
46,18099,,,-17.233596801757812
46,18149,,,-16.55202865600586
46,18199,,,-15.690441131591797
46,18249,,,-17.317874908447266
46,18299,,,-16.7081241607666
46,18329,0.7971000075340271,0.7000400424003601,
47,18349,,,-16.686525344848633
47,18399,,,-17.00869369506836
47,18449,,,-16.64534568786621
47,18499,,,-16.52970314025879
47,18549,,,-16.39253807067871
47,18599,,,-16.988414764404297
47,18649,,,-16.376344680786133
47,18699,,,-17.03458023071289
47,18719,0.7860999703407288,0.7009615302085876,
48,18749,,,-16.299278259277344
48,18799,,,-16.962661743164062
48,18849,,,-16.184667587280273
48,18899,,,-17.433292388916016
48,18949,,,-16.39943504333496
48,18999,,,-17.037282943725586
48,19049,,,-17.007301330566406
48,19099,,,-17.024456024169922
48,19109,0.8069999814033508,0.6994991898536682,
49,19149,,,-16.754981994628906
49,19199,,,-16.314531326293945
49,19249,,,-16.9440860748291
49,19299,,,-17.088031768798828
49,19349,,,-17.046710968017578
49,19399,,,-16.90963363647461
49,19449,,,-16.93231201171875
49,19499,,,-16.62093162536621
49,19499,0.7962999939918518,0.6994391083717346,
50,19549,,,-16.597429275512695
50,19599,,,-16.139074325561523
50,19649,,,-17.163410186767578
50,19699,,,-17.972909927368164
50,19749,,,-16.986888885498047
50,19799,,,-15.828733444213867
50,19849,,,-17.0572509765625
50,19889,0.76910001039505,0.7011818885803223,
51,19899,,,-16.678476333618164
51,19949,,,-16.55731773376465
51,19999,,,-17.248920440673828
51,20049,,,-16.457651138305664
51,20099,,,-16.7473087310791
51,20149,,,-17.000572204589844
51,20199,,,-16.832901000976562
51,20249,,,-16.53839683532715
51,20279,0.7253000140190125,0.7002604007720947,
52,20299,,,-17.520389556884766
52,20349,,,-16.426633834838867
52,20399,,,-15.539329528808594
52,20449,,,-16.625873565673828
52,20499,,,-16.325679779052734
52,20549,,,-16.65277862548828
52,20599,,,-17.009870529174805
52,20649,,,-15.550470352172852
52,20669,0.7390000224113464,0.6983774304389954,
53,20699,,,-17.5406494140625
53,20749,,,-16.662500381469727
53,20799,,,-16.410053253173828
53,20849,,,-16.176450729370117
53,20899,,,-16.209386825561523
53,20949,,,-17.68907356262207
53,20999,,,-17.197940826416016
53,21049,,,-16.62476921081543
53,21059,0.7591000199317932,0.7002604007720947,
54,21099,,,-17.14028549194336
54,21149,,,-16.09337043762207
54,21199,,,-17.136474609375
54,21249,,,-17.231327056884766
54,21299,,,-17.387189865112305
54,21349,,,-16.674345016479492
54,21399,,,-16.79021644592285
54,21449,,,-17.251277923583984
54,21449,0.7885000109672546,0.7004006505012512,
55,21499,,,-17.14755630493164
55,21549,,,-16.733806610107422
55,21599,,,-16.93096351623535
55,21649,,,-16.684240341186523
55,21699,,,-17.588346481323242
55,21749,,,-15.986494064331055
55,21799,,,-16.125886917114258
55,21839,0.8036999702453613,0.7009815573692322,
56,21849,,,-17.23813247680664
56,21899,,,-17.723468780517578
56,21949,,,-18.032501220703125
56,21999,,,-16.551424026489258
56,22049,,,-16.50695037841797
56,22099,,,-16.733230590820312
56,22149,,,-16.739728927612305
56,22199,,,-16.38884925842285
56,22229,0.7885000109672546,0.7003806233406067,
57,22249,,,-17.028539657592773
57,22299,,,-17.00069808959961
57,22349,,,-16.482812881469727
57,22399,,,-16.576627731323242
57,22449,,,-17.338939666748047
57,22499,,,-16.853321075439453
57,22549,,,-17.062637329101562
57,22599,,,-17.136472702026367
57,22619,0.7682999968528748,0.7031049728393555,
58,22649,,,-17.362363815307617
58,22699,,,-17.974544525146484
58,22749,,,-16.92074203491211
58,22799,,,-17.261064529418945
58,22849,,,-16.262792587280273
58,22899,,,-16.171464920043945
58,22949,,,-16.982803344726562
58,22999,,,-15.876056671142578
58,23009,0.8023999929428101,0.7012419700622559,
59,23049,,,-16.71103286743164
59,23099,,,-16.07433319091797
59,23149,,,-16.38139533996582
59,23199,,,-16.265512466430664
59,23249,,,-17.334680557250977
59,23299,,,-17.701433181762695
59,23349,,,-16.943256378173828
59,23399,,,-17.47616958618164
59,23399,0.8003000020980835,0.7021033763885498,
60,23449,,,-16.95519256591797
60,23499,,,-18.367549896240234
60,23549,,,-17.191699981689453
60,23599,,,-17.521955490112305
60,23649,,,-17.461029052734375
60,23699,,,-17.79352569580078
60,23749,,,-17.594738006591797
60,23789,0.8946999907493591,0.7485576868057251,
61,23799,,,-18.164691925048828
61,23849,,,-17.422481536865234
61,23899,,,-17.625391006469727
61,23949,,,-18.940073013305664
61,23999,,,-17.951793670654297
61,24049,,,-17.54297637939453
61,24099,,,-17.775564193725586
61,24149,,,-17.75052261352539
61,24179,0.9010000228881836,0.7676281929016113,
62,24199,,,-17.762718200683594
62,24249,,,-17.50887680053711
62,24299,,,-17.083194732666016
62,24349,,,-18.283782958984375
62,24399,,,-18.611024856567383
62,24449,,,-17.714548110961914
62,24499,,,-17.246503829956055
62,24549,,,-17.377958297729492
62,24569,0.904699981212616,0.7757411599159241,
63,24599,,,-18.01386260986328
63,24649,,,-18.21892738342285
63,24699,,,-17.940000534057617
63,24749,,,-17.913677215576172
63,24799,,,-17.064552307128906
63,24849,,,-18.29172134399414
63,24899,,,-17.61256217956543
63,24949,,,-17.03321647644043
63,24959,0.9042999744415283,0.7795472741127014,
64,24999,,,-18.309797286987305
64,25049,,,-17.261676788330078
64,25099,,,-18.54071044921875
64,25149,,,-17.84653663635254
64,25199,,,-17.461511611938477
64,25249,,,-17.985410690307617
64,25299,,,-17.7135066986084
64,25349,,,-17.69371795654297
64,25349,0.9050999879837036,0.782932698726654,
65,25399,,,2.5615079402923584
65,25449,,,2.478628158569336
65,25499,,,2.4696428775787354
65,25549,,,2.4067580699920654
65,25599,,,2.4107885360717773
65,25649,,,2.2502236366271973
65,25699,,,2.5509579181671143
65,25739,0.1843000054359436,0.1298677921295166,
66,25749,,,2.5513756275177
66,25799,,,2.4245400428771973
66,25849,,,2.3073580265045166
66,25899,,,2.4002716541290283
66,25949,,,2.13992977142334
66,25999,,,2.2051517963409424
66,26049,,,2.2688615322113037
66,26099,,,2.1967148780822754
66,26129,0.2777000069618225,0.19595353305339813,
67,26149,,,2.361318826675415
67,26199,,,2.349485158920288
67,26249,,,2.1076507568359375
67,26299,,,2.376721143722534
67,26349,,,2.145768165588379
67,26399,,,2.341442346572876
67,26449,,,2.0701873302459717
67,26499,,,1.904677152633667
67,26519,0.31279999017715454,0.24609375,
68,26549,,,1.9947019815444946
68,26599,,,1.9226140975952148
68,26649,,,2.172438859939575
68,26699,,,2.111358880996704
68,26749,,,2.1821913719177246
68,26799,,,1.9379476308822632
68,26849,,,1.9180870056152344
68,26899,,,2.339698314666748
68,26909,0.3463999927043915,0.2811097800731659,
69,26949,,,2.169689178466797
69,26999,,,2.117891788482666
69,27049,,,2.3316702842712402
69,27099,,,2.027780532836914
69,27149,,,2.187994956970215
69,27199,,,1.891772747039795
69,27249,,,1.9944908618927002
69,27299,,,1.7776141166687012
69,27299,0.3677999973297119,0.30699118971824646,
70,27349,,,1.9127295017242432
70,27399,,,1.8348482847213745
70,27449,,,1.8523566722869873
70,27499,,,1.630082607269287
70,27549,,,1.8995347023010254
70,27599,,,1.964324951171875
70,27649,,,1.7196969985961914
70,27689,0.4025000035762787,0.3453125059604645,
71,27699,,,1.8416274785995483
71,27749,,,1.6948152780532837
71,27799,,,1.7612003087997437
71,27849,,,1.8199409246444702
71,27899,,,1.830016016960144
71,27949,,,1.85619056224823
71,27999,,,1.7093693017959595
71,28049,,,1.7151206731796265
71,28079,0.4032999873161316,0.3816506266593933,
72,28099,,,1.6805408000946045
72,28149,,,1.626321792602539
72,28199,,,1.7411805391311646
72,28249,,,1.580685019493103
72,28299,,,1.6809355020523071
72,28349,,,1.5441776514053345
72,28399,,,1.6710327863693237
72,28449,,,1.802775263786316
72,28469,0.4620000123977661,0.42155447602272034,
73,28499,,,1.6126549243927002
73,28549,,,1.7991849184036255
73,28599,,,1.5854135751724243
73,28649,,,1.5349695682525635
73,28699,,,1.7230570316314697
73,28749,,,1.8511215448379517
73,28799,,,1.67652428150177
73,28849,,,1.6770789623260498
73,28859,0.4050000011920929,0.4631410241127014,
74,28899,,,1.6097209453582764
74,28949,,,1.5275418758392334
74,28999,,,1.7184280157089233
74,29049,,,1.5004104375839233
74,29099,,,1.7412291765213013
74,29149,,,1.7604525089263916
74,29199,,,1.6372326612472534
74,29249,,,1.3754819631576538
74,29249,0.5855000019073486,0.4898437559604645,
75,29299,,,1.6007106304168701
75,29349,,,1.3465405702590942
75,29399,,,1.5325382947921753
75,29449,,,1.4012566804885864
75,29499,,,1.554457187652588
75,29549,,,1.4313102960586548
75,29599,,,1.5974375009536743
75,29639,0.6140000224113464,0.5167468190193176,
76,29649,,,1.3177632093429565
76,29699,,,1.3910636901855469
76,29749,,,1.2009822130203247
76,29799,,,1.1702669858932495
76,29849,,,1.4010013341903687
76,29899,,,1.5493332147598267
76,29949,,,1.4267818927764893
76,29999,,,1.4228322505950928
76,30029,0.5929999947547913,0.5417267680168152,
77,30049,,,0.9894239902496338
77,30099,,,1.237914800643921
77,30149,,,1.1480739116668701
77,30199,,,1.1776926517486572
77,30249,,,1.3079502582550049
77,30299,,,1.3142333030700684
77,30349,,,1.1659865379333496
77,30399,,,1.162092924118042
77,30419,0.6452999711036682,0.5532652139663696,
78,30449,,,1.1277512311935425
78,30499,,,1.0604743957519531
78,30549,,,0.9540507197380066
78,30599,,,1.0818276405334473
78,30649,,,1.0876775979995728
78,30699,,,1.1826752424240112
78,30749,,,1.012171745300293
78,30799,,,1.2932870388031006
78,30809,0.5910999774932861,0.5679486989974976,
79,30849,,,0.8820984363555908
79,30899,,,1.0384557247161865
79,30949,,,0.44574397802352905
79,30999,,,1.1853595972061157
79,31049,,,0.8692344427108765
79,31099,,,0.8701481819152832
79,31149,,,1.0963135957717896
79,31199,,,0.9005082249641418
79,31199,0.6516000032424927,0.575861394405365,
80,31249,,,0.5124398469924927
80,31299,,,0.8505930304527283
80,31349,,,0.8550479412078857
80,31399,,,0.41037848591804504
80,31449,,,0.6225730180740356
80,31499,,,0.587148904800415
80,31549,,,0.7783105373382568
80,31589,0.6000000238418579,0.5793669819831848,
81,31599,,,0.6885035634040833
81,31649,,,0.8173372745513916
81,31699,,,0.16626004874706268
81,31749,,,0.40904855728149414
81,31799,,,0.793714165687561
81,31849,,,0.6322898864746094
81,31899,,,0.45894545316696167
81,31949,,,0.6756982803344727
81,31979,0.6969000101089478,0.5906650424003601,
82,31999,,,0.5167067050933838
82,32049,,,0.20101885497570038
82,32099,,,0.32130950689315796
82,32149,,,-0.1539478749036789
82,32199,,,0.49528080224990845
82,32249,,,0.35977256298065186
82,32299,,,0.4128344655036926
82,32349,,,0.2395736575126648
82,32369,0.6636999845504761,0.5913461446762085,
83,32399,,,-0.0816822201013565
83,32449,,,0.05153832584619522
83,32499,,,0.0859161913394928
83,32549,,,1.1369585990905762e-05
83,32599,,,0.13495546579360962
83,32649,,,0.08383560180664062
83,32699,,,-0.04057872295379639
83,32749,,,-0.1418309509754181
83,32759,0.6517000198364258,0.5962539911270142,
84,32799,,,-0.532024085521698
84,32849,,,0.4445625841617584
84,32899,,,-0.12888717651367188
84,32949,,,-0.291779488325119
84,32999,,,-0.019054770469665527
84,33049,,,-0.07916061580181122
84,33099,,,-0.43030643463134766
84,33149,,,-0.17125223577022552
84,33149,0.6762999892234802,0.6012219786643982,
85,33199,,,0.029820844531059265
85,33249,,,-0.08068585395812988
85,33299,,,-0.05673176050186157
85,33349,,,-0.1915551722049713
85,33399,,,-0.12031187117099762
85,33449,,,-0.24120694398880005
85,33499,,,-0.454941987991333
85,33539,0.7283999919891357,0.6073718070983887,
86,33549,,,-0.8472049236297607
86,33599,,,-0.6527921557426453
86,33649,,,-0.7248345613479614
86,33699,,,-0.6138010025024414
86,33749,,,-0.7073137164115906
86,33799,,,-0.6172078847885132
86,33849,,,-0.3869393467903137
86,33899,,,-0.5625229477882385
86,33929,0.691100001335144,0.6118589639663696,
87,33949,,,-0.9784234762191772
87,33999,,,-1.0932557582855225
87,34049,,,-1.2355945110321045
87,34099,,,-0.6678734421730042
87,34149,,,-0.8404669761657715
87,34199,,,-1.4619617462158203
87,34249,,,-1.252492904663086
87,34299,,,-0.8805468082427979
87,34319,0.6758999824523926,0.6130608916282654,
88,34349,,,-1.3521497249603271
88,34399,,,-1.8348969221115112
88,34449,,,-1.1485458612442017
88,34499,,,-0.6505644917488098
88,34549,,,-0.8561469912528992
88,34599,,,-1.231852412223816
88,34649,,,-0.8479019999504089
88,34699,,,-1.3445358276367188
88,34709,0.7264999747276306,0.6147235631942749,
89,34749,,,-1.7978001832962036
89,34799,,,-2.0615100860595703
89,34849,,,-1.6341310739517212
89,34899,,,-1.3449301719665527
89,34949,,,-1.687143325805664
89,34999,,,-1.448561668395996
89,35049,,,-1.574666142463684
89,35099,,,-1.366051197052002
89,35099,0.6664999723434448,0.6187499761581421,
90,35149,,,-2.0146384239196777
90,35199,,,-1.9968490600585938
90,35249,,,-1.7417818307876587
90,35299,,,-1.7674912214279175
90,35349,,,-1.7736220359802246
90,35399,,,-2.1086173057556152
90,35449,,,-1.5740665197372437
90,35489,0.7196000218391418,0.618709921836853,
91,35499,,,-2.1540534496307373
91,35549,,,-1.441267490386963
91,35599,,,-1.5973742008209229
91,35649,,,-2.3810243606567383
91,35699,,,-2.3045554161071777
91,35749,,,-2.181079149246216
91,35799,,,-1.6622962951660156
91,35849,,,-1.6071020364761353
91,35879,0.7160999774932861,0.6264623403549194,
92,35899,,,-1.883583426475525
92,35949,,,-2.0881991386413574
92,35999,,,-3.11795973777771
92,36049,,,-2.6448144912719727
92,36099,,,-2.585752248764038
92,36149,,,-2.35418963432312
92,36199,,,-2.7110044956207275
92,36249,,,-2.6263909339904785
92,36269,0.7225000262260437,0.6262419819831848,
93,36299,,,-2.1722323894500732
93,36349,,,-2.3302972316741943
93,36399,,,-2.302461624145508
93,36449,,,-2.778909921646118
93,36499,,,-2.569711923599243
93,36549,,,-1.9101744890213013
