epoch,step,test_acc,train_acc,train_loss
95,37439,0.43540000915527344,0.8517027497291565,
96,37449,,,0.3478889465332031
96,37499,,,0.4985527992248535
96,37549,,,0.5168452262878418
96,37599,,,0.40512600541114807
96,37649,,,0.512593150138855
96,37699,,,0.5408745408058167
96,37749,,,0.549561083316803
96,37799,,,0.7798187136650085
96,37829,0.4408000111579895,0.8496794700622559,
97,37849,,,0.49230077862739563
97,37899,,,0.43160733580589294
97,37949,,,0.3839032053947449
97,37999,,,0.4754374325275421
97,38049,,,0.4774404764175415
97,38099,,,0.4980465769767761
97,38149,,,0.5438913702964783
97,38199,,,0.7490378618240356
97,38219,0.4593999981880188,0.8614783883094788,
98,38249,,,0.40378427505493164
98,38299,,,0.2848428189754486
98,38349,,,0.32096612453460693
98,38399,,,0.4145830571651459
98,38449,,,0.38972172141075134
98,38499,,,0.574783205986023
98,38549,,,0.4048987925052643
98,38599,,,0.495368093252182
98,38609,0.4447999894618988,0.8632411956787109,
99,38649,,,0.2743852138519287
99,38699,,,0.37097302079200745
99,38749,,,0.38468363881111145
99,38799,,,0.29834285378456116
99,38849,,,0.29440563917160034
99,38899,,,0.4906501770019531
99,38949,,,0.3697364628314972
99,38999,,,0.6975714564323425
99,38999,0.4560000002384186,0.8700721263885498,
