epoch,step,test_acc,train_acc,train_loss
95,37249,,,0.26422715187072754
95,37299,,,0.24358803033828735
95,37349,,,0.43232667446136475
95,37399,,,0.28768622875213623
95,37439,0.5637000203132629,0.7612780332565308,
96,37449,,,0.37677133083343506
96,37499,,,0.18478992581367493
96,37549,,,0.4154074192047119
96,37599,,,0.3050112724304199
96,37649,,,0.3840271830558777
96,37699,,,0.15714271366596222
96,37749,,,0.3368169963359833
96,37799,,,0.3441324532032013
96,37829,0.5631999969482422,0.7617588043212891,
97,37849,,,0.4138324558734894
97,37899,,,0.3259068727493286
97,37949,,,0.3210568428039551
97,37999,,,0.3529589772224426
97,38049,,,0.29998844861984253
97,38099,,,0.3925413191318512
97,38149,,,0.3970804810523987
97,38199,,,0.3816920220851898
97,38219,0.5644999742507935,0.7613180875778198,
98,38249,,,0.3362163305282593
98,38299,,,0.2782333195209503
98,38349,,,0.32665860652923584
98,38399,,,0.2510188817977905
98,38449,,,0.31817248463630676
98,38499,,,0.3026782274246216
98,38549,,,0.3501542806625366
98,38599,,,0.2990429997444153
98,38609,0.5652999877929688,0.7612379789352417,
99,38649,,,0.31077179312705994
99,38699,,,0.34153854846954346
99,38749,,,0.3281351327896118
99,38799,,,0.30730047821998596
99,38849,,,0.24748894572257996
99,38899,,,0.28164970874786377
99,38949,,,0.3431597352027893
99,38999,,,0.3827821910381317
99,38999,0.5636000037193298,0.76171875,
100,39049,,,0.3112521767616272
100,39099,,,0.4440160393714905
100,39149,,,0.21851986646652222
100,39199,,,0.2512326240539551
100,39249,,,0.4335361123085022
100,39299,,,0.21543262898921967
100,39349,,,0.4207310676574707
100,39389,0.565500020980835,0.7613381147384644,
101,39399,,,0.2856816351413727
101,39449,,,0.24540111422538757
101,39499,,,0.32241201400756836
101,39549,,,0.32317864894866943
101,39599,,,0.20514793694019318
101,39649,,,0.2336803674697876
101,39699,,,0.24089089035987854
101,39749,,,0.28680941462516785
101,39779,0.5663999915122986,0.7612980604171753,
102,39799,,,0.284548282623291
102,39849,,,0.26672133803367615
102,39899,,,0.25958776473999023
102,39949,,,0.2556668519973755
102,39999,,,0.23636335134506226
102,40049,,,0.29525941610336304
102,40099,,,0.3584047853946686
102,40149,,,0.40638482570648193
102,40169,0.5659999847412109,0.7615384459495544,
103,40199,,,0.22860324382781982
103,40249,,,0.3475296199321747
103,40299,,,0.3006034791469574
103,40349,,,0.17800778150558472
103,40399,,,0.34674522280693054
103,40449,,,0.3087015748023987
103,40499,,,0.29986926913261414
103,40549,,,0.2981577515602112
103,40559,0.5666000247001648,0.7620993852615356,
104,40599,,,0.38701748847961426
104,40649,,,0.36618664860725403
104,40699,,,0.28502026200294495
104,40749,,,0.27448511123657227
104,40799,,,0.32990390062332153
104,40849,,,0.32668063044548035
104,40899,,,0.3360046148300171
104,40949,,,0.2978195250034332
104,40949,0.5637999773025513,0.761558473110199,
105,40999,,,0.3090876638889313
105,41049,,,0.26278045773506165
105,41099,,,0.289207398891449
105,41149,,,0.2543558180332184
105,41199,,,0.20061036944389343
105,41249,,,0.24429447948932648
105,41299,,,0.31718671321868896
105,41339,0.565500020980835,0.7619791626930237,
106,41349,,,0.2630649209022522
106,41399,,,0.33104920387268066
106,41449,,,0.2188984602689743
106,41499,,,0.32624584436416626
106,41549,,,0.3110634684562683
106,41599,,,0.3094966411590576
106,41649,,,0.2965579330921173
106,41699,,,0.33661431074142456
106,41729,0.5669000148773193,0.7622195482254028,
107,41749,,,0.2893645465373993
107,41799,,,0.2398066520690918
107,41849,,,0.3076069951057434
107,41899,,,0.2911189794540405
107,41949,,,0.25982481241226196
107,41999,,,0.26143205165863037
107,42049,,,0.3353298306465149
107,42099,,,0.2543359100818634
107,42119,0.5666000247001648,0.7614983916282654,
108,42149,,,0.2843005657196045
108,42199,,,0.29862481355667114
108,42249,,,0.3569420874118805
108,42299,,,0.3344408869743347
108,42349,,,0.22005608677864075
108,42399,,,0.2548108696937561
108,42449,,,0.2870044708251953
108,42499,,,0.2220126837491989
108,42509,0.565500020980835,0.7622395753860474,
109,42549,,,0.23566721379756927
109,42599,,,0.21593335270881653
109,42649,,,0.4096047580242157
109,42699,,,0.2289540320634842
109,42749,,,0.26876237988471985
109,42799,,,0.3603348731994629
109,42849,,,0.15646807849407196
109,42899,,,0.3317837119102478
109,42899,0.5687000155448914,0.7621394395828247,
110,42949,,,0.2701042890548706
110,42999,,,0.2741098403930664
110,43049,,,0.2809564471244812
110,43099,,,0.2408791482448578
110,43149,,,0.1947997361421585
110,43199,,,0.21683478355407715
110,43249,,,0.2549246549606323
110,43289,0.5674999952316284,0.7624399065971375,
111,43299,,,0.4377012848854065
111,43349,,,0.25891661643981934
111,43399,,,0.276140034198761
111,43449,,,0.33501437306404114
111,43499,,,0.31047916412353516
111,43549,,,0.22766828536987305
111,43599,,,0.27609869837760925
111,43649,,,0.23917147517204285
111,43679,0.5666000247001648,0.7622395753860474,
112,43699,,,0.23791003227233887
112,43749,,,0.29965537786483765
112,43799,,,0.27072200179100037
112,43849,,,0.2628268599510193
112,43899,,,0.3152492046356201
112,43949,,,0.2805803418159485
112,43999,,,0.23895785212516785
112,44049,,,0.33119362592697144
112,44069,0.5681999921798706,0.7623998522758484,
113,44099,,,0.28353020548820496
113,44149,,,0.2313028872013092
113,44199,,,0.25309163331985474
113,44249,,,0.22550493478775024
113,44299,,,0.2659147381782532
113,44349,,,0.16940827667713165
113,44399,,,0.2122982144355774
113,44449,,,0.27943021059036255
113,44459,0.5666999816894531,0.7627804279327393,
114,44499,,,0.25931793451309204
114,44549,,,0.26082155108451843
114,44599,,,0.18345928192138672
114,44649,,,0.15819622576236725
114,44699,,,0.2153187096118927
114,44749,,,0.26713356375694275
114,44799,,,0.30757495760917664
114,44849,,,0.1536232829093933
114,44849,0.5694000124931335,0.7621794939041138,
115,44899,,,0.28697600960731506
115,44949,,,0.26201289892196655
115,44999,,,0.23668654263019562
115,45049,,,0.31115108728408813
115,45099,,,0.3259793817996979
115,45149,,,0.2318739891052246
115,45199,,,0.2643555700778961
115,45239,0.5680999755859375,0.7629206776618958,
116,45249,,,0.26064229011535645
116,45299,,,0.2509458065032959
116,45349,,,0.20583975315093994
116,45399,,,0.21353551745414734
116,45449,,,0.2589758336544037
116,45499,,,0.24074295163154602
116,45549,,,0.389955997467041
116,45599,,,0.2042846828699112
116,45629,0.5676000118255615,0.7625600695610046,
117,45649,,,0.24790948629379272
117,45699,,,0.22885172069072723
117,45749,,,0.2022537738084793
117,45799,,,0.2420564889907837
117,45849,,,0.25957223773002625
117,45899,,,0.3050903081893921
117,45949,,,0.19463402032852173
117,45999,,,0.2058519721031189
117,46019,0.5662999749183655,0.7623597979545593,
118,46049,,,0.20780281722545624
118,46099,,,0.2715376615524292
118,46149,,,0.22136223316192627
118,46199,,,0.21213746070861816
118,46249,,,0.23193463683128357
118,46299,,,0.22897866368293762
118,46349,,,0.3093639314174652
118,46399,,,0.2834954261779785
118,46409,0.5684000253677368,0.7628806233406067,
119,46449,,,0.2729988694190979
119,46499,,,0.29662787914276123
119,46549,,,0.21065297722816467
119,46599,,,0.2893611788749695
119,46649,,,0.2456262707710266
119,46699,,,0.21979092061519623
119,46749,,,0.2442278265953064
119,46799,,,0.26245373487472534
119,46799,0.567300021648407,0.7627003192901611,
120,46849,,,0.19937501847743988
120,46899,,,0.22011017799377441
120,46949,,,0.2216833084821701
120,46999,,,0.20921246707439423
120,47049,,,0.27739110589027405
120,47099,,,0.2828431725502014
120,47149,,,0.2668406069278717
120,47189,0.5679000020027161,0.7628205418586731,
121,47199,,,0.22466981410980225
121,47249,,,0.22747105360031128
121,47299,,,0.1969904899597168
121,47349,,,0.320227712392807
121,47399,,,0.24270468950271606
121,47449,,,0.1644890010356903
121,47499,,,0.3257109820842743
121,47549,,,0.26235729455947876
121,47579,0.569100022315979,0.7630208134651184,
122,47599,,,0.24239526689052582
122,47649,,,0.24381044507026672
122,47699,,,0.2845405638217926
122,47749,,,0.1704416573047638
122,47799,,,0.2063569277524948
122,47849,,,0.3022412657737732
122,47899,,,0.23493856191635132
122,47949,,,0.2210417240858078
122,47969,0.5685999989509583,0.7629006505012512,
123,47999,,,0.23166662454605103
123,48049,,,0.33826085925102234
123,48099,,,0.17080485820770264
123,48149,,,0.2429344654083252
123,48199,,,0.2766428589820862
123,48249,,,0.20541658997535706
123,48299,,,0.31935757398605347
123,48349,,,0.21827733516693115
123,48359,0.5683000087738037,0.7627604007720947,
124,48399,,,0.22641320526599884
124,48449,,,0.32924342155456543
124,48499,,,0.25214967131614685
124,48549,,,0.19179654121398926
124,48599,,,0.18863990902900696
124,48649,,,0.289069265127182
124,48699,,,0.30683422088623047
124,48749,,,0.26335182785987854
124,48749,0.5690000057220459,0.7629206776618958,
125,48799,,,0.2534520626068115
125,48849,,,0.24766460061073303
125,48899,,,0.24763824045658112
125,48949,,,0.1696193516254425
125,48999,,,0.16750948131084442
125,49049,,,0.20423036813735962
125,49099,,,0.20463663339614868
125,49139,0.5691999793052673,0.7627604007720947,
126,49149,,,0.2601071298122406
126,49199,,,0.16717290878295898
126,49249,,,0.26779186725616455
126,49299,,,0.23843039572238922
126,49349,,,0.20538967847824097
126,49399,,,0.15412911772727966
126,49449,,,0.2375728189945221
126,49499,,,0.24700704216957092
126,49529,0.5684999823570251,0.7628205418586731,
127,49549,,,0.277045339345932
127,49599,,,0.38747525215148926
127,49649,,,0.21465671062469482
127,49699,,,0.2649768888950348
127,49749,,,0.20550507307052612
127,49799,,,0.23240593075752258
127,49849,,,0.18149220943450928
127,49899,,,0.14053401350975037
127,49919,0.569599986076355,0.763361394405365,
128,49949,,,0.20161482691764832
128,49999,,,0.2604235112667084
128,50049,,,0.2140330970287323
128,50099,,,0.20226994156837463
128,50149,,,0.2093563675880432
128,50199,,,0.30937454104423523
128,50249,,,0.24599696695804596
128,50299,,,0.16011357307434082
128,50309,0.5699999928474426,0.7635617256164551,
129,50349,,,0.22350722551345825
129,50399,,,0.304176926612854
129,50449,,,0.21074825525283813
129,50499,,,0.2544137239456177
129,50549,,,0.25417080521583557
129,50599,,,0.27743154764175415
129,50649,,,0.226432204246521
129,50699,,,0.15984508395195007
129,50699,0.5703999996185303,0.7638822197914124,
130,50749,,,0.23077800869941711
130,50799,,,0.20219862461090088
130,50849,,,0.2738298773765564
130,50899,,,0.30470943450927734
130,50949,,,0.20484592020511627
130,50999,,,0.3316136300563812
130,51049,,,0.1690140962600708
130,51089,0.569100022315979,0.7633213400840759,
131,51099,,,0.24261386692523956
131,51149,,,0.3323267996311188
131,51199,,,0.22095641493797302
131,51249,,,0.26421865820884705
131,51299,,,0.28918448090553284
131,51349,,,0.326617956161499
131,51399,,,0.18433652818202972
131,51449,,,0.24092386662960052
131,51479,0.5694000124931335,0.7636618614196777,
132,51499,,,0.19398513436317444
132,51549,,,0.1843913197517395
132,51599,,,0.24499863386154175
132,51649,,,0.1584802269935608
132,51699,,,0.16213661432266235
132,51749,,,0.20505163073539734
132,51799,,,0.22697263956069946
132,51849,,,0.2565961480140686
132,51869,0.5685999989509583,0.7638822197914124,
133,51899,,,0.2981150448322296
133,51949,,,0.15148891508579254
133,51999,,,0.21962732076644897
133,52049,,,0.1397850215435028
133,52099,,,0.18878382444381714
133,52149,,,0.19964975118637085
133,52199,,,0.17469730973243713
133,52249,,,0.24320802092552185
133,52259,0.571399986743927,0.7632611989974976,
134,52299,,,0.1999688446521759
134,52349,,,0.1319561004638672
134,52399,,,0.24743898212909698
134,52449,,,0.23977544903755188
134,52499,,,0.19829389452934265
134,52549,,,0.1710706353187561
134,52599,,,0.23909546434879303
134,52649,,,0.22914257645606995
134,52649,0.5698999762535095,0.7638421654701233,
135,52699,,,0.17337748408317566
135,52749,,,0.17361712455749512
135,52799,,,0.14315399527549744
135,52849,,,0.2715129554271698
135,52899,,,0.17775633931159973
135,52949,,,0.30165451765060425
135,52999,,,0.1703748106956482
135,53039,0.5698000192642212,0.7642227411270142,
136,53049,,,0.25114551186561584
136,53099,,,0.2005222886800766
136,53149,,,0.17680345475673676
136,53199,,,0.2143389731645584
136,53249,,,0.1662924438714981
136,53299,,,0.24910984933376312
136,53349,,,0.2396942526102066
136,53399,,,0.20966975390911102
136,53429,0.569100022315979,0.7631210088729858,
137,53449,,,0.13683438301086426
137,53499,,,0.19641456007957458
137,53549,,,0.19652578234672546
137,53599,,,0.18799492716789246
137,53649,,,0.30781084299087524
137,53699,,,0.30578160285949707
137,53749,,,0.22804972529411316
137,53799,,,0.17907506227493286
137,53819,0.5684999823570251,0.7639222741127014,
138,53849,,,0.2040092498064041
138,53899,,,0.21839050948619843
138,53949,,,0.2099800407886505
138,53999,,,0.2013218104839325
138,54049,,,0.2720540761947632
138,54099,,,0.15092089772224426
138,54149,,,0.20166371762752533
138,54199,,,0.23484738171100616
138,54209,0.5716999769210815,0.7640224099159241,
139,54249,,,0.25160181522369385
139,54299,,,0.21649488806724548
139,54349,,,0.1789245307445526
139,54399,,,0.21004417538642883
139,54449,,,0.2596901059150696
139,54499,,,0.28493764996528625
139,54549,,,0.24218347668647766
139,54599,,,0.2844600975513458
139,54599,0.5716000199317932,0.7636818885803223,
140,54649,,,0.12214116007089615
140,54699,,,0.17528057098388672
140,54749,,,0.16316166520118713
140,54799,,,0.1940051019191742
140,54849,,,0.20866502821445465
140,54899,,,0.17889758944511414
140,54949,,,0.17385143041610718
140,54989,0.5698000192642212,0.7640224099159241,
141,54999,,,0.2689482867717743
141,55049,,,0.18513521552085876
141,55099,,,0.25483667850494385
141,55149,,,0.2396264672279358
141,55199,,,0.18790683150291443
141,55249,,,0.14504308998584747
141,55299,,,0.2849159240722656
141,55349,,,0.1860089898109436
141,55379,0.5698000192642212,0.7638421654701233,
142,55399,,,0.21145221590995789
142,55449,,,0.1680508852005005
142,55499,,,0.23073890805244446
142,55549,,,0.2149183452129364
142,55599,,,0.26155412197113037
142,55649,,,0.22837397456169128
142,55699,,,0.17360803484916687
142,55749,,,0.15394417941570282
142,55769,0.5695000290870667,0.7643629908561707,
143,55799,,,0.10346873104572296
143,55849,,,0.23607023060321808
143,55899,,,0.18084825575351715
143,55949,,,0.20001310110092163
143,55999,,,0.2003806233406067
143,56049,,,0.22097094357013702
143,56099,,,0.20150578022003174
143,56149,,,0.2322535216808319
143,56159,0.5691999793052673,0.7638421654701233,
144,56199,,,0.2106126844882965
144,56249,,,0.14023727178573608
144,56299,,,0.14723524451255798
144,56349,,,0.24452447891235352
144,56399,,,0.2132536917924881
144,56449,,,0.20273646712303162
144,56499,,,0.217062845826149
144,56549,,,0.16046032309532166
144,56549,0.5698000192642212,0.7637820243835449,
145,56599,,,0.19946704804897308
145,56649,,,0.14660263061523438
145,56699,,,0.24088753759860992
145,56749,,,0.1977149397134781
145,56799,,,0.16500571370124817
145,56849,,,0.17462612688541412
145,56899,,,0.2255689799785614
145,56939,0.5699999928474426,0.7642227411270142,
146,56949,,,0.21369564533233643
146,56999,,,0.1637827455997467
146,57049,,,0.2429705709218979
146,57099,,,0.19118133187294006
146,57149,,,0.2613542675971985
146,57199,,,0.17736753821372986
146,57249,,,0.22881397604942322
146,57299,,,0.15113216638565063
146,57329,0.570900022983551,0.7639022469520569,
147,57349,,,0.12930071353912354
147,57399,,,0.14143964648246765
147,57449,,,0.15011554956436157
147,57499,,,0.17279110848903656
147,57549,,,0.25865596532821655
147,57599,,,0.25839099287986755
147,57649,,,0.1747189611196518
147,57699,,,0.20448064804077148
147,57719,0.5702999830245972,0.7641826868057251,
148,57749,,,0.22628119587898254
148,57799,,,0.20458397269248962
148,57849,,,0.17085829377174377
148,57899,,,0.200650155544281
148,57949,,,0.1524251401424408
148,57999,,,0.21007776260375977
148,58049,,,0.19269448518753052
148,58099,,,0.1976957619190216
148,58109,0.5687999725341797,0.7642227411270142,
149,58149,,,0.15864071249961853
149,58199,,,0.1603449583053589
149,58249,,,0.17856988310813904
149,58299,,,0.2498571276664734
149,58349,,,0.11470772325992584
149,58399,,,0.15245342254638672
149,58449,,,0.25177428126335144
149,58499,,,0.11575033515691757
149,58499,0.5737000107765198,0.7647836804389954,
