epoch,step,test_acc,train_acc,train_loss
189,73949,,,0.44137871265411377
189,73999,,,0.4581640958786011
189,74049,,,0.4414651691913605
189,74099,,,0.5139907002449036
189,74099,0.9470000267028809,0.7818810343742371,
190,74149,,,0.4544944167137146
190,74199,,,0.4965476989746094
190,74249,,,0.47836241126060486
190,74299,,,0.44854825735092163
190,74349,,,0.4336768388748169
190,74399,,,0.4625435471534729
190,74449,,,0.4943534731864929
190,74489,0.9473000168800354,0.782111406326294,
191,74499,,,0.5231971740722656
191,74549,,,0.4469603896141052
191,74599,,,0.4638022184371948
191,74649,,,0.4773619771003723
191,74699,,,0.5367474555969238
191,74749,,,0.6090114116668701
191,74799,,,0.48965901136398315
191,74849,,,0.5134888887405396
191,74879,0.9433000087738037,0.7825620770454407,
192,74899,,,0.4087277352809906
192,74949,,,0.49483707547187805
192,74999,,,0.43635302782058716
192,75049,,,0.5315731763839722
192,75099,,,0.44651246070861816
192,75149,,,0.5007526874542236
192,75199,,,0.48056691884994507
192,75249,,,0.49278080463409424
192,75269,0.9463000297546387,0.782932698726654,
193,75299,,,0.4695792496204376
193,75349,,,0.5009893178939819
193,75399,,,0.526414155960083
193,75449,,,0.4464506208896637
193,75499,,,0.4881932735443115
193,75549,,,0.44497883319854736
193,75599,,,0.44984710216522217
193,75649,,,0.3595840036869049
193,75659,0.9442999958992004,0.7836138010025024,
194,75699,,,0.4924139976501465
194,75749,,,0.44593530893325806
194,75799,,,0.42098546028137207
194,75849,,,0.48210230469703674
194,75899,,,0.4513836205005646
194,75949,,,0.5453211665153503
194,75999,,,0.47053414583206177
194,76049,,,0.43154507875442505
194,76049,0.9491999745368958,0.7830528616905212,
195,76099,,,0.5257444381713867
195,76149,,,0.40605783462524414
195,76199,,,0.4301421344280243
195,76249,,,0.5192356109619141
195,76299,,,0.4305085837841034
195,76349,,,0.4237006902694702
195,76399,,,0.49591755867004395
195,76439,0.9483000040054321,0.7836638689041138,
196,76449,,,0.4923005700111389
196,76499,,,0.5323235988616943
196,76549,,,0.5138589143753052
196,76599,,,0.5162497758865356
196,76649,,,0.477014422416687
196,76699,,,0.43951416015625
196,76749,,,0.368530809879303
196,76799,,,0.40993010997772217
196,76829,0.9460999965667725,0.7819811701774597,
197,76849,,,0.47499945759773254
197,76899,,,0.5374036431312561
197,76949,,,0.49754011631011963
197,76999,,,0.4790334105491638
197,77049,,,0.4058082103729248
197,77099,,,0.4100249409675598
197,77149,,,0.5904735326766968
197,77199,,,0.4903329312801361
197,77219,0.9456999897956848,0.7829427123069763,
198,77249,,,0.39610475301742554
198,77299,,,0.4487181305885315
198,77349,,,0.5189073085784912
198,77399,,,0.4064320921897888
198,77449,,,0.4583946466445923
198,77499,,,0.5586061477661133
198,77549,,,0.47557634115219116
198,77599,,,0.5262022018432617
198,77609,0.9465000033378601,0.7848157286643982,
199,77649,,,0.5347615480422974
199,77699,,,0.43835386633872986
199,77749,,,0.4840434789657593
199,77799,,,0.522312581539154
199,77849,,,0.4388669729232788
199,77899,,,0.416292667388916
199,77949,,,0.42775845527648926
199,77999,,,0.6713016629219055
199,77999,0.9473999738693237,0.7840043902397156,
200,78049,,,0.40937983989715576
200,78099,,,0.4549698531627655
200,78149,,,0.47247254848480225
200,78199,,,0.5863863229751587
200,78249,,,0.4169471263885498
200,78299,,,0.4871922731399536
200,78349,,,0.44653087854385376
200,78389,0.9431999921798706,0.7847756147384644,
201,78399,,,0.4472217559814453
201,78449,,,0.418908953666687
201,78499,,,0.4418448805809021
201,78549,,,0.5466430187225342
201,78599,,,0.5263944268226624
201,78649,,,0.4466031789779663
201,78699,,,0.5511334538459778
201,78749,,,0.49235934019088745
201,78779,0.9447000026702881,0.7840544581413269,
202,78799,,,0.5007601976394653
202,78849,,,0.40867698192596436
202,78899,,,0.4896966516971588
202,78949,,,0.4178130030632019
202,78999,,,0.46962445974349976
202,79049,,,0.4909035563468933
202,79099,,,0.44067877531051636
202,79149,,,0.48208367824554443
202,79169,0.9442999958992004,0.7850761413574219,
203,79199,,,0.49064090847969055
203,79249,,,0.42771899700164795
203,79299,,,0.3990132212638855
203,79349,,,0.4430217146873474
203,79399,,,0.5192897319793701
203,79449,,,0.5616252422332764
203,79499,,,0.41041767597198486
203,79549,,,0.4965760409832001
203,79559,0.9472000002861023,0.784995973110199,
204,79599,,,0.45633983612060547
204,79649,,,0.43541285395622253
204,79699,,,0.4655689001083374
204,79749,,,0.42800021171569824
204,79799,,,0.491222620010376
204,79849,,,0.42934471368789673
204,79899,,,0.5121600031852722
204,79949,,,0.6016320586204529
204,79949,0.949400007724762,0.7846153974533081,
205,79999,,,0.4531831741333008
205,80049,,,0.6120456457138062
205,80099,,,0.4803953170776367
205,80149,,,0.46142420172691345
205,80199,,,0.5197492837905884
205,80249,,,0.4490661323070526
205,80299,,,0.3562540113925934
205,80339,0.9485999941825867,0.785627007484436,
206,80349,,,0.3733099102973938
206,80399,,,0.42303404211997986
206,80449,,,0.4408939480781555
206,80499,,,0.578544557094574
206,80549,,,0.4354553818702698
206,80599,,,0.4956088662147522
206,80649,,,0.3805108666419983
206,80699,,,0.542699933052063
206,80729,0.9477999806404114,0.7860075831413269,
207,80749,,,0.501993715763092
207,80799,,,0.43094444274902344
207,80849,,,0.41723525524139404
207,80899,,,0.44641512632369995
207,80949,,,0.45831960439682007
207,80999,,,0.4608891010284424
207,81049,,,0.4507250189781189
207,81099,,,0.3426196277141571
207,81119,0.9434000253677368,0.7852663993835449,
208,81149,,,0.46289122104644775
208,81199,,,0.5561921000480652
208,81249,,,0.4525068402290344
208,81299,,,0.5058022141456604
208,81349,,,0.46087291836738586
208,81399,,,0.4356054663658142
208,81449,,,0.30810651183128357
208,81499,,,0.45500072836875916
208,81509,0.9473999738693237,0.786838948726654,
209,81549,,,0.5090669393539429
209,81599,,,0.44969677925109863
209,81649,,,0.47427335381507874
209,81699,,,0.4268568754196167
209,81749,,,0.3749360144138336
209,81799,,,0.43496716022491455
209,81849,,,0.4284909665584564
209,81899,,,0.5161497592926025
209,81899,0.9452000260353088,0.7870492935180664,
210,81949,,,0.4040234386920929
210,81999,,,0.45046913623809814
210,82049,,,0.3970673084259033
210,82099,,,0.3869630694389343
210,82149,,,0.3864428997039795
210,82199,,,0.4198691248893738
210,82249,,,0.4113699495792389
210,82289,0.9469000101089478,0.7871193885803223,
211,82299,,,0.6420676708221436
211,82349,,,0.6022419929504395
211,82399,,,0.31638282537460327
211,82449,,,0.44004303216934204
211,82499,,,0.5248281955718994
211,82549,,,0.5195820331573486
211,82599,,,0.48552870750427246
211,82649,,,0.5466680526733398
211,82679,0.9470999836921692,0.7875701189041138,
212,82699,,,0.3813078999519348
212,82749,,,0.4560891091823578
212,82799,,,0.48788952827453613
212,82849,,,0.4513694941997528
212,82899,,,0.4507955312728882
212,82949,,,0.42236995697021484
212,82999,,,0.3779051601886749
212,83049,,,0.4542217254638672
212,83069,0.9503999948501587,0.7866185903549194,
213,83099,,,0.4693663716316223
213,83149,,,0.44421303272247314
213,83199,,,0.5112935304641724
213,83249,,,0.4614381194114685
213,83299,,,0.4523445963859558
213,83349,,,0.459545373916626
213,83399,,,0.4442242681980133
213,83449,,,0.45088863372802734
213,83459,0.9434000253677368,0.7883513569831848,
214,83499,,,0.5609408617019653
214,83549,,,0.42241722345352173
214,83599,,,0.5027745962142944
214,83649,,,0.42608189582824707
214,83699,,,0.47415632009506226
214,83749,,,0.48923414945602417
214,83799,,,0.4464637041091919
214,83849,,,0.38947808742523193
214,83849,0.9514999985694885,0.789963960647583,
215,83899,,,0.38932162523269653
215,83949,,,0.5184857845306396
215,83999,,,0.5212846398353577
215,84049,,,0.40281885862350464
215,84099,,,0.4850572347640991
215,84149,,,0.48656368255615234
215,84199,,,0.49987196922302246
215,84239,0.9488000273704529,0.7892127633094788,
216,84249,,,0.39512115716934204
216,84299,,,0.506881833076477
216,84349,,,0.45459654927253723
216,84399,,,0.4413588047027588
216,84449,,,0.4823604226112366
216,84499,,,0.5595549941062927
216,84549,,,0.4614071547985077
216,84599,,,0.4113506078720093
216,84629,0.9495000243186951,0.7893429398536682,
217,84649,,,0.5061725378036499
217,84699,,,0.417458176612854
217,84749,,,0.4301835298538208
217,84799,,,0.39358246326446533
217,84849,,,0.4358495771884918
217,84899,,,0.39888644218444824
217,84949,,,0.4784424304962158
217,84999,,,0.5702506303787231
217,85019,0.9472000002861023,0.7898337244987488,
218,85049,,,0.4099408984184265
218,85099,,,0.46623432636260986
218,85149,,,0.4407232105731964
218,85199,,,0.405641108751297
218,85249,,,0.40866580605506897
218,85299,,,0.4500846862792969
218,85349,,,0.4044390022754669
218,85399,,,0.38341042399406433
218,85409,0.9502000212669373,0.7886217832565308,
219,85449,,,0.44040095806121826
219,85499,,,0.41955122351646423
219,85549,,,0.4274294972419739
219,85599,,,0.5227729678153992
219,85649,,,0.4066329896450043
219,85699,,,0.47131747007369995
219,85749,,,0.4564344882965088
219,85799,,,0.4560021460056305
219,85799,0.9527000188827515,0.7903645634651184,
220,85849,,,0.31582778692245483
220,85899,,,0.3355569541454315
220,85949,,,0.40665507316589355
220,85999,,,0.4122789204120636
220,86049,,,0.4207192063331604
220,86099,,,0.45074671506881714
220,86149,,,0.3987588584423065
220,86189,0.9531999826431274,0.7906550765037537,
221,86199,,,0.5640119314193726
221,86249,,,0.3986271917819977
221,86299,,,0.39071938395500183
221,86349,,,0.5066378116607666
221,86399,,,0.42109501361846924
221,86449,,,0.40649640560150146
221,86499,,,0.46475666761398315
221,86549,,,0.4161715805530548
221,86579,0.9495000243186951,0.7902644276618958,
222,86599,,,0.3970818817615509
222,86649,,,0.3969852924346924
222,86699,,,0.4226318299770355
222,86749,,,0.4359034299850464
222,86799,,,0.47870689630508423
222,86849,,,0.4362255930900574
222,86899,,,0.4011612832546234
222,86949,,,0.5043268203735352
222,86969,0.9509999752044678,0.7904247045516968,
223,86999,,,0.4467812180519104
223,87049,,,0.492029070854187
223,87099,,,0.43294915556907654
223,87149,,,0.4626234769821167
223,87199,,,0.3599414825439453
223,87249,,,0.34305453300476074
223,87299,,,0.4690675139427185
223,87349,,,0.4418385922908783
223,87359,0.9487000107765198,0.7912760376930237,
224,87399,,,0.47927871346473694
224,87449,,,0.4100506007671356
224,87499,,,0.3936944901943207
224,87549,,,0.4332870841026306
224,87599,,,0.40225735306739807
224,87649,,,0.506352961063385
224,87699,,,0.421347051858902
224,87749,,,0.58474200963974
224,87749,0.9498999714851379,0.789803683757782,
225,87799,,,0.47355130314826965
225,87849,,,0.44548651576042175
225,87899,,,0.4634159803390503
225,87949,,,0.39361220598220825
225,87999,,,0.42770916223526
225,88049,,,0.5579668879508972
225,88099,,,0.4363759458065033
225,88139,0.9496999979019165,0.7914263010025024,
226,88149,,,0.4280090630054474
226,88199,,,0.4855070114135742
226,88249,,,0.4094870090484619
226,88299,,,0.4003257155418396
226,88349,,,0.488872766494751
226,88399,,,0.4391995370388031
226,88449,,,0.43613725900650024
226,88499,,,0.49213090538978577
226,88529,0.9514999985694885,0.7919671535491943,
227,88549,,,0.42066633701324463
227,88599,,,0.3676436245441437
227,88649,,,0.47579067945480347
227,88699,,,0.5215762853622437
227,88749,,,0.38092103600502014
227,88799,,,0.4019506573677063
227,88849,,,0.5969023704528809
227,88899,,,0.4222182035446167
227,88919,0.9513000249862671,0.7920272350311279,
228,88949,,,0.46071457862854004
228,88999,,,0.5039463043212891
228,89049,,,0.38082319498062134
228,89099,,,0.47193649411201477
228,89149,,,0.34188979864120483
228,89199,,,0.5860221982002258
228,89249,,,0.49419039487838745
228,89299,,,0.39933067560195923
228,89309,0.9524000287055969,0.7916566729545593,
229,89349,,,0.4703834652900696
229,89399,,,0.33257317543029785
229,89449,,,0.47669166326522827
229,89499,,,0.44706034660339355
229,89549,,,0.5440055131912231
229,89599,,,0.390456885099411
229,89649,,,0.3710100054740906
229,89699,,,0.4781879186630249
229,89699,0.9484000205993652,0.7924679517745972,
230,89749,,,0.4378431737422943
230,89799,,,0.4545326232910156
230,89849,,,0.4951876401901245
230,89899,,,0.41098636388778687
230,89949,,,0.47927021980285645
230,89999,,,0.4976787269115448
230,90049,,,0.46172717213630676
230,90089,0.9517999887466431,0.7918569445610046,
231,90099,,,0.41466206312179565
231,90149,,,0.3397635519504547
231,90199,,,0.4254212975502014
231,90249,,,0.4805481433868408
231,90299,,,0.41897052526474
231,90349,,,0.46209168434143066
231,90399,,,0.43746018409729004
231,90449,,,0.3418840169906616
231,90479,0.9528999924659729,0.7939202785491943,
232,90499,,,0.5192978382110596
232,90549,,,0.3846285343170166
232,90599,,,0.5175368189811707
232,90649,,,0.45523571968078613
232,90699,,,0.4825928807258606
232,90749,,,0.3437342643737793
232,90799,,,0.40404272079467773
232,90849,,,0.3908175230026245
232,90869,0.9538000226020813,0.7931490540504456,
233,90899,,,0.3759709596633911
233,90949,,,0.4750605523586273
233,90999,,,0.5786882042884827
233,91049,,,0.48367854952812195
233,91099,,,0.34707510471343994
233,91149,,,0.47944408655166626
233,91199,,,0.3644646406173706
233,91249,,,0.35674500465393066
233,91259,0.9509999752044678,0.7929987907409668,
234,91299,,,0.4732641279697418
234,91349,,,0.3540709614753723
234,91399,,,0.3913193345069885
234,91449,,,0.4011339247226715
234,91499,,,0.42591890692710876
234,91549,,,0.4439238905906677
234,91599,,,0.5042380094528198
234,91649,,,0.4631425142288208
234,91649,0.9495999813079834,0.7922876477241516,
235,91699,,,0.4381966292858124
235,91749,,,0.4718475937843323
235,91799,,,0.4007325768470764
235,91849,,,0.36869680881500244
235,91899,,,0.44113588333129883
235,91949,,,0.4674345552921295
235,91999,,,0.4005957841873169
235,92039,0.9510999917984009,0.7934995889663696,
236,92049,,,0.40044093132019043
236,92099,,,0.36556699872016907
236,92149,,,0.3778274655342102
236,92199,,,0.42950373888015747
236,92249,,,0.4795757532119751
236,92299,,,0.3907366991043091
236,92349,,,0.3975827991962433
236,92399,,,0.45843827724456787
236,92429,0.9537000060081482,0.7943609952926636,
237,92449,,,0.4176560044288635
237,92499,,,0.47503578662872314
237,92549,,,0.5897964835166931
237,92599,,,0.39490294456481934
237,92649,,,0.3460248112678528
237,92699,,,0.45812779664993286
237,92749,,,0.3593629002571106
237,92799,,,0.31507769227027893
237,92819,0.9503999948501587,0.794140636920929,
238,92849,,,0.4300011098384857
238,92899,,,0.4311451315879822
238,92949,,,0.41350001096725464
238,92999,,,0.41013872623443604
238,93049,,,0.3974975645542145
238,93099,,,0.4419652223587036
238,93149,,,0.42344218492507935
238,93199,,,0.53883957862854
238,93209,0.9534000158309937,0.7947916388511658,
239,93249,,,0.3799152374267578
239,93299,,,0.3472735583782196
239,93349,,,0.4448953866958618
239,93399,,,0.4269271492958069
239,93449,,,0.3891574442386627
239,93499,,,0.42357397079467773
239,93549,,,0.34229010343551636
239,93599,,,0.4006614685058594
239,93599,0.9534000158309937,0.793870210647583,
240,93649,,,0.42365285754203796
240,93699,,,0.44689974188804626
240,93749,,,0.42363274097442627
240,93799,,,0.5012248158454895
240,93849,,,0.41763776540756226
240,93899,,,0.46968886256217957
240,93949,,,0.39104577898979187
240,93989,0.9549999833106995,0.793749988079071,
241,93999,,,0.4380059242248535
241,94049,,,0.4419856071472168
241,94099,,,0.4047683775424957
241,94149,,,0.4191434681415558
241,94199,,,0.44968122243881226
241,94249,,,0.3999793231487274
241,94299,,,0.4670233130455017
241,94349,,,0.39495348930358887
241,94379,0.954800009727478,0.7953125238418579,
242,94399,,,0.36971208453178406
242,94449,,,0.3971206843852997
242,94499,,,0.4123545289039612
242,94549,,,0.3863331973552704
242,94599,,,0.3144485652446747
242,94649,,,0.4993254542350769
242,94699,,,0.41067641973495483
242,94749,,,0.4069821834564209
242,94769,0.9556999802589417,0.7947315573692322,
243,94799,,,0.3543068766593933
243,94849,,,0.303903728723526
243,94899,,,0.40237343311309814
243,94949,,,0.40061622858047485
243,94999,,,0.38661351799964905
243,95049,,,0.3833215534687042
243,95099,,,0.4490063786506653
243,95149,,,0.3507724106311798
243,95159,0.9534000158309937,0.7964142560958862,
244,95199,,,0.43661725521087646
244,95249,,,0.35639509558677673
244,95299,,,0.36644941568374634
244,95349,,,0.3770134150981903
244,95399,,,0.3497180938720703
244,95449,,,0.35456860065460205
244,95499,,,0.47449833154678345
244,95549,,,0.5128235220909119
244,95549,0.9538999795913696,0.795973539352417,
245,95599,,,0.4045215845108032
245,95649,,,0.4643855094909668
245,95699,,,0.38669654726982117
245,95749,,,0.29530954360961914
245,95799,,,0.35749611258506775
245,95849,,,0.3525291085243225
245,95899,,,0.38116973638534546
245,95939,0.9562000036239624,0.7969651222229004,
246,95949,,,0.4102644622325897
246,95999,,,0.4161757826805115
246,96049,,,0.416471004486084
246,96099,,,0.40761974453926086
246,96149,,,0.326044499874115
246,96199,,,0.4601283073425293
246,96249,,,0.3882131278514862
246,96299,,,0.350936621427536
246,96329,0.9542999863624573,0.7956129908561707,
247,96349,,,0.3930417001247406
247,96399,,,0.3579845130443573
247,96449,,,0.367699533700943
247,96499,,,0.46467703580856323
247,96549,,,0.3774915337562561
247,96599,,,0.43288540840148926
247,96649,,,0.4017820656299591
247,96699,,,0.36620134115219116
247,96719,0.9559000134468079,0.7965043783187866,
248,96749,,,0.3969355821609497
248,96799,,,0.38430577516555786
248,96849,,,0.3485400974750519
248,96899,,,0.4494011104106903
248,96949,,,0.39703232049942017
248,96999,,,0.4313284158706665
248,97049,,,0.3777771294116974
248,97099,,,0.41021406650543213
248,97109,0.9545000195503235,0.7969150543212891,
249,97149,,,0.4498944878578186
249,97199,,,0.3901154100894928
249,97249,,,0.4024507701396942
249,97299,,,0.5392266511917114
249,97349,,,0.4135253429412842
249,97399,,,0.4624870717525482
249,97449,,,0.3794742822647095
249,97499,,,0.33838245272636414
249,97499,0.9571999907493591,0.7972856760025024,
250,97549,,,0.4288575351238251
250,97599,,,0.40791642665863037
250,97649,,,0.43301230669021606
250,97699,,,0.35475510358810425
250,97749,,,0.35266852378845215
250,97799,,,0.3553062677383423
250,97849,,,0.37081652879714966
250,97889,0.9556000232696533,0.7966946959495544,
251,97899,,,0.41013872623443604
251,97949,,,0.30651313066482544
251,97999,,,0.40255507826805115
251,98049,,,0.34511899948120117
251,98099,,,0.5042519569396973
251,98149,,,0.37980130314826965
251,98199,,,0.37331798672676086
251,98249,,,0.3144274652004242
251,98279,0.9573000073432922,0.797145426273346,
252,98299,,,0.43997523188591003
252,98349,,,0.4261021912097931
252,98399,,,0.342322438955307
252,98449,,,0.46354272961616516
252,98499,,,0.45040029287338257
252,98549,,,0.43124914169311523
252,98599,,,0.40693187713623047
252,98649,,,0.3633032441139221
252,98669,0.9569000005722046,0.7977163195610046,
253,98699,,,0.4290158748626709
253,98749,,,0.3642826974391937
253,98799,,,0.4100516438484192
253,98849,,,0.39345353841781616
253,98899,,,0.35991859436035156
253,98949,,,0.4122823476791382
253,98999,,,0.38519319891929626
253,99049,,,0.4368857741355896
253,99059,0.9570000171661377,0.7974358797073364,
254,99099,,,0.4552348256111145
254,99149,,,0.4329175353050232
254,99199,,,0.3902427852153778
254,99249,,,0.427383154630661
254,99299,,,0.4186951518058777
254,99349,,,0.4306091070175171
254,99399,,,0.4111625552177429
254,99449,,,0.36399492621421814
254,99449,0.9563999772071838,0.7971654534339905,
255,99499,,,0.4070625305175781
255,99549,,,0.3794149160385132
255,99599,,,0.41180193424224854
255,99649,,,0.3656385838985443
255,99699,,,0.3634932041168213
255,99749,,,0.34154513478279114
255,99799,,,0.3856672942638397
255,99839,0.9559000134468079,0.7976061701774597,
256,99849,,,0.4062768816947937
256,99899,,,0.41853606700897217
256,99949,,,0.4331868886947632
256,99999,,,0.43775475025177
256,100049,,,0.3722929060459137
256,100099,,,0.33005937933921814
256,100149,,,0.3880443274974823
256,100199,,,0.4779697358608246
256,100229,0.9589999914169312,0.7974860072135925,
257,100249,,,0.3321169912815094
257,100299,,,0.42693763971328735
257,100349,,,0.3533872663974762
257,100399,,,0.39365577697753906
257,100449,,,0.35453417897224426
257,100499,,,0.4360368847846985
257,100549,,,0.3472279906272888
257,100599,,,0.3740251362323761
257,100619,0.9584000110626221,0.7982271909713745,
258,100649,,,0.4207448363304138
258,100699,,,0.33656126260757446
258,100749,,,0.5607736110687256
258,100799,,,0.37711161375045776
258,100849,,,0.33641523122787476
258,100899,,,0.46177756786346436
258,100949,,,0.3406972885131836
258,100999,,,0.3642337918281555
258,101009,0.9562000036239624,0.7981470227241516,
259,101049,,,0.28381603956222534
259,101099,,,0.37464940547943115
259,101149,,,0.350646436214447
259,101199,,,0.3669396638870239
259,101249,,,0.41875264048576355
259,101299,,,0.4011768698692322
259,101349,,,0.42884111404418945
259,101399,,,0.35233575105667114
259,101399,0.9573000073432922,0.7984274625778198,
260,101449,,,0.4727521538734436
260,101499,,,0.406377911567688
260,101549,,,0.42778080701828003
260,101599,,,0.3627595901489258
260,101649,,,0.42415183782577515
260,101699,,,0.3844555616378784
260,101749,,,0.38860923051834106
260,101789,0.9578999876976013,0.7986778616905212,
261,101799,,,0.38407474756240845
261,101849,,,0.4094695448875427
261,101899,,,0.3388168513774872
261,101949,,,0.38262367248535156
261,101999,,,0.4849894642829895
261,102049,,,0.4761461615562439
261,102099,,,0.35520875453948975
261,102149,,,0.4421810805797577
261,102179,0.9564999938011169,0.7992788553237915,
262,102199,,,0.5045971870422363
262,102249,,,0.3324213922023773
262,102299,,,0.450481653213501
262,102349,,,0.4236690104007721
262,102399,,,0.3411223292350769
262,102449,,,0.3300299644470215
262,102499,,,0.3584311008453369
262,102549,,,0.3764628767967224
262,102569,0.9580000042915344,0.7987880706787109,
263,102599,,,0.3949612081050873
263,102649,,,0.3175312578678131
263,102699,,,0.396314412355423
263,102749,,,0.3989730179309845
263,102799,,,0.4735724925994873
263,102849,,,0.38385167717933655
263,102899,,,0.36679768562316895
263,102949,,,0.367375910282135
263,102959,0.9580000042915344,0.798557698726654,
264,102999,,,0.5003402233123779
264,103049,,,0.39863455295562744
264,103099,,,0.47010183334350586
264,103149,,,0.43560731410980225
264,103199,,,0.38577473163604736
264,103249,,,0.35015761852264404
264,103299,,,0.3404463529586792
264,103349,,,0.3566439747810364
264,103349,0.9591000080108643,0.7997596263885498,
265,103399,,,0.34097999334335327
265,103449,,,0.37222203612327576
265,103499,,,0.36985111236572266
265,103549,,,0.399716854095459
265,103599,,,0.34709009528160095
265,103649,,,0.37252354621887207
265,103699,,,0.3642631769180298
265,103739,0.9592000246047974,0.799609363079071,
266,103749,,,0.4236816167831421
266,103799,,,0.3280447721481323
266,103849,,,0.3708428740501404
266,103899,,,0.41752833127975464
266,103949,,,0.37003225088119507
266,103999,,,0.31495437026023865
266,104049,,,0.3536728620529175
266,104099,,,0.4180431067943573
266,104129,0.9589999914169312,0.7989583611488342,
267,104149,,,0.3579655885696411
267,104199,,,0.5239072442054749
267,104249,,,0.38771823048591614
267,104299,,,0.45010149478912354
267,104349,,,0.39729779958724976
267,104399,,,0.3920862078666687
267,104449,,,0.34213078022003174
267,104499,,,0.39518702030181885
267,104519,0.9585000276565552,0.8001301884651184,
268,104549,,,0.3536069989204407
268,104599,,,0.43396809697151184
268,104649,,,0.3248318135738373
268,104699,,,0.39563876390457153
268,104749,,,0.36126261949539185
268,104799,,,0.47973811626434326
268,104849,,,0.4778464436531067
268,104899,,,0.3149254322052002
268,104909,0.9584000110626221,0.8005508780479431,
269,104949,,,0.3125685453414917
269,104999,,,0.4350614845752716
269,105049,,,0.4415419101715088
269,105099,,,0.3708927631378174
269,105149,,,0.42356008291244507
269,105199,,,0.3629067838191986
269,105249,,,0.3670775890350342
269,105299,,,0.34248000383377075
269,105299,0.9591000080108643,0.7999799847602844,
270,105349,,,0.3528568744659424
270,105399,,,0.47950780391693115
270,105449,,,0.4401906728744507
270,105499,,,0.39223697781562805
270,105549,,,0.4228512644767761
270,105599,,,0.402850866317749
270,105649,,,0.39773017168045044
270,105689,0.9592000246047974,0.8002704381942749,
271,105699,,,0.35292848944664
271,105749,,,0.3419835865497589
271,105799,,,0.402665376663208
271,105849,,,0.39853885769844055
271,105899,,,0.35396385192871094
271,105949,,,0.36384129524230957
271,105999,,,0.4653255343437195
271,106049,,,0.33593642711639404
271,106079,0.9595000147819519,0.8003906011581421,
272,106099,,,0.3545932173728943
272,106149,,,0.48478859663009644
272,106199,,,0.4337645173072815
272,106249,,,0.31474918127059937
272,106299,,,0.334182471036911
272,106349,,,0.4365937113761902
272,106399,,,0.3374611437320709
272,106449,,,0.3532262146472931
272,106469,0.9592000246047974,0.8003906011581421,
273,106499,,,0.36408254504203796
273,106549,,,0.4416300058364868
273,106599,,,0.37724563479423523
273,106649,,,0.43600791692733765
273,106699,,,0.4263516068458557
273,106749,,,0.4083535373210907
273,106799,,,0.32889601588249207
273,106849,,,0.3140983581542969
273,106859,0.9587000012397766,0.8002504110336304,
274,106899,,,0.34355318546295166
274,106949,,,0.3280209004878998
274,106999,,,0.3597412705421448
274,107049,,,0.3613896071910858
274,107099,,,0.3803352415561676
274,107149,,,0.3754701614379883
274,107199,,,0.39571017026901245
274,107249,,,0.3521748185157776
274,107249,0.9587000012397766,0.7996594309806824,
275,107299,,,0.3604722321033478
275,107349,,,0.3694411814212799
275,107399,,,0.3267211616039276
275,107449,,,0.3515017628669739
275,107499,,,0.3918458819389343
275,107549,,,0.34992119669914246
275,107599,,,0.38426080346107483
275,107639,0.9574000239372253,0.800470769405365,
276,107649,,,0.3307836353778839
276,107699,,,0.3759627044200897
276,107749,,,0.3238352835178375
276,107799,,,0.35560858249664307
276,107849,,,0.3627975285053253
276,107899,,,0.4085080027580261
276,107949,,,0.3042900264263153
276,107999,,,0.30935347080230713
276,108029,0.9585000276565552,0.8009214997291565,
277,108049,,,0.33189263939857483
277,108099,,,0.38800275325775146
277,108149,,,0.31967559456825256
277,108199,,,0.38915547728538513
277,108249,,,0.331706166267395
277,108299,,,0.41104283928871155
277,108349,,,0.35086604952812195
277,108399,,,0.3354857265949249
277,108419,0.9584000110626221,0.8010016083717346,
278,108449,,,0.3368012011051178
278,108499,,,0.40838751196861267
278,108549,,,0.36914992332458496
278,108599,,,0.3826086223125458
278,108649,,,0.3710348308086395
278,108699,,,0.35894355177879333
278,108749,,,0.30068734288215637
278,108799,,,0.33642610907554626
278,108809,0.9596999883651733,0.8012920618057251,
279,108849,,,0.37291961908340454
279,108899,,,0.387223482131958
279,108949,,,0.31793147325515747
279,108999,,,0.4214039444923401
279,109049,,,0.36049607396125793
279,109099,,,0.4478955566883087
279,109149,,,0.36628326773643494
279,109199,,,0.3487844169139862
279,109199,0.9598000049591064,0.8011417984962463,
280,109249,,,0.38333749771118164
280,109299,,,0.3424838185310364
280,109349,,,0.3492032289505005
280,109399,,,0.36240354180336
280,109449,,,0.2712251842021942
280,109499,,,0.41428816318511963
280,109549,,,0.2963215112686157
280,109589,0.9581000208854675,0.8011217713356018,
281,109599,,,0.3264855742454529
281,109649,,,0.38043302297592163
281,109699,,,0.42358720302581787
281,109749,,,0.4177442193031311
281,109799,,,0.35593605041503906
281,109849,,,0.3749259412288666
281,109899,,,0.3646484911441803
281,109949,,,0.45811545848846436
281,109979,0.9591000080108643,0.8010116219520569,
282,109999,,,0.38409867882728577
282,110049,,,0.36661505699157715
282,110099,,,0.37444812059402466
282,110149,,,0.33845600485801697
282,110199,,,0.34789854288101196
282,110249,,,0.3044777512550354
282,110299,,,0.3828086853027344
282,110349,,,0.4159082770347595
282,110369,0.9603000283241272,0.8009915947914124,
283,110399,,,0.43303489685058594
283,110449,,,0.32779788970947266
283,110499,,,0.42091405391693115
283,110549,,,0.3866490125656128
283,110599,,,0.36291414499282837
283,110649,,,0.3321666717529297
283,110699,,,0.28617236018180847
