epoch,step,test_acc,train_acc,train_loss
95,37249,,,0.9075992107391357
95,37299,,,0.6882173418998718
95,37349,,,0.7790883779525757
95,37399,,,0.7768281698226929
95,37439,0.9057999849319458,0.5593449473381042,
96,37449,,,0.7258155345916748
96,37499,,,0.6693331599235535
96,37549,,,0.5292739868164062
96,37599,,,0.718517541885376
96,37649,,,0.6226876974105835
96,37699,,,0.6980633735656738
96,37749,,,0.6780918836593628
96,37799,,,0.6330183744430542
96,37829,0.9064000248908997,0.5584234595298767,
97,37849,,,0.6640547513961792
97,37899,,,0.7538447380065918
97,37949,,,0.9061442613601685
97,37999,,,0.7075290679931641
97,38049,,,0.6246175765991211
97,38099,,,0.7085981369018555
97,38149,,,0.6691613793373108
97,38199,,,0.8738206028938293
97,38219,0.9010000228881836,0.5582131147384644,
98,38249,,,0.6185884475708008
98,38299,,,0.711051344871521
98,38349,,,0.7227367162704468
98,38399,,,0.7743078470230103
98,38449,,,0.7761262059211731
98,38499,,,0.6334260106086731
98,38549,,,0.6306287050247192
98,38599,,,0.5890794992446899
98,38609,0.902999997138977,0.5580028295516968,
99,38649,,,0.6572113633155823
99,38699,,,0.6124494075775146
99,38749,,,0.8352925181388855
99,38799,,,0.7431623935699463
99,38849,,,0.7724437117576599
99,38899,,,0.6269909143447876
99,38949,,,0.7677061557769775
99,38999,,,0.5601677298545837
99,38999,0.9124000072479248,0.5591546297073364,
100,39049,,,0.6336022615432739
100,39099,,,0.5971529483795166
100,39149,,,0.6543471217155457
100,39199,,,0.7081462144851685
100,39249,,,0.6831169128417969
100,39299,,,0.8261919021606445
100,39349,,,0.5634214878082275
100,39389,0.9118000268936157,0.5597055554389954,
101,39399,,,0.7482481002807617
101,39449,,,0.8634213209152222
101,39499,,,0.5740084648132324
101,39549,,,0.6655590534210205
101,39599,,,0.6111453175544739
101,39649,,,0.5565775632858276
101,39699,,,0.7391091585159302
101,39749,,,0.7751539945602417
101,39779,0.9003999829292297,0.5592347979545593,
102,39799,,,0.545798122882843
102,39849,,,0.6001332998275757
102,39899,,,0.6000926494598389
102,39949,,,0.6458002328872681
102,39999,,,0.7702207565307617
102,40049,,,0.6906824707984924
102,40099,,,0.6727069616317749
102,40149,,,0.7178252935409546
102,40169,0.9099000096321106,0.5596053600311279,
103,40199,,,0.7372852563858032
103,40249,,,0.6572471261024475
103,40299,,,0.7761901617050171
103,40349,,,0.5372934341430664
103,40399,,,0.5354394912719727
103,40449,,,0.7058942317962646
103,40499,,,0.7119537591934204
103,40549,,,0.5911075472831726
103,40559,0.9071999788284302,0.5589242577552795,
104,40599,,,0.5950185656547546
104,40649,,,0.6166074872016907
104,40699,,,0.49071913957595825
104,40749,,,0.6192545890808105
104,40799,,,0.6593319177627563
104,40849,,,0.5958178043365479
104,40899,,,0.6549685597419739
104,40949,,,0.5859640836715698
104,40949,0.9121999740600586,0.5600460767745972,
105,40999,,,0.6411287784576416
105,41049,,,0.5262932181358337
105,41099,,,0.7602583169937134
105,41149,,,0.6020318269729614
105,41199,,,0.5515663623809814
105,41249,,,0.6577202081680298
105,41299,,,0.6490193605422974
105,41339,0.90829998254776,0.5602964758872986,
106,41349,,,0.6997618675231934
106,41399,,,0.545757532119751
106,41449,,,0.6603041887283325
106,41499,,,0.6405178308486938
106,41549,,,0.7095147371292114
106,41599,,,0.7592483758926392
106,41649,,,0.5909888744354248
106,41699,,,0.827297031879425
106,41729,0.9151999950408936,0.5598257184028625,
107,41749,,,0.5749069452285767
107,41799,,,0.601897656917572
107,41849,,,0.5782575607299805
107,41899,,,0.5586462020874023
107,41949,,,0.5288845896720886
107,41999,,,0.6916414499282837
107,42049,,,0.5323898196220398
107,42099,,,0.8312966823577881
107,42119,0.9146000146865845,0.5594651699066162,
108,42149,,,0.5748537182807922
108,42199,,,0.5051661133766174
108,42249,,,0.7327157855033875
108,42299,,,0.7292441129684448
108,42349,,,0.6750355958938599
108,42399,,,0.6673374772071838
108,42449,,,0.8788379430770874
108,42499,,,0.6654152870178223
108,42509,0.9108999967575073,0.5610476732254028,
109,42549,,,0.5809488296508789
109,42599,,,0.7251780033111572
109,42649,,,0.7185560464859009
109,42699,,,0.6917744874954224
109,42749,,,0.6848490238189697
109,42799,,,0.6795939207077026
109,42849,,,0.6173553466796875
109,42899,,,0.495384156703949
109,42899,0.9121000170707703,0.559495210647583,
110,42949,,,0.5316698551177979
110,42999,,,0.6770104169845581
110,43049,,,0.5097676515579224
110,43099,,,0.583998441696167
110,43149,,,0.6535990834236145
110,43199,,,0.6704965233802795
110,43249,,,0.558391809463501
110,43289,0.9088000059127808,0.5619391202926636,
111,43299,,,0.5979065299034119
111,43349,,,0.6429458260536194
111,43399,,,0.5346347093582153
111,43449,,,0.5980747938156128
111,43499,,,0.5922250747680664
111,43549,,,0.6614739894866943
111,43599,,,0.7046388983726501
111,43649,,,0.61329185962677
111,43679,0.9211999773979187,0.5615484714508057,
112,43699,,,0.5278760194778442
112,43749,,,0.6864068508148193
112,43799,,,0.6474397778511047
112,43849,,,0.6236289143562317
112,43899,,,0.6462764739990234
112,43949,,,0.6386845111846924
112,43999,,,0.645437479019165
112,44049,,,0.5580241084098816
112,44069,0.9164999723434448,0.5616987347602844,
113,44099,,,0.6571109294891357
113,44149,,,0.531464695930481
113,44199,,,0.5658721923828125
113,44249,,,0.6368934512138367
113,44299,,,0.5698832273483276
113,44349,,,0.6004787087440491
113,44399,,,0.5227547883987427
113,44449,,,0.502397358417511
113,44459,0.9110999703407288,0.5618289113044739,
114,44499,,,0.6516017913818359
114,44549,,,0.5711294412612915
114,44599,,,0.5292786955833435
114,44649,,,0.6663362979888916
114,44699,,,0.5826464891433716
114,44749,,,0.6568232774734497
114,44799,,,0.591108500957489
114,44849,,,0.6199743151664734
114,44849,0.9175000190734863,0.5630108118057251,
115,44899,,,0.6482470631599426
115,44949,,,0.7217229008674622
115,44999,,,0.6272783279418945
115,45049,,,0.6602970361709595
115,45099,,,0.6836588978767395
115,45149,,,0.7135930061340332
115,45199,,,0.6418963670730591
115,45239,0.9117000102996826,0.5619491338729858,
116,45249,,,0.7905950546264648
116,45299,,,0.5212946534156799
116,45349,,,0.5659670829772949
116,45399,,,0.5691583156585693
116,45449,,,0.830611526966095
116,45499,,,0.5711709260940552
116,45549,,,0.6698392629623413
116,45599,,,0.6390275955200195
116,45629,0.9162999987602234,0.5625400543212891,
117,45649,,,0.7245988845825195
117,45699,,,0.5178801417350769
117,45749,,,0.6215605139732361
117,45799,,,0.5715062022209167
117,45849,,,0.6283997893333435
117,45899,,,0.5810537338256836
117,45949,,,0.7665340304374695
117,45999,,,0.6601117849349976
117,46019,0.9099000096321106,0.5613881945610046,
118,46049,,,0.6067357659339905
118,46099,,,0.5407717227935791
118,46149,,,0.6488832831382751
118,46199,,,0.6428266763687134
118,46249,,,0.6979710459709167
118,46299,,,0.586657702922821
118,46349,,,0.6644470691680908
118,46399,,,0.6792898178100586
118,46409,0.9111999869346619,0.561288058757782,
119,46449,,,0.5433570146560669
119,46499,,,0.6332064867019653
119,46549,,,0.5783131718635559
119,46599,,,0.5742462277412415
119,46649,,,0.537674069404602
119,46699,,,0.6477723121643066
119,46749,,,0.7359610795974731
119,46799,,,0.4510841369628906
119,46799,0.9205999970436096,0.5617788434028625,
120,46849,,,0.5266962647438049
120,46899,,,0.6860798001289368
120,46949,,,0.64729905128479
120,46999,,,0.7967067956924438
120,47049,,,0.5654201507568359
120,47099,,,0.6551437377929688
120,47149,,,0.593268871307373
120,47189,0.9138000011444092,0.5631009340286255,
121,47199,,,0.5373525023460388
121,47249,,,0.4798722267150879
121,47299,,,0.5955075025558472
121,47349,,,0.5360206365585327
121,47399,,,0.6672857999801636
121,47449,,,0.7239437699317932
121,47499,,,0.6159343123435974
121,47549,,,0.6576980352401733
121,47579,0.9072999954223633,0.563591718673706,
122,47599,,,0.6282806992530823
122,47649,,,0.5914827585220337
122,47699,,,0.6377756595611572
122,47749,,,0.5328136682510376
122,47799,,,0.4980154037475586
122,47849,,,0.5807018280029297
122,47899,,,0.595986545085907
122,47949,,,0.5813852548599243
122,47969,0.9039999842643738,0.5626903176307678,
123,47999,,,0.6035200357437134
123,48049,,,0.5079730153083801
123,48099,,,0.7199645042419434
123,48149,,,0.6310378313064575
123,48199,,,0.5722061991691589
123,48249,,,0.5084785223007202
123,48299,,,0.4419269561767578
123,48349,,,0.5001468658447266
123,48359,0.907800018787384,0.5634515285491943,
124,48399,,,0.5719937682151794
124,48449,,,0.7352423667907715
124,48499,,,0.6777873039245605
124,48549,,,0.6816166639328003
124,48599,,,0.5280443429946899
124,48649,,,0.7446495294570923
124,48699,,,0.6850992441177368
124,48749,,,0.6170610189437866
124,48749,0.9175999760627747,0.5629607439041138,
125,48799,,,0.628608226776123
125,48849,,,0.6557615995407104
125,48899,,,0.708736777305603
125,48949,,,0.8112332820892334
125,48999,,,0.706720769405365
125,49049,,,0.6506527662277222
125,49099,,,0.5627520680427551
125,49139,0.9146000146865845,0.5640624761581421,
126,49149,,,0.6773157119750977
126,49199,,,0.5733362436294556
126,49249,,,0.47351884841918945
126,49299,,,0.5016250014305115
126,49349,,,0.4893232583999634
126,49399,,,0.6002151966094971
126,49449,,,0.7137364149093628
126,49499,,,0.6366156339645386
126,49529,0.9135000109672546,0.5630508661270142,
127,49549,,,0.5942589044570923
127,49599,,,0.6346431970596313
127,49649,,,0.6301398277282715
127,49699,,,0.5609734654426575
127,49749,,,0.6519217491149902
127,49799,,,0.625545859336853
127,49849,,,0.5676748752593994
127,49899,,,0.7050978541374207
127,49919,0.9175000190734863,0.5644230842590332,
128,49949,,,0.577934980392456
128,49999,,,0.7898923754692078
128,50049,,,0.5172949433326721
128,50099,,,0.595008909702301
128,50149,,,0.7276087999343872
128,50199,,,0.6865254640579224
128,50249,,,0.511691689491272
128,50299,,,0.5115126371383667
128,50309,0.911899983882904,0.5638622045516968,
129,50349,,,0.608737587928772
129,50399,,,0.6847186088562012
129,50449,,,0.6489355564117432
129,50499,,,0.5945005416870117
129,50549,,,0.7277175784111023
129,50599,,,0.6472092270851135
129,50649,,,0.6654818058013916
129,50699,,,0.714911937713623
129,50699,0.9114999771118164,0.5650039911270142,
130,50749,,,0.5870025157928467
130,50799,,,0.5394362211227417
130,50849,,,0.563149631023407
130,50899,,,0.5857018232345581
130,50949,,,0.6577222347259521
130,50999,,,0.6389793753623962
130,51049,,,0.5699265003204346
130,51089,0.9190000295639038,0.5644130706787109,
131,51099,,,0.5506174564361572
131,51149,,,0.5408249497413635
131,51199,,,0.6049996614456177
131,51249,,,0.5154945850372314
131,51299,,,0.5944350361824036
131,51349,,,0.4920123517513275
131,51399,,,0.6679002046585083
131,51449,,,0.7072826623916626
131,51479,0.9229000210762024,0.5652543902397156,
132,51499,,,0.5220871567726135
132,51549,,,0.5556904077529907
132,51599,,,0.7411304712295532
132,51649,,,0.6538286209106445
132,51699,,,0.701638400554657
132,51749,,,0.5307682752609253
132,51799,,,0.6135962605476379
132,51849,,,0.6769112944602966
132,51869,0.9248999953269958,0.5659254789352417,
133,51899,,,0.6792763471603394
133,51949,,,0.49881792068481445
133,51999,,,0.7026138305664062
133,52049,,,0.5938735008239746
133,52099,,,0.5583550333976746
133,52149,,,0.6544498205184937
133,52199,,,0.5388463735580444
133,52249,,,0.48805832862854004
133,52259,0.9172000288963318,0.5667667984962463,
134,52299,,,0.6970205307006836
134,52349,,,0.5223416686058044
134,52399,,,0.5789193511009216
134,52449,,,0.6545721888542175
134,52499,,,0.5055199861526489
134,52549,,,0.6284724473953247
134,52599,,,0.6569516658782959
134,52649,,,0.7142037153244019
134,52649,0.9253000020980835,0.5645632743835449,
135,52699,,,0.5080506801605225
135,52749,,,0.5845644474029541
135,52799,,,0.647346556186676
135,52849,,,0.6907744407653809
135,52899,,,0.6909024715423584
135,52949,,,0.6094213724136353
135,52999,,,0.587949275970459
135,53039,0.9169999957084656,0.5654547214508057,
136,53049,,,0.5346150994300842
136,53099,,,0.6673300862312317
136,53149,,,0.6930427551269531
136,53199,,,0.4886709153652191
136,53249,,,0.6373903751373291
136,53299,,,0.4144228398799896
136,53349,,,0.5096327662467957
136,53399,,,0.6444289088249207
136,53429,0.9169999957084656,0.56640625,
137,53449,,,0.6276081800460815
137,53499,,,0.5713164806365967
137,53549,,,0.6028866171836853
137,53599,,,0.7559770345687866
137,53649,,,0.6267352104187012
137,53699,,,0.7608529925346375
137,53749,,,0.6722825765609741
137,53799,,,0.5770360827445984
137,53819,0.9207000136375427,0.5658353567123413,
138,53849,,,0.5410611033439636
138,53899,,,0.42415374517440796
138,53949,,,0.5429015755653381
138,53999,,,0.5220997333526611
138,54049,,,0.6967441439628601
138,54099,,,0.56540846824646
138,54149,,,0.6295815706253052
138,54199,,,0.559643566608429
138,54209,0.9208999872207642,0.5664162635803223,
139,54249,,,0.6610283851623535
139,54299,,,0.6032183170318604
139,54349,,,0.7151086330413818
139,54399,,,0.5875056385993958
139,54449,,,0.6006358861923218
139,54499,,,0.5632225871086121
139,54549,,,0.6972963213920593
139,54599,,,0.662399172782898
139,54599,0.9254000186920166,0.5658954381942749,
140,54649,,,0.5554296970367432
140,54699,,,0.5382978320121765
140,54749,,,0.6618232727050781
140,54799,,,0.5893474817276001
140,54849,,,0.5250957012176514
140,54899,,,0.6108227968215942
140,54949,,,0.6617717742919922
140,54989,0.919700026512146,0.5666165947914124,
141,54999,,,0.5402513146400452
141,55049,,,0.7487454414367676
141,55099,,,0.6040600538253784
141,55149,,,0.5173764228820801
141,55199,,,0.6167348027229309
141,55249,,,0.6021696329116821
141,55299,,,0.6260063648223877
141,55349,,,0.5080252289772034
141,55379,0.9226999878883362,0.5665865540504456,
142,55399,,,0.5243027210235596
142,55449,,,0.5329329371452332
142,55499,,,0.4692220389842987
142,55549,,,0.5218926668167114
142,55599,,,0.5730317831039429
142,55649,,,0.6349508166313171
142,55699,,,0.6708747148513794
142,55749,,,0.5994968414306641
142,55769,0.9187999963760376,0.5668870210647583,
143,55799,,,0.540054440498352
143,55849,,,0.5988764762878418
143,55899,,,0.6392662525177002
143,55949,,,0.6025604009628296
143,55999,,,0.6703409552574158
143,56049,,,0.6299430131912231
143,56099,,,0.5217182636260986
143,56149,,,0.558061420917511
143,56159,0.925599992275238,0.5656550526618958,
144,56199,,,0.4659509062767029
144,56249,,,0.5801113843917847
144,56299,,,0.45474833250045776
144,56349,,,0.5835540294647217
144,56399,,,0.5686757564544678
144,56449,,,0.5453615188598633
144,56499,,,0.4888899326324463
144,56549,,,0.5867550373077393
144,56549,0.9235000014305115,0.5673177242279053,
145,56599,,,0.4242306649684906
145,56649,,,0.5332909822463989
145,56699,,,0.6036245822906494
145,56749,,,0.5465271472930908
145,56799,,,0.5574100017547607
145,56849,,,0.5462163686752319
145,56899,,,0.5149627327919006
145,56939,0.9193000197410583,0.5673177242279053,
146,56949,,,0.5338425040245056
146,56999,,,0.5900031328201294
146,57049,,,0.6900948286056519
146,57099,,,0.6624746322631836
146,57149,,,0.6139911413192749
146,57199,,,0.5141898393630981
146,57249,,,0.5815216302871704
146,57299,,,0.5474351048469543
146,57329,0.9214000105857849,0.5682892799377441,
147,57349,,,0.5391124486923218
147,57399,,,0.6328624486923218
147,57449,,,0.5340346693992615
147,57499,,,0.6197696328163147
147,57549,,,0.6620126962661743
147,57599,,,0.4655922055244446
147,57649,,,0.5504466891288757
147,57699,,,0.751907229423523
147,57719,0.9261999726295471,0.5676982998847961,
148,57749,,,0.525256872177124
148,57799,,,0.5760329961776733
148,57849,,,0.6458413004875183
148,57899,,,0.6076081991195679
148,57949,,,0.58030766248703
148,57999,,,0.5541766881942749
148,58049,,,0.6043601036071777
148,58099,,,0.438498318195343
148,58109,0.9207000136375427,0.5680689215660095,
149,58149,,,0.5345262289047241
149,58199,,,0.5802061557769775
149,58249,,,0.5937978029251099
149,58299,,,0.6232430934906006
149,58349,,,0.5747362375259399
149,58399,,,0.6651605367660522
149,58449,,,0.5828839540481567
149,58499,,,0.5487492084503174
149,58499,0.929099977016449,0.5682492256164551,
150,58549,,,0.5973144769668579
150,58599,,,0.4954242706298828
150,58649,,,0.49307090044021606
150,58699,,,0.5169171094894409
150,58749,,,0.6896108388900757
150,58799,,,0.5565180778503418
150,58849,,,0.5941529273986816
150,58889,0.9271000027656555,0.5686197876930237,
151,58899,,,0.6520087718963623
151,58949,,,0.5796542763710022
151,58999,,,0.6702821850776672
151,59049,,,0.6620389223098755
151,59099,,,0.5034669041633606
151,59149,,,0.5510830283164978
151,59199,,,0.5130226612091064
151,59249,,,0.6565048694610596
151,59279,0.9271000027656555,0.5680989623069763,
152,59299,,,0.5395300388336182
152,59349,,,0.4534912705421448
152,59399,,,0.5264055728912354
152,59449,,,0.5652587413787842
152,59499,,,0.548497200012207
152,59549,,,0.5846697092056274
152,59599,,,0.5557012557983398
152,59649,,,0.5460755228996277
152,59669,0.9229000210762024,0.5694912075996399,
153,59699,,,0.5424931049346924
153,59749,,,0.46576040983200073
153,59799,,,0.5355545878410339
153,59849,,,0.6344208717346191
153,59899,,,0.6048647165298462
153,59949,,,0.7895034551620483
153,59999,,,0.5215625166893005
153,60049,,,0.46862176060676575
153,60059,0.923799991607666,0.5690204501152039,
154,60099,,,0.5830717086791992
154,60149,,,0.4840598404407501
154,60199,,,0.6066544055938721
154,60249,,,0.5539560914039612
154,60299,,,0.655670166015625
154,60349,,,0.5913757085800171
154,60399,,,0.6986438035964966
154,60449,,,0.558285117149353
154,60449,0.926800012588501,0.5692408084869385,
155,60499,,,0.6096193790435791
155,60549,,,0.46801450848579407
155,60599,,,0.5423920154571533
155,60649,,,0.7461398839950562
155,60699,,,0.5661351084709167
155,60749,,,0.5093014240264893
155,60799,,,0.6331534385681152
155,60839,0.9193999767303467,0.5683894157409668,
156,60849,,,0.6186323761940002
156,60899,,,0.5837435722351074
156,60949,,,0.42707687616348267
156,60999,,,0.5281115770339966
156,61049,,,0.5966444611549377
156,61099,,,0.5199432969093323
156,61149,,,0.5538175106048584
156,61199,,,0.6490327715873718
156,61229,0.9279000163078308,0.5700621008872986,
157,61249,,,0.5930557250976562
157,61299,,,0.5263689160346985
157,61349,,,0.5118871927261353
157,61399,,,0.5192638635635376
157,61449,,,0.46712201833724976
157,61499,,,0.6228592395782471
157,61549,,,0.530351459980011
157,61599,,,0.574292778968811
157,61619,0.9280999898910522,0.5694811940193176,
158,61649,,,0.48264527320861816
158,61699,,,0.6480578184127808
158,61749,,,0.5443142652511597
158,61799,,,0.6290556788444519
158,61849,,,0.5112277269363403
158,61899,,,0.6492091417312622
158,61949,,,0.5830287337303162
158,61999,,,0.49518364667892456
158,62009,0.91839998960495,0.570472776889801,
159,62049,,,0.6888571977615356
159,62099,,,0.6864771842956543
159,62149,,,0.5848431587219238
159,62199,,,0.5852806568145752
159,62249,,,0.5695591568946838
159,62299,,,0.6151794195175171
159,62349,,,0.6019831895828247
159,62399,,,0.5225144028663635
159,62399,0.9259999990463257,0.5705528855323792,
160,62449,,,0.4774358868598938
160,62499,,,0.5701528191566467
160,62549,,,0.5824931859970093
160,62599,,,0.4731594920158386
160,62649,,,0.5644292831420898
160,62699,,,0.6231660842895508
160,62749,,,0.5540621280670166
160,62789,0.9283000230789185,0.5702323913574219,
161,62799,,,0.567326009273529
161,62849,,,0.5197203159332275
161,62899,,,0.5221729874610901
161,62949,,,0.6262959837913513
161,62999,,,0.3884681463241577
161,63049,,,0.4989272952079773
161,63099,,,0.4458172023296356
161,63149,,,0.693894624710083
161,63179,0.9259999990463257,0.5704527497291565,
162,63199,,,0.525582492351532
162,63249,,,0.5432149767875671
162,63299,,,0.5578211545944214
162,63349,,,0.5520555973052979
162,63399,,,0.5252403616905212
162,63449,,,0.4865429997444153
162,63499,,,0.5568394660949707
162,63549,,,0.5380153656005859
162,63569,0.9214000105857849,0.5704427361488342,
163,63599,,,0.5602610111236572
163,63649,,,0.5391497611999512
163,63699,,,0.5542905926704407
163,63749,,,0.5471304655075073
163,63799,,,0.6653090715408325
163,63849,,,0.4745277762413025
163,63899,,,0.5861365795135498
163,63949,,,0.5047208070755005
163,63959,0.9301999807357788,0.5705528855323792,
164,63999,,,0.4269888699054718
164,64049,,,0.595160961151123
164,64099,,,0.5864759683609009
164,64149,,,0.540831446647644
164,64199,,,0.5463391542434692
164,64249,,,0.6518537998199463
164,64299,,,0.5878747701644897
164,64349,,,0.5660831332206726
164,64349,0.9269999861717224,0.5713841915130615,
165,64399,,,0.5976154804229736
165,64449,,,0.6327086687088013
165,64499,,,0.4779893159866333
165,64549,,,0.5022100210189819
165,64599,,,0.5886347889900208
165,64649,,,0.5089052319526672
165,64699,,,0.6098911762237549
165,64739,0.9296000003814697,0.571364164352417,
166,64749,,,0.5754188299179077
166,64799,,,0.5359932780265808
166,64849,,,0.525674045085907
166,64899,,,0.5605739951133728
166,64949,,,0.5360882878303528
166,64999,,,0.6390778422355652
166,65049,,,0.4506058096885681
166,65099,,,0.548690676689148
166,65129,0.925000011920929,0.5703125,
167,65149,,,0.5676591396331787
167,65199,,,0.5458357334136963
167,65249,,,0.4158463478088379
167,65299,,,0.6253684163093567
167,65349,,,0.6568496227264404
167,65399,,,0.5356029272079468
167,65449,,,0.5190370082855225
167,65499,,,0.6254891157150269
167,65519,0.9312999844551086,0.5718148946762085,
168,65549,,,0.4667004942893982
168,65599,,,0.5449656248092651
168,65649,,,0.5749050378799438
168,65699,,,0.5185526013374329
168,65749,,,0.5452080965042114
168,65799,,,0.49260538816452026
168,65849,,,0.48253968358039856
168,65899,,,0.6653892993927002
168,65909,0.9333999752998352,0.5714443325996399,
169,65949,,,0.4861159324645996
169,65999,,,0.5499041080474854
169,66049,,,0.48239395022392273
169,66099,,,0.5151931047439575
169,66149,,,0.58072429895401
169,66199,,,0.6644492745399475
169,66249,,,0.5845337510108948
169,66299,,,0.6411380767822266
169,66299,0.9222999811172485,0.5718649625778198,
170,66349,,,0.5107744336128235
170,66399,,,0.47258132696151733
170,66449,,,0.48784613609313965
170,66499,,,0.5309115648269653
170,66549,,,0.5394346714019775
170,66599,,,0.5434668064117432
170,66649,,,0.592507541179657
170,66689,0.9312000274658203,0.5721353888511658,
171,66699,,,0.6200454235076904
171,66749,,,0.40233513712882996
171,66799,,,0.5436491370201111
171,66849,,,0.49686986207962036
171,66899,,,0.6611392498016357
171,66949,,,0.4422972798347473
171,66999,,,0.5090856552124023
171,67049,,,0.6089799404144287
171,67079,0.9340999722480774,0.5727964639663696,
172,67099,,,0.4972877502441406
172,67149,,,0.4478605389595032
172,67199,,,0.46223801374435425
172,67249,,,0.5271052122116089
172,67299,,,0.5769437551498413
172,67349,,,0.4858004152774811
172,67399,,,0.5759142637252808
172,67449,,,0.4998680353164673
172,67469,0.9348000288009644,0.5724859833717346,
173,67499,,,0.5023846626281738
173,67549,,,0.47904717922210693
173,67599,,,0.5568763017654419
173,67649,,,0.6528857350349426
173,67699,,,0.39911743998527527
173,67749,,,0.49913060665130615
173,67799,,,0.5309761762619019
173,67849,,,0.5700475573539734
173,67859,0.9308000206947327,0.5727664232254028,
174,67899,,,0.5141311287879944
174,67949,,,0.6438298225402832
174,67999,,,0.6161407232284546
174,68049,,,0.4072665572166443
174,68099,,,0.5509741306304932
174,68149,,,0.49918562173843384
174,68199,,,0.5364762544631958
174,68249,,,0.5470759868621826
174,68249,0.9330999851226807,0.5733072757720947,
175,68299,,,0.5542148351669312
175,68349,,,0.5339184999465942
175,68399,,,0.574866771697998
175,68449,,,0.5059282183647156
175,68499,,,0.45722782611846924
175,68549,,,0.5307382345199585
175,68599,,,0.578651487827301
175,68639,0.9329000115394592,0.5718549489974976,
176,68649,,,0.5150241851806641
176,68699,,,0.6064468026161194
176,68749,,,0.6135501265525818
176,68799,,,0.5449337363243103
176,68849,,,0.4728848934173584
176,68899,,,0.5868763327598572
176,68949,,,0.4376978278160095
176,68999,,,0.5591870546340942
176,69029,0.9258000254631042,0.5737279653549194,
177,69049,,,0.5936940908432007
177,69099,,,0.494919091463089
177,69149,,,0.4099158048629761
177,69199,,,0.572567343711853
177,69249,,,0.4901082515716553
177,69299,,,0.4738025665283203
177,69349,,,0.42303287982940674
177,69399,,,0.4041310250759125
177,69419,0.9312000274658203,0.5729367136955261,
178,69449,,,0.47396788001060486
178,69499,,,0.5268369913101196
178,69549,,,0.4759639501571655
178,69599,,,0.5957472324371338
178,69649,,,0.5518909692764282
178,69699,,,0.5475198030471802
178,69749,,,0.5601075887680054
178,69799,,,0.48399966955184937
178,69809,0.9315999746322632,0.5740885138511658,
179,69849,,,0.5854129791259766
179,69899,,,0.4656667709350586
179,69949,,,0.4598540961742401
179,69999,,,0.5202471017837524
179,70049,,,0.5438059568405151
179,70099,,,0.5190461874008179
179,70149,,,0.6107826232910156
179,70199,,,0.49388545751571655
179,70199,0.9314000010490417,0.5744090676307678,
180,70249,,,0.49683427810668945
180,70299,,,0.5068792104721069
180,70349,,,0.4250386357307434
180,70399,,,0.5735642910003662
180,70449,,,0.5955960154533386
180,70499,,,0.5425004363059998
180,70549,,,0.5728283524513245
180,70589,0.9257000088691711,0.5756810903549194,
181,70599,,,0.48357993364334106
181,70649,,,0.6420198082923889
181,70699,,,0.5582072138786316
181,70749,,,0.49820488691329956
181,70799,,,0.5486881136894226
181,70849,,,0.6222062110900879
181,70899,,,0.5470281839370728
181,70949,,,0.5641642212867737
181,70979,0.9358999729156494,0.5751702785491943,
182,70999,,,0.5700118541717529
182,71049,,,0.518858790397644
182,71099,,,0.5023725628852844
182,71149,,,0.5163471698760986
182,71199,,,0.5032160878181458
182,71249,,,0.5426070690155029
182,71299,,,0.45146363973617554
182,71349,,,0.6083161234855652
182,71369,0.9358000159263611,0.5749298930168152,
183,71399,,,0.6169275045394897
183,71449,,,0.5803064107894897
183,71499,,,0.5401159524917603
183,71549,,,0.5194637775421143
183,71599,,,0.4376619756221771
183,71649,,,0.445266991853714
183,71699,,,0.5386354327201843
183,71749,,,0.5236380100250244
183,71759,0.933899998664856,0.5760617256164551,
184,71799,,,0.6142200231552124
184,71849,,,0.43823933601379395
184,71899,,,0.4068990647792816
184,71949,,,0.550966203212738
184,71999,,,0.46618983149528503
184,72049,,,0.47776758670806885
184,72099,,,0.4641815423965454
184,72149,,,0.5354390740394592
184,72149,0.9358999729156494,0.5746294260025024,
185,72199,,,0.5450579524040222
185,72249,,,0.46533238887786865
185,72299,,,0.5947343111038208
185,72349,,,0.4699955880641937
185,72399,,,0.5552082061767578
185,72449,,,0.5385845899581909
185,72499,,,0.4294208884239197
185,72539,0.9312999844551086,0.5760316252708435,
186,72549,,,0.5525842308998108
186,72599,,,0.5838162899017334
186,72649,,,0.4595985412597656
186,72699,,,0.46408790349960327
186,72749,,,0.5353053212165833
186,72799,,,0.5855835676193237
186,72849,,,0.4753571152687073
186,72899,,,0.5333768129348755
186,72929,0.9366000294685364,0.5758413672447205,
187,72949,,,0.41142538189888
187,72999,,,0.5907933712005615
187,73049,,,0.4608863890171051
187,73099,,,0.5218923687934875
187,73149,,,0.4234309494495392
187,73199,,,0.6173286437988281
187,73249,,,0.4378957748413086
187,73299,,,0.5461982488632202
187,73319,0.9304999709129333,0.575430691242218,
188,73349,,,0.464555561542511
188,73399,,,0.4116840958595276
188,73449,,,0.50721275806427
188,73499,,,0.5662072896957397
188,73549,,,0.4545550048351288
188,73599,,,0.5742230415344238
188,73649,,,0.5053541660308838
188,73699,,,0.42207878828048706
188,73709,0.9336000084877014,0.5759815573692322,
189,73749,,,0.46083521842956543
189,73799,,,0.42300015687942505
189,73849,,,0.5560508966445923
189,73899,,,0.5299044847488403
189,73949,,,0.4217565655708313
189,73999,,,0.6031414270401001
189,74049,,,0.4482234716415405
189,74099,,,0.49459391832351685
