epoch,step,test_acc,train_acc,train_loss
93,36659,0.40459999442100525,0.3685096204280853,
94,36699,,,-1.0399808883666992
94,36749,,,-1.5271934270858765
94,36799,,,-1.289661169052124
94,36849,,,-2.003891706466675
94,36899,,,-1.1779577732086182
94,36949,,,-1.385136365890503
94,36999,,,-0.4186345040798187
94,37049,,,-1.1926039457321167
94,37049,0.48820000886917114,0.3684094548225403,
95,37099,,,-1.5080569982528687
95,37149,,,-1.2989131212234497
95,37199,,,-1.2665021419525146
95,37249,,,-1.3428637981414795
95,37299,,,-1.145908236503601
95,37349,,,-1.2411261796951294
95,37399,,,-1.6514408588409424
95,37439,0.4959000051021576,0.3738381266593933,
96,37449,,,-1.3081620931625366
96,37499,,,-1.7613933086395264
96,37549,,,-1.621659755706787
96,37599,,,-1.0990625619888306
96,37649,,,-1.053932785987854
96,37699,,,-1.4449607133865356
96,37749,,,-1.3825225830078125
96,37799,,,-1.698183536529541
96,37829,0.49399998784065247,0.37722355127334595,
97,37849,,,-2.414559841156006
97,37899,,,-1.4784581661224365
97,37949,,,-1.7467621564865112
97,37999,,,-2.1120948791503906
97,38049,,,-2.2519845962524414
97,38099,,,-0.7907856702804565
97,38149,,,-1.3376861810684204
97,38199,,,-1.6346262693405151
97,38219,0.5231999754905701,0.3827323615550995,
98,38249,,,-2.034311294555664
98,38299,,,-1.544830560684204
98,38349,,,-1.5609588623046875
98,38399,,,-3.1535375118255615
98,38449,,,-1.8606457710266113
98,38499,,,-2.0891847610473633
98,38549,,,-2.0867695808410645
98,38599,,,-0.8093379139900208
98,38609,0.39010000228881836,0.381229966878891,
99,38649,,,-2.092081069946289
99,38699,,,-2.21915340423584
99,38749,,,-2.603727340698242
99,38799,,,-2.400080680847168
99,38849,,,-1.8740030527114868
99,38899,,,-2.5017647743225098
99,38949,,,-2.0832865238189697
99,38999,,,-1.5878865718841553
99,38999,0.5005000233650208,0.3857572078704834,
100,39049,,,-2.6804347038269043
100,39099,,,-2.517910957336426
100,39149,,,-2.9218523502349854
100,39199,,,-2.51749849319458
100,39249,,,-1.6514666080474854
100,39299,,,-2.977289915084839
100,39349,,,-2.4911811351776123
100,39389,0.5281999707221985,0.38483574986457825,
101,39399,,,-3.483079671859741
101,39449,,,-2.95070219039917
101,39499,,,-3.2369489669799805
101,39549,,,-3.1463510990142822
101,39599,,,-3.2803757190704346
101,39649,,,-2.714630365371704
101,39699,,,-3.4260966777801514
101,39749,,,-2.7206342220306396
101,39779,0.5214999914169312,0.3888421356678009,
102,39799,,,-3.523705005645752
102,39849,,,-3.0725858211517334
102,39899,,,-2.925516128540039
102,39949,,,-3.5293869972229004
102,39999,,,-2.185129165649414
102,40049,,,-3.173860788345337
102,40099,,,-3.246196985244751
102,40149,,,-3.613424301147461
102,40169,0.5339000225067139,0.39080527424812317,
103,40199,,,-3.302635669708252
103,40249,,,-3.4274098873138428
103,40299,,,-3.5695996284484863
103,40349,,,-4.1580586433410645
103,40399,,,-2.5090041160583496
103,40449,,,-2.9177136421203613
103,40499,,,-2.8620104789733887
103,40549,,,-3.0847363471984863
103,40559,0.4997999966144562,0.3967347741127014,
104,40599,,,-2.6569128036499023
104,40649,,,-3.955876350402832
104,40699,,,-3.676436424255371
104,40749,,,-3.816695213317871
104,40799,,,-2.3993685245513916
104,40849,,,-3.222039222717285
104,40899,,,-3.513544797897339
104,40949,,,-3.1594855785369873
104,40949,0.5644000172615051,0.400020033121109,
105,40999,,,-4.9127631187438965
105,41049,,,-3.656099319458008
105,41099,,,-3.6601810455322266
105,41149,,,-4.398167610168457
105,41199,,,-4.262238502502441
105,41249,,,-3.2032787799835205
105,41299,,,-4.1664018630981445
105,41339,0.5575000047683716,0.39779648184776306,
106,41349,,,-3.4135677814483643
106,41399,,,-3.8585457801818848
106,41449,,,-5.2539448738098145
106,41499,,,-3.893691062927246
106,41549,,,-4.187159061431885
106,41599,,,-3.8428702354431152
106,41649,,,-4.60399866104126
106,41699,,,-3.8212637901306152
106,41729,0.4934999942779541,0.3993189036846161,
107,41749,,,-4.831243515014648
107,41799,,,-4.757706642150879
107,41849,,,-3.794745922088623
107,41899,,,-4.026285171508789
107,41949,,,-3.816894054412842
107,41999,,,-3.0343174934387207
107,42049,,,-3.7895348072052
107,42099,,,-4.374059677124023
107,42119,0.5597000122070312,0.4053485691547394,
108,42149,,,-4.109553337097168
108,42199,,,-3.2530252933502197
108,42249,,,-4.546881198883057
108,42299,,,-4.230546951293945
108,42349,,,-3.7600743770599365
108,42399,,,-3.507859706878662
108,42449,,,-2.9920051097869873
108,42499,,,-4.627817630767822
108,42509,0.5519999861717224,0.40340545773506165,
109,42549,,,-4.086541175842285
109,42599,,,-3.7698843479156494
109,42649,,,-4.364201068878174
109,42699,,,-3.0571646690368652
109,42749,,,-3.466825008392334
109,42799,,,-4.0333685874938965
109,42849,,,-3.1632943153381348
109,42899,,,-4.291334629058838
109,42899,0.5611000061035156,0.408573716878891,
110,42949,,,-3.8927488327026367
110,42999,,,-3.3923306465148926
110,43049,,,-3.947479486465454
110,43099,,,-4.06451416015625
110,43149,,,-4.684636116027832
110,43199,,,-3.87510347366333
110,43249,,,-3.1543922424316406
110,43289,0.4740000069141388,0.4037059247493744,
111,43299,,,-4.541285514831543
111,43349,,,-4.218308448791504
111,43399,,,-3.84747314453125
111,43449,,,-4.9323272705078125
111,43499,,,-4.834379196166992
111,43549,,,-3.809063673019409
111,43599,,,-4.180364608764648
111,43649,,,-3.639787435531616
111,43679,0.516700029373169,0.40518829226493835,
112,43699,,,-3.0446150302886963
112,43749,,,-3.959231376647949
112,43799,,,-4.405193328857422
112,43849,,,-3.6973631381988525
112,43899,,,-3.7719368934631348
112,43949,,,-4.635164737701416
112,43999,,,-3.7322592735290527
112,44049,,,-3.8281259536743164
112,44069,0.4293999969959259,0.40683093667030334,
113,44099,,,-4.38926362991333
113,44149,,,-4.826896667480469
113,44199,,,-4.244790077209473
113,44249,,,-4.376033782958984
113,44299,,,-4.119370937347412
113,44349,,,-3.52974009513855
113,44399,,,-3.998863458633423
113,44449,,,-4.946598529815674
113,44459,0.4909000098705292,0.4084535241127014,
114,44499,,,-3.667163610458374
114,44549,,,-4.472520351409912
114,44599,,,-3.95986008644104
114,44649,,,-3.6961610317230225
114,44699,,,-5.269042491912842
114,44749,,,-3.3843820095062256
114,44799,,,-4.3180952072143555
114,44849,,,-4.036807060241699
114,44849,0.5703999996185303,0.4090544879436493,
115,44899,,,-4.721982479095459
115,44949,,,-4.0864033699035645
115,44999,,,-3.9068984985351562
115,45049,,,-3.928401231765747
115,45099,,,-4.275562763214111
115,45149,,,-3.869203567504883
115,45199,,,-3.7648065090179443
115,45239,0.5564000010490417,0.4112379848957062,
116,45249,,,-4.135642051696777
116,45299,,,-5.035505294799805
116,45349,,,-4.13095760345459
116,45399,,,-4.127944469451904
116,45449,,,-3.5477089881896973
116,45499,,,-4.814501762390137
116,45549,,,-3.9951961040496826
116,45599,,,-4.554168224334717
116,45629,0.5601000189781189,0.4083934426307678,
117,45649,,,-4.229089260101318
117,45699,,,-4.015720367431641
117,45749,,,-4.253963470458984
117,45799,,,-4.330456256866455
117,45849,,,-3.8773908615112305
117,45899,,,-4.754245281219482
117,45949,,,-3.905637502670288
117,45999,,,-4.289636135101318
117,46019,0.5361999869346619,0.412540078163147,
118,46049,,,-3.769801139831543
118,46099,,,-3.7009077072143555
118,46149,,,-3.853705644607544
118,46199,,,-3.511885404586792
118,46249,,,-3.993225336074829
118,46299,,,-3.5253524780273438
118,46349,,,-3.5741705894470215
118,46399,,,-4.177122592926025
118,46409,0.522599995136261,0.4154246747493744,
119,46449,,,-3.5719223022460938
119,46499,,,-4.036900043487549
119,46549,,,-4.462705612182617
119,46599,,,-4.4651007652282715
119,46649,,,-4.079075336456299
119,46699,,,-4.050078868865967
119,46749,,,-4.624918460845947
119,46799,,,-3.8856863975524902
119,46799,0.5058000087738037,0.4165865480899811,
120,46849,,,-3.8807082176208496
120,46899,,,-4.0408477783203125
120,46949,,,-3.697490930557251
120,46999,,,-4.234523773193359
120,47049,,,-4.013795375823975
120,47099,,,-4.232646465301514
120,47149,,,-4.180556774139404
120,47189,0.4106999933719635,0.4157652258872986,
121,47199,,,-3.7571847438812256
121,47249,,,-4.262911796569824
121,47299,,,-3.852132558822632
121,47349,,,-4.315192699432373
121,47399,,,-3.8470029830932617
121,47449,,,-4.36292839050293
121,47499,,,-5.229252815246582
121,47549,,,-4.328049182891846
121,47579,0.5881999731063843,0.41456329822540283,
122,47599,,,-4.726633071899414
122,47649,,,-4.408605098724365
122,47699,,,-5.123453140258789
122,47749,,,-4.9407958984375
122,47799,,,-4.922272205352783
122,47849,,,-4.196949481964111
122,47899,,,-4.032808303833008
122,47949,,,-4.148674488067627
122,47969,0.5317000150680542,0.41682693362236023,
123,47999,,,-4.624409198760986
123,48049,,,-4.527769088745117
123,48099,,,-3.288870334625244
123,48149,,,-4.536398887634277
123,48199,,,-4.24464225769043
123,48249,,,-4.614099502563477
123,48299,,,-3.7978298664093018
123,48349,,,-3.1441454887390137
123,48359,0.5702000260353088,0.4165865480899811,
124,48399,,,-3.9485890865325928
124,48449,,,-4.352877140045166
124,48499,,,-4.807560443878174
124,48549,,,-3.8737099170684814
124,48599,,,-4.30172061920166
124,48649,,,-4.365554332733154
124,48699,,,-4.348370552062988
124,48749,,,-3.860407590866089
124,48749,0.5447999835014343,0.4156250059604645,
125,48799,,,-4.504386901855469
125,48849,,,-4.745840072631836
125,48899,,,-4.379571914672852
125,48949,,,-4.803304672241211
125,48999,,,-4.244807720184326
125,49049,,,-3.9294486045837402
125,49099,,,-4.676885604858398
125,49139,0.6521999835968018,0.45328524708747864,
126,49149,,,-4.48549747467041
126,49199,,,-4.176852226257324
126,49249,,,-4.316261291503906
126,49299,,,-5.7007622718811035
126,49349,,,-4.716818332672119
126,49399,,,-4.58842658996582
126,49449,,,-5.292332172393799
126,49499,,,-3.8903889656066895
126,49529,0.652899980545044,0.466366171836853,
127,49549,,,-4.5848541259765625
127,49599,,,-4.6839985847473145
127,49649,,,-5.680383682250977
127,49699,,,-3.8060104846954346
127,49749,,,-3.781317710876465
127,49799,,,-5.039595127105713
127,49849,,,-4.259951591491699
127,49899,,,-4.925475597381592
127,49919,0.6643000245094299,0.4692307710647583,
128,49949,,,-4.643493175506592
128,49999,,,-4.221883773803711
128,50049,,,-5.223228454589844
128,50099,,,-3.378169536590576
128,50149,,,-5.280496597290039
128,50199,,,-5.235074520111084
128,50249,,,-4.568903923034668
128,50299,,,-5.0253214836120605
128,50309,0.6509000062942505,0.471073716878891,
129,50349,,,-4.731537818908691
129,50399,,,-5.040568828582764
129,50449,,,-4.643252372741699
129,50499,,,-5.425286769866943
129,50549,,,-4.252054214477539
129,50599,,,-4.574331760406494
129,50649,,,-5.755119800567627
129,50699,,,-5.233767509460449
129,50699,0.6700000166893005,0.47167468070983887,
130,50749,,,-4.628936767578125
130,50799,,,-4.855036735534668
130,50849,,,-4.678899765014648
130,50899,,,-4.754559516906738
130,50949,,,-4.613041877746582
130,50999,,,-5.082251071929932
130,51049,,,-5.3097333908081055
130,51089,0.664900004863739,0.4769631326198578,
131,51099,,,-5.151780128479004
131,51149,,,-5.145676612854004
131,51199,,,-4.859281063079834
131,51249,,,-4.332385063171387
131,51299,,,-4.479421615600586
131,51349,,,-4.11331844329834
131,51399,,,-4.657884120941162
131,51449,,,-5.277385711669922
131,51479,0.6556000113487244,0.4734174609184265,
132,51499,,,-4.873661994934082
132,51549,,,-5.054204940795898
132,51599,,,-5.0977253913879395
132,51649,,,-4.98921537399292
132,51699,,,-4.529440402984619
132,51749,,,-5.358333110809326
132,51799,,,-4.273876667022705
132,51849,,,-4.787440776824951
132,51869,0.6729999780654907,0.4752403795719147,
133,51899,,,-5.080034255981445
133,51949,,,-4.678229331970215
133,51999,,,-4.602566719055176
133,52049,,,-5.00229024887085
133,52099,,,-5.274582386016846
133,52149,,,-4.077365875244141
133,52199,,,-5.12592887878418
133,52249,,,-5.150128364562988
133,52259,0.6589999794960022,0.47948718070983887,
134,52299,,,-4.829623222351074
134,52349,,,-4.939953327178955
134,52399,,,-4.580843448638916
134,52449,,,-4.608145713806152
134,52499,,,-4.978765487670898
134,52549,,,-5.794769763946533
134,52599,,,-5.216754913330078
134,52649,,,-4.824831485748291
134,52649,0.6431000232696533,0.47762420773506165,
135,52699,,,-5.128657817840576
135,52749,,,-4.915329456329346
135,52799,,,-3.9881136417388916
135,52849,,,-5.2342376708984375
135,52899,,,-4.990752220153809
135,52949,,,-5.371676921844482
135,52999,,,-5.208913326263428
135,53039,0.6614000201225281,0.4780048131942749,
136,53049,,,-4.667443752288818
136,53099,,,-4.77225399017334
136,53149,,,-4.6635212898254395
136,53199,,,-5.164762496948242
136,53249,,,-4.465989589691162
136,53299,,,-5.371098041534424
136,53349,,,-4.9888410568237305
136,53399,,,-5.064776420593262
136,53429,0.6504999995231628,0.4772636294364929,
137,53449,,,-5.102283477783203
137,53499,,,-5.587264060974121
137,53549,,,-5.488687515258789
137,53599,,,-4.629942417144775
137,53649,,,-4.776055335998535
137,53699,,,-5.0030035972595215
137,53749,,,-5.177778244018555
137,53799,,,-4.8715620040893555
137,53819,0.6395000219345093,0.479627400636673,
138,53849,,,-4.485602378845215
138,53899,,,-5.754307270050049
138,53949,,,-5.307110786437988
138,53999,,,-4.484282970428467
138,54049,,,-5.502806663513184
138,54099,,,-5.123800277709961
138,54149,,,-4.878124237060547
138,54199,,,-4.559372425079346
138,54209,0.6398000121116638,0.4794270694255829,
139,54249,,,-5.201905250549316
139,54299,,,-3.822221279144287
139,54349,,,-5.289379596710205
139,54399,,,-5.975150108337402
139,54449,,,-4.799777507781982
139,54499,,,-4.383596897125244
139,54549,,,-4.635605335235596
139,54599,,,-5.003520965576172
139,54599,0.6488999724388123,0.48173075914382935,
140,54649,,,-5.089624881744385
140,54699,,,-4.907562255859375
140,54749,,,-5.145864486694336
140,54799,,,-5.149079322814941
140,54849,,,-6.029542922973633
140,54899,,,-5.322702884674072
140,54949,,,-5.5031418800354
140,54989,0.6589000225067139,0.4815504848957062,
141,54999,,,-4.372028350830078
141,55049,,,-5.413463115692139
141,55099,,,-3.8658530712127686
141,55149,,,-3.8791637420654297
141,55199,,,-5.0862345695495605
141,55249,,,-4.749189853668213
141,55299,,,-4.696498394012451
141,55349,,,-5.107293128967285
141,55379,0.6358000040054321,0.4826121926307678,
142,55399,,,-4.368124485015869
142,55449,,,-5.036561012268066
142,55499,,,-4.946157455444336
142,55549,,,-5.666607856750488
142,55599,,,-5.262263298034668
142,55649,,,-4.839319229125977
142,55699,,,-4.692392826080322
142,55749,,,-6.1675705909729
142,55769,0.6442000269889832,0.481310099363327,
143,55799,,,-4.898366928100586
143,55849,,,-5.150818347930908
143,55899,,,-5.206567764282227
143,55949,,,-6.032304763793945
143,55999,,,-5.3178887367248535
143,56049,,,-4.810509204864502
143,56099,,,-4.908669948577881
143,56149,,,-4.8085551261901855
143,56159,0.6502000093460083,0.48337340354919434,
144,56199,,,-4.8241496086120605
144,56249,,,-5.160377502441406
144,56299,,,-5.036520004272461
144,56349,,,-5.499172210693359
144,56399,,,-5.401363849639893
144,56449,,,-5.1438307762146
144,56499,,,-5.172232627868652
144,56549,,,-5.33461332321167
144,56549,0.6234999895095825,0.48413461446762085,
145,56599,,,-5.296994209289551
145,56649,,,-4.963647365570068
145,56699,,,-4.6470232009887695
145,56749,,,-5.1534929275512695
145,56799,,,-5.713642597198486
145,56849,,,-4.996001243591309
145,56899,,,-5.226970672607422
145,56939,0.6428999900817871,0.48331329226493835,
146,56949,,,-5.240467071533203
146,56999,,,-5.526364326477051
146,57049,,,-5.197434902191162
146,57099,,,-5.261932373046875
146,57149,,,-6.164844036102295
146,57199,,,-5.623356342315674
146,57249,,,-5.1493754386901855
146,57299,,,-4.895327568054199
146,57329,0.650600016117096,0.48365384340286255,
147,57349,,,-5.429581165313721
147,57399,,,-5.636566638946533
147,57449,,,-4.5517473220825195
147,57499,,,-5.0224833488464355
147,57549,,,-5.905911445617676
147,57599,,,-4.8220014572143555
147,57649,,,-5.087972640991211
147,57699,,,-5.784130573272705
147,57719,0.6171000003814697,0.4805288314819336,
148,57749,,,-5.8801398277282715
148,57799,,,-5.122519493103027
148,57849,,,-6.019459247589111
148,57899,,,-5.31257438659668
148,57949,,,-4.877474784851074
148,57999,,,-5.0086588859558105
148,58049,,,-5.394968032836914
148,58099,,,-3.9847497940063477
148,58109,0.6513000130653381,0.48295271396636963,
149,58149,,,-5.84518575668335
149,58199,,,-4.8823981285095215
149,58249,,,-5.561822891235352
149,58299,,,-5.4786696434021
149,58349,,,-5.376101016998291
149,58399,,,-4.997716426849365
149,58449,,,-5.728104591369629
149,58499,,,-5.894772529602051
149,58499,0.6208999752998352,0.48393428325653076,
150,58549,,,-4.910257339477539
150,58599,,,-5.57474422454834
150,58649,,,-4.782074928283691
150,58699,,,-5.765454292297363
150,58749,,,-5.178700923919678
150,58799,,,-5.253157138824463
150,58849,,,-4.619710445404053
150,58889,0.6430000066757202,0.48537659645080566,
151,58899,,,-5.283792495727539
151,58949,,,-5.372533321380615
151,58999,,,-4.615375995635986
151,59049,,,-5.402596950531006
151,59099,,,-5.236868858337402
151,59149,,,-5.568593978881836
151,59199,,,-4.860789775848389
151,59249,,,-5.617004871368408
151,59279,0.6417999863624573,0.48585736751556396,
152,59299,,,-5.892675399780273
152,59349,,,-5.801060199737549
152,59399,,,-5.703409194946289
152,59449,,,-5.42785120010376
152,59499,,,-5.4965410232543945
152,59549,,,-4.9620161056518555
152,59599,,,-4.73783540725708
152,59649,,,-5.9814534187316895
152,59669,0.6327999830245972,0.48579728603363037,
153,59699,,,-5.071999549865723
153,59749,,,-5.741965293884277
153,59799,,,-5.278170585632324
153,59849,,,-5.022266387939453
153,59899,,,-5.054307460784912
153,59949,,,-4.803386688232422
153,59999,,,-5.617954730987549
153,60049,,,-6.319077014923096
153,60059,0.6126000285148621,0.48565706610679626,
154,60099,,,-5.777081489562988
154,60149,,,-5.112141132354736
154,60199,,,-5.120198726654053
154,60249,,,-4.2570672035217285
154,60299,,,-4.857429027557373
154,60349,,,-4.61924934387207
154,60399,,,-5.194212913513184
154,60449,,,-5.403406620025635
154,60449,0.6370999813079834,0.4834735691547394,
155,60499,,,-5.676095008850098
155,60549,,,-6.114588737487793
155,60599,,,-5.168450355529785
155,60649,,,-5.4216485023498535
155,60699,,,-5.386037826538086
155,60749,,,-5.030628204345703
155,60799,,,-5.42654275894165
155,60839,0.6401000022888184,0.48605769872665405,
156,60849,,,-5.098224639892578
156,60899,,,-5.523326396942139
156,60949,,,-5.3668975830078125
156,60999,,,-4.4375176429748535
156,61049,,,-4.86924934387207
156,61099,,,-5.156460762023926
156,61149,,,-5.415565013885498
156,61199,,,-5.406399726867676
156,61229,0.638700008392334,0.48453524708747864,
157,61249,,,-4.776343822479248
157,61299,,,-5.229252338409424
157,61349,,,-4.69689416885376
157,61399,,,-4.598355770111084
157,61449,,,-6.043663024902344
157,61499,,,-5.2033233642578125
157,61549,,,-4.615720748901367
157,61599,,,-4.984072208404541
157,61619,0.5932000279426575,0.4888221025466919,
158,61649,,,-5.490326881408691
158,61699,,,-4.430544376373291
158,61749,,,-5.127184867858887
158,61799,,,-5.438818454742432
158,61849,,,-6.361988067626953
158,61899,,,-5.514509677886963
158,61949,,,-5.693696975708008
158,61999,,,-5.343782901763916
158,62009,0.6402000188827515,0.4854767620563507,
159,62049,,,-5.781378746032715
159,62099,,,-5.378002166748047
159,62149,,,-5.505043029785156
159,62199,,,-5.404879570007324
159,62249,,,-5.033949851989746
159,62299,,,-5.7204694747924805
159,62349,,,-5.372928142547607
159,62399,,,-5.6141533851623535
159,62399,0.5974000096321106,0.4867187440395355,
160,62449,,,-5.396884918212891
160,62499,,,-5.2442240715026855
160,62549,,,-4.712800979614258
160,62599,,,-4.532841682434082
160,62649,,,-5.722066879272461
160,62699,,,-5.313396453857422
160,62749,,,-4.659644603729248
160,62789,0.6331999897956848,0.486758828163147,
161,62799,,,-5.655816555023193
161,62849,,,-5.162589073181152
161,62899,,,-5.22799015045166
161,62949,,,-5.261807918548584
161,62999,,,-6.2634382247924805
161,63049,,,-5.343977451324463
161,63099,,,-5.244748115539551
161,63149,,,-5.733024597167969
161,63179,0.6298999786376953,0.48878204822540283,
162,63199,,,-5.766107559204102
162,63249,,,-5.448042869567871
162,63299,,,-4.7924652099609375
162,63349,,,-4.894410133361816
162,63399,,,-5.142465591430664
162,63449,,,-5.0692853927612305
162,63499,,,-5.786525249481201
162,63549,,,-5.335700511932373
162,63569,0.6069999933242798,0.4924479126930237,
163,63599,,,-5.035424709320068
163,63649,,,-4.765183448791504
163,63699,,,-4.930272102355957
163,63749,,,-5.401078701019287
163,63799,,,-5.70420503616333
163,63849,,,-5.45625114440918
163,63899,,,-5.224833965301514
163,63949,,,-5.532931804656982
163,63959,0.6434000134468079,0.4891826808452606,
164,63999,,,-5.90205192565918
164,64049,,,-5.669880390167236
164,64099,,,-5.824175834655762
164,64149,,,-5.606454849243164
164,64199,,,-5.015985012054443
164,64249,,,-5.886670112609863
164,64299,,,-5.931009769439697
164,64349,,,-5.745543479919434
164,64349,0.6348999738693237,0.49242788553237915,
