epoch,step,test_acc,train_acc,train_loss
93,36659,0.4115000069141388,0.422716349363327,
94,36699,,,-3.416210651397705
94,36749,,,-3.762221336364746
94,36799,,,-3.589813709259033
94,36849,,,-3.117798089981079
94,36899,,,-3.0572986602783203
94,36949,,,-3.5195047855377197
94,36999,,,-3.5140554904937744
94,37049,,,-3.404916286468506
94,37049,0.42899999022483826,0.4225761294364929,
95,37099,,,-3.2804410457611084
95,37149,,,-3.788041114807129
95,37199,,,-4.038785934448242
95,37249,,,-3.599381923675537
95,37299,,,-3.9396705627441406
95,37349,,,-3.894268035888672
95,37399,,,-3.066864013671875
95,37439,0.44769999384880066,0.42485976219177246,
96,37449,,,-4.187724590301514
96,37499,,,-3.5993025302886963
96,37549,,,-4.150007724761963
96,37599,,,-4.187079906463623
96,37649,,,-5.131886959075928
96,37699,,,-4.295780658721924
96,37749,,,-3.772808790206909
96,37799,,,-3.884538412094116
96,37829,0.43720000982284546,0.42313700914382935,
97,37849,,,-4.289403915405273
97,37899,,,-3.815140724182129
97,37949,,,-4.692080020904541
97,37999,,,-4.409276008605957
97,38049,,,-4.692544460296631
97,38099,,,-4.745461463928223
97,38149,,,-4.3600873947143555
97,38199,,,-4.489109992980957
97,38219,0.45190000534057617,0.42720353603363037,
98,38249,,,-5.017813682556152
98,38299,,,-4.1243438720703125
98,38349,,,-4.972646236419678
98,38399,,,-4.5037760734558105
98,38449,,,-5.049736499786377
98,38499,,,-4.41310977935791
98,38549,,,-4.646622657775879
98,38599,,,-4.716139316558838
98,38609,0.41499999165534973,0.42692306637763977,
99,38649,,,-5.056234359741211
99,38699,,,-5.300101280212402
99,38749,,,-5.217221260070801
99,38799,,,-4.758543014526367
99,38849,,,-5.791345596313477
99,38899,,,-5.154249668121338
99,38949,,,-5.203861713409424
99,38999,,,-5.133617877960205
99,38999,0.4075999855995178,0.43335336446762085,
100,39049,,,-5.378067970275879
100,39099,,,-5.713349342346191
100,39149,,,-5.44159460067749
100,39199,,,-5.326251029968262
100,39249,,,-5.360954284667969
100,39299,,,-5.7534074783325195
100,39349,,,-5.531311988830566
100,39389,0.44749999046325684,0.4311298131942749,
101,39399,,,-6.153850078582764
101,39449,,,-5.605716228485107
101,39499,,,-5.724247932434082
101,39549,,,-6.3584465980529785
101,39599,,,-5.892801761627197
101,39649,,,-5.632848739624023
101,39699,,,-5.432369232177734
101,39749,,,-6.163852214813232
101,39779,0.43470001220703125,0.4317307770252228,
102,39799,,,-6.280794620513916
102,39849,,,-6.3209638595581055
102,39899,,,-6.311295509338379
102,39949,,,-5.986168384552002
102,39999,,,-6.245819091796875
102,40049,,,-5.498043060302734
102,40099,,,-6.215541839599609
102,40149,,,-6.191477298736572
102,40169,0.4465999901294708,0.4309294819831848,
103,40199,,,-6.653852939605713
103,40249,,,-7.139364719390869
103,40299,,,-6.116037368774414
103,40349,,,-6.681916236877441
103,40399,,,-6.445104122161865
103,40449,,,-6.254278182983398
103,40499,,,-6.7002272605896
103,40549,,,-7.024640083312988
103,40559,0.45170000195503235,0.4335136115550995,
104,40599,,,-7.0210771560668945
104,40649,,,-6.91156005859375
104,40699,,,-7.11496639251709
104,40749,,,-6.904165267944336
104,40799,,,-7.279040813446045
104,40849,,,-6.806995391845703
104,40899,,,-7.172407150268555
104,40949,,,-6.696868896484375
104,40949,0.43160000443458557,0.43409454822540283,
105,40999,,,-7.684281826019287
105,41049,,,-7.604629993438721
105,41099,,,-7.040278911590576
105,41149,,,-7.588736057281494
105,41199,,,-7.278388977050781
105,41249,,,-7.281843185424805
105,41299,,,-7.40306282043457
105,41339,0.44440001249313354,0.4331730902194977,
106,41349,,,-7.937086582183838
106,41399,,,-7.365777969360352
106,41449,,,-6.855716705322266
106,41499,,,-7.28443717956543
106,41549,,,-6.870974540710449
106,41599,,,-6.9855194091796875
106,41649,,,-6.941082000732422
106,41699,,,-7.304683208465576
106,41729,0.44690001010894775,0.4401041567325592,
107,41749,,,-8.029117584228516
107,41799,,,-7.384279251098633
107,41849,,,-7.158424377441406
107,41899,,,-7.590693473815918
107,41949,,,-7.403872489929199
107,41999,,,-7.865920066833496
107,42049,,,-6.721303462982178
107,42099,,,-7.169247627258301
107,42119,0.47929999232292175,0.44054487347602844,
108,42149,,,-7.553674221038818
108,42199,,,-7.114842414855957
108,42249,,,-7.077551364898682
108,42299,,,-8.039687156677246
108,42349,,,-7.360140323638916
108,42399,,,-7.027750492095947
108,42449,,,-7.654398441314697
108,42499,,,-7.376495838165283
108,42509,0.4528000056743622,0.43924278020858765,
109,42549,,,-7.8668718338012695
109,42599,,,-7.084198951721191
109,42649,,,-7.786172389984131
109,42699,,,-7.001930236816406
109,42749,,,-6.945474147796631
109,42799,,,-7.510494709014893
109,42849,,,-7.1691365242004395
109,42899,,,-7.93247127532959
109,42899,0.4634999930858612,0.4400240480899811,
110,42949,,,-7.563827037811279
110,42999,,,-7.42284631729126
110,43049,,,-6.747675895690918
110,43099,,,-7.7755255699157715
110,43149,,,-7.8677754402160645
110,43199,,,-7.729100227355957
110,43249,,,-6.590462684631348
110,43289,0.42260000109672546,0.44040465354919434,
111,43299,,,-7.031670570373535
111,43349,,,-7.118038177490234
111,43399,,,-7.274436950683594
111,43449,,,-7.742238521575928
111,43499,,,-7.202125072479248
111,43549,,,-7.042088031768799
111,43599,,,-7.078230381011963
111,43649,,,-6.997378826141357
111,43679,0.4505999982357025,0.44138622283935547,
112,43699,,,-8.148484230041504
112,43749,,,-7.811985492706299
112,43799,,,-7.0349016189575195
112,43849,,,-7.735025882720947
112,43899,,,-6.980832576751709
112,43949,,,-6.724209308624268
112,43999,,,-6.840277671813965
112,44049,,,-7.650366306304932
112,44069,0.445499986410141,0.44643428921699524,
113,44099,,,-7.100976943969727
113,44149,,,-7.628855228424072
113,44199,,,-7.525710582733154
113,44249,,,-7.406888484954834
113,44299,,,-7.366363048553467
113,44349,,,-7.211459159851074
113,44399,,,-6.779710292816162
113,44449,,,-7.411282539367676
113,44459,0.444599986076355,0.4417668282985687,
114,44499,,,-7.768259048461914
114,44549,,,-7.537612438201904
114,44599,,,-6.649044036865234
114,44649,,,-7.4006500244140625
114,44699,,,-6.7240681648254395
114,44749,,,-7.216211795806885
114,44799,,,-7.658512115478516
114,44849,,,-7.446641445159912
114,44849,0.44110000133514404,0.44535255432128906,
115,44899,,,-7.738884925842285
115,44949,,,-7.110682964324951
115,44999,,,-8.245969772338867
115,45049,,,-7.411387920379639
115,45099,,,-7.594114303588867
115,45149,,,-7.068148136138916
115,45199,,,-7.167813777923584
115,45239,0.4681999981403351,0.44555288553237915,
116,45249,,,-7.614789962768555
116,45299,,,-7.046224594116211
116,45349,,,-7.350983619689941
116,45399,,,-7.137869358062744
116,45449,,,-7.420492172241211
116,45499,,,-7.445894241333008
116,45549,,,-7.857579231262207
116,45599,,,-7.2900710105896
116,45629,0.4487999975681305,0.4455729126930237,
117,45649,,,-7.702052593231201
117,45699,,,-7.78726053237915
117,45749,,,-7.549612522125244
117,45799,,,-7.442254543304443
117,45849,,,-7.566300392150879
117,45899,,,-7.605783462524414
117,45949,,,-7.485830307006836
117,45999,,,-7.429929256439209
117,46019,0.4674000144004822,0.44643428921699524,
118,46049,,,-7.647233486175537
118,46099,,,-8.114753723144531
118,46149,,,-7.663059711456299
118,46199,,,-7.1304168701171875
118,46249,,,-7.245778560638428
118,46299,,,-7.2732253074646
118,46349,,,-7.454190254211426
118,46399,,,-7.538432598114014
118,46409,0.4519999921321869,0.4465344548225403,
119,46449,,,-7.4154157638549805
119,46499,,,-7.879939556121826
119,46549,,,-7.244751930236816
119,46599,,,-7.471426963806152
119,46649,,,-7.530213356018066
119,46699,,,-7.485148906707764
119,46749,,,-7.668866157531738
119,46799,,,-7.764674663543701
119,46799,0.4690999984741211,0.44561296701431274,
120,46849,,,-7.927789211273193
120,46899,,,-7.666560649871826
120,46949,,,-8.18206787109375
120,46999,,,-8.058449745178223
120,47049,,,-6.899156093597412
120,47099,,,-7.673892021179199
120,47149,,,-7.981593608856201
120,47189,0.4693000018596649,0.4486578404903412,
121,47199,,,-8.012450218200684
121,47249,,,-7.5805864334106445
121,47299,,,-7.165714740753174
121,47349,,,-7.612638473510742
121,47399,,,-7.5374040603637695
121,47449,,,-7.368478775024414
121,47499,,,-7.743949890136719
121,47549,,,-7.404141902923584
121,47579,0.47519999742507935,0.44809696078300476,
122,47599,,,-7.266828536987305
122,47649,,,-7.669297218322754
122,47699,,,-7.71368932723999
122,47749,,,-7.770975589752197
122,47799,,,-7.063605308532715
122,47849,,,-7.916690349578857
122,47899,,,-7.619806289672852
122,47949,,,-7.411543369293213
122,47969,0.448199987411499,0.44863781332969666,
123,47999,,,-8.236105918884277
123,48049,,,-7.955312252044678
123,48099,,,-7.139674663543701
123,48149,,,-7.832131385803223
123,48199,,,-7.5200042724609375
123,48249,,,-7.2547783851623535
123,48299,,,-7.196132659912109
123,48349,,,-7.079853057861328
123,48359,0.4717000126838684,0.44993990659713745,
124,48399,,,-7.524166584014893
124,48449,,,-7.0030059814453125
124,48499,,,-7.912848949432373
124,48549,,,-7.400078296661377
124,48599,,,-7.230587005615234
124,48649,,,-7.514892101287842
124,48699,,,-6.431494235992432
124,48749,,,-7.581772327423096
124,48749,0.4560999870300293,0.45404648780822754,
125,48799,,,-8.000190734863281
125,48849,,,-7.849852561950684
125,48899,,,-7.867009162902832
125,48949,,,-8.056392669677734
125,48999,,,-7.999803066253662
125,49049,,,-8.192508697509766
125,49099,,,-8.739855766296387
125,49139,0.5952000021934509,0.5475160479545593,
126,49149,,,-8.318163871765137
126,49199,,,-8.835984230041504
126,49249,,,-8.458605766296387
126,49299,,,-8.237635612487793
126,49349,,,-8.08615779876709
126,49399,,,-7.87993049621582
126,49449,,,-8.7518949508667
126,49499,,,-8.350549697875977
126,49529,0.5972999930381775,0.5822115540504456,
127,49549,,,-8.873703002929688
127,49599,,,-7.984743118286133
127,49649,,,-8.581780433654785
127,49699,,,-8.690749168395996
127,49749,,,-8.978264808654785
127,49799,,,-8.570826530456543
127,49849,,,-8.583364486694336
127,49899,,,-8.56761360168457
127,49919,0.5911999940872192,0.6011818647384644,
128,49949,,,-9.109224319458008
128,49999,,,-8.849122047424316
128,50049,,,-8.30722427368164
128,50099,,,-8.975050926208496
128,50149,,,-8.696640014648438
128,50199,,,-8.420308113098145
128,50249,,,-8.653270721435547
128,50299,,,-9.179693222045898
128,50309,0.5812000036239624,0.611798882484436,
129,50349,,,-9.301764488220215
129,50399,,,-8.818730354309082
129,50449,,,-8.923904418945312
129,50499,,,-8.806610107421875
129,50549,,,-8.731725692749023
129,50599,,,-8.543499946594238
129,50649,,,-9.288616180419922
129,50699,,,-8.726633071899414
129,50699,0.5879999995231628,0.6263220906257629,
130,50749,,,-8.987720489501953
130,50799,,,-8.529290199279785
130,50849,,,-9.51815128326416
130,50899,,,-8.982057571411133
130,50949,,,-8.199848175048828
130,50999,,,-8.867437362670898
130,51049,,,-9.002694129943848
130,51089,0.5777000188827515,0.6365785002708435,
131,51099,,,-8.862885475158691
131,51149,,,-8.40243911743164
131,51199,,,-9.059151649475098
131,51249,,,-9.210199356079102
131,51299,,,-8.24909496307373
131,51349,,,-8.687823295593262
131,51399,,,-8.571307182312012
131,51449,,,-9.123407363891602
131,51479,0.5756000280380249,0.647576093673706,
132,51499,,,-9.17419147491455
132,51549,,,-9.364317893981934
132,51599,,,-8.551021575927734
132,51649,,,-8.887018203735352
132,51699,,,-8.936623573303223
132,51749,,,-9.000624656677246
132,51799,,,-9.078125
132,51849,,,-9.053466796875
132,51869,0.5680000185966492,0.6585737466812134,
133,51899,,,-8.611824035644531
133,51949,,,-9.117734909057617
133,51999,,,-9.28633975982666
133,52049,,,-9.175415992736816
133,52099,,,-8.999141693115234
133,52149,,,-9.25889778137207
133,52199,,,-8.859184265136719
133,52249,,,-9.146306037902832
133,52259,0.578000009059906,0.6686899065971375,
134,52299,,,-9.477397918701172
134,52349,,,-9.341280937194824
134,52399,,,-9.4234037399292
134,52449,,,-9.135083198547363
134,52499,,,-9.800660133361816
134,52549,,,-9.230852127075195
134,52599,,,-9.294593811035156
134,52649,,,-8.561871528625488
134,52649,0.5636000037193298,0.6809695363044739,
135,52699,,,-9.300313949584961
135,52749,,,-9.287582397460938
135,52799,,,-9.225356101989746
135,52849,,,-9.151559829711914
135,52899,,,-8.831506729125977
135,52949,,,-9.374181747436523
135,52999,,,-9.355828285217285
135,53039,0.5590999722480774,0.6893028616905212,
136,53049,,,-9.6615629196167
136,53099,,,-9.181235313415527
136,53149,,,-9.269369125366211
136,53199,,,-9.325264930725098
136,53249,,,-9.453958511352539
136,53299,,,-9.276506423950195
136,53349,,,-8.964740753173828
136,53399,,,-9.196845054626465
136,53429,0.5541999936103821,0.6983974575996399,
137,53449,,,-8.920791625976562
137,53499,,,-9.441418647766113
137,53549,,,-9.651654243469238
137,53599,,,-10.152310371398926
137,53649,,,-9.2576322555542
137,53699,,,-9.158621788024902
137,53749,,,-9.16777515411377
137,53799,,,-9.350152969360352
137,53819,0.5548999905586243,0.7036658525466919,
138,53849,,,-9.61159610748291
138,53899,,,-10.07893180847168
138,53949,,,-9.175482749938965
138,53999,,,-9.508872032165527
138,54049,,,-8.740161895751953
138,54099,,,-8.818970680236816
138,54149,,,-9.223593711853027
138,54199,,,-8.507772445678711
138,54209,0.5534999966621399,0.715424656867981,
139,54249,,,-9.639009475708008
139,54299,,,-9.497312545776367
139,54349,,,-9.222053527832031
139,54399,,,-8.808268547058105
139,54449,,,-9.588129043579102
139,54499,,,-9.290008544921875
139,54549,,,-9.183355331420898
139,54599,,,-9.562058448791504
139,54599,0.5455999970436096,0.7192908525466919,
140,54649,,,-9.497559547424316
140,54699,,,-9.307136535644531
140,54749,,,-9.520912170410156
140,54799,,,-9.373196601867676
140,54849,,,-9.973777770996094
140,54899,,,-9.415740013122559
140,54949,,,-9.454010963439941
140,54989,0.5471000075340271,0.7288461327552795,
141,54999,,,-9.418190002441406
141,55049,,,-9.316523551940918
141,55099,,,-9.524083137512207
141,55149,,,-9.286702156066895
141,55199,,,-9.328533172607422
141,55249,,,-9.289846420288086
141,55299,,,-9.093689918518066
141,55349,,,-9.829919815063477
141,55379,0.5473999977111816,0.7343549728393555,
142,55399,,,-9.56600570678711
142,55449,,,-9.434048652648926
142,55499,,,-9.47681999206543
142,55549,,,-9.396638870239258
142,55599,,,-9.081119537353516
142,55649,,,-9.718236923217773
142,55699,,,-9.063033103942871
142,55749,,,-9.193543434143066
142,55769,0.5443999767303467,0.7421674728393555,
143,55799,,,-9.583151817321777
143,55849,,,-10.057116508483887
143,55899,,,-9.036179542541504
143,55949,,,-9.235088348388672
143,55999,,,-10.235931396484375
143,56049,,,-9.44693660736084
143,56099,,,-8.974997520446777
143,56149,,,-9.209399223327637
143,56159,0.5371000170707703,0.7446914911270142,
144,56199,,,-10.029332160949707
144,56249,,,-9.724468231201172
144,56299,,,-9.328514099121094
144,56349,,,-9.522997856140137
144,56399,,,-9.634140968322754
144,56449,,,-9.096440315246582
144,56499,,,-9.878063201904297
144,56549,,,-9.420795440673828
144,56549,0.5343000292778015,0.7486177682876587,
145,56599,,,-9.660567283630371
145,56649,,,-10.217927932739258
145,56699,,,-9.0699462890625
145,56749,,,-9.968681335449219
145,56799,,,-9.776119232177734
145,56849,,,-9.7628812789917
145,56899,,,-9.391754150390625
145,56939,0.5454999804496765,0.7545071840286255,
146,56949,,,-9.83713150024414
146,56999,,,-9.684645652770996
146,57049,,,-9.372965812683105
146,57099,,,-9.718530654907227
146,57149,,,-8.999235153198242
146,57199,,,-9.916548728942871
146,57249,,,-9.700607299804688
146,57299,,,-9.806732177734375
146,57329,0.5375000238418579,0.7559896111488342,
147,57349,,,-9.30134105682373
147,57399,,,-9.541580200195312
147,57449,,,-9.763465881347656
147,57499,,,-9.207880020141602
147,57549,,,-9.996528625488281
147,57599,,,-9.721476554870605
147,57649,,,-9.625388145446777
147,57699,,,-9.11536693572998
147,57719,0.545199990272522,0.760076105594635,
148,57749,,,-10.037088394165039
148,57799,,,-9.643075942993164
148,57849,,,-9.276351928710938
148,57899,,,-9.584238052368164
148,57949,,,-9.410198211669922
148,57999,,,-9.32166576385498
148,58049,,,-8.967005729675293
148,58099,,,-9.940794944763184
148,58109,0.5340999960899353,0.7679687738418579,
149,58149,,,-9.667314529418945
149,58199,,,-9.97270679473877
149,58249,,,-9.85999870300293
149,58299,,,-9.467284202575684
149,58349,,,-8.994405746459961
149,58399,,,-9.652913093566895
149,58449,,,-9.904994010925293
149,58499,,,-9.859762191772461
149,58499,0.5286999940872192,0.7686498165130615,
150,58549,,,-9.646592140197754
150,58599,,,-10.0067720413208
150,58649,,,-9.888581275939941
150,58699,,,-9.776041984558105
150,58749,,,-9.462611198425293
150,58799,,,-9.264206886291504
150,58849,,,-10.201427459716797
150,58889,0.5307000279426575,0.7731570601463318,
151,58899,,,-9.638081550598145
151,58949,,,-9.676036834716797
151,58999,,,-9.882827758789062
151,59049,,,-9.284229278564453
151,59099,,,-9.620270729064941
151,59149,,,-9.481488227844238
151,59199,,,-9.87113094329834
151,59249,,,-9.198898315429688
151,59279,0.527400016784668,0.7739783525466919,
152,59299,,,-9.45763111114502
152,59349,,,-10.05982494354248
152,59399,,,-9.61209487915039
152,59449,,,-9.84948444366455
152,59499,,,-9.474547386169434
152,59549,,,-9.825122833251953
152,59599,,,-9.302865028381348
152,59649,,,-8.987820625305176
152,59669,0.5314000248908997,0.7771634459495544,
153,59699,,,-9.570122718811035
153,59749,,,-9.824478149414062
153,59799,,,-10.219691276550293
153,59849,,,-9.78431510925293
153,59899,,,-9.675433158874512
153,59949,,,-9.370705604553223
153,59999,,,-9.920553207397461
153,60049,,,-9.322514533996582
153,60059,0.5232999920845032,0.7811698913574219,
154,60099,,,-9.682856559753418
154,60149,,,-9.791460990905762
154,60199,,,-10.010540962219238
154,60249,,,-9.63194751739502
154,60299,,,-9.522334098815918
154,60349,,,-9.50780200958252
154,60399,,,-9.572096824645996
154,60449,,,-9.910619735717773
154,60449,0.5169000029563904,0.7837339639663696,
155,60499,,,-9.616456031799316
155,60549,,,-9.282210350036621
155,60599,,,-9.364007949829102
155,60649,,,-9.503865242004395
155,60699,,,-9.302977561950684
155,60749,,,-10.010578155517578
155,60799,,,-9.786992073059082
155,60839,0.5327000021934509,0.7886217832565308,
156,60849,,,-8.994283676147461
156,60899,,,-9.496414184570312
156,60949,,,-9.419310569763184
156,60999,,,-9.132726669311523
156,61049,,,-9.522254943847656
156,61099,,,-9.579156875610352
156,61149,,,-8.973100662231445
156,61199,,,-10.224254608154297
156,61229,0.5206999778747559,0.786838948726654,
157,61249,,,-9.969918251037598
157,61299,,,-9.964829444885254
157,61349,,,-10.010918617248535
157,61399,,,-9.802042007446289
157,61449,,,-9.753371238708496
157,61499,,,-9.519369125366211
157,61549,,,-9.48455810546875
157,61599,,,-9.775626182556152
157,61619,0.5199000239372253,0.7939302921295166,
158,61649,,,-9.685830116271973
158,61699,,,-10.087104797363281
158,61749,,,-9.791109085083008
158,61799,,,-9.560542106628418
158,61849,,,-9.371915817260742
158,61899,,,-9.748689651489258
158,61949,,,-9.639066696166992
158,61999,,,-9.358492851257324
158,62009,0.5300999879837036,0.7939903736114502,
159,62049,,,-9.36117172241211
159,62099,,,-9.579031944274902
159,62149,,,-10.135502815246582
159,62199,,,-9.962858200073242
159,62249,,,-9.78581714630127
159,62299,,,-9.375088691711426
159,62349,,,-10.089030265808105
159,62399,,,-8.974529266357422
159,62399,0.5264000296592712,0.7933894395828247,
160,62449,,,-10.037035942077637
160,62499,,,-9.734601020812988
160,62549,,,-10.308362007141113
160,62599,,,-10.144272804260254
160,62649,,,-9.553976058959961
160,62699,,,-9.90442180633545
160,62749,,,-9.674610137939453
160,62789,0.5164999961853027,0.7996594309806824,
161,62799,,,-10.078651428222656
161,62849,,,-9.946736335754395
161,62899,,,-9.98048210144043
161,62949,,,-9.720367431640625
161,62999,,,-9.310946464538574
161,63049,,,-9.763970375061035
161,63099,,,-9.768503189086914
161,63149,,,-9.497550964355469
161,63179,0.5260999798774719,0.8006410002708435,
162,63199,,,-9.8439302444458
162,63249,,,-9.47441291809082
162,63299,,,-10.062845230102539
162,63349,,,-9.933440208435059
162,63399,,,-9.707051277160645
162,63449,,,-10.240795135498047
162,63499,,,-9.687179565429688
162,63549,,,-9.386734962463379
162,63569,0.5194000005722046,0.8042668104171753,
163,63599,,,-10.33133602142334
163,63649,,,-9.283284187316895
163,63699,,,-10.146639823913574
163,63749,,,-9.32155704498291
163,63799,,,-9.488194465637207
163,63849,,,-9.815999031066895
163,63899,,,-9.836677551269531
163,63949,,,-9.283015251159668
163,63959,0.5224999785423279,0.8066706657409668,
164,63999,,,-9.591270446777344
164,64049,,,-9.9826021194458
164,64099,,,-9.752607345581055
164,64149,,,-9.957757949829102
164,64199,,,-9.875971794128418
164,64249,,,-9.225537300109863
164,64299,,,-9.705018043518066
164,64349,,,-9.940262794494629
164,64349,0.5145999789237976,0.8045873641967773,
