epoch,step,test_acc,train_acc,train_loss
96,37649,,,2.095770835876465
96,37699,,,1.7351770401000977
96,37749,,,1.612546682357788
96,37799,,,1.771373987197876
96,37829,0.5896000266075134,0.6505709290504456,
97,37849,,,1.7118924856185913
97,37899,,,1.693328619003296
97,37949,,,2.026928663253784
97,37999,,,1.504132628440857
97,38049,,,1.8917551040649414
97,38099,,,1.7383592128753662
97,38149,,,1.9173967838287354
97,38199,,,1.6371426582336426
97,38219,0.5931000113487244,0.6519832015037537,
98,38249,,,1.6697975397109985
98,38299,,,1.6780191659927368
98,38349,,,1.8354345560073853
98,38399,,,1.541039228439331
98,38449,,,1.8394163846969604
98,38499,,,1.9027788639068604
98,38549,,,1.6977812051773071
98,38599,,,1.7196836471557617
98,38609,0.5950999855995178,0.6517728567123413,
99,38649,,,1.9349693059921265
99,38699,,,1.6963504552841187
99,38749,,,1.7699795961380005
99,38799,,,1.9567145109176636
99,38849,,,1.7671687602996826
99,38899,,,1.583967924118042
99,38949,,,1.7925496101379395
99,38999,,,1.8286714553833008
99,38999,0.5773000121116638,0.6504507064819336,
100,39049,,,1.608710527420044
100,39099,,,1.6569664478302002
100,39149,,,1.7207555770874023
100,39199,,,1.8042616844177246
100,39249,,,1.8086097240447998
100,39299,,,1.8591961860656738
100,39349,,,1.7912912368774414
100,39389,0.5932999849319458,0.6525941491127014,
101,39399,,,1.8690822124481201
101,39449,,,1.7970819473266602
101,39499,,,1.6661604642868042
101,39549,,,1.8631788492202759
101,39599,,,1.6206588745117188
101,39649,,,1.8538572788238525
101,39699,,,1.6526331901550293
101,39749,,,1.8007481098175049
101,39779,0.5813999772071838,0.6522135138511658,
102,39799,,,1.2872170209884644
102,39849,,,1.6226418018341064
102,39899,,,1.6391832828521729
102,39949,,,1.7525101900100708
102,39999,,,1.6597508192062378
102,40049,,,1.7501435279846191
102,40099,,,1.7197089195251465
102,40149,,,1.830169439315796
102,40169,0.5935999751091003,0.6555488705635071,
103,40199,,,1.6841890811920166
103,40249,,,1.8582162857055664
103,40299,,,1.7377394437789917
103,40349,,,1.8471040725708008
103,40399,,,1.633664846420288
103,40449,,,1.8280339241027832
103,40499,,,1.7512922286987305
103,40549,,,1.7480558156967163
103,40559,0.5882999897003174,0.6550981402397156,
104,40599,,,1.6364192962646484
104,40649,,,1.7056913375854492
104,40699,,,1.5935035943984985
104,40749,,,1.8619318008422852
104,40799,,,1.577178955078125
104,40849,,,1.7973634004592896
104,40899,,,1.5609173774719238
104,40949,,,1.6891767978668213
104,40949,0.5885000228881836,0.6535857319831848,
105,40999,,,1.5364501476287842
105,41049,,,1.6684050559997559
105,41099,,,1.7207773923873901
105,41149,,,1.8814650774002075
105,41199,,,1.773608684539795
105,41249,,,1.982593059539795
105,41299,,,1.7708790302276611
105,41339,0.5679000020027161,0.6569010615348816,
106,41349,,,1.745748519897461
106,41399,,,1.572946310043335
106,41449,,,1.3973920345306396
106,41499,,,1.6694843769073486
106,41549,,,1.6246848106384277
106,41599,,,1.88703191280365
106,41649,,,1.9080700874328613
106,41699,,,1.5909799337387085
106,41729,0.6017000079154968,0.6576422452926636,
107,41749,,,1.5114622116088867
107,41799,,,1.792507529258728
107,41849,,,1.6680833101272583
107,41899,,,1.5004903078079224
107,41949,,,1.8431395292282104
107,41999,,,1.648202657699585
107,42049,,,1.6977713108062744
107,42099,,,1.7724177837371826
107,42119,0.5867999792098999,0.658042848110199,
108,42149,,,1.5432631969451904
108,42199,,,1.7695603370666504
108,42249,,,1.769551396369934
108,42299,,,1.4701396226882935
108,42349,,,1.830823540687561
108,42399,,,1.5324294567108154
108,42449,,,1.731454849243164
108,42499,,,1.5344727039337158
108,42509,0.600600004196167,0.6593950390815735,
109,42549,,,1.870932698249817
109,42599,,,1.8298066854476929
109,42649,,,1.819950819015503
109,42699,,,1.5335687398910522
109,42749,,,1.4870063066482544
109,42799,,,1.7849886417388916
109,42849,,,1.74692702293396
109,42899,,,2.0302884578704834
109,42899,0.5979999899864197,0.6582331657409668,
110,42949,,,1.386775016784668
110,42999,,,1.643190622329712
110,43049,,,1.6120517253875732
110,43099,,,1.431528091430664
110,43149,,,1.9853540658950806
110,43199,,,1.6930410861968994
110,43249,,,1.6791937351226807
110,43289,0.5819000005722046,0.6585737466812134,
111,43299,,,1.4872705936431885
111,43349,,,1.534379005432129
111,43399,,,1.8631470203399658
111,43449,,,1.731734275817871
111,43499,,,1.8382863998413086
111,43549,,,1.6728973388671875
111,43599,,,1.6526522636413574
111,43649,,,1.6438260078430176
111,43679,0.5929999947547913,0.6595653295516968,
112,43699,,,1.6726106405258179
112,43749,,,1.6396366357803345
112,43799,,,1.5576984882354736
112,43849,,,1.6310312747955322
112,43899,,,1.859311819076538
112,43949,,,1.684680461883545
112,43999,,,1.4358006715774536
112,44049,,,1.5826196670532227
112,44069,0.5995000004768372,0.6624498963356018,
113,44099,,,1.6532180309295654
113,44149,,,1.4818209409713745
113,44199,,,1.6013226509094238
113,44249,,,1.772805094718933
113,44299,,,1.7618310451507568
113,44349,,,1.638859510421753
113,44399,,,1.415127158164978
113,44449,,,1.90566086769104
113,44459,0.6014000177383423,0.6613882184028625,
114,44499,,,1.38881516456604
114,44549,,,1.6731808185577393
114,44599,,,1.4884482622146606
114,44649,,,1.8108452558517456
114,44699,,,1.6455186605453491
114,44749,,,1.6332377195358276
114,44799,,,1.5728845596313477
114,44849,,,1.6346120834350586
114,44849,0.5824000239372253,0.6637720465660095,
115,44899,,,1.706446886062622
115,44949,,,1.721199631690979
115,44999,,,1.5700327157974243
115,45049,,,1.4177367687225342
115,45099,,,1.7872579097747803
115,45149,,,1.7076194286346436
115,45199,,,1.8709545135498047
115,45239,0.6050000190734863,0.6633713841438293,
116,45249,,,1.9062814712524414
116,45299,,,1.5834861993789673
116,45349,,,1.6573494672775269
116,45399,,,1.7033674716949463
116,45449,,,1.786402940750122
116,45499,,,1.4993255138397217
116,45549,,,1.8166786432266235
116,45599,,,1.6598591804504395
116,45629,0.59579998254776,0.6639623641967773,
117,45649,,,1.4633328914642334
117,45699,,,1.5379564762115479
117,45749,,,1.9124765396118164
117,45799,,,1.931606650352478
117,45849,,,1.739499568939209
117,45899,,,1.6495275497436523
117,45949,,,1.5983302593231201
117,45999,,,1.6863652467727661
117,46019,0.5968999862670898,0.6630208492279053,
118,46049,,,1.5555717945098877
118,46099,,,1.775395154953003
118,46149,,,1.4925416707992554
118,46199,,,1.4315435886383057
118,46249,,,1.3671109676361084
118,46299,,,1.650160789489746
118,46349,,,1.6049050092697144
118,46399,,,1.8545863628387451
118,46409,0.5999000072479248,0.665274441242218,
119,46449,,,1.888897180557251
119,46499,,,1.80299711227417
119,46549,,,1.5850791931152344
119,46599,,,1.7539598941802979
119,46649,,,1.607287883758545
119,46699,,,1.5166715383529663
119,46749,,,1.5897700786590576
119,46799,,,1.8977115154266357
119,46799,0.6122000217437744,0.6666666865348816,
120,46849,,,1.5376079082489014
120,46899,,,1.7034573554992676
120,46949,,,1.632718563079834
120,46999,,,1.7693839073181152
120,47049,,,1.5209906101226807
120,47099,,,1.8420498371124268
120,47149,,,1.4280188083648682
120,47189,0.5950000286102295,0.6658353209495544,
121,47199,,,1.4774315357208252
121,47249,,,1.330345630645752
121,47299,,,1.447906255722046
121,47349,,,1.3888152837753296
121,47399,,,1.6778942346572876
121,47449,,,1.8825397491455078
121,47499,,,1.8127224445343018
121,47549,,,1.536413550376892
121,47579,0.6017000079154968,0.6674879789352417,
122,47599,,,1.4155027866363525
122,47649,,,1.6616196632385254
122,47699,,,1.712422490119934
122,47749,,,1.5379878282546997
122,47799,,,1.4845359325408936
122,47849,,,1.577143669128418
122,47899,,,1.5463944673538208
122,47949,,,1.6941640377044678
122,47969,0.5996000170707703,0.6675680875778198,
123,47999,,,1.5230363607406616
123,48049,,,1.4806439876556396
123,48099,,,1.5170832872390747
123,48149,,,1.381618618965149
123,48199,,,1.4670321941375732
123,48249,,,1.4950934648513794
123,48299,,,1.6802372932434082
123,48349,,,1.6705420017242432
123,48359,0.6021999716758728,0.6703625917434692,
124,48399,,,1.6073212623596191
124,48449,,,1.583404779434204
124,48499,,,1.6151504516601562
124,48549,,,1.6614396572113037
124,48599,,,1.628490924835205
124,48649,,,1.5830084085464478
124,48699,,,1.4853577613830566
124,48749,,,1.6820714473724365
124,48749,0.5965999960899353,0.6685296297073364,
125,48799,,,1.3561488389968872
125,48849,,,1.5721826553344727
125,48899,,,1.4740517139434814
125,48949,,,1.6003739833831787
125,48999,,,1.6684885025024414
125,49049,,,1.581315517425537
125,49099,,,1.5386672019958496
125,49139,0.590399980545044,0.6699919700622559,
126,49149,,,1.4922959804534912
126,49199,,,1.6227431297302246
126,49249,,,1.6372103691101074
126,49299,,,1.7029205560684204
126,49349,,,1.5547988414764404
126,49399,,,1.5868778228759766
126,49449,,,1.6729581356048584
126,49499,,,1.7756106853485107
126,49529,0.5924000144004822,0.6685096025466919,
127,49549,,,1.57281494140625
127,49599,,,1.5189061164855957
127,49649,,,1.4855643510818481
127,49699,,,1.6191881895065308
127,49749,,,1.532393455505371
127,49799,,,1.8786873817443848
127,49849,,,1.7225651741027832
127,49899,,,1.4696354866027832
127,49919,0.5974000096321106,0.6719250679016113,
128,49949,,,1.5115026235580444
128,49999,,,1.6737160682678223
128,50049,,,1.6104211807250977
128,50099,,,1.5340309143066406
128,50149,,,1.7380077838897705
128,50199,,,1.4119082689285278
128,50249,,,1.4731942415237427
128,50299,,,1.695410132408142
128,50309,0.5960000157356262,0.6705328822135925,
129,50349,,,1.8867279291152954
129,50399,,,1.4666621685028076
129,50449,,,1.608095645904541
129,50499,,,1.6328179836273193
129,50549,,,1.512885332107544
129,50599,,,1.5805869102478027
129,50649,,,1.4329750537872314
129,50699,,,1.397557258605957
129,50699,0.6079000234603882,0.6719851493835449,
130,50749,,,1.4406647682189941
130,50799,,,1.8431531190872192
130,50849,,,1.4938325881958008
130,50899,,,1.6541754007339478
130,50949,,,1.6537829637527466
130,50999,,,1.8034896850585938
130,51049,,,1.5163159370422363
130,51089,0.5997999906539917,0.6721654534339905,
131,51099,,,1.4272329807281494
131,51149,,,1.3340197801589966
131,51199,,,1.6706585884094238
131,51249,,,1.601330041885376
131,51299,,,1.5499005317687988
131,51349,,,1.687605381011963
131,51399,,,1.7022833824157715
131,51449,,,1.567779302597046
131,51479,0.6004999876022339,0.6752303838729858,
132,51499,,,1.4977632761001587
132,51549,,,1.5131880044937134
132,51599,,,1.3427579402923584
132,51649,,,1.393376350402832
132,51699,,,1.6628997325897217
132,51749,,,1.5216708183288574
132,51799,,,1.5624959468841553
132,51849,,,1.650127649307251
132,51869,0.5960999727249146,0.6761117577552795,
133,51899,,,1.64154052734375
133,51949,,,1.4331152439117432
133,51999,,,1.7629339694976807
133,52049,,,1.4156361818313599
133,52099,,,1.5719534158706665
133,52149,,,1.7164652347564697
133,52199,,,1.6201659440994263
133,52249,,,1.363208293914795
133,52259,0.6028000116348267,0.676211953163147,
134,52299,,,1.4088711738586426
134,52349,,,1.4913580417633057
134,52399,,,1.4580774307250977
134,52449,,,1.362114667892456
134,52499,,,1.4151687622070312
134,52549,,,1.4165632724761963
134,52599,,,1.533087968826294
134,52649,,,1.3386075496673584
134,52649,0.5939000248908997,0.6758513450622559,
135,52699,,,1.469984769821167
135,52749,,,1.4106208086013794
135,52799,,,1.5975561141967773
135,52849,,,1.3752623796463013
135,52899,,,1.8086283206939697
135,52949,,,1.4896750450134277
135,52999,,,1.6620482206344604
135,53039,0.5985999703407288,0.6763821840286255,
136,53049,,,1.448826551437378
136,53099,,,1.3859241008758545
136,53149,,,1.5617327690124512
136,53199,,,1.2623718976974487
136,53249,,,1.5985808372497559
136,53299,,,1.5504224300384521
136,53349,,,1.5773638486862183
136,53399,,,1.5053410530090332
136,53429,0.6093999743461609,0.6766225695610046,
137,53449,,,1.4847444295883179
137,53499,,,1.6724398136138916
137,53549,,,1.3929229974746704
137,53599,,,1.504586100578308
137,53649,,,1.6291841268539429
137,53699,,,1.8161673545837402
137,53749,,,1.6394507884979248
137,53799,,,1.8143755197525024
137,53819,0.6074000000953674,0.6757111549377441,
138,53849,,,1.3220806121826172
138,53899,,,1.5814213752746582
138,53949,,,1.5856828689575195
138,53999,,,1.5760226249694824
138,54049,,,1.5676615238189697
138,54099,,,1.6376407146453857
138,54149,,,1.5395115613937378
138,54199,,,1.5426604747772217
138,54209,0.6018000245094299,0.6779447197914124,
139,54249,,,1.3947410583496094
139,54299,,,1.6365506649017334
139,54349,,,1.602644920349121
139,54399,,,1.345120906829834
139,54449,,,1.4970033168792725
139,54499,,,1.5548341274261475
139,54549,,,1.5547490119934082
139,54599,,,1.5864160060882568
139,54599,0.599399983882904,0.6804386973381042,
140,54649,,,1.5857698917388916
140,54699,,,1.6276880502700806
140,54749,,,1.4839764833450317
140,54799,,,1.5511703491210938
140,54849,,,1.6612129211425781
140,54899,,,1.6165151596069336
140,54949,,,1.287794828414917
140,54989,0.607200026512146,0.6797676086425781,
141,54999,,,1.3400769233703613
141,55049,,,1.326940894126892
141,55099,,,1.5641560554504395
141,55149,,,1.58583664894104
141,55199,,,1.6846599578857422
141,55249,,,1.5779225826263428
141,55299,,,1.3782756328582764
141,55349,,,1.5292044878005981
141,55379,0.6003999710083008,0.6816506385803223,
142,55399,,,1.2969800233840942
142,55449,,,1.690832257270813
142,55499,,,1.5246000289916992
142,55549,,,1.448509693145752
142,55599,,,1.626347541809082
142,55649,,,1.6660100221633911
142,55699,,,1.355116844177246
142,55749,,,1.5078215599060059
142,55769,0.6098999977111816,0.6814202666282654,
143,55799,,,1.4348087310791016
143,55849,,,1.4512923955917358
143,55899,,,1.3693907260894775
143,55949,,,1.3934910297393799
143,55999,,,1.474341630935669
143,56049,,,1.6042641401290894
143,56099,,,1.6895322799682617
143,56149,,,1.4007763862609863
143,56159,0.6104999780654907,0.6819310784339905,
144,56199,,,1.4177601337432861
144,56249,,,1.4603523015975952
144,56299,,,1.5542515516281128
144,56349,,,1.7747840881347656
144,56399,,,1.4460253715515137
144,56449,,,1.570742130279541
144,56499,,,1.587050199508667
144,56549,,,1.4392571449279785
144,56549,0.5986999869346619,0.683163046836853,
145,56599,,,1.4364805221557617
145,56649,,,1.5078036785125732
145,56699,,,1.5574991703033447
145,56749,,,1.709050178527832
145,56799,,,1.4680140018463135
145,56849,,,1.4661684036254883
145,56899,,,1.5182409286499023
145,56939,0.6001999974250793,0.6827824711799622,
146,56949,,,1.4447081089019775
146,56999,,,1.2856322526931763
146,57049,,,1.3210841417312622
146,57099,,,1.5517171621322632
146,57149,,,1.2435858249664307
146,57199,,,1.4973562955856323
146,57249,,,1.4753530025482178
146,57299,,,1.5349161624908447
146,57329,0.6065000295639038,0.685977578163147,
147,57349,,,1.5319223403930664
147,57399,,,1.3154630661010742
147,57449,,,1.4800279140472412
147,57499,,,1.3862574100494385
147,57549,,,1.560825228691101
147,57599,,,1.5891361236572266
147,57649,,,1.6417078971862793
147,57699,,,1.4063072204589844
147,57719,0.6032999753952026,0.6847556233406067,
148,57749,,,1.2358752489089966
148,57799,,,1.6237692832946777
148,57849,,,1.5140326023101807
148,57899,,,1.5103042125701904
148,57949,,,1.4461768865585327
148,57999,,,1.3336336612701416
148,58049,,,1.3847718238830566
148,58099,,,1.4925851821899414
148,58109,0.6043999791145325,0.6861779093742371,
149,58149,,,1.4013490676879883
149,58199,,,1.4606677293777466
149,58249,,,1.5805132389068604
149,58299,,,1.644230604171753
149,58349,,,1.371377944946289
149,58399,,,1.5674200057983398
149,58449,,,1.3529889583587646
149,58499,,,1.4537456035614014
149,58499,0.603600025177002,0.684455156326294,
150,58549,,,1.3112058639526367
150,58599,,,1.20362389087677
150,58649,,,1.3682421445846558
150,58699,,,1.468506097793579
150,58749,,,1.5158382654190063
150,58799,,,1.4207497835159302
150,58849,,,1.7110474109649658
150,58889,0.607699990272522,0.6858673691749573,
151,58899,,,1.365419626235962
151,58949,,,1.4164018630981445
151,58999,,,1.4162312746047974
151,59049,,,1.417879343032837
151,59099,,,1.5999293327331543
151,59149,,,1.5788408517837524
151,59199,,,1.4844567775726318
151,59249,,,1.6298097372055054
151,59279,0.6104000210762024,0.6865885257720947,
152,59299,,,1.5413892269134521
152,59349,,,1.3920385837554932
152,59399,,,1.3084851503372192
152,59449,,,1.5046412944793701
152,59499,,,1.6903079748153687
152,59549,,,1.677717685699463
152,59599,,,1.757002353668213
152,59649,,,1.4782602787017822
152,59669,0.6025000214576721,0.690504789352417,
153,59699,,,1.49662446975708
153,59749,,,1.2853721380233765
153,59799,,,1.4010603427886963
153,59849,,,1.4075959920883179
153,59899,,,1.5640382766723633
153,59949,,,1.3810832500457764
153,59999,,,1.589155673980713
153,60049,,,1.1787410974502563
153,60059,0.6090999841690063,0.6875500679016113,
154,60099,,,1.3968425989151
154,60149,,,1.497945785522461
154,60199,,,1.5772802829742432
154,60249,,,1.4979450702667236
154,60299,,,1.3528361320495605
154,60349,,,1.1713343858718872
154,60399,,,1.3917195796966553
154,60449,,,1.27713942527771
154,60449,0.6010000109672546,0.6885817050933838,
155,60499,,,1.4307045936584473
155,60549,,,1.3105703592300415
155,60599,,,1.423176646232605
155,60649,,,1.3972837924957275
155,60699,,,1.447261095046997
155,60749,,,1.4471254348754883
155,60799,,,1.4526264667510986
155,60839,0.6105999946594238,0.6911057829856873,
156,60849,,,1.3008136749267578
156,60899,,,1.3385310173034668
156,60949,,,1.5041297674179077
156,60999,,,1.4855499267578125
156,61049,,,1.6557791233062744
156,61099,,,1.233146071434021
156,61149,,,1.6332706212997437
156,61199,,,1.3808887004852295
156,61229,0.6129000186920166,0.6903645992279053,
157,61249,,,1.1872495412826538
157,61299,,,1.4680283069610596
157,61349,,,1.271378755569458
157,61399,,,1.3937464952468872
157,61449,,,1.4434568881988525
157,61499,,,1.6406762599945068
157,61549,,,1.6908760070800781
157,61599,,,1.4485046863555908
157,61619,0.6110000014305115,0.6915163993835449,
158,61649,,,1.3963861465454102
158,61699,,,1.5693937540054321
158,61749,,,1.343548059463501
158,61799,,,1.3994930982589722
158,61849,,,1.2835863828659058
158,61899,,,1.292551040649414
158,61949,,,1.2511467933654785
158,61999,,,1.511606216430664
158,62009,0.6092000007629395,0.6918970346450806,
159,62049,,,1.2838667631149292
159,62099,,,1.421000599861145
159,62149,,,1.2738361358642578
159,62199,,,1.5155115127563477
159,62249,,,1.3966350555419922
159,62299,,,1.449543833732605
159,62349,,,1.3296256065368652
159,62399,,,1.3021210432052612
159,62399,0.6144999861717224,0.694260835647583,
160,62449,,,1.4647977352142334
160,62499,,,1.136270523071289
160,62549,,,1.2562373876571655
160,62599,,,1.2401304244995117
160,62649,,,1.4934154748916626
160,62699,,,1.2100647687911987
160,62749,,,1.280093789100647
160,62789,0.6101999878883362,0.6942508220672607,
161,62799,,,1.3206671476364136
161,62849,,,1.2888474464416504
161,62899,,,1.4541728496551514
161,62949,,,1.3929643630981445
161,62999,,,1.4248661994934082
161,63049,,,1.6514170169830322
161,63099,,,1.398415207862854
161,63149,,,1.5993229150772095
161,63179,0.6047999858856201,0.6950621008872986,
162,63199,,,1.46555757522583
162,63249,,,1.3572884798049927
162,63299,,,1.2453196048736572
162,63349,,,1.3194224834442139
162,63399,,,1.3257839679718018
162,63449,,,1.3165771961212158
162,63499,,,1.4920660257339478
162,63549,,,1.4236961603164673
162,63569,0.6146000027656555,0.6953725814819336,
163,63599,,,1.3755825757980347
163,63649,,,1.4757771492004395
163,63699,,,1.2686738967895508
163,63749,,,1.5081541538238525
163,63799,,,1.4747117757797241
163,63849,,,1.2039717435836792
163,63899,,,1.587789535522461
163,63949,,,1.3324925899505615
163,63959,0.6069999933242798,0.6958433389663696,
164,63999,,,1.2890093326568604
164,64049,,,1.3162212371826172
164,64099,,,1.4876720905303955
164,64149,,,1.4234791994094849
164,64199,,,1.2036077976226807
164,64249,,,1.4056422710418701
164,64299,,,1.3423926830291748
164,64349,,,1.4721252918243408
164,64349,0.6054999828338623,0.6943409442901611,
165,64399,,,1.0993056297302246
165,64449,,,1.2961583137512207
165,64499,,,1.4906572103500366
165,64549,,,1.324972152709961
165,64599,,,1.5856895446777344
165,64649,,,1.426042079925537
165,64699,,,1.4527961015701294
165,64739,0.611299991607666,0.6972556114196777,
166,64749,,,1.32700514793396
166,64799,,,1.4767414331436157
166,64849,,,1.4171638488769531
166,64899,,,1.2759464979171753
166,64949,,,1.3556915521621704
166,64999,,,1.416293978691101
166,65049,,,1.487382173538208
166,65099,,,1.3981711864471436
166,65129,0.6134999990463257,0.6966947317123413,
167,65149,,,1.1923577785491943
167,65199,,,1.5065830945968628
167,65249,,,1.4696288108825684
167,65299,,,1.210070013999939
167,65349,,,1.340829610824585
167,65399,,,1.5198984146118164
167,65449,,,1.312866449356079
167,65499,,,1.4745756387710571
167,65519,0.6101999878883362,0.6964243054389954,
168,65549,,,1.4984989166259766
168,65599,,,1.3822474479675293
168,65649,,,1.3826830387115479
168,65699,,,1.4587533473968506
168,65749,,,1.3977513313293457
168,65799,,,1.4931315183639526
168,65849,,,1.3986256122589111
168,65899,,,1.1697330474853516
168,65909,0.6187000274658203,0.6976362466812134,
169,65949,,,1.587125539779663
169,65999,,,1.3696208000183105
169,66049,,,1.3557758331298828
169,66099,,,1.4973292350769043
169,66149,,,1.1581883430480957
169,66199,,,1.2970783710479736
169,66249,,,1.4541007280349731
169,66299,,,1.5211915969848633
169,66299,0.6211000084877014,0.6992387771606445,
170,66349,,,1.1387887001037598
170,66399,,,1.2875161170959473
170,66449,,,1.4406960010528564
170,66499,,,1.3408968448638916
170,66549,,,1.398568868637085
170,66599,,,1.4752858877182007
170,66649,,,1.2710049152374268
170,66689,0.6158999800682068,0.7013521790504456,
171,66699,,,1.4031867980957031
171,66749,,,1.239448070526123
171,66799,,,1.5246899127960205
171,66849,,,1.7083680629730225
171,66899,,,1.3478212356567383
171,66949,,,1.4351153373718262
171,66999,,,1.572108507156372
171,67049,,,1.3124042749404907
171,67079,0.6179999709129333,0.6987980604171753,
172,67099,,,1.1279175281524658
172,67149,,,1.440402865409851
172,67199,,,1.3224425315856934
172,67249,,,1.2561230659484863
172,67299,,,1.2649853229522705
172,67349,,,1.27402663230896
172,67399,,,1.375714659690857
172,67449,,,1.5260602235794067
172,67469,0.6100999712944031,0.7021634578704834,
173,67499,,,1.4318008422851562
173,67549,,,1.3535082340240479
173,67599,,,1.3428179025650024
173,67649,,,1.289494276046753
173,67699,,,1.3922666311264038
173,67749,,,1.1799209117889404
173,67799,,,1.3336573839187622
173,67849,,,1.4049978256225586
173,67859,0.6207000017166138,0.7021033763885498,
174,67899,,,1.405834436416626
174,67949,,,1.4422028064727783
174,67999,,,1.349956750869751
174,68049,,,1.3552980422973633
174,68099,,,1.4083383083343506
174,68149,,,1.1656336784362793
174,68199,,,1.4607768058776855
174,68249,,,1.4884878396987915
174,68249,0.6154999732971191,0.7019631266593933,
175,68299,,,1.0945314168930054
175,68349,,,1.3056169748306274
175,68399,,,1.1716055870056152
175,68449,,,1.2366751432418823
175,68499,,,1.369006633758545
175,68549,,,1.0967233180999756
175,68599,,,1.2478549480438232
175,68639,0.6169000267982483,0.7021934986114502,
176,68649,,,1.2197566032409668
176,68699,,,1.3570306301116943
176,68749,,,1.2846691608428955
176,68799,,,1.2931277751922607
176,68849,,,1.3143221139907837
176,68899,,,1.312972068786621
176,68949,,,1.5266090631484985
176,68999,,,1.4054863452911377
176,69029,0.6100000143051147,0.7034855484962463,
177,69049,,,1.283281922340393
177,69099,,,1.1134384870529175
177,69149,,,1.1341583728790283
177,69199,,,1.233554482460022
177,69249,,,1.1369614601135254
177,69299,,,1.265843152999878
177,69349,,,1.133504867553711
177,69399,,,1.2333875894546509
177,69419,0.6223999857902527,0.7059595584869385,
178,69449,,,1.20589017868042
178,69499,,,1.2452855110168457
178,69549,,,1.3389029502868652
178,69599,,,1.375818133354187
178,69649,,,1.3257882595062256
178,69699,,,1.4111721515655518
178,69749,,,1.3230421543121338
178,69799,,,1.3685190677642822
178,69809,0.6191999912261963,0.7046173810958862,
179,69849,,,1.428795576095581
179,69899,,,1.220818042755127
179,69949,,,1.2231311798095703
179,69999,,,1.3950608968734741
179,70049,,,1.3263251781463623
179,70099,,,1.3129570484161377
179,70149,,,1.3142306804656982
179,70199,,,1.3716330528259277
179,70199,0.6202999949455261,0.706600546836853,
180,70249,,,1.2077269554138184
180,70299,,,1.2408442497253418
180,70349,,,1.3573687076568604
180,70399,,,1.4052987098693848
180,70449,,,1.3264120817184448
180,70499,,,1.281137466430664
180,70549,,,1.2167378664016724
180,70589,0.6258999705314636,0.7060997486114502,
181,70599,,,1.3010960817337036
181,70649,,,1.2354291677474976
181,70699,,,1.3630344867706299
181,70749,,,1.3702545166015625
181,70799,,,1.3342578411102295
181,70849,,,1.4344562292099
181,70899,,,1.377746820449829
181,70949,,,1.3313374519348145
181,70979,0.6225000023841858,0.7079927921295166,
182,70999,,,1.0679552555084229
182,71049,,,1.2669212818145752
182,71099,,,1.2080003023147583
182,71149,,,1.306645393371582
182,71199,,,1.418522596359253
182,71249,,,1.472862720489502
182,71299,,,1.4245519638061523
182,71349,,,1.386777639389038
182,71369,0.6251999735832214,0.7083533406257629,
183,71399,,,1.211002230644226
183,71449,,,1.3773045539855957
183,71499,,,1.1755878925323486
183,71549,,,1.1668212413787842
183,71599,,,1.3822964429855347
183,71649,,,1.376816987991333
183,71699,,,1.1792333126068115
183,71749,,,1.291245698928833
183,71759,0.6211000084877014,0.7093248963356018,
184,71799,,,1.1698811054229736
184,71849,,,1.2651644945144653
184,71899,,,1.2263023853302002
184,71949,,,1.2520623207092285
184,71999,,,1.3210759162902832
184,72049,,,1.3682628870010376
184,72099,,,1.3595199584960938
184,72149,,,1.2774994373321533
184,72149,0.6233999729156494,0.710466742515564,
185,72199,,,1.285715103149414
185,72249,,,1.2624332904815674
185,72299,,,1.117448329925537
185,72349,,,1.1167151927947998
185,72399,,,1.342179298400879
185,72449,,,1.2581000328063965
185,72499,,,1.2018780708312988
185,72539,0.6215999722480774,0.7095552682876587,
186,72549,,,1.2649681568145752
186,72599,,,1.2269408702850342
186,72649,,,1.2647649049758911
186,72699,,,1.4482125043869019
186,72749,,,1.2809454202651978
186,72799,,,1.1672462224960327
186,72849,,,1.2212169170379639
186,72899,,,1.4484118223190308
186,72929,0.6226999759674072,0.7090444564819336,
187,72949,,,1.2286827564239502
187,72999,,,1.282716989517212
187,73049,,,1.3580403327941895
187,73099,,,1.3991038799285889
187,73149,,,1.2953977584838867
187,73199,,,1.347114086151123
187,73249,,,1.2181193828582764
187,73299,,,1.3092217445373535
187,73319,0.6140999794006348,0.711989164352417,
188,73349,,,1.3022663593292236
188,73399,,,1.1301074028015137
188,73449,,,1.3672311305999756
188,73499,,,1.2813290357589722
188,73549,,,1.2745261192321777
188,73599,,,1.2047228813171387
188,73649,,,1.3036282062530518
188,73699,,,1.2771778106689453
188,73709,0.6161999702453613,0.7142828702926636,
189,73749,,,1.0082101821899414
189,73799,,,1.2430365085601807
189,73849,,,1.1734837293624878
189,73899,,,1.2776402235031128
189,73949,,,1.3525564670562744
189,73999,,,1.2970786094665527
189,74049,,,1.3846352100372314
189,74099,,,1.232491374015808
189,74099,0.623199999332428,0.7139122486114502,
190,74149,,,1.2056777477264404
190,74199,,,1.2196123600006104
190,74249,,,1.2140493392944336
190,74299,,,1.1335293054580688
190,74349,,,1.3072900772094727
190,74399,,,1.259161114692688
190,74449,,,1.1861110925674438
190,74489,0.6168000102043152,0.7138822078704834,
191,74499,,,1.238562822341919
191,74549,,,1.2112319469451904
191,74599,,,1.200023889541626
191,74649,,,1.1973261833190918
191,74699,,,1.0225915908813477
