epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
56,22099,,,,0.0007301006116904318,0.00047288942732848227
56,22149,,,,0.0014089640462771058,0.0015614095609635115
56,22199,,,,0.00018969063239637762,0.0006620883941650391
56,22229,0.9032999873161316,0.8167067170143127,0.8174479007720947,,
57,22249,,,,0.0012175661977380514,0.000306683883536607
57,22299,,,,0.00034997425973415375,0.0009709067526273429
57,22349,,,,8.060595428105444e-05,0.00026823615189641714
57,22399,,,,0.00195900397375226,0.0009726620046421885
57,22449,,,,0.0008787713013589382,0.0013451253762468696
57,22499,,,,0.00025752338115125895,0.0006463082390837371
57,22549,,,,0.00042495023808442056,0.00024407151795458049
57,22599,,,,0.0023148260079324245,0.0015052699018269777
57,22619,0.8942999839782715,0.8162259459495544,0.8177684545516968,,
58,22649,,,,6.867414776934311e-05,0.0002133698872057721
58,22699,,,,0.0003583190555218607,0.00041999100358225405
58,22749,,,,0.0004830220714211464,0.00014005397679284215
58,22799,,,,0.0004935343749821186,0.00018721126252785325
58,22849,,,,0.0009793875506147742,0.0006962223560549319
58,22899,,,,0.00012618642358575016,0.0008436493808403611
58,22949,,,,0.00010007882519857958,0.0003322680713608861
58,22999,,,,0.0001513692841399461,0.00014616231783293188
58,23009,0.9082000255584717,0.8185697197914124,0.8177684545516968,,
59,23049,,,,0.001138083403930068,0.0011565956519916654
59,23099,,,,0.0007656430243514478,0.0002422718534944579
59,23149,,,,0.0013637419324368238,0.0015242677181959152
59,23199,,,,0.0005165667971596122,0.0004798821173608303
59,23249,,,,0.0017874272307381034,0.0013962510274723172
59,23299,,,,0.000461361778434366,0.0004422283382155001
59,23349,,,,0.0010912239085882902,0.001368480734527111
59,23399,,,,0.0006701306556351483,0.0003269733861088753
59,23399,0.8981000185012817,0.8182692527770996,0.8177684545516968,,
60,23449,,,,0.0006843070732429624,0.00029395095771178603
60,23499,,,,0.00037201005034148693,0.0008205696358345449
60,23549,,,,0.0003538376186043024,0.0004795237327925861
60,23599,,,,0.0002532422076910734,0.0003493179683573544
60,23649,,,,0.00022696414089296013,0.0001489254500484094
60,23699,,,,0.0003288204316049814,0.00025520968483760953
60,23749,,,,0.0007696018437854946,0.0007232847856357694
60,23789,0.8963000178337097,0.8184094429016113,0.8181290030479431,,
61,23799,,,,0.0006121700862422585,0.0003534642164595425
61,23849,,,,0.0009872561786323786,0.00040778040420264006
61,23899,,,,0.0003072002436965704,0.00035081428359262645
61,23949,,,,0.00019379307923372835,9.820880950428545e-05
61,23999,,,,0.00018056135741062462,0.00031424808548763394
61,24049,,,,0.0022591426968574524,0.001815245021134615
61,24099,,,,0.0013682290446013212,0.0009974080603569746
61,24149,,,,0.00039066013414412737,0.00021156170987524092
61,24179,0.9031999707221985,0.8185697197914124,0.8188701868057251,,
62,24199,,,,0.0009747566655278206,0.0010158892255276442
62,24249,,,,0.00014398459461517632,9.323518315795809e-05
62,24299,,,,0.0034807976335287094,0.005212176125496626
62,24349,,,,0.0007781352032907307,0.0002763694792520255
62,24399,,,,0.00016404619964305311,0.00017202315211761743
62,24449,,,,0.00016822334146127105,0.00022656569490209222
62,24499,,,,0.0003910346422344446,0.0002754110610112548
62,24549,,,,0.00047844572691246867,0.0007698577246628702
62,24569,0.8946999907493591,0.821834921836853,0.8196313977241516,,
63,24599,,,,0.0006241669179871678,0.00017302174819633365
63,24649,,,,0.00011069382162531838,0.00010296994150849059
63,24699,,,,0.0002117010299116373,0.00018472480587661266
63,24749,,,,0.001928917714394629,0.0011995520908385515
63,24799,,,,0.0004489655839279294,0.0004995852359570563
63,24849,,,,0.0008179527358151972,0.0005398491630330682
63,24899,,,,0.00026390698621980846,0.0005753238219767809
63,24949,,,,0.0018051299266517162,0.0023451470769941807
63,24959,0.9009000062942505,0.8206329941749573,0.8211137652397156,,
64,24999,,,,0.0009615036542527378,0.0003513237170409411
64,25049,,,,7.398232992272824e-05,0.000123899633763358
64,25099,,,,0.0001619091781321913,0.00046665570698678493
64,25149,,,,0.00011693803389789537,0.0002513740328140557
64,25199,,,,0.0010190799366682768,0.00042277781176380813
64,25249,,,,9.847205365076661e-05,0.00014492019545286894
64,25299,,,,0.0005608731298707426,0.0008815322653390467
64,25349,,,,4.97285473102238e-05,5.429632437881082e-05
64,25349,0.9064000248908997,0.8231570720672607,0.8219150900840759,,
65,25399,,,,0.00013380161544773728,8.046151924645528e-05
65,25449,,,,0.0001217231183545664,0.00030880578560754657
65,25499,,,,0.0011963804718106985,0.0012831869535148144
65,25549,,,,0.0024801280815154314,0.0013602946419268847
65,25599,,,,0.0002018538798438385,0.0002923445135820657
65,25649,,,,0.0004125713021494448,0.002281446708366275
65,25699,,,,0.0010316650150343776,0.0028744626324623823
65,25739,0.879800021648407,0.8229367136955261,0.8092548251152039,,
66,25749,,,,0.000923669314943254,0.0027168644592165947
66,25799,,,,0.00043757364619523287,0.0005430050659924746
66,25849,,,,0.0005525879096239805,0.0005879989475943148
66,25899,,,,0.00017948129971046,0.0003566925006452948
66,25949,,,,0.0003963394556194544,0.0005098536494188011
66,25999,,,,0.0005858906079083681,0.0009719740482978523
66,26049,,,,0.0003405695897527039,0.0005667982622981071
66,26099,,,,0.00038821922498755157,0.0007397854933515191
66,26129,0.8985999822616577,0.8223757743835449,0.8136418461799622,,
67,26149,,,,0.0016022310592234135,0.0008023194968700409
67,26199,,,,0.0004114653856959194,0.0003184929664712399
67,26249,,,,7.09185260348022e-05,0.0001248959160875529
67,26299,,,,0.00010261019633617252,0.0003337756497785449
67,26349,,,,0.0016786436317488551,0.0007699959678575397
67,26399,,,,0.00012116634752601385,0.00022737491235602647
67,26449,,,,0.0002830990415532142,0.0006839067209511995
67,26499,,,,0.000303848268231377,1.2813476132578216e-05
67,26519,0.8917999863624573,0.8248397707939148,0.8222556114196777,,
68,26549,,,,0.0005977205582894385,0.0014391383156180382
68,26599,,,,0.0001668327604420483,0.00012024436728097498
68,26649,,,,0.0011888729641214013,0.001062949188053608
68,26699,,,,0.0001793346891645342,0.0003926197823602706
68,26749,,,,0.0005065058940090239,0.0003937512810807675
68,26799,,,,0.00039181398460641503,0.00013535756443161517
68,26849,,,,0.0001458600745536387,0.00013429303362499923
68,26899,,,,0.00046421485603787005,0.00013200845569372177
68,26909,0.8960000276565552,0.8235376477241516,0.8244391083717346,,
69,26949,,,,0.0006546772783622146,0.0006822111899964511
69,26999,,,,0.000235631043324247,0.00022586618433706462
69,27049,,,,0.00010796530841616914,0.00011624133185250685
69,27099,,,,0.0006409249035641551,0.00012643080845009536
69,27149,,,,0.0001759688457241282,0.0003436055558267981
69,27199,,,,0.0008249359088949859,0.0023014922626316547
69,27249,,,,0.0001283914316445589,0.00013410580868367106
69,27299,,,,0.00022190128220245242,8.03488728706725e-05
69,27299,0.8974000215530396,0.8255608677864075,0.8253205418586731,,
70,27349,,,,0.00013832098920829594,0.0001653391809668392
70,27399,,,,0.0012760136742144823,0.0009736947831697762
70,27449,,,,0.00021408390603028238,6.315101200016215e-05
70,27499,,,,0.00016411489923484623,0.0003017248527612537
70,27549,,,,0.00015123782213777304,5.496434459928423e-05
70,27599,,,,0.0005482338019646704,0.0003452269302215427
70,27649,,,,0.00016686294111423194,0.00023092109768185765
70,27689,0.8985000252723694,0.8234975934028625,0.8234975934028625,,
71,27699,,,,0.0004971922608092427,0.0004542499373201281
71,27749,,,,0.00014756379823666066,0.00039478964754380286
71,27799,,,,0.00022722349967807531,0.0010378804290667176
71,27849,,,,0.00045771923032589257,0.00035650882637128234
71,27899,,,,0.00016765804321039468,0.00015243285452015698
71,27949,,,,0.00021897470287512988,0.0002299258776474744
71,27999,,,,0.0003150970151182264,0.00022728437033947557
71,28049,,,,0.00022849446395412087,0.00015149640967138112
71,28079,0.8996999859809875,0.8244391083717346,0.8232171535491943,,
72,28099,,,,6.850073259556666e-05,0.00027152535039931536
72,28149,,,,0.0001190301773021929,0.0006875540129840374
72,28199,,,,5.8985624491469935e-05,6.973739800741896e-05
72,28249,,,,0.0003937392320949584,0.0003309104358777404
72,28299,,,,0.00014587887562811375,0.0003833402297459543
72,28349,,,,0.00012746242282446474,0.0002596721751615405
72,28399,,,,0.0005497226375155151,0.0002780986833386123
72,28449,,,,3.542259946698323e-05,0.0005723696667701006
72,28469,0.9024999737739563,0.8271234035491943,0.8269631266593933,,
73,28499,,,,0.0002329563576495275,4.8118748964043334e-05
73,28549,,,,0.0006988801178522408,0.0008574545499868691
73,28599,,,,0.00012306106509640813,0.0002453141496516764
73,28649,,,,0.0005644959164783359,0.0006864792667329311
73,28699,,,,0.0007020191405899823,0.00018261598597746342
73,28749,,,,0.0004964827676303685,0.0005028542364016175
73,28799,,,,0.00021706799452658743,0.00011713444109773263
73,28849,,,,0.00047631122288294137,0.0006827083416283131
73,28859,0.8973000049591064,0.8174879550933838,0.8273037075996399,,
74,28899,,,,0.000726911413948983,0.0006927105714567006
74,28949,,,,0.00012678236817009747,2.5620311134844087e-05
74,28999,,,,0.00032651348737999797,0.0002484765718691051
74,29049,,,,0.00016783717728685588,9.496451093582436e-05
74,29099,,,,0.00046909949742257595,0.00015232192527037114
74,29149,,,,0.0005750300479121506,0.00038385658990591764
74,29199,,,,0.00031984661472961307,0.000825289695058018
74,29249,,,,0.0030156734865158796,0.004099907353520393
74,29249,0.902400016784668,0.8261218070983887,0.8276642560958862,,
75,29299,,,,0.0003369170590303838,0.0016302205622196198
75,29349,,,,0.0002541148860473186,6.805401062592864e-05
75,29399,,,,1.7434716937714256e-05,0.0004325253248680383
75,29449,,,,0.0001585560239618644,0.0002274209400638938
75,29499,,,,0.00022897277085576206,0.00042287452379241586
75,29549,,,,0.00017205631593242288,0.00019015879661310464
75,29599,,,,0.0005383474053815007,9.278472134610638e-05
75,29639,0.9004999995231628,0.828986406326294,0.8271834850311279,,
76,29649,,,,0.0008226149366237223,0.0009551962139084935
76,29699,,,,0.00021479232236742973,0.0006154003203846514
76,29749,,,,0.00048319072811864316,0.0003905867924913764
76,29799,,,,0.0005328904953785241,0.000820173358079046
76,29849,,,,0.00036120094591751695,0.0010434417054057121
76,29899,,,,0.00014733491116203368,0.00034100646735168993
76,29949,,,,0.00012341442925389856,0.0005759975174441934
76,29999,,,,0.0002111750072799623,0.0005098695401102304
76,30029,0.8992999792098999,0.8302283883094788,0.8281450271606445,,
77,30049,,,,0.00015862940927036107,0.00015530954988207668
77,30099,,,,9.864076127996668e-05,0.0004905489040538669
77,30149,,,,0.00012669601710513234,0.0002793321618810296
77,30199,,,,0.0006934331031516194,0.00016646721633151174
77,30249,,,,0.0003843560698442161,0.00028222540277056396
77,30299,,,,0.0005427905125543475,0.0006682329112663865
77,30349,,,,0.004200278781354427,0.004363225772976875
77,30399,,,,7.01091339578852e-05,5.114449231768958e-05
77,30419,0.9050999879837036,0.8300080299377441,0.8276442289352417,,
78,30449,,,,0.0002708007232286036,9.258211503038183e-05
78,30499,,,,0.0007055796450003982,0.0001579952659085393
78,30549,,,,0.0005160694126971066,0.0007806336507201195
78,30599,,,,5.8139303291682154e-05,0.00033603032352402806
78,30649,,,,0.0002748335828073323,0.0005419237422756851
78,30699,,,,0.00024134638078976423,0.00014891654427628964
78,30749,,,,0.00013539573410525918,0.0002569165953900665
78,30799,,,,0.00030263475491665304,7.78612302383408e-05
78,30809,0.8959000110626221,0.8292868733406067,0.8291065692901611,,
79,30849,,,,0.0001881425123428926,0.00010171699977945536
79,30899,,,,0.00034939288161695004,0.00039137207204476
79,30949,,,,6.278025102801621e-05,5.42268026038073e-05
79,30999,,,,9.694079199107364e-05,0.0008278439636342227
79,31049,,,,0.0006036884733475745,0.0001542099635116756
79,31099,,,,3.5494380426825956e-05,0.0001371829566778615
79,31149,,,,0.0004411786503624171,0.00029524220735765994
79,31199,,,,0.00013199054228607565,0.0005105405580252409
79,31199,0.890999972820282,0.8309294581413269,0.8301482200622559,,
80,31249,,,,0.0009758416563272476,0.0011751552810892463
80,31299,,,,3.039816510863602e-05,8.495935617247596e-05
80,31349,,,,0.0001826708175940439,0.00026586372405290604
80,31399,,,,4.744056423078291e-05,0.0004452728317119181
80,31449,,,,0.00045185661292634904,0.00012074925325578079
80,31499,,,,0.0008125295862555504,0.00046362890861928463
80,31549,,,,0.000733711349312216,0.0005594000685960054
80,31589,0.8938999772071838,0.8297476172447205,0.8287660479545593,,
81,31599,,,,0.0016117763007059693,0.0018080775626003742
81,31649,,,,0.00010203865531366318,6.215039320522919e-05
81,31699,,,,7.931673462735489e-05,0.00041319234878756106
81,31749,,,,3.8154659705469385e-05,2.46191157202702e-05
81,31799,,,,0.0002210949023719877,0.00026938560768030584
81,31849,,,,3.2745676435297355e-05,4.695939060184173e-05
81,31899,,,,0.00023613394296262413,0.0004574546474032104
81,31949,,,,0.00012032731319777668,0.00030565023189410567
81,31979,0.8920000195503235,0.8300280570983887,0.8295673131942749,,
82,31999,,,,0.0004807208606507629,0.00039088603807613254
82,32049,,,,0.0006447331397794187,0.0003048688522540033
82,32099,,,,0.0002535720996093005,0.00045319253695197403
82,32149,,,,0.0007691580685786903,0.0010435477597638965
82,32199,,,,0.0004229493788443506,0.00039543805178254843
82,32249,,,,0.0003628977865446359,0.00020813511218875647
82,32299,,,,0.0001965033879969269,0.00011504739813972265
82,32349,,,,0.0010954622412100434,0.0003578586911316961
82,32369,0.9018999934196472,0.8277043104171753,0.8304487466812134,,
83,32399,,,,0.000293475401122123,0.000349312846083194
83,32449,,,,0.0006185058737173676,9.838322148425505e-05
83,32499,,,,0.0002962482103612274,0.0005138373235240579
83,32549,,,,0.001537828822620213,0.0017890692688524723
83,32599,,,,3.957324952352792e-05,0.0001932900195242837
83,32649,,,,8.734579023439437e-05,0.0008082392159849405
83,32699,,,,0.00028208488947711885,0.00016041647177189589
83,32749,,,,0.0010675506200641394,0.0005224620108492672
83,32759,0.9013000130653381,0.8334335088729858,0.8321113586425781,,
84,32799,,,,0.00025859932065941393,0.00011373865709174424
84,32849,,,,0.0008974139345809817,0.0002042562118731439
84,32899,,,,0.00016585113189648837,0.0004146764404140413
84,32949,,,,4.852150595979765e-05,0.00015193434956017882
84,32999,,,,0.0004396836447995156,0.00011569778871489689
84,33049,,,,0.00015747296856716275,9.027848864207044e-05
84,33099,,,,0.0007886742241680622,0.00020400225184857845
84,33149,,,,0.00037896144203841686,0.001105014351196587
84,33149,0.904699981212616,0.8306690454483032,0.8320913314819336,,
85,33199,,,,1.2553948181448504e-05,0.00011091956548625603
85,33249,,,,0.0003254735202062875,0.00037982658250257373
85,33299,,,,0.00037629768485203385,0.00033709133276715875
85,33349,,,,0.0007222557906061411,0.00032307676156051457
85,33399,,,,0.0001587793231010437,0.00010011428821599111
85,33449,,,,0.0002666399232111871,0.0001103832692024298
85,33499,,,,0.00017093608039431274,0.00014560278214048594
85,33539,0.8992000222206116,0.8328325152397156,0.8326321840286255,,
86,33549,,,,0.0001520295481896028,0.00033080161665566266
86,33599,,,,0.00020065285207238048,0.0002321739448234439
86,33649,,,,5.221218088991009e-05,6.272101018112153e-05
86,33699,,,,0.000577148050069809,0.0006978139281272888
86,33749,,,,0.00012609671102836728,0.00039755034958943725
86,33799,,,,9.058257273864001e-05,0.0001835204311646521
86,33849,,,,0.00010823669435922056,5.227350993664004e-05
86,33899,,,,0.00014122780703473836,0.00018350912432651967
86,33929,0.8988000154495239,0.8334134817123413,0.833673894405365,,
87,33949,,,,6.475317059084773e-05,0.00044282834278419614
87,33999,,,,7.822860061423853e-05,0.00017678082804195583
87,34049,,,,0.002615605480968952,0.0003357516834512353
87,34099,,,,0.00115878542419523,0.0015276523772627115
87,34149,,,,0.001115522114560008,0.0003011253720615059
87,34199,,,,0.00011690282553900033,0.000247268850216642
87,34249,,,,0.0002682313497643918,0.0006144410581327975
87,34299,,,,0.00024966479395516217,0.0008419278892688453
87,34319,0.9000999927520752,0.8238982558250427,0.8332532048225403,,
88,34349,,,,0.00030776805942878127,0.0003117132291663438
88,34399,,,,0.00034600115031935275,0.0008202977478504181
88,34449,,,,0.00038064882392063737,9.954849519999698e-05
88,34499,,,,0.0002539073466323316,0.0003828125190921128
88,34549,,,,9.280280210077763e-05,6.584201764781028e-05
88,34599,,,,0.0006272723549045622,0.000901056220754981
88,34649,,,,0.00019424936908762902,0.0002636978169903159
88,34699,,,,0.0001317382848355919,0.0001922458177432418
88,34709,0.8995000123977661,0.8337540030479431,0.8340945243835449,,
89,34749,,,,0.00016206470900215209,7.688954065088183e-05
89,34799,,,,0.00015318195801228285,0.0002516149543225765
89,34849,,,,0.00018241223006043583,0.00018331475439481437
89,34899,,,,0.00011269666720181704,0.00018573219131212682
89,34949,,,,0.00021850720804650337,5.5465163313783705e-05
89,34999,,,,3.471533636911772e-05,0.0002561661531217396
89,35049,,,,0.00019763971795327961,0.00016554901958443224
89,35099,,,,0.00044887178228236735,0.00018164320499636233
89,35099,0.9021000266075134,0.835076093673706,0.8354567289352417,,
90,35149,,,,7.42377815186046e-05,5.741354470956139e-05
90,35199,,,,2.972250513266772e-05,6.210839637788013e-05
90,35249,,,,0.0002930174523498863,0.00036095691029913723
90,35299,,,,0.0005772769800387323,0.00013072602450847626
90,35349,,,,0.0064336080104112625,0.0052900235168635845
90,35399,,,,3.247524728067219e-05,0.0001968248834600672
90,35449,,,,0.0002656610740814358,7.425089279422536e-05
90,35489,0.9021000266075134,0.8356971144676208,0.8347756266593933,,
91,35499,,,,0.00014115705562289804,0.00012073972902726382
91,35549,,,,1.893330227176193e-05,4.082865052623674e-05
91,35599,,,,7.243838626891375e-05,0.0005473106284625828
91,35649,,,,0.00026310732937417924,0.00013431039405986667
91,35699,,,,0.00019512773724272847,0.00041189746116288006
91,35749,,,,0.00010270676284562796,0.00011445026029832661
91,35799,,,,0.0002783473173622042,5.4676558647770435e-05
91,35849,,,,0.00010414815187687054,0.00012188705295557156
91,35879,0.9031000137329102,0.8363982439041138,0.8362379670143127,,
92,35899,,,,5.764790694229305e-05,0.00012932796380482614
92,35949,,,,0.0006653003511019051,9.556239820085466e-05
92,35999,,,,0.00015327917935792357,0.0003620340139605105
92,36049,,,,8.669685485074297e-05,8.823924872558564e-05
92,36099,,,,0.0003293797199148685,0.0003145905793644488
92,36149,,,,8.741499186726287e-05,7.004424696788192e-05
92,36199,,,,6.424204912036657e-05,0.0005713108112104237
92,36249,,,,5.5349653848679736e-05,8.380453800782561e-05
92,36269,0.9085999727249146,0.8380408883094788,0.8364182710647583,,
93,36299,,,,0.000168979458976537,2.5774837922654115e-05
93,36349,,,,0.0016595431370660663,0.0017940155230462551
93,36399,,,,0.00038765723002143204,0.0003678984649013728
93,36449,,,,9.809330367716029e-05,6.525843491544947e-05
93,36499,,,,9.79365358944051e-05,0.00010748542263172567
93,36549,,,,0.00017154111992567778,8.267151133622974e-05
93,36599,,,,0.0005179308936931193,2.8929738618899137e-05
93,36649,,,,0.00023292031255550683,0.0005157223204150796
93,36659,0.9078999757766724,0.8354967832565308,0.8361378312110901,,
94,36699,,,,0.0007921900833025575,0.0002615498669911176
94,36749,,,,0.00014476270007435232,0.00042239410686306655
94,36799,,,,0.00025459451717324555,0.00020652858074754477
94,36849,,,,0.00014790291606914252,0.00017458363436162472
94,36899,,,,0.0005116134998388588,0.0007252910290844738
94,36949,,,,0.0002688946551643312,3.0056799005251378e-05
94,36999,,,,0.0007188546005636454,0.00015308285946957767
94,37049,,,,0.00032819659099914134,0.0005403252434916794
94,37049,0.902899980545044,0.8357171416282654,0.8374799489974976,,
95,37099,,,,4.692121365224011e-05,0.00024243496591225266
95,37149,,,,0.0012738347286358476,0.0002712577406782657
95,37199,,,,0.00010059236228698865,0.00013821212633047253
95,37249,,,,3.586865568649955e-05,5.00617825309746e-05
95,37299,,,,0.0006453517125919461,0.00016836788563523442
95,37349,,,,0.0010023077484220266,6.080921593820676e-05
95,37399,,,,0.0013495379826053977,0.0006467407220043242
95,37439,0.9057999849319458,0.8379006385803223,0.836838960647583,,
96,37449,,,,3.754944555112161e-05,7.92846258264035e-05
96,37499,,,,2.872421100619249e-05,0.0001903097436297685
96,37549,,,,2.858166044461541e-05,3.328623279230669e-05
96,37599,,,,8.230192179325968e-05,0.000311244250042364
96,37649,,,,6.877146370243281e-05,0.000142646546009928
96,37699,,,,9.308860171586275e-05,0.00023134233197197318
96,37749,,,,0.0011258372105658054,0.00047351731336675584
96,37799,,,,0.0003769613103941083,0.00019595086632762104
96,37829,0.9018999934196472,0.838201105594635,0.8378405570983887,,
97,37849,,,,2.2386773707694374e-05,0.00017554771329741925
97,37899,,,,0.0004694878007285297,8.93417964107357e-05
97,37949,,,,0.00015783164417371154,0.0007778906729072332
97,37999,,,,0.0005043468554504216,7.886860839789733e-05
97,38049,,,,0.00023478780349250883,0.0002130534267053008
97,38099,,,,0.00014579991693608463,3.6833469494013116e-05
97,38149,,,,3.46954220731277e-05,2.6300287572667003e-05
97,38199,,,,5.739355765399523e-05,0.0001375474239466712
97,38219,0.9003000259399414,0.8383814096450806,0.8376001715660095,,
98,38249,,,,5.095473170513287e-05,0.0002002352848649025
98,38299,,,,3.3695960155455396e-05,0.00037829583743587136
98,38349,,,,0.00023137648531701416,0.0005150947836227715
98,38399,,,,8.385996625293046e-05,0.0004516855115070939
98,38449,,,,7.514285971410573e-05,3.365516022313386e-05
98,38499,,,,0.0004393800627440214,0.00026281873579137027
98,38549,,,,0.00033657491439953446,0.0007023080252110958
98,38599,,,,0.00024202262284234166,0.0005122901638969779
98,38609,0.9018999934196472,0.8390424847602844,0.8380408883094788,,
99,38649,,,,8.843222894938663e-05,0.00045660644536837935
99,38699,,,,5.1403614634182304e-05,5.251908805803396e-05
99,38749,,,,0.00021677599579561502,0.00035506003769114614
99,38799,,,,5.1381612138357013e-05,0.0001344396296190098
99,38849,,,,0.0001122159228543751,0.00010303058661520481
99,38899,,,,2.5412553441128694e-05,0.00022589872241951525
99,38949,,,,0.0005576160619966686,0.0010124053806066513
99,38999,,,,6.096684592193924e-05,0.0005968445912003517
99,38999,0.9049999713897705,0.8393629789352417,0.8389022350311279,,
100,39049,,,,0.00026015134062618017,7.016286690486595e-05
100,39099,,,,0.00030435752705670893,0.00020054214110132307
100,39149,,,,0.0001889077975647524,0.0008638199651613832
100,39199,,,,0.00013009710528422147,0.00010759493306977674
100,39249,,,,4.408392123878002e-05,0.00014367097173817456
100,39299,,,,3.13234850182198e-05,0.0002747891121543944
100,39349,,,,0.00047396632726304233,0.0002777204499579966
100,39389,0.9054999947547913,0.8399839997291565,0.8399038314819336,,
101,39399,,,,0.0005850204033777118,0.0006459423457272351
101,39449,,,,6.851935904705897e-05,0.00017082958947867155
101,39499,,,,0.0001602623233338818,9.095660061575472e-05
101,39549,,,,0.00019698326650541276,3.293225381639786e-05
101,39599,,,,6.345045403577387e-05,0.0002126168110407889
101,39649,,,,0.00011257366713834926,4.748715218738653e-05
101,39699,,,,0.0003344772558193654,0.0001340251910733059
101,39749,,,,4.55486515420489e-05,5.363880336517468e-05
101,39779,0.8999999761581421,0.8395032286643982,0.8404847979545593,,
102,39799,,,,4.6744822611799464e-05,2.1672885850421153e-05
102,39849,,,,3.385746094863862e-05,0.0004441926721483469
102,39899,,,,2.2846299543743953e-05,8.769508713157848e-05
102,39949,,,,9.268903522752225e-05,5.773439988843165e-05
102,39999,,,,0.00016758442507125437,5.844991756021045e-05
102,40049,,,,3.0287232220871374e-05,7.95257292338647e-05
102,40099,,,,0.0006074096891097724,0.0007494365563616157
102,40149,,,,4.957135024596937e-05,1.2506568054959644e-05
102,40169,0.9047999978065491,0.8400240540504456,0.8397035002708435,,
103,40199,,,,5.236697688815184e-05,0.00020973426580894738
103,40249,,,,3.0290331778815016e-05,0.00010019252658821642
103,40299,,,,8.37291227071546e-05,0.00019217876251786947
103,40349,,,,5.684165807906538e-05,3.893783286912367e-05
103,40399,,,,0.0003142841160297394,1.9403771148063242e-05
103,40449,,,,0.0003653977473732084,8.03654984338209e-05
103,40499,,,,0.0006686852429993451,0.000273222045507282
103,40549,,,,0.00013257305545266718,9.142402996076271e-05
103,40559,0.8988999724388123,0.8390424847602844,0.8402042984962463,,
104,40599,,,,5.792664524051361e-05,8.461970719508827e-05
104,40649,,,,0.0008230981766246259,0.00043540698243305087
104,40699,,,,0.00012604014773387462,0.0004965571570210159
104,40749,,,,0.0001518404169473797,6.838521221652627e-05
104,40799,,,,0.0007632412016391754,0.0007040476775728166
104,40849,,,,6.750547618139535e-05,0.0006459940923377872
104,40899,,,,0.0002468109014444053,0.00020409315766301006
104,40949,,,,6.320230750134215e-05,3.8519196095876396e-05
104,40949,0.8999999761581421,0.8406450152397156,0.8409054279327393,,
105,40999,,,,2.0788636902580038e-05,0.0001669335033511743
105,41049,,,,4.713219095719978e-05,0.00018541097233537585
105,41099,,,,0.00010264015872962773,6.054805271560326e-05
105,41149,,,,0.0002497290843166411,0.00016780683654360473
105,41199,,,,0.000374528142856434,0.0009402424329891801
105,41249,,,,0.0001384186471113935,0.00012770284956786782
105,41299,,,,6.400206621037796e-05,0.00016279298870358616
105,41339,0.9034000039100647,0.8412860631942749,0.8414062261581421,,
106,41349,,,,4.419814649736509e-05,3.2139039831236005e-05
106,41399,,,,0.00019334668468218297,0.00021417156676761806
106,41449,,,,0.0002140981814591214,0.0004258283879607916
106,41499,,,,2.9510560125345364e-05,0.000774430634919554
106,41549,,,,0.004069141112267971,0.003995827864855528
106,41599,,,,0.00011797622573794797,0.00010043882502941415
106,41649,,,,1.928289384522941e-05,8.675675780978054e-05
106,41699,,,,0.0004210099868942052,0.00022701011039316654
106,41729,0.8992000222206116,0.8389022350311279,0.8417868614196777,,
107,41749,,,,7.173683843575418e-05,5.815302938572131e-05
107,41799,,,,0.00010645326256053522,6.024479807820171e-05
107,41849,,,,0.0001095394545700401,4.656777673517354e-05
107,41899,,,,1.8466042092768475e-05,0.0001321286690654233
107,41949,,,,5.045388752478175e-05,3.22399428114295e-05
107,41999,,,,0.00016265094745904207,5.78637482249178e-05
107,42049,,,,4.972265742253512e-05,3.553873102646321e-05
107,42099,,,,0.0002106145111611113,2.0819768906221725e-05
107,42119,0.9075999855995178,0.842848539352417,0.8426682949066162,,
108,42149,,,,0.00010471008135937154,2.9511169486795552e-05
108,42199,,,,1.2713046999124344e-05,3.118618769804016e-05
108,42249,,,,1.0998455763910897e-05,4.379160236567259e-05
108,42299,,,,0.0001399483735440299,3.680201916722581e-05
108,42349,,,,0.0002173602260882035,0.0002011243050219491
108,42399,,,,0.00024949939688667655,6.780995317967609e-05
108,42449,,,,5.1644587074406445e-05,3.824704253929667e-05
108,42499,,,,3.1469768146052957e-05,2.041339030256495e-05
108,42509,0.9047999978065491,0.842888593673706,0.8432291746139526,,
109,42549,,,,0.00031317552202381194,4.064516906510107e-05
109,42599,,,,4.406355583341792e-05,3.8411319110309705e-05
109,42649,,,,0.00014192750677466393,0.0003964555507991463
109,42699,,,,0.0001248453772859648,0.00014673694386146963
109,42749,,,,6.24585009063594e-05,5.9948055422864854e-05
109,42799,,,,0.00029333733255043626,0.0001336667046416551
109,42849,,,,0.0002139962452929467,3.485985143925063e-05
109,42899,,,,0.004337896592915058,0.0037902689073234797
109,42899,0.8991000056266785,0.8419271111488342,0.8424479365348816,,
110,42949,,,,4.475820605875924e-05,0.00023797439644113183
110,42999,,,,3.1847368518356234e-05,6.919747102074325e-05
110,43049,,,,0.0005514796357601881,3.771434785448946e-05
110,43099,,,,0.00025486876256763935,7.390601967927068e-05
110,43149,,,,4.5159180444898084e-05,0.00030281656654551625
110,43199,,,,0.0005669904639944434,9.58133205131162e-06
110,43249,,,,8.036341023398563e-05,0.0005155995604582131
110,43289,0.9052000045776367,0.8433693647384644,0.8424879908561707,,
111,43299,,,,3.523646228131838e-05,9.325631981482729e-05
