epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
112,43799,,,,7.501286017941311e-05,7.923070370452479e-05
112,43849,,,,5.1470447942847386e-05,3.8649504858767614e-05
112,43899,,,,9.221245272783563e-05,0.0001341120951110497
112,43949,,,,4.3262163671897724e-05,0.00012538065493572503
112,43999,,,,0.00015508008073084056,0.0003631061699707061
112,44049,,,,0.000706799328327179,0.00021298942738212645
112,44069,0.6880000233650208,0.8972956538200378,0.8953725695610046,,
113,44099,,,,0.00012408351176418364,0.00010657541861291975
113,44149,,,,0.0001611133193364367,0.00018399358668830246
113,44199,,,,0.0005311334389261901,0.00019050008268095553
113,44249,,,,0.00013770510850008577,0.00018580669711809605
113,44299,,,,0.0006330568576231599,0.0002660116588231176
113,44349,,,,0.00021332070173230022,0.00013017035962548107
113,44399,,,,0.000513196864631027,0.0008828856516629457
113,44449,,,,0.00014062559057492763,0.0006477038841694593
113,44459,0.692300021648407,0.8975961804389954,0.8950921297073364,,
114,44499,,,,1.0167194886889774e-05,8.347810762643348e-06
114,44549,,,,0.00020688863878604025,0.00046538710012100637
114,44599,,,,0.0001912028092192486,0.0005633088876493275
114,44649,,,,0.00011123728472739458,3.892340464517474e-05
114,44699,,,,0.0007991609745658934,0.0009566191583871841
114,44749,,,,4.1669754864415154e-05,0.00041377873276360333
114,44799,,,,6.471633241744712e-05,0.00022975775937084109
114,44849,,,,0.00010702722647693008,8.515181252732873e-05
114,44849,0.6951000094413757,0.8972355723381042,0.8969351053237915,,
115,44899,,,,0.00035117793595418334,0.0005799389909952879
115,44949,,,,0.0007959340582601726,0.0004003215581178665
115,44999,,,,0.00010271273640682921,0.00033061354770325124
115,45049,,,,0.0007908106199465692,0.0006083383341319859
115,45099,,,,0.0006016221595928073,0.001099776360206306
115,45149,,,,0.00015056630945764482,7.674570952076465e-05
115,45199,,,,0.0002858548832591623,0.00016809381486382335
115,45239,0.6927000284194946,0.8968750238418579,0.8970352411270142,,
116,45249,,,,6.71324014547281e-05,0.0005272420239634812
116,45299,,,,0.00031056467560119927,0.0015266803093254566
116,45349,,,,0.0001233727962244302,1.9170782252331264e-05
116,45399,,,,0.00022332453227136284,0.0005521452985703945
116,45449,,,,0.00019062560750171542,0.0003103619092144072
116,45499,,,,0.00030177677399478853,0.0004971926100552082
116,45549,,,,0.00013310229405760765,9.80616532615386e-05
116,45599,,,,3.56934942828957e-05,0.0007806898793205619
116,45629,0.6948999762535095,0.8977764248847961,0.8971754908561707,,
117,45649,,,,0.0002579831052571535,5.409108416642994e-05
117,45699,,,,4.0089253161568195e-05,0.0001378185406792909
117,45749,,,,3.970154284616001e-05,0.0006456386763602495
117,45799,,,,4.246679236530326e-05,0.00033108150819316506
117,45849,,,,0.00028364252648316324,0.0003372682840563357
117,45899,,,,0.00011844647087855265,3.7390771467471495e-05
117,45949,,,,0.0004193575878161937,0.00018606938829179853
117,45999,,,,0.0002620789164211601,0.0007536897901445627
117,46019,0.6917999982833862,0.8974559307098389,0.8961538672447205,,
118,46049,,,,0.0001280278665944934,4.871992496191524e-05
118,46099,,,,1.9357494238647632e-05,1.3140128430677578e-05
118,46149,,,,6.573679274879396e-05,0.00020412910089362413
118,46199,,,,0.00011760851339204237,0.0015094939153641462
118,46249,,,,0.0005241208709776402,0.000717533752322197
118,46299,,,,0.0001209566617035307,0.0001880490017356351
118,46349,,,,5.915666406508535e-05,0.0003533455019351095
118,46399,,,,0.00011836213525384665,2.7074614990851842e-05
118,46409,0.6966999769210815,0.898597776889801,0.8970352411270142,,
119,46449,,,,0.00024266759282909334,0.00024532750830985606
119,46499,,,,0.0001391633559251204,0.00033154041739180684
119,46549,,,,0.0001433142024325207,0.00022520314087159932
119,46599,,,,7.406589429592714e-05,0.0008586135809309781
119,46649,,,,0.0004724055470433086,0.0001299551222473383
119,46699,,,,2.0309547835495323e-05,0.00033372730831615627
119,46749,,,,0.00039317956543527544,0.0003549558750819415
119,46799,,,,7.772126991767436e-06,0.00041137399966828525
119,46799,0.6902999877929688,0.8980168104171753,0.8980769515037537,,
120,46849,,,,0.00034603424137458205,5.4950480262050405e-05
120,46899,,,,0.0001081561713363044,0.00015043852909002453
120,46949,,,,0.0003300763200968504,7.163525151554495e-05
120,46999,,,,5.9839650930371135e-05,4.790080129168928e-05
120,47049,,,,0.0004885596572421491,1.6245781807811e-05
120,47099,,,,0.00012234061432536691,3.3486197935417295e-05
120,47149,,,,0.0002948175242636353,0.00031299941474571824
120,47189,0.691100001335144,0.8973156809806824,0.899218738079071,,
121,47199,,,,1.5819843611097895e-05,6.561004556715488e-05
121,47249,,,,5.5060772865545005e-05,6.895590922795236e-05
121,47299,,,,5.979347770335153e-05,7.84693329478614e-05
121,47349,,,,5.411055553850019e-06,4.917702608508989e-05
121,47399,,,,2.1536958229262382e-05,0.00040207357960753143
121,47449,,,,9.663130185799673e-05,1.9021137632080354e-05
121,47499,,,,7.991871098056436e-05,0.00012959452578797936
121,47549,,,,0.00016411971591878682,0.00034893833799287677
121,47579,0.694599986076355,0.8999799489974976,0.899298906326294,,
122,47599,,,,1.2695682926278096e-05,3.082779949181713e-05
122,47649,,,,5.379920912673697e-05,0.00017698579176794738
122,47699,,,,5.4723015637136996e-05,0.00035491009475663304
122,47749,,,,5.689988029189408e-05,0.0002670783142093569
122,47799,,,,3.717511935974471e-05,5.0199585530208424e-05
122,47849,,,,5.393012543208897e-06,1.3207231859269086e-05
122,47899,,,,4.12539484386798e-05,0.00023612611403223127
122,47949,,,,0.00022061829804442823,6.335701618809253e-05
122,47969,0.694599986076355,0.9000200033187866,0.8986578583717346,,
123,47999,,,,5.427299038274214e-05,0.0005023674457333982
123,48049,,,,1.884162520582322e-05,1.817909287638031e-05
123,48099,,,,0.00010284094605594873,1.3056260286248289e-05
123,48149,,,,1.734153374854941e-05,0.00010753470996860415
123,48199,,,,0.0007173162885010242,4.086045009898953e-05
123,48249,,,,0.0006687848945148289,0.0005255319993011653
123,48299,,,,2.9199543860158883e-05,7.259059202624485e-05
123,48349,,,,0.00030354794580489397,8.02832655608654e-05
123,48359,0.6873999834060669,0.8994591236114502,0.9005609154701233,,
124,48399,,,,0.0002506462624296546,0.00034644597326405346
124,48449,,,,0.00020562749705277383,2.3052718461258337e-05
124,48499,,,,0.00040307504241354764,6.207350816112012e-05
124,48549,,,,0.00012300052912905812,0.00015859302948229015
124,48599,,,,7.435383304255083e-05,5.4058902605902404e-05
124,48649,,,,0.00014192130765877664,1.8229349734610878e-05
124,48699,,,,0.0001100157096516341,2.3175349269877188e-05
124,48749,,,,0.0004762363387271762,8.701973456481937e-06
124,48749,0.6944000124931335,0.900080144405365,0.8994591236114502,,
125,48799,,,,6.138577009551227e-05,8.192034147214144e-05
125,48849,,,,0.0006921106833033264,0.00012755472562275827
125,48899,,,,0.0002645484928507358,0.00010152148752240464
125,48949,,,,0.0006930928211659193,0.000557527004275471
125,48999,,,,0.0008475205977447331,3.542551348800771e-05
125,49049,,,,4.1516741475788876e-05,9.013896487886086e-05
125,49099,,,,0.0002328539703739807,6.057129576220177e-05
125,49139,0.6963000297546387,0.9010617136955261,0.8991987109184265,,
126,49149,,,,0.0006083902553655207,0.00019037426682189107
126,49199,,,,9.254416363546625e-05,0.00026070247986353934
126,49249,,,,0.00011121432908112183,0.0005018856027163565
126,49299,,,,7.406822260236368e-05,0.0001253913651453331
126,49349,,,,0.00010769718210212886,6.975240830797702e-05
126,49399,,,,6.787407983210869e-06,1.6122148736030795e-05
126,49449,,,,2.985763239848893e-05,0.00011161535076098517
126,49499,,,,0.00013469994883053005,2.7005198717233725e-05
126,49529,0.6978999972343445,0.9010817408561707,0.9005007743835449,,
127,49549,,,,4.521934897638857e-06,1.575303394929506e-05
127,49599,,,,7.110220030881464e-05,0.00010651625780155882
127,49649,,,,9.116184082813561e-05,9.555773431202397e-05
127,49699,,,,2.5003968403325416e-05,0.0001598763483343646
127,49749,,,,3.281629687990062e-05,5.5298969527939335e-05
127,49799,,,,1.1220011401746888e-05,0.00030608937959186733
127,49849,,,,9.93426947388798e-05,6.203657540027052e-05
127,49899,,,,4.321942469687201e-06,1.5009412891231477e-05
127,49919,0.6944000124931335,0.9013621807098389,0.9009615182876587,,
128,49949,,,,6.796935849706642e-06,1.0327051313652191e-05
128,49999,,,,1.5895249816821888e-05,0.0001856714516179636
128,50049,,,,0.00030935643007978797,0.00032777219894342124
128,50099,,,,5.84401968808379e-05,0.00010928079427685589
128,50149,,,,0.00020163875888101757,5.299741133057978e-06
128,50199,,,,4.8510330088902265e-05,0.00022476687445305288
128,50249,,,,4.098619319847785e-05,0.00010618045780574903
128,50299,,,,0.00013562683307100087,0.00038805106305517256
128,50309,0.694100022315979,0.8996194005012512,0.9007211327552795,,
129,50349,,,,1.6907322788028978e-05,5.3089075663592666e-05
129,50399,,,,2.779331407509744e-05,8.299135515699163e-05
129,50449,,,,3.1202438549371436e-05,0.00014049788296688348
129,50499,,,,3.40504884661641e-05,1.700345274002757e-05
129,50549,,,,2.399414915998932e-05,0.00010101332009071484
129,50599,,,,4.708666165242903e-05,1.8488412024453282e-05
129,50649,,,,1.5628358596586622e-05,4.1155333747155964e-05
129,50699,,,,0.0002627779031172395,2.1570074750343338e-05
129,50699,0.6978999972343445,0.9023838043212891,0.9013822078704834,,
130,50749,,,,3.548087624949403e-05,1.059677560988348e-05
130,50799,,,,1.345029886579141e-05,0.00011563070438569412
130,50849,,,,6.0847953136544675e-05,0.0006251625600270927
130,50899,,,,0.0002975344250444323,5.840330777573399e-05
130,50949,,,,0.00020962196867913008,0.0003117587766610086
130,50999,,,,0.0001300337607972324,1.147883176599862e-05
130,51049,,,,0.00034247295116074383,0.00015130272367969155
130,51089,0.6930999755859375,0.9022035002708435,0.9011418223381042,,
131,51099,,,,1.564743615745101e-05,0.00015241897199302912
131,51149,,,,0.00027029780903831124,0.0003808465553447604
131,51199,,,,1.78511845660978e-06,2.241793117718771e-05
131,51249,,,,3.5388755350140855e-05,1.2481914382078685e-05
131,51299,,,,3.989175820606761e-05,9.999366739066318e-05
131,51349,,,,9.986991244659293e-06,2.154995672754012e-05
131,51399,,,,0.0004244123992975801,3.903960168827325e-05
131,51449,,,,0.00015497516142204404,0.00046682741958647966
131,51479,0.6948999762535095,0.9021033644676208,0.901482343673706,,
132,51499,,,,0.0005910135805606842,7.352975808316842e-05
132,51549,,,,0.0006899713189341128,0.00125418184325099
132,51599,,,,0.0009573372080922127,0.00034990094718523324
132,51649,,,,2.4104969270410948e-05,1.5795809304108843e-05
132,51699,,,,0.00014595223183277994,0.0007268787594512105
132,51749,,,,0.00028049005777575076,7.021466444712132e-05
132,51799,,,,2.5974431991926394e-05,0.00034891566610895097
132,51849,,,,4.9195099563803524e-05,0.00020324201614130288
132,51869,0.6965000033378601,0.9020432829856873,0.9019030332565308,,
133,51899,,,,0.001030540093779564,6.143562495708466e-05
133,51949,,,,0.00033331633312627673,5.043932469561696e-05
133,51999,,,,1.3513779776985757e-05,1.017294289340498e-05
133,52049,,,,3.694248152896762e-05,0.0012140505714341998
133,52099,,,,0.0001254481467185542,9.035865514306352e-05
133,52149,,,,4.0405044273938984e-05,4.5970838982611895e-05
133,52199,,,,8.68196293595247e-05,7.334925612667575e-05
133,52249,,,,0.0007638632087036967,2.004704401770141e-05
133,52259,0.6915000081062317,0.9028245210647583,0.9022636413574219,,
134,52299,,,,2.836038220266346e-05,3.4787346521625295e-05
134,52349,,,,1.0385897439846303e-05,5.269484972814098e-05
134,52399,,,,3.658002970041707e-05,6.595702416234417e-06
134,52449,,,,0.00015913325478322804,0.000418070558225736
134,52499,,,,0.000161225616466254,2.6865161999012344e-05
134,52549,,,,0.00016998942010104656,8.049324605963193e-06
134,52599,,,,6.299847882473841e-05,6.799002585466951e-05
134,52649,,,,0.00043583541992120445,8.702191553311422e-05
134,52649,0.6955999732017517,0.9021233916282654,0.9026642441749573,,
135,52699,,,,1.4466697393800132e-05,0.00027442086138762534
135,52749,,,,1.1861613529617898e-05,3.844227467197925e-05
135,52799,,,,3.407761687412858e-05,1.537504249427002e-05
135,52849,,,,4.4486943806987256e-05,0.00013582879910245538
135,52899,,,,0.0001689674536464736,8.283055649371818e-05
135,52949,,,,3.760879917535931e-05,7.202685810625553e-05
135,52999,,,,8.652608812553808e-06,5.37502864972339e-06
135,53039,0.6953999996185303,0.9044671654701233,0.9034455418586731,,
136,53049,,,,2.6454395992914215e-05,8.873626939021051e-05
136,53099,,,,6.681980721623404e-06,6.003633825457655e-05
136,53149,,,,9.209802374243736e-05,2.371478512941394e-05
136,53199,,,,0.00021198259491939098,9.014222450787202e-05
136,53249,,,,2.667051558091771e-05,3.2346462830901146e-05
136,53299,,,,0.00018379505490884185,7.0924115789239295e-06
136,53349,,,,3.082038529100828e-05,0.00017443420074414462
136,53399,,,,6.369567017827649e-06,2.5355057005072013e-05
136,53429,0.6937000155448914,0.9036458134651184,0.9030248522758484,,
137,53449,,,,1.265055198018672e-05,0.00015566124056931585
137,53499,,,,6.448986368923215e-06,2.8019963792758062e-05
137,53549,,,,2.9300041205715388e-05,2.8704836950055324e-05
137,53599,,,,0.00031026435317471623,4.3347761675249785e-05
137,53649,,,,0.00018512427050154656,0.0001249003253178671
137,53699,,,,0.0006097013829275966,2.4050787033047527e-05
137,53749,,,,9.931346539815422e-06,4.169836756773293e-05
137,53799,,,,8.146513573592529e-05,3.1511273846263066e-05
137,53819,0.6973000168800354,0.9025841355323792,0.9033253192901611,,
138,53849,,,,1.6862171833054163e-05,0.00019381455786060542
138,53899,,,,0.00010842531628441066,2.1084524632897228e-05
138,53949,,,,0.00014545298472512513,2.4094066247926094e-05
138,53999,,,,4.039862324134447e-05,2.9789765903842635e-05
138,54049,,,,2.228228004241828e-05,0.0001774412376107648
138,54099,,,,0.00010243897850159556,6.195107562234625e-05
138,54149,,,,7.871977868489921e-05,0.0007970239967107773
138,54199,,,,7.503474625991657e-05,8.944093860918656e-05
138,54209,0.6966000199317932,0.904026448726654,0.9025841355323792,,
139,54249,,,,0.00010428555106045678,0.00014670965902041644
139,54299,,,,1.1762708709284198e-05,0.00010154814663110301
139,54349,,,,0.00014563743025064468,0.0001319226430496201
139,54399,,,,5.434060312836664e-06,3.1178311473922804e-05
139,54449,,,,0.00021398212993517518,3.640095383161679e-05
139,54499,,,,1.3179612324165646e-05,6.2412050283455756e-06
139,54549,,,,0.0003456012927927077,0.0001611974585102871
139,54599,,,,3.341478804941289e-05,1.0836914043466095e-05
139,54599,0.6931999921798706,0.9042267799377441,0.9026241898536682,,
140,54649,,,,2.6073414119309746e-05,0.0002636294811964035
140,54699,,,,1.7015823686961085e-05,0.00011859067308250815
140,54749,,,,0.0002497385139577091,0.00016152109310496598
140,54799,,,,4.0803797674016096e-06,2.213406787632266e-06
140,54849,,,,5.952052561042365e-06,6.450204091379419e-05
140,54899,,,,4.792197069036774e-05,1.6975578546407633e-05
140,54949,,,,0.0003871506196446717,4.565895505947992e-05
140,54989,0.6980000138282776,0.9031049609184265,0.9037860631942749,,
141,54999,,,,0.00042227268568240106,0.00044248843914829195
141,55049,,,,0.00011244775669183582,7.149640168790938e-06
141,55099,,,,8.753111615078524e-05,2.819898145389743e-05
141,55149,,,,4.365853237686679e-05,2.0534869690891355e-05
141,55199,,,,1.5352366972365417e-05,1.1675319001369644e-05
141,55249,,,,0.00014090182958170772,2.5384833861608058e-05
141,55299,,,,6.925275374669582e-05,0.00029898533830419183
141,55349,,,,0.00012317336222622544,5.8189001720165834e-05
141,55379,0.6929000020027161,0.9042668342590332,0.9041065573692322,,
142,55399,,,,3.441435910644941e-05,6.043923804099904e-06
142,55449,,,,0.0001626677840249613,5.590539785771398e-06
142,55499,,,,8.06888856459409e-05,4.535709649644559e-06
142,55549,,,,6.790418410673738e-05,9.01686325960327e-06
142,55599,,,,7.152621947170701e-06,5.247477020020597e-05
142,55649,,,,0.00013761920854449272,0.00036227350938133895
142,55699,,,,5.623786819342058e-06,1.1209153853997122e-05
142,55749,,,,2.631009374454152e-05,0.00016404071357101202
142,55769,0.7027000188827515,0.9032251834869385,0.9050881266593933,,
143,55799,,,,0.00017030489107128233,2.4584147467976436e-05
143,55849,,,,3.5812561691273004e-05,2.475178916938603e-05
143,55899,,,,9.048362699104473e-05,2.963122278742958e-05
143,55949,,,,2.970271452795714e-05,0.0001417433813912794
143,55999,,,,0.0002541801077313721,2.9909482691437006e-05
143,56049,,,,1.9444370991550386e-05,5.414250699686818e-05
143,56099,,,,1.5982270269887522e-05,2.6737203370430507e-05
143,56149,,,,3.899227067449829e-06,7.773094694130123e-06
143,56159,0.6991999745368958,0.9042668342590332,0.9045873284339905,,
144,56199,,,,1.6273486835416406e-05,0.0003757850208785385
144,56249,,,,4.547189382719807e-05,1.4928416931070387e-05
144,56299,,,,0.00015938804426696151,9.544991189613938e-05
144,56349,,,,1.716237238724716e-05,5.7974202718469314e-06
144,56399,,,,8.139869896695018e-05,9.778329513210338e-06
144,56449,,,,0.0001896186004159972,0.0001330974482698366
144,56499,,,,5.371263796405401e-06,0.0001637955429032445
144,56549,,,,5.08699986312422e-06,1.5095932212716434e-05
144,56549,0.7027000188827515,0.9054887890815735,0.9053685665130615,,
145,56599,,,,1.6297090041916817e-05,1.747941496432759e-05
145,56649,,,,3.0346416679094546e-05,0.00023657426936551929
145,56699,,,,5.423483162303455e-05,0.00012141812476329505
145,56749,,,,2.775526445475407e-05,1.289809551963117e-05
145,56799,,,,8.206994607462548e-06,2.975677307404112e-05
145,56849,,,,3.7179045193624916e-06,1.4637205822509713e-05
145,56899,,,,1.798320772650186e-05,0.00018320782692171633
145,56939,0.6992999911308289,0.9057091474533081,0.9041065573692322,,
146,56949,,,,3.689667209982872e-05,2.0033503460581414e-05
146,56999,,,,5.4578176786890253e-05,4.0194601751863956e-05
146,57049,,,,1.4447104149439838e-05,1.1931440894841217e-05
146,57099,,,,7.792044198140502e-05,0.000359628873411566
146,57149,,,,4.46823150923592e-06,1.5268029528670013e-05
146,57199,,,,3.9755409488861915e-06,1.621062619960867e-05
146,57249,,,,1.239837183675263e-05,1.8886870520873345e-06
146,57299,,,,0.00012547819642350078,9.484552720095962e-06
146,57329,0.7024999856948853,0.9046273827552795,0.9033854007720947,,
147,57349,,,,0.0005844828556291759,1.3719088201469276e-05
147,57399,,,,5.112281360197812e-05,5.6366301578236744e-05
147,57449,,,,7.596646355523262e-06,0.00012992853589821607
147,57499,,,,1.3998171198181808e-05,1.399424309056485e-05
147,57549,,,,0.0001347685611108318,0.00010175260831601918
147,57599,,,,1.8365180949331261e-06,1.6888685422600247e-05
147,57649,,,,1.260180306417169e-05,0.00013428971578832716
147,57699,,,,1.3052878784947097e-05,2.8910812034155242e-05
147,57719,0.7049000263214111,0.905388593673706,0.9050881266593933,,
148,57749,,,,1.0599039342196193e-05,6.390127964550629e-05
148,57799,,,,8.472033368889242e-05,9.645977843319997e-05
148,57849,,,,2.3727981897536665e-05,2.899537776102079e-06
148,57899,,,,0.00012024915486108512,2.2067446479923092e-05
148,57949,,,,0.00015121296746656299,7.403621566481888e-05
148,57999,,,,6.005619070492685e-05,2.5678989914013073e-05
148,58049,,,,1.3386817045102362e-05,1.6870939134605578e-06
148,58099,,,,0.0001719422434689477,1.9455665096757002e-05
148,58109,0.70169997215271,0.9057091474533081,0.9054487347602844,,
149,58149,,,,0.0002436195791233331,0.0003067407524213195
149,58199,,,,6.605156522709876e-05,1.989505562960403e-06
149,58249,,,,1.0267091056448407e-05,2.451607997500105e-06
149,58299,,,,8.570588397560641e-05,9.785891597857699e-05
149,58349,,,,1.5042487575556152e-05,0.000640898069832474
149,58399,,,,0.00023763572971802205,2.6073391836689552e-06
149,58449,,,,3.036173620785121e-05,1.5613053619745187e-05
149,58499,,,,6.9771986090927385e-06,1.4412630662263837e-06
149,58499,0.7067000269889832,0.9058293104171753,0.9054086804389954,,
150,58549,,,,4.622254891728517e-06,3.1655654311180115e-06
150,58599,,,,0.0002010992611758411,4.945861655869521e-05
150,58649,,,,1.3833895536663476e-05,3.099453169852495e-05
150,58699,,,,9.905676961352583e-06,2.5108854515565326e-06
150,58749,,,,3.6120095501246396e-06,3.7347115267039044e-06
150,58799,,,,2.40253793890588e-05,1.2843561307818163e-06
150,58849,,,,2.896096020776895e-06,1.716059500722622e-06
150,58889,0.703000009059906,0.9068710207939148,0.9061498641967773,,
151,58899,,,,2.217855399067048e-05,4.8302666982635856e-05
151,58949,,,,5.4626223572995514e-05,2.1181216652621515e-05
151,58999,,,,0.0005490340990945697,2.638178921188228e-05
151,59049,,,,1.1185838047822472e-05,0.0006744767888449132
151,59099,,,,4.5445844989444595e-06,3.149231133647845e-06
151,59149,,,,6.53578681522049e-05,6.929663504706696e-05
151,59199,,,,1.039884318743134e-05,0.00011032106704078615
151,59249,,,,1.9060303202422801e-06,2.0990728444303386e-05
151,59279,0.6980999708175659,0.9063301086425781,0.9052884578704834,,
152,59299,,,,8.086554771580268e-06,0.00015509976947214454
152,59349,,,,7.745938091829885e-06,4.1970670281443745e-05
152,59399,,,,0.0002683181664906442,6.74616421747487e-06
152,59449,,,,1.0769069376692642e-05,3.229343201383017e-05
152,59499,,,,7.90593185229227e-06,6.066104106139392e-06
152,59549,,,,0.00024319280055351555,7.115082553355023e-06
152,59599,,,,2.0306420083215926e-06,0.0001549546286696568
152,59649,,,,4.171198725089198e-06,1.1142490620841272e-05
152,59669,0.7013000249862671,0.9044671654701233,0.9055688977241516,,
153,59699,,,,1.637190848668979e-06,6.904856127221137e-05
153,59749,,,,0.00011950355838052928,4.205064669804415e-06
153,59799,,,,9.86520026344806e-05,2.782281990221236e-05
153,59849,,,,0.00011517564416863024,3.6019850995216984e-06
153,59899,,,,0.00028164993273094296,6.3770498854864854e-06
153,59949,,,,0.0004295434046071023,0.0007258059340529144
153,59999,,,,1.7712674889480695e-05,9.87687599263154e-06
153,60049,,,,4.586627255775966e-05,2.3379030608339235e-05
153,60059,0.7006999850273132,0.9057892560958862,0.9061698913574219,,
154,60099,,,,1.6005629731807858e-05,5.56900567971752e-06
154,60149,,,,7.984924195625354e-06,0.00023294475977309048
154,60199,,,,7.341149284911808e-06,0.00020016991766169667
154,60249,,,,5.2536528528435156e-05,3.295651185908355e-05
154,60299,,,,2.090002817567438e-05,3.5011144063901156e-06
154,60349,,,,0.0005471627810038626,8.301872730953619e-05
154,60399,,,,1.1201445886399597e-05,4.161995821050368e-05
154,60449,,,,0.00015281746163964272,4.487948172027245e-05
154,60449,0.6978999972343445,0.9065704941749573,0.9062299728393555,,
155,60499,,,,3.757450713237631e-06,1.4543212273565587e-05
155,60549,,,,2.492343082849402e-05,7.861545782361645e-06
155,60599,,,,9.465912626183126e-06,9.49119475990301e-06
155,60649,,,,2.5093577278312296e-05,8.6049891251605e-05
155,60699,,,,1.4349132470670156e-05,1.972704558284022e-05
155,60749,,,,5.81115227760165e-06,6.172196663101204e-06
155,60799,,,,4.7485391405643895e-06,7.888287655077875e-06
155,60839,0.7027999758720398,0.9073517918586731,0.9073517918586731,,
156,60849,,,,8.799797797109932e-06,1.5517302017542534e-05
156,60899,,,,2.756610001597437e-06,0.00022871955297887325
156,60949,,,,1.3384454177867156e-05,3.757939111892483e-06
156,60999,,,,4.923794676869875e-06,3.9600272430107e-06
156,61049,,,,1.298597635468468e-05,2.5478889256191906e-06
156,61099,,,,4.4074904508306645e-06,2.046596273430623e-05
156,61149,,,,1.2273180800548289e-05,2.4402609142271103e-06
156,61199,,,,4.006295512226643e-06,3.468970135145355e-06
156,61229,0.701200008392334,0.9065504670143127,0.9064703583717346,,
157,61249,,,,0.00019536846957635134,7.335737336688908e-06
157,61299,,,,2.4478305931552313e-05,5.858064832864329e-05
157,61349,,,,1.1784764865296893e-05,2.9359393010963686e-05
157,61399,,,,0.00023873799364082515,6.1134874158597086e-06
157,61449,,,,4.0267143049277365e-05,0.00014622062735725194
157,61499,,,,2.3806860554032028e-05,1.683623850112781e-05
157,61549,,,,1.1492576049931813e-05,6.28105635769316e-06
157,61599,,,,6.506998761324212e-05,3.953740815632045e-05
157,61619,0.6983000040054321,0.9061097502708435,0.9070112109184265,,
158,61649,,,,3.590991036617197e-05,0.0001040899587678723
158,61699,,,,0.0001100858353311196,3.815836680587381e-05
158,61749,,,,2.4714072424103506e-05,3.145915252389386e-05
158,61799,,,,0.00014073701458983123,7.865842781029642e-05
158,61849,,,,3.5973102967545856e-06,1.337237563348026e-06
158,61899,,,,1.1662884389807004e-05,1.7222380847670138e-05
158,61949,,,,2.0711877368739806e-05,1.1689887287502643e-05
158,61999,,,,4.214861473883502e-05,2.9261143481562613e-06
158,62009,0.704200029373169,0.9072115421295166,0.9066105484962463,,
159,62049,,,,7.370322236965876e-06,4.2620449676178396e-06
159,62099,,,,2.7645395675790496e-05,5.457894803839736e-05
159,62149,,,,2.1929510694462806e-05,7.461276709364029e-06
159,62199,,,,0.00010362545435782522,2.1395435396698304e-06
159,62249,,,,1.4475219359155744e-05,5.348646027414361e-06
159,62299,,,,1.7270374428335344e-06,2.166034164474695e-06
159,62349,,,,1.392626109009143e-05,1.1611836271185894e-05
159,62399,,,,8.425151463598013e-05,2.6735888241091743e-05
159,62399,0.70169997215271,0.9069311022758484,0.9069110751152039,,
160,62449,,,,1.4443270629271865e-05,1.3807383766106796e-05
160,62499,,,,1.699133099464234e-05,3.107125394308241e-06
160,62549,,,,1.3391457287070807e-05,7.325800652324688e-06
160,62599,,,,5.225109634920955e-05,6.840238256700104e-06
160,62649,,,,3.3831856853794307e-06,9.690844308352098e-06
160,62699,,,,1.0678237231331877e-05,1.194997730635805e-05
160,62749,,,,1.5049012063172995e-06,1.4132397154753562e-05
160,62789,0.7057999968528748,0.9071714878082275,0.9069511294364929,,
161,62799,,,,0.00023805259843356907,0.0002834217739291489
161,62849,,,,0.00019661769329104573,5.970741767669097e-06
161,62899,,,,4.2657840822357684e-05,7.262111921590986e-06
161,62949,,,,1.5405028534587473e-05,0.00034599201171658933
161,62999,,,,3.9887304410513025e-06,2.1247484255582094e-05
161,63049,,,,1.0967050911858678e-06,3.743508614206803e-06
161,63099,,,,2.5752891815500334e-05,2.2365029508364387e-06
161,63149,,,,0.00021783199917990714,1.7732676496962085e-05
161,63179,0.7055000066757202,0.9068509340286255,0.9067307710647583,,
162,63199,,,,2.3656887151446426e-06,1.8759996237349696e-05
162,63249,,,,6.286608368100133e-06,6.2018170865485445e-06
162,63299,,,,6.586697418242693e-05,0.0001735042897053063
162,63349,,,,0.0003477528807707131,0.0004447328101377934
162,63399,,,,9.459372813580558e-05,2.9259974326123483e-05
162,63449,,,,0.00014203939645085484,9.08423462533392e-05
162,63499,,,,3.9560668483318295e-06,1.9551441710063955e-06
162,63549,,,,2.0120784029131755e-05,3.0141598472255282e-05
162,63569,0.7021999955177307,0.9080328345298767,0.9074519276618958,,
163,63599,,,,1.9741581127163954e-05,4.67289373773383e-06
163,63649,,,,3.22270134347491e-05,4.425782753969543e-05
163,63699,,,,3.33252755808644e-05,2.334651526325615e-06
163,63749,,,,1.656528183957562e-05,1.716671249596402e-06
163,63799,,,,5.158981821296038e-06,1.5433179214596748e-06
163,63849,,,,8.392981726501603e-06,1.8642639361132751e-06
163,63899,,,,8.217879440053366e-06,4.30504405812826e-06
163,63949,,,,2.3137934476835653e-05,3.5882810607290594e-06
163,63959,0.7074000239372253,0.9071714878082275,0.9075520634651184,,
164,63999,,,,1.1529908988450188e-05,3.1269496503227856e-06
164,64049,,,,1.1293761417618953e-05,1.0469762855791487e-05
164,64099,,,,9.778195817489177e-07,2.6686611818149686e-06
164,64149,,,,1.7187243201988167e-06,6.35569631413091e-06
164,64199,,,,1.8496442862669937e-05,2.521648184483638e-06
