epoch,step,test_acc,train_acc,train_loss
93,36659,0.878600001335144,0.742768406867981,
94,36699,,,-11.911284446716309
94,36749,,,-12.650362014770508
94,36799,,,-14.254683494567871
94,36849,,,-12.107080459594727
94,36899,,,-12.386651992797852
94,36949,,,-12.67788314819336
94,36999,,,-12.393096923828125
94,37049,,,-12.289695739746094
94,37049,0.8978000283241272,0.7546073794364929,
95,37099,,,-14.105279922485352
95,37149,,,-13.100715637207031
95,37199,,,-12.180181503295898
95,37249,,,-13.301025390625
95,37299,,,-12.113308906555176
95,37349,,,-13.425758361816406
95,37399,,,-12.206196784973145
95,37439,0.8985000252723694,0.7646634578704834,
96,37449,,,-12.477697372436523
96,37499,,,-13.979602813720703
96,37549,,,-13.461614608764648
96,37599,,,-13.195363998413086
96,37649,,,-13.050982475280762
96,37699,,,-11.958367347717285
96,37749,,,-12.784750938415527
96,37799,,,-14.369093894958496
96,37829,0.9100000262260437,0.772656261920929,
97,37849,,,-13.894947052001953
97,37899,,,-15.41714859008789
97,37949,,,-14.281524658203125
97,37999,,,-13.335877418518066
97,38049,,,-13.878656387329102
97,38099,,,-13.574220657348633
97,38149,,,-14.763593673706055
97,38199,,,-13.766863822937012
97,38219,0.9150000214576721,0.7801682949066162,
98,38249,,,-14.30782699584961
98,38299,,,-14.19669246673584
98,38349,,,-14.822734832763672
98,38399,,,-13.856136322021484
98,38449,,,-13.947087287902832
98,38499,,,-15.10289192199707
98,38549,,,-14.617518424987793
98,38599,,,-13.755341529846191
98,38609,0.925000011920929,0.7839943766593933,
99,38649,,,-13.27575397491455
99,38699,,,-15.136272430419922
99,38749,,,-14.652547836303711
99,38799,,,-14.789288520812988
99,38849,,,-15.176352500915527
99,38899,,,-15.239936828613281
99,38949,,,-13.872686386108398
99,38999,,,-15.69529914855957
99,38999,0.9239000082015991,0.7877002954483032,
100,39049,,,-13.95477294921875
100,39099,,,-13.8475980758667
100,39149,,,-11.579473495483398
100,39199,,,-11.013167381286621
100,39249,,,-12.64226245880127
100,39299,,,-10.739337921142578
100,39349,,,-10.304588317871094
100,39389,0.7871999740600586,0.7004807591438293,
101,39399,,,-13.191593170166016
101,39449,,,-11.873517036437988
101,39499,,,-12.91083812713623
101,39549,,,-11.743118286132812
101,39599,,,-13.591290473937988
101,39649,,,-13.086785316467285
101,39699,,,-11.447420120239258
101,39749,,,-12.170421600341797
101,39779,0.8133999705314636,0.7148838043212891,
102,39799,,,-11.65125846862793
102,39849,,,-13.990893363952637
102,39899,,,-12.565056800842285
102,39949,,,-12.706293106079102
102,39999,,,-13.208776473999023
102,40049,,,-12.679022789001465
102,40099,,,-12.294149398803711
102,40149,,,-12.63323974609375
102,40169,0.8622000217437744,0.7300680875778198,
103,40199,,,-13.114140510559082
103,40249,,,-12.565725326538086
103,40299,,,-13.624054908752441
103,40349,,,-13.725672721862793
103,40399,,,-12.382010459899902
103,40449,,,-14.023968696594238
103,40499,,,-12.058019638061523
103,40549,,,-12.177148818969727
103,40559,0.8729000091552734,0.7455528974533081,
104,40599,,,-13.102930068969727
104,40649,,,-12.47025203704834
104,40699,,,-12.526908874511719
104,40749,,,-12.040133476257324
104,40799,,,-13.167755126953125
104,40849,,,-12.936256408691406
104,40899,,,-13.261573791503906
104,40949,,,-12.604630470275879
104,40949,0.8934000134468079,0.7545673251152039,
105,40999,,,-13.871833801269531
105,41049,,,-13.58119010925293
105,41099,,,-13.720024108886719
105,41149,,,-13.596927642822266
105,41199,,,-13.777498245239258
105,41249,,,-13.481260299682617
105,41299,,,-13.347034454345703
105,41339,0.9013000130653381,0.7659254670143127,
106,41349,,,-12.93432331085205
106,41399,,,-13.552865982055664
106,41449,,,-12.627730369567871
106,41499,,,-13.49262809753418
106,41549,,,-13.933658599853516
106,41599,,,-13.796479225158691
106,41649,,,-14.612979888916016
106,41699,,,-12.611926078796387
106,41729,0.910099983215332,0.7731971144676208,
107,41749,,,-14.465258598327637
107,41799,,,-14.453514099121094
107,41849,,,-13.672799110412598
107,41899,,,-13.90481948852539
107,41949,,,-13.744279861450195
107,41999,,,-13.58092975616455
107,42049,,,-14.547263145446777
107,42099,,,-14.059737205505371
107,42119,0.9180999994277954,0.7818108797073364,
108,42149,,,-14.415475845336914
108,42199,,,-13.901676177978516
108,42249,,,-14.411109924316406
108,42299,,,-14.963896751403809
108,42349,,,-13.883968353271484
108,42399,,,-13.242268562316895
108,42449,,,-14.605830192565918
108,42499,,,-14.359505653381348
108,42509,0.9232000112533569,0.7846754789352417,
109,42549,,,-13.905725479125977
109,42599,,,-14.619542121887207
109,42649,,,-14.898232460021973
109,42699,,,-14.589187622070312
109,42749,,,-15.180241584777832
109,42799,,,-15.36397933959961
109,42849,,,-15.310572624206543
109,42899,,,-13.850646018981934
109,42899,0.9259999990463257,0.7877203822135925,
110,42949,,,-15.730116844177246
110,42999,,,-13.80118179321289
110,43049,,,-12.920626640319824
110,43099,,,-11.809386253356934
110,43149,,,-11.72783374786377
110,43199,,,-14.04410171508789
110,43249,,,-13.24835205078125
110,43289,0.7821000218391418,0.7135416865348816,
111,43299,,,-11.726988792419434
111,43349,,,-10.132671356201172
111,43399,,,-13.202730178833008
111,43449,,,-12.372507095336914
111,43499,,,-12.489021301269531
111,43549,,,-13.173646926879883
111,43599,,,-13.057290077209473
111,43649,,,-11.511576652526855
111,43679,0.807200014591217,0.7136217951774597,
112,43699,,,-12.643325805664062
112,43749,,,-12.97581958770752
112,43799,,,-12.581805229187012
112,43849,,,-12.717779159545898
112,43899,,,-12.304725646972656
112,43949,,,-11.458913803100586
112,43999,,,-13.897428512573242
112,44049,,,-13.101715087890625
112,44069,0.8337000012397766,0.7324519157409668,
113,44099,,,-13.024028778076172
113,44149,,,-11.936565399169922
113,44199,,,-13.46924877166748
113,44249,,,-14.150872230529785
113,44299,,,-13.953689575195312
113,44349,,,-13.48365306854248
113,44399,,,-12.780242919921875
113,44449,,,-13.053437232971191
113,44459,0.8822000026702881,0.7451522350311279,
114,44499,,,-12.752079963684082
114,44549,,,-13.58396053314209
114,44599,,,-12.843329429626465
114,44649,,,-13.162282943725586
114,44699,,,-12.894074440002441
114,44749,,,-12.39444351196289
114,44799,,,-14.185302734375
114,44849,,,-12.500431060791016
114,44849,0.8866999745368958,0.7567307949066162,
115,44899,,,-12.933975219726562
115,44949,,,-12.417420387268066
115,44999,,,-13.277471542358398
115,45049,,,-11.96768569946289
115,45099,,,-14.831814765930176
115,45149,,,-13.790205955505371
115,45199,,,-13.847712516784668
115,45239,0.9014000296592712,0.7667468190193176,
116,45249,,,-14.028307914733887
116,45299,,,-13.289207458496094
116,45349,,,-14.382896423339844
116,45399,,,-13.508330345153809
116,45449,,,-13.258995056152344
116,45499,,,-13.408175468444824
116,45549,,,-12.611093521118164
116,45599,,,-13.914321899414062
116,45629,0.9081000089645386,0.7727764248847961,
117,45649,,,-14.243372917175293
117,45699,,,-13.231602668762207
117,45749,,,-12.999637603759766
117,45799,,,-13.55109691619873
117,45849,,,-14.993983268737793
117,45899,,,-14.330249786376953
117,45949,,,-14.280414581298828
117,45999,,,-13.112922668457031
117,46019,0.9144999980926514,0.7810096144676208,
118,46049,,,-13.943207740783691
118,46099,,,-14.10521125793457
118,46149,,,-14.675703048706055
118,46199,,,-13.927708625793457
118,46249,,,-14.228567123413086
118,46299,,,-14.514939308166504
118,46349,,,-13.930856704711914
118,46399,,,-13.449142456054688
118,46409,0.9225999712944031,0.7852163314819336,
119,46449,,,-14.897568702697754
119,46499,,,-13.774276733398438
119,46549,,,-13.260648727416992
119,46599,,,-15.542491912841797
119,46649,,,-13.519618034362793
119,46699,,,-14.83703899383545
119,46749,,,-15.341949462890625
119,46799,,,-13.971630096435547
119,46799,0.9239000082015991,0.7879206538200378,
