epoch,step,test_acc,train_acc,train_loss
10,4149,,,1.0941122770309448
10,4199,,,1.4974695444107056
10,4249,,,1.0011545419692993
10,4289,0.6769000291824341,0.6076121926307678,
11,4299,,,0.8271509408950806
11,4349,,,1.0254478454589844
11,4399,,,1.0309046506881714
11,4449,,,1.1541032791137695
11,4499,,,0.8407782316207886
11,4549,,,1.0895041227340698
11,4599,,,0.9620544910430908
11,4649,,,1.0301101207733154
11,4679,0.6898999810218811,0.6189903616905212,
12,4699,,,0.49419546127319336
12,4749,,,0.9158319234848022
12,4799,,,0.716124951839447
12,4849,,,0.8530842661857605
12,4899,,,0.5053116083145142
12,4949,,,0.7561745047569275
12,4999,,,0.8113420605659485
12,5049,,,0.5705636143684387
12,5069,0.6658999919891357,0.6172676086425781,
13,5099,,,0.13140809535980225
13,5149,,,0.22379016876220703
13,5199,,,0.3218792676925659
13,5249,,,0.5537663698196411
13,5299,,,-0.11299920082092285
13,5349,,,0.09150147438049316
13,5399,,,0.04895031452178955
13,5449,,,0.32927560806274414
13,5459,0.7080000042915344,0.6150240302085876,
14,5499,,,-0.28755688667297363
14,5549,,,0.09495806694030762
14,5599,,,-0.49226343631744385
14,5649,,,-0.39962756633758545
14,5699,,,0.16395282745361328
14,5749,,,-0.43586981296539307
14,5799,,,-0.06728672981262207
14,5849,,,0.13032054901123047
14,5849,0.6811000108718872,0.6211538314819336,
15,5899,,,-1.1135565042495728
15,5949,,,-1.0481430292129517
15,5999,,,-0.8240137100219727
15,6049,,,-0.2653024196624756
15,6099,,,-0.5416786670684814
15,6149,,,-1.132479190826416
15,6199,,,-0.4516845941543579
15,6239,0.699400007724762,0.6245392560958862,
16,6249,,,-0.8705768585205078
16,6299,,,-0.850867748260498
16,6349,,,-1.3131320476531982
16,6399,,,-1.3794363737106323
16,6449,,,-1.2452090978622437
16,6499,,,-1.280631184577942
16,6549,,,-1.7182241678237915
16,6599,,,-1.2113369703292847
16,6629,0.7555999755859375,0.6363180875778198,
17,6649,,,-1.5837223529815674
17,6699,,,-1.9191029071807861
17,6749,,,-2.0207998752593994
17,6799,,,-1.8344721794128418
17,6849,,,-1.954729437828064
17,6899,,,-2.021707534790039
17,6949,,,-1.5421240329742432
17,6999,,,-1.4679980278015137
17,7019,0.6082000136375427,0.6371594667434692,
18,7049,,,-2.3485405445098877
18,7099,,,-2.766678810119629
18,7149,,,-1.6906065940856934
18,7199,,,-1.9707677364349365
18,7249,,,-2.292652130126953
18,7299,,,-2.3529136180877686
18,7349,,,-2.1078503131866455
18,7399,,,-2.631498098373413
18,7409,0.7329000234603882,0.6442508101463318,
19,7449,,,-3.4052252769470215
19,7499,,,-3.790273666381836
19,7549,,,-2.8845160007476807
19,7599,,,-2.2383999824523926
19,7649,,,-3.0947940349578857
19,7699,,,-3.113004207611084
19,7749,,,-2.820003032684326
19,7799,,,-2.2654037475585938
19,7799,0.7125999927520752,0.6486778855323792,
20,7849,,,-3.03159499168396
20,7899,,,-4.207785606384277
20,7949,,,-3.1377358436584473
20,7999,,,-3.3632922172546387
20,8049,,,-3.58296275138855
20,8099,,,-3.546351909637451
20,8149,,,-4.244286060333252
20,8189,0.7620000243186951,0.6523637771606445,
21,8199,,,-4.410748481750488
21,8249,,,-4.129847526550293
21,8299,,,-4.424113750457764
21,8349,,,-4.053752899169922
21,8399,,,-4.212143898010254
21,8449,,,-5.040335178375244
21,8499,,,-4.346272945404053
21,8549,,,-4.2759904861450195
21,8579,0.7329999804496765,0.6575320363044739,
22,8599,,,-4.281171798706055
22,8649,,,-5.240072250366211
22,8699,,,-4.4129838943481445
22,8749,,,-5.19110107421875
22,8799,,,-5.12324333190918
22,8849,,,-5.439006805419922
22,8899,,,-4.610889911651611
22,8949,,,-4.954267978668213
22,8969,0.7785000205039978,0.6634414792060852,
23,8999,,,-4.617588996887207
23,9049,,,-4.792414665222168
23,9099,,,-5.790102958679199
23,9149,,,-4.545159816741943
23,9199,,,-4.940915584564209
23,9249,,,-5.528031349182129
23,9299,,,-5.946917533874512
23,9349,,,-5.613678932189941
23,9359,0.7662000060081482,0.6648837924003601,
24,9399,,,-6.099311828613281
24,9449,,,-5.547906875610352
24,9499,,,-6.316927433013916
24,9549,,,-6.532018184661865
24,9599,,,-6.059247016906738
24,9649,,,-5.777801036834717
24,9699,,,-6.340584754943848
24,9749,,,-5.294952392578125
24,9749,0.7533000111579895,0.6668669581413269,
25,9799,,,-7.421847820281982
25,9849,,,-6.680737495422363
25,9899,,,-6.903706073760986
25,9949,,,-6.855430603027344
25,9999,,,-6.579592704772949
25,10049,,,-7.0251312255859375
25,10099,,,-7.500643730163574
25,10139,0.7142000198364258,0.6686899065971375,
26,10149,,,-7.0219244956970215
26,10199,,,-7.189522743225098
26,10249,,,-7.738743782043457
26,10299,,,-7.481515884399414
26,10349,,,-7.298523426055908
26,10399,,,-7.911914348602295
26,10449,,,-6.234698295593262
26,10499,,,-6.975982666015625
26,10529,0.7716000080108643,0.671133816242218,
27,10549,,,-8.163358688354492
27,10599,,,-7.907635688781738
27,10649,,,-8.407870292663574
27,10699,,,-7.711956024169922
27,10749,,,-7.833723545074463
27,10799,,,-7.723846435546875
27,10849,,,-7.526224613189697
27,10899,,,-7.946438789367676
27,10919,0.7534999847412109,0.673357367515564,
28,10949,,,-8.20337963104248
28,10999,,,-8.345550537109375
28,11049,,,-8.112794876098633
28,11099,,,-9.177413940429688
28,11149,,,-8.582376480102539
28,11199,,,-8.07583999633789
28,11249,,,-7.792423248291016
28,11299,,,-9.391887664794922
28,11309,0.7243000268936157,0.6746394038200378,
29,11349,,,-8.745735168457031
29,11399,,,-9.612733840942383
29,11449,,,-9.841032981872559
29,11499,,,-9.694226264953613
29,11549,,,-9.03262996673584
29,11599,,,-8.9326171875
29,11649,,,-9.372391700744629
29,11699,,,-9.295619010925293
29,11699,0.7796000242233276,0.6758213043212891,
30,11749,,,-9.887022018432617
30,11799,,,-10.340485572814941
30,11849,,,-10.358915328979492
30,11899,,,-9.640033721923828
30,11949,,,-9.331256866455078
30,11999,,,-9.16762924194336
30,12049,,,-10.47079086303711
30,12089,0.777899980545044,0.6790664792060852,
31,12099,,,-10.938709259033203
31,12149,,,-10.889017105102539
31,12199,,,-11.538843154907227
31,12249,,,-10.196732521057129
31,12299,,,-10.831998825073242
31,12349,,,-10.488689422607422
31,12399,,,-10.289179801940918
31,12449,,,-11.1224946975708
31,12479,0.7688999772071838,0.6799278855323792,
32,12499,,,-10.896707534790039
32,12549,,,-11.364314079284668
32,12599,,,-11.872685432434082
32,12649,,,-11.590361595153809
32,12699,,,-11.476297378540039
32,12749,,,-11.341575622558594
32,12799,,,-11.526971817016602
32,12849,,,-11.361750602722168
32,12869,0.7601000070571899,0.6791266202926636,
33,12899,,,-10.749935150146484
33,12949,,,-12.089498519897461
33,12999,,,-11.496223449707031
33,13049,,,-11.83441162109375
33,13099,,,-12.312241554260254
33,13149,,,-12.204550743103027
33,13199,,,-11.505278587341309
33,13249,,,-11.845319747924805
33,13259,0.7774999737739563,0.6783052682876587,
34,13299,,,-13.151482582092285
34,13349,,,-12.578176498413086
34,13399,,,-12.186938285827637
34,13449,,,-12.611838340759277
34,13499,,,-12.205207824707031
34,13549,,,-12.38201904296875
34,13599,,,-11.957154273986816
34,13649,,,-11.890504837036133
34,13649,0.7491000294685364,0.6821514368057251,
35,13699,,,-13.211870193481445
35,13749,,,-13.336050033569336
35,13799,,,-12.716255187988281
35,13849,,,-12.867945671081543
35,13899,,,-12.911555290222168
35,13949,,,-12.41832160949707
35,13999,,,-12.62552547454834
35,14039,0.7361999750137329,0.6810296177864075,
36,14049,,,-13.78422737121582
36,14099,,,-14.053731918334961
36,14149,,,-14.316387176513672
36,14199,,,-14.452808380126953
36,14249,,,-14.537293434143066
36,14299,,,-14.564332962036133
36,14349,,,-14.011350631713867
36,14399,,,-13.603981018066406
36,14429,0.7181000113487244,0.6825120449066162,
37,14449,,,-14.819055557250977
37,14499,,,-14.360793113708496
37,14549,,,-14.558816909790039
37,14599,,,-14.321954727172852
37,14649,,,-14.681173324584961
37,14699,,,-14.477141380310059
37,14749,,,-14.364274978637695
37,14799,,,-14.786323547363281
37,14819,0.6563000082969666,0.6835737228393555,
38,14849,,,-15.102302551269531
38,14899,,,-16.075000762939453
38,14949,,,-14.737163543701172
38,14999,,,-14.930171966552734
38,15049,,,-14.807292938232422
38,15099,,,-15.613520622253418
38,15149,,,-14.864869117736816
38,15199,,,-14.974794387817383
38,15209,0.7861999869346619,0.6850560903549194,
39,15249,,,-16.24897003173828
39,15299,,,-16.915185928344727
39,15349,,,-15.605165481567383
39,15399,,,-15.443962097167969
39,15449,,,-15.571300506591797
39,15499,,,-16.41238784790039
39,15549,,,-16.267139434814453
39,15599,,,-16.691465377807617
39,15599,0.7720999717712402,0.6836938858032227,
40,15649,,,-17.287355422973633
40,15699,,,-16.685028076171875
40,15749,,,-14.792730331420898
40,15799,,,-17.156530380249023
40,15849,,,-16.631731033325195
40,15899,,,-16.59052085876465
40,15949,,,-17.04001235961914
40,15989,0.7710000276565552,0.6827724575996399,
41,15999,,,-16.503246307373047
41,16049,,,-16.721637725830078
41,16099,,,-17.28680992126465
41,16149,,,-17.018260955810547
41,16199,,,-16.109516143798828
41,16249,,,-17.394088745117188
41,16299,,,-16.058841705322266
41,16349,,,-16.216957092285156
41,16379,0.7728999853134155,0.6838341355323792,
42,16399,,,-15.880316734313965
42,16449,,,-16.96155548095703
42,16499,,,-16.632020950317383
42,16549,,,-16.7315616607666
42,16599,,,-16.951974868774414
42,16649,,,-16.253358840942383
42,16699,,,-15.892772674560547
42,16749,,,-17.261192321777344
42,16769,0.7631999850273132,0.6851562261581421,
43,16799,,,-17.39409065246582
43,16849,,,-16.781599044799805
43,16899,,,-15.278928756713867
43,16949,,,-16.495447158813477
43,16999,,,-16.002653121948242
43,17049,,,-17.52792739868164
43,17099,,,-15.768888473510742
43,17149,,,-15.478662490844727
43,17159,0.8173999786376953,0.6864984035491943,
44,17199,,,-16.882081985473633
44,17249,,,-16.062358856201172
44,17299,,,-15.80555534362793
44,17349,,,-17.136825561523438
44,17399,,,-16.82622528076172
44,17449,,,-15.609270095825195
44,17499,,,-16.844894409179688
44,17549,,,-16.64643096923828
44,17549,0.7473000288009644,0.6855969429016113,
45,17599,,,-16.361337661743164
45,17649,,,-16.842823028564453
45,17699,,,-16.93105697631836
45,17749,,,-16.627769470214844
45,17799,,,-16.02859115600586
45,17849,,,-15.686602592468262
45,17899,,,-16.21710777282715
45,17939,0.7742000222206116,0.6889423131942749,
46,17949,,,-16.086206436157227
46,17999,,,-16.86614227294922
46,18049,,,-17.016530990600586
46,18099,,,-17.81169319152832
46,18149,,,-15.82650375366211
46,18199,,,-15.78620433807373
46,18249,,,-17.165868759155273
46,18299,,,-16.91302490234375
46,18329,0.7839000225067139,0.6896033883094788,
47,18349,,,-17.00912857055664
47,18399,,,-17.155576705932617
47,18449,,,-16.59853744506836
47,18499,,,-16.03705406188965
47,18549,,,-16.09552574157715
47,18599,,,-17.200210571289062
47,18649,,,-15.493196487426758
47,18699,,,-16.58582305908203
47,18719,0.7617999911308289,0.6879807710647583,
48,18749,,,-16.385208129882812
48,18799,,,-15.540525436401367
48,18849,,,-15.822412490844727
48,18899,,,-17.274333953857422
48,18949,,,-16.40387725830078
48,18999,,,-16.822505950927734
48,19049,,,-17.25788688659668
48,19099,,,-16.672626495361328
48,19109,0.7996000051498413,0.6890825033187866,
49,19149,,,-16.529972076416016
49,19199,,,-15.984460830688477
49,19249,,,-17.23859214782715
49,19299,,,-17.20977020263672
49,19349,,,-17.268409729003906
49,19399,,,-16.644336700439453
49,19449,,,-17.31888771057129
49,19499,,,-16.599878311157227
49,19499,0.7764000296592712,0.6874399185180664,
50,19549,,,-16.617931365966797
50,19599,,,-16.417722702026367
50,19649,,,-16.464019775390625
50,19699,,,-17.451576232910156
50,19749,,,-16.949281692504883
50,19799,,,-15.869945526123047
50,19849,,,-16.45907974243164
50,19889,0.7559000253677368,0.6907451748847961,
51,19899,,,-16.67870330810547
51,19949,,,-16.366519927978516
51,19999,,,-16.7413272857666
51,20049,,,-16.44239616394043
51,20099,,,-16.649456024169922
51,20149,,,-17.326143264770508
51,20199,,,-16.641096115112305
51,20249,,,-15.976344108581543
51,20279,0.8165000081062317,0.688241183757782,
52,20299,,,-17.70529556274414
52,20349,,,-16.26537322998047
52,20399,,,-15.752988815307617
52,20449,,,-16.482257843017578
52,20499,,,-15.977039337158203
52,20549,,,-16.422866821289062
52,20599,,,-17.012149810791016
52,20649,,,-16.208572387695312
52,20669,0.7283999919891357,0.6897435784339905,
53,20699,,,-17.78683090209961
53,20749,,,-16.09593963623047
53,20799,,,-15.971837997436523
53,20849,,,-16.17551612854004
53,20899,,,-16.17463493347168
53,20949,,,-17.155921936035156
53,20999,,,-16.92021942138672
53,21049,,,-16.87691879272461
53,21059,0.7660999894142151,0.6890023946762085,
54,21099,,,-16.909326553344727
54,21149,,,-15.559247016906738
54,21199,,,-16.840255737304688
54,21249,,,-17.354360580444336
54,21299,,,-17.375707626342773
54,21349,,,-16.22199821472168
54,21399,,,-16.44542694091797
54,21449,,,-17.410572052001953
54,21449,0.8140000104904175,0.6861779093742371,
55,21499,,,-17.666610717773438
55,21549,,,-16.473751068115234
55,21599,,,-16.280853271484375
55,21649,,,-16.547103881835938
55,21699,,,-17.338735580444336
55,21749,,,-15.781009674072266
55,21799,,,-15.596654891967773
55,21839,0.7976999878883362,0.6903645992279053,
56,21849,,,-17.052371978759766
56,21899,,,-17.46587562561035
56,21949,,,-17.713884353637695
56,21999,,,-15.545625686645508
56,22049,,,-16.775724411010742
56,22099,,,-16.315147399902344
56,22149,,,-16.671218872070312
56,22199,,,-15.707494735717773
56,22229,0.7936999797821045,0.6913061141967773,
57,22249,,,-17.254911422729492
57,22299,,,-16.510284423828125
57,22349,,,-16.002119064331055
57,22399,,,-16.436725616455078
57,22449,,,-16.799392700195312
57,22499,,,-16.71721839904785
57,22549,,,-16.844270706176758
57,22599,,,-16.864295959472656
57,22619,0.7908999919891357,0.6902644038200378,
58,22649,,,-17.306203842163086
58,22699,,,-17.576255798339844
58,22749,,,-16.374149322509766
58,22799,,,-16.823713302612305
58,22849,,,-15.98829174041748
58,22899,,,-16.256261825561523
58,22949,,,-16.770305633544922
58,22999,,,-16.301334381103516
58,23009,0.7773000001907349,0.6924479007720947,
59,23049,,,-17.217334747314453
59,23099,,,-16.669235229492188
59,23149,,,-15.902914047241211
59,23199,,,-16.628313064575195
59,23249,,,-17.271747589111328
59,23299,,,-17.309690475463867
59,23349,,,-17.13584327697754
59,23399,,,-17.46163558959961
59,23399,0.7839000225067139,0.6901842951774597,
60,23449,,,-16.9758358001709
60,23499,,,-17.836999893188477
60,23549,,,-16.856197357177734
60,23599,,,-17.020830154418945
60,23649,,,-17.33672523498535
60,23699,,,-17.56427764892578
60,23749,,,-17.472034454345703
60,23789,0.89410001039505,0.7402844429016113,
61,23799,,,-17.725482940673828
61,23849,,,-17.210693359375
61,23899,,,-17.570785522460938
61,23949,,,-18.773134231567383
61,23999,,,-17.70918083190918
61,24049,,,-16.8966064453125
61,24099,,,-17.571243286132812
61,24149,,,-17.711301803588867
61,24179,0.902899980545044,0.7579126358032227,
62,24199,,,-17.70067596435547
62,24249,,,-17.80394744873047
62,24299,,,-16.921520233154297
62,24349,,,-17.85369300842285
62,24399,,,-18.1801700592041
62,24449,,,-17.84484100341797
62,24499,,,-17.012060165405273
62,24549,,,-17.37175178527832
62,24569,0.9018999934196472,0.7653645873069763,
63,24599,,,-17.98826026916504
63,24649,,,-18.188228607177734
63,24699,,,-17.858747482299805
63,24749,,,-17.46487808227539
63,24799,,,-17.060731887817383
63,24849,,,-17.94739532470703
63,24899,,,-17.09894561767578
63,24949,,,-16.68807601928711
63,24959,0.9071000218391418,0.7699519395828247,
64,24999,,,-18.27515411376953
64,25049,,,-17.32016944885254
64,25099,,,-17.916168212890625
64,25149,,,-17.591358184814453
64,25199,,,-17.588163375854492
64,25249,,,-17.898468017578125
64,25299,,,-17.720788955688477
64,25349,,,-17.580387115478516
64,25349,0.9035000205039978,0.7749799489974976,
65,25399,,,2.641432523727417
65,25449,,,2.539947032928467
65,25499,,,2.6299309730529785
65,25549,,,2.358375072479248
65,25599,,,2.4432578086853027
65,25649,,,2.204477310180664
65,25699,,,2.2988064289093018
65,25739,0.14949999749660492,0.15100160241127014,
66,25749,,,2.3794291019439697
66,25799,,,2.493114709854126
66,25849,,,2.2812206745147705
66,25899,,,2.1679060459136963
66,25949,,,2.1327154636383057
66,25999,,,2.1201109886169434
66,26049,,,2.054288864135742
66,26099,,,2.157447576522827
66,26129,0.2320999950170517,0.2199118584394455,
67,26149,,,2.2957422733306885
67,26199,,,2.1293745040893555
67,26249,,,2.0704545974731445
67,26299,,,2.087739944458008
67,26349,,,2.020761251449585
67,26399,,,2.200791358947754
67,26449,,,2.1931793689727783
67,26499,,,2.0723609924316406
67,26519,0.2953999936580658,0.23495593667030334,
68,26549,,,2.114008665084839
68,26599,,,1.9612077474594116
68,26649,,,2.101409673690796
68,26699,,,2.075401544570923
68,26749,,,1.9341509342193604
68,26799,,,2.040104627609253
68,26849,,,1.96071195602417
68,26899,,,2.0558836460113525
68,26909,0.3531999886035919,0.2839342951774597,
69,26949,,,1.897264003753662
69,26999,,,1.926772117614746
69,27049,,,2.0150041580200195
69,27099,,,1.8573284149169922
69,27149,,,1.874354600906372
69,27199,,,1.878315806388855
69,27249,,,1.8857805728912354
69,27299,,,1.8488526344299316
69,27299,0.3813999891281128,0.33515626192092896,
70,27349,,,1.864894151687622
70,27399,,,1.8472570180892944
70,27449,,,1.8236141204833984
70,27499,,,1.6608572006225586
70,27549,,,1.772343397140503
70,27599,,,1.9552544355392456
70,27649,,,1.7747035026550293
70,27689,0.4611999988555908,0.3696514368057251,
71,27699,,,1.8598157167434692
71,27749,,,1.7040497064590454
71,27799,,,1.7819314002990723
71,27849,,,1.849337100982666
71,27899,,,1.7675954103469849
71,27949,,,1.8565313816070557
71,27999,,,1.68565034866333
71,28049,,,1.6696116924285889
71,28079,0.4562999904155731,0.41067707538604736,
72,28099,,,1.6177926063537598
72,28149,,,1.4824903011322021
72,28199,,,1.6707651615142822
72,28249,,,1.5530353784561157
72,28299,,,1.9368932247161865
72,28349,,,1.5104515552520752
72,28399,,,1.5664188861846924
72,28449,,,1.6470345258712769
72,28469,0.499099999666214,0.45602965354919434,
73,28499,,,1.7622179985046387
73,28549,,,1.629607915878296
73,28599,,,1.5639142990112305
73,28649,,,1.6939611434936523
73,28699,,,1.5975327491760254
73,28749,,,1.6418490409851074
73,28799,,,1.5361442565917969
73,28849,,,1.6372747421264648
73,28859,0.5936999917030334,0.48914262652397156,
74,28899,,,1.4199519157409668
74,28949,,,1.5924367904663086
74,28999,,,1.7483255863189697
74,29049,,,1.2917413711547852
74,29099,,,1.7655315399169922
74,29149,,,1.7545720338821411
74,29199,,,1.3741480112075806
74,29249,,,1.4993140697479248
74,29249,0.5266000032424927,0.5163061022758484,
75,29299,,,1.5741273164749146
75,29349,,,1.447653889656067
75,29399,,,1.431372046470642
75,29449,,,1.3443611860275269
75,29499,,,1.495189905166626
75,29549,,,1.5538971424102783
75,29599,,,1.5956768989562988
75,29639,0.6067000031471252,0.533513605594635,
76,29649,,,1.2685929536819458
76,29699,,,1.3596662282943726
76,29749,,,1.253843069076538
76,29799,,,1.26791250705719
76,29849,,,1.4428558349609375
76,29899,,,1.4963345527648926
76,29949,,,1.4260159730911255
76,29999,,,1.4213924407958984
76,30029,0.5917999744415283,0.5419471263885498,
77,30049,,,1.0392022132873535
77,30099,,,1.099259376525879
77,30149,,,1.1751385927200317
77,30199,,,1.2240309715270996
77,30249,,,1.3301142454147339
77,30299,,,1.27133047580719
77,30349,,,1.1830387115478516
77,30399,,,1.2333390712738037
77,30419,0.5958999991416931,0.5567708611488342,
78,30449,,,1.2317477464675903
78,30499,,,1.043229341506958
78,30549,,,1.0198842287063599
78,30599,,,1.2100656032562256
78,30649,,,1.0184047222137451
78,30699,,,1.1162959337234497
78,30749,,,1.1365400552749634
78,30799,,,1.0640259981155396
78,30809,0.565500020980835,0.5661858916282654,
79,30849,,,0.8727550506591797
79,30899,,,1.0371673107147217
79,30949,,,0.6060000061988831
79,30999,,,1.0022484064102173
79,31049,,,0.8027222752571106
79,31099,,,0.9897785186767578
79,31149,,,1.0177115201950073
79,31199,,,0.9483897686004639
79,31199,0.604200005531311,0.5706931352615356,
80,31249,,,0.780383825302124
80,31299,,,0.7820628881454468
80,31349,,,0.7339637279510498
80,31399,,,0.4908786416053772
80,31449,,,0.679370641708374
80,31499,,,0.6755868196487427
80,31549,,,0.6420271992683411
80,31589,0.6823999881744385,0.5739783644676208,
81,31599,,,0.5007488131523132
81,31649,,,0.6656847596168518
81,31699,,,0.5336214303970337
81,31749,,,0.7638953328132629
81,31799,,,0.5244381427764893
81,31849,,,0.30137941241264343
81,31899,,,0.32378435134887695
81,31949,,,0.714013397693634
81,31979,0.5557000041007996,0.5806490182876587,
82,31999,,,0.49504515528678894
82,32049,,,0.4340360462665558
82,32099,,,0.15129604935646057
82,32149,,,-0.12359420955181122
82,32199,,,0.6732451915740967
82,32249,,,0.30398693680763245
82,32299,,,0.15678119659423828
82,32349,,,0.2726287245750427
82,32369,0.6290000081062317,0.5872595906257629,
83,32399,,,-0.21093913912773132
83,32449,,,0.009662792086601257
83,32499,,,-0.1682979166507721
83,32549,,,0.3459908068180084
83,32599,,,-0.10458354651927948
83,32649,,,0.17771460115909576
83,32699,,,-0.1542430818080902
83,32749,,,-0.1003851592540741
83,32759,0.613099992275238,0.5918469429016113,
84,32799,,,-0.40700769424438477
84,32849,,,0.3381844758987427
84,32899,,,-0.37456369400024414
84,32949,,,-0.08871248364448547
84,32999,,,0.22137698531150818
84,33049,,,0.1428309977054596
84,33099,,,-0.04036921262741089
84,33149,,,0.01926952600479126
84,33149,0.6703000068664551,0.595432698726654,
85,33199,,,0.04967498779296875
85,33249,,,-0.07983481884002686
85,33299,,,0.22965431213378906
85,33349,,,-0.09064793586730957
85,33399,,,-0.14899347722530365
85,33449,,,-0.07362121343612671
85,33499,,,-0.6391486525535583
85,33539,0.6682999730110168,0.5989583134651184,
86,33549,,,-0.48383814096450806
86,33599,,,-0.509077250957489
86,33649,,,-0.9654454588890076
86,33699,,,-0.5207821726799011
86,33749,,,-0.32387304306030273
86,33799,,,-0.7144181728363037
86,33849,,,-0.8546711206436157
86,33899,,,-0.5714939832687378
86,33929,0.6686999797821045,0.6040865182876587,
87,33949,,,-0.8397860527038574
87,33999,,,-0.9293187856674194
87,34049,,,-1.068114995956421
87,34099,,,-0.4715765714645386
87,34149,,,-0.3601090908050537
87,34199,,,-1.224105715751648
87,34249,,,-1.1641619205474854
87,34299,,,-0.9276944994926453
87,34319,0.5329999923706055,0.6073317527770996,
88,34349,,,-1.4418292045593262
88,34399,,,-1.5247037410736084
88,34449,,,-0.9434658885002136
88,34499,,,-0.6298444271087646
88,34549,,,-0.5937625169754028
88,34599,,,-1.4433293342590332
88,34649,,,-0.9130227565765381
88,34699,,,-0.7769869565963745
88,34709,0.7002999782562256,0.6068108677864075,
89,34749,,,-1.5807368755340576
89,34799,,,-1.9854265451431274
89,34849,,,-1.580095648765564
89,34899,,,-1.403447151184082
89,34949,,,-1.6356697082519531
89,34999,,,-1.7316398620605469
89,35049,,,-1.741118311882019
89,35099,,,-1.7580151557922363
89,35099,0.7095000147819519,0.6095753312110901,
90,35149,,,-2.0306591987609863
90,35199,,,-1.6662274599075317
90,35249,,,-1.5713359117507935
90,35299,,,-1.2648260593414307
90,35349,,,-1.7468557357788086
90,35399,,,-2.0499701499938965
90,35449,,,-1.4565374851226807
90,35489,0.7092999815940857,0.6153244972229004,
91,35499,,,-1.8768930435180664
91,35549,,,-1.7336759567260742
91,35599,,,-1.8554375171661377
91,35649,,,-1.7828598022460938
91,35699,,,-2.137519359588623
91,35749,,,-2.140328884124756
91,35799,,,-1.862548589706421
91,35849,,,-1.1129276752471924
91,35879,0.741599977016449,0.6173678040504456,
92,35899,,,-2.104994773864746
92,35949,,,-1.9671621322631836
92,35999,,,-2.7807586193084717
92,36049,,,-2.2009828090667725
92,36099,,,-2.5829055309295654
92,36149,,,-2.2956414222717285
92,36199,,,-2.1737897396087646
92,36249,,,-2.6155571937561035
92,36269,0.7161999940872192,0.6178085207939148,
93,36299,,,-2.272441864013672
93,36349,,,-2.027676582336426
93,36399,,,-2.277754306793213
93,36449,,,-2.6756582260131836
93,36499,,,-2.254333972930908
93,36549,,,-1.686987042427063
93,36599,,,-2.410978317260742
