epoch,step,test_acc,train_acc,train_loss
93,36649,,,-14.792503356933594
93,36659,0.6287000179290771,0.5728164911270142,
94,36699,,,-15.286331176757812
94,36749,,,-16.469038009643555
94,36799,,,-16.17099952697754
94,36849,,,-16.543621063232422
94,36899,,,-16.775068283081055
94,36949,,,-15.356405258178711
94,36999,,,-16.411235809326172
94,37049,,,-14.380086898803711
94,37049,0.6302000284194946,0.5724759697914124,
95,37099,,,-16.48040771484375
95,37149,,,-17.346399307250977
95,37199,,,-16.5455322265625
95,37249,,,-16.972768783569336
95,37299,,,-15.335750579833984
95,37349,,,-16.66426658630371
95,37399,,,-17.440185546875
95,37439,0.6301000118255615,0.572696328163147,
96,37449,,,-18.821691513061523
96,37499,,,-18.879013061523438
96,37549,,,-17.291162490844727
96,37599,,,-16.785581588745117
96,37649,,,-19.564878463745117
96,37699,,,-16.932315826416016
96,37749,,,-15.681631088256836
96,37799,,,-17.264562606811523
96,37829,0.6297000050544739,0.5728565454483032,
97,37849,,,-18.65420150756836
97,37899,,,-18.994115829467773
97,37949,,,-19.719085693359375
97,37999,,,-16.256052017211914
97,38049,,,-18.12325096130371
97,38099,,,-17.220535278320312
97,38149,,,-16.539512634277344
97,38199,,,-19.25851821899414
97,38219,0.6316999793052673,0.5739783644676208,
98,38249,,,-18.8742733001709
98,38299,,,-17.913265228271484
98,38349,,,-17.983795166015625
98,38399,,,-17.477317810058594
98,38449,,,-18.100732803344727
98,38499,,,-17.881895065307617
98,38549,,,-20.038684844970703
98,38599,,,-18.27417755126953
98,38609,0.6323999762535095,0.5739783644676208,
99,38649,,,-19.53010368347168
99,38699,,,-16.705429077148438
99,38749,,,-16.744373321533203
99,38799,,,-18.57851791381836
99,38849,,,-20.175626754760742
99,38899,,,-16.894527435302734
99,38949,,,-17.56775665283203
99,38999,,,-18.363794326782227
99,38999,0.6327000260353088,0.5756810903549194,
100,39049,,,-19.81317901611328
100,39099,,,-19.889333724975586
100,39149,,,-19.099361419677734
100,39199,,,-17.236915588378906
100,39249,,,-18.142545700073242
100,39299,,,-17.033185958862305
100,39349,,,-17.594650268554688
100,39389,0.6323000192642212,0.5749399065971375,
101,39399,,,-18.309768676757812
101,39449,,,-19.284408569335938
101,39499,,,-18.992172241210938
101,39549,,,-18.317466735839844
101,39599,,,-19.027868270874023
101,39649,,,-17.779315948486328
101,39699,,,-16.103052139282227
101,39749,,,-19.288286209106445
101,39779,0.6328999996185303,0.5769831538200378,
102,39799,,,-19.616424560546875
102,39849,,,-19.912578582763672
102,39899,,,-17.820158004760742
102,39949,,,-17.617677688598633
102,39999,,,-19.25595474243164
102,40049,,,-19.415931701660156
102,40099,,,-18.221920013427734
102,40149,,,-20.1426944732666
102,40169,0.6341000199317932,0.5777043104171753,
103,40199,,,-20.15787124633789
103,40249,,,-17.29924964904785
103,40299,,,-19.70330810546875
103,40349,,,-18.21466064453125
103,40399,,,-18.93076515197754
103,40449,,,-17.738636016845703
103,40499,,,-19.636503219604492
103,40549,,,-19.447404861450195
103,40559,0.633400022983551,0.5771234035491943,
104,40599,,,-18.552099227905273
104,40649,,,-16.984451293945312
104,40699,,,-16.37104034423828
104,40749,,,-17.023717880249023
104,40799,,,-20.24289894104004
104,40849,,,-18.504549026489258
104,40899,,,-22.122657775878906
104,40949,,,-18.060535430908203
104,40949,0.633899986743927,0.5773037075996399,
105,40999,,,-18.856765747070312
105,41049,,,-19.258386611938477
105,41099,,,-20.27911949157715
105,41149,,,-18.19210433959961
105,41199,,,-19.035871505737305
105,41249,,,-19.61006736755371
105,41299,,,-19.76691436767578
105,41339,0.6327000260353088,0.5777644515037537,
106,41349,,,-18.2371883392334
106,41399,,,-18.407888412475586
106,41449,,,-19.21224021911621
106,41499,,,-20.572540283203125
106,41549,,,-20.623762130737305
106,41599,,,-19.834035873413086
106,41649,,,-18.20949935913086
106,41699,,,-17.75880241394043
106,41729,0.6359000205993652,0.5786858797073364,
107,41749,,,-18.784164428710938
107,41799,,,-18.956083297729492
107,41849,,,-19.297374725341797
107,41899,,,-18.213117599487305
107,41949,,,-18.79339027404785
107,41999,,,-18.53197479248047
107,42049,,,-17.92373275756836
107,42099,,,-20.3225154876709
107,42119,0.6351000070571899,0.5786057710647583,
108,42149,,,-19.536094665527344
108,42199,,,-21.37521743774414
108,42249,,,-20.107959747314453
108,42299,,,-20.495771408081055
108,42349,,,-20.792131423950195
108,42399,,,-18.90044403076172
108,42449,,,-18.834579467773438
108,42499,,,-19.51308822631836
108,42509,0.6359999775886536,0.579607367515564,
109,42549,,,-20.730159759521484
109,42599,,,-18.046031951904297
109,42649,,,-18.276456832885742
109,42699,,,-19.98654556274414
109,42749,,,-18.757305145263672
109,42799,,,-20.311676025390625
109,42849,,,-18.912254333496094
109,42899,,,-20.51067352294922
109,42899,0.6349999904632568,0.5782251358032227,
110,42949,,,-20.25697898864746
110,42999,,,-19.620372772216797
110,43049,,,-21.55368423461914
110,43099,,,-21.620071411132812
110,43149,,,-20.235767364501953
110,43199,,,-20.970552444458008
110,43249,,,-20.72903060913086
110,43289,0.6359999775886536,0.5819311141967773,
111,43299,,,-19.022449493408203
111,43349,,,-20.005725860595703
111,43399,,,-18.127099990844727
111,43449,,,-18.20542335510254
111,43499,,,-16.853252410888672
111,43549,,,-20.56123924255371
111,43599,,,-18.524003982543945
111,43649,,,-18.6517333984375
111,43679,0.6351000070571899,0.580508828163147,
112,43699,,,-19.700763702392578
112,43749,,,-20.563251495361328
112,43799,,,-20.52151870727539
112,43849,,,-20.19866180419922
112,43899,,,-19.876333236694336
112,43949,,,-19.641254425048828
112,43999,,,-21.803621292114258
112,44049,,,-21.11849594116211
112,44069,0.6344000101089478,0.5809495449066162,
113,44099,,,-19.31523323059082
113,44149,,,-20.09112548828125
113,44199,,,-19.913738250732422
113,44249,,,-19.178831100463867
113,44299,,,-20.83136558532715
113,44349,,,-18.855539321899414
113,44399,,,-19.338403701782227
113,44449,,,-19.018699645996094
113,44459,0.6352999806404114,0.5819110870361328,
114,44499,,,-19.186979293823242
114,44549,,,-18.641138076782227
114,44599,,,-21.095378875732422
114,44649,,,-18.381898880004883
114,44699,,,-19.90911293029785
114,44749,,,-20.136520385742188
114,44799,,,-21.1015625
114,44849,,,-18.729717254638672
114,44849,0.6359000205993652,0.5824319124221802,
115,44899,,,-20.09966468811035
115,44949,,,-20.516681671142578
115,44999,,,-21.545326232910156
115,45049,,,-19.206003189086914
115,45099,,,-19.351375579833984
115,45149,,,-19.191978454589844
115,45199,,,-19.291501998901367
115,45239,0.6366999745368958,0.5833934545516968,
116,45249,,,-20.16840362548828
116,45299,,,-22.5081729888916
116,45349,,,-20.989526748657227
116,45399,,,-19.433639526367188
116,45449,,,-20.908903121948242
116,45499,,,-21.249900817871094
116,45549,,,-20.87060546875
116,45599,,,-19.681766510009766
116,45629,0.635699987411499,0.5829927921295166,
117,45649,,,-19.363265991210938
117,45699,,,-20.440608978271484
117,45749,,,-21.357181549072266
117,45799,,,-19.711078643798828
117,45849,,,-19.960187911987305
117,45899,,,-20.044300079345703
117,45949,,,-21.254375457763672
117,45999,,,-21.0245361328125
117,46019,0.6366000175476074,0.5823917984962463,
118,46049,,,-19.499618530273438
118,46099,,,-21.462663650512695
118,46149,,,-20.311304092407227
118,46199,,,-21.813596725463867
118,46249,,,-21.051082611083984
118,46299,,,-21.912246704101562
118,46349,,,-19.78321647644043
118,46399,,,-21.003286361694336
118,46409,0.6367999911308289,0.5836338400840759,
119,46449,,,-22.042316436767578
119,46499,,,-21.396610260009766
119,46549,,,-21.049461364746094
119,46599,,,-20.119321823120117
119,46649,,,-21.93753433227539
119,46699,,,-22.46931266784668
119,46749,,,-19.993125915527344
119,46799,,,-19.821136474609375
119,46799,0.6383000016212463,0.5845752954483032,
120,46849,,,-22.765766143798828
120,46899,,,-20.64119529724121
120,46949,,,-19.814868927001953
120,46999,,,-18.350555419921875
120,47049,,,-20.93031883239746
120,47099,,,-20.083045959472656
120,47149,,,-22.444311141967773
120,47189,0.6383000016212463,0.5843349099159241,
121,47199,,,-20.949735641479492
121,47249,,,-21.399765014648438
121,47299,,,-21.047550201416016
121,47349,,,-21.089200973510742
121,47399,,,-20.0244197845459
121,47449,,,-19.75855827331543
121,47499,,,-21.058181762695312
121,47549,,,-21.02189064025879
121,47579,0.6366999745368958,0.5837740302085876,
122,47599,,,-18.399049758911133
122,47649,,,-19.743507385253906
122,47699,,,-20.517940521240234
122,47749,,,-22.026023864746094
122,47799,,,-18.71902847290039
122,47849,,,-21.180423736572266
122,47899,,,-21.489246368408203
122,47949,,,-22.873695373535156
122,47969,0.6377999782562256,0.5840144157409668,
123,47999,,,-20.53219985961914
123,48049,,,-19.667835235595703
123,48099,,,-21.386150360107422
123,48149,,,-20.866252899169922
123,48199,,,-21.7392578125
123,48249,,,-21.288427352905273
123,48299,,,-21.637351989746094
123,48349,,,-20.042251586914062
123,48359,0.6360999941825867,0.5831129550933838,
124,48399,,,-20.560535430908203
124,48449,,,-22.319477081298828
124,48499,,,-22.503860473632812
124,48549,,,-20.558666229248047
124,48599,,,-20.54642105102539
124,48649,,,-19.803442001342773
124,48699,,,-22.323408126831055
124,48749,,,-21.452449798583984
124,48749,0.6376000046730042,0.5839142799377441,
125,48799,,,-21.280147552490234
125,48849,,,-20.987632751464844
125,48899,,,-20.429588317871094
125,48949,,,-18.798160552978516
125,48999,,,-20.093868255615234
125,49049,,,-20.541337966918945
125,49099,,,-21.771530151367188
125,49139,0.6370999813079834,0.585156261920929,
126,49149,,,-20.91874122619629
126,49199,,,-20.09709358215332
126,49249,,,-21.35853385925293
126,49299,,,-21.050683975219727
126,49349,,,-22.028701782226562
126,49399,,,-21.643152236938477
126,49449,,,-22.368335723876953
126,49499,,,-18.9091796875
126,49529,0.6370999813079834,0.5839543342590332,
127,49549,,,-22.660888671875
127,49599,,,-19.556316375732422
127,49649,,,-20.664527893066406
127,49699,,,-19.59601593017578
127,49749,,,-22.886791229248047
127,49799,,,-21.28909683227539
127,49849,,,-20.221281051635742
127,49899,,,-20.753374099731445
127,49919,0.6378999948501587,0.5845552682876587,
128,49949,,,-18.314617156982422
128,49999,,,-21.649776458740234
128,50049,,,-19.98856544494629
128,50099,,,-20.51555633544922
128,50149,,,-21.480825424194336
128,50199,,,-21.518352508544922
128,50249,,,-18.467449188232422
128,50299,,,-22.212434768676758
128,50309,0.636900007724762,0.583553671836853,
129,50349,,,-20.68718719482422
129,50399,,,-21.754236221313477
129,50449,,,-22.184589385986328
129,50499,,,-20.522289276123047
129,50549,,,-19.78593635559082
129,50599,,,-22.362590789794922
129,50649,,,-22.162017822265625
129,50699,,,-20.48992919921875
129,50699,0.6377000212669373,0.5845752954483032,
130,50749,,,-21.097875595092773
130,50799,,,-21.64284324645996
130,50849,,,-22.40301513671875
130,50899,,,-21.404399871826172
130,50949,,,-22.799453735351562
130,50999,,,-20.194416046142578
130,51049,,,-20.045732498168945
130,51089,0.6383000016212463,0.5844751596450806,
131,51099,,,-22.690170288085938
131,51149,,,-21.47089195251465
131,51199,,,-21.313722610473633
131,51249,,,-22.540857315063477
131,51299,,,-21.669361114501953
131,51349,,,-21.85851287841797
131,51399,,,-20.844161987304688
131,51449,,,-21.69978141784668
131,51479,0.6367999911308289,0.583673894405365,
132,51499,,,-21.965354919433594
132,51549,,,-22.07251739501953
132,51599,,,-20.51477813720703
132,51649,,,-20.421842575073242
132,51699,,,-21.23240852355957
132,51749,,,-21.157337188720703
132,51799,,,-20.53231430053711
132,51849,,,-18.404150009155273
132,51869,0.6377999782562256,0.5846554636955261,
133,51899,,,-20.94394302368164
133,51949,,,-22.239439010620117
133,51999,,,-21.15233612060547
133,52049,,,-22.77826499938965
133,52099,,,-22.37016487121582
133,52149,,,-20.654071807861328
133,52199,,,-21.221099853515625
133,52249,,,-22.47549057006836
133,52259,0.636900007724762,0.5842147469520569,
134,52299,,,-22.29271125793457
134,52349,,,-21.245817184448242
134,52399,,,-23.48895263671875
134,52449,,,-23.31517219543457
134,52499,,,-21.527294158935547
134,52549,,,-21.90270233154297
134,52599,,,-22.643680572509766
134,52649,,,-20.5916748046875
134,52649,0.63919997215271,0.5846154093742371,
135,52699,,,-21.890275955200195
135,52749,,,-21.537391662597656
135,52799,,,-21.101301193237305
135,52849,,,-20.6617374420166
135,52899,,,-21.441844940185547
135,52949,,,-21.078899383544922
135,52999,,,-22.632278442382812
135,53039,0.6377999782562256,0.5858573913574219,
136,53049,,,-22.56525421142578
136,53099,,,-21.84963607788086
136,53149,,,-21.43000030517578
136,53199,,,-22.914440155029297
136,53249,,,-22.645404815673828
136,53299,,,-21.623626708984375
136,53349,,,-21.254396438598633
136,53399,,,-19.98845100402832
136,53429,0.637499988079071,0.5841346383094788,
137,53449,,,-22.57122802734375
137,53499,,,-20.25466537475586
137,53549,,,-23.090991973876953
137,53599,,,-22.388891220092773
137,53649,,,-22.648399353027344
137,53699,,,-22.500200271606445
137,53749,,,-21.372100830078125
137,53799,,,-21.634754180908203
137,53819,0.6366999745368958,0.584415078163147,
138,53849,,,-22.341773986816406
138,53899,,,-23.3798885345459
138,53949,,,-21.78331756591797
138,53999,,,-23.63979721069336
138,54049,,,-21.252952575683594
138,54099,,,-20.0523681640625
138,54149,,,-22.415512084960938
138,54199,,,-18.41410255432129
138,54209,0.6376000046730042,0.5842147469520569,
139,54249,,,-20.548534393310547
139,54299,,,-20.788671493530273
139,54349,,,-20.039257049560547
139,54399,,,-20.408884048461914
139,54449,,,-20.309539794921875
139,54499,,,-21.753582000732422
139,54549,,,-23.308700561523438
139,54599,,,-22.517019271850586
139,54599,0.635699987411499,0.5839343070983887,
140,54649,,,-21.510028839111328
140,54699,,,-22.316905975341797
140,54749,,,-20.52665901184082
140,54799,,,-21.388776779174805
140,54849,,,-23.40445899963379
140,54899,,,-21.893417358398438
140,54949,,,-20.036014556884766
140,54989,0.6381000280380249,0.5849559307098389,
141,54999,,,-19.598011016845703
141,55049,,,-21.049659729003906
141,55099,,,-22.706981658935547
141,55149,,,-20.26568603515625
141,55199,,,-22.472322463989258
141,55249,,,-20.772159576416016
141,55299,,,-20.681804656982422
141,55349,,,-20.827281951904297
141,55379,0.637499988079071,0.5845552682876587,
142,55399,,,-22.094036102294922
142,55449,,,-21.718280792236328
142,55499,,,-20.973033905029297
142,55549,,,-20.563295364379883
142,55599,,,-21.976408004760742
142,55649,,,-22.074731826782227
142,55699,,,-21.863895416259766
142,55749,,,-18.64545249938965
142,55769,0.6365000009536743,0.5846354365348816,
143,55799,,,-22.387920379638672
143,55849,,,-22.905717849731445
143,55899,,,-22.197792053222656
143,55949,,,-20.389280319213867
143,55999,,,-21.17675018310547
143,56049,,,-20.782350540161133
143,56099,,,-21.651195526123047
143,56149,,,-20.56583595275879
143,56159,0.6381000280380249,0.5838140845298767,
144,56199,,,-21.539220809936523
144,56249,,,-21.491968154907227
144,56299,,,-21.291597366333008
144,56349,,,-21.460296630859375
144,56399,,,-22.5809268951416
144,56449,,,-21.20771026611328
144,56499,,,-21.446638107299805
144,56549,,,-21.947933197021484
144,56549,0.6362000107765198,0.585156261920929,
145,56599,,,-21.00214385986328
145,56649,,,-22.49676513671875
145,56699,,,-22.02212905883789
145,56749,,,-23.366350173950195
145,56799,,,-20.973278045654297
145,56849,,,-21.77789306640625
145,56899,,,-22.478164672851562
145,56939,0.6366999745368958,0.5839343070983887,
146,56949,,,-20.08427619934082
146,56999,,,-20.648704528808594
146,57049,,,-22.4351863861084
146,57099,,,-23.267276763916016
146,57149,,,-20.91681480407715
146,57199,,,-20.676660537719727
146,57249,,,-24.54583168029785
146,57299,,,-21.789234161376953
146,57329,0.6370000243186951,0.5844951868057251,
147,57349,,,-22.720909118652344
147,57399,,,-19.564647674560547
147,57449,,,-21.575937271118164
147,57499,,,-19.88304901123047
147,57549,,,-21.367137908935547
147,57599,,,-21.815792083740234
147,57649,,,-19.81686782836914
147,57699,,,-20.686159133911133
147,57719,0.6370000243186951,0.5845352411270142,
148,57749,,,-21.467761993408203
148,57799,,,-21.748868942260742
148,57849,,,-22.024538040161133
148,57899,,,-22.159156799316406
148,57949,,,-20.723800659179688
148,57999,,,-22.164493560791016
148,58049,,,-19.927995681762695
148,58099,,,-21.977319717407227
148,58109,0.6373999714851379,0.5838942527770996,
149,58149,,,-21.037748336791992
149,58199,,,-19.83242416381836
149,58249,,,-19.718599319458008
149,58299,,,-22.687515258789062
149,58349,,,-21.685592651367188
149,58399,,,-20.959197998046875
149,58449,,,-22.59117317199707
149,58499,,,-20.990087509155273
149,58499,0.6363000273704529,0.583513617515564,
