epoch,step,test_acc,train_loss
103,40349,,0.03452873229980469
103,40399,,-0.3104214668273926
103,40449,,-7.723794460296631
103,40499,,-1.671705961227417
103,40549,,-6.574106216430664
103,40559,0.9077000021934509,
104,40599,,-2.6482698917388916
104,40649,,-1.123664140701294
104,40699,,-0.896475076675415
104,40749,,-1.5238444805145264
104,40799,,-0.31054043769836426
104,40849,,-3.2279624938964844
104,40899,,-3.8505325317382812
104,40949,,-4.185360431671143
104,40949,0.9049999713897705,
105,40999,,-2.9162144660949707
105,41049,,-0.20467710494995117
105,41099,,-9.007482528686523
105,41149,,-5.233319282531738
105,41199,,-2.7216174602508545
105,41249,,-1.1070661544799805
105,41299,,-1.2110569477081299
105,41339,0.90420001745224,
106,41349,,-1.0055105686187744
106,41399,,-0.16526269912719727
106,41449,,-0.28169965744018555
106,41499,,-8.338582992553711
106,41549,,-0.6911928653717041
106,41599,,-7.5992937088012695
106,41649,,-6.832045078277588
106,41699,,-3.1708579063415527
106,41729,0.9071000218391418,
107,41749,,-0.18341541290283203
107,41799,,-1.210172176361084
107,41849,,-1.0248122215270996
107,41899,,-1.383714199066162
107,41949,,-0.8888635635375977
107,41999,,-1.5885186195373535
107,42049,,-0.7047672271728516
107,42099,,-1.776648998260498
107,42119,0.9096999764442444,
108,42149,,-4.004327774047852
108,42199,,-1.1837401390075684
108,42249,,-8.323528289794922
108,42299,,-0.9195694923400879
108,42349,,-7.094277381896973
108,42399,,-4.439009666442871
108,42449,,-9.30598258972168
108,42499,,-8.663372039794922
108,42509,0.9099000096321106,
109,42549,,-7.714577674865723
109,42599,,-9.619150161743164
109,42649,,-5.205624580383301
109,42699,,-2.126711845397949
109,42749,,-1.3317022323608398
109,42799,,-0.7700026035308838
109,42849,,-0.6774334907531738
109,42899,,-0.43116092681884766
109,42899,0.897599995136261,
110,42949,,-3.319727897644043
110,42999,,-2.280100107192993
110,43049,,-2.779971122741699
110,43099,,-0.06482768058776855
110,43149,,-0.2296997308731079
110,43199,,-3.631936550140381
110,43249,,-9.269086837768555
110,43289,0.8970999717712402,
111,43299,,-3.5042853355407715
111,43349,,-7.032364845275879
111,43399,,-0.9441893100738525
111,43449,,-3.6367290019989014
111,43499,,-1.5328998565673828
111,43549,,-1.4826300144195557
111,43599,,-1.4192256927490234
111,43649,,-3.7920351028442383
111,43679,0.9072999954223633,
112,43699,,-0.2948753833770752
112,43749,,-0.8579981327056885
112,43799,,-7.30437707901001
112,43849,,-5.556829452514648
112,43899,,-1.3317673206329346
112,43949,,-1.3529126644134521
112,43999,,-8.384000778198242
112,44049,,-0.8714346885681152
112,44069,0.9143999814987183,
113,44099,,-0.7665603160858154
113,44149,,-3.6464953422546387
113,44199,,-1.639497995376587
113,44249,,-0.5346266031265259
113,44299,,-0.7968597412109375
113,44349,,-2.9938528537750244
113,44399,,-2.0952858924865723
113,44449,,-2.659003496170044
113,44459,0.9143000245094299,
114,44499,,-2.777740240097046
114,44549,,-2.277076244354248
114,44599,,-1.747017502784729
114,44649,,-0.3980844020843506
114,44699,,-0.20270848274230957
114,44749,,-3.254023790359497
114,44799,,-1.142993688583374
114,44849,,0.26319146156311035
114,44849,0.9140999913215637,
115,44899,,-0.3072631359100342
115,44949,,-0.6148548126220703
115,44999,,-0.9032328128814697
115,45049,,-9.714564323425293
115,45099,,-4.0943803787231445
115,45149,,-3.5985379219055176
115,45199,,-2.2119956016540527
115,45239,0.9138000011444092,
116,45249,,-6.741362571716309
116,45299,,-1.6998475790023804
116,45349,,-0.5984017848968506
116,45399,,-5.8825812339782715
116,45449,,-1.9497292041778564
116,45499,,-2.543679714202881
116,45549,,-0.33040523529052734
116,45599,,-1.6899926662445068
116,45629,0.9150999784469604,
117,45649,,-1.7065515518188477
117,45699,,-2.3134727478027344
117,45749,,-3.272451877593994
117,45799,,-2.0498950481414795
117,45849,,-0.584723949432373
117,45899,,-2.8165807723999023
117,45949,,-2.377072811126709
117,45999,,-0.6725280284881592
117,46019,0.9104999899864197,
118,46049,,-4.98930549621582
118,46099,,0.05058479309082031
118,46149,,-5.867221832275391
118,46199,,-8.792306900024414
118,46249,,-3.8573923110961914
118,46299,,-10.945757865905762
118,46349,,-1.5279816389083862
118,46399,,-4.468496322631836
118,46409,0.9056000113487244,
119,46449,,-1.4221086502075195
119,46499,,-1.2405164241790771
119,46549,,-1.4751591682434082
119,46599,,-2.5087437629699707
119,46649,,-6.900452613830566
119,46699,,-9.370807647705078
119,46749,,-2.730881452560425
119,46799,,-5.601720333099365
119,46799,0.8920000195503235,
120,46849,,-4.477944374084473
120,46899,,-1.3395113945007324
120,46949,,-6.134919166564941
120,46999,,0.16050982475280762
120,47049,,-0.15292644500732422
120,47099,,-4.692445755004883
120,47149,,-1.71989107131958
120,47189,0.902999997138977,
121,47199,,-0.2153933048248291
121,47249,,-3.7607622146606445
121,47299,,-0.3117048740386963
121,47349,,-8.30156135559082
121,47399,,-3.8971097469329834
121,47449,,-3.202840805053711
121,47499,,-1.6802408695220947
121,47549,,-3.4343409538269043
121,47579,0.9146000146865845,
122,47599,,-6.545619010925293
122,47649,,-1.0415916442871094
122,47699,,-6.549195289611816
122,47749,,-1.0963079929351807
122,47799,,-5.520089626312256
122,47849,,-0.45876574516296387
122,47899,,-3.785032033920288
122,47949,,-5.071127891540527
122,47969,0.9075999855995178,
123,47999,,-1.1350579261779785
123,48049,,-2.8680176734924316
123,48099,,-1.4311840534210205
123,48149,,-1.2806828022003174
123,48199,,-1.414940595626831
123,48249,,-3.471931219100952
123,48299,,-2.622480869293213
123,48349,,-4.880475997924805
123,48359,0.9093000292778015,
124,48399,,-5.306427001953125
124,48449,,-5.865155220031738
124,48499,,-2.416935920715332
124,48549,,-0.8391337394714355
124,48599,,-4.297730445861816
124,48649,,0.05428147315979004
124,48699,,-2.149783134460449
124,48749,,-0.6235215663909912
124,48749,0.9053000211715698,
125,48799,,-1.7370107173919678
125,48849,,-2.2827835083007812
125,48899,,-3.8777883052825928
125,48949,,-0.7496418952941895
125,48999,,-0.40639400482177734
125,49049,,-1.3572852611541748
125,49099,,-2.4330854415893555
125,49139,0.9003999829292297,
126,49149,,-9.51588249206543
126,49199,,-0.3425331115722656
126,49249,,-1.0147643089294434
126,49299,,-3.4414923191070557
126,49349,,-10.203989028930664
126,49399,,-0.7440400123596191
126,49449,,-1.4666571617126465
126,49499,,-5.005380630493164
126,49529,0.9103000164031982,
127,49549,,-0.11196136474609375
127,49599,,-0.1758108139038086
127,49649,,-5.636736869812012
127,49699,,-0.844855785369873
127,49749,,0.08734536170959473
127,49799,,-8.00731086730957
127,49849,,-0.5538990497589111
127,49899,,-4.129451751708984
127,49919,0.9172999858856201,
128,49949,,-1.2499375343322754
128,49999,,-3.6763267517089844
128,50049,,-11.051430702209473
128,50099,,-0.5350584983825684
128,50149,,-1.4925645589828491
128,50199,,-0.09315752983093262
128,50249,,-5.6720099449157715
128,50299,,-1.4214502573013306
128,50309,0.9154000282287598,
129,50349,,-0.8487951755523682
129,50399,,-1.5272409915924072
129,50449,,-6.022377967834473
129,50499,,-0.9537147283554077
129,50549,,-0.9826927185058594
129,50599,,-0.500115156173706
129,50649,,-0.503486156463623
129,50699,,-1.6196026802062988
129,50699,0.9204999804496765,
130,50749,,-1.3667337894439697
130,50799,,-0.7764201164245605
130,50849,,-1.7863408327102661
130,50899,,-3.9253244400024414
130,50949,,-7.172097682952881
130,50999,,-5.122790336608887
130,51049,,-1.5110979080200195
130,51089,0.9175999760627747,
131,51099,,-2.3469882011413574
131,51149,,-4.02928352355957
131,51199,,-9.909964561462402
131,51249,,-3.4977731704711914
131,51299,,-5.057413578033447
131,51349,,-3.380002021789551
131,51399,,-8.477484703063965
131,51449,,-9.638182640075684
131,51479,0.9110999703407288,
132,51499,,-0.8616983890533447
132,51549,,-4.596370697021484
132,51599,,-6.141214847564697
132,51649,,0.3737330436706543
132,51699,,-4.70126485824585
132,51749,,-0.6948654651641846
132,51799,,-6.012929916381836
132,51849,,-1.5865247249603271
132,51869,0.913100004196167,
133,51899,,-6.443094730377197
133,51949,,-5.161235332489014
133,51999,,-0.2745246887207031
133,52049,,-6.82293176651001
133,52099,,-1.1776671409606934
133,52149,,-1.6130437850952148
133,52199,,-0.521519660949707
133,52249,,-1.8790260553359985
133,52259,0.9150000214576721,
134,52299,,-0.014117717742919922
134,52349,,-0.955437421798706
134,52399,,-1.9280108213424683
134,52449,,-2.936893939971924
134,52499,,-2.747150421142578
134,52549,,-0.00347137451171875
134,52599,,-3.2552003860473633
134,52649,,-10.256942749023438
134,52649,0.9212999939918518,
135,52699,,-2.038057327270508
135,52749,,-3.0611205101013184
135,52799,,0.31473004817962646
135,52849,,-1.0475947856903076
135,52899,,-1.5182104110717773
135,52949,,-8.920679092407227
135,52999,,-1.497752070426941
135,53039,0.9129999876022339,
136,53049,,-0.22665762901306152
136,53099,,-3.0970542430877686
136,53149,,-9.00546646118164
136,53199,,-0.5672569274902344
136,53249,,-1.3852663040161133
136,53299,,-5.7882819175720215
136,53349,,-0.8416285514831543
136,53399,,-0.9446003437042236
136,53429,0.9049000144004822,
137,53449,,0.14664697647094727
137,53499,,-0.6599545478820801
137,53549,,-1.0488190650939941
137,53599,,-2.0964510440826416
137,53649,,-4.419747829437256
137,53699,,-4.995998382568359
137,53749,,-2.17345929145813
137,53799,,-0.6095623970031738
137,53819,0.9057000279426575,
138,53849,,-6.510478973388672
138,53899,,-0.5628671646118164
138,53949,,-3.7304787635803223
138,53999,,-0.46587419509887695
138,54049,,-0.4675116539001465
138,54099,,-0.41466498374938965
138,54149,,-1.0334053039550781
138,54199,,-1.767704963684082
138,54209,0.911300003528595,
139,54249,,-13.886763572692871
139,54299,,-5.110920429229736
139,54349,,-3.6379451751708984
139,54399,,-2.0390024185180664
139,54449,,-4.448445796966553
139,54499,,-1.9620214700698853
139,54549,,-1.6025900840759277
139,54599,,-3.6089179515838623
139,54599,0.9117000102996826,
140,54649,,-1.7032968997955322
140,54699,,-3.2664437294006348
140,54749,,-2.487025737762451
140,54799,,-1.1258940696716309
140,54849,,-1.442563533782959
140,54899,,-0.7259249687194824
140,54949,,-3.5724008083343506
140,54989,0.9143000245094299,
141,54999,,-3.913545608520508
141,55049,,-1.9293417930603027
141,55099,,-2.935593605041504
141,55149,,-3.1417012214660645
141,55199,,0.005978584289550781
141,55249,,-1.5715181827545166
141,55299,,-3.5275769233703613
141,55349,,-2.82137393951416
141,55379,0.916100025177002,
142,55399,,-3.8203916549682617
142,55449,,-6.411920547485352
142,55499,,-0.6322473287582397
142,55549,,-2.7685933113098145
142,55599,,-1.8906302452087402
142,55649,,-1.9380004405975342
142,55699,,-13.278105735778809
142,55749,,-0.4374818801879883
142,55769,0.916100025177002,
143,55799,,-0.22366619110107422
143,55849,,-4.6923322677612305
143,55899,,-3.9766883850097656
143,55949,,-5.81205415725708
143,55999,,-4.791627407073975
143,56049,,-3.415654182434082
143,56099,,-0.034845829010009766
143,56149,,0.2801074981689453
143,56159,0.9192000031471252,
144,56199,,-2.5332984924316406
144,56249,,-0.8463132381439209
144,56299,,-1.7288789749145508
144,56349,,-2.6147968769073486
144,56399,,-2.4646284580230713
144,56449,,-1.4426264762878418
144,56499,,-1.2628555297851562
144,56549,,-0.4026927947998047
144,56549,0.9147999882698059,
145,56599,,-4.785740852355957
145,56649,,-1.4510056972503662
145,56699,,-1.512811303138733
145,56749,,-7.711064338684082
145,56799,,-6.21110725402832
145,56849,,-0.36783814430236816
145,56899,,-1.6177194118499756
145,56939,0.9121999740600586,
146,56949,,-5.992221355438232
146,56999,,-1.872647762298584
146,57049,,-2.082888603210449
146,57099,,-6.26530647277832
146,57149,,-5.642961502075195
146,57199,,-3.321603775024414
146,57249,,-4.030857563018799
146,57299,,-0.910069465637207
146,57329,0.9176999926567078,
147,57349,,-0.8150129318237305
147,57399,,-0.6288094520568848
147,57449,,-0.7698206901550293
147,57499,,-2.7390832901000977
147,57549,,-0.4432239532470703
147,57599,,-2.9890213012695312
147,57649,,-0.5734868049621582
147,57699,,-1.1138806343078613
147,57719,0.911899983882904,
148,57749,,-0.8959949016571045
148,57799,,-1.5594037771224976
148,57849,,-2.287666082382202
148,57899,,-2.3270912170410156
148,57949,,-0.12421894073486328
148,57999,,-3.1175498962402344
148,58049,,-0.2766396999359131
148,58099,,-4.738067626953125
148,58109,0.9108999967575073,
149,58149,,-0.8659539222717285
149,58199,,-8.262499809265137
149,58249,,-4.078202724456787
149,58299,,-3.443453073501587
149,58349,,-0.7674236297607422
149,58399,,-4.42495584487915
149,58449,,-4.755105972290039
149,58499,,-1.1422524452209473
149,58499,0.9120000004768372,
150,58549,,-0.9107601642608643
150,58599,,-0.8681554794311523
150,58649,,0.40099406242370605
150,58699,,-7.635719299316406
150,58749,,-10.81633186340332
150,58799,,-1.111007571220398
150,58849,,-2.124532699584961
150,58889,0.9189000129699707,
151,58899,,-2.0761327743530273
151,58949,,-1.2644364833831787
151,58999,,-4.645160675048828
151,59049,,-9.33742618560791
151,59099,,-1.3936972618103027
151,59149,,-0.7507882118225098
151,59199,,-0.7400133609771729
151,59249,,0.21829652786254883
151,59279,0.9205999970436096,
152,59299,,-2.310823917388916
152,59349,,-1.304785966873169
152,59399,,-1.0154502391815186
152,59449,,-0.6069116592407227
152,59499,,-5.534858226776123
152,59549,,-5.816830635070801
152,59599,,-6.626728057861328
152,59649,,-3.5618929862976074
152,59669,0.9175000190734863,
153,59699,,-2.2692229747772217
153,59749,,-4.265209674835205
153,59799,,-0.9786438941955566
153,59849,,-0.874406099319458
153,59899,,-10.346003532409668
153,59949,,-1.0154681205749512
153,59999,,-1.7186901569366455
153,60049,,-7.61002254486084
153,60059,0.9142000079154968,
154,60099,,-6.1903462409973145
154,60149,,-1.8702449798583984
154,60199,,0.0698401927947998
154,60249,,-0.6665844917297363
154,60299,,-1.2553989887237549
154,60349,,-2.8899874687194824
154,60399,,-1.4723968505859375
154,60449,,-3.678412437438965
154,60449,0.9128999710083008,
155,60499,,-1.9583287239074707
155,60549,,-1.1870548725128174
155,60599,,-10.075482368469238
155,60649,,-0.9054036140441895
155,60699,,-0.6078331470489502
155,60749,,-1.0100436210632324
155,60799,,-0.6422929763793945
155,60839,0.9129999876022339,
156,60849,,-1.566899299621582
156,60899,,-4.10773229598999
156,60949,,-0.008112430572509766
156,60999,,-3.515122890472412
156,61049,,-0.35467100143432617
156,61099,,-1.8193528652191162
156,61149,,0.03981184959411621
156,61199,,-1.5413084030151367
156,61229,0.9186999797821045,
157,61249,,-2.5948901176452637
157,61299,,-6.672868728637695
157,61349,,-3.097172498703003
157,61399,,-1.3982068300247192
157,61449,,-0.1910867691040039
157,61499,,-0.3728609085083008
157,61549,,-3.9130380153656006
157,61599,,-0.6122138500213623
157,61619,0.9199000000953674,
158,61649,,-3.522937536239624
158,61699,,-0.6188163757324219
158,61749,,-0.2281787395477295
158,61799,,-4.681273937225342
158,61849,,-0.410966157913208
158,61899,,-0.9260101318359375
158,61949,,-6.69769287109375
158,61999,,-0.6225919723510742
158,62009,0.9092000126838684,
159,62049,,-8.466167449951172
159,62099,,-3.0492396354675293
159,62149,,-4.538647174835205
159,62199,,-1.5219354629516602
159,62249,,-0.4557075500488281
159,62299,,-1.2765793800354004
159,62349,,-8.61531925201416
159,62399,,-0.5207643508911133
159,62399,0.9067000150680542,
160,62449,,-0.7108163833618164
160,62499,,-1.9560465812683105
160,62549,,-0.44234752655029297
160,62599,,-3.701068639755249
160,62649,,-7.616389274597168
160,62699,,-10.11558723449707
160,62749,,-1.1420154571533203
160,62789,0.9059000015258789,
161,62799,,-1.1221895217895508
161,62849,,-2.2667129039764404
161,62899,,-0.26416683197021484
161,62949,,-3.105848789215088
161,62999,,-0.041198015213012695
161,63049,,-0.17775487899780273
161,63099,,-1.721841812133789
161,63149,,-1.439958095550537
161,63179,0.9174000024795532,
162,63199,,-0.3840780258178711
162,63249,,-1.812546968460083
162,63299,,-3.346869468688965
162,63349,,-0.6725733280181885
162,63399,,-0.45130348205566406
162,63449,,-0.41138124465942383
162,63499,,-0.12444043159484863
162,63549,,-1.018080711364746
162,63569,0.9165999889373779,
163,63599,,-0.23164963722229004
163,63649,,-0.859630823135376
163,63699,,-8.3251371383667
163,63749,,-1.7245867252349854
163,63799,,-0.9225549697875977
163,63849,,-0.898566484451294
163,63899,,-8.677218437194824
163,63949,,-0.3893554210662842
163,63959,0.9203000068664551,
164,63999,,-7.560994625091553
164,64049,,0.10004019737243652
164,64099,,-3.9733355045318604
164,64149,,-3.3848495483398438
164,64199,,-2.3996071815490723
164,64249,,-0.5867891311645508
164,64299,,-3.502951145172119
164,64349,,-0.8639392852783203
164,64349,0.9106000065803528,
165,64399,,-1.8010265827178955
165,64449,,-0.672723650932312
165,64499,,-5.458789825439453
165,64549,,-2.9379725456237793
165,64599,,-5.856496810913086
165,64649,,-2.2974693775177
165,64699,,-6.803150653839111
165,64739,0.9107000231742859,
166,64749,,-2.2898731231689453
166,64799,,-2.4036567211151123
166,64849,,-6.707731246948242
166,64899,,-1.0678415298461914
166,64949,,-1.6861727237701416
166,64999,,-1.8396172523498535
166,65049,,-3.087172746658325
166,65099,,-1.2110767364501953
166,65129,0.9169999957084656,
167,65149,,-0.07652640342712402
167,65199,,-5.305136203765869
167,65249,,-2.368896007537842
167,65299,,-8.637314796447754
167,65349,,-1.1487367153167725
167,65399,,-9.652824401855469
167,65449,,-2.3781323432922363
167,65499,,-2.8158345222473145
167,65519,0.921500027179718,
168,65549,,-0.6893484592437744
168,65599,,-0.9981961250305176
168,65649,,-3.503840446472168
168,65699,,-2.251429557800293
168,65749,,-1.6669292449951172
168,65799,,-2.797588348388672
168,65849,,-4.94119119644165
168,65899,,-1.408869981765747
168,65909,0.9218000173568726,
169,65949,,-3.746013641357422
169,65999,,-0.9797048568725586
169,66049,,-3.9244346618652344
169,66099,,-9.388275146484375
169,66149,,-0.936915397644043
169,66199,,-1.0368220806121826
169,66249,,-5.6388092041015625
169,66299,,-0.3991234302520752
169,66299,0.9193000197410583,
170,66349,,-4.873183727264404
170,66399,,-0.23960232734680176
170,66449,,-0.3792691230773926
170,66499,,-2.68280029296875
170,66549,,-0.4099278450012207
170,66599,,-0.6247134208679199
170,66649,,-6.656308174133301
170,66689,0.9230999946594238,
171,66699,,-3.3731625080108643
171,66749,,-6.874792575836182
171,66799,,-3.369837760925293
171,66849,,-4.00241231918335
171,66899,,-0.8345575332641602
171,66949,,-7.631657123565674
171,66999,,-1.935821533203125
171,67049,,-2.304109573364258
171,67079,0.9264000058174133,
172,67099,,-12.206336975097656
172,67149,,-0.023474931716918945
172,67199,,-2.867210626602173
172,67249,,-4.3800764083862305
172,67299,,-2.8602943420410156
172,67349,,-9.438098907470703
172,67399,,-1.0074679851531982
172,67449,,-3.2788162231445312
172,67469,0.9182000160217285,
173,67499,,-1.7238280773162842
173,67549,,-7.184022903442383
173,67599,,-0.46578264236450195
173,67649,,-5.048877716064453
173,67699,,-3.0847747325897217
173,67749,,-3.4824514389038086
173,67799,,-1.9134423732757568
173,67849,,-3.7136292457580566
173,67859,0.9150999784469604,
174,67899,,-4.867190361022949
174,67949,,-2.595590114593506
174,67999,,-5.798164367675781
174,68049,,-1.1181995868682861
174,68099,,-0.5815916061401367
174,68149,,-0.5486490726470947
174,68199,,0.034479618072509766
174,68249,,-1.0553319454193115
174,68249,0.9197999835014343,
175,68299,,-3.271235942840576
175,68349,,-1.1777818202972412
175,68399,,-6.369682312011719
175,68449,,-4.568238258361816
175,68499,,-1.0686156749725342
175,68549,,-11.69329833984375
175,68599,,-4.52256441116333
175,68639,0.9203000068664551,
176,68649,,-0.4364492893218994
176,68699,,-0.7725460529327393
176,68749,,-2.002836227416992
176,68799,,-0.991631269454956
176,68849,,-0.9289603233337402
176,68899,,-0.8890752792358398
176,68949,,-6.382718086242676
176,68999,,-5.287550926208496
176,69029,0.9135000109672546,
177,69049,,-7.825883865356445
177,69099,,-0.1552259922027588
177,69149,,-4.36431884765625
177,69199,,-1.9600419998168945
177,69249,,-0.23417234420776367
177,69299,,-0.186798095703125
177,69349,,-5.147587776184082
177,69399,,-1.0941145420074463
177,69419,0.9046000242233276,
178,69449,,-6.339991092681885
178,69499,,-0.2563047409057617
178,69549,,-6.656362533569336
178,69599,,-1.614055871963501
178,69649,,-0.8722140789031982
178,69699,,-0.1770768165588379
178,69749,,-1.3545184135437012
178,69799,,-2.7252941131591797
178,69809,0.9057000279426575,
179,69849,,-2.0509519577026367
179,69899,,-3.435307502746582
179,69949,,-0.36367130279541016
179,69999,,-3.799839735031128
179,70049,,-1.4407057762145996
179,70099,,-0.5099267959594727
179,70149,,-5.346623420715332
179,70199,,-8.911511421203613
179,70199,0.9239000082015991,
180,70249,,-0.9680707454681396
180,70299,,-6.359610080718994
180,70349,,-4.342580318450928
180,70399,,-0.7582583427429199
180,70449,,-3.988591432571411
180,70499,,-2.617945432662964
180,70549,,-6.6800456047058105
180,70589,0.9223999977111816,
181,70599,,-3.3235557079315186
181,70649,,-6.236065864562988
181,70699,,-1.5475988388061523
181,70749,,-4.711236476898193
181,70799,,-3.7732057571411133
181,70849,,-5.969963550567627
181,70899,,-0.19387102127075195
181,70949,,-1.2962815761566162
181,70979,0.9239000082015991,
182,70999,,-6.443763256072998
182,71049,,-0.433413028717041
182,71099,,-6.317812919616699
182,71149,,-0.7916765213012695
182,71199,,-0.5558421611785889
182,71249,,-4.018139362335205
182,71299,,-4.0023512840271
182,71349,,-0.8585536479949951
182,71369,0.9194999933242798,
183,71399,,-1.082411766052246
183,71449,,-1.2789249420166016
183,71499,,-5.604851722717285
183,71549,,-5.049497604370117
183,71599,,-3.260435104370117
183,71649,,-2.42311429977417
183,71699,,-12.288142204284668
183,71749,,-0.8931496143341064
183,71759,0.9054999947547913,
184,71799,,-4.128049850463867
184,71849,,-1.042910099029541
184,71899,,-0.7121279239654541
184,71949,,-7.998944282531738
184,71999,,-8.910957336425781
184,72049,,-5.712555885314941
184,72099,,-2.719818592071533
184,72149,,-1.0129563808441162
184,72149,0.9176999926567078,
185,72199,,-1.8047070503234863
185,72249,,-3.9986491203308105
185,72299,,-1.2642033100128174
185,72349,,-2.0240187644958496
185,72399,,-6.763982772827148
185,72449,,-1.8786554336547852
185,72499,,-1.0650832653045654
185,72539,0.9186000227928162,
186,72549,,-5.030234336853027
186,72599,,-11.429814338684082
186,72649,,-4.8104472160339355
186,72699,,-8.507393836975098
186,72749,,-0.3456869125366211
186,72799,,-4.4217047691345215
186,72849,,-1.3783950805664062
186,72899,,-1.8568387031555176
186,72929,0.9104999899864197,
187,72949,,-8.531882286071777
187,72999,,-7.397773265838623
187,73049,,-13.416224479675293
187,73099,,-1.564031720161438
187,73149,,-1.9387104511260986
187,73199,,-1.3531432151794434
187,73249,,-1.7176611423492432
187,73299,,-1.1337828636169434
187,73319,0.909600019454956,
188,73349,,-0.8220498561859131
188,73399,,-2.710433006286621
188,73449,,-0.5212886333465576
188,73499,,-2.649293899536133
188,73549,,-1.4453868865966797
188,73599,,-3.673855781555176
188,73649,,-2.3938794136047363
188,73699,,-1.2236497402191162
188,73709,0.9164999723434448,
189,73749,,-9.628205299377441
189,73799,,-3.5754895210266113
189,73849,,-0.835209846496582
189,73899,,-1.0721604824066162
189,73949,,-1.3115816116333008
189,73999,,-0.8633725643157959
189,74049,,-0.19406819343566895
189,74099,,-0.738048791885376
189,74099,0.919700026512146,
190,74149,,-0.5839626789093018
190,74199,,-0.5680985450744629
190,74249,,-5.0056962966918945
190,74299,,-0.7091188430786133
190,74349,,-1.108051061630249
190,74399,,-9.106629371643066
190,74449,,-1.6312016248703003
190,74489,0.9232000112533569,
191,74499,,-4.592483043670654
191,74549,,-4.359246730804443
191,74599,,0.2181074619293213
191,74649,,-1.655418872833252
191,74699,,-0.34228086471557617
191,74749,,-3.15116286277771
191,74799,,-2.540989875793457
191,74849,,-0.2524383068084717
191,74879,0.9225000143051147,
192,74899,,-1.1137135028839111
192,74949,,-3.2911884784698486
192,74999,,-3.7902297973632812
192,75049,,-0.24146246910095215
192,75099,,-1.0639350414276123
192,75149,,-2.674112319946289
192,75199,,-2.5596227645874023
192,75249,,-0.6750733852386475
192,75269,0.9204999804496765,
193,75299,,-4.706103324890137
193,75349,,-1.724438190460205
193,75399,,-1.0730195045471191
193,75449,,-3.4133856296539307
193,75499,,-4.363572120666504
193,75549,,-1.63580322265625
193,75599,,-4.869748592376709
193,75649,,-2.291965961456299
193,75659,0.9158999919891357,
194,75699,,-2.730984687805176
194,75749,,-0.9810960292816162
194,75799,,-6.128296375274658
194,75849,,-0.3722686767578125
194,75899,,0.1986863613128662
194,75949,,-7.149295806884766
194,75999,,-4.737166404724121
194,76049,,-3.666006565093994
194,76049,0.9185000061988831,
195,76099,,-3.1158151626586914
195,76149,,-0.6796040534973145
195,76199,,-6.6110944747924805
195,76249,,-1.194742202758789
195,76299,,-2.335418224334717
195,76349,,-0.8840422630310059
195,76399,,-5.288900375366211
195,76439,0.9185000061988831,
196,76449,,-1.1658825874328613
196,76499,,-8.561805725097656
196,76549,,-0.93929123878479
196,76599,,-3.8995895385742188
196,76649,,-0.8541615009307861
196,76699,,-1.7861676216125488
196,76749,,-0.27855658531188965
196,76799,,-0.5225825309753418
196,76829,0.9063000082969666,
197,76849,,-2.147961139678955
197,76899,,-0.843705415725708
197,76949,,-10.065040588378906
197,76999,,-0.6831042766571045
197,77049,,-1.8430705070495605
197,77099,,-0.8320751190185547
197,77149,,-10.586862564086914
197,77199,,-0.8942196369171143
197,77219,0.8952000141143799,
198,77249,,-3.936985731124878
198,77299,,-2.3842551708221436
198,77349,,-0.6754631996154785
198,77399,,-0.8356084823608398
198,77449,,-2.2577168941497803
198,77499,,-4.476663589477539
198,77549,,-0.29717135429382324
198,77599,,-5.070986747741699
198,77609,0.9074000120162964,
199,77649,,-0.19552278518676758
199,77699,,-1.9980974197387695
199,77749,,-9.789310455322266
199,77799,,-3.842923879623413
199,77849,,-3.744551658630371
199,77899,,0.04601478576660156
199,77949,,-8.232538223266602
199,77999,,-9.610111236572266
199,77999,0.9088000059127808,
200,78049,,-3.0051825046539307
200,78099,,-1.220857858657837
200,78149,,-5.237967491149902
200,78199,,-1.7317700386047363
200,78249,,-1.0313971042633057
200,78299,,-1.3886656761169434
200,78349,,-8.923192024230957
200,78389,0.9128999710083008,
201,78399,,-1.5589077472686768
201,78449,,-0.2341291904449463
201,78499,,-1.9681274890899658
201,78549,,-1.15846848487854
201,78599,,-0.7336227893829346
201,78649,,-2.3078792095184326
201,78699,,-3.793736457824707
201,78749,,-5.0804643630981445
201,78779,0.919700026512146,
202,78799,,-4.011291980743408
202,78849,,-2.6830008029937744
202,78899,,0.1900348663330078
202,78949,,-1.073054552078247
202,78999,,-0.39742493629455566
202,79049,,-1.8233784437179565
202,79099,,-1.6505322456359863
202,79149,,-7.853815078735352
202,79169,0.9208999872207642,
203,79199,,-5.232745170593262
203,79249,,-0.5358421802520752
203,79299,,-0.39545679092407227
203,79349,,-0.25577878952026367
203,79399,,-2.6243457794189453
203,79449,,-3.016477108001709
203,79499,,-7.727450370788574
203,79549,,-4.382383823394775
203,79559,0.9138000011444092,
204,79599,,-4.211694717407227
204,79649,,-0.19106626510620117
204,79699,,-4.303106307983398
204,79749,,-1.3586046695709229
204,79799,,-5.955818176269531
204,79849,,-5.697365760803223
204,79899,,-1.610185146331787
204,79949,,-3.2667174339294434
204,79949,0.9143999814987183,
205,79999,,-1.043966293334961
205,80049,,-1.7965426445007324
205,80099,,-1.3567252159118652
205,80149,,-2.98274564743042
205,80199,,-1.4358923435211182
205,80249,,-3.493682622909546
205,80299,,-4.076554775238037
205,80339,0.9085999727249146,
