epoch,step,test_acc,train_acc,train_loss
93,36649,,,-4.274580001831055
93,36699,,,-4.357335567474365
93,36749,,,-3.956678867340088
93,36753,0.7121000289916992,0.8005200028419495,
94,36799,,,-4.263103485107422
94,36849,,,-3.8718409538269043
94,36899,,,-4.580491065979004
94,36949,,,-4.082772254943848
94,36999,,,-3.6625633239746094
94,37049,,,-4.633234024047852
94,37099,,,-4.927030563354492
94,37144,0.7990999817848206,0.8003799915313721,
95,37149,,,-5.320785999298096
95,37199,,,-4.931851863861084
95,37249,,,-5.089471817016602
95,37299,,,-4.663901329040527
95,37349,,,-4.67170524597168
95,37399,,,-5.070765495300293
95,37449,,,-4.99387264251709
95,37499,,,-5.457454204559326
95,37535,0.7599999904632568,0.803600013256073,
96,37549,,,-5.318502902984619
96,37599,,,-4.639528274536133
96,37649,,,-5.407999515533447
96,37699,,,-5.771812438964844
96,37749,,,-5.157428741455078
96,37799,,,-5.449213027954102
96,37849,,,-5.700388431549072
96,37899,,,-5.140054225921631
96,37926,0.8252999782562256,0.7997000217437744,
97,37949,,,-6.257482051849365
97,37999,,,-5.76112174987793
97,38049,,,-5.760965347290039
97,38099,,,-5.9070563316345215
97,38149,,,-6.033156394958496
97,38199,,,-5.836122512817383
97,38249,,,-5.281624794006348
97,38299,,,-5.297887802124023
97,38317,0.8116000294685364,0.8022199869155884,
98,38349,,,-6.127677917480469
98,38399,,,-5.6678595542907715
98,38449,,,-5.767282009124756
98,38499,,,-5.804773330688477
98,38549,,,-6.422060966491699
98,38599,,,-6.148898601531982
98,38649,,,-5.403830528259277
98,38699,,,-6.005494117736816
98,38708,0.8177000284194946,0.8060200214385986,
99,38749,,,-6.796038627624512
99,38799,,,-6.32225227355957
99,38849,,,-6.524861812591553
99,38899,,,-6.525930404663086
99,38949,,,-6.506772994995117
99,38999,,,-5.973126411437988
99,39049,,,-6.097396373748779
99,39099,,,-6.228117942810059
99,39099,0.8019999861717224,0.8045600056648254,
100,39149,,,-6.602847099304199
100,39199,,,-6.3698344230651855
100,39249,,,-6.305737495422363
100,39299,,,-6.9728684425354
100,39349,,,-6.116571426391602
100,39399,,,-7.105053901672363
100,39449,,,-6.344120025634766
100,39490,0.796999990940094,0.8063600063323975,
101,39499,,,-6.628268241882324
101,39549,,,-6.874495029449463
101,39599,,,-6.72343635559082
101,39649,,,-7.166899681091309
101,39699,,,-6.760435581207275
101,39749,,,-6.449053764343262
101,39799,,,-6.535466194152832
101,39849,,,-6.5545477867126465
101,39881,0.7782999873161316,0.8086400032043457,
102,39899,,,-7.730077743530273
102,39949,,,-7.451928615570068
102,39999,,,-7.247990608215332
102,40049,,,-7.401117324829102
102,40099,,,-7.40457010269165
102,40149,,,-7.15894079208374
102,40199,,,-7.171591758728027
102,40249,,,-7.811147212982178
102,40272,0.8083999752998352,0.8102999925613403,
103,40299,,,-7.235189437866211
103,40349,,,-7.722482204437256
103,40399,,,-7.749524116516113
103,40449,,,-7.183535099029541
103,40499,,,-7.334468364715576
103,40549,,,-7.069136142730713
103,40599,,,-7.816695213317871
103,40649,,,-8.120577812194824
103,40663,0.8203999996185303,0.8091999888420105,
104,40699,,,-7.257737636566162
104,40749,,,-8.154156684875488
104,40799,,,-7.303199291229248
104,40849,,,-7.444819927215576
104,40899,,,-7.795567989349365
104,40949,,,-7.8454718589782715
104,40999,,,-7.765124320983887
104,41049,,,-7.734358787536621
104,41054,0.7621999979019165,0.8085799813270569,
105,41099,,,-7.923471927642822
105,41149,,,-8.542155265808105
105,41199,,,-7.95633602142334
105,41249,,,-8.463842391967773
105,41299,,,-8.286934852600098
105,41349,,,-7.760414123535156
105,41399,,,-8.441296577453613
105,41445,0.8033999800682068,0.8084200024604797,
106,41449,,,-7.433350086212158
106,41499,,,-8.442670822143555
106,41549,,,-8.142833709716797
106,41599,,,-7.7973856925964355
106,41649,,,-7.8297014236450195
106,41699,,,-8.304363250732422
106,41749,,,-8.781937599182129
106,41799,,,-7.965545177459717
106,41836,0.8154000043869019,0.8125,
107,41849,,,-8.172627449035645
107,41899,,,-7.8120808601379395
107,41949,,,-8.450193405151367
107,41999,,,-8.555109024047852
107,42049,,,-8.328851699829102
107,42099,,,-7.796886444091797
107,42149,,,-8.338871002197266
107,42199,,,-7.554572105407715
107,42227,0.8181999921798706,0.8130800127983093,
108,42249,,,-8.24330997467041
108,42299,,,-7.996208190917969
108,42349,,,-8.212742805480957
108,42399,,,-8.372076988220215
108,42449,,,-8.201959609985352
108,42499,,,-7.751201629638672
108,42549,,,-8.642841339111328
108,42599,,,-8.31799602508545
108,42618,0.7922000288963318,0.8144800066947937,
109,42649,,,-8.606612205505371
109,42699,,,-8.123709678649902
109,42749,,,-8.089014053344727
109,42799,,,-8.256194114685059
109,42849,,,-8.522119522094727
109,42899,,,-7.264204502105713
109,42949,,,-7.868891716003418
109,42999,,,-8.19940185546875
109,43009,0.824999988079071,0.8106799721717834,
110,43049,,,-8.060049057006836
110,43099,,,-8.083259582519531
110,43149,,,-9.061867713928223
110,43199,,,-8.264408111572266
110,43249,,,-8.123952865600586
110,43299,,,-8.120009422302246
110,43349,,,-8.757343292236328
110,43399,,,-7.708979606628418
110,43400,0.8295999765396118,0.8124399781227112,
111,43449,,,-8.26974868774414
111,43499,,,-8.643204689025879
111,43549,,,-8.703197479248047
111,43599,,,-8.217330932617188
111,43649,,,-7.901682376861572
111,43699,,,-8.152189254760742
111,43749,,,-7.782739639282227
111,43791,0.7943000197410583,0.8144199848175049,
112,43799,,,-8.300107955932617
112,43849,,,-8.632582664489746
112,43899,,,-8.174113273620605
112,43949,,,-8.417558670043945
112,43999,,,-8.071288108825684
112,44049,,,-8.344712257385254
112,44099,,,-8.037751197814941
112,44149,,,-8.00989055633545
112,44182,0.8385000228881836,0.8129600286483765,
113,44199,,,-7.960383892059326
113,44249,,,-7.988254547119141
113,44299,,,-8.281257629394531
113,44349,,,-7.8194379806518555
113,44399,,,-8.623700141906738
113,44449,,,-8.237874984741211
113,44499,,,-8.607412338256836
113,44549,,,-8.639391899108887
113,44573,0.7975000143051147,0.8164200186729431,
114,44599,,,-8.138154983520508
114,44649,,,-8.369233131408691
114,44699,,,-8.235712051391602
114,44749,,,-8.232386589050293
114,44799,,,-7.890444278717041
114,44849,,,-8.38362979888916
114,44899,,,-8.451059341430664
114,44949,,,-7.928332805633545
114,44964,0.7825000286102295,0.815559983253479,
115,44999,,,-8.395966529846191
115,45049,,,-8.359552383422852
115,45099,,,-7.539977073669434
115,45149,,,-8.18406867980957
115,45199,,,-7.605941295623779
115,45249,,,-7.946233749389648
115,45299,,,-8.285831451416016
115,45349,,,-8.249602317810059
115,45355,0.7642999887466431,0.8133999705314636,
116,45399,,,-8.275162696838379
116,45449,,,-8.434425354003906
116,45499,,,-7.117674827575684
116,45549,,,-8.624869346618652
116,45599,,,-8.535048484802246
116,45649,,,-7.505707740783691
116,45699,,,-8.267250061035156
116,45746,0.829800009727478,0.8156599998474121,
117,45749,,,-8.04193115234375
117,45799,,,-8.121530532836914
117,45849,,,-8.791515350341797
117,45899,,,-8.51894474029541
117,45949,,,-7.993686676025391
117,45999,,,-8.430821418762207
117,46049,,,-7.741040229797363
117,46099,,,-8.253497123718262
117,46137,0.7929999828338623,0.8147199749946594,
118,46149,,,-8.88005256652832
118,46199,,,-7.898438453674316
118,46249,,,-7.898615837097168
118,46299,,,-8.127209663391113
118,46349,,,-8.209056854248047
118,46399,,,-8.066374778747559
118,46449,,,-8.507308959960938
118,46499,,,-8.055075645446777
118,46528,0.8158000111579895,0.8165000081062317,
119,46549,,,-7.904789447784424
119,46599,,,-8.705073356628418
119,46649,,,-8.162817001342773
119,46699,,,-8.022016525268555
119,46749,,,-7.875532150268555
119,46799,,,-8.599172592163086
119,46849,,,-8.411333084106445
119,46899,,,-8.329940795898438
119,46919,0.7825999855995178,0.8143799901008606,
120,46949,,,-7.886007308959961
120,46999,,,-8.977927207946777
120,47049,,,-8.474072456359863
120,47099,,,-8.382511138916016
120,47149,,,-7.864186763763428
120,47199,,,-7.761537551879883
120,47249,,,-8.263919830322266
120,47299,,,-8.498708724975586
120,47310,0.8287000060081482,0.8162199854850769,
121,47349,,,-8.425893783569336
121,47399,,,-8.045669555664062
121,47449,,,-7.8263444900512695
121,47499,,,-7.696160316467285
121,47549,,,-8.395179748535156
121,47599,,,-7.893043518066406
121,47649,,,-8.256393432617188
121,47699,,,-8.39339828491211
121,47701,0.7868000268936157,0.8178200125694275,
122,47749,,,-7.842580795288086
122,47799,,,-8.06264591217041
122,47849,,,-8.361796379089355
122,47899,,,-8.820858001708984
122,47949,,,-8.591375350952148
122,47999,,,-8.729057312011719
122,48049,,,-8.096168518066406
122,48092,0.7818999886512756,0.81632000207901,
123,48099,,,-8.730490684509277
123,48149,,,-8.441750526428223
123,48199,,,-7.822292804718018
123,48249,,,-8.243274688720703
123,48299,,,-8.405823707580566
123,48349,,,-8.221250534057617
123,48399,,,-7.976745128631592
123,48449,,,-8.905292510986328
123,48483,0.8379999995231628,0.8160399794578552,
124,48499,,,-8.395797729492188
124,48549,,,-8.77039909362793
124,48599,,,-8.27869987487793
124,48649,,,-8.747802734375
124,48699,,,-8.423890113830566
124,48749,,,-8.58476448059082
124,48799,,,-7.998100757598877
124,48849,,,-8.24936294555664
124,48874,0.7856000065803528,0.8149200081825256,
125,48899,,,-8.711433410644531
125,48949,,,-9.124311447143555
125,48999,,,-8.979153633117676
125,49049,,,-8.537919044494629
125,49099,,,-8.883447647094727
125,49149,,,-8.971986770629883
125,49199,,,-8.673226356506348
125,49249,,,-8.899651527404785
125,49265,0.9117000102996826,0.8624799847602844,
126,49299,,,-8.90018367767334
126,49349,,,-8.851188659667969
126,49399,,,-8.433164596557617
126,49449,,,-8.463310241699219
126,49499,,,-8.577518463134766
126,49549,,,-8.88096809387207
126,49599,,,-8.737070083618164
126,49649,,,-8.839356422424316
126,49656,0.9160000085830688,0.8754199743270874,
127,49699,,,-8.566450119018555
127,49749,,,-8.353090286254883
127,49799,,,-8.92505931854248
127,49849,,,-8.90739631652832
127,49899,,,-9.498899459838867
127,49949,,,-9.369270324707031
127,49999,,,-9.165156364440918
127,50047,0.9154999852180481,0.8803200125694275,
128,50049,,,-8.848731994628906
128,50099,,,-8.16578483581543
128,50149,,,-9.188591957092285
128,50199,,,-8.932371139526367
128,50249,,,-8.877391815185547
128,50299,,,-9.077879905700684
128,50349,,,-8.744420051574707
128,50399,,,-9.331110000610352
128,50438,0.916100025177002,0.8845400214195251,
129,50449,,,-8.577545166015625
129,50499,,,-9.098846435546875
129,50549,,,-9.160011291503906
129,50599,,,-9.164939880371094
129,50649,,,-8.949457168579102
129,50699,,,-8.977952003479004
129,50749,,,-9.546296119689941
129,50799,,,-8.112322807312012
129,50829,0.9174000024795532,0.8873400092124939,
130,50849,,,-9.266749382019043
130,50899,,,-9.10103988647461
130,50949,,,-9.88902759552002
130,50999,,,-9.120898246765137
130,51049,,,-9.109511375427246
130,51099,,,-8.891080856323242
130,51149,,,-9.339171409606934
130,51199,,,-9.322558403015137
130,51220,0.9178000092506409,0.8905799984931946,
131,51249,,,-9.009969711303711
131,51299,,,-9.162940979003906
131,51349,,,-8.998225212097168
131,51399,,,-8.665610313415527
131,51449,,,-9.175262451171875
131,51499,,,-8.97499942779541
131,51549,,,-9.487321853637695
131,51599,,,-8.678680419921875
131,51611,0.9168999791145325,0.8929399847984314,
132,51649,,,-9.018290519714355
132,51699,,,-9.470735549926758
132,51749,,,-8.905978202819824
132,51799,,,-9.338289260864258
132,51849,,,-8.975255012512207
132,51899,,,-9.558672904968262
132,51949,,,-8.92313003540039
132,51999,,,-9.084426879882812
132,52002,0.919700026512146,0.8934400081634521,
133,52049,,,-8.919660568237305
133,52099,,,-8.825899124145508
133,52149,,,-9.223089218139648
133,52199,,,-8.216654777526855
133,52249,,,-8.773918151855469
133,52299,,,-9.567173957824707
133,52349,,,-9.244124412536621
133,52393,0.9182999730110168,0.8951799869537354,
134,52399,,,-8.826948165893555
134,52449,,,-7.8586649894714355
134,52499,,,-8.456181526184082
134,52549,,,-8.730781555175781
134,52599,,,-8.681600570678711
134,52649,,,-9.216876029968262
134,52699,,,-9.215422630310059
134,52749,,,-9.223822593688965
134,52784,0.9179999828338623,0.8960000276565552,
135,52799,,,-8.860002517700195
135,52849,,,-8.783607482910156
135,52899,,,-9.366782188415527
135,52949,,,-9.246440887451172
135,52999,,,-9.414039611816406
135,53049,,,-9.305012702941895
135,53099,,,-9.112863540649414
135,53149,,,-8.941122055053711
135,53175,0.920799970626831,0.898360013961792,
136,53199,,,-8.845945358276367
136,53249,,,-8.94875717163086
136,53299,,,-9.243928909301758
136,53349,,,-9.019722938537598
136,53399,,,-9.344648361206055
136,53449,,,-8.711210250854492
136,53499,,,-9.202943801879883
136,53549,,,-8.835430145263672
136,53566,0.9180999994277954,0.8988999724388123,
137,53599,,,-9.436824798583984
137,53649,,,-9.065420150756836
137,53699,,,-9.250144004821777
137,53749,,,-8.747873306274414
137,53799,,,-9.526260375976562
137,53849,,,-9.630645751953125
137,53899,,,-9.146893501281738
137,53949,,,-9.494768142700195
137,53957,0.9168000221252441,0.900160014629364,
138,53999,,,-9.035393714904785
138,54049,,,-9.05790901184082
138,54099,,,-9.302980422973633
138,54149,,,-8.63009262084961
138,54199,,,-9.09787654876709
138,54249,,,-9.228510856628418
138,54299,,,-8.863280296325684
138,54348,0.9204000234603882,0.9006199836730957,
139,54349,,,-9.083516120910645
139,54399,,,-8.370748519897461
139,54449,,,-8.84716510772705
139,54499,,,-8.907450675964355
139,54549,,,-9.046573638916016
139,54599,,,-9.042881965637207
139,54649,,,-8.947552680969238
139,54699,,,-9.698649406433105
139,54739,0.914900004863739,0.9009600281715393,
140,54749,,,-8.819169044494629
140,54799,,,-9.16881275177002
140,54849,,,-8.856539726257324
140,54899,,,-9.345884323120117
140,54949,,,-9.249032020568848
140,54999,,,-9.009864807128906
140,55049,,,-9.196331977844238
140,55099,,,-8.794463157653809
140,55130,0.9139999747276306,0.9021599888801575,
141,55149,,,-9.217639923095703
141,55199,,,-8.633955955505371
141,55249,,,-9.044175148010254
141,55299,,,-9.205811500549316
141,55349,,,-8.374274253845215
141,55399,,,-8.600478172302246
141,55449,,,-8.984628677368164
141,55499,,,-8.672969818115234
141,55521,0.9140999913215637,0.901639997959137,
142,55549,,,-9.082324981689453
142,55599,,,-9.14123821258545
142,55649,,,-9.049134254455566
142,55699,,,-9.294611930847168
142,55749,,,-8.77105712890625
142,55799,,,-9.436071395874023
142,55849,,,-9.353011131286621
142,55899,,,-9.038311004638672
142,55912,0.9153000116348267,0.9012200236320496,
143,55949,,,-8.573094367980957
143,55999,,,-8.72707748413086
143,56049,,,-9.412240982055664
143,56099,,,-9.434261322021484
143,56149,,,-9.299867630004883
143,56199,,,-9.000873565673828
143,56249,,,-9.484614372253418
143,56299,,,-9.2537841796875
143,56303,0.911899983882904,0.9035800099372864,
144,56349,,,-9.27413558959961
144,56399,,,-8.832894325256348
144,56449,,,-9.353821754455566
144,56499,,,-9.198456764221191
144,56549,,,-9.10750961303711
144,56599,,,-9.299598693847656
144,56649,,,-9.098273277282715
144,56694,0.9107000231742859,0.9028800129890442,
145,56699,,,-8.468062400817871
145,56749,,,-9.159331321716309
145,56799,,,-9.035016059875488
145,56849,,,-9.308877944946289
145,56899,,,-8.846920013427734
145,56949,,,-8.789795875549316
145,56999,,,-8.717570304870605
145,57049,,,-8.576171875
145,57085,0.911300003528595,0.9037399888038635,
146,57099,,,-8.98746395111084
146,57149,,,-8.959423065185547
146,57199,,,-9.130797386169434
146,57249,,,-8.715123176574707
146,57299,,,-9.07459831237793
146,57349,,,-8.81766414642334
146,57399,,,-8.805259704589844
146,57449,,,-9.653739929199219
146,57476,0.9118000268936157,0.9040399789810181,
147,57499,,,-9.105379104614258
147,57549,,,-9.421453475952148
147,57599,,,-8.72244644165039
147,57649,,,-9.29572582244873
147,57699,,,-9.327689170837402
147,57749,,,-8.698393821716309
147,57799,,,-9.634976387023926
147,57849,,,-8.821402549743652
147,57867,0.906499981880188,0.9028199911117554,
148,57899,,,-9.266663551330566
148,57949,,,-9.452567100524902
148,57999,,,-8.726036071777344
148,58049,,,-9.18460750579834
148,58099,,,-9.17952823638916
148,58149,,,-9.067448616027832
148,58199,,,-8.530963897705078
148,58249,,,-8.148015975952148
148,58258,0.9139999747276306,0.9039999842643738,
149,58299,,,-8.956414222717285
149,58349,,,-9.156298637390137
149,58399,,,-7.941182613372803
149,58449,,,-9.354948997497559
149,58499,,,-8.493337631225586
149,58549,,,-9.381978034973145
149,58599,,,-9.225566864013672
149,58649,,,-8.973475456237793
149,58649,0.9146999716758728,0.9028199911117554,
150,58699,,,-9.073250770568848
150,58749,,,-9.308492660522461
150,58799,,,-8.791154861450195
150,58849,,,-9.137012481689453
150,58899,,,-9.423975944519043
150,58949,,,-9.501895904541016
150,58999,,,-9.189141273498535
150,59040,0.9157000184059143,0.9029600024223328,
151,59049,,,-9.257949829101562
151,59099,,,-9.311232566833496
151,59149,,,-8.868130683898926
151,59199,,,-9.584539413452148
151,59249,,,-9.310040473937988
151,59299,,,-8.848187446594238
151,59349,,,-9.17464828491211
151,59399,,,-9.327476501464844
151,59431,0.9110999703407288,0.9040399789810181,
152,59449,,,-8.226619720458984
152,59499,,,-8.920247077941895
152,59549,,,-9.342666625976562
152,59599,,,-8.985367774963379
152,59649,,,-9.178254127502441
152,59699,,,-9.090645790100098
152,59749,,,-9.312394142150879
152,59799,,,-9.329463958740234
152,59822,0.9122999906539917,0.9042199850082397,
153,59849,,,-8.696693420410156
153,59899,,,-8.66236686706543
153,59949,,,-9.275674819946289
153,59999,,,-8.627935409545898
153,60049,,,-9.563077926635742
153,60099,,,-8.7129487991333
153,60149,,,-8.629617691040039
153,60199,,,-8.902155876159668
153,60213,0.9068999886512756,0.9042400121688843,
154,60249,,,-8.853816986083984
154,60299,,,-9.511927604675293
154,60349,,,-8.852096557617188
154,60399,,,-9.215349197387695
154,60449,,,-8.664541244506836
154,60499,,,-8.506710052490234
154,60549,,,-8.992867469787598
154,60599,,,-9.573661804199219
154,60604,0.9154000282287598,0.9045000076293945,
155,60649,,,-9.41763973236084
155,60699,,,-9.336983680725098
155,60749,,,-9.27479362487793
155,60799,,,-9.04232120513916
155,60849,,,-9.381491661071777
155,60899,,,-9.62494945526123
155,60949,,,-9.007027626037598
155,60995,0.9077000021934509,0.9035199880599976,
156,60999,,,-8.601929664611816
156,61049,,,-9.445985794067383
156,61099,,,-9.113717079162598
156,61149,,,-8.918068885803223
156,61199,,,-8.775553703308105
156,61249,,,-9.259894371032715
156,61299,,,-8.563692092895508
156,61349,,,-9.145843505859375
156,61386,0.9056000113487244,0.9025200009346008,
157,61399,,,-9.1632080078125
157,61449,,,-9.395040512084961
157,61499,,,-9.198699951171875
157,61549,,,-9.268277168273926
157,61599,,,-8.789458274841309
157,61649,,,-9.2704439163208
157,61699,,,-9.408923149108887
157,61749,,,-9.31195068359375
157,61777,0.900600016117096,0.9036399722099304,
158,61799,,,-8.970653533935547
158,61849,,,-9.067955017089844
158,61899,,,-9.350971221923828
158,61949,,,-8.871591567993164
158,61999,,,-8.817153930664062
158,62049,,,-9.242486953735352
158,62099,,,-8.94719409942627
158,62149,,,-8.625162124633789
158,62168,0.9031000137329102,0.9027000069618225,
159,62199,,,-9.264958381652832
159,62249,,,-8.496828079223633
159,62299,,,-8.282930374145508
159,62349,,,-9.079553604125977
159,62399,,,-9.127246856689453
159,62449,,,-8.781620979309082
159,62499,,,-9.343480110168457
159,62549,,,-8.821687698364258
159,62559,0.9110000133514404,0.9025999903678894,
160,62599,,,-9.211638450622559
160,62649,,,-9.181920051574707
160,62699,,,-8.978516578674316
160,62749,,,-8.846977233886719
160,62799,,,-9.532519340515137
160,62849,,,-8.84881591796875
160,62899,,,-9.062277793884277
160,62949,,,-9.24727725982666
160,62950,0.9021999835968018,0.9017199873924255,
161,62999,,,-9.11500358581543
161,63049,,,-9.160137176513672
161,63099,,,-9.216858863830566
161,63149,,,-8.772865295410156
161,63199,,,-9.419331550598145
161,63249,,,-9.263997077941895
161,63299,,,-8.936800956726074
161,63341,0.9045000076293945,0.902180016040802,
162,63349,,,-8.988571166992188
162,63399,,,-8.949122428894043
162,63449,,,-8.772878646850586
162,63499,,,-9.354931831359863
162,63549,,,-9.192954063415527
162,63599,,,-9.000020980834961
162,63649,,,-9.636031150817871
162,63699,,,-8.929962158203125
162,63732,0.9039000272750854,0.9024400115013123,
163,63749,,,-8.654842376708984
163,63799,,,-8.733748435974121
163,63849,,,-9.175638198852539
163,63899,,,-8.976417541503906
163,63949,,,-8.58879566192627
163,63999,,,-9.35196304321289
163,64049,,,-9.275701522827148
163,64099,,,-9.440961837768555
163,64123,0.9057000279426575,0.9030799865722656,
164,64149,,,-9.161504745483398
164,64199,,,-9.167041778564453
164,64249,,,-9.565364837646484
164,64299,,,-9.048078536987305
164,64349,,,-9.59195327758789
164,64399,,,-8.819478988647461
164,64449,,,-8.969258308410645
164,64499,,,-8.851628303527832
164,64514,0.9128999710083008,0.9030600190162659,
