epoch,step,test_acc,train_loss
107,41749,,1.4442715644836426
107,41799,,1.477492094039917
107,41849,,1.6388678550720215
107,41899,,1.516183853149414
107,41949,,1.5920875072479248
107,41999,,1.6081089973449707
107,42049,,1.6806309223175049
107,42099,,1.3627265691757202
107,42119,0.9348999857902527,
108,42149,,1.5217921733856201
108,42199,,1.6044570207595825
108,42249,,1.660752773284912
108,42299,,1.6424095630645752
108,42349,,1.3471635580062866
108,42399,,1.690765380859375
108,42449,,1.7206010818481445
108,42499,,1.59043288230896
108,42509,0.9341999888420105,
109,42549,,1.7283741235733032
109,42599,,1.1600157022476196
109,42649,,1.6357524394989014
109,42699,,1.7282941341400146
109,42749,,1.7576640844345093
109,42799,,1.6996796131134033
109,42849,,1.6756725311279297
109,42899,,1.6751978397369385
109,42899,0.9336000084877014,
110,42949,,1.649017333984375
110,42999,,1.5807726383209229
110,43049,,1.6967158317565918
110,43099,,1.6024843454360962
110,43149,,1.407376766204834
110,43199,,1.5783159732818604
110,43249,,1.4159791469573975
110,43289,0.9340000152587891,
111,43299,,1.2904994487762451
111,43349,,1.516695499420166
111,43399,,1.7459889650344849
111,43449,,1.3452954292297363
111,43499,,1.6146700382232666
111,43549,,1.5896706581115723
111,43599,,1.256424069404602
111,43649,,1.6060293912887573
111,43679,0.9368000030517578,
112,43699,,1.6049880981445312
112,43749,,1.656631588935852
112,43799,,1.7160007953643799
112,43849,,1.6060850620269775
112,43899,,1.760427713394165
112,43949,,1.5379137992858887
112,43999,,1.561929702758789
112,44049,,1.5396440029144287
112,44069,0.9330999851226807,
113,44099,,1.5462968349456787
113,44149,,1.469851016998291
113,44199,,1.3520331382751465
113,44249,,1.664748191833496
113,44299,,1.7137917280197144
113,44349,,1.6915946006774902
113,44399,,1.6406521797180176
113,44449,,1.6077560186386108
113,44459,0.9347000122070312,
114,44499,,1.643906831741333
114,44549,,1.71259343624115
114,44599,,1.4923818111419678
114,44649,,1.7282601594924927
114,44699,,1.6393684148788452
114,44749,,1.389634132385254
114,44799,,1.7596371173858643
114,44849,,1.4427862167358398
114,44849,0.9386000037193298,
115,44899,,1.740647315979004
115,44949,,1.674020767211914
115,44999,,1.4482390880584717
115,45049,,1.6477510929107666
115,45099,,1.5418881177902222
115,45149,,1.629560947418213
115,45199,,1.669646143913269
115,45239,0.9377999901771545,
116,45249,,1.5759811401367188
116,45299,,1.3522849082946777
116,45349,,1.6670277118682861
116,45399,,1.5648698806762695
116,45449,,1.5300439596176147
116,45499,,1.7784292697906494
116,45549,,1.5150976181030273
116,45599,,1.6010451316833496
116,45629,0.9354000091552734,
117,45649,,1.7091965675354004
117,45699,,1.5553531646728516
117,45749,,1.5638375282287598
117,45799,,1.3954566717147827
117,45849,,1.7281899452209473
117,45899,,1.6731994152069092
117,45949,,1.636578917503357
117,45999,,1.6395835876464844
117,46019,0.9359999895095825,
118,46049,,1.684173583984375
118,46099,,1.5582449436187744
118,46149,,1.5737112760543823
118,46199,,1.6577258110046387
118,46249,,1.5198900699615479
118,46299,,1.4161453247070312
118,46349,,1.6093428134918213
118,46399,,1.5204452276229858
118,46409,0.9355999827384949,
119,46449,,1.5159261226654053
119,46499,,1.690354824066162
119,46549,,1.5625059604644775
119,46599,,1.765058994293213
119,46649,,1.6403824090957642
119,46699,,1.5439621210098267
119,46749,,1.4707207679748535
119,46799,,1.415777325630188
119,46799,0.939300000667572,
120,46849,,1.4458410739898682
120,46899,,1.6330039501190186
120,46949,,1.4844542741775513
120,46999,,1.4743071794509888
120,47049,,1.6579720973968506
120,47099,,1.6668949127197266
120,47149,,1.5913432836532593
120,47189,0.9380000233650208,
121,47199,,1.5501084327697754
121,47249,,1.4950923919677734
121,47299,,1.6904528141021729
121,47349,,1.564232349395752
121,47399,,1.7198529243469238
121,47449,,1.4718437194824219
121,47499,,1.6622008085250854
121,47549,,1.7085843086242676
121,47579,0.9340000152587891,
122,47599,,1.4821748733520508
122,47649,,1.6010081768035889
122,47699,,1.3244361877441406
122,47749,,1.6346815824508667
122,47799,,1.593526005744934
122,47849,,1.6521618366241455
122,47899,,1.454218864440918
122,47949,,1.404697060585022
122,47969,0.9351000189781189,
123,47999,,1.6327381134033203
123,48049,,1.6631484031677246
123,48099,,1.5326951742172241
123,48149,,1.7410435676574707
123,48199,,1.5834614038467407
123,48249,,1.5723862648010254
123,48299,,1.6116825342178345
123,48349,,1.6629728078842163
123,48359,0.9376999735832214,
124,48399,,1.5882720947265625
124,48449,,1.662580132484436
124,48499,,1.655613899230957
124,48549,,1.7499396800994873
124,48599,,1.6456258296966553
124,48649,,1.3822181224822998
124,48699,,1.6498820781707764
124,48749,,1.6538732051849365
124,48749,0.9390000104904175,
125,48799,,1.6148970127105713
125,48849,,1.4043891429901123
125,48899,,1.6228294372558594
125,48949,,1.7175829410552979
125,48999,,1.2978947162628174
125,49049,,1.5968222618103027
125,49099,,1.5750428438186646
125,49139,0.9365000128746033,
126,49149,,1.4674543142318726
126,49199,,1.6425232887268066
126,49249,,1.5462030172348022
126,49299,,1.484885811805725
126,49349,,1.6684069633483887
126,49399,,1.6709805727005005
126,49449,,1.7203781604766846
126,49499,,1.2888455390930176
126,49529,0.9387000203132629,
127,49549,,1.7428803443908691
127,49599,,1.485950231552124
127,49649,,1.6342799663543701
127,49699,,1.4787943363189697
127,49749,,1.5318162441253662
127,49799,,1.5957939624786377
127,49849,,1.7193043231964111
127,49899,,1.442479133605957
127,49919,0.9373000264167786,
128,49949,,1.6617258787155151
128,49999,,1.1973320245742798
128,50049,,1.6709401607513428
128,50099,,1.620057225227356
128,50149,,1.5571186542510986
128,50199,,1.6854376792907715
128,50249,,1.6831412315368652
128,50299,,1.7120355367660522
128,50309,0.940500020980835,
129,50349,,1.5176713466644287
129,50399,,1.607812523841858
129,50449,,1.7106094360351562
129,50499,,1.6073405742645264
129,50549,,1.7711206674575806
129,50599,,1.6005979776382446
129,50649,,1.5914041996002197
129,50699,,1.5562348365783691
129,50699,0.9398000240325928,
130,50749,,1.2147822380065918
130,50799,,1.3694179058074951
130,50849,,1.5606980323791504
130,50899,,1.699243426322937
130,50949,,1.6228559017181396
130,50999,,1.4330182075500488
130,51049,,1.5447473526000977
130,51089,0.9370999932289124,
131,51099,,1.6289231777191162
131,51149,,1.7657074928283691
131,51199,,1.6442201137542725
131,51249,,1.4301420450210571
131,51299,,1.586741328239441
131,51349,,1.5472369194030762
131,51399,,1.7565369606018066
131,51449,,1.6320267915725708
131,51479,0.9350000023841858,
132,51499,,1.5933538675308228
132,51549,,1.4807002544403076
132,51599,,1.3468728065490723
132,51649,,1.4916942119598389
132,51699,,1.6424466371536255
132,51749,,1.584723711013794
132,51799,,1.233768343925476
132,51849,,1.4522373676300049
132,51869,0.9334999918937683,
133,51899,,1.4647434949874878
133,51949,,1.635033130645752
133,51999,,1.5294129848480225
133,52049,,1.5813283920288086
133,52099,,1.6562037467956543
133,52149,,1.662367343902588
133,52199,,1.4807937145233154
133,52249,,1.5382030010223389
133,52259,0.9394000172615051,
134,52299,,1.4797247648239136
134,52349,,1.252345085144043
134,52399,,1.4928646087646484
134,52449,,1.4200847148895264
134,52499,,1.5687341690063477
134,52549,,1.4316596984863281
134,52599,,1.5534368753433228
134,52649,,1.1969741582870483
134,52649,0.9376999735832214,
135,52699,,1.6145154237747192
135,52749,,1.6295980215072632
135,52799,,1.5012099742889404
135,52849,,1.5543229579925537
135,52899,,1.2492375373840332
135,52949,,1.4868804216384888
135,52999,,1.6605074405670166
135,53039,0.9395999908447266,
136,53049,,1.540627360343933
136,53099,,1.4713020324707031
136,53149,,1.6952800750732422
136,53199,,1.5278303623199463
136,53249,,1.6682908535003662
136,53299,,1.494938850402832
136,53349,,1.410233736038208
136,53399,,1.2880582809448242
136,53429,0.9399999976158142,
137,53449,,1.5689074993133545
137,53499,,1.7238776683807373
137,53549,,1.7154104709625244
137,53599,,1.578600287437439
137,53649,,1.7026987075805664
137,53699,,1.6777989864349365
137,53749,,1.3548126220703125
137,53799,,1.319541573524475
137,53819,0.9380000233650208,
138,53849,,1.6740717887878418
138,53899,,1.5177091360092163
138,53949,,1.6997661590576172
138,53999,,1.5239760875701904
138,54049,,1.2062512636184692
138,54099,,1.6570801734924316
138,54149,,1.4651942253112793
138,54199,,1.6557481288909912
138,54209,0.9319000244140625,
139,54249,,1.5698134899139404
139,54299,,1.7304587364196777
139,54349,,1.6056568622589111
139,54399,,1.4457110166549683
139,54449,,1.477665901184082
139,54499,,1.5577577352523804
139,54549,,1.6330193281173706
139,54599,,1.6062180995941162
139,54599,0.9361000061035156,
140,54649,,1.6415010690689087
140,54699,,1.5967918634414673
140,54749,,1.553938865661621
140,54799,,1.531224012374878
140,54849,,1.3933255672454834
140,54899,,1.6080901622772217
140,54949,,1.59498131275177
140,54989,0.9362000226974487,
141,54999,,1.6433191299438477
141,55049,,1.6982927322387695
141,55099,,1.6421444416046143
141,55149,,1.699326992034912
141,55199,,1.6062610149383545
141,55249,,1.714080572128296
141,55299,,1.7080185413360596
141,55349,,1.3257856369018555
141,55379,0.9387999773025513,
142,55399,,1.628381371498108
142,55449,,1.3242812156677246
142,55499,,1.5061366558074951
142,55549,,1.5062717199325562
142,55599,,1.6494276523590088
142,55649,,1.6489567756652832
142,55699,,1.6794984340667725
142,55749,,1.6255139112472534
142,55769,0.9398000240325928,
143,55799,,1.6086671352386475
143,55849,,1.670881986618042
143,55899,,1.4844019412994385
143,55949,,1.186805009841919
143,55999,,1.467862606048584
143,56049,,1.553236961364746
143,56099,,1.6110597848892212
143,56149,,1.4445674419403076
143,56159,0.9395999908447266,
144,56199,,1.6087311506271362
144,56249,,1.5317387580871582
144,56299,,1.4972302913665771
144,56349,,1.6482982635498047
144,56399,,1.753770351409912
144,56449,,1.7759127616882324
144,56499,,1.5829983949661255
144,56549,,1.6249769926071167
144,56549,0.9363999962806702,
145,56599,,1.5637047290802002
145,56649,,1.598994493484497
145,56699,,1.623137354850769
145,56749,,1.6948556900024414
145,56799,,1.470862865447998
145,56849,,1.5816047191619873
145,56899,,1.2990913391113281
145,56939,0.9394999742507935,
146,56949,,1.5613093376159668
146,56999,,1.634182095527649
146,57049,,1.4991388320922852
146,57099,,1.5432493686676025
146,57149,,1.493708848953247
146,57199,,1.5831252336502075
146,57249,,1.5969244241714478
146,57299,,1.526606559753418
146,57329,0.9380000233650208,
147,57349,,1.695624589920044
147,57399,,1.661329746246338
147,57449,,1.63081693649292
147,57499,,1.5382760763168335
147,57549,,1.5014679431915283
147,57599,,1.6878242492675781
147,57649,,1.392643928527832
147,57699,,1.4063777923583984
147,57719,0.9406999945640564,
148,57749,,1.4166597127914429
148,57799,,1.3304260969161987
148,57849,,1.4170491695404053
148,57899,,1.5054467916488647
148,57949,,1.6723251342773438
148,57999,,1.48020339012146
148,58049,,1.4612830877304077
148,58099,,1.6918909549713135
148,58109,0.9387999773025513,
149,58149,,1.6629488468170166
149,58199,,1.6783908605575562
149,58249,,1.6288914680480957
149,58299,,1.6547627449035645
149,58349,,1.4962130784988403
149,58399,,1.5360758304595947
149,58449,,1.5848404169082642
149,58499,,1.5724142789840698
149,58499,0.9368000030517578,
150,58549,,1.622901439666748
150,58599,,1.5698857307434082
150,58649,,1.4305477142333984
150,58699,,1.608271598815918
150,58749,,1.5645990371704102
150,58799,,1.488769769668579
150,58849,,1.5187890529632568
150,58889,0.9453999996185303,
151,58899,,1.5469162464141846
151,58949,,1.5049033164978027
151,58999,,1.47334623336792
151,59049,,1.4469497203826904
151,59099,,1.3652050495147705
151,59149,,1.3185138702392578
151,59199,,1.4896957874298096
151,59249,,1.5869181156158447
151,59279,0.9467999935150146,
152,59299,,1.0831425189971924
152,59349,,1.215958833694458
152,59399,,1.1973437070846558
152,59449,,1.4262365102767944
152,59499,,1.3608019351959229
152,59549,,1.5059752464294434
152,59599,,1.3053827285766602
152,59649,,1.4990969896316528
152,59669,0.9480999708175659,
153,59699,,1.4541847705841064
153,59749,,1.4028215408325195
153,59799,,1.3786550760269165
153,59849,,1.4508799314498901
153,59899,,1.451087474822998
153,59949,,1.4108470678329468
153,59999,,1.4160478115081787
153,60049,,1.4173190593719482
153,60059,0.9502000212669373,
154,60099,,1.547214150428772
154,60149,,1.1420161724090576
154,60199,,1.4199252128601074
154,60249,,1.3019856214523315
154,60299,,1.4092679023742676
154,60349,,1.2363629341125488
154,60399,,1.498525857925415
154,60449,,1.527435541152954
154,60449,0.9498000144958496,
155,60499,,1.4484446048736572
155,60549,,1.2879643440246582
155,60599,,1.5024385452270508
155,60649,,1.2044892311096191
155,60699,,1.4601925611495972
155,60749,,1.4648981094360352
155,60799,,1.500458002090454
155,60839,0.9502999782562256,
156,60849,,1.320030689239502
156,60899,,0.9371894598007202
156,60949,,1.4761710166931152
156,60999,,1.3951138257980347
156,61049,,1.383031964302063
156,61099,,1.4455115795135498
156,61149,,1.4531491994857788
156,61199,,1.4501566886901855
156,61229,0.9488000273704529,
157,61249,,1.3177028894424438
157,61299,,1.240152359008789
157,61349,,1.4484628438949585
157,61399,,1.5433629751205444
157,61449,,1.3197320699691772
157,61499,,1.4147920608520508
157,61549,,1.356384038925171
157,61599,,1.1086770296096802
157,61619,0.9491000175476074,
158,61649,,1.4491772651672363
158,61699,,1.4630295038223267
158,61749,,1.4760973453521729
158,61799,,1.4091973304748535
158,61849,,1.4006998538970947
158,61899,,1.375156044960022
158,61949,,1.4893543720245361
158,61999,,1.3757904767990112
158,62009,0.9521999955177307,
159,62049,,1.4111700057983398
159,62099,,1.1561105251312256
159,62149,,1.4230625629425049
159,62199,,1.1788970232009888
159,62249,,1.040885329246521
159,62299,,1.3515141010284424
159,62349,,1.1858550310134888
159,62399,,1.2233569622039795
159,62399,0.9509999752044678,
160,62449,,1.4687533378601074
160,62499,,1.261014699935913
160,62549,,1.3885620832443237
160,62599,,1.1428536176681519
160,62649,,1.4101800918579102
160,62699,,1.3041197061538696
160,62749,,1.3048326969146729
160,62789,0.9513999819755554,
161,62799,,1.4395416975021362
161,62849,,1.5291787385940552
161,62899,,1.4336001873016357
161,62949,,1.1857609748840332
161,62999,,1.4206746816635132
161,63049,,1.2693698406219482
161,63099,,1.4764177799224854
161,63149,,1.3456645011901855
161,63179,0.9498999714851379,
162,63199,,1.2212212085723877
162,63249,,1.3464148044586182
162,63299,,1.389649748802185
162,63349,,1.2636663913726807
162,63399,,1.4836342334747314
162,63449,,1.4542014598846436
162,63499,,1.275646686553955
162,63549,,1.395029067993164
162,63569,0.9524000287055969,
163,63599,,1.4428086280822754
163,63649,,1.4660096168518066
163,63699,,1.4558312892913818
163,63749,,1.3563563823699951
163,63799,,1.2810344696044922
163,63849,,1.4744317531585693
163,63899,,1.467240333557129
163,63949,,1.2183818817138672
163,63959,0.9506999850273132,
164,63999,,1.300495982170105
164,64049,,1.1379200220108032
164,64099,,1.4549978971481323
164,64149,,1.4372920989990234
164,64199,,1.3719897270202637
164,64249,,1.3885102272033691
164,64299,,1.4340546131134033
164,64349,,1.3887419700622559
164,64349,0.9535999894142151,
165,64399,,1.4468517303466797
165,64449,,1.386142373085022
165,64499,,1.4425384998321533
165,64549,,1.2682664394378662
165,64599,,1.4696931838989258
165,64649,,1.3543550968170166
165,64699,,1.402186632156372
165,64739,0.9520000219345093,
166,64749,,1.4302456378936768
166,64799,,1.1232707500457764
166,64849,,1.2294262647628784
166,64899,,1.264378309249878
166,64949,,1.2175633907318115
166,64999,,1.414602518081665
166,65049,,1.4482845067977905
166,65099,,1.3280426263809204
166,65129,0.9520999789237976,
167,65149,,1.4124946594238281
167,65199,,1.3270187377929688
167,65249,,1.125438928604126
167,65299,,1.4220809936523438
167,65349,,1.3936175107955933
167,65399,,1.363232135772705
167,65449,,1.4193549156188965
167,65499,,1.4604191780090332
167,65519,0.9506000280380249,
168,65549,,1.2731082439422607
168,65599,,1.0951857566833496
168,65649,,1.4070630073547363
168,65699,,1.5425312519073486
168,65749,,1.3698557615280151
168,65799,,1.3156617879867554
168,65849,,1.373863935470581
168,65899,,1.375518798828125
168,65909,0.9509000182151794,
169,65949,,1.4971672296524048
169,65999,,1.3975638151168823
169,66049,,1.1576557159423828
169,66099,,1.1091235876083374
169,66149,,1.3721485137939453
169,66199,,1.374333143234253
169,66249,,1.3203225135803223
169,66299,,1.2494161128997803
169,66299,0.9498999714851379,
170,66349,,1.4742588996887207
170,66399,,1.4473789930343628
170,66449,,1.1914501190185547
170,66499,,1.4224061965942383
170,66549,,0.8927093744277954
170,66599,,1.2164344787597656
170,66649,,1.4760291576385498
170,66689,0.9506999850273132,
171,66699,,1.3833390474319458
171,66749,,1.3554521799087524
171,66799,,1.4357848167419434
171,66849,,1.3852565288543701
171,66899,,1.3908698558807373
171,66949,,1.4585436582565308
171,66999,,1.357602834701538
171,67049,,1.2299342155456543
171,67079,0.9526000022888184,
172,67099,,1.3695409297943115
172,67149,,1.3989768028259277
172,67199,,1.4385424852371216
172,67249,,1.3079458475112915
172,67299,,1.1780022382736206
172,67349,,1.3756176233291626
172,67399,,1.431787133216858
172,67449,,1.229966640472412
172,67469,0.9524000287055969,
173,67499,,1.4150018692016602
173,67549,,1.3691318035125732
173,67599,,1.413940191268921
173,67649,,1.5731879472732544
173,67699,,1.333741307258606
173,67749,,1.4032793045043945
173,67799,,1.2900726795196533
173,67849,,1.1977424621582031
173,67859,0.9513999819755554,
174,67899,,1.4472641944885254
174,67949,,1.4110125303268433
174,67999,,1.280311942100525
174,68049,,1.4242117404937744
174,68099,,1.4167979955673218
174,68149,,1.3912467956542969
174,68199,,1.3097944259643555
174,68249,,1.4477976560592651
174,68249,0.9513000249862671,
175,68299,,1.2658859491348267
175,68349,,1.3816941976547241
175,68399,,1.3657363653182983
175,68449,,1.4025750160217285
175,68499,,1.2671339511871338
175,68549,,1.017042636871338
175,68599,,1.3605895042419434
175,68639,0.9513999819755554,
176,68649,,1.2588244676589966
176,68699,,1.361341953277588
176,68749,,1.2078721523284912
176,68799,,1.4089617729187012
176,68849,,1.3814176321029663
176,68899,,1.1012368202209473
176,68949,,1.4459290504455566
176,68999,,1.3697819709777832
176,69029,0.9510999917984009,
177,69049,,1.0928385257720947
177,69099,,1.453099250793457
177,69149,,1.3838876485824585
177,69199,,1.4558478593826294
177,69249,,1.3736705780029297
177,69299,,1.4494270086288452
177,69349,,1.2899988889694214
177,69399,,1.286473035812378
177,69419,0.9524000287055969,
178,69449,,1.4166680574417114
178,69499,,1.0988260507583618
178,69549,,1.3330327272415161
178,69599,,1.2339346408843994
178,69649,,1.3849290609359741
178,69699,,1.3850655555725098
178,69749,,1.4498345851898193
178,69799,,1.4185833930969238
178,69809,0.9538999795913696,
179,69849,,1.173830270767212
179,69899,,1.3675472736358643
179,69949,,1.4445276260375977
179,69999,,1.4002904891967773
179,70049,,1.3676259517669678
179,70099,,1.3885908126831055
179,70149,,1.3782821893692017
179,70199,,1.2930810451507568
179,70199,0.95169997215271,
180,70249,,1.386557936668396
180,70299,,1.3468208312988281
180,70349,,1.403731346130371
180,70399,,1.2786825895309448
180,70449,,1.4102451801300049
180,70499,,1.3418686389923096
180,70549,,1.3217250108718872
180,70589,0.9516000151634216,
181,70599,,1.0952256917953491
181,70649,,1.4248079061508179
181,70699,,1.2242929935455322
181,70749,,1.4523589611053467
181,70799,,1.4472485780715942
181,70849,,1.347285509109497
181,70899,,1.3403456211090088
181,70949,,1.3935492038726807
181,70979,0.9521999955177307,
182,70999,,1.3949878215789795
182,71049,,1.4750839471817017
182,71099,,1.374225378036499
182,71149,,1.252665638923645
182,71199,,1.3482167720794678
182,71249,,1.3891375064849854
182,71299,,1.4194568395614624
182,71349,,1.3732290267944336
182,71369,0.9516000151634216,
183,71399,,1.278876543045044
183,71449,,1.2471402883529663
183,71499,,1.3600244522094727
183,71549,,1.2108803987503052
183,71599,,1.0107901096343994
183,71649,,1.355592966079712
183,71699,,1.311077356338501
183,71749,,1.251373529434204
183,71759,0.9520000219345093,
184,71799,,1.335936188697815
184,71849,,1.1860928535461426
184,71899,,1.3940014839172363
184,71949,,1.43717360496521
184,71999,,1.2223773002624512
184,72049,,1.459385633468628
184,72099,,1.355250358581543
184,72149,,1.2796781063079834
184,72149,0.9532999992370605,
185,72199,,1.3820295333862305
185,72249,,1.3562852144241333
185,72299,,1.327896237373352
185,72349,,1.2537715435028076
185,72399,,1.3290475606918335
185,72449,,1.362627387046814
185,72499,,1.410778284072876
185,72539,0.9534000158309937,
186,72549,,1.2472188472747803
186,72599,,1.452553391456604
186,72649,,1.383641004562378
186,72699,,1.150526523590088
186,72749,,1.3117682933807373
186,72799,,1.368603229522705
186,72849,,1.3503081798553467
186,72899,,1.4127700328826904
186,72929,0.9538999795913696,
187,72949,,1.3244454860687256
187,72999,,1.378196120262146
187,73049,,1.3312466144561768
187,73099,,1.4505398273468018
187,73149,,1.039650559425354
187,73199,,1.322784185409546
187,73249,,0.9373546838760376
187,73299,,1.3172215223312378
187,73319,0.9527999758720398,
188,73349,,1.2439591884613037
188,73399,,1.3483450412750244
188,73449,,1.256751537322998
188,73499,,1.3970565795898438
188,73549,,1.434544563293457
188,73599,,1.4109784364700317
188,73649,,1.3280558586120605
188,73699,,1.4102262258529663
188,73709,0.9523000121116638,
189,73749,,1.4099085330963135
189,73799,,1.3846369981765747
189,73849,,1.205350637435913
189,73899,,1.3440355062484741
189,73949,,1.3990930318832397
189,73999,,1.3574405908584595
189,74049,,1.1777138710021973
189,74099,,1.2241991758346558
189,74099,0.9531000256538391,
190,74149,,1.3683264255523682
190,74199,,1.3977940082550049
190,74249,,1.3591392040252686
190,74299,,1.335695505142212
190,74349,,1.4071972370147705
190,74399,,1.201765775680542
190,74449,,1.3796926736831665
190,74489,0.9532999992370605,
191,74499,,1.267111897468567
191,74549,,1.303067684173584
191,74599,,1.4738116264343262
191,74649,,1.3736218214035034
191,74699,,1.4017760753631592
191,74749,,1.3283711671829224
191,74799,,1.3646560907363892
191,74849,,1.2343509197235107
191,74879,0.9538000226020813,
192,74899,,1.3517861366271973
192,74949,,1.2585591077804565
192,74999,,1.173984169960022
192,75049,,1.3573908805847168
192,75099,,1.342872977256775
192,75149,,1.502604603767395
192,75199,,1.3072127103805542
192,75249,,1.448081135749817
192,75269,0.9528999924659729,
193,75299,,1.061301350593567
193,75349,,1.199463129043579
193,75399,,1.3656582832336426
193,75449,,1.460594654083252
193,75499,,1.415062665939331
193,75549,,1.2813550233840942
193,75599,,1.3530378341674805
193,75649,,1.4341486692428589
193,75659,0.9532999992370605,
194,75699,,1.2377336025238037
194,75749,,1.4049121141433716
194,75799,,1.348869800567627
194,75849,,1.1408789157867432
194,75899,,1.3914272785186768
194,75949,,1.4141391515731812
194,75999,,1.0918352603912354
194,76049,,1.4360792636871338
194,76049,0.9549000263214111,
195,76099,,1.3616211414337158
195,76149,,1.3008792400360107
195,76199,,1.3510240316390991
195,76249,,1.2614327669143677
195,76299,,1.4591379165649414
195,76349,,1.3639452457427979
195,76399,,1.320379376411438
195,76439,0.9531999826431274,
196,76449,,1.4163938760757446
196,76499,,1.35833740234375
196,76549,,1.3791884183883667
196,76599,,1.4031918048858643
196,76649,,1.2982439994812012
196,76699,,1.397275447845459
196,76749,,1.346182107925415
196,76799,,1.4367945194244385
196,76829,0.9532999992370605,
197,76849,,1.2527422904968262
197,76899,,1.370911717414856
197,76949,,1.3542722463607788
197,76999,,1.1622226238250732
197,77049,,1.4581447839736938
197,77099,,1.3230193853378296
197,77149,,1.292548418045044
197,77199,,1.2563934326171875
197,77219,0.9531000256538391,
198,77249,,1.3718541860580444
198,77299,,1.2922096252441406
198,77349,,1.4005717039108276
198,77399,,1.1966731548309326
198,77449,,1.496229648590088
198,77499,,1.417218565940857
198,77549,,1.3409204483032227
198,77599,,1.278672695159912
198,77609,0.9534000158309937,
199,77649,,1.3016726970672607
199,77699,,1.2134861946105957
199,77749,,1.4920830726623535
199,77799,,1.3429795503616333
199,77849,,0.970547616481781
199,77899,,1.3841502666473389
199,77949,,1.3984060287475586
199,77999,,1.3541607856750488
199,77999,0.9541000127792358,
200,78049,,1.2731311321258545
200,78099,,1.3055145740509033
200,78149,,1.3609548807144165
200,78199,,1.286025047302246
200,78249,,1.3956023454666138
200,78299,,1.444230079650879
200,78349,,1.3821693658828735
200,78389,0.9534000158309937,
201,78399,,1.2262884378433228
201,78449,,1.2704862356185913
201,78499,,1.1811894178390503
201,78549,,1.3786840438842773
201,78599,,1.3612388372421265
201,78649,,1.243443489074707
201,78699,,1.2779207229614258
201,78749,,1.4128837585449219
201,78779,0.9538999795913696,
202,78799,,1.4823251962661743
202,78849,,1.2316614389419556
202,78899,,1.3298429250717163
202,78949,,1.2478452920913696
202,78999,,1.3118233680725098
202,79049,,1.359405517578125
202,79099,,1.3876557350158691
202,79149,,1.3855538368225098
202,79169,0.9516000151634216,
203,79199,,1.2850524187088013
203,79249,,1.3029890060424805
203,79299,,1.3081915378570557
203,79349,,1.4346305131912231
203,79399,,1.116666316986084
203,79449,,1.4507241249084473
203,79499,,1.3052842617034912
203,79549,,1.402782678604126
203,79559,0.9527999758720398,
204,79599,,1.316078543663025
204,79649,,1.440855622291565
204,79699,,1.3727185726165771
204,79749,,1.1982958316802979
204,79799,,1.3452208042144775
204,79849,,1.3662922382354736
204,79899,,1.4067950248718262
204,79949,,1.4132094383239746
204,79949,0.9534000158309937,
205,79999,,1.4176050424575806
205,80049,,1.441996693611145
205,80099,,1.4014962911605835
205,80149,,1.2475662231445312
205,80199,,1.1370198726654053
205,80249,,1.4750674962997437
205,80299,,1.3729625940322876
205,80339,0.9534000158309937,
206,80349,,1.3469278812408447
206,80399,,1.3996460437774658
206,80449,,1.2714886665344238
206,80499,,1.183866262435913
206,80549,,1.2807936668395996
206,80599,,1.250369668006897
206,80649,,1.3367451429367065
206,80699,,1.2468187808990479
206,80729,0.9556999802589417,
207,80749,,1.411170482635498
207,80799,,1.2937644720077515
207,80849,,1.3702892065048218
207,80899,,1.1424601078033447
207,80949,,1.327499270439148
207,80999,,1.2662757635116577
207,81049,,1.1921987533569336
207,81099,,1.0297966003417969
207,81119,0.9542999863624573,
208,81149,,1.378387212753296
208,81199,,1.3564972877502441
208,81249,,1.3564674854278564
208,81299,,1.2858951091766357
208,81349,,1.2421181201934814
208,81399,,1.3655157089233398
208,81449,,1.3583040237426758
208,81499,,1.359027624130249
208,81509,0.9542999863624573,
209,81549,,1.4095728397369385
209,81599,,1.3523677587509155
209,81649,,1.3179363012313843
209,81699,,1.302628755569458
209,81749,,1.192323923110962
209,81799,,1.3198230266571045
209,81849,,1.3772869110107422
209,81899,,1.2591776847839355
209,81899,0.9534000158309937,
210,81949,,1.3827356100082397
210,81999,,1.3527143001556396
210,82049,,1.300646424293518
210,82099,,1.4857573509216309
210,82149,,1.4194154739379883
210,82199,,1.2083314657211304
210,82249,,1.3758968114852905
210,82289,0.9531999826431274,
211,82299,,1.3777916431427002
211,82349,,1.0914909839630127
211,82399,,1.3270342350006104
211,82449,,1.0914757251739502
211,82499,,1.3608182668685913
211,82549,,1.2726740837097168
211,82599,,1.335099697113037
211,82649,,1.3663928508758545
211,82679,0.9545999765396118,
212,82699,,1.2738419771194458
212,82749,,1.2567321062088013
212,82799,,1.3026096820831299
212,82849,,1.378872036933899
212,82899,,1.293495774269104
212,82949,,1.3125425577163696
212,82999,,1.2331961393356323
212,83049,,1.2051324844360352
212,83069,0.9537000060081482,
213,83099,,1.3566648960113525
213,83149,,1.4676390886306763
213,83199,,1.288111925125122
213,83249,,1.3785316944122314
213,83299,,1.1965945959091187
213,83349,,1.407800555229187
213,83399,,1.3327734470367432
213,83449,,1.4188849925994873
213,83459,0.9542999863624573,
214,83499,,1.287026047706604
214,83549,,1.3272817134857178
