epoch,step,test_acc,train_acc,train_loss
94,36699,,,-0.8320024609565735
94,36749,,,-1.1868892908096313
94,36799,,,-1.4796757698059082
94,36849,,,-1.1709043979644775
94,36899,,,-0.7529273629188538
94,36949,,,-0.8491194248199463
94,36999,,,-0.9988105297088623
94,37049,,,-0.9591462016105652
94,37049,0.46880000829696655,0.3797876536846161,
95,37099,,,-1.5443906784057617
95,37149,,,-0.7437670230865479
95,37199,,,-1.2276490926742554
95,37249,,,-1.075242280960083
95,37299,,,-1.3657013177871704
95,37349,,,-0.8799281716346741
95,37399,,,-0.8740002512931824
95,37439,0.4708000123500824,0.37996795773506165,
96,37449,,,-1.4392058849334717
96,37499,,,-1.5090879201889038
96,37549,,,-1.6433686017990112
96,37599,,,-1.5218415260314941
96,37649,,,-1.49135422706604
96,37699,,,-1.2073941230773926
96,37749,,,-0.9498462080955505
96,37799,,,-1.4608006477355957
96,37829,0.47450000047683716,0.3848758041858673,
97,37849,,,-1.7799338102340698
97,37899,,,-2.639155149459839
97,37949,,,-1.7164523601531982
97,37999,,,-1.2757179737091064
97,38049,,,-1.731222152709961
97,38099,,,-1.440671443939209
97,38149,,,-1.3736439943313599
97,38199,,,-2.2751264572143555
97,38219,0.4616999924182892,0.3838541805744171,
98,38249,,,-1.8905917406082153
98,38299,,,-1.5682246685028076
98,38349,,,-1.8656196594238281
98,38399,,,-1.6827890872955322
98,38449,,,-1.9539220333099365
98,38499,,,-1.8642635345458984
98,38549,,,-2.2812068462371826
98,38599,,,-1.9029242992401123
98,38609,0.44110000133514404,0.3864383101463318,
99,38649,,,-1.7815724611282349
99,38699,,,-2.5178720951080322
99,38749,,,-2.685659885406494
99,38799,,,-2.2692089080810547
99,38849,,,-1.8980920314788818
99,38899,,,-2.1526687145233154
99,38949,,,-2.2902798652648926
99,38999,,,-2.8235507011413574
99,38999,0.41449999809265137,0.38868188858032227,
100,39049,,,-2.374467372894287
100,39099,,,-3.0971853733062744
100,39149,,,-2.1439201831817627
100,39199,,,-1.7503471374511719
100,39249,,,-2.08575701713562
100,39299,,,-2.939262628555298
100,39349,,,-2.6577208042144775
100,39389,0.554099977016449,0.3932291567325592,
101,39399,,,-3.0090622901916504
101,39449,,,-3.198523759841919
101,39499,,,-2.5423169136047363
101,39549,,,-3.11566424369812
101,39599,,,-2.5706441402435303
101,39649,,,-2.910795211791992
101,39699,,,-2.443840265274048
101,39749,,,-3.032278299331665
101,39779,0.5246999859809875,0.3928084969520569,
102,39799,,,-3.5508313179016113
102,39849,,,-3.0141561031341553
102,39899,,,-3.2587075233459473
102,39949,,,-3.0962090492248535
102,39999,,,-2.4236044883728027
102,40049,,,-3.2158613204956055
102,40099,,,-2.690464973449707
102,40149,,,-2.7199435234069824
102,40169,0.5054000020027161,0.3962540030479431,
103,40199,,,-3.0699732303619385
103,40249,,,-4.086462497711182
103,40299,,,-4.037347316741943
103,40349,,,-3.115194320678711
103,40399,,,-3.8219010829925537
103,40449,,,-3.3500754833221436
103,40499,,,-3.014711380004883
103,40549,,,-3.8091022968292236
103,40559,0.49779999256134033,0.39777645468711853,
104,40599,,,-3.5512537956237793
104,40649,,,-2.9920618534088135
104,40699,,,-4.352384567260742
104,40749,,,-3.4927215576171875
104,40799,,,-3.499281406402588
104,40849,,,-3.26753568649292
104,40899,,,-3.768488883972168
104,40949,,,-3.546110153198242
104,40949,0.5357999801635742,0.39811697602272034,
105,40999,,,-3.090170383453369
105,41049,,,-3.727844476699829
105,41099,,,-4.364124298095703
105,41149,,,-3.4835994243621826
105,41199,,,-4.088740348815918
105,41249,,,-4.052102088928223
105,41299,,,-3.107938766479492
105,41339,0.4593999981880188,0.4044871926307678,
106,41349,,,-3.7418649196624756
106,41399,,,-4.578234672546387
106,41449,,,-4.540960311889648
106,41499,,,-4.3925275802612305
106,41549,,,-3.5834689140319824
106,41599,,,-4.516047954559326
106,41649,,,-3.533921480178833
106,41699,,,-3.749845266342163
106,41729,0.534500002861023,0.4078926146030426,
107,41749,,,-4.2304887771606445
107,41799,,,-4.876186847686768
107,41849,,,-3.4287269115448
107,41899,,,-3.7574949264526367
107,41949,,,-4.3592448234558105
107,41999,,,-4.0710225105285645
107,42049,,,-4.379174709320068
107,42099,,,-3.638223171234131
107,42119,0.5253000259399414,0.40600961446762085,
108,42149,,,-4.003381252288818
108,42199,,,-3.6274516582489014
108,42249,,,-4.01406717300415
108,42299,,,-4.553141117095947
108,42349,,,-2.9100165367126465
108,42399,,,-2.8411293029785156
108,42449,,,-4.695393085479736
108,42499,,,-3.742220163345337
108,42509,0.5329999923706055,0.4083934426307678,
109,42549,,,-3.663731813430786
109,42599,,,-3.367542266845703
109,42649,,,-4.799282073974609
109,42699,,,-4.334449768066406
109,42749,,,-4.2739577293396
109,42799,,,-2.9687533378601074
109,42849,,,-5.004640579223633
109,42899,,,-4.622861862182617
109,42899,0.5299999713897705,0.4119991958141327,
110,42949,,,-3.852548599243164
110,42999,,,-4.452901840209961
110,43049,,,-4.197975158691406
110,43099,,,-4.119877815246582
110,43149,,,-3.340954303741455
110,43199,,,-3.7736194133758545
110,43249,,,-4.6463422775268555
110,43289,0.5315999984741211,0.4087740480899811,
111,43299,,,-4.578713417053223
111,43349,,,-4.477714538574219
111,43399,,,-4.13218879699707
111,43449,,,-3.0403170585632324
111,43499,,,-3.3332202434539795
111,43549,,,-3.9047086238861084
111,43599,,,-4.163050174713135
111,43649,,,-3.118664264678955
111,43679,0.5860000252723694,0.4091145694255829,
112,43699,,,-4.341897964477539
112,43749,,,-4.689948081970215
112,43799,,,-4.529719352722168
112,43849,,,-3.357344150543213
112,43899,,,-2.550719738006592
112,43949,,,-3.44368839263916
112,43999,,,-4.0890679359436035
112,44049,,,-3.980630874633789
112,44069,0.5009999871253967,0.41374197602272034,
113,44099,,,-3.573132038116455
113,44149,,,-4.815018177032471
113,44199,,,-3.4951369762420654
113,44249,,,-4.7872514724731445
113,44299,,,-5.435497283935547
113,44349,,,-4.145366668701172
113,44399,,,-4.5555243492126465
113,44449,,,-3.922616481781006
113,44459,0.5343999862670898,0.4105568826198578,
114,44499,,,-3.350849151611328
114,44549,,,-3.1897642612457275
114,44599,,,-4.551610469818115
114,44649,,,-3.7620067596435547
114,44699,,,-4.181487083435059
114,44749,,,-4.26057767868042
114,44799,,,-3.7117178440093994
114,44849,,,-3.4180610179901123
114,44849,0.48899999260902405,0.41217949986457825,
115,44899,,,-3.810502529144287
115,44949,,,-4.096109867095947
115,44999,,,-4.492696285247803
115,45049,,,-3.4185619354248047
115,45099,,,-4.326020240783691
115,45149,,,-3.5548837184906006
115,45199,,,-3.8028745651245117
115,45239,0.5184999704360962,0.41416266560554504,
116,45249,,,-4.568889141082764
116,45299,,,-4.53712797164917
116,45349,,,-4.130338191986084
116,45399,,,-4.213172912597656
116,45449,,,-3.80239200592041
116,45499,,,-3.611157178878784
116,45549,,,-3.82857084274292
116,45599,,,-4.182237148284912
116,45629,0.5568000078201294,0.41408252716064453,
117,45649,,,-4.324005603790283
117,45699,,,-3.8307321071624756
117,45749,,,-3.7022323608398438
117,45799,,,-3.501065969467163
117,45849,,,-4.91343879699707
117,45899,,,-3.822169303894043
117,45949,,,-4.24289608001709
117,45999,,,-4.48151159286499
117,46019,0.5472000241279602,0.41925081610679626,
118,46049,,,-4.288039207458496
118,46099,,,-3.3989319801330566
118,46149,,,-4.432505130767822
118,46199,,,-3.4420289993286133
118,46249,,,-3.908994197845459
118,46299,,,-4.32866907119751
118,46349,,,-4.545668601989746
118,46399,,,-3.5774827003479004
118,46409,0.5418000221252441,0.4157251715660095,
119,46449,,,-4.18904972076416
119,46499,,,-3.6350088119506836
119,46549,,,-4.631726264953613
119,46599,,,-4.180978775024414
119,46649,,,-3.475916624069214
119,46699,,,-4.356060028076172
119,46749,,,-3.741567373275757
119,46799,,,-3.9519238471984863
119,46799,0.4629000127315521,0.41814902424812317,
120,46849,,,-4.697540283203125
120,46899,,,-3.2947587966918945
120,46949,,,-4.471837520599365
120,46999,,,-4.446411609649658
120,47049,,,-3.567363977432251
120,47099,,,-4.813791275024414
120,47149,,,-4.361184120178223
120,47189,0.5411999821662903,0.4183894097805023,
121,47199,,,-4.480284214019775
121,47249,,,-4.433182716369629
121,47299,,,-3.183684825897217
121,47349,,,-3.712357759475708
121,47399,,,-4.457541465759277
121,47449,,,-4.200185775756836
121,47499,,,-3.6916656494140625
121,47549,,,-3.795130729675293
121,47579,0.4821999967098236,0.4148237109184265,
122,47599,,,-4.624125003814697
122,47649,,,-4.391303062438965
122,47699,,,-3.890267848968506
122,47749,,,-3.955141067504883
122,47799,,,-3.494325876235962
122,47849,,,-4.678262710571289
122,47899,,,-4.800106048583984
122,47949,,,-4.73776388168335
122,47969,0.550599992275238,0.4157652258872986,
123,47999,,,-3.6692700386047363
123,48049,,,-3.8603334426879883
123,48099,,,-4.530009746551514
123,48149,,,-3.7409310340881348
123,48199,,,-3.6247215270996094
123,48249,,,-3.5752310752868652
123,48299,,,-3.880216360092163
123,48349,,,-3.956564426422119
123,48359,0.5188999772071838,0.41937097907066345,
124,48399,,,-3.860208511352539
124,48449,,,-3.6995303630828857
124,48499,,,-4.24153995513916
124,48549,,,-4.549864292144775
124,48599,,,-3.8486227989196777
124,48649,,,-4.804412841796875
124,48699,,,-3.7713701725006104
124,48749,,,-3.9255847930908203
124,48749,0.5781999826431274,0.4169270694255829,
125,48799,,,-3.894521951675415
125,48849,,,-4.883533954620361
125,48899,,,-4.108946800231934
125,48949,,,-4.173689365386963
125,48999,,,-5.050760746002197
125,49049,,,-4.459859371185303
125,49099,,,-5.302940368652344
125,49139,0.636900007724762,0.4544270932674408,
126,49149,,,-4.83931827545166
126,49199,,,-4.448485851287842
126,49249,,,-4.402196884155273
126,49299,,,-5.221192836761475
126,49349,,,-4.942192554473877
126,49399,,,-4.329607009887695
126,49449,,,-4.312997817993164
126,49499,,,-4.906805515289307
126,49529,0.6610999703407288,0.467167466878891,
127,49549,,,-4.3935322761535645
127,49599,,,-4.7385358810424805
127,49649,,,-5.324267387390137
127,49699,,,-4.499112606048584
127,49749,,,-4.597625255584717
127,49799,,,-4.490860462188721
127,49849,,,-4.611385822296143
127,49899,,,-4.925487518310547
127,49919,0.6477000117301941,0.4721153974533081,
128,49949,,,-4.833263397216797
128,49999,,,-4.803751468658447
128,50049,,,-5.106844425201416
128,50099,,,-4.653487205505371
128,50149,,,-4.39309549331665
128,50199,,,-4.405445098876953
128,50249,,,-4.996351718902588
128,50299,,,-4.761451244354248
128,50309,0.646399974822998,0.46899038553237915,
129,50349,,,-4.024942874908447
129,50399,,,-3.7245190143585205
129,50449,,,-5.322971343994141
129,50499,,,-4.5613226890563965
129,50549,,,-4.320036888122559
129,50599,,,-4.698482036590576
129,50649,,,-4.254712104797363
129,50699,,,-4.726603984832764
129,50699,0.6615999937057495,0.47465944290161133,
130,50749,,,-4.886937141418457
130,50799,,,-4.818387985229492
130,50849,,,-5.056741237640381
130,50899,,,-4.912277698516846
130,50949,,,-5.5583600997924805
130,50999,,,-5.234862327575684
130,51049,,,-4.536041259765625
130,51089,0.6644999980926514,0.47371795773506165,
131,51099,,,-5.2433085441589355
131,51149,,,-4.746426105499268
131,51199,,,-4.924661636352539
131,51249,,,-4.607470989227295
131,51299,,,-5.0877766609191895
131,51349,,,-5.064256191253662
131,51399,,,-5.05069637298584
131,51449,,,-3.995443820953369
131,51479,0.6636000275611877,0.47365784645080566,
132,51499,,,-4.913327217102051
132,51549,,,-4.414684295654297
132,51599,,,-5.8873443603515625
132,51649,,,-4.44297456741333
132,51699,,,-5.406733512878418
132,51749,,,-5.021420955657959
132,51799,,,-4.544003486633301
132,51849,,,-5.368202209472656
132,51869,0.6315000057220459,0.47570112347602844,
133,51899,,,-5.320980072021484
133,51949,,,-6.043437480926514
133,51999,,,-4.758712291717529
133,52049,,,-5.262629508972168
133,52099,,,-5.0539679527282715
133,52149,,,-6.097990036010742
133,52199,,,-4.658292293548584
133,52249,,,-4.643139362335205
133,52259,0.6187999844551086,0.47495993971824646,
134,52299,,,-4.902355194091797
134,52349,,,-5.482070446014404
134,52399,,,-5.140679359436035
134,52449,,,-4.835286617279053
134,52499,,,-5.950398921966553
134,52549,,,-4.237799644470215
134,52599,,,-5.1226372718811035
134,52649,,,-4.734741687774658
134,52649,0.647599995136261,0.4745793342590332,
135,52699,,,-5.503983974456787
135,52749,,,-5.038040637969971
135,52799,,,-5.866580009460449
135,52849,,,-5.5721049308776855
135,52899,,,-5.931599140167236
135,52949,,,-5.218226432800293
135,52999,,,-4.600183486938477
135,53039,0.6474999785423279,0.4784054458141327,
136,53049,,,-5.432920932769775
136,53099,,,-5.489577770233154
136,53149,,,-4.779090404510498
136,53199,,,-5.080970764160156
136,53249,,,-4.540014266967773
136,53299,,,-5.564964771270752
136,53349,,,-4.5674262046813965
136,53399,,,-4.906561374664307
136,53429,0.6478000283241272,0.4806089699268341,
137,53449,,,-4.979959487915039
137,53499,,,-4.7432756423950195
137,53549,,,-4.563593864440918
137,53599,,,-5.113569259643555
137,53649,,,-5.020791053771973
137,53699,,,-5.03676176071167
137,53749,,,-5.362666130065918
137,53799,,,-5.147695541381836
137,53819,0.6504999995231628,0.4810096025466919,
138,53849,,,-5.390603065490723
138,53899,,,-6.0061798095703125
138,53949,,,-4.781789302825928
138,53999,,,-4.957082271575928
138,54049,,,-4.492463111877441
138,54099,,,-4.873096466064453
138,54149,,,-4.583133697509766
138,54199,,,-4.857117652893066
138,54209,0.6212000250816345,0.47604167461395264,
139,54249,,,-4.135354995727539
139,54299,,,-5.424815654754639
139,54349,,,-4.7237653732299805
139,54399,,,-5.052496433258057
139,54449,,,-4.891916751861572
139,54499,,,-4.4482598304748535
139,54549,,,-4.975588798522949
139,54599,,,-5.204982757568359
139,54599,0.6269000172615051,0.4845152199268341,
140,54649,,,-5.149648666381836
140,54699,,,-5.611880302429199
140,54749,,,-4.283953666687012
140,54799,,,-4.483097553253174
140,54849,,,-4.64927864074707
140,54899,,,-5.571263313293457
140,54949,,,-4.9250688552856445
140,54989,0.6262000203132629,0.47920674085617065,
141,54999,,,-5.152824401855469
141,55049,,,-4.861647605895996
141,55099,,,-5.010644435882568
141,55149,,,-5.031130790710449
141,55199,,,-5.072464942932129
141,55249,,,-4.367693901062012
141,55299,,,-4.295626163482666
141,55349,,,-5.032369136810303
141,55379,0.6499999761581421,0.4778044819831848,
142,55399,,,-5.949078559875488
142,55449,,,-4.896862030029297
142,55499,,,-4.698923587799072
142,55549,,,-5.245954990386963
142,55599,,,-5.0620808601379395
142,55649,,,-4.516145706176758
142,55699,,,-4.213221073150635
142,55749,,,-5.018293380737305
142,55769,0.6294999718666077,0.4773838222026825,
143,55799,,,-4.896098613739014
143,55849,,,-4.905982494354248
143,55899,,,-4.954132080078125
143,55949,,,-4.651167869567871
143,55999,,,-4.582494258880615
143,56049,,,-5.265103816986084
143,56099,,,-4.976574420928955
143,56149,,,-4.564311504364014
143,56159,0.6635000109672546,0.4799078404903412,
144,56199,,,-4.723300933837891
144,56249,,,-4.872482776641846
144,56299,,,-4.976411819458008
144,56349,,,-5.012471675872803
144,56399,,,-4.864537239074707
144,56449,,,-4.851902008056641
144,56499,,,-5.218331813812256
144,56549,,,-4.40526819229126
144,56549,0.6298999786376953,0.47846555709838867,
145,56599,,,-4.9360198974609375
145,56649,,,-5.921353816986084
145,56699,,,-5.192798614501953
145,56749,,,-5.005842685699463
145,56799,,,-4.955911636352539
145,56849,,,-5.20047664642334
145,56899,,,-4.364096641540527
145,56939,0.6431000232696533,0.481310099363327,
146,56949,,,-4.994788646697998
146,56999,,,-5.782433986663818
146,57049,,,-5.1016926765441895
146,57099,,,-5.127613067626953
146,57149,,,-4.767694473266602
146,57199,,,-5.5479559898376465
146,57249,,,-4.106226444244385
146,57299,,,-5.70029354095459
146,57329,0.651199996471405,0.4798477590084076,
147,57349,,,-5.109379768371582
147,57399,,,-4.787052631378174
147,57449,,,-5.490673065185547
147,57499,,,-5.461735248565674
147,57549,,,-5.404171943664551
147,57599,,,-5.461106777191162
147,57649,,,-5.059310436248779
147,57699,,,-4.53150749206543
147,57719,0.6035000085830688,0.47974759340286255,
148,57749,,,-6.187350749969482
148,57799,,,-5.654984474182129
148,57849,,,-5.1617326736450195
148,57899,,,-4.3491997718811035
148,57949,,,-5.06743049621582
148,57999,,,-4.189320087432861
148,58049,,,-4.413271903991699
148,58099,,,-4.5729827880859375
148,58109,0.6355000138282776,0.48036858439445496,
149,58149,,,-5.078079700469971
149,58199,,,-5.143225193023682
149,58249,,,-4.988498210906982
149,58299,,,-5.590075969696045
149,58349,,,-5.191839218139648
149,58399,,,-5.230203151702881
149,58449,,,-5.445613861083984
149,58499,,,-5.068744659423828
149,58499,0.6190000176429749,0.47980770468711853,
150,58549,,,-5.280449867248535
150,58599,,,-4.741634368896484
150,58649,,,-5.25662088394165
150,58699,,,-5.059566020965576
150,58749,,,-5.7230072021484375
150,58799,,,-4.943432807922363
150,58849,,,-5.5508809089660645
150,58889,0.609000027179718,0.4790865480899811,
151,58899,,,-4.723323822021484
151,58949,,,-5.22412109375
151,58999,,,-5.777459144592285
151,59049,,,-5.62624979019165
151,59099,,,-5.015925407409668
151,59149,,,-4.716556549072266
151,59199,,,-4.539106845855713
151,59249,,,-5.5045318603515625
151,59279,0.6137999892234802,0.48145031929016113,
152,59299,,,-5.123172283172607
152,59349,,,-4.735635280609131
152,59399,,,-5.087398529052734
152,59449,,,-5.774552345275879
152,59499,,,-5.903252601623535
152,59549,,,-5.906588554382324
152,59599,,,-5.3136749267578125
152,59649,,,-5.233213901519775
152,59669,0.6258000135421753,0.4788060784339905,
153,59699,,,-4.935769081115723
153,59749,,,-5.833922863006592
153,59799,,,-5.312113285064697
153,59849,,,-5.177878379821777
153,59899,,,-5.2007904052734375
153,59949,,,-5.550282001495361
153,59999,,,-4.58958625793457
153,60049,,,-5.014423847198486
153,60059,0.607200026512146,0.48193109035491943,
154,60099,,,-5.7391438484191895
154,60149,,,-5.37349796295166
154,60199,,,-5.510759353637695
154,60249,,,-5.626242160797119
154,60299,,,-4.380092144012451
154,60349,,,-5.5047783851623535
154,60399,,,-5.404018878936768
154,60449,,,-5.303292274475098
154,60449,0.6254000067710876,0.4801883101463318,
155,60499,,,-6.555787086486816
155,60549,,,-5.306872367858887
155,60599,,,-5.589277267456055
155,60649,,,-4.984343528747559
155,60699,,,-5.827870845794678
155,60749,,,-5.411494255065918
155,60799,,,-5.1498870849609375
155,60839,0.5950000286102295,0.48167067766189575,
156,60849,,,-5.684444427490234
156,60899,,,-5.5894927978515625
156,60949,,,-5.106451034545898
156,60999,,,-4.804721355438232
156,61049,,,-6.264488220214844
156,61099,,,-5.500870704650879
156,61149,,,-5.496406555175781
156,61199,,,-5.120165824890137
156,61229,0.6054999828338623,0.48237180709838867,
157,61249,,,-4.672214984893799
157,61299,,,-4.962588310241699
157,61349,,,-4.999931335449219
157,61399,,,-5.549359321594238
157,61449,,,-5.326074123382568
157,61499,,,-4.917800426483154
157,61549,,,-5.80113410949707
157,61599,,,-4.847583770751953
157,61619,0.6032999753952026,0.4820312559604645,
158,61649,,,-5.194616794586182
158,61699,,,-5.798007011413574
158,61749,,,-5.087596893310547
158,61799,,,-5.18712043762207
158,61849,,,-5.222920894622803
158,61899,,,-4.82150411605835
158,61949,,,-5.953434467315674
158,61999,,,-4.9890594482421875
158,62009,0.6195999979972839,0.4813701808452606,
159,62049,,,-5.303125858306885
159,62099,,,-5.549312114715576
159,62149,,,-5.494350910186768
159,62199,,,-5.24929141998291
159,62249,,,-4.941564083099365
159,62299,,,-5.49974250793457
159,62349,,,-5.752109050750732
159,62399,,,-5.581518173217773
159,62399,0.6248000264167786,0.4820312559604645,
160,62449,,,-5.9408674240112305
160,62499,,,-5.2000932693481445
160,62549,,,-5.342977046966553
160,62599,,,-5.646609306335449
160,62649,,,-5.548048973083496
160,62699,,,-5.621097564697266
160,62749,,,-6.38592529296875
160,62789,0.6116999983787537,0.4810096025466919,
161,62799,,,-4.921292781829834
161,62849,,,-5.3789472579956055
161,62899,,,-4.869692325592041
161,62949,,,-5.381032943725586
161,62999,,,-5.004367351531982
161,63049,,,-5.286543846130371
161,63099,,,-4.375614643096924
161,63149,,,-5.167136192321777
161,63179,0.5856000185012817,0.48549678921699524,
162,63199,,,-6.643935680389404
162,63249,,,-5.2113471031188965
162,63299,,,-6.068452835083008
162,63349,,,-5.407811641693115
162,63399,,,-4.4921088218688965
162,63449,,,-5.162277698516846
162,63499,,,-5.46815299987793
162,63549,,,-4.690265655517578
162,63569,0.618399977684021,0.48433494567871094,
163,63599,,,-5.321983337402344
163,63649,,,-4.946048259735107
163,63699,,,-4.766322612762451
163,63749,,,-5.617265701293945
163,63799,,,-6.042914867401123
163,63849,,,-6.0209832191467285
163,63899,,,-4.913800239562988
163,63949,,,-5.139822959899902
163,63959,0.5939000248908997,0.4831930994987488,
164,63999,,,-5.075377941131592
164,64049,,,-6.087507724761963
164,64099,,,-5.220866680145264
164,64149,,,-5.950108051300049
164,64199,,,-5.254954814910889
164,64249,,,-5.441254138946533
164,64299,,,-5.118433475494385
164,64349,,,-5.466046333312988
164,64349,0.6000999808311462,0.4840945601463318,
