epoch,step,test_acc,train_acc,train_loss
39,15299,,,-6.991294860839844
39,15349,,,-6.738120079040527
39,15399,,,-4.863181114196777
39,15449,,,-5.866724491119385
39,15499,,,-5.806975364685059
39,15549,,,-8.62948989868164
39,15599,,,-6.482175827026367
39,15599,0.5533000230789185,0.5187299847602844,
40,15649,,,-7.199134826660156
40,15699,,,-7.019590377807617
40,15749,,,-7.054915428161621
40,15799,,,-6.441211700439453
40,15849,,,-7.150503158569336
40,15899,,,-7.784236431121826
40,15949,,,-7.821713924407959
40,15989,0.552299976348877,0.5195512771606445,
41,15999,,,-8.141880989074707
41,16049,,,-7.819129943847656
41,16099,,,-8.743715286254883
41,16149,,,-8.119945526123047
41,16199,,,-8.821693420410156
41,16249,,,-7.477384567260742
41,16299,,,-7.50550651550293
41,16349,,,-8.433950424194336
41,16379,0.5460000038146973,0.5183693766593933,
42,16399,,,-8.700844764709473
42,16449,,,-7.397756099700928
42,16499,,,-8.88642692565918
42,16549,,,-6.679072380065918
42,16599,,,-7.6022539138793945
42,16649,,,-8.796304702758789
42,16699,,,-8.334590911865234
42,16749,,,-7.6130805015563965
42,16769,0.536300003528595,0.5177884697914124,
43,16799,,,-8.293450355529785
43,16849,,,-6.7846784591674805
43,16899,,,-9.291640281677246
43,16949,,,-9.242791175842285
43,16999,,,-10.299016952514648
43,17049,,,-9.116289138793945
43,17099,,,-7.397435188293457
43,17149,,,-6.745113372802734
43,17159,0.5382999777793884,0.5193509459495544,
44,17199,,,-10.144039154052734
44,17249,,,-7.301039695739746
44,17299,,,-7.540821552276611
44,17349,,,-8.517739295959473
44,17399,,,-8.77025032043457
44,17449,,,-6.989123821258545
44,17499,,,-9.662522315979004
44,17549,,,-8.391565322875977
44,17549,0.5460000038146973,0.5194110870361328,
45,17599,,,-9.277362823486328
45,17649,,,-10.19134521484375
45,17699,,,-8.9595947265625
45,17749,,,-7.435846328735352
45,17799,,,-8.730351448059082
45,17849,,,-9.260870933532715
45,17899,,,-9.545784950256348
45,17939,0.5496000051498413,0.5207732319831848,
46,17949,,,-8.461652755737305
46,17999,,,-9.460990905761719
46,18049,,,-8.521890640258789
46,18099,,,-8.631454467773438
46,18149,,,-9.668696403503418
46,18199,,,-8.136800765991211
46,18249,,,-9.217029571533203
46,18299,,,-10.273408889770508
46,18329,0.5519999861717224,0.5227163434028625,
47,18349,,,-10.025147438049316
47,18399,,,-9.3240327835083
47,18449,,,-7.105954170227051
47,18499,,,-8.237556457519531
47,18549,,,-7.664299964904785
47,18599,,,-10.33671760559082
47,18649,,,-9.775718688964844
47,18699,,,-8.800976753234863
47,18719,0.5295000076293945,0.5246194005012512,
48,18749,,,-9.413579940795898
48,18799,,,-8.629288673400879
48,18849,,,-12.270843505859375
48,18899,,,-10.852746963500977
48,18949,,,-10.216471672058105
48,18999,,,-9.394332885742188
48,19049,,,-8.416423797607422
48,19099,,,-7.590873718261719
48,19109,0.5407999753952026,0.5234174728393555,
49,19149,,,-8.881412506103516
49,19199,,,-10.360872268676758
49,19249,,,-8.070318222045898
49,19299,,,-9.319599151611328
49,19349,,,-10.488821029663086
49,19399,,,-10.618529319763184
49,19449,,,-9.902169227600098
49,19499,,,-8.23923397064209
49,19499,0.5483999848365784,0.5223156809806824,
50,19549,,,-10.56289005279541
50,19599,,,-9.58697509765625
50,19649,,,-8.697816848754883
50,19699,,,-9.085480690002441
50,19749,,,-10.225247383117676
50,19799,,,-9.177316665649414
50,19849,,,-11.190902709960938
50,19889,0.5453000068664551,0.5234775543212891,
51,19899,,,-9.72523021697998
51,19949,,,-10.376553535461426
51,19999,,,-9.220023155212402
51,20049,,,-8.505454063415527
51,20099,,,-9.002523422241211
51,20149,,,-10.220486640930176
51,20199,,,-9.655662536621094
51,20249,,,-10.745173454284668
51,20279,0.5471000075340271,0.5226162075996399,
52,20299,,,-9.494353294372559
52,20349,,,-10.285046577453613
52,20399,,,-9.021463394165039
52,20449,,,-8.806495666503906
52,20499,,,-7.984440803527832
52,20549,,,-9.59356689453125
52,20599,,,-10.011857032775879
52,20649,,,-10.036216735839844
52,20669,0.535099983215332,0.5233173370361328,
53,20699,,,-9.928125381469727
53,20749,,,-10.484410285949707
53,20799,,,-7.734928131103516
53,20849,,,-9.59493637084961
53,20899,,,-9.453081130981445
53,20949,,,-11.254364967346191
53,20999,,,-10.16049575805664
53,21049,,,-10.223287582397461
53,21059,0.5503000020980835,0.5227764248847961,
54,21099,,,-8.841436386108398
54,21149,,,-9.902070999145508
54,21199,,,-10.210710525512695
54,21249,,,-10.048410415649414
54,21299,,,-9.67116928100586
54,21349,,,-8.874788284301758
54,21399,,,-7.915353775024414
54,21449,,,-9.181276321411133
54,21449,0.5447999835014343,0.524959921836853,
55,21499,,,-9.254340171813965
55,21549,,,-9.936714172363281
55,21599,,,-11.471725463867188
55,21649,,,-10.59644889831543
55,21699,,,-10.40970230102539
55,21749,,,-10.703897476196289
55,21799,,,-9.721659660339355
55,21839,0.5486999750137329,0.5267027020454407,
56,21849,,,-10.869215965270996
56,21899,,,-11.448285102844238
56,21949,,,-11.211256980895996
56,21999,,,-10.21923542022705
56,22049,,,-9.435332298278809
56,22099,,,-10.875328063964844
56,22149,,,-10.74622917175293
56,22199,,,-9.64965534210205
56,22229,0.5608999729156494,0.5252603888511658,
57,22249,,,-11.298532485961914
57,22299,,,-8.389328002929688
57,22349,,,-11.057233810424805
57,22399,,,-9.531632423400879
57,22449,,,-9.690008163452148
57,22499,,,-11.094586372375488
57,22549,,,-11.731179237365723
57,22599,,,-9.658613204956055
57,22619,0.5537999868392944,0.5294871926307678,
58,22649,,,-12.459423065185547
58,22699,,,-10.179486274719238
58,22749,,,-12.003236770629883
58,22799,,,-10.666229248046875
58,22849,,,-9.848036766052246
58,22899,,,-11.659329414367676
58,22949,,,-10.899532318115234
58,22999,,,-10.229333877563477
58,23009,0.5511000156402588,0.5273838043212891,
59,23049,,,-12.211526870727539
59,23099,,,-11.437519073486328
59,23149,,,-11.476492881774902
59,23199,,,-10.622650146484375
59,23249,,,-10.919301986694336
59,23299,,,-12.600502014160156
59,23349,,,-12.897263526916504
59,23399,,,-10.475500106811523
59,23399,0.5504999756813049,0.5241586565971375,
60,23449,,,-13.011930465698242
60,23499,,,-11.719705581665039
60,23549,,,-9.820942878723145
60,23599,,,-10.974320411682129
60,23649,,,-10.901321411132812
60,23699,,,-10.89865779876709
60,23749,,,-13.197999954223633
60,23789,0.5393000245094299,0.5250400900840759,
61,23799,,,-10.889350891113281
61,23849,,,-11.337223052978516
61,23899,,,-11.14977741241455
61,23949,,,-13.037310600280762
61,23999,,,-13.3450288772583
61,24049,,,-11.053108215332031
61,24099,,,-11.262187957763672
61,24149,,,-11.125356674194336
61,24179,0.5231999754905701,0.5267027020454407,
62,24199,,,-12.249971389770508
62,24249,,,-9.057317733764648
62,24299,,,-11.8764009475708
62,24349,,,-11.525125503540039
62,24399,,,-10.04749584197998
62,24449,,,-10.908001899719238
62,24499,,,-11.61617374420166
62,24549,,,-10.989962577819824
62,24569,0.5342000126838684,0.5243790149688721,
63,24599,,,-10.779101371765137
63,24649,,,-10.207719802856445
63,24699,,,-10.681437492370605
63,24749,,,-12.318023681640625
63,24799,,,-11.727237701416016
63,24849,,,-11.679630279541016
63,24899,,,-12.09018611907959
63,24949,,,-11.534660339355469
63,24959,0.5234000086784363,0.5260617136955261,
64,24999,,,-9.617256164550781
64,25049,,,-11.938741683959961
64,25099,,,-12.584722518920898
64,25149,,,-10.498130798339844
64,25199,,,-10.386096000671387
64,25249,,,-11.215330123901367
64,25299,,,-11.841228485107422
64,25349,,,-12.808267593383789
64,25349,0.5532000064849854,0.5293469429016113,
65,25399,,,-12.755902290344238
65,25449,,,-12.069425582885742
65,25499,,,-12.010213851928711
65,25549,,,-10.394980430603027
65,25599,,,-12.223384857177734
65,25649,,,-10.865657806396484
65,25699,,,-10.687555313110352
65,25739,0.5594000220298767,0.5287460088729858,
66,25749,,,-13.622430801391602
66,25799,,,-10.930723190307617
66,25849,,,-12.572015762329102
66,25899,,,-12.578216552734375
66,25949,,,-13.365962028503418
66,25999,,,-11.131103515625
66,26049,,,-13.126794815063477
66,26099,,,-12.331639289855957
66,26129,0.557200014591217,0.5277042984962463,
67,26149,,,-12.04133415222168
67,26199,,,-11.956789016723633
67,26249,,,-10.192763328552246
67,26299,,,-11.304747581481934
67,26349,,,-11.554070472717285
67,26399,,,-12.16319465637207
67,26449,,,-12.345088958740234
67,26499,,,-11.446004867553711
67,26519,0.5264000296592712,0.5291666388511658,
68,26549,,,-13.641122817993164
68,26599,,,-12.638507843017578
68,26649,,,-12.102225303649902
68,26699,,,-12.903077125549316
68,26749,,,-12.611682891845703
68,26799,,,-11.010652542114258
68,26849,,,-10.504595756530762
68,26899,,,-11.499774932861328
68,26909,0.5600000023841858,0.5277243852615356,
69,26949,,,-10.916046142578125
69,26999,,,-11.150493621826172
69,27049,,,-13.0391263961792
69,27099,,,-11.040083885192871
69,27149,,,-13.063774108886719
69,27199,,,-11.96177864074707
69,27249,,,-11.488597869873047
69,27299,,,-12.868597984313965
69,27299,0.5548999905586243,0.530669093132019,
70,27349,,,-11.654088020324707
70,27399,,,-11.337495803833008
70,27449,,,-11.41773796081543
70,27499,,,-10.755058288574219
70,27549,,,-12.777238845825195
70,27599,,,-12.178717613220215
70,27649,,,-10.190481185913086
70,27689,0.555899977684021,0.5302083492279053,
71,27699,,,-10.010261535644531
71,27749,,,-11.925514221191406
71,27799,,,-12.347734451293945
71,27849,,,-12.124551773071289
71,27899,,,-12.60176944732666
71,27949,,,-13.681905746459961
71,27999,,,-10.16998291015625
71,28049,,,-12.772270202636719
71,28079,0.5547999739646912,0.5309094786643982,
72,28099,,,-11.203550338745117
72,28149,,,-12.773242950439453
72,28199,,,-11.629115104675293
72,28249,,,-12.342323303222656
72,28299,,,-11.899698257446289
72,28349,,,-12.435185432434082
72,28399,,,-10.872818946838379
72,28449,,,-12.788369178771973
72,28469,0.5400000214576721,0.52734375,
73,28499,,,-10.970306396484375
73,28549,,,-11.236198425292969
73,28599,,,-14.692638397216797
73,28649,,,-9.501304626464844
73,28699,,,-11.05256175994873
73,28749,,,-10.467312812805176
73,28799,,,-10.748602867126465
73,28849,,,-12.71574592590332
73,28859,0.5475000143051147,0.5292468070983887,
74,28899,,,-12.454522132873535
74,28949,,,-11.575014114379883
74,28999,,,-13.611902236938477
74,29049,,,-12.311932563781738
74,29099,,,-10.921189308166504
74,29149,,,-12.881237030029297
74,29199,,,-12.02762222290039
74,29249,,,-10.95952033996582
74,29249,0.5529000163078308,0.5309895873069763,
75,29299,,,-11.954286575317383
75,29349,,,-12.070216178894043
75,29399,,,-12.234319686889648
75,29449,,,-12.827688217163086
75,29499,,,-11.349552154541016
75,29549,,,-12.097172737121582
75,29599,,,-11.522735595703125
75,29639,0.5701000094413757,0.5279647707939148,
76,29649,,,-12.290727615356445
76,29699,,,-10.545297622680664
76,29749,,,-11.901052474975586
76,29799,,,-11.22123908996582
76,29849,,,-12.635621070861816
76,29899,,,-13.09781551361084
76,29949,,,-11.092294692993164
76,29999,,,-11.616674423217773
76,30029,0.5674999952316284,0.5315905213356018,
77,30049,,,-13.518985748291016
77,30099,,,-11.735528945922852
77,30149,,,-12.656366348266602
77,30199,,,-12.705005645751953
77,30249,,,-10.817914962768555
77,30299,,,-13.361736297607422
77,30349,,,-12.066703796386719
77,30399,,,-12.180713653564453
77,30419,0.546999990940094,0.532111406326294,
78,30449,,,-10.954782485961914
78,30499,,,-13.05670166015625
78,30549,,,-13.142794609069824
78,30599,,,-11.142828941345215
78,30649,,,-12.153264045715332
78,30699,,,-12.57541561126709
78,30749,,,-11.216753005981445
78,30799,,,-11.635089874267578
78,30809,0.5430999994277954,0.5292668342590332,
79,30849,,,-11.847158432006836
79,30899,,,-11.86737060546875
79,30949,,,-11.998526573181152
79,30999,,,-13.314387321472168
79,31049,,,-13.326498985290527
79,31099,,,-11.405985832214355
79,31149,,,-12.165739059448242
79,31199,,,-11.241353988647461
79,31199,0.5788999795913696,0.531410276889801,
80,31249,,,-12.387214660644531
80,31299,,,-14.782955169677734
80,31349,,,-11.872737884521484
80,31399,,,-13.570274353027344
80,31449,,,-13.482421875
80,31499,,,-14.47500228881836
80,31549,,,-12.44514274597168
80,31589,0.6060000061988831,0.5521835088729858,
81,31599,,,-11.736859321594238
81,31649,,,-14.037662506103516
81,31699,,,-13.18333625793457
81,31749,,,-12.077066421508789
81,31799,,,-13.632132530212402
81,31849,,,-15.29043960571289
81,31899,,,-14.299283981323242
81,31949,,,-13.77114486694336
81,31979,0.6129000186920166,0.5592347979545593,
82,31999,,,-14.61693000793457
82,32049,,,-15.024726867675781
82,32099,,,-12.688427925109863
82,32149,,,-14.5503511428833
82,32199,,,-11.934700012207031
82,32249,,,-13.22266674041748
82,32299,,,-13.52481746673584
82,32349,,,-14.910046577453613
82,32369,0.6175000071525574,0.5635015964508057,
83,32399,,,-12.34797477722168
83,32449,,,-15.415051460266113
83,32499,,,-14.055910110473633
83,32549,,,-13.716989517211914
83,32599,,,-13.724023818969727
83,32649,,,-14.805255889892578
83,32699,,,-12.973011016845703
83,32749,,,-12.37901496887207
83,32759,0.6195999979972839,0.5664262771606445,
84,32799,,,-15.880097389221191
84,32849,,,-14.232635498046875
84,32899,,,-13.68753433227539
84,32949,,,-14.167306900024414
84,32999,,,-15.331186294555664
84,33049,,,-13.878006935119629
84,33099,,,-14.72713851928711
84,33149,,,-14.03803825378418
84,33149,0.6212000250816345,0.5674879550933838,
85,33199,,,-13.31350040435791
85,33249,,,-15.460004806518555
85,33299,,,-14.161500930786133
85,33349,,,-16.621665954589844
85,33399,,,-15.435665130615234
85,33449,,,-14.954727172851562
85,33499,,,-14.794302940368652
85,33539,0.6223000288009644,0.5693309307098389,
86,33549,,,-14.572097778320312
86,33599,,,-15.132156372070312
86,33649,,,-13.912185668945312
86,33699,,,-14.162858963012695
86,33749,,,-14.519651412963867
86,33799,,,-13.652189254760742
86,33849,,,-13.95700740814209
86,33899,,,-13.168778419494629
86,33929,0.6223000288009644,0.5711538195610046,
87,33949,,,-17.040935516357422
87,33999,,,-16.289493560791016
87,34049,,,-12.801783561706543
87,34099,,,-15.084185600280762
87,34149,,,-14.441123008728027
87,34199,,,-17.153413772583008
87,34249,,,-16.796581268310547
87,34299,,,-13.995199203491211
87,34319,0.6238999962806702,0.5724759697914124,
88,34349,,,-13.615574836730957
88,34399,,,-16.618085861206055
88,34449,,,-15.585208892822266
88,34499,,,-16.320011138916016
88,34549,,,-14.091241836547852
88,34599,,,-16.554298400878906
88,34649,,,-14.305685043334961
88,34699,,,-17.779258728027344
88,34709,0.6254000067710876,0.5731570720672607,
89,34749,,,-18.310361862182617
89,34799,,,-15.483899116516113
89,34849,,,-15.895565032958984
89,34899,,,-16.059947967529297
89,34949,,,-16.226099014282227
89,34999,,,-17.14965057373047
89,35049,,,-17.167192459106445
89,35099,,,-18.171184539794922
89,35099,0.6263999938964844,0.5732772350311279,
90,35149,,,-16.32729148864746
90,35199,,,-15.415268898010254
90,35249,,,-17.044925689697266
90,35299,,,-16.551347732543945
90,35349,,,-15.49122428894043
90,35399,,,-13.840250015258789
90,35449,,,-15.406805038452148
90,35489,0.6269000172615051,0.5757211446762085,
91,35499,,,-15.328080177307129
91,35549,,,-15.07958984375
91,35599,,,-18.36980628967285
91,35649,,,-19.25298500061035
91,35699,,,-16.076610565185547
91,35749,,,-17.55695915222168
91,35799,,,-14.703635215759277
91,35849,,,-17.62430763244629
91,35879,0.6283000111579895,0.5766826868057251,
92,35899,,,-17.399625778198242
92,35949,,,-15.683168411254883
92,35999,,,-16.848852157592773
92,36049,,,-16.18294906616211
92,36099,,,-16.263885498046875
92,36149,,,-16.544713973999023
92,36199,,,-16.954509735107422
92,36249,,,-17.361379623413086
92,36269,0.6290000081062317,0.5765224099159241,
93,36299,,,-15.621541976928711
93,36349,,,-17.908050537109375
93,36399,,,-17.446529388427734
93,36449,,,-15.371225357055664
93,36499,,,-16.519973754882812
93,36549,,,-16.351612091064453
93,36599,,,-16.050708770751953
