epoch,step,test_acc,train_acc,train_loss
94,36899,,,0.058633528649806976
94,36949,,,0.09450925886631012
94,36999,,,0.033410441130399704
94,37049,,,0.0663289874792099
94,37049,0.9294000267982483,0.906089723110199,
95,37099,,,0.07726405560970306
95,37149,,,0.04364863783121109
95,37199,,,0.06591111421585083
95,37249,,,0.13029269874095917
95,37299,,,0.04783453419804573
95,37349,,,0.08327367156744003
95,37399,,,0.07417204231023788
95,37439,0.9293000102043152,0.9064903855323792,
96,37449,,,0.0721350610256195
96,37499,,,0.0644664466381073
96,37549,,,0.040752481669187546
96,37599,,,0.0539199598133564
96,37649,,,0.05900639295578003
96,37699,,,0.057293493300676346
96,37749,,,0.09064698964357376
96,37799,,,0.04068514704704285
96,37829,0.9297000169754028,0.9064303040504456,
97,37849,,,0.05877640098333359
97,37899,,,0.10028726607561111
97,37949,,,0.03062213771045208
97,37999,,,0.11296182125806808
97,38049,,,0.03396199643611908
97,38099,,,0.061622314155101776
97,38149,,,0.04649507999420166
97,38199,,,0.11790002882480621
97,38219,0.9298999905586243,0.9063501358032227,
98,38249,,,0.0647890642285347
98,38299,,,0.07663152366876602
98,38349,,,0.014755066484212875
98,38399,,,0.1132083386182785
98,38449,,,0.030574938282370567
98,38499,,,0.05387162044644356
98,38549,,,0.05819500982761383
98,38599,,,0.055015139281749725
98,38609,0.9293000102043152,0.90625,
99,38649,,,0.07482850551605225
99,38699,,,0.04349062219262123
99,38749,,,0.0852070301771164
99,38799,,,0.10100406408309937
99,38849,,,0.052449923008680344
99,38899,,,0.06421971321105957
99,38949,,,0.07761422544717789
99,38999,,,0.08196527510881424
99,38999,0.9293000102043152,0.9064503312110901,
100,39049,,,0.021283352747559547
100,39099,,,0.07952939718961716
100,39149,,,0.06036214902997017
100,39199,,,0.06423649191856384
100,39249,,,0.051697105169296265
100,39299,,,0.04027177393436432
100,39349,,,0.03892858326435089
100,39389,0.9293000102043152,0.9064303040504456,
101,39399,,,0.1030510738492012
101,39449,,,0.08782265335321426
101,39499,,,0.026533151045441628
101,39549,,,0.04341605678200722
101,39599,,,0.0595618337392807
101,39649,,,0.05239573493599892
101,39699,,,0.08269563317298889
101,39749,,,0.034299951046705246
101,39779,0.9294000267982483,0.9064703583717346,
102,39799,,,0.04715671390295029
102,39849,,,0.05967004597187042
102,39899,,,0.047059398144483566
102,39949,,,0.05273669958114624
102,39999,,,0.0713382288813591
102,40049,,,0.0339360386133194
102,40099,,,0.05084928125143051
102,40149,,,0.10297223925590515
102,40169,0.9289000034332275,0.9067708253860474,
103,40199,,,0.06521393358707428
103,40249,,,0.08257586508989334
103,40299,,,0.1032269299030304
103,40349,,,0.015685565769672394
103,40399,,,0.040162257850170135
103,40449,,,0.1061212420463562
103,40499,,,0.11392766237258911
103,40549,,,0.026684517040848732
103,40559,0.9294000267982483,0.9065304398536682,
104,40599,,,0.05410179868340492
104,40649,,,0.07859338819980621
104,40699,,,0.07285182923078537
104,40749,,,0.07865895330905914
104,40799,,,0.10039036720991135
104,40849,,,0.025103457272052765
104,40899,,,0.07696206867694855
104,40949,,,0.05217856168746948
104,40949,0.929099977016449,0.9061899185180664,
105,40999,,,0.085991270840168
105,41049,,,0.038101352751255035
105,41099,,,0.10987645387649536
105,41149,,,0.09793728590011597
105,41199,,,0.037071049213409424
105,41249,,,0.03919823467731476
105,41299,,,0.07148008048534393
105,41339,0.9297999739646912,0.9068108797073364,
106,41349,,,0.08977427333593369
106,41399,,,0.07135678082704544
106,41449,,,0.11903593689203262
106,41499,,,0.035644419491291046
106,41549,,,0.05060721933841705
106,41599,,,0.0722210481762886
106,41649,,,0.043146632611751556
106,41699,,,0.06783396005630493
106,41729,0.9293000102043152,0.9066706895828247,
107,41749,,,0.06478819251060486
107,41799,,,0.05583551898598671
107,41849,,,0.03617526590824127
107,41899,,,0.0834849625825882
107,41949,,,0.07628738135099411
107,41999,,,0.03615935519337654
107,42049,,,0.040793269872665405
107,42099,,,0.07683784514665604
107,42119,0.9296000003814697,0.907151460647583,
108,42149,,,0.061497680842876434
108,42199,,,0.05148957669734955
108,42249,,,0.07184582203626633
108,42299,,,0.05269746482372284
108,42349,,,0.04939505457878113
108,42399,,,0.07026629894971848
108,42449,,,0.08055569231510162
108,42499,,,0.04735434055328369
108,42509,0.9297999739646912,0.9071314334869385,
109,42549,,,0.05788851156830788
109,42599,,,0.09627987444400787
109,42649,,,0.06957642734050751
109,42699,,,0.079336017370224
109,42749,,,0.057773228734731674
109,42799,,,0.0875106081366539
109,42849,,,0.061044152826070786
109,42899,,,0.06113132834434509
109,42899,0.9297000169754028,0.9065905213356018,
110,42949,,,0.03287686035037041
110,42999,,,0.047232046723365784
110,43049,,,0.045350946485996246
110,43099,,,0.08798055350780487
110,43149,,,0.06371627748012543
110,43199,,,0.06619514524936676
110,43249,,,0.030514642596244812
110,43289,0.930400013923645,0.9069311022758484,
111,43299,,,0.010692894458770752
111,43349,,,0.03404364734888077
111,43399,,,0.055790938436985016
111,43449,,,0.08006627857685089
111,43499,,,0.044488757848739624
111,43549,,,0.025824062526226044
111,43599,,,0.1209690272808075
111,43649,,,0.02791031450033188
111,43679,0.9297999739646912,0.9068710207939148,
112,43699,,,0.07063894718885422
112,43749,,,0.06690628081560135
112,43799,,,0.06353543698787689
112,43849,,,0.06568749248981476
112,43899,,,0.06595487147569656
112,43949,,,0.07786348462104797
112,43999,,,0.047506026923656464
112,44049,,,0.01972474530339241
112,44069,0.9297999739646912,0.907031238079071,
113,44099,,,0.04692031443119049
113,44149,,,0.022375114262104034
113,44199,,,0.03281537815928459
113,44249,,,0.033604905009269714
113,44299,,,0.08677973598241806
113,44349,,,0.03990379720926285
113,44399,,,0.04220978170633316
113,44449,,,0.08322745561599731
113,44459,0.9297999739646912,0.9072115421295166,
114,44499,,,0.09709690511226654
114,44549,,,0.07030797749757767
114,44599,,,0.021030202507972717
114,44649,,,0.017868217080831528
114,44699,,,0.06956339627504349
114,44749,,,0.08089625835418701
114,44799,,,0.08890604972839355
114,44849,,,0.05510328710079193
114,44849,0.9312999844551086,0.9068710207939148,
115,44899,,,0.05878733843564987
115,44949,,,0.05534583330154419
115,44999,,,0.0864199697971344
115,45049,,,0.050852593034505844
115,45099,,,0.07880345731973648
115,45149,,,0.09083252400159836
115,45199,,,0.02616420015692711
115,45239,0.9291999936103821,0.9074319005012512,
116,45249,,,0.07741040736436844
116,45299,,,0.02714608423411846
116,45349,,,0.06119615584611893
116,45399,,,0.052240557968616486
116,45449,,,0.10609656572341919
116,45499,,,0.034971147775650024
116,45549,,,0.05751890689134598
116,45599,,,0.05144554004073143
116,45629,0.9294000267982483,0.9072315692901611,
117,45649,,,0.08654838055372238
117,45699,,,0.02350522018969059
117,45749,,,0.06621314585208893
117,45799,,,0.0805787444114685
117,45849,,,0.036515012383461
117,45899,,,0.06735843420028687
117,45949,,,0.05573754757642746
117,45999,,,0.0475582592189312
117,46019,0.9294000267982483,0.9069511294364929,
118,46049,,,0.08195963501930237
118,46099,,,0.04109365493059158
118,46149,,,0.06661177426576614
118,46199,,,0.07179760187864304
118,46249,,,0.0676792562007904
118,46299,,,0.038401249796152115
118,46349,,,0.03114943578839302
118,46399,,,0.09533508867025375
118,46409,0.9304999709129333,0.907031238079071,
119,46449,,,0.04946763068437576
119,46499,,,0.01394616812467575
119,46549,,,0.07568857818841934
119,46599,,,0.02281768247485161
119,46649,,,0.06229175627231598
119,46699,,,0.05559174343943596
119,46749,,,0.08045893907546997
119,46799,,,0.010498933494091034
119,46799,0.9305999875068665,0.9070512652397156,
