epoch,step,test_acc,train_loss
105,41049,,0.345447301864624
105,41099,,-8.278761863708496
105,41149,,-11.057134628295898
105,41199,,-6.057632923126221
105,41249,,-9.943292617797852
105,41299,,-9.343221664428711
105,41339,0.6917999982833862,
106,41349,,0.5414431095123291
106,41399,,0.7234289646148682
106,41449,,0.10149335861206055
106,41499,,-0.1384570598602295
106,41549,,-7.861310958862305
106,41599,,0.41912412643432617
106,41649,,-10.96717357635498
106,41699,,-2.465731620788574
106,41729,0.682200014591217,
107,41749,,-1.6520633697509766
107,41799,,-7.793259620666504
107,41849,,-0.04510164260864258
107,41899,,-1.0641789436340332
107,41949,,-2.4548211097717285
107,41999,,-5.758110523223877
107,42049,,-0.05878114700317383
107,42099,,0.6227881908416748
107,42119,0.6764000058174133,
108,42149,,-12.775888442993164
108,42199,,-0.7143588066101074
108,42249,,-7.772897720336914
108,42299,,-9.419297218322754
108,42349,,0.8617503643035889
108,42399,,-1.8076136112213135
108,42449,,-5.120417594909668
108,42499,,-2.4121828079223633
108,42509,0.6779000163078308,
109,42549,,-5.69895076751709
109,42599,,0.2563166618347168
109,42649,,0.182936429977417
109,42699,,-6.646225929260254
109,42749,,0.8823363780975342
109,42799,,-2.2953126430511475
109,42849,,-8.18680477142334
109,42899,,-0.9387764930725098
109,42899,0.679099977016449,
110,42949,,-4.011198997497559
110,42999,,-5.939833641052246
110,43049,,-5.852204322814941
110,43099,,-4.524833679199219
110,43149,,-7.002914905548096
110,43199,,-7.054268836975098
110,43249,,0.7752425670623779
110,43289,0.6815000176429749,
111,43299,,-0.24579524993896484
111,43349,,-3.759523391723633
111,43399,,-4.609258651733398
111,43449,,-9.203676223754883
111,43499,,-1.0766479969024658
111,43549,,1.001666784286499
111,43599,,-7.142940521240234
111,43649,,-4.209500789642334
111,43679,0.6929000020027161,
112,43699,,-4.4348859786987305
112,43749,,-0.404634952545166
112,43799,,-1.3199083805084229
112,43849,,0.09718656539916992
112,43899,,0.161423921585083
112,43949,,-7.326659202575684
112,43999,,-3.017763137817383
112,44049,,0.0016264915466308594
112,44069,0.6938999891281128,
113,44099,,-6.653566360473633
113,44149,,-0.7534387111663818
113,44199,,-15.437234878540039
113,44249,,-13.004141807556152
113,44299,,-8.487794876098633
113,44349,,-6.1613078117370605
113,44399,,-3.624128818511963
113,44449,,-0.44988346099853516
113,44459,0.6891999840736389,
114,44499,,0.3462362289428711
114,44549,,0.21883225440979004
114,44599,,1.3903625011444092
114,44649,,-3.0570950508117676
114,44699,,-11.901721954345703
114,44749,,-5.769361972808838
114,44799,,-11.472972869873047
114,44849,,-1.9033920764923096
114,44849,0.6891999840736389,
115,44899,,-6.540936470031738
115,44949,,-5.215239524841309
115,44999,,0.14642834663391113
115,45049,,-0.7135062217712402
115,45099,,-0.0688178539276123
115,45149,,-8.185356140136719
115,45199,,-3.053180694580078
115,45239,0.6837999820709229,
116,45249,,-0.5314207077026367
116,45299,,0.45086121559143066
116,45349,,-0.2085883617401123
116,45399,,-6.812900543212891
116,45449,,0.8269138336181641
116,45499,,-3.7515482902526855
116,45549,,0.8557839393615723
116,45599,,0.47379064559936523
116,45629,0.6909000277519226,
117,45649,,0.13174700736999512
117,45699,,-6.891538143157959
117,45749,,-6.282721042633057
117,45799,,-6.05465841293335
117,45849,,0.4752352237701416
117,45899,,-11.59897518157959
117,45949,,-2.4021494388580322
117,45999,,0.010939836502075195
117,46019,0.696399986743927,
118,46049,,-5.192695140838623
118,46099,,-4.103810787200928
118,46149,,0.08389425277709961
118,46199,,-7.883930683135986
118,46249,,0.2618401050567627
118,46299,,-9.33957290649414
118,46349,,1.1626670360565186
118,46399,,-11.125309944152832
118,46409,0.6905999779701233,
119,46449,,-14.16934871673584
119,46499,,-3.067012310028076
119,46549,,-3.874053478240967
119,46599,,-6.310925006866455
119,46649,,-8.680500030517578
119,46699,,-14.798261642456055
119,46749,,1.2507991790771484
119,46799,,-2.651393413543701
119,46799,0.6897000074386597,
120,46849,,-12.966266632080078
120,46899,,-1.4986822605133057
120,46949,,-8.52108383178711
120,46999,,1.0530920028686523
120,47049,,0.10242772102355957
120,47099,,-3.8894689083099365
120,47149,,-1.5306847095489502
120,47189,0.6807000041007996,
121,47199,,-14.067874908447266
121,47249,,-0.4150533676147461
121,47299,,-0.6677424907684326
121,47349,,-2.4181127548217773
121,47399,,-1.3984289169311523
121,47449,,-3.1863629817962646
121,47499,,-7.273857593536377
121,47549,,-4.182975769042969
121,47579,0.6948000192642212,
122,47599,,-4.263150215148926
122,47649,,0.2591979503631592
122,47699,,-1.6521682739257812
122,47749,,0.18247532844543457
122,47799,,-10.71442699432373
122,47849,,-10.508855819702148
122,47899,,-7.691946029663086
122,47949,,-6.663667678833008
122,47969,0.6915000081062317,
123,47999,,-7.021027088165283
123,48049,,0.6528136730194092
123,48099,,-0.1745140552520752
123,48149,,-8.629853248596191
123,48199,,-4.283135890960693
123,48249,,-2.987802505493164
123,48299,,-1.2540273666381836
123,48349,,-5.4244561195373535
123,48359,0.6941999793052673,
124,48399,,-1.84456205368042
124,48449,,0.45349693298339844
124,48499,,1.0218029022216797
124,48549,,-1.346663475036621
124,48599,,0.2923414707183838
124,48649,,-1.000230312347412
124,48699,,-0.6800699234008789
124,48749,,-6.368920803070068
124,48749,0.6901000142097473,
125,48799,,-1.8748064041137695
125,48849,,-6.9139299392700195
125,48899,,-4.821491241455078
125,48949,,-1.4379863739013672
125,48999,,-1.6569197177886963
125,49049,,-4.505929470062256
125,49099,,-3.2769997119903564
125,49139,0.6837999820709229,
126,49149,,-8.242274284362793
126,49199,,-3.9822022914886475
126,49249,,-3.693761110305786
126,49299,,-3.9909818172454834
126,49349,,-0.5388319492340088
126,49399,,-6.6024322509765625
126,49449,,-0.9586822986602783
126,49499,,-2.7724270820617676
126,49529,0.6945000290870667,
127,49549,,-4.891041278839111
127,49599,,-1.7090826034545898
127,49649,,-13.022807121276855
127,49699,,-10.378458023071289
127,49749,,-1.4543685913085938
127,49799,,-5.555482864379883
127,49849,,-10.687095642089844
127,49899,,1.2348804473876953
127,49919,0.6958000063896179,
128,49949,,-6.116537094116211
128,49999,,-2.9353253841400146
128,50049,,-9.202679634094238
128,50099,,-4.823406219482422
128,50149,,-5.268848419189453
128,50199,,-9.48932933807373
128,50249,,-0.6819677352905273
128,50299,,-3.8771841526031494
128,50309,0.7013000249862671,
129,50349,,0.28855371475219727
129,50399,,-5.778891086578369
129,50449,,-3.963300943374634
129,50499,,0.8450214862823486
129,50549,,-9.837322235107422
129,50599,,-4.798598289489746
129,50649,,-8.681459426879883
129,50699,,-2.8767731189727783
129,50699,0.6947000026702881,
130,50749,,-2.920475482940674
130,50799,,-1.5414741039276123
130,50849,,-8.241412162780762
130,50899,,-4.2074737548828125
130,50949,,-11.66470718383789
130,50999,,-3.0557870864868164
130,51049,,-14.01107120513916
130,51089,0.6926000118255615,
131,51099,,-10.54662799835205
131,51149,,-8.81518268585205
131,51199,,-9.653532981872559
131,51249,,-0.28446054458618164
131,51299,,0.8733763694763184
131,51349,,-0.5478541851043701
131,51399,,-13.960076332092285
131,51449,,-0.7247951030731201
131,51479,0.684499979019165,
132,51499,,-1.308237075805664
132,51549,,-3.3750808238983154
132,51599,,-3.5521011352539062
132,51649,,-6.292486190795898
132,51699,,0.1325991153717041
132,51749,,-4.779590606689453
132,51799,,-9.023635864257812
132,51849,,-1.762613296508789
132,51869,0.6945000290870667,
133,51899,,-5.620660305023193
133,51949,,-8.562028884887695
133,51999,,0.2379758358001709
133,52049,,-5.8392205238342285
133,52099,,-3.892594814300537
133,52149,,-4.562121391296387
133,52199,,-13.120922088623047
133,52249,,0.30046653747558594
133,52259,0.689300000667572,
134,52299,,0.21972012519836426
134,52349,,-6.085710525512695
134,52399,,0.6142621040344238
134,52449,,-7.783081531524658
134,52499,,-3.1837048530578613
134,52549,,1.366994857788086
134,52599,,0.8210792541503906
134,52649,,-2.3222289085388184
134,52649,0.685699999332428,
135,52699,,-7.967973709106445
135,52749,,0.9374847412109375
135,52799,,-13.62232780456543
135,52849,,-14.357553482055664
135,52899,,-5.183062553405762
135,52949,,-11.839344024658203
135,52999,,-1.79783296585083
135,53039,0.690500020980835,
136,53049,,-1.2108383178710938
136,53099,,-5.803351402282715
136,53149,,0.0627448558807373
136,53199,,-0.1911640167236328
136,53249,,-0.13179421424865723
136,53299,,-7.585447788238525
136,53349,,0.6406989097595215
136,53399,,-10.500301361083984
136,53429,0.6930999755859375,
137,53449,,-0.06609058380126953
137,53499,,-1.1938443183898926
137,53549,,-1.8592958450317383
137,53599,,-1.0709445476531982
137,53649,,0.5063676834106445
137,53699,,-9.27707290649414
137,53749,,-2.4974257946014404
137,53799,,-0.1739354133605957
137,53819,0.6970999836921692,
138,53849,,-0.7670419216156006
138,53899,,-1.6213130950927734
138,53949,,-9.665675163269043
138,53999,,-8.95078182220459
138,54049,,-13.59646987915039
138,54099,,-10.982287406921387
138,54149,,-8.675402641296387
138,54199,,-0.5185081958770752
138,54209,0.694599986076355,
139,54249,,0.476729154586792
139,54299,,0.7561707496643066
139,54349,,-5.605016708374023
139,54399,,0.45592236518859863
139,54449,,0.4365272521972656
139,54499,,-4.0301923751831055
139,54549,,-3.2646045684814453
139,54599,,-4.951041221618652
139,54599,0.6967999935150146,
140,54649,,-14.841764450073242
140,54699,,-5.920162677764893
140,54749,,-6.405026912689209
140,54799,,-1.3355169296264648
140,54849,,-3.1996536254882812
140,54899,,-4.142763137817383
140,54949,,-0.8220500946044922
140,54989,0.7042999863624573,
141,54999,,-15.054487228393555
141,55049,,0.5201780796051025
141,55099,,1.1641247272491455
141,55149,,-2.5065693855285645
141,55199,,-10.314454078674316
141,55249,,-2.6392152309417725
141,55299,,-7.330589771270752
141,55349,,-8.483436584472656
141,55379,0.699999988079071,
142,55399,,-17.74664878845215
142,55449,,-8.910008430480957
142,55499,,-6.9876933097839355
142,55549,,0.4499037265777588
142,55599,,-4.9353556632995605
142,55649,,0.7061991691589355
142,55699,,-11.05978012084961
142,55749,,-12.608445167541504
142,55769,0.6837000250816345,
143,55799,,-12.602001190185547
143,55849,,-0.23601031303405762
143,55899,,-1.2652678489685059
143,55949,,-4.708442211151123
143,55999,,-12.896223068237305
143,56049,,-6.719310760498047
143,56099,,-11.295164108276367
143,56149,,-3.6231093406677246
143,56159,0.6802999973297119,
144,56199,,-3.712918281555176
144,56249,,-3.664609432220459
144,56299,,0.07544255256652832
144,56349,,-3.853999614715576
144,56399,,-0.9735121726989746
144,56449,,-5.496998310089111
144,56499,,-1.0328850746154785
144,56549,,-4.562528610229492
144,56549,0.6919000148773193,
145,56599,,-4.964493751525879
145,56649,,-9.53621768951416
145,56699,,-3.586397886276245
145,56749,,-0.842780590057373
145,56799,,-12.025745391845703
145,56849,,-3.7515616416931152
145,56899,,-15.99870491027832
145,56939,0.7013000249862671,
146,56949,,0.0017037391662597656
146,56999,,-5.4370293617248535
146,57049,,-9.839805603027344
146,57099,,1.2169232368469238
146,57149,,-7.554204940795898
146,57199,,-6.536821365356445
146,57249,,0.5027613639831543
146,57299,,-12.598847389221191
146,57329,0.6962000131607056,
147,57349,,1.1434319019317627
147,57399,,-0.4648604393005371
147,57449,,-16.764577865600586
147,57499,,-9.89538860321045
147,57549,,-16.420019149780273
147,57599,,0.007241010665893555
147,57649,,-1.660468578338623
147,57699,,-11.501913070678711
147,57719,0.7027000188827515,
148,57749,,-0.1791517734527588
148,57799,,-2.144101858139038
148,57849,,-8.22629451751709
148,57899,,-3.144035816192627
148,57949,,-8.167049407958984
148,57999,,-1.9649121761322021
148,58049,,-9.49044132232666
148,58099,,-2.8832099437713623
148,58109,0.6977999806404114,
149,58149,,0.13219952583312988
149,58199,,0.36544370651245117
149,58249,,-1.7638611793518066
149,58299,,-0.6353843212127686
149,58349,,-7.326591491699219
149,58399,,-0.4678158760070801
149,58449,,-14.224875450134277
149,58499,,-0.7994532585144043
149,58499,0.6894000172615051,
150,58549,,0.9423015117645264
150,58599,,-7.875148773193359
150,58649,,0.2902946472167969
150,58699,,-0.769190788269043
150,58749,,-9.1410493850708
150,58799,,-3.9600830078125
150,58849,,-8.065533638000488
150,58889,0.6912999749183655,
151,58899,,-9.089509963989258
151,58949,,-5.783473014831543
151,58999,,-4.408147811889648
151,59049,,-3.436901092529297
151,59099,,-2.0807063579559326
151,59149,,-11.405229568481445
151,59199,,-1.6991610527038574
151,59249,,-1.2866935729980469
151,59279,0.7008000016212463,
152,59299,,-1.2544581890106201
152,59349,,-0.7218453884124756
152,59399,,-13.447164535522461
152,59449,,0.5447871685028076
152,59499,,-3.4397010803222656
152,59549,,0.13962841033935547
152,59599,,-11.789806365966797
152,59649,,-3.8736844062805176
152,59669,0.7035999894142151,
153,59699,,0.8460614681243896
153,59749,,-7.873900413513184
153,59799,,-1.0861587524414062
153,59849,,1.0180432796478271
153,59899,,-13.518597602844238
153,59949,,-3.326622486114502
153,59999,,0.7688136100769043
153,60049,,-9.132673263549805
153,60059,0.683899998664856,
154,60099,,-8.885732650756836
154,60149,,-6.403267860412598
154,60199,,-16.15735626220703
154,60249,,-1.226351022720337
154,60299,,0.8289089202880859
154,60349,,-4.246795177459717
154,60399,,-14.689743041992188
154,60449,,-0.41913747787475586
154,60449,0.7010999917984009,
155,60499,,-9.705853462219238
155,60549,,-0.2140331268310547
155,60599,,-13.599431037902832
155,60649,,0.7096948623657227
155,60699,,-1.1356074810028076
155,60749,,-12.949613571166992
155,60799,,0.30513453483581543
155,60839,0.6991999745368958,
156,60849,,-10.146042823791504
156,60899,,-1.08370041847229
156,60949,,-12.62215518951416
156,60999,,-10.110550880432129
156,61049,,0.08791828155517578
156,61099,,-7.533186435699463
156,61149,,-3.126922369003296
156,61199,,-9.418341636657715
156,61229,0.7049000263214111,
157,61249,,0.32585620880126953
157,61299,,-5.238462448120117
157,61349,,-11.916961669921875
157,61399,,-12.0343599319458
157,61449,,-10.439635276794434
157,61499,,-7.645917892456055
157,61549,,-2.4019219875335693
157,61599,,-11.253458023071289
157,61619,0.7146000266075134,
158,61649,,-1.9125847816467285
158,61699,,-0.147047758102417
158,61749,,0.9244627952575684
158,61799,,-4.294257640838623
158,61849,,-8.18658447265625
158,61899,,-0.2621736526489258
158,61949,,0.3283255100250244
158,61999,,-1.8851237297058105
158,62009,0.7111999988555908,
159,62049,,1.1377692222595215
159,62099,,-13.417966842651367
159,62149,,-13.097427368164062
159,62199,,-8.621445655822754
159,62249,,-7.945112228393555
159,62299,,-5.388236045837402
159,62349,,-1.37068510055542
159,62399,,0.6142311096191406
159,62399,0.7031000256538391,
160,62449,,0.6188876628875732
160,62499,,0.1319270133972168
160,62549,,0.3423030376434326
160,62599,,-4.524895668029785
160,62649,,1.0791833400726318
160,62699,,-1.0892176628112793
160,62749,,-1.4496781826019287
160,62789,0.6947000026702881,
161,62799,,-5.226654529571533
161,62849,,-11.050868034362793
161,62899,,-7.387994766235352
161,62949,,-1.5301733016967773
161,62999,,-2.3861019611358643
161,63049,,-0.5548198223114014
161,63099,,-12.480143547058105
161,63149,,-2.6871206760406494
161,63179,0.7067000269889832,
162,63199,,-10.984169006347656
162,63249,,-7.74931001663208
162,63299,,-3.9420971870422363
162,63349,,-0.09764218330383301
162,63399,,-4.448380947113037
162,63449,,-1.7182188034057617
162,63499,,-16.771337509155273
162,63549,,-1.1966018676757812
162,63569,0.708899974822998,
163,63599,,0.542654275894165
163,63649,,-10.078734397888184
163,63699,,-1.6340997219085693
163,63749,,0.9418172836303711
163,63799,,-2.4924240112304688
163,63849,,-14.751768112182617
163,63899,,-6.913706302642822
163,63949,,-3.743553400039673
163,63959,0.694599986076355,
164,63999,,-4.507638931274414
164,64049,,-7.880414962768555
164,64099,,0.13472580909729004
164,64149,,0.35619592666625977
164,64199,,-2.1011786460876465
164,64249,,-9.483763694763184
164,64299,,-15.495548248291016
164,64349,,-1.3837437629699707
164,64349,0.6901999711990356,
165,64399,,-5.87272834777832
165,64449,,-11.434530258178711
165,64499,,-9.581842422485352
165,64549,,-4.50075626373291
165,64599,,-12.432802200317383
165,64649,,0.5464224815368652
165,64699,,0.5031447410583496
165,64739,0.697700023651123,
166,64749,,-10.770174980163574
166,64799,,0.433239221572876
166,64849,,0.24194765090942383
166,64899,,0.6738996505737305
166,64949,,-0.14045929908752441
166,64999,,-6.031374931335449
166,65049,,0.34919142723083496
166,65099,,1.1653947830200195
166,65129,0.7052000164985657,
167,65149,,0.9804644584655762
167,65199,,-10.700690269470215
167,65249,,-5.5784077644348145
167,65299,,-12.93391227722168
167,65349,,-6.255397319793701
167,65399,,-4.8884077072143555
167,65449,,-0.376453161239624
167,65499,,-4.1929545402526855
167,65519,0.7103000283241272,
168,65549,,0.5872652530670166
168,65599,,-4.6619720458984375
168,65649,,-2.221421718597412
168,65699,,-7.298081398010254
168,65749,,0.7408905029296875
168,65799,,-13.726119995117188
168,65849,,-1.8255293369293213
168,65899,,-3.909371852874756
168,65909,0.7044000029563904,
169,65949,,0.039588212966918945
169,65999,,-1.054948091506958
169,66049,,-10.802754402160645
169,66099,,-3.014737606048584
169,66149,,-12.767295837402344
169,66199,,-7.5563883781433105
169,66249,,0.5892822742462158
169,66299,,-5.885439872741699
169,66299,0.6923999786376953,
170,66349,,0.7229042053222656
170,66399,,-2.6970415115356445
170,66449,,-0.3150341510772705
170,66499,,-11.425579071044922
170,66549,,-6.450985908508301
170,66599,,-11.944487571716309
170,66649,,-6.710843563079834
170,66689,0.6960999965667725,
171,66699,,-8.883219718933105
171,66749,,-4.793087959289551
171,66799,,-0.5157971382141113
171,66849,,-9.318527221679688
171,66899,,-22.286602020263672
171,66949,,-3.4673218727111816
171,66999,,0.5320563316345215
171,67049,,-4.790508270263672
171,67079,0.6962000131607056,
172,67099,,-16.03786849975586
172,67149,,-17.833158493041992
172,67199,,-2.845440626144409
172,67249,,-7.650444507598877
172,67299,,-3.120091676712036
172,67349,,-1.8256659507751465
172,67399,,-6.951750755310059
172,67449,,-0.3162846565246582
172,67469,0.7009999752044678,
173,67499,,-13.92111873626709
173,67549,,-1.2460157871246338
173,67599,,-0.8671298027038574
173,67649,,0.7594962120056152
173,67699,,-1.1035957336425781
173,67749,,-4.23606014251709
173,67799,,-2.0171854496002197
173,67849,,0.4903416633605957
173,67859,0.718500018119812,
174,67899,,-2.9459238052368164
174,67949,,0.598548412322998
174,67999,,-9.460556030273438
174,68049,,-5.530278205871582
174,68099,,-2.1115050315856934
174,68149,,-17.160276412963867
174,68199,,-3.496260643005371
174,68249,,-7.916501045227051
174,68249,0.7113000154495239,
175,68299,,-5.200318336486816
175,68349,,-2.428163766860962
175,68399,,-6.595536231994629
175,68449,,-12.996196746826172
175,68499,,-3.8680312633514404
175,68549,,-1.0921382904052734
175,68599,,-4.092283248901367
175,68639,0.7053999900817871,
176,68649,,-4.751660346984863
176,68699,,-12.714038848876953
176,68749,,-0.7136216163635254
176,68799,,-2.3386430740356445
176,68849,,-0.09317827224731445
176,68899,,0.6644158363342285
176,68949,,-14.84521770477295
176,68999,,-4.662938117980957
176,69029,0.6987000107765198,
177,69049,,1.1548285484313965
177,69099,,-0.04380035400390625
177,69149,,-1.4412729740142822
177,69199,,-0.11030864715576172
177,69249,,1.042924165725708
177,69299,,0.4465208053588867
177,69349,,-6.691188812255859
177,69399,,-0.531745195388794
177,69419,0.683899998664856,
178,69449,,-11.518326759338379
178,69499,,-0.9481298923492432
178,69549,,0.16931700706481934
178,69599,,0.25061583518981934
178,69649,,-5.373727798461914
178,69699,,-0.06219172477722168
178,69749,,-5.095212936401367
178,69799,,-14.538307189941406
178,69809,0.678600013256073,
179,69849,,0.7504191398620605
179,69899,,-18.494312286376953
179,69949,,-5.25627326965332
179,69999,,-15.227094650268555
179,70049,,-2.3261592388153076
179,70099,,-2.783958911895752
179,70149,,0.19654035568237305
179,70199,,-4.414679050445557
179,70199,0.6894999742507935,
180,70249,,-2.2101361751556396
180,70299,,-2.0631117820739746
180,70349,,0.3449852466583252
180,70399,,0.20775485038757324
180,70449,,-3.9304826259613037
180,70499,,-7.552577972412109
180,70549,,-8.066582679748535
180,70589,0.7077999711036682,
181,70599,,-8.771466255187988
181,70649,,-0.2956547737121582
181,70699,,-0.557542085647583
181,70749,,-7.14157772064209
181,70799,,-13.410833358764648
181,70849,,-5.6603193283081055
181,70899,,0.3835563659667969
181,70949,,0.5674135684967041
181,70979,0.7092999815940857,
182,70999,,0.14078998565673828
182,71049,,-9.26677417755127
182,71099,,-2.462266445159912
182,71149,,-1.723863124847412
182,71199,,-13.014165878295898
182,71249,,-6.685315132141113
182,71299,,-3.602372169494629
182,71349,,-1.2757568359375
182,71369,0.6998000144958496,
183,71399,,-0.7607941627502441
183,71449,,-8.81355094909668
183,71499,,-9.991499900817871
183,71549,,0.03464007377624512
183,71599,,-18.26182746887207
183,71649,,1.2548892498016357
183,71699,,-16.009294509887695
183,71749,,0.12285876274108887
183,71759,0.6969000101089478,
184,71799,,-3.385991334915161
184,71849,,-13.530654907226562
184,71899,,-8.359031677246094
184,71949,,-2.9840705394744873
184,71999,,-3.873481273651123
184,72049,,0.05363917350769043
184,72099,,-1.0494754314422607
184,72149,,-1.8769199848175049
184,72149,0.6940000057220459,
185,72199,,-12.694021224975586
185,72249,,-5.6179094314575195
185,72299,,-0.6417977809906006
185,72349,,-9.834019660949707
185,72399,,-12.369048118591309
185,72449,,-5.763966083526611
185,72499,,-0.23091387748718262
185,72539,0.7049000263214111,
186,72549,,-6.796550750732422
186,72599,,-11.966787338256836
186,72649,,-10.578269004821777
186,72699,,-8.005430221557617
186,72749,,-0.791468620300293
186,72799,,-12.241680145263672
186,72849,,-6.593612194061279
186,72899,,0.46470212936401367
186,72929,0.6985999941825867,
187,72949,,-4.430446147918701
187,72999,,-12.779497146606445
187,73049,,1.0826902389526367
187,73099,,-0.32050061225891113
187,73149,,-13.48936653137207
187,73199,,-2.076962947845459
187,73249,,-1.8703572750091553
187,73299,,-8.474905967712402
187,73319,0.6952999830245972,
188,73349,,-3.6710290908813477
188,73399,,-19.021764755249023
188,73449,,-18.053890228271484
188,73499,,-6.103521347045898
188,73549,,0.5356130599975586
188,73599,,-1.004418134689331
188,73649,,-11.752379417419434
188,73699,,-9.231098175048828
188,73709,0.6947000026702881,
189,73749,,-15.728738784790039
189,73799,,-2.3499486446380615
189,73849,,0.7354953289031982
189,73899,,-11.094913482666016
189,73949,,-6.275421142578125
189,73999,,-0.559044361114502
189,74049,,-5.0842695236206055
189,74099,,-8.791696548461914
189,74099,0.6959999799728394,
190,74149,,-10.568888664245605
190,74199,,-1.3027408123016357
190,74249,,-5.671447277069092
190,74299,,-5.730871200561523
190,74349,,-12.609729766845703
190,74399,,-0.8245954513549805
190,74449,,-6.9164934158325195
190,74489,0.7062000036239624,
191,74499,,-10.017206192016602
191,74549,,-3.8201024532318115
191,74599,,-6.216954231262207
191,74649,,0.6343770027160645
191,74699,,1.0496015548706055
191,74749,,-6.621796607971191
191,74799,,0.34280920028686523
191,74849,,-8.121607780456543
191,74879,0.7024999856948853,
192,74899,,-0.7013981342315674
192,74949,,-1.1881780624389648
192,74999,,-6.439867973327637
192,75049,,-0.3596186637878418
192,75099,,1.1452445983886719
192,75149,,-13.412181854248047
192,75199,,-10.384594917297363
192,75249,,-2.7547085285186768
192,75269,0.7044000029563904,
193,75299,,-3.4836955070495605
193,75349,,0.9494361877441406
193,75399,,-4.052834510803223
193,75449,,-10.289999008178711
193,75499,,-5.378964424133301
193,75549,,-0.502251386642456
193,75599,,-7.708381175994873
193,75649,,-1.7313628196716309
193,75659,0.6991000175476074,
194,75699,,-4.347657203674316
194,75749,,-3.529247283935547
194,75799,,-0.06466531753540039
194,75849,,-3.2769370079040527
194,75899,,-7.11950159072876
194,75949,,-0.48539257049560547
194,75999,,-14.32099437713623
194,76049,,-1.7053749561309814
194,76049,0.6901999711990356,
195,76099,,0.612992525100708
195,76149,,-7.562725067138672
195,76199,,-9.714303970336914
195,76249,,-12.171478271484375
195,76299,,0.7026538848876953
195,76349,,-12.450403213500977
195,76399,,-7.070653915405273
195,76439,0.6901000142097473,
196,76449,,-5.634360313415527
196,76499,,-4.173680305480957
196,76549,,-10.913629531860352
196,76599,,-6.847411155700684
196,76649,,-3.1124439239501953
196,76699,,-2.497716188430786
196,76749,,-5.985067367553711
196,76799,,-1.0645155906677246
196,76829,0.6976000070571899,
197,76849,,-21.258352279663086
197,76899,,-0.3317573070526123
197,76949,,-0.051784515380859375
197,76999,,-9.977045059204102
197,77049,,-6.379687786102295
197,77099,,-3.5719690322875977
197,77149,,1.0292248725891113
197,77199,,-4.12490177154541
197,77219,0.7124000191688538,
198,77249,,-7.420248985290527
198,77299,,-1.1236205101013184
198,77349,,1.1039721965789795
198,77399,,-0.29169464111328125
198,77449,,-1.8688139915466309
198,77499,,0.27542996406555176
198,77549,,-5.449736595153809
198,77599,,-12.716307640075684
198,77609,0.7095999717712402,
199,77649,,-4.907497406005859
199,77699,,-11.556990623474121
199,77749,,-4.425171375274658
199,77799,,1.264042854309082
199,77849,,-4.100604057312012
199,77899,,-1.2788200378417969
199,77949,,0.8789474964141846
199,77999,,-11.361618041992188
199,77999,0.7027000188827515,
200,78049,,-0.7673547267913818
200,78099,,-11.515673637390137
200,78149,,-0.02264237403869629
200,78199,,-1.1306114196777344
200,78249,,1.2197794914245605
200,78299,,-2.68355131149292
200,78349,,-1.4600367546081543
200,78389,0.6991999745368958,
201,78399,,0.5680282115936279
201,78449,,0.4298520088195801
201,78499,,0.7493963241577148
201,78549,,-12.811779975891113
201,78599,,-8.764090538024902
201,78649,,-12.304524421691895
201,78699,,-15.797049522399902
201,78749,,-8.78560733795166
201,78779,0.6873999834060669,
202,78799,,-12.375653266906738
202,78849,,-9.257455825805664
202,78899,,-5.649778366088867
202,78949,,0.4898707866668701
202,78999,,-5.960458755493164
202,79049,,-5.401825904846191
202,79099,,-7.395984649658203
202,79149,,-1.9451160430908203
202,79169,0.6876000165939331,
203,79199,,-1.924832820892334
203,79249,,-12.957117080688477
203,79299,,-1.384434700012207
203,79349,,-3.795804262161255
203,79399,,0.37012171745300293
203,79449,,-9.694433212280273
203,79499,,-3.2273871898651123
203,79549,,1.0570995807647705
203,79559,0.7027000188827515,
204,79599,,-11.690460205078125
204,79649,,-2.3979945182800293
204,79699,,-13.193483352661133
204,79749,,-0.6636326313018799
204,79799,,0.41529250144958496
204,79849,,-4.994645118713379
204,79899,,1.289151906967163
204,79949,,-4.987860202789307
204,79949,0.704200029373169,
205,79999,,-9.022770881652832
205,80049,,-0.9857442378997803
205,80099,,-12.54920482635498
205,80149,,0.27449846267700195
205,80199,,-13.065634727478027
205,80249,,-3.3928513526916504
205,80299,,-3.7571640014648438
205,80339,0.7010999917984009,
206,80349,,-0.41842222213745117
206,80399,,-11.185016632080078
206,80449,,-4.981082916259766
206,80499,,0.7917256355285645
206,80549,,0.10847091674804688
206,80599,,-8.700812339782715
206,80649,,-14.326879501342773
206,80699,,-3.798794984817505
206,80729,0.699999988079071,
207,80749,,-9.577828407287598
207,80799,,-6.817950248718262
207,80849,,-10.660042762756348
207,80899,,-0.7502152919769287
207,80949,,-11.068998336791992
207,80999,,-5.086115837097168
207,81049,,-4.44146728515625
207,81099,,0.854058027267456
207,81119,0.7075999975204468,
208,81149,,-13.062864303588867
208,81199,,-11.062398910522461
208,81249,,-3.1923987865448
208,81299,,-5.310248851776123
208,81349,,-0.33267712593078613
208,81399,,-9.807659149169922
208,81449,,-7.99098539352417
208,81499,,0.6240890026092529
208,81509,0.7010999917984009,
209,81549,,-3.253380298614502
209,81599,,0.6268458366394043
209,81649,,-0.18614888191223145
209,81699,,-21.675695419311523
209,81749,,-2.7572808265686035
