epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
167,,1.0901525020599365,66249,,,
167,,0.2680150866508484,66299,,,
167,,1.0794461965560913,66349,,,
167,,1.0369515419006348,66399,,,
167,,0.5052122473716736,66449,,,
167,,1.1523311138153076,66499,,,
167,,0.47598353028297424,66549,,,
167,0.7185315489768982,,66597,0.930400013923645,,
168,,0.8696557283401489,66599,,,
168,,0.8961559534072876,66649,,,
168,,0.11148238927125931,66699,,,
168,,0.7406837344169617,66749,,,
168,,0.7961827516555786,66799,,,
168,,0.7307039499282837,66849,,,
168,,1.099259376525879,66899,,,
168,,1.0220986604690552,66949,,,
168,0.7361468076705933,,66988,0.9398000240325928,,
169,,1.0583992004394531,66999,,,
169,,0.9271019697189331,67049,,,
169,,0.07450053095817566,67099,,,
169,,0.5769335627555847,67149,,,
169,,0.6144198775291443,67199,,,
169,,0.33015087246894836,67249,,,
169,,1.0760945081710815,67299,,,
169,,1.1376283168792725,67349,,,
169,0.7343389987945557,,67390,0.9394000172615051,,
170,,0.9984354376792908,67399,,,
170,,0.873706579208374,67449,,,
170,,1.0232064723968506,67499,,,
170,,0.4549899697303772,67549,,,
170,,0.7468374371528625,67599,,,
170,,1.1479710340499878,67649,,,
170,,0.9273810982704163,67699,,,
170,,0.9349351525306702,67749,,,
170,0.7002373933792114,,67792,0.9330000281333923,,
171,,0.5603020191192627,67799,,,
171,,0.8194116950035095,67849,,,
171,,0.9770729541778564,67899,,,
171,,0.09021395444869995,67949,,,
171,,0.9046998620033264,67999,,,
171,,0.2032276839017868,68049,,,
171,,0.2542618215084076,68099,,,
171,,0.1804262399673462,68149,,,
171,0.7240961194038391,,68195,0.9337999820709229,,
172,,0.6314860582351685,68199,,,
172,,0.206276074051857,68249,,,
172,,0.35973626375198364,68299,,,
172,,0.690656304359436,68349,,,
172,,0.4675276577472687,68399,,,
172,,0.2820035219192505,68449,,,
172,,1.0329737663269043,68499,,,
172,,1.0066194534301758,68549,,,
172,,0.49807578325271606,68599,,,
172,0.7328851819038391,,68600,0.9381999969482422,,
173,,1.0290230512619019,68649,,,
173,,1.100968837738037,68699,,,
173,,1.0295342206954956,68749,,,
173,,0.6106060147285461,68799,,,
173,,0.4261190593242645,68849,,,
173,,1.1295170783996582,68899,,,
173,,1.087353229522705,68949,,,
173,,1.0688211917877197,68999,,,
173,0.741668164730072,,69003,0.9329000115394592,,
174,,1.0813852548599243,69049,,,
174,,0.25267595052719116,69099,,,
174,,0.3682650625705719,69149,,,
174,,0.2158658504486084,69199,,,
174,,0.30083104968070984,69249,,,
174,,0.7089632153511047,69299,,,
174,,0.7728174328804016,69349,,,
174,,1.001803994178772,69399,,,
174,0.7186229228973389,,69405,0.9345999956130981,,
175,,0.36211585998535156,69449,,,
175,,0.25094419717788696,69499,,,
175,,0.21997074782848358,69549,,,
175,,0.6931371092796326,69599,,,
175,,0.03560054674744606,69649,,,
175,,0.3785027861595154,69699,,,
175,,0.6858570575714111,69749,,,
175,,0.7388403415679932,69799,,,
175,0.6965547204017639,,69807,0.9362999796867371,,
176,,0.8646387457847595,69849,,,
176,,1.1062852144241333,69899,,,
176,,0.8132436275482178,69949,,,
176,,0.6386856436729431,69999,,,
176,,0.6532613635063171,70049,,,
176,,0.2877066433429718,70099,,,
176,,0.7729359269142151,70149,,,
176,,0.5681979060173035,70199,,,
176,0.7351095080375671,,70207,0.9348000288009644,,
177,,0.9769119024276733,70249,,,
177,,0.09041477739810944,70299,,,
177,,0.3030657470226288,70349,,,
177,,0.6641759276390076,70399,,,
177,,0.9237211346626282,70449,,,
177,,0.5183570981025696,70499,,,
177,,0.29322803020477295,70549,,,
177,,0.8885546326637268,70599,,,
177,0.7055901288986206,,70608,0.9377999901771545,,
178,,0.630168616771698,70649,,,
178,,1.1549220085144043,70699,,,
178,,0.8058596849441528,70749,,,
178,,1.0782277584075928,70799,,,
178,,0.8985971212387085,70849,,,
178,,1.1836841106414795,70899,,,
178,,0.6536443829536438,70949,,,
178,,0.03460757061839104,70999,,,
178,0.7158783674240112,,71010,0.9296000003814697,,
179,,0.8617099523544312,71049,,,
179,,0.8141498565673828,71099,,,
179,,0.9256072044372559,71149,,,
179,,0.9738736748695374,71199,,,
179,,1.1575433015823364,71249,,,
179,,0.247318297624588,71299,,,
179,,1.0060688257217407,71349,,,
179,,0.42998790740966797,71399,,,
179,0.7075253129005432,,71411,0.9325000047683716,,
180,,0.5664849281311035,71449,,,
180,,0.6033778190612793,71499,,,
180,,0.04538661241531372,71549,,,
180,,0.7964537143707275,71599,,,
180,,0.7177978157997131,71649,,,
180,,0.3729214370250702,71699,,,
180,,0.742577850818634,71749,,,
180,,0.3412543535232544,71799,,,
180,0.7088704109191895,,71812,0.9373999834060669,,
181,,0.5575447082519531,71849,,,
181,,0.030674537643790245,71899,,,
181,,1.0776015520095825,71949,,,
181,,0.707008421421051,71999,,,
181,,0.7652243971824646,72049,,,
181,,1.0091524124145508,72099,,,
181,,0.8426321744918823,72149,,,
181,,0.4322081208229065,72199,,,
181,0.7100926041603088,,72211,0.9419000148773193,,
182,,0.832378625869751,72249,,,
182,,0.682211697101593,72299,,,
182,,0.13415595889091492,72349,,,
182,,1.0372467041015625,72399,,,
182,,0.3214222490787506,72449,,,
182,,1.0378166437149048,72499,,,
182,,0.23601138591766357,72549,,,
182,,0.5141926407814026,72599,,,
182,0.7029959559440613,,72609,0.9334999918937683,,
183,,0.9993124604225159,72649,,,
183,,0.32937708497047424,72699,,,
183,,0.0873878002166748,72749,,,
183,,1.055780053138733,72799,,,
183,,0.8340877294540405,72849,,,
183,,0.38598498702049255,72899,,,
183,,0.9641789197921753,72949,,,
183,,1.0261249542236328,72999,,,
183,0.7272589206695557,,73008,0.9347000122070312,,
184,,1.0952609777450562,73049,,,
184,,0.4671678841114044,73099,,,
184,,0.14870870113372803,73149,,,
184,,0.3487717807292938,73199,,,
184,,0.9090520143508911,73249,,,
184,,0.9149366021156311,73299,,,
184,,0.8842867016792297,73349,,,
184,,1.0901317596435547,73399,,,
184,0.6743413805961609,,73407,0.9388999938964844,,
185,,0.09579606354236603,73449,,,
185,,0.08042395859956741,73499,,,
185,,0.8699454069137573,73549,,,
185,,1.1740663051605225,73599,,,
185,,0.6871405839920044,73649,,,
185,,1.1023459434509277,73699,,,
185,,0.8157428503036499,73749,,,
185,,0.07712133973836899,73799,,,
185,0.6859086155891418,,73806,0.9377999901771545,,
186,,0.07467381656169891,73849,,,
186,,0.7083317041397095,73899,,,
186,,0.5790151953697205,73949,,,
186,,0.7121105790138245,73999,,,
186,,0.998981237411499,74049,,,
186,,0.1843062788248062,74099,,,
186,,0.25632694363594055,74149,,,
186,,0.4137383997440338,74199,,,
186,0.6931644082069397,,74205,0.9430000185966492,,
187,,1.1212788820266724,74249,,,
187,,1.0266178846359253,74299,,,
187,,0.13899946212768555,74349,,,
187,,1.0457007884979248,74399,,,
187,,0.6894513368606567,74449,,,
187,,0.9723529815673828,74499,,,
187,,0.975574254989624,74549,,,
187,,1.043677568435669,74599,,,
187,0.6837633848190308,,74602,0.9394000172615051,,
188,,1.070909023284912,74649,,,
188,,1.0710409879684448,74699,,,
188,,1.0604249238967896,74749,,,
188,,0.7699815630912781,74799,,,
188,,0.8306763172149658,74849,,,
188,,0.7379063367843628,74899,,,
188,,0.22186580300331116,74949,,,
188,,1.0659106969833374,74999,,,
188,0.724463164806366,,75000,0.944599986076355,,
189,,0.8014934062957764,75049,,,
189,,1.1786857843399048,75099,,,
189,,0.4911815822124481,75149,,,
189,,1.036070704460144,75199,,,
189,,1.0544735193252563,75249,,,
189,,1.0658729076385498,75299,,,
189,,0.14817537367343903,75349,,,
189,0.6905919313430786,,75395,0.9412999749183655,,
190,,0.42096850275993347,75399,,,
190,,0.8603262901306152,75449,,,
190,,0.06438388675451279,75499,,,
190,,0.08534803986549377,75549,,,
190,,0.35694167017936707,75599,,,
190,,0.6663272976875305,75649,,,
190,,0.7220975756645203,75699,,,
190,,0.31501340866088867,75749,,,
190,0.7125858664512634,,75790,0.9373000264167786,,
191,,0.11361632496118546,75799,,,
191,,0.04025373235344887,75849,,,
191,,1.0263545513153076,75899,,,
191,,0.13956616818904877,75949,,,
191,,0.36137935519218445,75999,,,
191,,0.5802587866783142,76049,,,
191,,0.8459610939025879,76099,,,
191,,0.7310996651649475,76149,,,
191,0.7167789340019226,,76187,0.9381999969482422,,
192,,1.0053470134735107,76199,,,
192,,0.1214338093996048,76249,,,
192,,0.33818069100379944,76299,,,
192,,0.1092945784330368,76349,,,
192,,0.9830037355422974,76399,,,
192,,0.8832980990409851,76449,,,
192,,0.8876497745513916,76499,,,
192,,0.4230911135673523,76549,,,
192,0.6625949144363403,,76586,0.939300000667572,,
193,,0.11503101140260696,76599,,,
193,,0.9786509871482849,76649,,,
193,,0.37648090720176697,76699,,,
193,,0.7646843194961548,76749,,,
193,,0.7824130058288574,76799,,,
193,,0.8451369404792786,76849,,,
193,,1.0121110677719116,76899,,,
193,,0.36815589666366577,76949,,,
193,0.6976562738418579,,76982,0.9405999779701233,,
194,,0.10104726254940033,76999,,,
194,,1.0107275247573853,77049,,,
194,,0.3509410619735718,77099,,,
194,,1.0850087404251099,77149,,,
194,,1.0131396055221558,77199,,,
194,,0.9308885931968689,77249,,,
194,,1.0555658340454102,77299,,,
194,,0.7468472719192505,77349,,,
194,0.7033109664916992,,77377,0.9422000050544739,,
195,,1.044004201889038,77399,,,
195,,0.534630537033081,77449,,,
195,,0.3845618963241577,77499,,,
195,,0.23231622576713562,77549,,,
195,,0.08314552903175354,77599,,,
195,,0.9806132912635803,77649,,,
195,,0.7166445255279541,77699,,,
195,,1.081864595413208,77749,,,
195,0.6867427229881287,,77771,0.9405999779701233,,
196,,0.8055037260055542,77799,,,
196,,0.8079080581665039,77849,,,
196,,0.9518147706985474,77899,,,
196,,0.8405237197875977,77949,,,
196,,1.074546217918396,77999,,,
196,,0.6891454458236694,78049,,,
196,,0.9307972192764282,78099,,,
196,,0.8427995443344116,78149,,,
196,0.68636554479599,,78166,0.9419000148773193,,
197,,0.36664098501205444,78199,,,
197,,0.03307736665010452,78249,,,
197,,1.0201330184936523,78299,,,
197,,0.9555311799049377,78349,,,
197,,0.8000906109809875,78399,,,
197,,1.0568076372146606,78449,,,
197,,0.7293042540550232,78499,,,
197,,1.1399011611938477,78549,,,
197,0.7053767442703247,,78561,0.9423999786376953,,
198,,0.8630818128585815,78599,,,
198,,0.2778641879558563,78649,,,
198,,0.9449817538261414,78699,,,
198,,1.0816198587417603,78749,,,
198,,0.8589608073234558,78799,,,
198,,1.1265740394592285,78849,,,
198,,1.0747090578079224,78899,,,
198,,1.0263609886169434,78949,,,
198,0.677787184715271,,78957,0.9380999803543091,,
199,,0.1591842919588089,78999,,,
199,,0.32522836327552795,79049,,,
199,,0.3593212068080902,79099,,,
199,,0.44202396273612976,79149,,,
199,,0.8220295310020447,79199,,,
199,,0.4570213854312897,79249,,,
199,,1.0330405235290527,79299,,,
199,,0.16394062340259552,79349,,,
199,0.6775160431861877,,79351,0.9368000030517578,,
200,,0.7375487089157104,79399,,,
200,,0.19588427245616913,79449,,,
200,,0.3762369751930237,79499,,,
200,,1.100407361984253,79549,,,
200,,1.0125386714935303,79599,,,
200,,0.5564649701118469,79649,,,
200,,0.9565568566322327,79699,,,
200,0.7018424272537231,,79747,0.9435999989509583,,
201,,1.040958285331726,79749,,,
201,,0.8976403474807739,79799,,,
201,,0.914995551109314,79849,,,
201,,0.18457958102226257,79899,,,
201,,0.63493412733078,79949,,,
201,,0.5423945188522339,79999,,,
201,,1.0358370542526245,80049,,,
201,,0.13053961098194122,80099,,,
201,0.6903770565986633,,80140,0.9381999969482422,,
202,,0.8509194254875183,80149,,,
202,,0.2801997661590576,80199,,,
202,,1.1141990423202515,80249,,,
202,,0.7354520559310913,80299,,,
202,,0.7419249415397644,80349,,,
202,,0.5916888117790222,80399,,,
202,,0.16418634355068207,80449,,,
202,,0.7335436940193176,80499,,,
202,0.699812114238739,,80534,0.9409000277519226,,
203,,0.494962602853775,80549,,,
203,,0.5619158744812012,80599,,,
203,,0.217623770236969,80649,,,
203,,0.6002649664878845,80699,,,
203,,0.41363558173179626,80749,,,
203,,0.5835400223731995,80799,,,
203,,0.4815140962600708,80849,,,
203,,1.0579131841659546,80899,,,
203,0.6864138245582581,,80928,0.934499979019165,,
204,,0.46313250064849854,80949,,,
204,,0.42395395040512085,80999,,,
204,,0.947184681892395,81049,,,
204,,0.23958618938922882,81099,,,
204,,0.4832700788974762,81149,,,
204,,0.653412401676178,81199,,,
204,,0.24295800924301147,81249,,,
204,,0.6424907445907593,81299,,,
204,0.6695034503936768,,81322,0.9433000087738037,,
205,,0.06926040351390839,81349,,,
205,,0.898816704750061,81399,,,
205,,0.6342210173606873,81449,,,
205,,0.48113536834716797,81499,,,
205,,0.9930686950683594,81549,,,
205,,0.49051597714424133,81599,,,
205,,0.9809854030609131,81649,,,
205,,0.04055619239807129,81699,,,
205,0.6603336930274963,,81715,0.9431999921798706,,
206,,0.8408839702606201,81749,,,
206,,0.6853618621826172,81799,,,
206,,0.9893883466720581,81849,,,
206,,0.052497781813144684,81899,,,
206,,0.5187481641769409,81949,,,
206,,1.0946329832077026,81999,,,
206,,0.6878674030303955,82049,,,
206,,0.7645315527915955,82099,,,
206,0.6906600594520569,,82108,0.9370999932289124,,
207,,0.6790927648544312,82149,,,
207,,0.12879028916358948,82199,,,
207,,0.3488750755786896,82249,,,
207,,1.077991008758545,82299,,,
207,,0.5890560150146484,82349,,,
207,,1.0601739883422852,82399,,,
207,,0.997227668762207,82449,,,
207,,0.9693503975868225,82499,,,
207,0.6813390254974365,,82501,0.9387999773025513,,
208,,0.28404226899147034,82549,,,
208,,0.47044801712036133,82599,,,
208,,0.6728862524032593,82649,,,
208,,0.06391540914773941,82699,,,
208,,0.21477878093719482,82749,,,
208,,0.18138261139392853,82799,,,
208,,0.9097797274589539,82849,,,
208,0.6459812521934509,,82895,0.9431999921798706,,
209,,0.07504357397556305,82899,,,
209,,0.05003923550248146,82949,,,
209,,0.29608047008514404,82999,,,
209,,1.0052012205123901,83049,,,
209,,1.045240879058838,83099,,,
209,,0.4829079508781433,83149,,,
209,,0.055408839136362076,83199,,,
209,,0.9799507260322571,83249,,,
209,0.6705495715141296,,83288,0.9477999806404114,,
210,,0.6563072800636292,83299,,,
210,,0.7479255199432373,83349,,,
210,,0.39606866240501404,83399,,,
210,,0.5289013385772705,83449,,,
210,,0.8422525525093079,83499,,,
210,,0.668126106262207,83549,,,
210,,1.1293363571166992,83599,,,
210,,0.46688932180404663,83649,,,
210,0.68218594789505,,83681,0.9412999749183655,,
211,,0.6819052696228027,83699,,,
211,,1.0011779069900513,83749,,,
211,,1.0605571269989014,83799,,,
211,,1.018658995628357,83849,,,
211,,0.3078433573246002,83899,,,
211,,0.6467573046684265,83949,,,
211,,0.9972528219223022,83999,,,
211,,0.8124653100967407,84049,,,
211,0.6489849090576172,,84074,0.9473999738693237,,
212,,0.5327590703964233,84099,,,
212,,1.0794992446899414,84149,,,
212,,0.4706854224205017,84199,,,
212,,0.9746065139770508,84249,,,
212,,0.3291037380695343,84299,,,
212,,1.0068094730377197,84349,,,
212,,0.8928680419921875,84399,,,
212,,0.45876914262771606,84449,,,
212,0.6707685589790344,,84466,0.9437999725341797,,
213,,0.7474696040153503,84499,,,
213,,0.7408202290534973,84549,,,
213,,0.7819018363952637,84599,,,
213,,1.0006356239318848,84649,,,
213,,0.7523701786994934,84699,,,
213,,0.3992520570755005,84749,,,
213,,0.6497624516487122,84799,,,
213,,0.9683113694190979,84849,,,
213,0.6596547365188599,,84859,0.9419999718666077,,
214,,0.8229578733444214,84899,,,
214,,0.7178341150283813,84949,,,
214,,0.21343016624450684,84999,,,
214,,0.5210018157958984,85049,,,
214,,0.6110780835151672,85099,,,
214,,0.3367449939250946,85149,,,
214,,1.02457594871521,85199,,,
214,,0.8962738513946533,85249,,,
214,0.6916730999946594,,85253,0.9419999718666077,,
215,,0.9868465662002563,85299,,,
215,,0.2010698765516281,85349,,,
215,,0.7021614909172058,85399,,,
215,,0.15211541950702667,85449,,,
215,,1.0194448232650757,85499,,,
215,,0.1643628627061844,85549,,,
215,,0.41241344809532166,85599,,,
215,0.639143168926239,,85645,0.9417999982833862,,
216,,0.6062248945236206,85649,,,
216,,0.9076647162437439,85699,,,
216,,0.28769245743751526,85749,,,
216,,0.944403886795044,85799,,,
216,,0.9458138346672058,85849,,,
216,,0.7021326422691345,85899,,,
216,,0.8801272511482239,85949,,,
216,,0.2527226507663727,85999,,,
216,0.6641140580177307,,86038,0.9465000033378601,,
217,,0.6204044818878174,86049,,,
217,,0.5343100428581238,86099,,,
217,,0.07879820466041565,86149,,,
217,,1.0006670951843262,86199,,,
217,,0.8681026697158813,86249,,,
217,,0.501511812210083,86299,,,
217,,0.9979929327964783,86349,,,
217,,0.6538459658622742,86399,,,
217,0.6504377126693726,,86430,0.9491000175476074,,
218,,0.31601110100746155,86449,,,
218,,0.4056960344314575,86499,,,
218,,0.7168711423873901,86549,,,
218,,0.17501720786094666,86599,,,
218,,0.12439192086458206,86649,,,
218,,0.8214015960693359,86699,,,
218,,0.9730026721954346,86749,,,
218,,0.7898869514465332,86799,,,
218,0.6866927742958069,,86822,0.9460999965667725,,
219,,0.8806465864181519,86849,,,
219,,0.3986281156539917,86899,,,
219,,0.18402127921581268,86949,,,
219,,0.9462540149688721,86999,,,
219,,0.9392455220222473,87049,,,
219,,0.06676910817623138,87099,,,
219,,0.4056285619735718,87149,,,
219,,1.0350911617279053,87199,,,
219,0.6427769064903259,,87214,0.9441999793052673,,
220,,0.39337611198425293,87249,,,
220,,0.10353611409664154,87299,,,
220,,0.9519513249397278,87349,,,
220,,0.9272118210792542,87399,,,
220,,0.09081501513719559,87449,,,
220,,0.2777624726295471,87499,,,
220,,0.763496458530426,87549,,,
220,,0.9274854063987732,87599,,,
220,0.6445748805999756,,87606,0.9404000043869019,,
221,,0.7587364315986633,87649,,,
221,,0.641385555267334,87699,,,
221,,0.24396969377994537,87749,,,
221,,0.4802006185054779,87799,,,
221,,1.055424451828003,87849,,,
221,,0.9179649949073792,87899,,,
221,,0.9069430828094482,87949,,,
221,0.653538167476654,,87998,0.9424999952316284,,
222,,0.43706053495407104,87999,,,
222,,0.9480199813842773,88049,,,
222,,0.9763336777687073,88099,,,
222,,0.23855333030223846,88149,,,
222,,0.5752277374267578,88199,,,
222,,0.6383931636810303,88249,,,
222,,0.8340685963630676,88299,,,
222,,0.8176059722900391,88349,,,
222,0.6328014135360718,,88390,0.9447000026702881,,
223,,0.035490017384290695,88399,,,
223,,1.0141863822937012,88449,,,
223,,0.977458119392395,88499,,,
223,,0.8459041714668274,88549,,,
223,,0.023699957877397537,88599,,,
223,,0.7838650941848755,88649,,,
223,,0.8617704510688782,88699,,,
223,,1.0033637285232544,88749,,,
223,0.6641510128974915,,88782,0.9419999718666077,,
224,,0.08666636794805527,88799,,,
224,,0.8380329012870789,88849,,,
224,,0.7592312693595886,88899,,,
224,,0.054226428270339966,88949,,,
224,,0.21135416626930237,88999,,,
224,,0.9474936127662659,89049,,,
224,,0.4856521487236023,89099,,,
224,,0.1713404655456543,89149,,,
224,0.6669244766235352,,89174,0.9386000037193298,,
225,,0.3999648690223694,89199,,,
225,,0.11664226651191711,89249,,,
225,,0.1574292629957199,89299,,,
225,,0.7678379416465759,89349,,,
225,,0.9841235876083374,89399,,,
225,,0.8382837772369385,89449,,,
225,,0.876152515411377,89499,,,
225,,0.8451629877090454,89549,,,
225,0.6922966241836548,,89566,0.9470000267028809,,
226,,0.7872791290283203,89599,,,
226,,0.9351875185966492,89649,,,
226,,0.8690286874771118,89699,,,
226,,0.9596009254455566,89749,,,
226,,0.6811444163322449,89799,,,
226,,0.17931756377220154,89849,,,
226,,0.12168195098638535,89899,,,
226,,0.6871058344841003,89949,,,
226,0.6305262446403503,,89957,0.9447000026702881,,
227,,0.9524267911911011,89999,,,
227,,0.42965173721313477,90049,,,
227,,0.6166320443153381,90099,,,
227,,0.8246068954467773,90149,,,
227,,0.7330456972122192,90199,,,
227,,0.6248573064804077,90249,,,
227,,0.2880059778690338,90299,,,
227,0.6110516786575317,,90348,0.9480000138282776,,
228,,0.9780217409133911,90349,,,
228,,0.6974449753761292,90399,,,
228,,0.9258418083190918,90449,,,
228,,0.5187256932258606,90499,,,
228,,0.9583824276924133,90549,,,
228,,0.9662119150161743,90599,,,
228,,0.36750471591949463,90649,,,
228,,0.8125458359718323,90699,,,
228,0.6534481644630432,,90739,0.9445000290870667,,
229,,0.5100705623626709,90749,,,
229,,0.8579961061477661,90799,,,
229,,0.8777740001678467,90849,,,
229,,0.1389734297990799,90899,,,
229,,0.46516454219818115,90949,,,
229,,0.6976203322410583,90999,,,
229,,1.0536456108093262,91049,,,
229,,0.8300328850746155,91099,,,
229,0.6723192930221558,,91130,0.9488999843597412,,
230,,0.8595830798149109,91149,,,
230,,0.024073172360658646,91199,,,
230,,0.7167509198188782,91249,,,
230,,0.6150546073913574,91299,,,
230,,0.4416619837284088,91349,,,
230,,0.4614834487438202,91399,,,
230,,0.48068559169769287,91449,,,
230,,0.7680245637893677,91499,,,
230,0.6350913047790527,,91521,0.9455999732017517,,
231,,0.7453622221946716,91549,,,
231,,0.8507203459739685,91599,,,
231,,0.8167681097984314,91649,,,
231,,0.036800384521484375,91699,,,
231,,0.7842816710472107,91749,,,
231,,0.754702627658844,91799,,,
231,,0.9769340753555298,91849,,,
231,,0.12877830862998962,91899,,,
231,0.6081446409225464,,91912,0.9458000063896179,,
232,,1.0039691925048828,91949,,,
232,,0.7703405022621155,91999,,,
232,,0.9570275545120239,92049,,,
232,,0.8399973511695862,92099,,,
232,,0.2606888711452484,92149,,,
232,,0.49165651202201843,92199,,,
232,,0.3108219802379608,92249,,,
232,,0.5402976870536804,92299,,,
232,0.6185714602470398,,92303,0.9474999904632568,,
233,,0.29208099842071533,92349,,,
233,,0.10454829037189484,92399,,,
233,,0.9929385185241699,92449,,,
233,,1.004072904586792,92499,,,
233,,0.9110328555107117,92549,,,
233,,0.03562453016638756,92599,,,
233,,0.43955016136169434,92649,,,
233,0.6217855215072632,,92694,0.9452000260353088,,
234,,0.9104836583137512,92699,,,
234,,0.7188306450843811,92749,,,
234,,0.5753787755966187,92799,,,
234,,0.2890929579734802,92849,,,
234,,0.8401997089385986,92899,,,
234,,0.8079422116279602,92949,,,
234,,0.18607299029827118,92999,,,
234,,0.950550377368927,93049,,,
234,0.6312249898910522,,93085,0.9462000131607056,,
235,,0.9201492071151733,93099,,,
235,,0.5568903088569641,93149,,,
235,,0.3441825807094574,93199,,,
235,,0.7729405760765076,93249,,,
235,,0.6419588923454285,93299,,,
235,,0.694229781627655,93349,,,
235,,0.29031068086624146,93399,,,
235,,0.8986742496490479,93449,,,
235,0.6017456650733948,,93476,0.9440000057220459,,
236,,0.21220099925994873,93499,,,
236,,0.6341252326965332,93549,,,
236,,0.8659266233444214,93599,,,
236,,0.4440279006958008,93649,,,
236,,1.008577585220337,93699,,,
236,,0.02087140455842018,93749,,,
236,,0.12381491810083389,93799,,,
236,,0.1900109499692917,93849,,,
236,0.6364975571632385,,93867,0.9476000070571899,,
237,,0.4359440207481384,93899,,,
237,,0.021346604451537132,93949,,,
237,,0.9300309419631958,93999,,,
237,,0.7510718703269958,94049,,,
237,,0.2400769293308258,94099,,,
237,,0.8515156507492065,94149,,,
237,,0.7343299388885498,94199,,,
237,,0.21826203167438507,94249,,,
237,0.6271666288375854,,94258,0.9459999799728394,,
238,,0.5997937917709351,94299,,,
238,,0.7612216472625732,94349,,,
238,,0.8767644166946411,94399,,,
238,,0.9625328779220581,94449,,,
238,,0.9982064962387085,94499,,,
238,,0.6141136288642883,94549,,,
238,,0.8642610311508179,94599,,,
238,,0.9398059248924255,94649,,,
238,0.6442734003067017,,94649,0.9470000267028809,,
239,,0.9446783661842346,94699,,,
239,,0.9091467261314392,94749,,,
239,,0.020505711436271667,94799,,,
239,,0.35594287514686584,94849,,,
239,,0.7502156496047974,94899,,,
239,,0.4781113564968109,94949,,,
239,,0.8959221243858337,94999,,,
239,0.6371959447860718,,95040,0.9488999843597412,,
240,,0.9509963989257812,95049,,,
240,,0.9379814863204956,95099,,,
240,,0.8819363117218018,95149,,,
240,,0.5647978782653809,95199,,,
240,,0.7521359920501709,95249,,,
240,,0.9067705869674683,95299,,,
240,,0.028358090668916702,95349,,,
240,,0.49059274792671204,95399,,,
240,0.623428225517273,,95431,0.9463000297546387,,
241,,0.30470961332321167,95449,,,
241,,0.8988749980926514,95499,,,
241,,0.4814593195915222,95549,,,
241,,0.6119282245635986,95599,,,
241,,0.892500102519989,95649,,,
241,,0.12052581459283829,95699,,,
241,,0.10629458725452423,95749,,,
241,,0.637823224067688,95799,,,
241,0.617529034614563,,95822,0.9466000199317932,,
242,,0.7064961791038513,95849,,,
242,,0.3212485611438751,95899,,,
242,,0.888654887676239,95949,,,
242,,0.1687059998512268,95999,,,
242,,1.0088350772857666,96049,,,
242,,0.6560330390930176,96099,,,
242,,0.8731708526611328,96149,,,
242,,0.508435070514679,96199,,,
242,0.6276525855064392,,96213,0.9480000138282776,,
243,,0.5449274778366089,96249,,,
243,,0.9547218084335327,96299,,,
243,,0.38539204001426697,96349,,,
243,,0.02000880241394043,96399,,,
243,,0.3883058726787567,96449,,,
243,,0.15651418268680573,96499,,,
243,,0.2531144320964813,96549,,,
243,,0.8418739438056946,96599,,,
243,0.6269485950469971,,96603,0.9413999915122986,,
244,,0.2095760852098465,96649,,,
244,,0.6998723149299622,96699,,,
244,,0.6801074147224426,96749,,,
244,,0.5013875365257263,96799,,,
244,,1.015979290008545,96849,,,
244,,0.3786923885345459,96899,,,
244,,0.07093869894742966,96949,,,
244,0.6099863052368164,,96994,0.9462000131607056,,
245,,0.11301341652870178,96999,,,
245,,0.6858235597610474,97049,,,
245,,0.8530555963516235,97099,,,
245,,0.7857500910758972,97149,,,
245,,0.827522873878479,97199,,,
245,,0.8153380751609802,97249,,,
245,,0.17306289076805115,97299,,,
245,,0.4079681932926178,97349,,,
245,0.6057518720626831,,97384,0.9438999891281128,,
246,,0.8979968428611755,97399,,,
246,,0.9368178248405457,97449,,,
246,,0.25522375106811523,97499,,,
246,,0.3033919632434845,97549,,,
246,,0.8847579956054688,97599,,,
246,,0.8836270570755005,97649,,,
246,,1.0824953317642212,97699,,,
246,,0.5977070927619934,97749,,,
246,0.6118277907371521,,97774,0.9448999762535095,,
247,,0.6404001116752625,97799,,,
247,,0.3213968873023987,97849,,,
247,,0.8584100008010864,97899,,,
247,,0.7936146259307861,97949,,,
247,,0.853949248790741,97999,,,
247,,0.6726418733596802,98049,,,
247,,0.9381967782974243,98099,,,
247,,0.43705037236213684,98149,,,
247,0.6147845983505249,,98164,0.945900022983551,,
248,,0.6043133735656738,98199,,,
248,,0.8760131597518921,98249,,,
248,,0.9142817258834839,98299,,,
248,,0.916660487651825,98349,,,
248,,0.8497939705848694,98399,,,
248,,0.945231020450592,98449,,,
248,,0.8241052627563477,98499,,,
248,,0.9215642213821411,98549,,,
248,0.629999041557312,,98554,0.9491000175476074,,
249,,0.648605227470398,98599,,,
249,,0.24497319757938385,98649,,,
249,,0.10332158207893372,98699,,,
249,,0.26422253251075745,98749,,,
249,,0.7719706296920776,98799,,,
249,,0.9493719339370728,98849,,,
249,,0.43732908368110657,98899,,,
249,0.6234234571456909,,98944,0.9452999830245972,,
250,,0.4368244707584381,98949,,,
250,,0.25005102157592773,98999,,,
250,,0.8573150038719177,99049,,,
250,,0.6316905617713928,99099,,,
250,,0.7971652746200562,99149,,,
