epoch,step,test_acc,train_loss
104,40649,,0.16548871994018555
104,40699,,-5.149858474731445
104,40749,,-1.8406591415405273
104,40799,,-5.202186107635498
104,40849,,-2.484893798828125
104,40899,,-3.2858545780181885
104,40949,,-6.663707256317139
104,40949,0.8618000149726868,
105,40999,,-0.8554806709289551
105,41049,,-0.4901700019836426
105,41099,,0.15517830848693848
105,41149,,-2.3818492889404297
105,41199,,-0.38237738609313965
105,41249,,-4.323099613189697
105,41299,,-0.2780427932739258
105,41339,0.8507000207901001,
106,41349,,-2.2265913486480713
106,41399,,0.10748291015625
106,41449,,-0.2138080596923828
106,41499,,0.8035439252853394
106,41549,,-6.02491569519043
106,41599,,-1.018723487854004
106,41649,,-5.618356227874756
106,41699,,-1.0751750469207764
106,41729,0.8586000204086304,
107,41749,,0.13628768920898438
107,41799,,0.4730188846588135
107,41849,,-0.14975285530090332
107,41899,,-3.8159542083740234
107,41949,,-3.4250922203063965
107,41999,,-0.7196664810180664
107,42049,,-4.200515270233154
107,42099,,-2.4070520401000977
107,42119,0.8658999800682068,
108,42149,,-3.0313210487365723
108,42199,,0.07407283782958984
108,42249,,-2.9347641468048096
108,42299,,-1.0129106044769287
108,42349,,0.5855450630187988
108,42399,,-2.99857497215271
108,42449,,1.0181537866592407
108,42499,,-2.2461509704589844
108,42509,0.8733000159263611,
109,42549,,-1.1984994411468506
109,42599,,0.09801387786865234
109,42649,,0.008907079696655273
109,42699,,-0.1243293285369873
109,42749,,-1.2606329917907715
109,42799,,-1.2746944427490234
109,42849,,0.17468762397766113
109,42899,,0.1719682216644287
109,42899,0.8709999918937683,
110,42949,,-2.746227502822876
110,42999,,-0.28621649742126465
110,43049,,0.6542043685913086
110,43099,,-7.342782020568848
110,43149,,0.012646913528442383
110,43199,,-2.2673239707946777
110,43249,,-5.1409454345703125
110,43289,0.8621000051498413,
111,43299,,-0.894373893737793
111,43349,,-0.6189043521881104
111,43399,,-0.6633975505828857
111,43449,,-2.721400260925293
111,43499,,-3.245757579803467
111,43549,,-2.56412935256958
111,43599,,-2.585592746734619
111,43649,,-5.416747570037842
111,43679,0.8540999889373779,
112,43699,,-2.408885955810547
112,43749,,-3.7869272232055664
112,43799,,-1.182870626449585
112,43849,,-3.5171146392822266
112,43899,,-2.16182541847229
112,43949,,0.590277910232544
112,43999,,-1.0099883079528809
112,44049,,-0.6280584335327148
112,44069,0.8676999807357788,
113,44099,,-0.7584409713745117
113,44149,,0.3834848403930664
113,44199,,0.5071473121643066
113,44249,,-0.9290866851806641
113,44299,,-0.16044950485229492
113,44349,,-2.2070541381835938
113,44399,,-2.37379789352417
113,44449,,-0.855247974395752
113,44459,0.8720999956130981,
114,44499,,-0.7301506996154785
114,44549,,-1.9502084255218506
114,44599,,-0.24375128746032715
114,44649,,-1.8058667182922363
114,44699,,-0.16660141944885254
114,44749,,-7.145796298980713
114,44799,,-0.8587687015533447
114,44849,,-1.163651466369629
114,44849,0.8723999857902527,
115,44899,,-0.873892068862915
115,44949,,-0.3778986930847168
115,44999,,-1.9658126831054688
115,45049,,0.3193695545196533
115,45099,,-4.9921793937683105
115,45149,,-1.939807415008545
115,45199,,-1.1012015342712402
115,45239,0.8774999976158142,
116,45249,,-0.8534848690032959
116,45299,,-1.9073290824890137
116,45349,,0.5043380260467529
116,45399,,-6.336514949798584
116,45449,,0.18416833877563477
116,45499,,-0.06016087532043457
116,45549,,-1.863036870956421
116,45599,,-2.2464702129364014
116,45629,0.8787999749183655,
117,45649,,-2.225555419921875
117,45699,,-0.34683966636657715
117,45749,,-2.166144847869873
117,45799,,0.3524439334869385
117,45849,,-3.9789624214172363
117,45899,,-0.11538362503051758
117,45949,,-0.582552433013916
117,45999,,0.45052599906921387
117,46019,0.878000020980835,
118,46049,,0.1718583106994629
118,46099,,0.3848501443862915
118,46149,,-0.734011173248291
118,46199,,-2.7230117321014404
118,46249,,-2.2656774520874023
118,46299,,0.708997368812561
118,46349,,-4.851558685302734
118,46399,,-0.6490528583526611
118,46409,0.8799999952316284,
119,46449,,-2.13045334815979
119,46499,,0.1370105743408203
119,46549,,-0.4216117858886719
119,46599,,-0.150787353515625
119,46649,,0.6443833112716675
119,46699,,-0.04100608825683594
119,46749,,-4.292461395263672
119,46799,,0.07382869720458984
119,46799,0.8802000284194946,
120,46849,,-0.3533604145050049
120,46899,,-5.027646541595459
120,46949,,-3.0538811683654785
120,46999,,0.45939362049102783
120,47049,,-3.3958089351654053
120,47099,,0.6813101768493652
120,47149,,-2.598690986633301
120,47189,0.870199978351593,
121,47199,,0.06755328178405762
121,47249,,-3.813516616821289
121,47299,,-1.1963629722595215
121,47349,,-2.2634177207946777
121,47399,,-2.93408203125
121,47449,,-5.45247220993042
121,47499,,-0.11821436882019043
121,47549,,0.060300350189208984
121,47579,0.8619999885559082,
122,47599,,-0.9257500171661377
122,47649,,-4.445499897003174
122,47699,,-1.062565803527832
122,47749,,0.05823636054992676
122,47799,,-0.4268820285797119
122,47849,,-5.076491355895996
122,47899,,-3.2857697010040283
122,47949,,-1.7658367156982422
122,47969,0.8690999746322632,
123,47999,,-1.4376270771026611
123,48049,,-7.881025791168213
123,48099,,-0.09147357940673828
123,48149,,-0.1620042324066162
123,48199,,-4.337259292602539
123,48249,,-2.079662799835205
123,48299,,0.172318696975708
123,48349,,-3.043715000152588
123,48359,0.8812999725341797,
124,48399,,0.13798046112060547
124,48449,,-3.1444454193115234
124,48499,,-0.11857366561889648
124,48549,,-0.0705721378326416
124,48599,,-2.4179162979125977
124,48649,,0.490933895111084
124,48699,,-1.8741559982299805
124,48749,,-1.9832658767700195
124,48749,0.8772000074386597,
125,48799,,0.36795735359191895
125,48849,,-2.3239293098449707
125,48899,,-0.4863922595977783
125,48949,,0.22713756561279297
125,48999,,0.12086772918701172
125,49049,,-2.8962149620056152
125,49099,,-3.567915916442871
125,49139,0.861299991607666,
126,49149,,-0.5081582069396973
126,49199,,-0.05481529235839844
126,49249,,-1.035928726196289
126,49299,,-0.44329357147216797
126,49349,,0.24010038375854492
126,49399,,-1.894361972808838
126,49449,,-4.099462509155273
126,49499,,-1.968522071838379
126,49529,0.8671000003814697,
127,49549,,0.22353458404541016
127,49599,,-4.0476484298706055
127,49649,,0.5682435035705566
127,49699,,-1.1404166221618652
127,49749,,-1.3001503944396973
127,49799,,0.1923069953918457
127,49849,,-0.1639881134033203
127,49899,,0.30105137825012207
127,49919,0.8608999848365784,
128,49949,,-4.703098297119141
128,49999,,-0.10558390617370605
128,50049,,-0.1895310878753662
128,50099,,0.24120783805847168
128,50149,,-0.41869235038757324
128,50199,,-7.733489990234375
128,50249,,-4.591446399688721
128,50299,,-4.856133460998535
128,50309,0.8671000003814697,
129,50349,,-1.0692076683044434
129,50399,,-3.806361436843872
129,50449,,-2.7139334678649902
129,50499,,-7.244794845581055
129,50549,,0.40472412109375
129,50599,,-1.475585699081421
129,50649,,0.19483423233032227
129,50699,,-7.354988098144531
129,50699,0.8826000094413757,
130,50749,,0.056189537048339844
130,50799,,-3.6077022552490234
130,50849,,-0.19865655899047852
130,50899,,-9.032153129577637
130,50949,,-4.748781204223633
130,50999,,-0.7254488468170166
130,51049,,-2.7975926399230957
130,51089,0.8827000260353088,
131,51099,,-2.3337666988372803
131,51149,,-1.4199304580688477
131,51199,,-0.8884742259979248
131,51249,,-0.2365398406982422
131,51299,,-0.4665842056274414
131,51349,,0.6247801780700684
131,51399,,-1.052889347076416
131,51449,,-3.880636692047119
131,51479,0.8773000240325928,
132,51499,,0.07021450996398926
132,51549,,-6.363080024719238
132,51599,,0.7658292055130005
132,51649,,-5.399977684020996
132,51699,,-3.847896099090576
132,51749,,0.47798705101013184
132,51799,,-1.089397668838501
132,51849,,-4.070344924926758
132,51869,0.8486999869346619,
133,51899,,-0.09178328514099121
133,51949,,0.5163047313690186
133,51999,,-0.7921350002288818
133,52049,,0.3637683391571045
133,52099,,0.2638990879058838
133,52149,,-0.3882317543029785
133,52199,,-1.3704428672790527
133,52249,,0.31280946731567383
133,52259,0.8406999707221985,
134,52299,,0.6753929853439331
134,52349,,-1.3262479305267334
134,52399,,-0.7580113410949707
134,52449,,-1.9496798515319824
134,52499,,-0.7538130283355713
134,52549,,-6.400556564331055
134,52599,,-0.07308745384216309
134,52649,,-0.23769903182983398
134,52649,0.8766999840736389,
135,52699,,-3.2444705963134766
135,52749,,-2.5073843002319336
135,52799,,-0.343656063079834
135,52849,,-1.196580410003662
135,52899,,-0.16161394119262695
135,52949,,-5.209273338317871
135,52999,,0.1734013557434082
135,53039,0.8859000205993652,
136,53049,,0.6738297939300537
136,53099,,-3.2793631553649902
136,53149,,-4.981228351593018
136,53199,,-0.1580796241760254
136,53249,,-8.312260627746582
136,53299,,-2.930784225463867
136,53349,,-0.6336362361907959
136,53399,,0.8043433427810669
136,53429,0.883400022983551,
137,53449,,0.020281314849853516
137,53499,,0.29766249656677246
137,53549,,0.3043062686920166
137,53599,,-4.015458106994629
137,53649,,-2.2706966400146484
137,53699,,-2.047621250152588
137,53749,,-2.193049430847168
137,53799,,-1.5636439323425293
137,53819,0.8772000074386597,
138,53849,,-0.5735204219818115
138,53899,,-0.2217106819152832
138,53949,,0.09504127502441406
138,53999,,-1.7753915786743164
138,54049,,-3.5518388748168945
138,54099,,-2.585587501525879
138,54149,,0.08946871757507324
138,54199,,-0.25490760803222656
138,54209,0.8726999759674072,
139,54249,,0.4557725191116333
139,54299,,-0.39108920097351074
139,54349,,-1.5901803970336914
139,54399,,-0.28206896781921387
139,54449,,0.1990673542022705
139,54499,,-0.4599943161010742
139,54549,,-1.2206308841705322
139,54599,,-3.768639326095581
139,54599,0.8705000281333923,
140,54649,,0.4412088394165039
140,54699,,-3.0195555686950684
140,54749,,-1.6338508129119873
140,54799,,-3.384293556213379
140,54849,,-1.3546769618988037
140,54899,,-0.09485840797424316
140,54949,,-0.7980573177337646
140,54989,0.8841999769210815,
141,54999,,-2.8079981803894043
141,55049,,0.3092832565307617
141,55099,,-2.842520236968994
141,55149,,-4.420478820800781
141,55199,,-0.5136032104492188
141,55249,,-0.04265642166137695
141,55299,,-4.934711933135986
141,55349,,-2.796543598175049
141,55379,0.8853999972343445,
142,55399,,-2.4735589027404785
142,55449,,-1.8981773853302002
142,55499,,-1.267760992050171
142,55549,,-4.448410511016846
142,55599,,-1.6400296688079834
142,55649,,-3.311779022216797
142,55699,,-0.3866255283355713
142,55749,,0.6181035041809082
142,55769,0.8737000226974487,
143,55799,,-0.5913019180297852
143,55849,,0.5643707513809204
143,55899,,0.5366582870483398
143,55949,,-0.5645933151245117
143,55999,,-2.9749064445495605
143,56049,,-4.802298069000244
143,56099,,0.5070046186447144
143,56149,,0.06963396072387695
143,56159,0.8705999851226807,
144,56199,,0.09643006324768066
144,56249,,-6.0685224533081055
144,56299,,-3.1408443450927734
144,56349,,-3.7171640396118164
144,56399,,-3.2496848106384277
144,56449,,0.4628021717071533
144,56499,,0.31910276412963867
144,56549,,-0.9057836532592773
144,56549,0.8910999894142151,
145,56599,,-1.26411771774292
145,56649,,-2.6731157302856445
145,56699,,-1.6854240894317627
145,56749,,-0.5889847278594971
145,56799,,-0.39922237396240234
145,56849,,-1.3831150531768799
145,56899,,-0.5462899208068848
145,56939,0.8787999749183655,
146,56949,,-5.199387550354004
146,56999,,0.6053164005279541
146,57049,,0.12942099571228027
146,57099,,-3.821371555328369
146,57149,,-0.9616153240203857
146,57199,,-2.1145873069763184
146,57249,,-0.9788591861724854
146,57299,,-0.24881434440612793
146,57329,0.8700000047683716,
147,57349,,0.8728029727935791
147,57399,,-0.7411489486694336
147,57449,,-1.9490807056427002
147,57499,,-0.7251970767974854
147,57549,,-3.6040964126586914
147,57599,,-0.6632859706878662
147,57649,,-2.7765045166015625
147,57699,,-7.164236068725586
147,57719,0.8691999912261963,
148,57749,,0.6025869846343994
148,57799,,0.33385956287384033
148,57849,,-0.35012054443359375
148,57899,,-0.6820838451385498
148,57949,,-3.585257053375244
148,57999,,-0.41501355171203613
148,58049,,-1.1883480548858643
148,58099,,-1.5201640129089355
148,58109,0.8693000078201294,
149,58149,,-0.267505407333374
149,58199,,-1.1006572246551514
149,58249,,-0.05100202560424805
149,58299,,0.5083661079406738
149,58349,,-3.202214479446411
149,58399,,-2.7305748462677
149,58449,,-7.336923122406006
149,58499,,-0.7282652854919434
149,58499,0.8816999793052673,
150,58549,,0.2749495506286621
150,58599,,-4.869025707244873
150,58649,,-0.44861364364624023
150,58699,,0.30060696601867676
150,58749,,-1.9328813552856445
150,58799,,0.16553330421447754
150,58849,,-1.433243751525879
150,58889,0.887499988079071,
151,58899,,0.4929063320159912
151,58949,,-0.0853273868560791
151,58999,,-1.9863348007202148
151,59049,,-1.374842643737793
151,59099,,-1.8669452667236328
151,59149,,0.6065073013305664
151,59199,,-0.6519148349761963
151,59249,,-0.48122692108154297
151,59279,0.8723000288009644,
152,59299,,-0.25543880462646484
152,59349,,0.17090725898742676
152,59399,,-0.45520877838134766
152,59449,,0.24728155136108398
152,59499,,-0.3894658088684082
152,59549,,-0.15290451049804688
152,59599,,0.2777981758117676
152,59649,,-0.1665358543395996
152,59669,0.864300012588501,
153,59699,,0.3925306797027588
153,59749,,-0.20739436149597168
153,59799,,-0.3024439811706543
153,59849,,-0.7766396999359131
153,59899,,0.09370112419128418
153,59949,,0.3490900993347168
153,59999,,-0.5426023006439209
153,60049,,-6.222394943237305
153,60059,0.8826000094413757,
154,60099,,-3.486936092376709
154,60149,,-2.280332565307617
154,60199,,0.18740010261535645
154,60249,,0.3787323236465454
154,60299,,-1.3617165088653564
154,60349,,0.27600955963134766
154,60399,,-1.816197395324707
154,60449,,-1.6815242767333984
154,60449,0.8855999708175659,
155,60499,,0.07822036743164062
155,60549,,-0.9462089538574219
155,60599,,-0.016878366470336914
155,60649,,0.32059550285339355
155,60699,,0.4319126605987549
155,60749,,-1.9700050354003906
155,60799,,-1.4835562705993652
155,60839,0.8669999837875366,
156,60849,,-0.42151880264282227
156,60899,,-7.560090065002441
156,60949,,0.5683341026306152
156,60999,,-6.737189292907715
156,61049,,-0.6561269760131836
156,61099,,-1.9853222370147705
156,61149,,-1.6811509132385254
156,61199,,-0.8733129501342773
156,61229,0.8551999926567078,
157,61249,,-0.06051993370056152
157,61299,,-1.3832402229309082
157,61349,,0.30329060554504395
157,61399,,-5.201466083526611
157,61449,,-3.672139883041382
157,61499,,-3.5184755325317383
157,61549,,-0.9034204483032227
157,61599,,0.0505068302154541
157,61619,0.8671000003814697,
158,61649,,-3.368534564971924
158,61699,,-7.264449596405029
158,61749,,0.11490154266357422
158,61799,,-3.7760422229766846
158,61849,,-3.304434061050415
158,61899,,-0.8072593212127686
158,61949,,-0.6990048885345459
158,61999,,-0.27765417098999023
158,62009,0.8895000219345093,
159,62049,,-2.8828723430633545
159,62099,,-9.959051132202148
159,62149,,-0.4331498146057129
159,62199,,-0.9447407722473145
159,62249,,-1.131028652191162
159,62299,,0.7126190662384033
159,62349,,-3.849785327911377
159,62399,,0.503093957901001
159,62399,0.890500009059906,
160,62449,,-2.212547779083252
160,62499,,-2.000516414642334
160,62549,,-3.7520899772644043
160,62599,,-5.704592704772949
160,62649,,-0.2583451271057129
160,62699,,-5.077822685241699
160,62749,,0.33091044425964355
160,62789,0.8593999743461609,
161,62799,,0.31366395950317383
161,62849,,-4.191475868225098
161,62899,,-0.8800370693206787
161,62949,,-1.094313144683838
161,62999,,0.20563578605651855
161,63049,,-3.3477063179016113
161,63099,,0.2692999839782715
161,63149,,-5.18420934677124
161,63179,0.8507000207901001,
162,63199,,-2.8293187618255615
162,63249,,-4.190250873565674
162,63299,,-0.07642340660095215
162,63349,,-2.6212496757507324
162,63399,,-0.9080207347869873
162,63449,,-0.445981502532959
162,63499,,-3.1909422874450684
162,63549,,-3.1588330268859863
162,63569,0.8694000244140625,
163,63599,,-0.11816215515136719
163,63649,,-3.7792129516601562
163,63699,,-1.9048492908477783
163,63749,,-4.016341686248779
163,63799,,-3.5282015800476074
163,63849,,-8.19585132598877
163,63899,,-5.271748065948486
163,63949,,-7.53472900390625
163,63959,0.8637999892234802,
164,63999,,0.7119066715240479
164,64049,,-0.19820690155029297
164,64099,,0.06686735153198242
164,64149,,0.01434636116027832
164,64199,,-0.2882711887359619
164,64249,,0.7372832298278809
164,64299,,-2.0993356704711914
164,64349,,-1.5959086418151855
164,64349,0.8579999804496765,
165,64399,,-0.905296802520752
165,64449,,-0.29497671127319336
165,64499,,-0.5364947319030762
165,64549,,0.12134623527526855
165,64599,,-1.738393783569336
165,64649,,-0.6005253791809082
165,64699,,-0.751765251159668
165,64739,0.8669000267982483,
166,64749,,-2.130970001220703
166,64799,,-0.3606874942779541
166,64849,,0.0003559589385986328
166,64899,,-7.454615592956543
166,64949,,-3.4267618656158447
166,64999,,-0.5855762958526611
166,65049,,-1.0943889617919922
166,65099,,-3.3493335247039795
166,65129,0.8772000074386597,
167,65149,,-1.5011036396026611
167,65199,,-1.0856845378875732
167,65249,,-5.4441070556640625
167,65299,,-4.847153663635254
167,65349,,-0.8484058380126953
167,65399,,-0.31096911430358887
167,65449,,-2.621185302734375
167,65499,,0.17618417739868164
167,65519,0.8848999738693237,
168,65549,,-3.1420047283172607
168,65599,,-2.205118179321289
168,65649,,-0.0068514347076416016
168,65699,,-0.6300051212310791
168,65749,,-0.1239311695098877
168,65799,,-0.42602968215942383
168,65849,,-0.15427899360656738
168,65899,,-1.5621545314788818
168,65909,0.8838000297546387,
169,65949,,-1.423780918121338
169,65999,,-0.9608924388885498
169,66049,,0.30057716369628906
169,66099,,-0.43772315979003906
169,66149,,-4.433403968811035
169,66199,,0.3182845115661621
169,66249,,-1.1492998600006104
169,66299,,-5.698886394500732
169,66299,0.8730000257492065,
170,66349,,0.13223934173583984
170,66399,,0.5187317132949829
170,66449,,-0.05785632133483887
170,66499,,-1.2362284660339355
170,66549,,0.5905345678329468
170,66599,,-1.4905648231506348
170,66649,,0.10518574714660645
170,66689,0.8722000122070312,
171,66699,,-0.3281979560852051
171,66749,,-0.16614747047424316
171,66799,,-0.40315961837768555
171,66849,,-0.02494192123413086
171,66899,,-5.227177619934082
171,66949,,-0.2656726837158203
171,66999,,0.32071948051452637
171,67049,,-3.118614673614502
171,67079,0.8704000115394592,
172,67099,,-0.2144455909729004
172,67149,,-0.5793440341949463
172,67199,,-2.788656234741211
172,67249,,-1.4282207489013672
172,67299,,-2.997872829437256
172,67349,,-1.7562751770019531
172,67399,,0.46958625316619873
172,67449,,-6.461668968200684
172,67469,0.869700014591217,
173,67499,,-2.8906705379486084
173,67549,,-0.012343883514404297
173,67599,,0.22468996047973633
173,67649,,-6.033683776855469
173,67699,,-8.226945877075195
173,67749,,0.18970537185668945
173,67799,,-1.1002037525177002
173,67849,,0.6383249759674072
173,67859,0.8658999800682068,
174,67899,,-0.7235476970672607
174,67949,,-1.1155837774276733
174,67999,,-6.53169059753418
174,68049,,0.6211879253387451
174,68099,,0.3145873546600342
174,68149,,-4.694663047790527
174,68199,,0.5513622760772705
174,68249,,-0.7505216598510742
174,68249,0.8719000220298767,
175,68299,,-0.62581467628479
175,68349,,-0.9684503078460693
175,68399,,0.7307412624359131
175,68449,,-2.603847026824951
175,68499,,0.25438880920410156
175,68549,,0.09815263748168945
175,68599,,-6.561245441436768
175,68639,0.8666999936103821,
176,68649,,-0.6332933902740479
176,68699,,-2.3101086616516113
176,68749,,-3.3537254333496094
176,68799,,0.22034502029418945
176,68849,,-5.397067546844482
176,68899,,-3.1745424270629883
176,68949,,0.304912805557251
176,68999,,-0.26944923400878906
176,69029,0.8747000098228455,
177,69049,,-1.025322437286377
177,69099,,-0.9018325805664062
177,69149,,-1.613898515701294
177,69199,,-3.327857732772827
177,69249,,-0.6536698341369629
177,69299,,0.24713134765625
177,69349,,-3.6976804733276367
177,69399,,0.3630034923553467
177,69419,0.8701000213623047,
178,69449,,-3.282651662826538
178,69499,,-2.000621795654297
178,69549,,-8.612441062927246
178,69599,,-1.6207976341247559
178,69649,,-5.482490539550781
178,69699,,-2.0342936515808105
178,69749,,-0.8541741371154785
178,69799,,0.18372607231140137
178,69809,0.8651999831199646,
179,69849,,-6.041172027587891
179,69899,,-1.7348129749298096
179,69949,,0.6487021446228027
179,69999,,-4.9251813888549805
179,70049,,0.3629157543182373
179,70099,,-0.007683277130126953
179,70149,,-2.5119168758392334
179,70199,,-3.3570303916931152
179,70199,0.8755000233650208,
180,70249,,-2.713189125061035
180,70299,,-1.9974474906921387
180,70349,,0.44739437103271484
180,70399,,-3.6415679454803467
180,70449,,-3.1311731338500977
180,70499,,0.15570640563964844
180,70549,,0.8838021755218506
180,70589,0.8679999709129333,
181,70599,,-7.198410987854004
181,70649,,-0.10392141342163086
181,70699,,-1.7535691261291504
181,70749,,-4.698315620422363
181,70799,,0.566570520401001
181,70849,,-0.14892053604125977
181,70899,,-3.793163299560547
181,70949,,0.08980131149291992
181,70979,0.8549000024795532,
182,70999,,-4.434929847717285
182,71049,,-0.19968867301940918
182,71099,,-2.4779961109161377
182,71149,,-1.4220457077026367
182,71199,,0.6047799587249756
182,71249,,0.38800597190856934
182,71299,,-0.39057397842407227
182,71349,,-2.5945215225219727
182,71369,0.8392000198364258,
183,71399,,-6.660009384155273
183,71449,,-0.9711520671844482
183,71499,,-1.0852470397949219
183,71549,,0.36248183250427246
183,71599,,-4.714511871337891
183,71649,,-3.024199962615967
183,71699,,-0.2506070137023926
183,71749,,-0.4452700614929199
183,71759,0.8528000116348267,
184,71799,,0.3600649833679199
184,71849,,0.0520176887512207
184,71899,,-3.153289556503296
184,71949,,-5.152998924255371
184,71999,,0.032395124435424805
184,72049,,-0.7700290679931641
184,72099,,-0.4010319709777832
184,72149,,-2.6735587120056152
184,72149,0.8633999824523926,
185,72199,,-0.5100488662719727
185,72249,,-2.5392160415649414
185,72299,,-0.5835638046264648
185,72349,,-5.746345043182373
185,72399,,-0.7306420803070068
185,72449,,-2.744929790496826
185,72499,,-2.6311235427856445
185,72539,0.8733999729156494,
186,72549,,-0.1426382064819336
186,72599,,0.17084169387817383
186,72649,,-1.0851514339447021
186,72699,,-1.7014532089233398
186,72749,,-3.5245490074157715
186,72799,,-1.4741976261138916
186,72849,,0.26653480529785156
186,72899,,0.6351559162139893
186,72929,0.8758999705314636,
187,72949,,0.33573007583618164
187,72999,,0.19270777702331543
187,73049,,-1.6501562595367432
187,73099,,-0.020425796508789062
187,73149,,0.37313365936279297
187,73199,,0.10985136032104492
187,73249,,-0.5430295467376709
187,73299,,-3.164409875869751
187,73319,0.8557999730110168,
188,73349,,-1.0990817546844482
188,73399,,-1.5450241565704346
188,73449,,-5.444616794586182
188,73499,,0.026463747024536133
188,73549,,0.7294900417327881
188,73599,,-0.00020241737365722656
188,73649,,0.14223814010620117
188,73699,,-1.2081265449523926
188,73709,0.8661999702453613,
189,73749,,-3.723423957824707
189,73799,,-0.2878241539001465
189,73849,,-3.5465521812438965
189,73899,,-3.1536898612976074
189,73949,,-0.7316663265228271
189,73999,,-2.547229290008545
189,74049,,-0.5400326251983643
189,74099,,-0.2393500804901123
189,74099,0.8787000179290771,
190,74149,,0.48460888862609863
190,74199,,0.04134798049926758
190,74249,,-0.20340847969055176
190,74299,,-0.09735441207885742
190,74349,,-1.8146891593933105
190,74399,,-1.1210060119628906
190,74449,,-8.708595275878906
190,74489,0.8726000189781189,
191,74499,,-3.2166056632995605
191,74549,,-1.1496853828430176
191,74599,,-0.484344482421875
191,74649,,-3.0224709510803223
191,74699,,0.3517167568206787
191,74749,,0.5433013439178467
191,74799,,-0.11636066436767578
191,74849,,-1.0772037506103516
191,74879,0.8705000281333923,
192,74899,,-1.4474396705627441
192,74949,,-1.0611517429351807
192,74999,,-2.9798073768615723
192,75049,,-1.7561821937561035
192,75099,,-0.22584319114685059
192,75149,,-0.13932156562805176
192,75199,,-0.8813447952270508
192,75249,,-4.83676290512085
192,75269,0.8616999983787537,
193,75299,,-1.7249622344970703
193,75349,,-0.17909550666809082
193,75399,,-0.5050215721130371
193,75449,,-1.6526966094970703
193,75499,,0.013349533081054688
193,75549,,-3.1240310668945312
193,75599,,0.5944734811782837
193,75649,,-0.4608030319213867
193,75659,0.8623999953269958,
194,75699,,-1.4411680698394775
194,75749,,-0.7102513313293457
194,75799,,-0.36815309524536133
194,75849,,-6.872832775115967
194,75899,,-2.399677038192749
194,75949,,-6.583873271942139
194,75999,,-0.2128467559814453
194,76049,,-2.6553401947021484
194,76049,0.8880000114440918,
195,76099,,-0.3146228790283203
195,76149,,-2.164614200592041
195,76199,,-0.6879217624664307
195,76249,,-1.8848414421081543
195,76299,,0.0383913516998291
195,76349,,-1.659461498260498
195,76399,,0.16252732276916504
195,76439,0.885699987411499,
196,76449,,-2.035946846008301
196,76499,,-0.051076650619506836
196,76549,,-7.848751068115234
196,76599,,-0.24109339714050293
196,76649,,0.48636651039123535
196,76699,,-2.6715750694274902
196,76749,,-1.1883292198181152
196,76799,,-3.498505115509033
196,76829,0.8707000017166138,
197,76849,,-5.261488437652588
197,76899,,-0.03701639175415039
197,76949,,-7.788353443145752
197,76999,,-1.9073657989501953
197,77049,,0.293332576751709
197,77099,,-0.004498004913330078
197,77149,,-0.8903217315673828
197,77199,,-0.25055718421936035
197,77219,0.8659999966621399,
198,77249,,-0.3007502555847168
198,77299,,-0.18933415412902832
198,77349,,0.42522692680358887
198,77399,,-2.154799461364746
198,77449,,-3.145808219909668
198,77499,,-1.5550997257232666
198,77549,,0.30222249031066895
198,77599,,-0.5328266620635986
198,77609,0.8816999793052673,
199,77649,,-0.8873796463012695
199,77699,,-0.9175598621368408
199,77749,,-0.8333673477172852
199,77799,,-0.23972725868225098
199,77849,,-5.445558071136475
199,77899,,0.07288694381713867
199,77949,,-4.518915176391602
199,77999,,-0.002171039581298828
199,77999,0.8813999891281128,
200,78049,,0.5295119285583496
200,78099,,-0.5977942943572998
200,78149,,0.34640955924987793
200,78199,,0.9287135601043701
200,78249,,-7.768410682678223
200,78299,,-4.113686561584473
200,78349,,-8.707454681396484
200,78389,0.85589998960495,
201,78399,,-0.32532644271850586
201,78449,,-3.9199681282043457
201,78499,,-4.221868991851807
201,78549,,-4.485588550567627
201,78599,,-5.539824962615967
201,78649,,-1.8332021236419678
201,78699,,-1.3451812267303467
201,78749,,-4.890925407409668
201,78779,0.8665000200271606,
202,78799,,-1.529129981994629
202,78849,,0.1579608917236328
202,78899,,-1.746450424194336
202,78949,,-1.3109512329101562
202,78999,,-2.141007900238037
202,79049,,-2.5391414165496826
202,79099,,0.12929320335388184
202,79149,,-2.633798599243164
202,79169,0.8654999732971191,
203,79199,,-0.22808384895324707
203,79249,,-1.340364933013916
203,79299,,0.288501501083374
203,79349,,-0.12063455581665039
203,79399,,-2.1983208656311035
203,79449,,-1.674142837524414
203,79499,,0.0491943359375
203,79549,,-1.0759327411651611
203,79559,0.8741999864578247,
204,79599,,0.05687355995178223
204,79649,,0.5408680438995361
204,79699,,-3.6505050659179688
204,79749,,-5.92366886138916
204,79799,,-1.6299304962158203
204,79849,,-1.6982262134552002
204,79899,,-0.5544662475585938
204,79949,,0.40636205673217773
204,79949,0.8682000041007996,
205,79999,,-4.519972324371338
205,80049,,-0.4893026351928711
205,80099,,-5.888577461242676
205,80149,,-1.1005806922912598
205,80199,,-3.3041093349456787
205,80249,,-0.6233148574829102
205,80299,,-3.6963343620300293
205,80339,0.8549000024795532,
206,80349,,0.3566274642944336
206,80399,,-10.071907043457031
206,80449,,-0.8234477043151855
206,80499,,-0.5327398777008057
206,80549,,-5.22387170791626
206,80599,,-0.1724531650543213
206,80649,,0.1968400478363037
206,80699,,-0.29288554191589355
206,80729,0.8755000233650208,
207,80749,,0.04698061943054199
207,80799,,0.6639161109924316
