epoch,step,test_acc,train_loss
106,41729,0.9430999755859375,
107,41749,,1.644049882888794
107,41799,,1.4504247903823853
107,41849,,1.58567214012146
107,41899,,1.6810684204101562
107,41949,,1.71120023727417
107,41999,,1.5073015689849854
107,42049,,1.4064260721206665
107,42099,,1.643288493156433
107,42119,0.941100001335144,
108,42149,,1.6591472625732422
108,42199,,1.625200629234314
108,42249,,1.3389347791671753
108,42299,,1.5939786434173584
108,42349,,1.493026852607727
108,42399,,1.5572433471679688
108,42449,,1.443414568901062
108,42499,,1.4844776391983032
108,42509,0.9413999915122986,
109,42549,,1.6036694049835205
109,42599,,1.5274319648742676
109,42649,,1.5946710109710693
109,42699,,1.6352319717407227
109,42749,,1.2734254598617554
109,42799,,1.7106044292449951
109,42849,,1.6715476512908936
109,42899,,1.3330461978912354
109,42899,0.9430999755859375,
110,42949,,1.4853758811950684
110,42999,,1.6345648765563965
110,43049,,1.460213541984558
110,43099,,1.6013038158416748
110,43149,,1.627195119857788
110,43199,,1.5891563892364502
110,43249,,1.4030816555023193
110,43289,0.9433000087738037,
111,43299,,1.6168665885925293
111,43349,,1.6095590591430664
111,43399,,1.5840892791748047
111,43449,,1.576024055480957
111,43499,,1.5542728900909424
111,43549,,1.493504285812378
111,43599,,1.5652062892913818
111,43649,,1.6623135805130005
111,43679,0.9381999969482422,
112,43699,,1.4705581665039062
112,43749,,1.6448588371276855
112,43799,,1.6056747436523438
112,43849,,1.6937297582626343
112,43899,,1.614656925201416
112,43949,,1.4244060516357422
112,43999,,1.5672614574432373
112,44049,,1.600184679031372
112,44069,0.9419000148773193,
113,44099,,1.5205650329589844
113,44149,,1.4520866870880127
113,44199,,1.6431374549865723
113,44249,,1.5246195793151855
113,44299,,1.636962890625
113,44349,,1.4406659603118896
113,44399,,1.5714788436889648
113,44449,,1.6896426677703857
113,44459,0.9430999755859375,
114,44499,,1.45884108543396
114,44549,,1.3323211669921875
114,44599,,1.7294535636901855
114,44649,,1.675735354423523
114,44699,,1.5760107040405273
114,44749,,1.5331196784973145
114,44799,,1.695523738861084
114,44849,,1.3794920444488525
114,44849,0.9448999762535095,
115,44899,,1.2379825115203857
115,44949,,1.5565367937088013
115,44999,,1.4948338270187378
115,45049,,1.6214467287063599
115,45099,,1.4959428310394287
115,45149,,1.5144121646881104
115,45199,,1.6330726146697998
115,45239,0.9434999823570251,
116,45249,,1.5749679803848267
116,45299,,1.6331431865692139
116,45349,,1.5480378866195679
116,45399,,1.6115150451660156
116,45449,,1.7104384899139404
116,45499,,1.611020803451538
116,45549,,1.1081136465072632
116,45599,,1.4342114925384521
116,45629,0.9424999952316284,
117,45649,,1.5467283725738525
117,45699,,1.5564162731170654
117,45749,,1.6441513299942017
117,45799,,1.1832808256149292
117,45849,,1.5505434274673462
117,45899,,1.7356723546981812
117,45949,,1.520127296447754
117,45999,,1.6331472396850586
117,46019,0.9408000111579895,
118,46049,,1.4110167026519775
118,46099,,1.6078414916992188
118,46149,,1.523385763168335
118,46199,,1.5797152519226074
118,46249,,1.4585009813308716
118,46299,,1.678523063659668
118,46349,,1.5988883972167969
118,46399,,1.7681527137756348
118,46409,0.942799985408783,
119,46449,,1.527906894683838
119,46499,,1.6850054264068604
119,46549,,1.6883800029754639
119,46599,,1.5892236232757568
119,46649,,1.6394243240356445
119,46699,,1.6386470794677734
119,46749,,1.4830429553985596
119,46799,,1.5746867656707764
119,46799,0.9426000118255615,
120,46849,,1.6263060569763184
120,46899,,1.5527393817901611
120,46949,,1.4263098239898682
120,46999,,1.6097819805145264
120,47049,,1.6045620441436768
120,47099,,1.6835997104644775
120,47149,,1.499861240386963
120,47189,0.9380000233650208,
121,47199,,1.5574803352355957
121,47249,,1.2528388500213623
121,47299,,1.6546604633331299
121,47349,,1.6331183910369873
121,47399,,1.4360871315002441
121,47449,,1.5681076049804688
121,47499,,1.5247536897659302
121,47549,,1.6888693571090698
121,47579,0.9412000179290771,
122,47599,,1.6001389026641846
122,47649,,1.4582841396331787
122,47699,,1.7253265380859375
122,47749,,1.6274851560592651
122,47799,,1.5438456535339355
122,47849,,1.5965839624404907
122,47899,,1.5125062465667725
122,47949,,1.5235979557037354
122,47969,0.9434999823570251,
123,47999,,1.5507051944732666
123,48049,,1.2945868968963623
123,48099,,1.3210198879241943
123,48149,,1.5231117010116577
123,48199,,1.4376784563064575
123,48249,,1.2593337297439575
123,48299,,1.462476134300232
123,48349,,1.435209035873413
123,48359,0.9409999847412109,
124,48399,,1.399054765701294
124,48449,,1.675727128982544
124,48499,,1.7169901132583618
124,48549,,1.7427818775177002
124,48599,,1.6122982501983643
124,48649,,1.7573002576828003
124,48699,,1.6022789478302002
124,48749,,1.4271838665008545
124,48749,0.9429000020027161,
125,48799,,1.5929142236709595
125,48849,,1.6674158573150635
125,48899,,1.517311692237854
125,48949,,1.44108247756958
125,48999,,1.3435428142547607
125,49049,,1.4702739715576172
125,49099,,1.5738762617111206
125,49139,0.9416000247001648,
126,49149,,1.617193579673767
126,49199,,1.4074463844299316
126,49249,,1.7742936611175537
126,49299,,1.4569222927093506
126,49349,,1.4865968227386475
126,49399,,1.6906795501708984
126,49449,,1.5528135299682617
126,49499,,1.4641832113265991
126,49529,0.9419999718666077,
127,49549,,1.6756361722946167
127,49599,,1.5846792459487915
127,49649,,1.6874258518218994
127,49699,,1.5770454406738281
127,49749,,1.540337324142456
127,49799,,1.3585810661315918
127,49849,,1.6374032497406006
127,49899,,1.4780503511428833
127,49919,0.939300000667572,
128,49949,,1.5924286842346191
128,49999,,0.9251789450645447
128,50049,,1.4488837718963623
128,50099,,1.7151106595993042
128,50149,,1.2803057432174683
128,50199,,1.4021131992340088
128,50249,,1.3402994871139526
128,50299,,1.4342882633209229
128,50309,0.942799985408783,
129,50349,,1.175904393196106
129,50399,,1.4323617219924927
129,50449,,1.3104197978973389
129,50499,,1.6341418027877808
129,50549,,1.544037103652954
129,50599,,1.6436145305633545
129,50649,,1.359636664390564
129,50699,,1.5902469158172607
129,50699,0.9426000118255615,
130,50749,,1.6531322002410889
130,50799,,1.6527514457702637
130,50849,,1.52232027053833
130,50899,,1.3597211837768555
130,50949,,1.375751256942749
130,50999,,1.5702351331710815
130,51049,,1.6887370347976685
130,51089,0.9430000185966492,
131,51099,,1.5209628343582153
131,51149,,1.3398327827453613
131,51199,,1.7709842920303345
131,51249,,1.595853328704834
131,51299,,1.6340088844299316
131,51349,,1.685394048690796
131,51399,,1.5141191482543945
131,51449,,1.6959422826766968
131,51479,0.9388999938964844,
132,51499,,1.5302714109420776
132,51549,,1.4969459772109985
132,51599,,1.5966377258300781
132,51649,,1.1224446296691895
132,51699,,1.47011137008667
132,51749,,1.3267582654953003
132,51799,,1.6369316577911377
132,51849,,1.4150861501693726
132,51869,0.9437000155448914,
133,51899,,1.5998319387435913
133,51949,,1.6156361103057861
133,51999,,1.1125249862670898
133,52049,,1.5241010189056396
133,52099,,1.7554702758789062
133,52149,,1.6197564601898193
133,52199,,1.6921364068984985
133,52249,,1.599682331085205
133,52259,0.9420999884605408,
134,52299,,1.7207884788513184
134,52349,,1.6412615776062012
134,52399,,1.5878101587295532
134,52449,,1.6234105825424194
134,52499,,1.6866410970687866
134,52549,,1.3046849966049194
134,52599,,1.623992681503296
134,52649,,1.728610634803772
134,52649,0.9419000148773193,
135,52699,,1.3548693656921387
135,52749,,1.5997910499572754
135,52799,,1.576786994934082
135,52849,,1.6892297267913818
135,52899,,1.5053430795669556
135,52949,,1.5131133794784546
135,52999,,1.565673828125
135,53039,0.941100001335144,
136,53049,,1.4961602687835693
136,53099,,1.3065848350524902
136,53149,,1.4811582565307617
136,53199,,1.363081455230713
136,53249,,1.6519949436187744
136,53299,,1.1042906045913696
136,53349,,1.4920973777770996
136,53399,,1.5634108781814575
136,53429,0.9441999793052673,
137,53449,,1.6186022758483887
137,53499,,1.646204948425293
137,53549,,1.5567023754119873
137,53599,,1.6043851375579834
137,53649,,1.2247928380966187
137,53699,,1.6001927852630615
137,53749,,1.5533924102783203
137,53799,,1.4134187698364258
137,53819,0.9434000253677368,
138,53849,,1.1679552793502808
138,53899,,1.7551498413085938
138,53949,,1.6427838802337646
138,53999,,1.4696855545043945
138,54049,,1.6569390296936035
138,54099,,1.4486639499664307
138,54149,,1.4656777381896973
138,54199,,1.7616887092590332
138,54209,0.9448999762535095,
139,54249,,1.596313238143921
139,54299,,1.3161927461624146
139,54349,,1.5991706848144531
139,54399,,1.5877447128295898
139,54449,,1.6636054515838623
139,54499,,1.622300386428833
139,54549,,1.5939958095550537
139,54599,,1.3815988302230835
139,54599,0.9429000020027161,
140,54649,,1.6418980360031128
140,54699,,1.5760257244110107
140,54749,,1.3527954816818237
140,54799,,1.466293215751648
140,54849,,1.4900121688842773
140,54899,,1.559313178062439
140,54949,,1.5353713035583496
140,54989,0.9456999897956848,
141,54999,,1.5283558368682861
141,55049,,1.4611515998840332
141,55099,,1.4606897830963135
141,55149,,1.6273469924926758
141,55199,,1.489590048789978
141,55249,,1.3835203647613525
141,55299,,1.5194636583328247
141,55349,,1.5690245628356934
141,55379,0.942799985408783,
142,55399,,1.482946515083313
142,55449,,1.6242032051086426
142,55499,,1.5234352350234985
142,55549,,1.614441156387329
142,55599,,1.5445351600646973
142,55649,,1.6523386240005493
142,55699,,1.5327754020690918
142,55749,,1.265312671661377
142,55769,0.9456999897956848,
143,55799,,1.6680465936660767
143,55849,,1.4956188201904297
143,55899,,1.5853182077407837
143,55949,,1.4073933362960815
143,55999,,1.6694098711013794
143,56049,,1.6505677700042725
143,56099,,1.638432502746582
143,56149,,1.3850222826004028
143,56159,0.9416000247001648,
144,56199,,1.4917434453964233
144,56249,,1.452980637550354
144,56299,,1.7275753021240234
144,56349,,1.2454009056091309
144,56399,,1.399954080581665
144,56449,,1.6334669589996338
144,56499,,1.386723279953003
144,56549,,1.2694190740585327
144,56549,0.9459999799728394,
145,56599,,1.5785729885101318
145,56649,,1.5205867290496826
145,56699,,1.609917163848877
145,56749,,1.6633051633834839
145,56799,,1.2528513669967651
145,56849,,1.501602292060852
145,56899,,1.5395052433013916
145,56939,0.9416999816894531,
146,56949,,1.6470084190368652
146,56999,,1.7043719291687012
146,57049,,1.572453498840332
146,57099,,1.5724785327911377
146,57149,,1.4719502925872803
146,57199,,1.5119117498397827
146,57249,,1.4897836446762085
146,57299,,1.5323960781097412
146,57329,0.9440000057220459,
147,57349,,1.7413158416748047
147,57399,,1.6135139465332031
147,57449,,1.6141674518585205
147,57499,,1.639427900314331
147,57549,,1.6387830972671509
147,57599,,1.534940242767334
147,57649,,1.39417564868927
147,57699,,1.1320918798446655
147,57719,0.944100022315979,
148,57749,,1.5747278928756714
148,57799,,1.6157622337341309
148,57849,,1.5440565347671509
148,57899,,1.6453146934509277
148,57949,,1.4923956394195557
148,57999,,1.5577235221862793
148,58049,,1.2207987308502197
148,58099,,1.3952155113220215
148,58109,0.9405999779701233,
149,58149,,1.5745770931243896
149,58199,,1.6550267934799194
149,58249,,1.644902229309082
149,58299,,1.5597984790802002
149,58349,,1.2302595376968384
149,58399,,1.5299800634384155
149,58449,,1.5681500434875488
149,58499,,1.6327109336853027
149,58499,0.9451000094413757,
150,58549,,1.3859388828277588
150,58599,,1.6080362796783447
150,58649,,1.554268717765808
150,58699,,1.4114044904708862
150,58749,,1.2628663778305054
150,58799,,1.5295050144195557
150,58849,,1.382106065750122
150,58889,0.9502000212669373,
151,58899,,1.3967887163162231
151,58949,,1.3605937957763672
151,58999,,1.5089808702468872
151,59049,,1.2880419492721558
151,59099,,1.4509291648864746
151,59149,,1.4276723861694336
151,59199,,1.4654381275177002
151,59249,,1.3184725046157837
151,59279,0.9513999819755554,
152,59299,,1.4452108144760132
152,59349,,1.5088872909545898
152,59399,,1.442097783088684
152,59449,,1.3025400638580322
152,59499,,1.492004156112671
152,59549,,1.3968274593353271
152,59599,,1.421025276184082
152,59649,,1.511528491973877
152,59669,0.9520999789237976,
153,59699,,1.4363936185836792
153,59749,,1.044815182685852
153,59799,,1.3790591955184937
153,59849,,1.383095622062683
153,59899,,1.2193732261657715
153,59949,,1.3775349855422974
153,59999,,1.3945152759552002
153,60049,,1.546633005142212
153,60059,0.953499972820282,
154,60099,,1.2144629955291748
154,60149,,1.529109001159668
154,60199,,1.4927152395248413
154,60249,,1.4799000024795532
154,60299,,1.5485122203826904
154,60349,,1.0630948543548584
154,60399,,1.4721605777740479
154,60449,,1.1391615867614746
154,60449,0.9539999961853027,
155,60499,,1.4026906490325928
155,60549,,1.3289693593978882
155,60599,,1.3070456981658936
155,60649,,1.5000731945037842
155,60699,,1.2271289825439453
155,60749,,1.4082951545715332
155,60799,,1.3060486316680908
155,60839,0.9550999999046326,
156,60849,,1.4765256643295288
156,60899,,1.3963592052459717
156,60949,,1.4006670713424683
156,60999,,1.4347938299179077
156,61049,,1.3478038311004639
156,61099,,1.4679991006851196
156,61149,,1.4851255416870117
156,61199,,1.1637728214263916
156,61229,0.9553999900817871,
157,61249,,1.4497087001800537
157,61299,,1.2396118640899658
157,61349,,1.3891377449035645
157,61399,,1.3754938840866089
157,61449,,1.2361124753952026
157,61499,,1.430115818977356
157,61549,,1.4608837366104126
157,61599,,1.2681688070297241
157,61619,0.9556999802589417,
158,61649,,1.5057584047317505
158,61699,,1.132810354232788
158,61749,,1.3664753437042236
158,61799,,1.4136531352996826
158,61849,,1.2338204383850098
158,61899,,1.3595455884933472
158,61949,,1.3789008855819702
158,61999,,1.3069783449172974
158,62009,0.9552000164985657,
159,62049,,1.3474563360214233
159,62099,,1.3377114534378052
159,62149,,1.2895374298095703
159,62199,,1.3057482242584229
159,62249,,1.3015532493591309
159,62299,,1.4082324504852295
159,62349,,1.3672568798065186
159,62399,,1.4016199111938477
159,62399,0.9544000029563904,
160,62449,,1.3664438724517822
160,62499,,1.5235399007797241
160,62549,,1.3088696002960205
160,62599,,1.3219358921051025
160,62649,,1.4271010160446167
160,62699,,1.4293524026870728
160,62749,,1.057605504989624
160,62789,0.9552000164985657,
161,62799,,1.3711754083633423
161,62849,,1.3669557571411133
161,62899,,1.4608345031738281
161,62949,,1.3884856700897217
161,62999,,1.5677850246429443
161,63049,,1.4421424865722656
161,63099,,1.480271816253662
161,63149,,1.3947508335113525
161,63179,0.9552000164985657,
162,63199,,1.3511996269226074
162,63249,,1.343260645866394
162,63299,,1.2863647937774658
162,63349,,1.2101558446884155
162,63399,,1.4294037818908691
162,63449,,1.3653039932250977
162,63499,,1.3551973104476929
162,63549,,1.3873648643493652
162,63569,0.9553999900817871,
163,63599,,1.1977753639221191
163,63649,,1.3690617084503174
163,63699,,1.4028782844543457
163,63749,,1.1589062213897705
163,63799,,1.421301245689392
163,63849,,1.1666280031204224
163,63899,,1.3291095495224
163,63949,,1.3809398412704468
163,63959,0.9549999833106995,
164,63999,,1.4300031661987305
164,64049,,1.2770322561264038
164,64099,,1.2729613780975342
164,64149,,1.400884985923767
164,64199,,1.2891794443130493
164,64249,,1.448861837387085
164,64299,,1.3953830003738403
164,64349,,0.8310520052909851
164,64349,0.9577999711036682,
165,64399,,1.4146758317947388
165,64449,,1.351648211479187
165,64499,,1.3042311668395996
165,64549,,1.2502081394195557
165,64599,,1.1060556173324585
165,64649,,1.3639715909957886
165,64699,,1.2710015773773193
165,64739,0.9560999870300293,
166,64749,,1.3836222887039185
166,64799,,1.2502822875976562
166,64849,,1.2690480947494507
166,64899,,1.3931365013122559
166,64949,,1.291088581085205
166,64999,,1.354355812072754
166,65049,,1.3921304941177368
166,65099,,1.1664592027664185
166,65129,0.9549999833106995,
167,65149,,1.323291540145874
167,65199,,1.3995890617370605
167,65249,,1.3720886707305908
167,65299,,1.443439245223999
167,65349,,1.3903043270111084
167,65399,,1.3634380102157593
167,65449,,1.4500097036361694
167,65499,,1.2362239360809326
167,65519,0.95660001039505,
168,65549,,1.3198082447052002
168,65599,,1.1539230346679688
168,65649,,1.4034991264343262
168,65699,,1.341597557067871
168,65749,,1.2985223531723022
168,65799,,1.4252262115478516
168,65849,,1.3745522499084473
168,65899,,1.2584567070007324
168,65909,0.9549000263214111,
169,65949,,1.310842514038086
169,65999,,1.2583928108215332
169,66049,,1.403958797454834
169,66099,,1.3629744052886963
169,66149,,1.3920305967330933
169,66199,,1.342357873916626
169,66249,,1.350762128829956
169,66299,,1.4616193771362305
169,66299,0.9574999809265137,
170,66349,,1.4131982326507568
170,66399,,1.3894977569580078
170,66449,,1.3874924182891846
170,66499,,1.4545111656188965
170,66549,,1.3912501335144043
170,66599,,1.2636420726776123
170,66649,,1.3800249099731445
170,66689,0.9570000171661377,
171,66699,,1.0993988513946533
171,66749,,1.4279098510742188
171,66799,,1.382955551147461
171,66849,,1.2863411903381348
171,66899,,1.3370208740234375
171,66949,,1.2837085723876953
171,66999,,1.4379814863204956
171,67049,,1.3349244594573975
171,67079,0.9567000269889832,
172,67099,,1.4315568208694458
172,67149,,1.380791425704956
172,67199,,1.2917687892913818
172,67249,,1.4337249994277954
172,67299,,1.3440388441085815
172,67349,,1.3834158182144165
172,67399,,1.4522895812988281
172,67449,,1.2760013341903687
172,67469,0.9563000202178955,
173,67499,,1.3697805404663086
173,67549,,1.4118683338165283
173,67599,,1.3961106538772583
173,67649,,1.330344319343567
173,67699,,1.1032159328460693
173,67749,,1.428924322128296
173,67799,,1.0553257465362549
173,67849,,1.345517635345459
173,67859,0.9562000036239624,
174,67899,,1.3577907085418701
174,67949,,1.430757761001587
174,67999,,1.3815937042236328
174,68049,,1.357934832572937
174,68099,,1.4677375555038452
174,68149,,1.4170711040496826
174,68199,,1.3654625415802002
174,68249,,1.5169705152511597
174,68249,0.958299994468689,
175,68299,,1.1716054677963257
175,68349,,1.3096421957015991
175,68399,,1.2817753553390503
175,68449,,1.4109994173049927
175,68499,,1.3137339353561401
175,68549,,1.3171159029006958
175,68599,,1.0467654466629028
175,68639,0.9573000073432922,
176,68649,,1.4130253791809082
176,68699,,1.3779760599136353
176,68749,,1.433087944984436
176,68799,,1.310988187789917
176,68849,,1.2947115898132324
176,68899,,1.0310993194580078
176,68949,,1.263625979423523
176,68999,,1.4446187019348145
176,69029,0.957099974155426,
177,69049,,1.2588984966278076
177,69099,,1.3847441673278809
177,69149,,1.3737852573394775
177,69199,,1.421263337135315
177,69249,,1.1805223226547241
177,69299,,1.3635871410369873
177,69349,,1.421573281288147
177,69399,,1.2718896865844727
177,69419,0.9585999846458435,
178,69449,,1.3525116443634033
178,69499,,1.3837392330169678
178,69549,,1.478102445602417
178,69599,,1.3535619974136353
178,69649,,1.372480869293213
178,69699,,1.3168997764587402
178,69749,,1.3744289875030518
178,69799,,1.242114543914795
178,69809,0.9563999772071838,
179,69849,,1.3346683979034424
179,69899,,1.4595439434051514
179,69949,,0.755882978439331
179,69999,,1.434000849723816
179,70049,,1.2432289123535156
179,70099,,1.463995337486267
179,70149,,1.3521960973739624
179,70199,,1.298821210861206
179,70199,0.958299994468689,
180,70249,,1.410170316696167
180,70299,,1.2843960523605347
180,70349,,1.285841941833496
180,70399,,1.3015965223312378
180,70449,,1.2060978412628174
180,70499,,1.3738080263137817
180,70549,,1.4392237663269043
180,70589,0.9574000239372253,
181,70599,,1.4955475330352783
181,70649,,1.353710412979126
181,70699,,1.249591588973999
181,70749,,1.4351248741149902
181,70799,,1.3321173191070557
181,70849,,1.3195569515228271
181,70899,,1.2123997211456299
181,70949,,1.4217512607574463
181,70979,0.95660001039505,
182,70999,,1.4394962787628174
182,71049,,1.3504557609558105
182,71099,,1.3489015102386475
182,71149,,1.4020297527313232
182,71199,,1.3734816312789917
182,71249,,1.4247314929962158
182,71299,,1.1830698251724243
182,71349,,1.3763103485107422
182,71369,0.9581999778747559,
183,71399,,1.3253194093704224
183,71449,,1.2505321502685547
183,71499,,1.2324470281600952
183,71549,,1.2203950881958008
183,71599,,1.176792860031128
183,71649,,1.445957064628601
183,71699,,1.3068251609802246
183,71749,,1.326716661453247
183,71759,0.9585000276565552,
184,71799,,1.3276728391647339
184,71849,,1.4678151607513428
184,71899,,1.3357088565826416
184,71949,,1.3237475156784058
184,71999,,1.4156098365783691
184,72049,,1.3505165576934814
184,72099,,1.315443992614746
184,72149,,1.3119510412216187
184,72149,0.9581999778747559,
185,72199,,1.2212028503417969
185,72249,,1.2900041341781616
185,72299,,1.3276290893554688
185,72349,,1.2008037567138672
185,72399,,1.4062364101409912
185,72449,,1.3864083290100098
185,72499,,1.3647793531417847
185,72539,0.9581000208854675,
186,72549,,1.385697841644287
186,72599,,1.377701759338379
186,72649,,1.3805824518203735
186,72699,,1.354933261871338
186,72749,,1.336902379989624
186,72799,,1.2423025369644165
186,72849,,1.4222996234893799
186,72899,,1.2520381212234497
186,72929,0.9570000171661377,
187,72949,,1.4509825706481934
187,72999,,1.3143117427825928
187,73049,,1.3595163822174072
187,73099,,1.2883440256118774
187,73149,,1.3790066242218018
187,73199,,1.281947374343872
187,73249,,1.455180287361145
187,73299,,1.3670852184295654
187,73319,0.9592000246047974,
188,73349,,1.410861849784851
188,73399,,1.373215913772583
188,73449,,1.27255117893219
188,73499,,1.3265604972839355
188,73549,,1.2275975942611694
188,73599,,1.4349461793899536
188,73649,,1.4511890411376953
188,73699,,0.874061107635498
188,73709,0.9585999846458435,
189,73749,,1.2127947807312012
189,73799,,1.3494973182678223
189,73849,,1.4045429229736328
189,73899,,1.3424228429794312
189,73949,,1.393190622329712
189,73999,,1.5369211435317993
189,74049,,1.338963508605957
189,74099,,1.332834005355835
189,74099,0.9577999711036682,
190,74149,,0.9773758053779602
190,74199,,1.157828450202942
190,74249,,1.396528720855713
190,74299,,1.4071364402770996
190,74349,,1.2947466373443604
190,74399,,1.3808828592300415
190,74449,,1.3392455577850342
190,74489,0.9581999778747559,
191,74499,,1.217542290687561
191,74549,,1.3874763250350952
191,74599,,1.3745582103729248
191,74649,,1.3906170129776
191,74699,,1.4009016752243042
191,74749,,1.3877469301223755
191,74799,,1.330305576324463
191,74849,,1.2939729690551758
191,74879,0.9588000178337097,
192,74899,,1.3499516248703003
192,74949,,1.322504997253418
192,74999,,1.3404895067214966
192,75049,,1.4631030559539795
192,75099,,1.4246679544448853
192,75149,,1.3288240432739258
192,75199,,1.4006967544555664
192,75249,,1.3653669357299805
192,75269,0.9577999711036682,
193,75299,,1.410200595855713
193,75349,,1.383338212966919
193,75399,,1.3490663766860962
193,75449,,1.3930855989456177
193,75499,,1.3560678958892822
193,75549,,1.4221796989440918
193,75599,,1.301454782485962
193,75649,,1.2128629684448242
193,75659,0.9588000178337097,
194,75699,,1.2114795446395874
194,75749,,1.3234734535217285
194,75799,,1.242747187614441
194,75849,,1.3658654689788818
194,75899,,1.1870918273925781
194,75949,,1.351130485534668
194,75999,,1.4456957578659058
194,76049,,1.3221325874328613
194,76049,0.9599999785423279,
195,76099,,1.4049699306488037
195,76149,,1.3447515964508057
195,76199,,1.3101754188537598
195,76249,,1.287501335144043
195,76299,,1.3200453519821167
195,76349,,1.111279010772705
195,76399,,1.3493460416793823
195,76439,0.9593999981880188,
196,76449,,1.2929502725601196
196,76499,,1.2798999547958374
196,76549,,1.2040517330169678
196,76599,,1.3164870738983154
196,76649,,1.3694865703582764
196,76699,,1.2158371210098267
196,76749,,1.3522083759307861
196,76799,,1.1732197999954224
196,76829,0.9585000276565552,
197,76849,,0.8896403312683105
197,76899,,1.3346588611602783
197,76949,,1.2995656728744507
197,76999,,1.3088550567626953
197,77049,,1.3090052604675293
197,77099,,1.3612346649169922
197,77149,,1.3538143634796143
197,77199,,1.401815414428711
197,77219,0.9570000171661377,
198,77249,,1.4338122606277466
198,77299,,1.2708632946014404
198,77349,,1.3431037664413452
198,77399,,1.2967588901519775
198,77449,,1.3992301225662231
198,77499,,1.3632562160491943
198,77549,,1.2619709968566895
198,77599,,1.3148438930511475
198,77609,0.9585999846458435,
199,77649,,1.1206117868423462
199,77699,,1.4400269985198975
199,77749,,1.2501579523086548
199,77799,,1.484701156616211
199,77849,,1.3626497983932495
199,77899,,1.3165106773376465
199,77949,,1.1208274364471436
199,77999,,1.3845949172973633
199,77999,0.9575999975204468,
200,78049,,1.3946139812469482
200,78099,,1.2873002290725708
200,78149,,1.3734849691390991
200,78199,,1.374659776687622
200,78249,,1.4370887279510498
200,78299,,1.4076118469238281
200,78349,,1.3670016527175903
200,78389,0.9580000042915344,
201,78399,,1.3485069274902344
201,78449,,1.281977891921997
201,78499,,1.3841930627822876
201,78549,,1.3763431310653687
201,78599,,1.2154479026794434
201,78649,,1.2526211738586426
201,78699,,1.258097767829895
201,78749,,1.3274749517440796
201,78779,0.9585000276565552,
202,78799,,1.3576114177703857
202,78849,,1.366641640663147
202,78899,,1.2546141147613525
202,78949,,1.2982730865478516
202,78999,,1.1631314754486084
202,79049,,1.1404125690460205
202,79099,,1.2395877838134766
202,79149,,1.3660824298858643
202,79169,0.9596999883651733,
203,79199,,1.209152102470398
203,79249,,1.273413062095642
203,79299,,1.1308465003967285
203,79349,,1.345399022102356
203,79399,,1.3672926425933838
203,79449,,1.3507815599441528
203,79499,,1.2649391889572144
203,79549,,1.324032187461853
203,79559,0.9580000042915344,
204,79599,,1.3869088888168335
204,79649,,1.2913165092468262
204,79699,,1.0773677825927734
204,79749,,1.404625415802002
204,79799,,1.4050242900848389
204,79849,,0.9868546724319458
204,79899,,1.3046197891235352
204,79949,,1.0955955982208252
204,79949,0.9593999981880188,
205,79999,,1.0417749881744385
205,80049,,1.3300261497497559
205,80099,,1.328971266746521
205,80149,,1.3407340049743652
205,80199,,1.2168318033218384
205,80249,,1.344218373298645
205,80299,,1.2162452936172485
205,80339,0.9610000252723694,
206,80349,,1.0887541770935059
206,80399,,1.345657467842102
206,80449,,1.308359146118164
206,80499,,1.3872020244598389
206,80549,,1.3079755306243896
206,80599,,1.2388896942138672
206,80649,,1.2846119403839111
206,80699,,1.3095638751983643
206,80729,0.9591000080108643,
207,80749,,1.0836763381958008
207,80799,,1.322284460067749
207,80849,,1.3801182508468628
207,80899,,1.2191181182861328
207,80949,,1.2846232652664185
207,80999,,1.2751545906066895
207,81049,,1.2690608501434326
207,81099,,1.093721866607666
207,81119,0.9585000276565552,
208,81149,,1.2566953897476196
208,81199,,1.356076717376709
208,81249,,1.3225769996643066
208,81299,,1.3366800546646118
208,81349,,1.3498129844665527
208,81399,,1.2993156909942627
208,81449,,1.4403860569000244
208,81499,,1.2590640783309937
208,81509,0.9580000042915344,
209,81549,,1.3550776243209839
209,81599,,1.3899123668670654
209,81649,,1.4621397256851196
209,81699,,1.391432285308838
209,81749,,1.4718883037567139
209,81799,,1.2822223901748657
209,81849,,1.3372764587402344
209,81899,,1.3802833557128906
209,81899,0.9607999920845032,
210,81949,,1.1867516040802002
210,81999,,1.4085443019866943
210,82049,,1.3301804065704346
210,82099,,1.3618879318237305
210,82149,,1.2652697563171387
210,82199,,1.357305884361267
210,82249,,0.9362026453018188
210,82289,0.9581999778747559,
211,82299,,1.3996224403381348
211,82349,,1.4155217409133911
211,82399,,1.3398956060409546
211,82449,,1.2079720497131348
211,82499,,1.2571965456008911
211,82549,,1.4205793142318726
211,82599,,1.4094337224960327
211,82649,,1.27439284324646
211,82679,0.958899974822998,
212,82699,,1.2719993591308594
212,82749,,1.3054463863372803
212,82799,,1.3995059728622437
212,82849,,1.4411256313323975
212,82899,,1.320965051651001
212,82949,,1.3111920356750488
212,82999,,1.4304699897766113
212,83049,,1.2827001810073853
212,83069,0.960099995136261,
213,83099,,1.3744478225708008
213,83149,,1.2427676916122437
213,83199,,1.4071271419525146
213,83249,,1.3015296459197998
213,83299,,1.3885993957519531
213,83349,,1.243658423423767
213,83399,,0.9850085377693176
213,83449,,1.3051425218582153
213,83459,0.9592000246047974,
214,83499,,1.4043174982070923
