epoch,step,test_acc,train_acc,train_loss
94,36799,,,-1.8519301414489746
94,36849,,,-1.0998461246490479
94,36899,,,-1.6823649406433105
94,36949,,,-0.6284581422805786
94,36999,,,-1.8134047985076904
94,37049,,,-1.653368353843689
94,37049,0.23960000276565552,0.2321113795042038,
95,37099,,,-1.828956127166748
95,37149,,,-2.389831066131592
95,37199,,,-2.006401300430298
95,37249,,,-1.9180338382720947
95,37299,,,-2.0759119987487793
95,37349,,,-1.1340657472610474
95,37399,,,-1.6624870300292969
95,37439,0.2768999934196472,0.23497596383094788,
96,37449,,,-2.7735981941223145
96,37499,,,-2.4656543731689453
96,37549,,,-2.812605619430542
96,37599,,,-2.7625792026519775
96,37649,,,-1.486485242843628
96,37699,,,-1.6311604976654053
96,37749,,,-1.9675285816192627
96,37799,,,-1.8680254220962524
96,37829,0.2671000063419342,0.23549678921699524,
97,37849,,,-2.369579315185547
97,37899,,,-2.7231085300445557
97,37949,,,-3.1091389656066895
97,37999,,,-2.0614655017852783
97,38049,,,-2.4017136096954346
97,38099,,,-2.547731637954712
97,38149,,,-2.4193217754364014
97,38199,,,-2.2466752529144287
97,38219,0.25690001249313354,0.23830127716064453,
98,38249,,,-3.265468120574951
98,38299,,,-2.4545061588287354
98,38349,,,-2.314910888671875
98,38399,,,-2.661003351211548
98,38449,,,-2.5362753868103027
98,38499,,,-2.5292792320251465
98,38549,,,-2.8976104259490967
98,38599,,,-2.989922046661377
98,38609,0.26660001277923584,0.2426081746816635,
99,38649,,,-2.592745780944824
99,38699,,,-2.7612924575805664
99,38749,,,-2.640237808227539
99,38799,,,-3.1919121742248535
99,38849,,,-3.132737636566162
99,38899,,,-2.998110294342041
99,38949,,,-3.235128879547119
99,38999,,,-2.8932366371154785
99,38999,0.27489998936653137,0.24096554517745972,
100,39049,,,-3.1526663303375244
100,39099,,,-3.434861660003662
100,39149,,,-3.3850131034851074
100,39199,,,-3.089949607849121
100,39249,,,-3.4890060424804688
100,39299,,,-3.096580743789673
100,39349,,,-3.178356170654297
100,39389,0.25859999656677246,0.24180689454078674,
101,39399,,,-3.19391131401062
101,39449,,,-4.172759056091309
101,39499,,,-4.104753494262695
101,39549,,,-3.389692783355713
101,39599,,,-3.816445827484131
101,39649,,,-4.1556243896484375
101,39699,,,-3.6637847423553467
101,39749,,,-3.9806976318359375
101,39779,0.28189998865127563,0.24409054219722748,
102,39799,,,-4.785623550415039
102,39849,,,-3.722588539123535
102,39899,,,-4.252398490905762
102,39949,,,-3.3054494857788086
102,39999,,,-4.2071452140808105
102,40049,,,-4.501655101776123
102,40099,,,-3.8558077812194824
102,40149,,,-3.9495816230773926
102,40169,0.2696000039577484,0.2452123463153839,
103,40199,,,-5.045365333557129
103,40249,,,-4.41903829574585
103,40299,,,-4.680316925048828
103,40349,,,-3.5333027839660645
103,40399,,,-4.42358922958374
103,40449,,,-5.267333030700684
103,40499,,,-4.2825517654418945
103,40549,,,-4.239460468292236
103,40559,0.24330000579357147,0.24901843070983887,
104,40599,,,-4.971007823944092
104,40649,,,-4.439678192138672
104,40699,,,-4.572392463684082
104,40749,,,-4.517533302307129
104,40799,,,-4.971315860748291
104,40849,,,-3.841886520385742
104,40899,,,-4.708958625793457
104,40949,,,-4.982903480529785
104,40949,0.24650000035762787,0.2500801384449005,
105,40999,,,-5.273406982421875
105,41049,,,-3.94918155670166
105,41099,,,-4.885647773742676
105,41149,,,-4.631709575653076
105,41199,,,-5.076931476593018
105,41249,,,-5.557095050811768
105,41299,,,-5.11861515045166
105,41339,0.24310000240802765,0.25106170773506165,
106,41349,,,-5.738584518432617
106,41399,,,-4.554203033447266
106,41449,,,-5.614853858947754
106,41499,,,-4.975359916687012
106,41549,,,-5.0187273025512695
106,41599,,,-4.655352592468262
106,41649,,,-4.975719928741455
106,41699,,,-4.767777442932129
106,41729,0.2533999979496002,0.2521834969520569,
107,41749,,,-5.701866626739502
107,41799,,,-4.6526780128479
107,41849,,,-5.106632232666016
107,41899,,,-5.214203834533691
107,41949,,,-4.8176164627075195
107,41999,,,-5.3522844314575195
107,42049,,,-5.356472015380859
107,42099,,,-4.204935550689697
107,42119,0.2660999894142151,0.25532853603363037,
108,42149,,,-4.771383285522461
108,42199,,,-5.046141624450684
108,42249,,,-5.135165214538574
108,42299,,,-5.599749565124512
108,42349,,,-4.529250144958496
108,42399,,,-4.902225494384766
108,42449,,,-5.406153678894043
108,42499,,,-5.474664211273193
108,42509,0.2809999883174896,0.2576923072338104,
109,42549,,,-5.482717514038086
109,42599,,,-5.3220133781433105
109,42649,,,-4.980096340179443
109,42699,,,-5.85117769241333
109,42749,,,-5.669876575469971
109,42799,,,-4.540556907653809
109,42849,,,-5.172510623931885
109,42899,,,-4.629972457885742
109,42899,0.2777999937534332,0.2555689215660095,
110,42949,,,-4.7128143310546875
110,42999,,,-5.1800737380981445
110,43049,,,-5.355618476867676
110,43099,,,-5.893686294555664
110,43149,,,-4.75745964050293
110,43199,,,-5.252703666687012
110,43249,,,-5.703418731689453
110,43289,0.28040000796318054,0.2578125,
111,43299,,,-5.577020168304443
111,43349,,,-5.263189792633057
111,43399,,,-5.667536735534668
111,43449,,,-4.9702067375183105
111,43499,,,-5.6194939613342285
111,43549,,,-4.709644794464111
111,43599,,,-5.80837345123291
111,43649,,,-5.616260528564453
111,43679,0.29490000009536743,0.25887420773506165,
112,43699,,,-5.3582048416137695
112,43749,,,-5.147223472595215
112,43799,,,-4.980949401855469
112,43849,,,-5.147871017456055
112,43899,,,-5.049260139465332
112,43949,,,-4.673623561859131
112,43999,,,-5.104373455047607
112,44049,,,-5.610429763793945
112,44069,0.29589998722076416,0.25819310545921326,
113,44099,,,-4.520703315734863
113,44149,,,-6.268738269805908
113,44199,,,-5.267552375793457
113,44249,,,-5.216583728790283
113,44299,,,-6.292972087860107
113,44349,,,-5.0849432945251465
113,44399,,,-5.606686592102051
113,44449,,,-5.273895263671875
113,44459,0.28299999237060547,0.26105770468711853,
114,44499,,,-5.663280487060547
114,44549,,,-6.075051307678223
114,44599,,,-5.058206081390381
114,44649,,,-5.406147003173828
114,44699,,,-5.488180160522461
114,44749,,,-5.114163398742676
114,44799,,,-5.04565954208374
114,44849,,,-5.648797988891602
114,44849,0.2793000042438507,0.25955528020858765,
115,44899,,,-5.366649150848389
115,44949,,,-6.053310871124268
115,44999,,,-4.99746561050415
115,45049,,,-5.153403282165527
115,45099,,,-5.121833324432373
115,45149,,,-4.605876445770264
115,45199,,,-4.70518684387207
115,45239,0.29589998722076416,0.26612579822540283,
116,45249,,,-6.048646450042725
116,45299,,,-5.060935974121094
116,45349,,,-4.868500232696533
116,45399,,,-5.452889919281006
116,45449,,,-4.860629081726074
116,45499,,,-5.1482977867126465
116,45549,,,-5.50865364074707
116,45599,,,-5.486701488494873
116,45629,0.28439998626708984,0.2655649185180664,
117,45649,,,-5.836045742034912
117,45699,,,-6.102761268615723
117,45749,,,-5.400327682495117
117,45799,,,-4.847395420074463
117,45849,,,-4.9821624755859375
117,45899,,,-5.953507900238037
117,45949,,,-5.1647443771362305
117,45999,,,-5.5282158851623535
117,46019,0.23600000143051147,0.26380208134651184,
118,46049,,,-5.309746742248535
118,46099,,,-5.62572717666626
118,46149,,,-4.716423511505127
118,46199,,,-4.631602764129639
118,46249,,,-5.003302574157715
118,46299,,,-5.007534027099609
118,46349,,,-5.627107620239258
118,46399,,,-5.295351982116699
118,46409,0.2874000072479248,0.26442307233810425,
119,46449,,,-5.523056983947754
119,46499,,,-6.177032470703125
119,46549,,,-5.726525783538818
119,46599,,,-5.934376239776611
119,46649,,,-4.6743340492248535
119,46699,,,-5.613008975982666
119,46749,,,-5.084600925445557
119,46799,,,-4.859969615936279
119,46799,0.2921000123023987,0.2645232379436493,
120,46849,,,-6.145392894744873
120,46899,,,-5.334303379058838
120,46949,,,-5.545846939086914
120,46999,,,-3.9548959732055664
120,47049,,,-6.140376567840576
120,47099,,,-5.490775108337402
120,47149,,,-4.916159152984619
120,47189,0.3098999857902527,0.2636418342590332,
121,47199,,,-5.728153705596924
121,47249,,,-5.025822162628174
121,47299,,,-5.86705207824707
121,47349,,,-5.990499496459961
121,47399,,,-5.360415458679199
121,47449,,,-5.172460556030273
121,47499,,,-4.955067157745361
121,47549,,,-4.729283332824707
121,47579,0.3021000027656555,0.2642628252506256,
122,47599,,,-5.200551986694336
122,47649,,,-4.995478630065918
122,47699,,,-5.14699649810791
122,47749,,,-5.587430477142334
122,47799,,,-5.186375617980957
122,47849,,,-5.276394844055176
122,47899,,,-5.97477388381958
122,47949,,,-4.284601211547852
122,47969,0.27149999141693115,0.26372194290161133,
123,47999,,,-5.663383483886719
123,48049,,,-5.334978103637695
123,48099,,,-6.024336814880371
123,48149,,,-5.376529693603516
123,48199,,,-5.360236167907715
123,48249,,,-4.761521339416504
123,48299,,,-5.0148468017578125
123,48349,,,-6.160881042480469
123,48359,0.29319998621940613,0.2668669819831848,
124,48399,,,-6.383413314819336
124,48449,,,-5.363944053649902
124,48499,,,-5.294743537902832
124,48549,,,-5.292552947998047
124,48599,,,-5.195135116577148
124,48649,,,-6.143399238586426
124,48699,,,-5.598371505737305
124,48749,,,-5.463413238525391
124,48749,0.2702000141143799,0.26901042461395264,
125,48799,,,-6.045886993408203
125,48849,,,-5.557830333709717
125,48899,,,-5.760265350341797
125,48949,,,-6.518337726593018
125,48999,,,-6.730886459350586
125,49049,,,-6.011685371398926
125,49099,,,-6.29901647567749
125,49139,0.42800000309944153,0.3502403795719147,
126,49149,,,-5.652431488037109
126,49199,,,-5.737708568572998
126,49249,,,-5.877551078796387
126,49299,,,-5.952255725860596
126,49349,,,-6.256239891052246
126,49399,,,-6.235596179962158
126,49449,,,-6.34138298034668
126,49499,,,-6.459072113037109
126,49529,0.4226999878883362,0.3814903795719147,
127,49549,,,-6.337376117706299
127,49599,,,-6.973997116088867
127,49649,,,-5.920794486999512
127,49699,,,-6.374147415161133
127,49749,,,-6.218286991119385
127,49799,,,-6.336938858032227
127,49849,,,-6.760499000549316
127,49899,,,-6.479647159576416
127,49919,0.4237000048160553,0.38832131028175354,
128,49949,,,-6.484138488769531
128,49999,,,-6.499802112579346
128,50049,,,-6.942697525024414
128,50099,,,-6.895769119262695
128,50149,,,-6.594089508056641
128,50199,,,-7.656984329223633
128,50249,,,-6.686656951904297
128,50299,,,-6.7384352684021
128,50309,0.4142000079154968,0.39551281929016113,
129,50349,,,-6.685481071472168
129,50399,,,-6.7380475997924805
129,50449,,,-6.721921920776367
129,50499,,,-6.947258472442627
129,50549,,,-6.656644821166992
129,50599,,,-7.024477958679199
129,50649,,,-7.349582672119141
129,50699,,,-6.472934722900391
129,50699,0.4050000011920929,0.40320512652397156,
130,50749,,,-6.691587448120117
130,50799,,,-7.125383377075195
130,50849,,,-7.248423099517822
130,50899,,,-7.790332317352295
130,50949,,,-7.1288323402404785
130,50999,,,-6.389941692352295
130,51049,,,-6.707319259643555
130,51089,0.39750000834465027,0.40929487347602844,
131,51099,,,-6.695794582366943
131,51149,,,-7.249464511871338
131,51199,,,-7.421869277954102
131,51249,,,-7.071963787078857
131,51299,,,-7.65681266784668
131,51349,,,-7.271045207977295
131,51399,,,-7.543756008148193
131,51449,,,-7.216816425323486
131,51479,0.39160001277923584,0.4107772409915924,
132,51499,,,-7.576199054718018
132,51549,,,-7.774075508117676
132,51599,,,-7.356568813323975
132,51649,,,-7.374813079833984
132,51699,,,-6.992011070251465
132,51749,,,-7.576441287994385
132,51799,,,-6.806583404541016
132,51849,,,-7.839376449584961
132,51869,0.38940000534057617,0.41937097907066345,
133,51899,,,-7.332632541656494
133,51949,,,-6.879745960235596
133,51999,,,-7.333887577056885
133,52049,,,-7.027463436126709
133,52099,,,-6.9570746421813965
133,52149,,,-7.444334983825684
133,52199,,,-7.474452018737793
133,52249,,,-7.759720802307129
133,52259,0.36739999055862427,0.4231770932674408,
134,52299,,,-7.667995929718018
134,52349,,,-7.81904411315918
134,52399,,,-8.243955612182617
134,52449,,,-7.696849346160889
134,52499,,,-6.915557384490967
134,52549,,,-7.4195637702941895
134,52599,,,-7.13311767578125
134,52649,,,-6.781566619873047
134,52649,0.36629998683929443,0.4313501715660095,
135,52699,,,-7.844926834106445
135,52749,,,-7.4257683753967285
135,52799,,,-7.70659065246582
135,52849,,,-7.783580780029297
135,52899,,,-7.535190582275391
135,52949,,,-7.889488220214844
135,52999,,,-7.212189674377441
135,53039,0.36629998683929443,0.438341349363327,
136,53049,,,-7.837674140930176
136,53099,,,-7.991137504577637
136,53149,,,-7.908217430114746
136,53199,,,-7.370895862579346
136,53249,,,-7.736649036407471
136,53299,,,-7.405946731567383
136,53349,,,-7.306184768676758
136,53399,,,-7.251888751983643
136,53429,0.35339999198913574,0.4432491958141327,
137,53449,,,-7.788344860076904
137,53499,,,-7.973048686981201
137,53549,,,-7.454676628112793
137,53599,,,-7.936823844909668
137,53649,,,-8.026742935180664
137,53699,,,-8.008718490600586
137,53749,,,-7.63105583190918
137,53799,,,-7.800791263580322
137,53819,0.3402000069618225,0.45260417461395264,
138,53849,,,-8.335396766662598
138,53899,,,-7.712789535522461
138,53949,,,-8.520111083984375
138,53999,,,-8.097456932067871
138,54049,,,-7.915043354034424
138,54099,,,-7.8098626136779785
138,54149,,,-7.689573764801025
138,54199,,,-7.723428726196289
138,54209,0.33809998631477356,0.456290066242218,
139,54249,,,-8.552020072937012
139,54299,,,-8.303033828735352
139,54349,,,-8.303518295288086
139,54399,,,-8.448299407958984
139,54449,,,-7.893405914306641
139,54499,,,-7.949342250823975
139,54549,,,-7.604887962341309
139,54599,,,-8.312545776367188
139,54599,0.3431999981403351,0.46856972575187683,
140,54649,,,-8.380459785461426
140,54699,,,-7.8375630378723145
140,54749,,,-7.939383506774902
140,54799,,,-8.114683151245117
140,54849,,,-7.832898139953613
140,54899,,,-8.15976333618164
140,54949,,,-8.254399299621582
140,54989,0.3240000009536743,0.47465944290161133,
141,54999,,,-8.694332122802734
141,55049,,,-8.510588645935059
141,55099,,,-8.880735397338867
141,55149,,,-8.203485488891602
141,55199,,,-8.591716766357422
141,55249,,,-8.750524520874023
141,55299,,,-8.4243803024292
141,55349,,,-8.635538101196289
141,55379,0.33550000190734863,0.48495593667030334,
142,55399,,,-8.452070236206055
142,55449,,,-8.440649032592773
142,55499,,,-8.646284103393555
142,55549,,,-8.33602237701416
142,55599,,,-8.240859985351562
142,55649,,,-8.803428649902344
142,55699,,,-8.48950481414795
142,55749,,,-8.174149513244629
142,55769,0.31369999051094055,0.49599358439445496,
143,55799,,,-8.991068840026855
143,55849,,,-8.407066345214844
143,55899,,,-8.830953598022461
143,55949,,,-8.480225563049316
143,55999,,,-8.406952857971191
143,56049,,,-8.569578170776367
143,56099,,,-8.661553382873535
143,56149,,,-8.719452857971191
143,56159,0.33980000019073486,0.5066105723381042,
144,56199,,,-9.438230514526367
144,56249,,,-8.972118377685547
144,56299,,,-8.737150192260742
144,56349,,,-8.68027400970459
144,56399,,,-8.806497573852539
144,56449,,,-8.811566352844238
144,56499,,,-8.777228355407715
144,56549,,,-8.32675552368164
144,56549,0.3303000032901764,0.513401448726654,
145,56599,,,-8.556443214416504
145,56649,,,-9.246902465820312
145,56699,,,-8.309770584106445
145,56749,,,-9.49020004272461
145,56799,,,-8.686628341674805
145,56849,,,-8.893746376037598
145,56899,,,-8.298630714416504
145,56939,0.313400000333786,0.5276442170143127,
146,56949,,,-9.552300453186035
146,56999,,,-9.458924293518066
146,57049,,,-9.062973976135254
146,57099,,,-9.11247444152832
146,57149,,,-8.980430603027344
146,57199,,,-9.115324020385742
146,57249,,,-8.99630355834961
146,57299,,,-9.006089210510254
146,57329,0.3249000012874603,0.532031238079071,
147,57349,,,-9.687952995300293
147,57399,,,-9.44894790649414
147,57449,,,-9.182618141174316
147,57499,,,-9.010117530822754
147,57549,,,-8.797342300415039
147,57599,,,-8.83881950378418
147,57649,,,-9.013056755065918
147,57699,,,-9.162238121032715
147,57719,0.31299999356269836,0.5445512533187866,
148,57749,,,-9.49270248413086
148,57799,,,-9.827286720275879
148,57849,,,-9.957517623901367
148,57899,,,-9.098746299743652
148,57949,,,-9.290929794311523
148,57999,,,-8.77259349822998
148,58049,,,-9.365950584411621
148,58099,,,-8.69976806640625
148,58109,0.30720001459121704,0.553165078163147,
149,58149,,,-9.336751937866211
149,58199,,,-9.812311172485352
149,58249,,,-9.344850540161133
149,58299,,,-9.394397735595703
149,58349,,,-9.571070671081543
149,58399,,,-8.822975158691406
149,58449,,,-9.230535507202148
149,58499,,,-9.576926231384277
149,58499,0.30959999561309814,0.5700520873069763,
150,58549,,,-9.922187805175781
150,58599,,,-9.402046203613281
150,58649,,,-9.653642654418945
150,58699,,,-9.164712905883789
150,58749,,,-9.424262046813965
150,58799,,,-9.040085792541504
150,58849,,,-9.380043029785156
150,58889,0.3151000142097473,0.5781650543212891,
151,58899,,,-9.714406967163086
151,58949,,,-9.880204200744629
151,58999,,,-9.755023002624512
151,59049,,,-9.794404029846191
151,59099,,,-9.99211597442627
151,59149,,,-9.539021492004395
151,59199,,,-9.230916976928711
151,59249,,,-9.000792503356934
151,59279,0.30570000410079956,0.5920873284339905,
152,59299,,,-9.952925682067871
152,59349,,,-9.844284057617188
152,59399,,,-9.356943130493164
152,59449,,,-9.445440292358398
152,59499,,,-9.221724510192871
152,59549,,,-9.488706588745117
152,59599,,,-9.495304107666016
152,59649,,,-9.4070463180542
152,59669,0.29739999771118164,0.6018429398536682,
153,59699,,,-10.293947219848633
153,59749,,,-9.700843811035156
153,59799,,,-9.563506126403809
153,59849,,,-9.634528160095215
153,59899,,,-9.476597785949707
153,59949,,,-9.56607723236084
153,59999,,,-9.41991138458252
153,60049,,,-9.624885559082031
153,60059,0.2992999851703644,0.6128004789352417,
154,60099,,,-10.31497859954834
154,60149,,,-10.155607223510742
154,60199,,,-10.355613708496094
154,60249,,,-9.741486549377441
154,60299,,,-10.06314754486084
154,60349,,,-9.829339027404785
154,60399,,,-9.439846992492676
154,60449,,,-9.72974967956543
154,60449,0.31619998812675476,0.6222956776618958,
155,60499,,,-10.117741584777832
155,60549,,,-10.284893035888672
155,60599,,,-10.408315658569336
155,60649,,,-10.01175594329834
155,60699,,,-9.769880294799805
155,60749,,,-9.328695297241211
155,60799,,,-10.321179389953613
155,60839,0.3206999897956848,0.6322516202926636,
156,60849,,,-10.1976318359375
156,60899,,,-10.103002548217773
156,60949,,,-10.374664306640625
156,60999,,,-10.229552268981934
156,61049,,,-9.788654327392578
156,61099,,,-10.220274925231934
156,61149,,,-9.766674995422363
156,61199,,,-9.996193885803223
156,61229,0.3052999973297119,0.6494591236114502,
157,61249,,,-10.073406219482422
157,61299,,,-10.163445472717285
157,61349,,,-10.177589416503906
157,61399,,,-10.320270538330078
157,61449,,,-10.634723663330078
157,61499,,,-10.480124473571777
157,61549,,,-10.099063873291016
157,61599,,,-9.859130859375
157,61619,0.32019999623298645,0.6550080180168152,
158,61649,,,-10.269171714782715
158,61699,,,-10.19708251953125
158,61749,,,-10.307852745056152
158,61799,,,-10.231169700622559
158,61849,,,-10.061538696289062
158,61899,,,-10.599258422851562
158,61949,,,-9.979863166809082
158,61999,,,-10.050558090209961
158,62009,0.2994000017642975,0.668709933757782,
159,62049,,,-10.302578926086426
159,62099,,,-10.537601470947266
159,62149,,,-10.517210006713867
159,62199,,,-10.319158554077148
159,62249,,,-10.36377239227295
159,62299,,,-9.80398941040039
159,62349,,,-10.087453842163086
159,62399,,,-9.691761016845703
159,62399,0.30660000443458557,0.6756009459495544,
160,62449,,,-10.980405807495117
160,62499,,,-10.395661354064941
160,62549,,,-10.079291343688965
160,62599,,,-10.98493766784668
160,62649,,,-10.079103469848633
160,62699,,,-9.76323413848877
160,62749,,,-10.476630210876465
160,62789,0.30709999799728394,0.680428683757782,
161,62799,,,-9.790162086486816
161,62849,,,-10.972539901733398
161,62899,,,-10.57262897491455
161,62949,,,-9.804726600646973
161,62999,,,-10.141165733337402
161,63049,,,-9.997055053710938
161,63099,,,-10.474199295043945
161,63149,,,-10.026643753051758
161,63179,0.29510000348091125,0.6909455060958862,
162,63199,,,-10.93038272857666
162,63249,,,-10.00843620300293
162,63299,,,-10.263212203979492
162,63349,,,-10.715051651000977
162,63399,,,-10.729951858520508
162,63449,,,-10.931538581848145
162,63499,,,-10.517538070678711
162,63549,,,-10.31757926940918
162,63569,0.30720001459121704,0.7009214758872986,
163,63599,,,-10.906540870666504
163,63649,,,-10.826335906982422
163,63699,,,-10.623640060424805
163,63749,,,-10.735654830932617
163,63799,,,-10.611486434936523
163,63849,,,-10.385293006896973
163,63899,,,-10.180534362792969
163,63949,,,-10.137564659118652
163,63959,0.3165999948978424,0.7094751596450806,
164,63999,,,-10.823259353637695
164,64049,,,-10.724471092224121
164,64099,,,-10.69659423828125
164,64149,,,-10.414705276489258
164,64199,,,-10.494942665100098
164,64249,,,-10.39664077758789
164,64299,,,-10.243904113769531
164,64349,,,-10.42781925201416
164,64349,0.30410000681877136,0.7230769395828247,
