epoch,step,test_acc,train_loss
207,81119,0.85589998960495,
208,81149,,-0.01203775405883789
208,81199,,-10.244402885437012
208,81249,,0.06403493881225586
208,81299,,-3.3332271575927734
208,81349,,-1.5943260192871094
208,81399,,0.2095944881439209
208,81449,,-2.7482261657714844
208,81499,,0.5491864681243896
208,81509,0.8513000011444092,
209,81549,,-1.9405179023742676
209,81599,,-0.17856764793395996
209,81649,,-4.086264133453369
209,81699,,0.2398366928100586
209,81749,,-6.66113805770874
209,81799,,-4.974425315856934
209,81849,,-3.6902952194213867
209,81899,,0.3168148994445801
209,81899,0.8478000164031982,
210,81949,,-5.682320594787598
210,81999,,-6.193297386169434
210,82049,,-6.990744113922119
210,82099,,-2.463367223739624
210,82149,,-0.38385009765625
210,82199,,-1.3560683727264404
210,82249,,-0.12559080123901367
210,82289,0.8452000021934509,
211,82299,,-0.23514938354492188
211,82349,,-0.551365852355957
211,82399,,-0.14292359352111816
211,82449,,0.6588006019592285
211,82499,,0.16776275634765625
211,82549,,-4.321206569671631
211,82599,,-1.0701735019683838
211,82649,,0.1509077548980713
211,82679,0.8503000140190125,
212,82699,,-5.405112266540527
212,82749,,-4.3250532150268555
212,82799,,-2.565868854522705
212,82849,,-0.5839760303497314
212,82899,,-1.6826958656311035
212,82949,,-2.847130298614502
212,82999,,0.15532398223876953
212,83049,,0.25533437728881836
212,83069,0.8479999899864197,
213,83099,,-2.235264539718628
213,83149,,-1.666090488433838
213,83199,,-1.7454166412353516
213,83249,,-7.859889507293701
213,83299,,-4.905806541442871
213,83349,,-2.8533036708831787
213,83399,,-2.008106231689453
213,83449,,-0.8345546722412109
213,83459,0.8276000022888184,
214,83499,,0.15233707427978516
214,83549,,-2.2375288009643555
214,83599,,0.19095969200134277
214,83649,,-0.6338315010070801
214,83699,,-0.7554068565368652
214,83749,,-0.08475875854492188
214,83799,,-2.9507317543029785
214,83849,,0.45735907554626465
214,83849,0.8417999744415283,
215,83899,,-2.7282352447509766
215,83949,,-0.9651923179626465
215,83999,,-3.8793230056762695
215,84049,,-0.1976313591003418
215,84099,,-1.9383783340454102
215,84149,,-1.6145901679992676
215,84199,,-6.261167526245117
215,84239,0.8381999731063843,
216,84249,,-2.369158983230591
216,84299,,-2.6396265029907227
216,84349,,0.46097707748413086
216,84399,,0.21110153198242188
216,84449,,-3.834585428237915
216,84499,,0.9825539588928223
216,84549,,0.17867207527160645
216,84599,,-2.3271877765655518
216,84629,0.8345999717712402,
217,84649,,-5.729511260986328
217,84699,,-4.7304301261901855
217,84749,,-6.598956108093262
217,84799,,-0.20652413368225098
217,84849,,0.7916958332061768
217,84899,,-4.675766468048096
217,84949,,-1.0130352973937988
217,84999,,-0.6942756175994873
217,85019,0.857699990272522,
218,85049,,-1.275825023651123
218,85099,,-1.8418855667114258
218,85149,,0.7700901031494141
218,85199,,-0.8613789081573486
218,85249,,0.49829554557800293
218,85299,,0.48531508445739746
218,85349,,0.45898962020874023
218,85399,,-4.623980522155762
218,85409,0.8555999994277954,
219,85449,,-1.6070904731750488
219,85499,,0.05514264106750488
219,85549,,0.015579938888549805
219,85599,,-4.8110504150390625
219,85649,,0.055445194244384766
219,85699,,0.17958474159240723
219,85749,,0.4302704334259033
219,85799,,-2.5110087394714355
219,85799,0.8319000005722046,
220,85849,,-3.3380541801452637
220,85899,,-3.3677964210510254
220,85949,,0.5891604423522949
220,85999,,-0.2365267276763916
220,86049,,-0.2730998992919922
220,86099,,-5.143884181976318
220,86149,,-5.378193378448486
220,86189,0.8246999979019165,
221,86199,,0.4986386299133301
221,86249,,-1.2773470878601074
221,86299,,-6.038483142852783
221,86349,,-1.154076337814331
221,86399,,0.32506465911865234
221,86449,,-0.7801175117492676
221,86499,,-1.129934549331665
221,86549,,-9.053619384765625
221,86579,0.8458999991416931,
222,86599,,-3.0231635570526123
222,86649,,-2.247790813446045
222,86699,,0.833834171295166
222,86749,,-5.641674518585205
222,86799,,-4.604103088378906
222,86849,,0.39368724822998047
222,86899,,-4.94588565826416
222,86949,,0.47855687141418457
222,86969,0.8485000133514404,
223,86999,,-4.406716346740723
223,87049,,-0.1314411163330078
223,87099,,-4.917044162750244
223,87149,,-0.9949707984924316
223,87199,,0.9187078475952148
223,87249,,-2.1319894790649414
223,87299,,-0.46453404426574707
223,87349,,-1.1190824508666992
223,87359,0.8312000036239624,
224,87399,,-6.621315956115723
224,87449,,0.809605598449707
224,87499,,-0.003306865692138672
224,87549,,-3.5943002700805664
224,87599,,-0.463869571685791
224,87649,,-2.3162996768951416
224,87699,,0.1546013355255127
224,87749,,-0.22517919540405273
224,87749,0.8288999795913696,
225,87799,,-5.879362106323242
225,87849,,-0.12140774726867676
225,87899,,-6.954581260681152
225,87949,,-3.101950168609619
225,87999,,-4.0271100997924805
225,88049,,0.3518640995025635
225,88099,,-1.3033862113952637
225,88139,0.8371000289916992,
226,88149,,-3.032274007797241
226,88199,,-6.353109836578369
226,88249,,-0.9740965366363525
226,88299,,-3.2949399948120117
226,88349,,-6.228987216949463
226,88399,,-1.9207777976989746
226,88449,,-2.956068515777588
226,88499,,-10.697275161743164
226,88529,0.854200005531311,
227,88549,,-0.7151360511779785
227,88599,,-0.14060616493225098
227,88649,,-1.6935551166534424
227,88699,,-0.10708737373352051
227,88749,,-2.047408103942871
227,88799,,-4.874626636505127
227,88849,,-7.37166690826416
227,88899,,-2.8390419483184814
227,88919,0.8432000279426575,
228,88949,,-6.292598724365234
228,88999,,0.1659708023071289
228,89049,,-1.843564510345459
228,89099,,-0.78753662109375
228,89149,,0.5977096557617188
228,89199,,0.7077054977416992
228,89249,,-0.3249847888946533
228,89299,,-5.957553386688232
228,89309,0.8403000235557556,
229,89349,,-7.031455039978027
229,89399,,-3.978238582611084
229,89449,,-3.52622127532959
229,89499,,0.2688882350921631
229,89549,,-1.0372753143310547
229,89599,,-2.434631824493408
229,89649,,0.005021810531616211
229,89699,,-1.1898882389068604
229,89699,0.8561999797821045,
230,89749,,0.1820535659790039
230,89799,,-0.4079113006591797
230,89849,,-1.0658347606658936
230,89899,,0.2707071304321289
230,89949,,-0.943187952041626
230,89999,,-1.4279441833496094
230,90049,,-6.56473445892334
230,90089,0.8539000153541565,
231,90099,,-6.540025234222412
231,90149,,-0.21279358863830566
231,90199,,-0.930384635925293
231,90249,,-1.0241901874542236
231,90299,,-0.1255781650543213
231,90349,,-0.2466440200805664
231,90399,,-3.566208839416504
231,90449,,-0.4926326274871826
231,90479,0.8532999753952026,
232,90499,,-1.1569621562957764
232,90549,,-1.6507673263549805
232,90599,,-1.7570898532867432
232,90649,,-4.592106819152832
232,90699,,-3.126514434814453
232,90749,,-11.140645027160645
232,90799,,-1.3015203475952148
232,90849,,0.169830322265625
232,90869,0.8587999939918518,
233,90899,,-0.854257345199585
233,90949,,-2.409284830093384
233,90999,,0.15099716186523438
233,91049,,0.2695033550262451
233,91099,,-1.7926526069641113
233,91149,,0.005955696105957031
233,91199,,-1.6834654808044434
233,91249,,-1.817521095275879
233,91259,0.8567000031471252,
234,91299,,-0.42583680152893066
234,91349,,-0.34215259552001953
234,91399,,-2.3391547203063965
234,91449,,-2.2086801528930664
234,91499,,-0.71173095703125
234,91549,,0.2757985591888428
234,91599,,-2.701605796813965
234,91649,,-8.878250122070312
234,91649,0.8634999990463257,
235,91699,,0.518986701965332
235,91749,,0.3220705986022949
235,91799,,-0.2909419536590576
235,91849,,-0.7192685604095459
235,91899,,-2.5483763217926025
235,91949,,-0.6849873065948486
235,91999,,-1.3376317024230957
235,92039,0.8593000173568726,
236,92049,,-1.757204532623291
236,92099,,0.43576979637145996
236,92149,,-2.23480486869812
236,92199,,-1.1495323181152344
236,92249,,-2.4060468673706055
236,92299,,0.46891069412231445
236,92349,,-5.717707633972168
236,92399,,-0.46698784828186035
236,92429,0.8500000238418579,
237,92449,,-1.1274468898773193
237,92499,,-3.1933276653289795
237,92549,,-0.7398581504821777
237,92599,,-4.381293773651123
237,92649,,0.5451207160949707
237,92699,,-2.54404878616333
237,92749,,-1.9917564392089844
237,92799,,0.2506425380706787
237,92819,0.8567000031471252,
238,92849,,-6.0165839195251465
238,92899,,-4.270894527435303
238,92949,,0.09022903442382812
238,92999,,-5.945037841796875
238,93049,,-0.4246242046356201
238,93099,,-1.0865321159362793
238,93149,,-0.9086997509002686
238,93199,,0.13723540306091309
238,93209,0.8525000214576721,
239,93249,,0.0025129318237304688
239,93299,,0.2698652744293213
239,93349,,-1.8074619770050049
239,93399,,-0.4133014678955078
239,93449,,-0.4760117530822754
239,93499,,-1.275331974029541
239,93549,,-1.5851032733917236
239,93599,,-0.050038814544677734
239,93599,0.853600025177002,
240,93649,,0.470841646194458
240,93699,,-10.693567276000977
240,93749,,-0.3875265121459961
240,93799,,-0.3426036834716797
240,93849,,-0.6268289089202881
240,93899,,-0.594965934753418
240,93949,,-0.4729015827178955
240,93989,0.8424999713897705,
241,93999,,-7.664981365203857
241,94049,,-0.2003490924835205
241,94099,,-5.074973106384277
241,94149,,-9.16435432434082
241,94199,,-0.020817041397094727
241,94249,,-0.11564064025878906
241,94299,,-2.863194465637207
241,94349,,-2.956294536590576
241,94379,0.8241000175476074,
242,94399,,-0.16281485557556152
242,94449,,-1.2174100875854492
242,94499,,-7.099627494812012
242,94549,,-0.5200750827789307
242,94599,,-3.3874881267547607
242,94649,,-2.146695613861084
242,94699,,-1.1781749725341797
242,94749,,-2.0608432292938232
242,94769,0.8375999927520752,
243,94799,,-3.83799409866333
243,94849,,-2.169684410095215
243,94899,,-1.5699818134307861
243,94949,,-0.2111518383026123
243,94999,,-8.039774894714355
243,95049,,-1.8056058883666992
243,95099,,0.8389191627502441
243,95149,,-1.8454408645629883
243,95159,0.8508999943733215,
244,95199,,-0.8208694458007812
244,95249,,0.2637443542480469
244,95299,,-4.4098052978515625
244,95349,,-4.004513263702393
244,95399,,-2.083679676055908
244,95449,,0.2767190933227539
244,95499,,-5.503121852874756
244,95549,,0.01141047477722168
244,95549,0.8327999711036682,
245,95599,,-0.46463513374328613
245,95649,,0.04231977462768555
245,95699,,-2.032557964324951
245,95749,,-1.5952916145324707
245,95799,,-0.36986207962036133
245,95849,,-0.36916065216064453
245,95899,,-0.4880564212799072
245,95939,0.8356000185012817,
246,95949,,-2.2331809997558594
246,95999,,-1.0119152069091797
246,96049,,0.38483285903930664
246,96099,,-2.8208844661712646
246,96149,,0.26969456672668457
246,96199,,-0.5236494541168213
246,96249,,0.16297292709350586
246,96299,,-2.454955577850342
246,96329,0.8374000191688538,
247,96349,,-4.198033332824707
247,96399,,-2.618882656097412
247,96449,,0.2631385326385498
247,96499,,0.41192102432250977
247,96549,,0.3190600872039795
247,96599,,-0.8552098274230957
247,96649,,-0.9446816444396973
247,96699,,-6.37108039855957
247,96719,0.8331999778747559,
248,96749,,-1.3860890865325928
248,96799,,-2.0732126235961914
248,96849,,-3.3991763591766357
248,96899,,-5.189391613006592
248,96949,,-5.0650787353515625
248,96999,,-1.403787612915039
248,97049,,-2.847942352294922
248,97099,,-1.8132619857788086
248,97109,0.8443999886512756,
249,97149,,0.45479702949523926
249,97199,,-0.164170503616333
249,97249,,-5.643133640289307
249,97299,,-4.907032012939453
249,97349,,-1.21104097366333
249,97399,,0.23058390617370605
249,97449,,0.30034351348876953
249,97499,,-0.579988956451416
249,97499,0.8565000295639038,
250,97549,,0.5081338882446289
250,97599,,-3.4079034328460693
250,97649,,-4.4644856452941895
250,97699,,0.48819684982299805
250,97749,,0.49088406562805176
250,97799,,-0.5088541507720947
250,97849,,-0.16089487075805664
250,97889,0.849399983882904,
251,97899,,-2.1856861114501953
251,97949,,-1.948230504989624
251,97999,,-0.7634482383728027
251,98049,,0.4821784496307373
251,98099,,-0.2960207462310791
251,98149,,-0.08448386192321777
251,98199,,-0.32432985305786133
251,98249,,-2.3591582775115967
251,98279,0.8540999889373779,
252,98299,,-3.0065670013427734
252,98349,,-6.687535285949707
252,98399,,0.14625263214111328
252,98449,,-8.782550811767578
252,98499,,0.30893945693969727
252,98549,,-1.106640338897705
252,98599,,-0.6350760459899902
252,98649,,-2.549062490463257
252,98669,0.8525999784469604,
253,98699,,-4.6083502769470215
253,98749,,-3.2316689491271973
253,98799,,-5.096385478973389
253,98849,,-0.6569454669952393
253,98899,,-0.4287402629852295
253,98949,,0.2695801258087158
253,98999,,-0.6980962753295898
253,99049,,-0.9273679256439209
253,99059,0.8611000180244446,
254,99099,,0.3737001419067383
254,99149,,-6.884327411651611
254,99199,,-2.2666659355163574
254,99249,,-5.634799003601074
254,99299,,-2.062959671020508
254,99349,,-1.7009468078613281
254,99399,,-2.6181416511535645
254,99449,,-8.311972618103027
254,99449,0.8513000011444092,
255,99499,,-2.3296735286712646
255,99549,,-0.7121715545654297
255,99599,,-1.8913452625274658
255,99649,,0.06682872772216797
255,99699,,0.014694690704345703
255,99749,,-0.1444847583770752
255,99799,,-2.2722392082214355
255,99839,0.8432999849319458,
256,99849,,-0.21039628982543945
256,99899,,0.2869601249694824
256,99949,,-0.2559237480163574
256,99999,,-0.24176692962646484
256,100049,,-1.711517095565796
256,100099,,0.26250290870666504
256,100149,,0.22021865844726562
256,100199,,0.45686960220336914
256,100229,0.8479999899864197,
257,100249,,-5.192417144775391
257,100299,,0.27962732315063477
257,100349,,-0.03882551193237305
257,100399,,-4.5500078201293945
257,100449,,-0.37664175033569336
257,100499,,-1.8776168823242188
257,100549,,0.28516197204589844
257,100599,,-1.6551246643066406
257,100619,0.8531000018119812,
258,100649,,-1.9671261310577393
258,100699,,-1.1261839866638184
258,100749,,-2.5867369174957275
258,100799,,-2.2289223670959473
258,100849,,0.3136141300201416
258,100899,,-2.3749356269836426
258,100949,,-2.53310489654541
258,100999,,-2.6723246574401855
258,101009,0.8515999913215637,
259,101049,,-1.5437512397766113
259,101099,,-0.04682755470275879
259,101149,,-6.016921043395996
259,101199,,-1.7832903861999512
259,101249,,0.13805532455444336
259,101299,,-0.4305546283721924
259,101349,,-0.138075590133667
259,101399,,0.5928807258605957
259,101399,0.8493000268936157,
260,101449,,-0.018999576568603516
260,101499,,-2.0910868644714355
260,101549,,-3.722836494445801
260,101599,,-3.2813491821289062
260,101649,,-2.8063578605651855
260,101699,,-0.11227893829345703
260,101749,,-0.0029599666595458984
260,101789,0.847100019454956,
261,101799,,0.4890744686126709
261,101849,,-0.13800477981567383
261,101899,,-1.3914165496826172
261,101949,,0.0022623538970947266
261,101999,,-1.0777297019958496
261,102049,,0.5375089645385742
261,102099,,-0.6648504734039307
261,102149,,-0.4863545894622803
261,102179,0.8571000099182129,
262,102199,,-1.4968862533569336
262,102249,,-4.0640411376953125
262,102299,,-2.1293821334838867
262,102349,,-3.9112071990966797
262,102399,,0.27324938774108887
262,102449,,0.5315688848495483
262,102499,,-4.754174709320068
262,102549,,-0.0010919570922851562
262,102569,0.8633999824523926,
263,102599,,-2.358686923980713
263,102649,,-0.5499541759490967
263,102699,,-4.635122776031494
263,102749,,-2.665438175201416
263,102799,,0.34923529624938965
263,102849,,-1.082514762878418
263,102899,,-2.4289956092834473
263,102949,,-0.65948486328125
263,102959,0.864300012588501,
264,102999,,-7.285479545593262
264,103049,,-0.2473618984222412
264,103099,,-4.020012855529785
264,103149,,-0.555612325668335
264,103199,,-3.638967275619507
264,103249,,-3.5287930965423584
264,103299,,-1.9958100318908691
264,103349,,-1.7624022960662842
264,103349,0.8475000262260437,
265,103399,,-0.4290781021118164
265,103449,,-0.5154056549072266
265,103499,,-0.276674747467041
265,103549,,-1.5683495998382568
265,103599,,0.6245017051696777
265,103649,,-3.7638909816741943
265,103699,,-1.670081615447998
265,103739,0.8478999733924866,
266,103749,,-1.754159688949585
266,103799,,-0.7404873371124268
266,103849,,0.26664233207702637
266,103899,,-3.3400990962982178
266,103949,,0.17832398414611816
266,103999,,-1.1726465225219727
266,104049,,0.7230033874511719
266,104099,,-4.526276588439941
266,104129,0.8337000012397766,
267,104149,,-0.6561083793640137
267,104199,,-3.506784439086914
267,104249,,-1.6676616668701172
267,104299,,-0.10411477088928223
267,104349,,-2.69004487991333
267,104399,,-1.9978172779083252
267,104449,,-9.619874954223633
267,104499,,-0.3579990863800049
267,104519,0.8550000190734863,
268,104549,,-4.300260543823242
268,104599,,-0.5856597423553467
268,104649,,-2.0664658546447754
268,104699,,-3.9468653202056885
268,104749,,-5.686779022216797
268,104799,,-1.641000747680664
268,104849,,-0.1286463737487793
268,104899,,0.12924528121948242
268,104909,0.862500011920929,
269,104949,,-1.2821571826934814
269,104999,,-0.21939325332641602
269,105049,,-0.02656412124633789
269,105099,,-2.0607521533966064
269,105149,,-2.6465678215026855
269,105199,,-1.8318595886230469
269,105249,,-0.32068943977355957
269,105299,,0.452833890914917
269,105299,0.8526999950408936,
270,105349,,-0.29952383041381836
270,105399,,-3.075110912322998
270,105449,,-2.2171506881713867
270,105499,,-0.16391777992248535
270,105549,,0.9756637811660767
270,105599,,-1.1117777824401855
270,105649,,-4.022181510925293
270,105689,0.8438000082969666,
271,105699,,-4.752589702606201
271,105749,,-3.6427178382873535
271,105799,,-1.105053424835205
271,105849,,0.868523359298706
271,105899,,-0.23471498489379883
271,105949,,-3.755387783050537
271,105999,,-2.7722647190093994
271,106049,,-0.5958027839660645
271,106079,0.8460999727249146,
272,106099,,0.46985435485839844
272,106149,,0.17870807647705078
272,106199,,-0.6156814098358154
272,106249,,-0.9943192005157471
272,106299,,-3.3111557960510254
272,106349,,-4.961848258972168
272,106399,,-2.016169548034668
272,106449,,-4.382917404174805
272,106469,0.8364999890327454,
273,106499,,-6.529628753662109
273,106549,,0.329972505569458
273,106599,,0.33826303482055664
273,106649,,-0.5315489768981934
273,106699,,-1.6409509181976318
273,106749,,-0.799647331237793
273,106799,,-0.22445011138916016
273,106849,,-4.265036582946777
273,106859,0.8497999906539917,
274,106899,,-3.2098610401153564
274,106949,,-0.8948230743408203
274,106999,,0.45382070541381836
274,107049,,0.4625394344329834
274,107099,,-1.77854585647583
274,107149,,-0.9947152137756348
274,107199,,-0.6764876842498779
274,107249,,-3.424262762069702
274,107249,0.8478999733924866,
275,107299,,-0.6080942153930664
275,107349,,-7.225345134735107
275,107399,,-1.4907774925231934
275,107449,,-2.4824142456054688
275,107499,,-1.6328415870666504
275,107549,,0.2467036247253418
275,107599,,-0.1788649559020996
275,107639,0.8521000146865845,
276,107649,,-2.0125784873962402
276,107699,,-3.2048797607421875
276,107749,,-0.3093428611755371
276,107799,,-3.2838006019592285
276,107849,,-1.1398167610168457
276,107899,,-0.5319511890411377
276,107949,,0.41752076148986816
276,107999,,-0.6937716007232666
276,108029,0.8543000221252441,
277,108049,,-0.9259378910064697
277,108099,,-2.269401788711548
277,108149,,-2.3532767295837402
277,108199,,0.19660496711730957
277,108249,,0.050634145736694336
277,108299,,-1.161184310913086
277,108349,,0.15940618515014648
277,108399,,-3.0301027297973633
277,108419,0.859499990940094,
278,108449,,-1.300483226776123
278,108499,,-3.562321662902832
278,108549,,-1.4406001567840576
278,108599,,-3.947953462600708
278,108649,,-0.2124159336090088
278,108699,,-0.2897465229034424
278,108749,,-0.05405688285827637
278,108799,,-4.929172515869141
278,108809,0.8560000061988831,
279,108849,,-4.698542594909668
279,108899,,-2.001272439956665
279,108949,,-4.486772060394287
279,108999,,-0.9887797832489014
279,109049,,-0.014762639999389648
279,109099,,-1.169100284576416
279,109149,,-1.5150303840637207
279,109199,,-10.594165802001953
279,109199,0.8600000143051147,
280,109249,,-5.073918342590332
280,109299,,-5.2321882247924805
280,109349,,0.1319262981414795
280,109399,,-4.588201522827148
280,109449,,0.05998086929321289
280,109499,,-0.9015331268310547
280,109549,,0.7930240631103516
280,109589,0.8501999974250793,
281,109599,,-1.6350760459899902
281,109649,,0.31293797492980957
281,109699,,-4.560125827789307
281,109749,,-2.7210853099823
281,109799,,-2.5463223457336426
281,109849,,-4.192094802856445
281,109899,,0.44379758834838867
281,109949,,-3.9819936752319336
281,109979,0.8370000123977661,
282,109999,,-0.2757754325866699
282,110049,,-5.02686882019043
282,110099,,-0.004129171371459961
282,110149,,0.5004837512969971
282,110199,,-4.906339168548584
282,110249,,0.4474499225616455
282,110299,,-0.5868453979492188
282,110349,,-0.10740876197814941
282,110369,0.8417999744415283,
283,110399,,0.23717713356018066
283,110449,,-4.346768379211426
283,110499,,-2.889648914337158
283,110549,,-2.989298105239868
283,110599,,0.2576727867126465
283,110649,,-5.825589179992676
283,110699,,-1.5041298866271973
283,110749,,-2.8870439529418945
283,110759,0.8543999791145325,
284,110799,,-2.1513943672180176
284,110849,,-2.732722759246826
284,110899,,-2.870171546936035
284,110949,,-10.620964050292969
284,110999,,-0.3712308406829834
284,111049,,-9.466196060180664
284,111099,,-3.4427480697631836
284,111149,,0.562232255935669
284,111149,0.8680999875068665,
285,111199,,-7.966800212860107
285,111249,,-0.22549724578857422
285,111299,,-0.575554370880127
285,111349,,0.055632591247558594
285,111399,,-5.499783992767334
285,111449,,-1.0245206356048584
285,111499,,-1.932934284210205
285,111539,0.8661999702453613,
286,111549,,-0.10773634910583496
286,111599,,-0.886385440826416
286,111649,,-0.3537712097167969
286,111699,,-3.029034376144409
286,111749,,-3.692312479019165
286,111799,,-0.8505082130432129
286,111849,,-4.148490905761719
286,111899,,-2.4477436542510986
286,111929,0.8535000085830688,
287,111949,,-3.1485257148742676
287,111999,,-0.33836841583251953
287,112049,,-3.534076690673828
287,112099,,0.3146326541900635
287,112149,,-2.2447750568389893
287,112199,,0.01875019073486328
287,112249,,-2.810131072998047
287,112299,,-4.097648620605469
287,112319,0.8478999733924866,
288,112349,,-2.9539079666137695
288,112399,,-0.06950783729553223
288,112449,,0.052697181701660156
288,112499,,-7.359527111053467
288,112549,,-1.1218781471252441
288,112599,,0.6993532180786133
288,112649,,-0.3622419834136963
288,112699,,-2.8896212577819824
288,112709,0.8547000288963318,
289,112749,,-1.496267318725586
289,112799,,-0.9889786243438721
289,112849,,-3.59594988822937
289,112899,,0.4494318962097168
289,112949,,0.4670724868774414
289,112999,,0.5372967720031738
289,113049,,-1.447873592376709
289,113099,,-8.70343017578125
289,113099,0.8600999712944031,
290,113149,,-3.2239673137664795
290,113199,,-5.72882080078125
290,113249,,-6.61427116394043
290,113299,,0.22236847877502441
290,113349,,-0.5954685211181641
290,113399,,-0.9309248924255371
290,113449,,-1.803708553314209
290,113489,0.8550999760627747,
291,113499,,0.038908958435058594
291,113549,,-2.4756054878234863
291,113599,,-0.09129595756530762
291,113649,,0.17536377906799316
291,113699,,-4.823412895202637
291,113749,,-1.919774055480957
291,113799,,-5.315037250518799
291,113849,,-0.739048957824707
291,113879,0.8592000007629395,
292,113899,,-3.583819627761841
292,113949,,0.21231293678283691
292,113999,,0.21856403350830078
292,114049,,-3.9141030311584473
292,114099,,-0.23255300521850586
292,114149,,-6.360220432281494
292,114199,,-2.1184067726135254
292,114249,,0.19904613494873047
292,114269,0.8396999835968018,
293,114299,,-0.7702367305755615
293,114349,,-2.4189507961273193
293,114399,,0.20496177673339844
293,114449,,0.43300533294677734
293,114499,,-0.03708457946777344
293,114549,,-0.35297679901123047
293,114599,,0.5194225311279297
293,114649,,-0.827418327331543
293,114659,0.84170001745224,
294,114699,,-0.3090932369232178
294,114749,,-1.1644597053527832
294,114799,,-1.1414899826049805
294,114849,,-2.8502328395843506
294,114899,,-0.4511106014251709
294,114949,,-0.5293731689453125
294,114999,,0.4408590793609619
294,115049,,-1.3479483127593994
294,115049,0.847100019454956,
295,115099,,-3.046342611312866
295,115149,,-0.477475643157959
295,115199,,0.8957211971282959
295,115249,,-0.692363977432251
295,115299,,-4.329492568969727
295,115349,,-3.5763094425201416
295,115399,,-0.19836664199829102
295,115439,0.847599983215332,
296,115449,,-3.0585062503814697
296,115499,,-1.9965033531188965
296,115549,,-1.4563708305358887
296,115599,,0.17479634284973145
296,115649,,0.24251842498779297
296,115699,,-1.4559402465820312
296,115749,,-3.231727123260498
296,115799,,-5.79250955581665
296,115829,0.8550999760627747,
297,115849,,0.44550037384033203
297,115899,,-0.48648834228515625
297,115949,,-6.651641845703125
297,115999,,-0.22362112998962402
297,116049,,-6.015903949737549
297,116099,,-2.032301902770996
297,116149,,0.48458409309387207
297,116199,,-2.4660589694976807
297,116219,0.8561999797821045,
298,116249,,-0.5744431018829346
298,116299,,0.4643545150756836
298,116349,,-5.967563629150391
298,116399,,0.31011295318603516
298,116449,,-4.999430179595947
298,116499,,-5.040322780609131
298,116549,,0.04964756965637207
298,116599,,-1.1389007568359375
298,116609,0.8550999760627747,
299,116649,,-11.530895233154297
299,116699,,-1.8185195922851562
299,116749,,-0.10440373420715332
299,116799,,-2.8528714179992676
299,116849,,-0.10484027862548828
299,116899,,-2.791393518447876
299,116949,,-0.17560076713562012
299,116999,,-2.9955687522888184
299,116999,0.8446999788284302,
300,117049,,-1.0351731777191162
300,117099,,-1.3014237880706787
300,117149,,-0.16715383529663086
300,117199,,-4.323978424072266
300,117249,,-2.7016563415527344
300,117299,,-2.3605847358703613
300,117349,,-1.7951574325561523
300,117389,0.8634999990463257,
301,117399,,-0.8337826728820801
301,117449,,-1.4777777194976807
301,117499,,0.04828357696533203
301,117549,,-4.292801380157471
301,117599,,-2.3584461212158203
301,117649,,-1.2084932327270508
301,117699,,-3.630211353302002
301,117749,,-0.6118683815002441
301,117779,0.8744000196456909,
302,117799,,-6.262904644012451
302,117849,,0.3027074337005615
302,117899,,0.22125530242919922
302,117949,,-0.7892417907714844
302,117999,,0.09751200675964355
302,118049,,-0.553389310836792
302,118099,,-3.5869858264923096
302,118149,,-5.677746295928955
302,118169,0.8758999705314636,
303,118199,,0.346235990524292
303,118249,,-0.7460794448852539
303,118299,,0.11099982261657715
303,118349,,0.009437799453735352
303,118399,,-3.8313040733337402
303,118449,,-2.167562484741211
303,118499,,-2.7513904571533203
303,118549,,-6.4942498207092285
303,118559,0.876800000667572,
304,118599,,-0.17383718490600586
304,118649,,-0.8054583072662354
304,118699,,-5.2042646408081055
304,118749,,-0.8423504829406738
304,118799,,-3.9450764656066895
304,118849,,-0.45397305488586426
304,118899,,-3.061710834503174
304,118949,,-7.929618835449219
304,118949,0.8784000277519226,
305,118999,,-2.0304033756256104
305,119049,,-0.11555910110473633
305,119099,,-5.604999542236328
305,119149,,-1.5986218452453613
305,119199,,-0.18838787078857422
305,119249,,-1.082326889038086
305,119299,,-2.497514486312866
305,119339,0.878000020980835,
306,119349,,-1.1970057487487793
306,119399,,-2.6490511894226074
306,119449,,-5.517357349395752
306,119499,,0.3988769054412842
306,119549,,-3.5255653858184814
306,119599,,-1.09775972366333
306,119649,,0.4691791534423828
306,119699,,-2.603351354598999
306,119729,0.8773999810218811,
307,119749,,-1.306267261505127
307,119799,,-0.9371273517608643
307,119849,,-1.6669845581054688
307,119899,,-3.6184773445129395
307,119949,,-0.35248756408691406
307,119999,,-3.199124813079834
307,120049,,-0.5934572219848633
307,120099,,-1.3948593139648438
307,120119,0.8777999877929688,
308,120149,,-3.378134250640869
308,120199,,-2.931183338165283
308,120249,,-5.368337631225586
308,120299,,-1.5130538940429688
308,120349,,0.08409929275512695
308,120399,,-0.25240182876586914
308,120449,,-0.7223355770111084
308,120499,,-0.15056443214416504
308,120509,0.878600001335144,
309,120549,,-0.5304222106933594
309,120599,,-6.330089569091797
309,120649,,0.06334066390991211
309,120699,,0.33240842819213867
309,120749,,-9.019432067871094
309,120799,,-0.49423933029174805
309,120849,,-3.4857723712921143
309,120899,,-0.9299983978271484
309,120899,0.8787000179290771,
310,120949,,0.1240532398223877
310,120999,,-1.7840025424957275
310,121049,,-1.7162868976593018
310,121099,,-2.4391374588012695
310,121149,,-4.822664737701416
310,121199,,-3.958209991455078
310,121249,,-2.538544178009033
310,121289,0.8794000148773193,
311,121299,,-6.093017578125
