epoch,step,test_acc,train_loss
215,84099,,2.3742311000823975
215,84149,,2.0120065212249756
215,84199,,2.4713962078094482
215,84239,0.703000009059906,
216,84249,,2.54718017578125
216,84299,,2.746239185333252
216,84349,,2.0702056884765625
216,84399,,2.5111072063446045
216,84449,,1.8863279819488525
216,84499,,2.336644172668457
216,84549,,2.5249040126800537
216,84599,,2.461552858352661
216,84629,0.7005000114440918,
217,84649,,2.7812139987945557
217,84699,,2.189755916595459
217,84749,,2.4520859718322754
217,84799,,1.7165839672088623
217,84849,,2.600606679916382
217,84899,,2.14974308013916
217,84949,,2.4843404293060303
217,84999,,2.6400601863861084
217,85019,0.703499972820282,
218,85049,,2.0055065155029297
218,85099,,2.0410048961639404
218,85149,,2.423555850982666
218,85199,,2.5585641860961914
218,85249,,2.5798168182373047
218,85299,,2.5866825580596924
218,85349,,2.39410138130188
218,85399,,2.4592227935791016
218,85409,0.7042999863624573,
219,85449,,2.5810718536376953
219,85499,,2.274533748626709
219,85549,,2.3525726795196533
219,85599,,2.53125262260437
219,85649,,2.444199562072754
219,85699,,2.61480712890625
219,85749,,2.312060832977295
219,85799,,2.6007776260375977
219,85799,0.7044000029563904,
220,85849,,2.242560625076294
220,85899,,2.6626687049865723
220,85949,,2.424642562866211
220,85999,,2.4851815700531006
220,86049,,1.7172667980194092
220,86099,,2.5480241775512695
220,86149,,2.4682464599609375
220,86189,0.7028999924659729,
221,86199,,2.737668037414551
221,86249,,2.7925524711608887
221,86299,,2.6141631603240967
221,86349,,2.178879737854004
221,86399,,2.501068115234375
221,86449,,2.3762216567993164
221,86499,,2.340564250946045
221,86549,,2.598019599914551
221,86579,0.7059999704360962,
222,86599,,2.476750373840332
222,86649,,2.0589985847473145
222,86699,,2.6173391342163086
222,86749,,2.1896493434906006
222,86799,,2.360898017883301
222,86849,,2.3033106327056885
222,86899,,2.5490009784698486
222,86949,,2.6217899322509766
222,86969,0.7070000171661377,
223,86999,,2.5859031677246094
223,87049,,2.2628982067108154
223,87099,,2.639644145965576
223,87149,,2.4507899284362793
223,87199,,2.5280039310455322
223,87249,,2.5877413749694824
223,87299,,2.312009334564209
223,87349,,2.455059289932251
223,87359,0.7059000134468079,
224,87399,,2.2746078968048096
224,87449,,2.597486972808838
224,87499,,2.5521817207336426
224,87549,,2.233037233352661
224,87599,,2.358983039855957
224,87649,,2.2327516078948975
224,87699,,2.0711522102355957
224,87749,,2.626326560974121
224,87749,0.7052000164985657,
225,87799,,2.411726474761963
225,87849,,2.5237069129943848
225,87899,,2.5628743171691895
225,87949,,2.4401543140411377
225,87999,,2.4239940643310547
225,88049,,2.464878797531128
225,88099,,2.3647825717926025
225,88139,0.7039999961853027,
226,88149,,2.1817824840545654
226,88199,,2.4472861289978027
226,88249,,2.1148266792297363
226,88299,,2.568413734436035
226,88349,,2.3586270809173584
226,88399,,2.6768264770507812
226,88449,,2.4064180850982666
226,88499,,2.471893310546875
226,88529,0.7038000226020813,
227,88549,,2.3894197940826416
227,88599,,2.5788707733154297
227,88649,,2.3741378784179688
227,88699,,2.507782459259033
227,88749,,2.4767723083496094
227,88799,,2.1274120807647705
227,88849,,2.052651882171631
227,88899,,2.4101781845092773
227,88919,0.7020999789237976,
228,88949,,2.5910418033599854
228,88999,,2.0296366214752197
228,89049,,2.5474629402160645
228,89099,,2.564903497695923
228,89149,,2.615251302719116
228,89199,,2.6092119216918945
228,89249,,2.5046067237854004
228,89299,,2.3652448654174805
228,89309,0.7055000066757202,
229,89349,,1.817187786102295
229,89399,,2.068052291870117
229,89449,,2.5074667930603027
229,89499,,2.3432371616363525
229,89549,,1.8235971927642822
229,89599,,2.3638432025909424
229,89649,,2.532447338104248
229,89699,,2.69852876663208
229,89699,0.7078999876976013,
230,89749,,2.444455146789551
230,89799,,2.620454788208008
230,89849,,2.388418197631836
230,89899,,2.448873996734619
230,89949,,2.5394763946533203
230,89999,,2.6055691242218018
230,90049,,2.657870054244995
230,90089,0.7049999833106995,
231,90099,,2.457620143890381
231,90149,,2.1457161903381348
231,90199,,2.4079482555389404
231,90249,,2.502241849899292
231,90299,,1.9783871173858643
231,90349,,2.231217861175537
231,90399,,2.673926830291748
231,90449,,2.3670289516448975
231,90479,0.7032999992370605,
232,90499,,2.3007211685180664
232,90549,,2.493722915649414
232,90599,,2.69242787361145
232,90649,,2.3469483852386475
232,90699,,1.2214608192443848
232,90749,,2.180363416671753
232,90799,,2.625688314437866
232,90849,,2.6367390155792236
232,90869,0.705299973487854,
233,90899,,2.477834701538086
233,90949,,2.252652883529663
233,90999,,1.914443016052246
233,91049,,2.3066601753234863
233,91099,,2.2978157997131348
233,91149,,2.7089810371398926
233,91199,,2.5491647720336914
233,91249,,2.2591841220855713
233,91259,0.7063000202178955,
234,91299,,2.558009147644043
234,91349,,2.369323253631592
234,91399,,2.6130242347717285
234,91449,,2.4508676528930664
234,91499,,2.48710298538208
234,91549,,2.416957378387451
234,91599,,2.6181492805480957
234,91649,,2.282193422317505
234,91649,0.7056000232696533,
235,91699,,2.5960702896118164
235,91749,,2.5908541679382324
235,91799,,2.684849262237549
235,91849,,2.2975690364837646
235,91899,,2.663982629776001
235,91949,,2.539203643798828
235,91999,,2.43587589263916
235,92039,0.7080000042915344,
236,92049,,2.610844850540161
236,92099,,2.8849804401397705
236,92149,,2.479363441467285
236,92199,,2.2920048236846924
236,92249,,2.6927123069763184
236,92299,,1.7975091934204102
236,92349,,2.2785818576812744
236,92399,,2.5967462062835693
236,92429,0.7032999992370605,
237,92449,,2.3025174140930176
237,92499,,2.608522891998291
237,92549,,2.791121482849121
237,92599,,2.5560295581817627
237,92649,,2.5812835693359375
237,92699,,1.804319143295288
237,92749,,2.608407735824585
237,92799,,2.3050928115844727
237,92819,0.703000009059906,
238,92849,,1.4491164684295654
238,92899,,2.3221116065979004
238,92949,,2.544590950012207
238,92999,,2.179511547088623
238,93049,,2.4505577087402344
238,93099,,2.399768590927124
238,93149,,2.334665298461914
238,93199,,2.479804277420044
238,93209,0.7052000164985657,
239,93249,,2.2335853576660156
239,93299,,2.5651845932006836
239,93349,,1.5551788806915283
239,93399,,2.6276447772979736
239,93449,,2.530574083328247
239,93499,,2.433448314666748
239,93549,,2.026778221130371
239,93599,,2.5859358310699463
239,93599,0.7056999802589417,
240,93649,,2.40572452545166
240,93699,,2.6060681343078613
240,93749,,2.472562313079834
240,93799,,2.1649580001831055
240,93849,,2.5655770301818848
240,93899,,2.283463954925537
240,93949,,2.531076431274414
240,93989,0.7060999870300293,
241,93999,,2.2457313537597656
241,94049,,2.5998194217681885
241,94099,,2.6362781524658203
241,94149,,2.6708621978759766
241,94199,,2.0047357082366943
241,94249,,2.5476903915405273
241,94299,,2.468712568283081
241,94349,,2.5959396362304688
241,94379,0.7062000036239624,
242,94399,,2.7272233963012695
242,94449,,2.4636011123657227
242,94499,,2.585618019104004
242,94549,,2.607712507247925
242,94599,,2.3377442359924316
242,94649,,2.687030792236328
242,94699,,2.45424222946167
242,94749,,2.4730658531188965
242,94769,0.7042999863624573,
243,94799,,2.5236213207244873
243,94849,,2.19625186920166
243,94899,,2.329127311706543
243,94949,,2.7269673347473145
243,94999,,2.3738229274749756
243,95049,,2.6210169792175293
243,95099,,2.464965581893921
243,95149,,2.2850475311279297
243,95159,0.7034000158309937,
244,95199,,1.8854312896728516
244,95249,,2.487602472305298
244,95299,,2.232050895690918
244,95349,,2.5013601779937744
244,95399,,2.561025619506836
244,95449,,2.4340500831604004
244,95499,,2.648897171020508
244,95549,,2.6665451526641846
244,95549,0.7080000042915344,
245,95599,,2.4782629013061523
245,95649,,2.4782214164733887
245,95699,,2.525388717651367
245,95749,,2.556110382080078
245,95799,,2.4031710624694824
245,95849,,2.0310490131378174
245,95899,,2.419989585876465
245,95939,0.7052000164985657,
246,95949,,2.707341432571411
246,95999,,2.382242441177368
246,96049,,2.582056999206543
246,96099,,2.760674476623535
246,96149,,2.1480600833892822
246,96199,,2.5418591499328613
246,96249,,2.247638463973999
246,96299,,2.6354856491088867
246,96329,0.7049999833106995,
247,96349,,2.7470526695251465
247,96399,,2.0089142322540283
247,96449,,2.555853843688965
247,96499,,1.9893343448638916
247,96549,,2.459045886993408
247,96599,,2.50051212310791
247,96649,,2.1579535007476807
247,96699,,2.670778274536133
247,96719,0.7039999961853027,
248,96749,,2.6050853729248047
248,96799,,2.452998161315918
248,96849,,2.4684462547302246
248,96899,,2.684171199798584
248,96949,,2.5653998851776123
248,96999,,2.515225410461426
248,97049,,2.68719220161438
248,97099,,2.3855183124542236
248,97109,0.7063000202178955,
249,97149,,2.4192137718200684
249,97199,,2.4281132221221924
249,97249,,2.3756585121154785
249,97299,,2.2893152236938477
249,97349,,2.5907559394836426
249,97399,,2.259117603302002
249,97449,,2.4406626224517822
249,97499,,2.4798383712768555
249,97499,0.7077999711036682,
250,97549,,2.230590581893921
250,97599,,2.65120005607605
250,97649,,2.404736042022705
250,97699,,1.8255953788757324
250,97749,,2.5079843997955322
250,97799,,2.665409803390503
250,97849,,2.5554587841033936
250,97889,0.7049000263214111,
251,97899,,2.2584872245788574
251,97949,,2.5300986766815186
251,97999,,2.4083850383758545
251,98049,,2.4492530822753906
251,98099,,2.3662662506103516
251,98149,,2.6586363315582275
251,98199,,2.3169989585876465
251,98249,,2.4021430015563965
251,98279,0.7006999850273132,
252,98299,,2.3362417221069336
252,98349,,2.338522434234619
252,98399,,2.1716864109039307
252,98449,,2.5307555198669434
252,98499,,2.449502468109131
252,98549,,2.608207941055298
252,98599,,2.196861982345581
252,98649,,2.554638385772705
252,98669,0.7019000053405762,
253,98699,,2.472033977508545
253,98749,,2.2569825649261475
253,98799,,2.5164194107055664
253,98849,,2.36513614654541
253,98899,,2.3765392303466797
253,98949,,2.663759231567383
253,98999,,2.603365182876587
253,99049,,2.5746653079986572
253,99059,0.7014999985694885,
254,99099,,2.4233741760253906
254,99149,,2.3453383445739746
254,99199,,2.598557472229004
254,99249,,2.5664961338043213
254,99299,,2.318897247314453
254,99349,,2.486410140991211
254,99399,,2.6317269802093506
254,99449,,2.4699583053588867
254,99449,0.701200008392334,
255,99499,,2.414304256439209
255,99549,,2.4415407180786133
255,99599,,2.3908796310424805
255,99649,,2.4144773483276367
255,99699,,2.5946433544158936
255,99749,,2.08567476272583
255,99799,,2.582310438156128
255,99839,0.7038000226020813,
256,99849,,2.4770724773406982
256,99899,,2.5712199211120605
256,99949,,2.6419382095336914
256,99999,,1.925758957862854
256,100049,,2.576394557952881
256,100099,,1.6449029445648193
256,100149,,2.237213611602783
256,100199,,2.1518049240112305
256,100229,0.7060999870300293,
257,100249,,2.39967679977417
257,100299,,2.39877986907959
257,100349,,2.1050097942352295
257,100399,,2.510073661804199
257,100449,,2.3546371459960938
257,100499,,2.4672346115112305
257,100549,,2.507873296737671
257,100599,,2.1502842903137207
257,100619,0.7002000212669373,
258,100649,,1.9224743843078613
258,100699,,2.502810001373291
258,100749,,2.3616445064544678
258,100799,,2.235316276550293
258,100849,,2.459408760070801
258,100899,,2.5368995666503906
258,100949,,2.2380340099334717
258,100999,,2.618736982345581
258,101009,0.7016000151634216,
259,101049,,2.751859426498413
259,101099,,2.1416587829589844
259,101149,,2.109649896621704
259,101199,,2.7247607707977295
259,101249,,2.549607992172241
259,101299,,2.5577774047851562
259,101349,,2.3460817337036133
259,101399,,2.6856679916381836
259,101399,0.7023000121116638,
260,101449,,2.707448959350586
260,101499,,2.371300220489502
260,101549,,2.762415647506714
260,101599,,2.3613686561584473
260,101649,,2.613490343093872
260,101699,,2.4080419540405273
260,101749,,2.507861852645874
260,101789,0.7055000066757202,
261,101799,,2.639554738998413
261,101849,,1.92336106300354
261,101899,,2.508913040161133
261,101949,,2.3286497592926025
261,101999,,2.6762285232543945
261,102049,,2.339742660522461
261,102099,,2.260284900665283
261,102149,,2.2263412475585938
261,102179,0.7031999826431274,
262,102199,,2.7648935317993164
262,102249,,2.654310703277588
262,102299,,2.4975483417510986
262,102349,,2.233381748199463
262,102399,,2.48545503616333
262,102449,,2.424483299255371
262,102499,,2.546333074569702
262,102549,,2.5236005783081055
262,102569,0.7027000188827515,
263,102599,,2.4900989532470703
263,102649,,2.6255362033843994
263,102699,,2.3460259437561035
263,102749,,2.340580463409424
263,102799,,2.4222354888916016
263,102849,,2.5492780208587646
263,102899,,2.6087684631347656
263,102949,,2.255660057067871
263,102959,0.7063000202178955,
264,102999,,2.5724802017211914
264,103049,,2.676161050796509
264,103099,,2.55965518951416
264,103149,,2.705639123916626
264,103199,,2.6869332790374756
264,103249,,2.5831637382507324
264,103299,,2.6312990188598633
264,103349,,2.566206216812134
264,103349,0.7035999894142151,
265,103399,,2.605195999145508
265,103449,,2.576498031616211
265,103499,,2.613461494445801
265,103549,,2.213442802429199
265,103599,,2.381070852279663
265,103649,,2.2978289127349854
265,103699,,2.4905643463134766
265,103739,0.7035999894142151,
266,103749,,2.388016700744629
266,103799,,2.1611106395721436
266,103849,,2.665099859237671
266,103899,,2.505282402038574
266,103949,,2.0902442932128906
266,103999,,2.5493319034576416
266,104049,,2.4032721519470215
266,104099,,2.617441177368164
266,104129,0.7053999900817871,
267,104149,,2.411548614501953
267,104199,,2.1316514015197754
267,104249,,2.566814661026001
267,104299,,2.3747963905334473
267,104349,,2.4502177238464355
267,104399,,1.316559076309204
267,104449,,2.44687557220459
267,104499,,2.167943239212036
267,104519,0.7050999999046326,
268,104549,,2.595930576324463
268,104599,,2.6287479400634766
268,104649,,2.5423669815063477
268,104699,,2.6334428787231445
268,104749,,2.6174514293670654
268,104799,,2.5244715213775635
268,104849,,2.523892879486084
268,104899,,2.4094648361206055
268,104909,0.7035999894142151,
269,104949,,2.6764626502990723
269,104999,,2.65324068069458
269,105049,,2.4172685146331787
269,105099,,1.7925904989242554
269,105149,,1.9589629173278809
269,105199,,2.127257823944092
269,105249,,2.2775468826293945
269,105299,,2.6372690200805664
269,105299,0.7057999968528748,
270,105349,,2.3561699390411377
270,105399,,2.6281580924987793
270,105449,,2.4964113235473633
270,105499,,2.3763349056243896
270,105549,,2.2021803855895996
270,105599,,2.0563230514526367
270,105649,,2.6463232040405273
270,105689,0.7034000158309937,
271,105699,,2.4062745571136475
271,105749,,1.9431910514831543
271,105799,,2.6543970108032227
271,105849,,2.609900951385498
271,105899,,2.307633399963379
271,105949,,2.4548373222351074
271,105999,,2.341634750366211
271,106049,,2.6203675270080566
271,106079,0.7057999968528748,
272,106099,,2.5244264602661133
272,106149,,2.5404725074768066
272,106199,,2.725524425506592
272,106249,,2.443154811859131
272,106299,,2.6069817543029785
272,106349,,2.165224075317383
272,106399,,2.328695058822632
272,106449,,2.142828941345215
272,106469,0.7020000219345093,
273,106499,,2.5552449226379395
273,106549,,2.642831563949585
273,106599,,2.5811257362365723
273,106649,,2.1495890617370605
273,106699,,2.4510202407836914
273,106749,,2.4145121574401855
273,106799,,2.425262212753296
273,106849,,2.2425360679626465
273,106859,0.7035999894142151,
274,106899,,2.6390862464904785
274,106949,,2.581594705581665
274,106999,,2.367448568344116
274,107049,,2.4401588439941406
274,107099,,2.58731746673584
274,107149,,2.4145936965942383
274,107199,,1.8671889305114746
274,107249,,2.473376512527466
274,107249,0.7026000022888184,
275,107299,,2.310615062713623
275,107349,,2.6076667308807373
275,107399,,2.3045363426208496
275,107449,,2.2215065956115723
275,107499,,2.4284822940826416
275,107549,,2.3875138759613037
275,107599,,1.9564926624298096
275,107639,0.7056000232696533,
276,107649,,2.223012685775757
276,107699,,2.664361000061035
276,107749,,2.5797412395477295
276,107799,,2.331300973892212
276,107849,,2.4981698989868164
276,107899,,2.5261495113372803
276,107949,,2.505646228790283
276,107999,,2.4337613582611084
276,108029,0.7053999900817871,
277,108049,,2.3831381797790527
277,108099,,2.5730724334716797
277,108149,,2.6431097984313965
277,108199,,2.665928840637207
277,108249,,2.5214791297912598
277,108299,,2.5870306491851807
277,108349,,2.0978219509124756
277,108399,,2.5247998237609863
277,108419,0.7024000287055969,
278,108449,,2.46201229095459
278,108499,,2.629369020462036
278,108549,,2.5517306327819824
278,108599,,2.551736354827881
278,108649,,2.6104793548583984
278,108699,,2.6896920204162598
278,108749,,2.567513942718506
278,108799,,2.606985330581665
278,108809,0.703000009059906,
279,108849,,2.4280378818511963
279,108899,,2.3833975791931152
279,108949,,2.5480449199676514
279,108999,,2.6474246978759766
279,109049,,2.704958915710449
279,109099,,2.2979202270507812
279,109149,,2.677258014678955
279,109199,,2.435421943664551
279,109199,0.7034000158309937,
280,109249,,2.052272081375122
280,109299,,2.555973768234253
280,109349,,2.429642677307129
280,109399,,2.2177295684814453
280,109449,,2.5380849838256836
280,109499,,2.5871169567108154
280,109549,,2.5573904514312744
280,109589,0.7027999758720398,
281,109599,,2.6414778232574463
281,109649,,2.6158077716827393
281,109699,,2.555565357208252
281,109749,,2.140500068664551
281,109799,,2.668520927429199
281,109849,,2.5702335834503174
281,109899,,2.3661932945251465
281,109949,,2.645907163619995
281,109979,0.704200029373169,
282,109999,,2.6997928619384766
282,110049,,2.5345797538757324
282,110099,,2.209531784057617
282,110149,,2.489161968231201
282,110199,,2.57080078125
282,110249,,2.1693828105926514
282,110299,,2.4711856842041016
282,110349,,2.7173337936401367
282,110369,0.7041000127792358,
283,110399,,2.479915142059326
283,110449,,2.3698160648345947
283,110499,,2.268993854522705
283,110549,,2.672750473022461
283,110599,,2.354670763015747
283,110649,,2.3020732402801514
283,110699,,2.414602279663086
283,110749,,2.2967495918273926
283,110759,0.703499972820282,
284,110799,,2.656299352645874
284,110849,,2.421365976333618
284,110899,,2.1251657009124756
284,110949,,2.5366976261138916
284,110999,,2.5164685249328613
284,111049,,2.543771266937256
284,111099,,2.180539131164551
284,111149,,2.5590546131134033
284,111149,0.703000009059906,
285,111199,,2.478480577468872
285,111249,,2.2160725593566895
285,111299,,2.531627893447876
285,111349,,2.586564302444458
285,111399,,2.653697967529297
285,111449,,2.6420376300811768
285,111499,,2.0728611946105957
285,111539,0.7020000219345093,
286,111549,,2.760305881500244
286,111599,,2.5822229385375977
286,111649,,2.4646713733673096
286,111699,,2.556288003921509
286,111749,,2.137474536895752
286,111799,,2.436636209487915
286,111849,,2.480734348297119
286,111899,,2.477707624435425
286,111929,0.7041000127792358,
287,111949,,2.107797145843506
287,111999,,2.603762149810791
287,112049,,2.4851841926574707
287,112099,,2.273406982421875
287,112149,,2.3979218006134033
287,112199,,2.3262650966644287
287,112249,,2.683518409729004
287,112299,,1.994194746017456
287,112319,0.7059999704360962,
288,112349,,2.3663620948791504
288,112399,,2.342959403991699
288,112449,,2.4977834224700928
288,112499,,2.4641432762145996
288,112549,,2.5592525005340576
288,112599,,2.3220629692077637
288,112649,,2.528045177459717
288,112699,,2.621476173400879
288,112709,0.7045999765396118,
289,112749,,2.4079196453094482
289,112799,,2.684825897216797
289,112849,,2.687156915664673
289,112899,,2.181595802307129
289,112949,,2.2596874237060547
289,112999,,2.555626153945923
289,113049,,2.250178575515747
289,113099,,2.2645528316497803
289,113099,0.7063000202178955,
290,113149,,2.4320685863494873
290,113199,,2.4102582931518555
290,113249,,2.452861785888672
290,113299,,2.254025459289551
290,113349,,2.3988263607025146
290,113399,,1.958221435546875
290,113449,,2.6144328117370605
290,113489,0.7006999850273132,
291,113499,,1.8424005508422852
291,113549,,2.0286705493927
291,113599,,1.5442538261413574
291,113649,,2.4035234451293945
291,113699,,2.649411678314209
291,113749,,2.4296512603759766
291,113799,,2.7477734088897705
291,113849,,2.6309783458709717
291,113879,0.7049000263214111,
292,113899,,2.114225387573242
292,113949,,2.393692970275879
292,113999,,2.5378780364990234
292,114049,,2.0956552028656006
292,114099,,2.260430335998535
292,114149,,2.197638988494873
292,114199,,2.4600396156311035
292,114249,,2.6116228103637695
292,114269,0.7032999992370605,
293,114299,,2.680554151535034
293,114349,,2.4738783836364746
293,114399,,2.5072875022888184
293,114449,,2.448716640472412
293,114499,,2.5068368911743164
293,114549,,2.3146519660949707
293,114599,,2.6422204971313477
293,114649,,2.4767966270446777
293,114659,0.7042999863624573,
294,114699,,2.690547466278076
294,114749,,2.4706547260284424
294,114799,,2.0345306396484375
294,114849,,2.46628475189209
294,114899,,2.603877067565918
294,114949,,2.5904932022094727
294,114999,,2.6011898517608643
294,115049,,2.5643632411956787
294,115049,0.7046999931335449,
295,115099,,2.507822036743164
295,115149,,2.25781512260437
295,115199,,2.6409687995910645
295,115249,,2.624469518661499
295,115299,,2.4092719554901123
295,115349,,2.332656145095825
295,115399,,2.3221025466918945
295,115439,0.704800009727478,
296,115449,,2.635141372680664
296,115499,,2.395888566970825
296,115549,,2.1618597507476807
296,115599,,2.571751117706299
296,115649,,2.3479630947113037
296,115699,,2.5661749839782715
296,115749,,2.669128894805908
296,115799,,2.2442450523376465
296,115829,0.7067000269889832,
297,115849,,2.6143150329589844
297,115899,,2.392334461212158
297,115949,,2.383823871612549
297,115999,,2.581913471221924
297,116049,,2.7429652214050293
297,116099,,2.2986533641815186
297,116149,,2.2137155532836914
297,116199,,2.6168673038482666
297,116219,0.705299973487854,
298,116249,,2.497823476791382
298,116299,,2.562695026397705
298,116349,,2.64347767829895
298,116399,,2.4943368434906006
298,116449,,1.8573176860809326
298,116499,,2.5561888217926025
298,116549,,2.320406913757324
298,116599,,2.3414433002471924
298,116609,0.7019000053405762,
299,116649,,2.5722808837890625
299,116699,,2.4511327743530273
299,116749,,2.4683308601379395
299,116799,,2.336461067199707
299,116849,,2.6248228549957275
299,116899,,2.4951353073120117
299,116949,,2.677762985229492
299,116999,,2.4882712364196777
299,116999,0.7045999765396118,
