epoch,step,test_acc,train_acc,train_loss
12,4799,,,1.1923906803131104
12,4849,,,1.1588491201400757
12,4899,,,1.067049503326416
12,4949,,,1.159461259841919
12,4999,,,1.0812633037567139
12,5049,,,1.2969815731048584
12,5069,0.8062999844551086,0.6849358677864075,
13,5099,,,1.3077306747436523
13,5149,,,1.1270015239715576
13,5199,,,0.8981021642684937
13,5249,,,1.2895336151123047
13,5299,,,0.9514714479446411
13,5349,,,0.9837816953659058
13,5399,,,0.9263473749160767
13,5449,,,1.0110902786254883
13,5459,0.814300000667572,0.6966546177864075,
14,5499,,,0.9002773761749268
14,5549,,,0.8858721852302551
14,5599,,,0.9697942733764648
14,5649,,,0.9247263073921204
14,5699,,,1.141270399093628
14,5749,,,0.8822634816169739
14,5799,,,1.1576292514801025
14,5849,,,1.0874686241149902
14,5849,0.8116999864578247,0.7036658525466919,
15,5899,,,0.9930555820465088
15,5949,,,0.9818434715270996
15,5999,,,0.9876549243927002
15,6049,,,1.219958782196045
15,6099,,,1.2896822690963745
15,6149,,,0.9349489212036133
15,6199,,,0.9950065612792969
15,6239,0.8187000155448914,0.7073317170143127,
16,6249,,,0.9063386917114258
16,6299,,,0.958868145942688
16,6349,,,0.9036238789558411
16,6399,,,0.938856840133667
16,6449,,,0.8296955823898315
16,6499,,,0.9753907322883606
16,6549,,,0.7386353015899658
16,6599,,,0.9585220813751221
16,6629,0.8245000243186951,0.7159855961799622,
17,6649,,,1.0325244665145874
17,6699,,,0.8561756014823914
17,6749,,,0.8504614233970642
17,6799,,,0.9137990474700928
17,6849,,,0.6430768966674805
17,6899,,,0.8083111047744751
17,6949,,,1.1392107009887695
17,6999,,,0.8358803987503052
17,7019,0.8223000168800354,0.7206931114196777,
18,7049,,,0.7789449691772461
18,7099,,,0.6208707690238953
18,7149,,,0.8947909474372864
18,7199,,,0.9298739433288574
18,7249,,,0.7878631353378296
18,7299,,,0.7544357180595398
18,7349,,,0.9428081512451172
18,7399,,,0.8360597491264343
18,7409,0.84579998254776,0.7244791388511658,
19,7449,,,0.7545666694641113
19,7499,,,0.7079291343688965
19,7549,,,0.7833882570266724
19,7599,,,0.7936394214630127
19,7649,,,0.7613651752471924
19,7699,,,0.5730170011520386
19,7749,,,0.7477062940597534
19,7799,,,1.0411639213562012
19,7799,0.8463000059127808,0.7300280332565308,
20,7849,,,0.8653712272644043
20,7899,,,0.574708104133606
20,7949,,,0.8613710403442383
20,7999,,,0.7562402486801147
20,8049,,,0.7103822231292725
20,8099,,,0.7455394864082336
20,8149,,,0.8227648735046387
20,8189,0.8471999764442444,0.7322515845298767,
21,8199,,,0.7238833904266357
21,8249,,,0.6344188451766968
21,8299,,,0.572650671005249
21,8349,,,0.7930811047554016
21,8399,,,0.6762165427207947
21,8449,,,0.5007425546646118
21,8499,,,0.8153368234634399
21,8549,,,0.6809547543525696
21,8579,0.8357999920845032,0.7339342832565308,
22,8599,,,0.6376471519470215
22,8649,,,0.5632294416427612
22,8699,,,0.7057844400405884
22,8749,,,0.6563095450401306
22,8799,,,0.7711703181266785
22,8849,,,0.6569432020187378
22,8899,,,0.6644231081008911
22,8949,,,0.7237549424171448
22,8969,0.840399980545044,0.7384815812110901,
23,8999,,,0.824021577835083
23,9049,,,0.8336125612258911
23,9099,,,0.7238378524780273
23,9149,,,0.8861111402511597
23,9199,,,0.6319354772567749
23,9249,,,0.5908476114273071
23,9299,,,0.5628851056098938
23,9349,,,0.6189439296722412
23,9359,0.8269000053405762,0.7397035360336304,
24,9399,,,0.5902562737464905
24,9449,,,0.638796329498291
24,9499,,,0.5987545847892761
24,9549,,,0.5652064085006714
24,9599,,,0.741651177406311
24,9649,,,0.5832515358924866
24,9699,,,0.6531479358673096
24,9749,,,0.6110020279884338
24,9749,0.8554999828338623,0.7409254908561707,
25,9799,,,0.37438929080963135
25,9849,,,0.646662712097168
25,9899,,,0.5415498614311218
25,9949,,,0.6405792236328125
25,9999,,,0.6139343976974487
25,10049,,,0.49603015184402466
25,10099,,,0.6483981013298035
25,10139,0.8539999723434448,0.7446914911270142,
26,10149,,,0.6848983764648438
26,10199,,,0.5576773881912231
26,10249,,,0.5324817895889282
26,10299,,,0.48165363073349
26,10349,,,0.5834907293319702
26,10399,,,0.6279157996177673
26,10449,,,0.6743153929710388
26,10499,,,0.7173171043395996
26,10529,0.8564000129699707,0.7478165030479431,
27,10549,,,0.5463608503341675
27,10599,,,0.6295120716094971
27,10649,,,0.5658077597618103
27,10699,,,0.6759270429611206
27,10749,,,0.6243187785148621
27,10799,,,0.6278027296066284
27,10849,,,0.7077617645263672
27,10899,,,0.6005163788795471
27,10919,0.8551999926567078,0.7487980723381042,
28,10949,,,0.6461246609687805
28,10999,,,0.661339521408081
28,11049,,,0.52945876121521
28,11099,,,0.420224666595459
28,11149,,,0.725109875202179
28,11199,,,0.5342073440551758
28,11249,,,0.6461732387542725
28,11299,,,0.49862033128738403
28,11309,0.8676000237464905,0.7495392560958862,
29,11349,,,0.5034846067428589
29,11399,,,0.4190402925014496
29,11449,,,0.5177993774414062
29,11499,,,0.5358914136886597
29,11549,,,0.6415286064147949
29,11599,,,0.5540559887886047
29,11649,,,0.5397610068321228
29,11699,,,0.6223554015159607
29,11699,0.8468999862670898,0.7503004670143127,
30,11749,,,0.4912920594215393
30,11799,,,0.5088497996330261
30,11849,,,0.4701642096042633
30,11899,,,0.7367967963218689
30,11949,,,0.6173522472381592
30,11999,,,0.5202028751373291
30,12049,,,0.5614739656448364
30,12089,0.8450999855995178,0.752423882484436,
31,12099,,,0.4384006857872009
31,12149,,,0.4678129553794861
31,12199,,,0.39479297399520874
31,12249,,,0.5824874043464661
31,12299,,,0.5323797464370728
31,12349,,,0.519451379776001
31,12399,,,0.5382541418075562
31,12449,,,0.4536269009113312
31,12479,0.86080002784729,0.754647433757782,
32,12499,,,0.49746042490005493
32,12549,,,0.4059479236602783
32,12599,,,0.36352187395095825
32,12649,,,0.5491069555282593
32,12699,,,0.35959160327911377
32,12749,,,0.41679656505584717
32,12799,,,0.4832685887813568
32,12849,,,0.43001002073287964
32,12869,0.8633999824523926,0.7557692527770996,
33,12899,,,0.6889700293540955
33,12949,,,0.5892984867095947
33,12999,,,0.5981284379959106
33,13049,,,0.5137887001037598
33,13099,,,0.5504825711250305
33,13149,,,0.4410463869571686
33,13199,,,0.5003138780593872
33,13249,,,0.6058069467544556
33,13259,0.8689000010490417,0.7558093070983887,
34,13299,,,0.5042451620101929
34,13349,,,0.47263437509536743
34,13399,,,0.48092198371887207
34,13449,,,0.6305100917816162
34,13499,,,0.7281638979911804
34,13549,,,0.5537806153297424
34,13599,,,0.6590249538421631
34,13649,,,0.679624617099762
34,13649,0.8644999861717224,0.7565104365348816,
35,13699,,,0.44363221526145935
35,13749,,,0.6717286109924316
35,13799,,,0.6842290163040161
35,13849,,,0.4693795144557953
35,13899,,,0.570465087890625
35,13949,,,0.5838110446929932
35,13999,,,0.5882586240768433
35,14039,0.8199999928474426,0.7573717832565308,
36,14049,,,0.4873487949371338
36,14099,,,0.4955125153064728
36,14149,,,0.5508853793144226
36,14199,,,0.4041757881641388
36,14249,,,0.5660679340362549
36,14299,,,0.44405609369277954
36,14349,,,0.45178571343421936
36,14399,,,0.5983368158340454
36,14429,0.8571000099182129,0.7582331895828247,
37,14449,,,0.46013855934143066
37,14499,,,0.4467984437942505
37,14549,,,0.4787638187408447
37,14599,,,0.5224565267562866
37,14649,,,0.44040048122406006
37,14699,,,0.41907086968421936
37,14749,,,0.64789879322052
37,14799,,,0.5696449279785156
37,14819,0.8664000034332275,0.7601161599159241,
38,14849,,,0.48565542697906494
38,14899,,,0.3681391477584839
38,14949,,,0.4664140045642853
38,14999,,,0.6102401614189148
38,15049,,,0.7183976173400879
38,15099,,,0.43852418661117554
38,15149,,,0.47970420122146606
38,15199,,,0.6347819566726685
38,15209,0.8694999814033508,0.759495198726654,
39,15249,,,0.4215002954006195
39,15299,,,0.5519605875015259
39,15349,,,0.48365265130996704
39,15399,,,0.4509032666683197
39,15449,,,0.46542829275131226
39,15499,,,0.37180209159851074
39,15549,,,0.32896503806114197
39,15599,,,0.39429134130477905
39,15599,0.8751000165939331,0.7617788314819336,
40,15649,,,0.34414392709732056
40,15699,,,0.40724435448646545
40,15749,,,0.5659431219100952
40,15799,,,0.31866300106048584
40,15849,,,0.4567556083202362
40,15899,,,0.48662668466567993
40,15949,,,0.3149747848510742
40,15989,0.902999997138977,0.778986394405365,
41,15999,,,0.42184972763061523
41,16049,,,0.3861269950866699
41,16099,,,0.39420947432518005
41,16149,,,0.3096143901348114
41,16199,,,0.37810906767845154
41,16249,,,0.32818174362182617
41,16299,,,0.4145641326904297
41,16349,,,0.4195150136947632
41,16379,0.9027000069618225,0.7866586446762085,
42,16399,,,0.5046594738960266
42,16449,,,0.3386942446231842
42,16499,,,0.4130713939666748
42,16549,,,0.3202046751976013
42,16599,,,0.41811513900756836
42,16649,,,0.4398545026779175
42,16699,,,0.4922601878643036
42,16749,,,0.3016120195388794
42,16769,0.9046000242233276,0.7882211804389954,
43,16799,,,0.3180040717124939
43,16849,,,0.3989843726158142
43,16899,,,0.5062903165817261
43,16949,,,0.36769747734069824
43,16999,,,0.44680142402648926
43,17049,,,0.32288992404937744
43,17099,,,0.5337232351303101
43,17149,,,0.5334804058074951
43,17159,0.9072999954223633,0.7904647588729858,
44,17199,,,0.3610590100288391
44,17249,,,0.383405864238739
44,17299,,,0.41628289222717285
44,17349,,,0.35971885919570923
44,17399,,,0.4014161229133606
44,17449,,,0.46915024518966675
44,17499,,,0.38785451650619507
44,17549,,,0.4006379246711731
44,17549,0.9070000052452087,0.7930288314819336,
45,17599,,,0.3798986077308655
45,17649,,,0.3765183687210083
45,17699,,,0.3734491467475891
45,17749,,,0.36662185192108154
45,17799,,,0.4237931966781616
45,17849,,,0.545789897441864
45,17899,,,0.3771769404411316
45,17939,0.9071000218391418,0.7939503192901611,
46,17949,,,0.3781472444534302
46,17999,,,0.3079858422279358
46,18049,,,0.38604307174682617
46,18099,,,0.19407662749290466
46,18149,,,0.4894828796386719
46,18199,,,0.4843045771121979
46,18249,,,0.34329867362976074
46,18299,,,0.3902477025985718
46,18329,0.9089999794960022,0.7957531809806824,
47,18349,,,0.33679571747779846
47,18399,,,0.3684019446372986
47,18449,,,0.4149377942085266
47,18499,,,0.3667714297771454
47,18549,,,0.416522353887558
47,18599,,,0.34817570447921753
47,18649,,,0.46449682116508484
47,18699,,,0.3973524868488312
47,18719,0.9103000164031982,0.7969751358032227,
48,18749,,,0.4245036244392395
48,18799,,,0.40332847833633423
48,18849,,,0.44319191575050354
48,18899,,,0.3542095422744751
48,18949,,,0.4251149594783783
48,18999,,,0.26071685552597046
48,19049,,,0.3118513226509094
48,19099,,,0.3304699659347534
48,19109,0.9088000059127808,0.7978565692901611,
49,19149,,,0.41707196831703186
49,19199,,,0.4771580696105957
49,19249,,,0.2947211265563965
49,19299,,,0.3573090434074402
49,19349,,,0.3542429208755493
49,19399,,,0.35370713472366333
49,19449,,,0.3410000801086426
49,19499,,,0.35883039236068726
49,19499,0.90829998254776,0.7983773946762085,
50,19549,,,0.42625007033348083
50,19599,,,0.4412027895450592
50,19649,,,0.3381878733634949
50,19699,,,0.21416132152080536
50,19749,,,0.37717705965042114
50,19799,,,0.45934540033340454
50,19849,,,0.3902585208415985
50,19889,0.9072999954223633,0.7986578345298767,
51,19899,,,0.35731241106987
51,19949,,,0.44090160727500916
51,19999,,,0.4056856632232666
51,20049,,,0.3433235287666321
51,20099,,,0.415131151676178
51,20149,,,0.3642902970314026
51,20199,,,0.39390039443969727
51,20249,,,0.40397006273269653
51,20279,0.9089000225067139,0.8006610870361328,
52,20299,,,0.2892676591873169
52,20349,,,0.41063356399536133
52,20399,,,0.5184796452522278
52,20449,,,0.36849403381347656
52,20499,,,0.434111088514328
52,20549,,,0.3468784689903259
52,20599,,,0.3239958584308624
52,20649,,,0.4702804684638977
52,20669,0.910099983215332,0.8007612228393555,
53,20699,,,0.2606291174888611
53,20749,,,0.3889332413673401
53,20799,,,0.3871772885322571
53,20849,,,0.4976755678653717
53,20899,,,0.4500539302825928
53,20949,,,0.31114864349365234
53,20999,,,0.36155280470848083
53,21049,,,0.3549637198448181
53,21059,0.9110000133514404,0.8017427921295166,
54,21099,,,0.40175101161003113
54,21149,,,0.49848198890686035
54,21199,,,0.39927828311920166
54,21249,,,0.28815555572509766
54,21299,,,0.3032205104827881
54,21349,,,0.4403937757015228
54,21399,,,0.39535894989967346
54,21449,,,0.299894243478775
54,21449,0.9107999801635742,0.8025040030479431,
55,21499,,,0.3594474494457245
55,21549,,,0.4627639055252075
55,21599,,,0.35481536388397217
55,21649,,,0.4628053307533264
55,21699,,,0.23770520091056824
55,21749,,,0.4022786021232605
55,21799,,,0.4674919843673706
55,21839,0.9110999703407288,0.8040464520454407,
56,21849,,,0.3770650029182434
56,21899,,,0.3434022068977356
56,21949,,,0.22519654035568237
56,21999,,,0.42613404989242554
56,22049,,,0.43922024965286255
56,22099,,,0.3948700428009033
56,22149,,,0.38755887746810913
56,22199,,,0.3804890513420105
56,22229,0.9128000140190125,0.8040464520454407,
57,22249,,,0.3542824983596802
57,22299,,,0.39791610836982727
57,22349,,,0.4278673529624939
57,22399,,,0.39609187841415405
57,22449,,,0.3284904956817627
57,22499,,,0.3803066611289978
57,22549,,,0.3850395679473877
57,22599,,,0.3549667298793793
57,22619,0.9075999855995178,0.8049479126930237,
58,22649,,,0.34448811411857605
58,22699,,,0.32070860266685486
58,22749,,,0.4166834354400635
58,22799,,,0.3638521432876587
58,22849,,,0.45162543654441833
58,22899,,,0.45115920901298523
58,22949,,,0.34275639057159424
58,22999,,,0.45002076029777527
58,23009,0.9100000262260437,0.8063902258872986,
59,23049,,,0.37461936473846436
59,23099,,,0.3925338387489319
59,23149,,,0.46698108315467834
59,23199,,,0.37168294191360474
59,23249,,,0.2755899429321289
59,23299,,,0.327705442905426
59,23349,,,0.33666959404945374
59,23399,,,0.3250611424446106
59,23399,0.9093000292778015,0.8068509697914124,
60,23449,,,0.37708866596221924
60,23499,,,0.2885304391384125
60,23549,,,0.42090052366256714
60,23599,,,0.3819137215614319
60,23649,,,0.4123672544956207
60,23699,,,0.3016594350337982
60,23749,,,0.3879562020301819
60,23789,0.9110999703407288,0.8070312738418579,
61,23799,,,0.32986125349998474
61,23849,,,0.4526168406009674
61,23899,,,0.3434121012687683
61,23949,,,0.2283860445022583
61,23999,,,0.3437833786010742
61,24049,,,0.40439122915267944
61,24099,,,0.32660746574401855
61,24149,,,0.325816810131073
61,24179,0.911300003528595,0.8076722621917725,
62,24199,,,0.3505920171737671
62,24249,,,0.473886638879776
62,24299,,,0.4930861294269562
62,24349,,,0.3036189377307892
62,24399,,,0.3182997703552246
62,24449,,,0.404660701751709
62,24499,,,0.4104877710342407
62,24549,,,0.42180049419403076
62,24569,0.9101999998092651,0.8098157048225403,
63,24599,,,0.33312511444091797
63,24649,,,0.30542734265327454
63,24699,,,0.32022416591644287
63,24749,,,0.42682379484176636
63,24799,,,0.4624413549900055
63,24849,,,0.30112648010253906
63,24899,,,0.47852790355682373
63,24949,,,0.45429039001464844
63,24959,0.9124000072479248,0.8097956776618958,
64,24999,,,0.2176656275987625
64,25049,,,0.45036306977272034
64,25099,,,0.3165171146392822
64,25149,,,0.3863692283630371
64,25199,,,0.38017964363098145
64,25249,,,0.3389523923397064
64,25299,,,0.34372496604919434
64,25349,,,0.3800392150878906
64,25349,0.9115999937057495,0.8106169700622559,
65,25399,,,0.32484763860702515
65,25449,,,0.37025249004364014
65,25499,,,0.24241632223129272
65,25549,,,0.28864938020706177
65,25599,,,0.33122238516807556
65,25649,,,0.3184313178062439
65,25699,,,0.39907634258270264
65,25739,0.9132000207901001,0.8107572197914124,
66,25749,,,0.2960633933544159
66,25799,,,0.333804190158844
66,25849,,,0.27877700328826904
66,25899,,,0.32584327459335327
66,25949,,,0.3216095566749573
66,25999,,,0.3270672559738159
66,26049,,,0.3481578528881073
66,26099,,,0.3493958115577698
66,26129,0.9129999876022339,0.8112179636955261,
67,26149,,,0.2691454291343689
67,26199,,,0.402687132358551
67,26249,,,0.2943583130836487
67,26299,,,0.3396165370941162
67,26349,,,0.462992787361145
67,26399,,,0.3338654041290283
67,26449,,,0.35269129276275635
67,26499,,,0.3703659772872925
67,26519,0.9104999899864197,0.8114984035491943,
68,26549,,,0.2960543930530548
68,26599,,,0.22458265721797943
68,26649,,,0.32756590843200684
68,26699,,,0.287079393863678
68,26749,,,0.3113464415073395
68,26799,,,0.3129279613494873
68,26849,,,0.2732112407684326
68,26899,,,0.4259471893310547
68,26909,0.911899983882904,0.8128004670143127,
69,26949,,,0.3189222812652588
69,26999,,,0.21698446571826935
69,27049,,,0.3543241620063782
69,27099,,,0.31642502546310425
69,27149,,,0.31705138087272644
69,27199,,,0.2676113545894623
69,27249,,,0.34007710218429565
69,27299,,,0.2952193021774292
69,27299,0.9129999876022339,0.8133212924003601,
70,27349,,,0.3228456676006317
70,27399,,,0.3103967607021332
70,27449,,,0.3596857190132141
70,27499,,,0.3199107050895691
70,27549,,,0.26636219024658203
70,27599,,,0.32863131165504456
70,27649,,,0.3197622299194336
70,27689,0.9107999801635742,0.8136618733406067,
71,27699,,,0.27448442578315735
71,27749,,,0.2486048936843872
71,27799,,,0.3351045250892639
71,27849,,,0.3400018811225891
71,27899,,,0.2963842451572418
71,27949,,,0.27235057950019836
71,27999,,,0.20717695355415344
71,28049,,,0.22441962361335754
71,28079,0.9121000170707703,0.8149439096450806,
72,28099,,,0.2602097988128662
72,28149,,,0.21634402871131897
72,28199,,,0.2682238221168518
72,28249,,,0.19274979829788208
72,28299,,,0.3739193081855774
72,28349,,,0.2248695343732834
72,28399,,,0.2497440129518509
72,28449,,,0.3157138526439667
72,28469,0.9114000201225281,0.8141226172447205,
73,28499,,,0.3518706262111664
73,28549,,,0.2503451108932495
73,28599,,,0.20703792572021484
73,28649,,,0.309376060962677
73,28699,,,0.2566264867782593
73,28749,,,0.1912805140018463
73,28799,,,0.2567480504512787
73,28849,,,0.2603457272052765
73,28859,0.9110999703407288,0.8139222860336304,
74,28899,,,0.19138246774673462
74,28949,,,0.22919517755508423
74,28999,,,0.24787580966949463
74,29049,,,0.23680828511714935
74,29099,,,0.25948214530944824
74,29149,,,0.21025556325912476
74,29199,,,0.18574002385139465
74,29249,,,0.19547629356384277
74,29249,0.9121999740600586,0.8152644038200378,
75,29299,,,0.1931864321231842
75,29349,,,0.19828177988529205
75,29399,,,0.2371959537267685
75,29449,,,0.20916825532913208
75,29499,,,0.2029818892478943
75,29549,,,0.26992955803871155
75,29599,,,0.2712496221065521
75,29639,0.909600019454956,0.8164863586425781,
76,29649,,,0.19738921523094177
76,29699,,,0.2163255214691162
76,29749,,,0.10628558695316315
76,29799,,,0.24586716294288635
76,29849,,,0.2233717143535614
76,29899,,,0.23276804387569427
76,29949,,,0.20000089704990387
76,29999,,,0.16962042450904846
76,30029,0.913100004196167,0.8161858916282654,
77,30049,,,0.19893202185630798
77,30099,,,0.13455075025558472
77,30149,,,0.18142202496528625
77,30199,,,0.2100159227848053
77,30249,,,0.21752475202083588
77,30299,,,0.155208557844162
77,30349,,,0.21246938407421112
77,30399,,,0.2073383927345276
77,30419,0.9125999808311462,0.8177884817123413,
78,30449,,,0.17145109176635742
78,30499,,,0.18857383728027344
78,30549,,,0.13606521487236023
78,30599,,,0.19973579049110413
78,30649,,,0.20301054418087006
78,30699,,,0.15671095252037048
78,30749,,,0.19979602098464966
78,30799,,,0.2177058905363083
78,30809,0.9120000004768372,0.8164262771606445,
79,30849,,,0.15316379070281982
79,30899,,,0.15247786045074463
79,30949,,,0.15284264087677002
79,30999,,,0.2327926754951477
79,31049,,,0.1788855642080307
79,31099,,,0.1458660364151001
79,31149,,,0.19268791377544403
79,31199,,,0.07421581447124481
79,31199,0.911899983882904,0.8172275424003601,
80,31249,,,0.2161373347043991
80,31299,,,0.24836593866348267
80,31349,,,0.15606653690338135
80,31399,,,0.2011471390724182
80,31449,,,0.17890453338623047
80,31499,,,0.14024212956428528
80,31549,,,0.15203092992305756
80,31589,0.9125999808311462,0.8182692527770996,
81,31599,,,0.1656058430671692
81,31649,,,0.06120123714208603
81,31699,,,0.1589026004076004
81,31749,,,0.14747382700443268
81,31799,,,0.2007657289505005
81,31849,,,0.1289941370487213
81,31899,,,0.19968298077583313
81,31949,,,0.2439037710428238
81,31979,0.9114000201225281,0.8191706538200378,
82,31999,,,0.16856591403484344
82,32049,,,0.17276093363761902
82,32099,,,0.09937901794910431
82,32149,,,0.0727514922618866
82,32199,,,0.18452295660972595
82,32249,,,0.1480732411146164
82,32299,,,0.1767905056476593
82,32349,,,0.1105940043926239
82,32369,0.9118000268936157,0.8203325271606445,
83,32399,,,0.09509161114692688
83,32449,,,0.14249633252620697
83,32499,,,0.13266408443450928
83,32549,,,0.159589022397995
83,32599,,,0.13921844959259033
83,32649,,,0.1682836264371872
83,32699,,,0.1371167004108429
83,32749,,,0.12904712557792664
83,32759,0.9132000207901001,0.8205328583717346,
84,32799,,,0.10844332724809647
84,32849,,,0.1445544958114624
84,32899,,,0.11454103887081146
84,32949,,,0.11239400506019592
84,32999,,,0.0974167138338089
84,33049,,,0.18186946213245392
84,33099,,,0.0767780989408493
84,33149,,,0.1053728386759758
84,33149,0.9125999808311462,0.8199519515037537,
85,33199,,,0.13473784923553467
85,33249,,,0.17940166592597961
85,33299,,,0.16305586695671082
85,33349,,,0.14684855937957764
85,33399,,,0.16856138408184052
85,33449,,,0.185785710811615
85,33499,,,0.10305163264274597
85,33539,0.9132000207901001,0.8200921416282654,
86,33549,,,0.1193508729338646
86,33599,,,0.15796713531017303
86,33649,,,0.1170000433921814
86,33699,,,0.14356091618537903
86,33749,,,0.18933026492595673
86,33799,,,0.141514390707016
86,33849,,,0.1390990912914276
86,33899,,,0.13538777828216553
86,33929,0.913100004196167,0.8202724456787109,
87,33949,,,0.11860454827547073
87,33999,,,0.15842857956886292
87,34049,,,0.13680952787399292
87,34099,,,0.10988306999206543
87,34149,,,0.13556411862373352
87,34199,,,0.09385178983211517
87,34249,,,0.12461437284946442
87,34299,,,0.14436063170433044
87,34319,0.913100004196167,0.8194711804389954,
88,34349,,,0.16282081604003906
88,34399,,,0.12135658413171768
88,34449,,,0.15789619088172913
88,34499,,,0.1783016324043274
88,34549,,,0.17820432782173157
88,34599,,,0.10966122150421143
88,34649,,,0.09667117148637772
88,34699,,,0.16907340288162231
88,34709,0.9129999876022339,0.8201722502708435,
89,34749,,,0.09573288261890411
89,34799,,,0.1062953993678093
89,34849,,,0.12845763564109802
89,34899,,,0.1223687157034874
89,34949,,,0.2050744593143463
89,34999,,,0.11535999923944473
89,35049,,,0.09121345728635788
89,35099,,,0.1083201989531517
89,35099,0.9122999906539917,0.8200721144676208,
90,35149,,,0.11468557268381119
90,35199,,,0.07820232957601547
90,35249,,,0.1215464249253273
90,35299,,,0.14808261394500732
90,35349,,,0.1418597251176834
90,35399,,,0.13113945722579956
90,35449,,,0.17856872081756592
90,35489,0.9122999906539917,0.8207532167434692,
91,35499,,,0.12095987796783447
91,35549,,,0.214362233877182
91,35599,,,0.09517441689968109
91,35649,,,0.14709919691085815
91,35699,,,0.09170690178871155
91,35749,,,0.1003665179014206
91,35799,,,0.16370603442192078
91,35849,,,0.15335966646671295
91,35879,0.9129999876022339,0.8205729126930237,
92,35899,,,0.09430929273366928
92,35949,,,0.12329018115997314
92,35999,,,0.14108116924762726
92,36049,,,0.10263581573963165
92,36099,,,0.13530631363391876
92,36149,,,0.11509977281093597
92,36199,,,0.13686148822307587
92,36249,,,0.08657971769571304
92,36269,0.913100004196167,0.8204928040504456,
93,36299,,,0.17836928367614746
93,36349,,,0.10250940173864365
93,36399,,,0.1129826232790947
93,36449,,,0.10023259371519089
93,36499,,,0.09853506088256836
93,36549,,,0.09203197807073593
93,36599,,,0.20050841569900513
93,36649,,,0.099005788564682
93,36659,0.9125999808311462,0.8208132982254028,
94,36699,,,0.14706191420555115
94,36749,,,0.152374729514122
94,36799,,,0.10404139757156372
94,36849,,,0.15665017068386078
94,36899,,,0.15111780166625977
