epoch,step,test_acc,train_acc,train_loss
7,2949,,,1.1985222101211548
7,2999,,,1.2643470764160156
7,3049,,,1.3134973049163818
7,3099,,,1.1916266679763794
7,3119,0.7692000269889832,0.6707932949066162,
8,3149,,,1.2645429372787476
8,3199,,,1.3178455829620361
8,3249,,,1.3003066778182983
8,3299,,,1.3722703456878662
8,3349,,,1.1562420129776
8,3399,,,1.269455909729004
8,3449,,,1.2799174785614014
8,3499,,,1.1372674703598022
8,3509,0.815500020980835,0.6808894276618958,
9,3549,,,1.156957983970642
9,3599,,,1.2911969423294067
9,3649,,,1.0979070663452148
9,3699,,,1.1240205764770508
9,3749,,,1.0173683166503906
9,3799,,,1.1037709712982178
9,3849,,,1.174439787864685
9,3899,,,1.0567257404327393
9,3899,0.8004999756813049,0.6914262771606445,
10,3949,,,1.1919617652893066
10,3999,,,1.185428500175476
10,4049,,,1.1929761171340942
10,4099,,,1.0167514085769653
10,4149,,,1.313399314880371
10,4199,,,1.1440411806106567
10,4249,,,0.9545838832855225
10,4289,0.8288999795913696,0.6991386413574219,
11,4299,,,1.0689047574996948
11,4349,,,1.1823376417160034
11,4399,,,1.0036218166351318
11,4449,,,1.1072046756744385
11,4499,,,1.149032711982727
11,4549,,,0.9592286944389343
11,4599,,,1.1314053535461426
11,4649,,,1.1018532514572144
11,4679,0.7973999977111816,0.7071714997291565,
12,4699,,,1.1311848163604736
12,4749,,,1.0318028926849365
12,4799,,,1.1864515542984009
12,4849,,,1.246448278427124
12,4899,,,1.038658618927002
12,4949,,,1.2324210405349731
12,4999,,,1.2371443510055542
12,5049,,,0.9909234046936035
12,5069,0.824400007724762,0.7127203345298767,
13,5099,,,1.0897239446640015
13,5149,,,1.0964853763580322
13,5199,,,1.001266598701477
13,5249,,,1.0836882591247559
13,5299,,,1.0968494415283203
13,5349,,,1.1881868839263916
13,5399,,,1.1433897018432617
13,5449,,,1.1956889629364014
13,5459,0.8414999842643738,0.7175680994987488,
14,5499,,,1.123561143875122
14,5549,,,1.2025141716003418
14,5599,,,1.053457260131836
14,5649,,,1.2697041034698486
14,5699,,,0.7970010042190552
14,5749,,,0.9729397296905518
14,5799,,,1.1466389894485474
14,5849,,,1.1438311338424683
14,5849,0.8359000086784363,0.7250601053237915,
15,5899,,,0.8732008934020996
15,5949,,,1.0952236652374268
15,5999,,,1.0830378532409668
15,6049,,,1.1476874351501465
15,6099,,,1.0342119932174683
15,6149,,,1.0819233655929565
15,6199,,,1.0075815916061401
15,6239,0.8428000211715698,0.7297075390815735,
16,6249,,,0.9191932678222656
16,6299,,,1.0863518714904785
16,6349,,,1.2183613777160645
16,6399,,,0.9439511299133301
16,6449,,,1.047226905822754
16,6499,,,1.1103085279464722
16,6549,,,1.2272669076919556
16,6599,,,0.9591139554977417
16,6629,0.8388000130653381,0.7309895753860474,
17,6649,,,0.9887149333953857
17,6699,,,0.8827176094055176
17,6749,,,1.0069115161895752
17,6799,,,1.1154730319976807
17,6849,,,1.0279505252838135
17,6899,,,1.0858852863311768
17,6949,,,0.9999023079872131
17,6999,,,0.9752141833305359
17,7019,0.8633999824523926,0.7357572317123413,
18,7049,,,1.0244059562683105
18,7099,,,0.9137744307518005
18,7149,,,1.0023304224014282
18,7199,,,1.083804726600647
18,7249,,,0.911894679069519
18,7299,,,0.9789568781852722
18,7349,,,0.8816847801208496
18,7399,,,0.8899290561676025
18,7409,0.8507000207901001,0.741406261920929,
19,7449,,,0.9960788488388062
19,7499,,,0.9867490530014038
19,7549,,,1.192700982093811
19,7599,,,1.1815801858901978
19,7649,,,1.0155853033065796
19,7699,,,0.9295397400856018
19,7749,,,0.9770240783691406
19,7799,,,0.8902895450592041
19,7799,0.8468999862670898,0.744411051273346,
20,7849,,,0.8106209635734558
20,7899,,,1.0328985452651978
20,7949,,,0.9478875994682312
20,7999,,,0.9598392844200134
20,8049,,,0.8780238032341003
20,8099,,,1.143875241279602
20,8149,,,0.9836491942405701
20,8189,0.8619999885559082,0.7476963400840759,
21,8199,,,0.878955602645874
21,8249,,,0.9463436007499695
21,8299,,,1.0277156829833984
21,8349,,,0.8455015420913696
21,8399,,,0.9087867736816406
21,8449,,,0.9363874793052673
21,8499,,,0.8910447955131531
21,8549,,,1.1106258630752563
21,8579,0.845300018787384,0.7525039911270142,
22,8599,,,0.8541304469108582
22,8649,,,0.8676485419273376
22,8699,,,0.8907992243766785
22,8749,,,0.9999911189079285
22,8799,,,0.8713783621788025
22,8849,,,0.9178085327148438
22,8899,,,1.051820993423462
22,8949,,,1.0348705053329468
22,8969,0.8352000117301941,0.7537860870361328,
23,8999,,,1.0489152669906616
23,9049,,,0.878330409526825
23,9099,,,0.9097094535827637
23,9149,,,0.8911837935447693
23,9199,,,1.0313522815704346
23,9249,,,0.9806013107299805
23,9299,,,0.8999323844909668
23,9349,,,0.9431874752044678
23,9359,0.8486999869346619,0.7574920058250427,
24,9399,,,0.8430817127227783
24,9449,,,0.8563864827156067
24,9499,,,0.8053749203681946
24,9549,,,1.0586326122283936
24,9599,,,0.9952293634414673
24,9649,,,0.8848431706428528
24,9699,,,0.9557560086250305
24,9749,,,0.9135602712631226
24,9749,0.843999981880188,0.7600560784339905,
25,9799,,,1.1461278200149536
25,9849,,,0.9738366603851318
25,9899,,,1.027476191520691
25,9949,,,1.0123904943466187
25,9999,,,1.0026917457580566
25,10049,,,0.9987520575523376
25,10099,,,0.9308831095695496
25,10139,0.866100013256073,0.7648637890815735,
26,10149,,,1.1436206102371216
26,10199,,,1.0030133724212646
26,10249,,,0.8339582681655884
26,10299,,,0.831514835357666
26,10349,,,0.9375522136688232
26,10399,,,0.8482943177223206
26,10449,,,0.8325682282447815
26,10499,,,0.8025490045547485
26,10529,0.862500011920929,0.7675480842590332,
27,10549,,,1.2371134757995605
27,10599,,,0.9243422746658325
27,10649,,,1.1394996643066406
27,10699,,,0.7724353075027466
27,10749,,,0.8893086910247803
27,10799,,,1.1607218980789185
27,10849,,,0.9214894771575928
27,10899,,,0.635290265083313
27,10919,0.859000027179718,0.7690705060958862,
28,10949,,,0.9514029622077942
28,10999,,,0.8042638897895813
28,11049,,,0.7980846762657166
28,11099,,,0.92177814245224
28,11149,,,0.7780539393424988
28,11199,,,0.8990435004234314
28,11249,,,0.9161986708641052
28,11299,,,0.8202667236328125
28,11309,0.866100013256073,0.7696113586425781,
29,11349,,,0.966002881526947
29,11399,,,0.8709500432014465
29,11449,,,0.9143404960632324
29,11499,,,0.9573312401771545
29,11549,,,0.8088368773460388
29,11599,,,0.9744036197662354
29,11649,,,1.0264307260513306
29,11699,,,0.9836020469665527
29,11699,0.8586000204086304,0.7755007743835449,
30,11749,,,0.9201672077178955
30,11799,,,0.7746421694755554
30,11849,,,0.9273553490638733
30,11899,,,0.6727074384689331
30,11949,,,1.0015919208526611
30,11999,,,0.817703127861023
30,12049,,,0.8299115896224976
30,12089,0.8985999822616577,0.7941506505012512,
31,12099,,,0.7604541182518005
31,12149,,,0.9485683441162109
31,12199,,,0.7576552629470825
31,12249,,,0.7950981855392456
31,12299,,,0.8927261829376221
31,12349,,,0.764157772064209
31,12399,,,0.865941047668457
31,12449,,,0.7834489941596985
31,12479,0.8988999724388123,0.8034855723381042,
32,12499,,,0.9308363795280457
32,12549,,,0.9196738600730896
32,12599,,,0.906947910785675
32,12649,,,0.8975810408592224
32,12699,,,0.8637224435806274
32,12749,,,0.8503604531288147
32,12799,,,0.9982853531837463
32,12849,,,0.7383007407188416
32,12869,0.8978000283241272,0.8069711327552795,
33,12899,,,0.9995948076248169
33,12949,,,0.7521997690200806
33,12999,,,0.8531380295753479
33,13049,,,0.6325116753578186
33,13099,,,0.7667611241340637
33,13149,,,0.7478951215744019
33,13199,,,0.8158894181251526
33,13249,,,0.87748122215271
33,13259,0.8967000246047974,0.8078725934028625,
34,13299,,,0.6862486004829407
34,13349,,,0.8057088255882263
34,13399,,,0.8906201124191284
34,13449,,,0.8095046877861023
34,13499,,,0.7591282725334167
34,13549,,,0.7866055965423584
34,13599,,,0.8521459698677063
34,13649,,,0.7381042242050171
34,13649,0.8967000246047974,0.810116171836853,
35,13699,,,0.6993056535720825
35,13749,,,0.8672836422920227
35,13799,,,0.7330663800239563
35,13849,,,0.8987071514129639
35,13899,,,0.9031233191490173
35,13949,,,0.7620682120323181
35,13999,,,0.8624188899993896
35,14039,0.8974000215530396,0.8113982081413269,
36,14049,,,0.7902204990386963
36,14099,,,0.8325867652893066
36,14149,,,0.5679904818534851
36,14199,,,0.9319738149642944
36,14249,,,0.8931886553764343
36,14299,,,0.7240374088287354
36,14349,,,0.7503616809844971
36,14399,,,0.7118843197822571
36,14429,0.8948000073432922,0.8122996687889099,
37,14449,,,0.8377830386161804
37,14499,,,0.9121379852294922
37,14549,,,0.6763032078742981
37,14599,,,0.9607948064804077
37,14649,,,0.7223733067512512
37,14699,,,0.8666808009147644
37,14749,,,0.9137681126594543
37,14799,,,0.7389214634895325
37,14819,0.8945000171661377,0.8140624761581421,
38,14849,,,0.8851936459541321
38,14899,,,0.6840730309486389
38,14949,,,0.8485701680183411
38,14999,,,0.8066530227661133
38,15049,,,0.7547168731689453
38,15099,,,1.0593410730361938
38,15149,,,0.95236736536026
38,15199,,,0.7237488627433777
38,15209,0.8942000269889832,0.8148638010025024,
39,15249,,,0.6764606833457947
39,15299,,,0.6819231510162354
39,15349,,,0.810052216053009
39,15399,,,0.8241674304008484
39,15449,,,0.8084855675697327
39,15499,,,0.8034855723381042
39,15549,,,0.7630246877670288
39,15599,,,0.7660671472549438
39,15599,0.8942000269889832,0.8161458373069763,
40,15649,,,0.6565186381340027
40,15699,,,0.8747333884239197
40,15749,,,0.7676213383674622
40,15799,,,0.9188317656517029
40,15849,,,0.916353702545166
40,15899,,,0.864128828048706
40,15949,,,0.8394984602928162
40,15989,0.8914999961853027,0.8173477649688721,
41,15999,,,0.7115001082420349
41,16049,,,0.7737048268318176
41,16099,,,0.8220720887184143
41,16149,,,0.7597382664680481
41,16199,,,0.8944799304008484
41,16249,,,0.716240406036377
41,16299,,,0.8822219371795654
41,16349,,,0.7387024760246277
41,16379,0.8928999900817871,0.8188701868057251,
42,16399,,,0.7652488350868225
42,16449,,,0.9042020440101624
42,16499,,,0.8814208507537842
42,16549,,,0.935894250869751
42,16599,,,0.675539493560791
42,16649,,,0.8319122195243835
42,16699,,,0.6389265656471252
42,16749,,,0.7139710783958435
42,16769,0.8909000158309937,0.8201923370361328,
43,16799,,,0.7987090945243835
43,16849,,,0.9487030506134033
43,16899,,,0.8138470649719238
43,16949,,,0.7580773830413818
43,16999,,,0.6391615867614746
43,17049,,,0.8217951655387878
43,17099,,,0.8105286359786987
43,17149,,,0.8100385665893555
43,17159,0.8927000164985657,0.821093738079071,
44,17199,,,0.6967611312866211
44,17249,,,0.7596011757850647
44,17299,,,0.8748388290405273
44,17349,,,0.6661196351051331
44,17399,,,0.8007209300994873
44,17449,,,0.7361783385276794
44,17499,,,0.9929348230361938
44,17549,,,0.7131802439689636
44,17549,0.8901000022888184,0.8225560784339905,
45,17599,,,0.7772848010063171
45,17649,,,0.9190011620521545
45,17699,,,0.8690780401229858
45,17749,,,0.9296964406967163
45,17799,,,0.812073290348053
45,17849,,,0.7568398118019104
45,17899,,,0.6749643683433533
45,17939,0.8937000036239624,0.822536051273346,
46,17949,,,0.6758456826210022
46,17999,,,0.9644099473953247
46,18049,,,0.7477396130561829
46,18099,,,0.7607410550117493
46,18149,,,0.6514740586280823
46,18199,,,0.8290815949440002
46,18249,,,0.7411319613456726
46,18299,,,0.7034631371498108
46,18329,0.8913999795913696,0.8236979246139526,
47,18349,,,0.7660980820655823
47,18399,,,0.693783700466156
47,18449,,,0.7754747271537781
47,18499,,,0.7227861881256104
47,18549,,,0.8138811588287354
47,18599,,,0.6654936671257019
47,18649,,,0.7979486584663391
47,18699,,,0.5706679821014404
47,18719,0.8913999795913696,0.8260817527770996,
48,18749,,,0.7966368198394775
48,18799,,,0.9212822318077087
48,18849,,,0.678327202796936
48,18899,,,0.7158684134483337
48,18949,,,0.6076663136482239
48,18999,,,0.7991693615913391
48,19049,,,0.8055842518806458
48,19099,,,0.5648572444915771
48,19109,0.886900007724762,0.8252003192901611,
49,19149,,,0.7722763419151306
49,19199,,,0.9888877868652344
49,19249,,,0.706116795539856
49,19299,,,0.7152395844459534
49,19349,,,0.9682638049125671
49,19399,,,0.7631276845932007
49,19449,,,0.6927925944328308
49,19499,,,0.6709567904472351
49,19499,0.886900007724762,0.8263221383094788,
50,19549,,,0.8242830038070679
50,19599,,,0.9075092673301697
50,19649,,,0.9037388563156128
50,19699,,,0.8311501145362854
50,19749,,,0.6060794591903687
50,19799,,,0.6782675981521606
50,19849,,,0.8981505632400513
50,19889,0.8878999948501587,0.8275240659713745,
51,19899,,,0.8041295409202576
51,19949,,,0.7891385555267334
51,19999,,,0.7834450602531433
51,20049,,,0.8843438625335693
51,20099,,,0.6352443099021912
51,20149,,,0.7147241234779358
51,20199,,,0.767454981803894
51,20249,,,0.8298032879829407
51,20279,0.8884999752044678,0.8299078345298767,
52,20299,,,1.0197311639785767
52,20349,,,0.6417396068572998
52,20399,,,0.8318367004394531
52,20449,,,0.9608205556869507
52,20499,,,0.7199086546897888
52,20549,,,0.8621756434440613
52,20599,,,0.6143267750740051
52,20649,,,0.8130981922149658
52,20669,0.8895000219345093,0.8285056352615356,
53,20699,,,0.6032434105873108
53,20749,,,0.9137618541717529
53,20799,,,0.8971710205078125
53,20849,,,0.6796679496765137
53,20899,,,0.820734441280365
53,20949,,,0.8418041467666626
53,20999,,,0.6941772699356079
53,21049,,,0.7627390623092651
53,21059,0.8873000144958496,0.8290064334869385,
54,21099,,,0.7904753088951111
54,21149,,,0.6294539570808411
54,21199,,,0.7197481989860535
54,21249,,,0.8865748047828674
54,21299,,,0.7991312146186829
54,21349,,,0.7974092364311218
54,21399,,,0.6791497468948364
54,21449,,,0.7339394092559814
54,21449,0.8859000205993652,0.8307892680168152,
55,21499,,,0.8568742871284485
55,21549,,,0.6335589289665222
55,21599,,,0.6622924208641052
55,21649,,,0.655174970626831
55,21699,,,0.6162953972816467
55,21749,,,0.7857335805892944
55,21799,,,0.8292649984359741
55,21839,0.8883000016212463,0.8307091593742371,
56,21849,,,0.7762446999549866
56,21899,,,0.5937755703926086
56,21949,,,0.677524745464325
56,21999,,,0.8873475193977356
56,22049,,,0.838005006313324
56,22099,,,0.7302762269973755
56,22149,,,0.7889057993888855
56,22199,,,0.8534634113311768
56,22229,0.8873000144958496,0.8313501477241516,
57,22249,,,0.6284345388412476
57,22299,,,0.6620546579360962
57,22349,,,0.7309185862541199
57,22399,,,0.6988832354545593
57,22449,,,0.6892337799072266
57,22499,,,0.8952348828315735
57,22549,,,0.7230185866355896
57,22599,,,0.8538898825645447
57,22619,0.8853999972343445,0.8331530690193176,
58,22649,,,0.9086883068084717
58,22699,,,0.7291385531425476
58,22749,,,0.7271596193313599
58,22799,,,0.5787569284439087
58,22849,,,0.7352748513221741
58,22899,,,0.8515366911888123
58,22949,,,0.6869416236877441
58,22999,,,0.7845418453216553
58,23009,0.883899986743927,0.8343349099159241,
59,23049,,,0.7740556001663208
59,23099,,,0.7427345514297485
59,23149,,,0.765826940536499
59,23199,,,0.8717017769813538
59,23249,,,0.7709023356437683
59,23299,,,0.7032989263534546
59,23349,,,0.8102259039878845
59,23399,,,0.6667220592498779
59,23399,0.8866999745368958,0.8341746926307678,
60,23449,,,0.6681264042854309
60,23499,,,0.6901018619537354
60,23549,,,0.577258825302124
60,23599,,,0.708345353603363
60,23649,,,0.7356823682785034
60,23699,,,0.7137364745140076
60,23749,,,0.7451211214065552
60,23789,0.8880000114440918,0.837459921836853,
61,23799,,,0.777482271194458
61,23849,,,0.6369156241416931
61,23899,,,0.6671289801597595
61,23949,,,0.6799702048301697
61,23999,,,0.8174265623092651
61,24049,,,0.8272364735603333
61,24099,,,0.7064447999000549
61,24149,,,0.6932647228240967
61,24179,0.8888000249862671,0.838942289352417,
62,24199,,,0.7234139442443848
62,24249,,,0.7405954003334045
62,24299,,,0.7819822430610657
62,24349,,,0.7603092193603516
62,24399,,,0.8094655275344849
62,24449,,,0.5709413290023804
62,24499,,,0.6183533072471619
62,24549,,,0.7042927145957947
62,24569,0.8873000144958496,0.8384815454483032,
63,24599,,,0.7348840832710266
63,24649,,,0.8720709085464478
63,24699,,,0.8946162462234497
63,24749,,,0.8111870884895325
63,24799,,,0.8651813268661499
63,24849,,,0.636601984500885
63,24899,,,0.6402055621147156
63,24949,,,0.7854012846946716
63,24959,0.888700008392334,0.8387820720672607,
64,24999,,,0.6491387486457825
64,25049,,,0.9837587475776672
64,25099,,,0.7190091609954834
64,25149,,,0.6679554581642151
64,25199,,,0.8748312592506409
64,25249,,,0.6305314898490906
64,25299,,,0.8346625566482544
64,25349,,,0.7623239159584045
64,25349,0.8881999850273132,0.8391826748847961,
65,25399,,,0.8062633872032166
65,25449,,,0.547110915184021
65,25499,,,0.5361534357070923
65,25549,,,0.7542122602462769
65,25599,,,0.7126604318618774
65,25649,,,0.609743058681488
65,25699,,,0.724631667137146
65,25739,0.8866999745368958,0.840004026889801,
66,25749,,,0.5572379231452942
66,25799,,,0.7402706146240234
66,25849,,,0.6563790440559387
66,25899,,,0.7547253966331482
66,25949,,,0.9057396650314331
66,25999,,,0.5766764879226685
66,26049,,,0.5284789800643921
66,26099,,,0.8418278098106384
66,26129,0.8870000243186951,0.8391826748847961,
67,26149,,,0.7144940495491028
67,26199,,,0.8715900778770447
67,26249,,,0.6633662581443787
67,26299,,,0.6698527336120605
67,26349,,,0.6627212166786194
67,26399,,,0.8895799517631531
67,26449,,,0.8553289771080017
67,26499,,,0.7303116917610168
67,26519,0.8880000114440918,0.8401642441749573,
68,26549,,,0.5909807682037354
68,26599,,,0.7418109178543091
68,26649,,,0.8088656067848206
68,26699,,,0.7431595921516418
68,26749,,,0.8307441473007202
68,26799,,,0.8145734667778015
68,26849,,,0.7880035638809204
68,26899,,,0.6787313222885132
68,26909,0.8878999948501587,0.8397636413574219,
69,26949,,,0.6450076699256897
69,26999,,,0.6084551811218262
69,27049,,,0.8432435393333435
69,27099,,,0.8961321711540222
69,27149,,,0.9102491140365601
69,27199,,,0.7050151228904724
69,27249,,,0.6637759208679199
69,27299,,,0.9195846319198608
69,27299,0.8878999948501587,0.8403445482254028,
70,27349,,,0.7952545285224915
70,27399,,,0.7143232226371765
70,27449,,,0.6535407304763794
70,27499,,,0.7251750826835632
70,27549,,,0.9455686211585999
70,27599,,,0.6002202033996582
70,27649,,,0.9287065267562866
70,27689,0.8873999714851379,0.8403445482254028,
71,27699,,,0.6897904872894287
71,27749,,,0.8218052983283997
71,27799,,,0.7078770399093628
71,27849,,,0.6068264842033386
71,27899,,,0.6776078939437866
71,27949,,,0.6913872361183167
71,27999,,,0.8407785296440125
71,28049,,,0.5531085133552551
71,28079,0.8878999948501587,0.8413461446762085,
72,28099,,,0.7038103938102722
72,28149,,,0.6655672788619995
72,28199,,,0.7142905592918396
72,28249,,,0.6615434885025024
72,28299,,,0.8883802890777588
72,28349,,,0.6758829355239868
72,28399,,,0.6825898289680481
72,28449,,,0.5090748071670532
72,28469,0.8877000212669373,0.8404446840286255,
73,28499,,,0.8834438323974609
73,28549,,,0.7602039575576782
73,28599,,,0.8345966339111328
73,28649,,,0.7699765563011169
73,28699,,,0.7690200209617615
73,28749,,,0.6965408325195312
73,28799,,,0.6605553030967712
73,28849,,,0.6835498213768005
73,28859,0.8892999887466431,0.8416666388511658,
74,28899,,,0.5303249359130859
74,28949,,,0.9846861958503723
74,28999,,,0.7596898674964905
74,29049,,,0.8238978981971741
74,29099,,,0.7361974716186523
74,29149,,,0.7773880362510681
74,29199,,,0.8402279615402222
74,29249,,,0.8042280077934265
74,29249,0.8880000114440918,0.8412059545516968,
75,29299,,,0.7705706357955933
75,29349,,,0.6993474960327148
75,29399,,,0.6684504747390747
75,29449,,,0.7887894511222839
75,29499,,,0.8358439207077026
75,29549,,,0.8621137142181396
75,29599,,,0.5219480395317078
75,29639,0.887499988079071,0.8411658406257629,
76,29649,,,0.7925710678100586
76,29699,,,0.686089038848877
76,29749,,,0.8731034398078918
76,29799,,,0.9016352295875549
76,29849,,,0.843863308429718
76,29899,,,0.7251331806182861
76,29949,,,0.601424515247345
76,29999,,,0.7932708263397217
76,30029,0.886900007724762,0.8418469429016113,
77,30049,,,0.7820411324501038
77,30099,,,0.6404856443405151
77,30149,,,0.7113111615180969
77,30199,,,0.821632444858551
77,30249,,,0.6195050477981567
77,30299,,,0.5753678679466248
77,30349,,,0.7202566266059875
77,30399,,,0.7378278374671936
77,30419,0.8876000046730042,0.8406650424003601,
78,30449,,,0.8313822150230408
78,30499,,,0.47609245777130127
78,30549,,,0.6474050283432007
78,30599,,,0.9464150667190552
78,30649,,,0.8162779211997986
78,30699,,,0.8276423811912537
78,30749,,,0.766109049320221
78,30799,,,0.9080924987792969
78,30809,0.8871999979019165,0.8412059545516968,
79,30849,,,0.7389620542526245
79,30899,,,0.7100294828414917
79,30949,,,0.7305335402488708
79,30999,,,0.6434698104858398
79,31049,,,0.7355770468711853
79,31099,,,0.728503406047821
79,31149,,,0.7610912919044495
79,31199,,,0.6876001358032227
79,31199,0.8873999714851379,0.8414663672447205,
