epoch,step,test_acc,train_loss
107,41749,,1.5362682342529297
107,41799,,1.6401110887527466
107,41849,,1.4204212427139282
107,41899,,1.368788480758667
107,41949,,1.4928804636001587
107,41999,,1.665157675743103
107,42049,,1.527787446975708
107,42099,,1.6335550546646118
107,42119,0.9401999711990356,
108,42149,,1.5788766145706177
108,42199,,1.5481982231140137
108,42249,,1.6562488079071045
108,42299,,1.5488232374191284
108,42349,,1.610034704208374
108,42399,,1.6008901596069336
108,42449,,1.6027092933654785
108,42499,,1.6284619569778442
108,42509,0.9401999711990356,
109,42549,,1.6867464780807495
109,42599,,1.314807415008545
109,42649,,1.5732783079147339
109,42699,,1.2455322742462158
109,42749,,1.5031683444976807
109,42799,,1.6809535026550293
109,42849,,1.1364374160766602
109,42899,,1.6386302709579468
109,42899,0.9412999749183655,
110,42949,,1.5158050060272217
110,42999,,1.685155987739563
110,43049,,1.3818211555480957
110,43099,,1.6321722269058228
110,43149,,1.4514694213867188
110,43199,,1.3696292638778687
110,43249,,1.6984976530075073
110,43289,0.9424999952316284,
111,43299,,1.6047718524932861
111,43349,,1.370497226715088
111,43399,,1.561184287071228
111,43449,,1.665998935699463
111,43499,,1.5180268287658691
111,43549,,1.5701515674591064
111,43599,,1.7153124809265137
111,43649,,1.3893166780471802
111,43679,0.9422000050544739,
112,43699,,1.3560136556625366
112,43749,,1.5698187351226807
112,43799,,1.6030272245407104
112,43849,,1.6787998676300049
112,43899,,1.5377360582351685
112,43949,,1.3403593301773071
112,43999,,1.6291112899780273
112,44049,,1.5350159406661987
112,44069,0.9408000111579895,
113,44099,,1.416485071182251
113,44149,,1.4732186794281006
113,44199,,1.6715364456176758
113,44249,,1.7743794918060303
113,44299,,1.4081568717956543
113,44349,,1.6994777917861938
113,44399,,1.6776360273361206
113,44449,,1.4464226961135864
113,44459,0.9381999969482422,
114,44499,,1.07345449924469
114,44549,,1.3492845296859741
114,44599,,1.3810415267944336
114,44649,,1.5280756950378418
114,44699,,1.6912858486175537
114,44749,,1.611417531967163
114,44799,,1.567642331123352
114,44849,,1.658193826675415
114,44849,0.9394000172615051,
115,44899,,1.6629533767700195
115,44949,,1.3696064949035645
115,44999,,1.5506889820098877
115,45049,,1.687817931175232
115,45099,,1.1958292722702026
115,45149,,1.5905954837799072
115,45199,,1.6584187746047974
115,45239,0.9408000111579895,
116,45249,,1.6184980869293213
116,45299,,1.629910945892334
116,45349,,1.6480000019073486
116,45399,,1.5784192085266113
116,45449,,1.6593412160873413
116,45499,,1.3861639499664307
116,45549,,1.6374297142028809
116,45599,,1.5243847370147705
116,45629,0.9416999816894531,
117,45649,,1.5891170501708984
117,45699,,1.272493839263916
117,45749,,1.4604167938232422
117,45799,,1.585214376449585
117,45849,,1.7195543050765991
117,45899,,1.478428840637207
117,45949,,1.6412776708602905
117,45999,,1.6471136808395386
117,46019,0.9401000142097473,
118,46049,,1.6641432046890259
118,46099,,1.3448326587677002
118,46149,,1.56734299659729
118,46199,,1.347827434539795
118,46249,,1.5415579080581665
118,46299,,1.3510870933532715
118,46349,,1.6437510251998901
118,46399,,1.6579469442367554
118,46409,0.9398000240325928,
119,46449,,1.5762286186218262
119,46499,,1.3540256023406982
119,46549,,1.6415061950683594
119,46599,,1.6038100719451904
119,46649,,1.3803763389587402
119,46699,,1.6823632717132568
119,46749,,1.42673659324646
119,46799,,1.5046006441116333
119,46799,0.942300021648407,
120,46849,,1.4896180629730225
120,46899,,1.6438088417053223
120,46949,,1.1801010370254517
120,46999,,1.4301245212554932
120,47049,,1.2839314937591553
120,47099,,1.5275332927703857
120,47149,,1.6439300775527954
120,47189,0.9397000074386597,
121,47199,,1.6336219310760498
121,47249,,1.3592145442962646
121,47299,,1.45107102394104
121,47349,,1.6405887603759766
121,47399,,1.5426654815673828
121,47449,,1.4743108749389648
121,47499,,1.4950155019760132
121,47549,,1.6791319847106934
121,47579,0.9434999823570251,
122,47599,,1.5804026126861572
122,47649,,1.4453396797180176
122,47699,,1.6266454458236694
122,47749,,1.5447371006011963
122,47799,,1.4493085145950317
122,47849,,1.5591785907745361
122,47899,,1.248338222503662
122,47949,,1.5619187355041504
122,47969,0.9394000172615051,
123,47999,,1.5178394317626953
123,48049,,1.6418285369873047
123,48099,,1.3199241161346436
123,48149,,1.6340137720108032
123,48199,,1.6233161687850952
123,48249,,1.4562498331069946
123,48299,,1.3696352243423462
123,48349,,1.6268112659454346
123,48359,0.9420999884605408,
124,48399,,1.5715759992599487
124,48449,,1.6069374084472656
124,48499,,1.3925633430480957
124,48549,,1.714455008506775
124,48599,,1.4768245220184326
124,48649,,1.2571941614151
124,48699,,1.5558249950408936
124,48749,,1.6131092309951782
124,48749,0.9399999976158142,
125,48799,,1.5607943534851074
125,48849,,1.3600175380706787
125,48899,,1.4328149557113647
125,48949,,1.6260967254638672
125,48999,,1.5229040384292603
125,49049,,1.6674635410308838
125,49099,,1.6337381601333618
125,49139,0.9430000185966492,
126,49149,,1.5233675241470337
126,49199,,1.5853837728500366
126,49249,,1.6530354022979736
126,49299,,1.4585201740264893
126,49349,,1.5760200023651123
126,49399,,1.716403603553772
126,49449,,1.5396878719329834
126,49499,,1.5723872184753418
126,49529,0.9386000037193298,
127,49549,,1.6863934993743896
127,49599,,1.6296672821044922
127,49649,,1.4624271392822266
127,49699,,1.6799143552780151
127,49749,,1.6143255233764648
127,49799,,1.612060308456421
127,49849,,1.5682430267333984
127,49899,,1.5802090167999268
127,49919,0.9354000091552734,
128,49949,,1.4966464042663574
128,49999,,1.5126432180404663
128,50049,,1.5795634984970093
128,50099,,1.621354103088379
128,50149,,1.2634739875793457
128,50199,,1.4613652229309082
128,50249,,1.4216723442077637
128,50299,,1.6268260478973389
128,50309,0.942300021648407,
129,50349,,1.6150860786437988
129,50399,,1.5593831539154053
129,50449,,1.5750534534454346
129,50499,,1.6249257326126099
129,50549,,1.4840726852416992
129,50599,,1.5587902069091797
129,50649,,1.4628379344940186
129,50699,,1.6449732780456543
129,50699,0.942799985408783,
130,50749,,1.5957096815109253
130,50799,,1.668138861656189
130,50849,,1.53562593460083
130,50899,,1.725391149520874
130,50949,,1.267504096031189
130,50999,,1.5662970542907715
130,51049,,1.2909560203552246
130,51089,0.9417999982833862,
131,51099,,1.592980146408081
131,51149,,1.7393598556518555
131,51199,,1.5261889696121216
131,51249,,1.5534552335739136
131,51299,,1.667961597442627
131,51349,,1.5959887504577637
131,51399,,1.5718483924865723
131,51449,,1.4787685871124268
131,51479,0.9387999773025513,
132,51499,,1.732060194015503
132,51549,,1.6506023406982422
132,51599,,1.6816332340240479
132,51649,,1.6252264976501465
132,51699,,1.6467604637145996
132,51749,,1.5851093530654907
132,51799,,1.617100715637207
132,51849,,1.467121958732605
132,51869,0.9416000247001648,
133,51899,,1.4847116470336914
133,51949,,1.5306878089904785
133,51999,,1.4368257522583008
133,52049,,1.4773342609405518
133,52099,,1.5730130672454834
133,52149,,1.5442529916763306
133,52199,,1.498763084411621
133,52249,,1.5498089790344238
133,52259,0.9417999982833862,
134,52299,,1.737276315689087
134,52349,,1.3960360288619995
134,52399,,1.4700918197631836
134,52449,,1.1007486581802368
134,52499,,1.6002106666564941
134,52549,,1.3592705726623535
134,52599,,1.5803430080413818
134,52649,,1.494175910949707
134,52649,0.9384999871253967,
135,52699,,1.6426938772201538
135,52749,,1.68239164352417
135,52799,,1.605144739151001
135,52849,,1.4893581867218018
135,52899,,1.6453444957733154
135,52949,,1.5706851482391357
135,52999,,1.713526964187622
135,53039,0.940500020980835,
136,53049,,1.5772242546081543
136,53099,,1.5815058946609497
136,53149,,1.4183261394500732
136,53199,,1.7134943008422852
136,53249,,1.6481778621673584
136,53299,,1.6835956573486328
136,53349,,1.4913500547409058
136,53399,,1.6105698347091675
136,53429,0.9409999847412109,
137,53449,,1.571205496788025
137,53499,,1.254485845565796
137,53549,,1.3875349760055542
137,53599,,1.7161448001861572
137,53649,,1.6157748699188232
137,53699,,1.69890558719635
137,53749,,1.5628368854522705
137,53799,,1.6415154933929443
137,53819,0.9415000081062317,
138,53849,,1.5516161918640137
138,53899,,1.717298984527588
138,53949,,1.5622859001159668
138,53999,,1.645819067955017
138,54049,,1.5740177631378174
138,54099,,1.4968016147613525
138,54149,,1.5378758907318115
138,54199,,1.6189219951629639
138,54209,0.9455000162124634,
139,54249,,1.4826834201812744
139,54299,,1.4240986108779907
139,54349,,1.5952202081680298
139,54399,,1.4479851722717285
139,54449,,1.3908342123031616
139,54499,,1.60064697265625
139,54549,,1.4504685401916504
139,54599,,1.6132278442382812
139,54599,0.9398000240325928,
140,54649,,1.6695547103881836
140,54699,,1.3785682916641235
140,54749,,1.410690426826477
140,54799,,1.040947437286377
140,54849,,1.5891940593719482
140,54899,,1.6515063047409058
140,54949,,1.4132583141326904
140,54989,0.9409000277519226,
141,54999,,1.379172444343567
141,55049,,1.4353461265563965
141,55099,,1.6721818447113037
141,55149,,1.5521128177642822
141,55199,,1.4967795610427856
141,55249,,1.7420120239257812
141,55299,,1.602137565612793
141,55349,,1.5674095153808594
141,55379,0.9405999779701233,
142,55399,,1.2725334167480469
142,55449,,1.302648901939392
142,55499,,1.685552716255188
142,55549,,1.675525188446045
142,55599,,1.652773141860962
142,55649,,1.6255897283554077
142,55699,,1.4669036865234375
142,55749,,1.4879088401794434
142,55769,0.9409999847412109,
143,55799,,1.593017339706421
143,55849,,1.5874876976013184
143,55899,,1.4978969097137451
143,55949,,1.5558018684387207
143,55999,,1.6090070009231567
143,56049,,1.5891308784484863
143,56099,,1.6455683708190918
143,56149,,1.3606890439987183
143,56159,0.9376999735832214,
144,56199,,1.4813520908355713
144,56249,,1.4413678646087646
144,56299,,1.3481910228729248
144,56349,,1.4416534900665283
144,56399,,1.6426212787628174
144,56449,,1.523034930229187
144,56499,,1.6387852430343628
144,56549,,1.6079788208007812
144,56549,0.9437000155448914,
145,56599,,1.6404213905334473
145,56649,,1.568885326385498
145,56699,,1.6206040382385254
145,56749,,1.6425514221191406
145,56799,,1.4514164924621582
145,56849,,1.586186408996582
145,56899,,1.5389673709869385
145,56939,0.9423999786376953,
146,56949,,1.5654292106628418
146,56999,,1.1918926239013672
146,57049,,1.5612279176712036
146,57099,,1.2816799879074097
146,57149,,1.6563467979431152
146,57199,,1.5705126523971558
146,57249,,1.6691932678222656
146,57299,,1.5548243522644043
146,57329,0.9453999996185303,
147,57349,,1.5934919118881226
147,57399,,1.6484224796295166
147,57449,,1.6456317901611328
147,57499,,1.4423062801361084
147,57549,,1.5948877334594727
147,57599,,1.1506316661834717
147,57649,,1.6253571510314941
147,57699,,1.5576107501983643
147,57719,0.9430000185966492,
148,57749,,1.4020429849624634
148,57799,,1.5796759128570557
148,57849,,1.488781213760376
148,57899,,1.5740854740142822
148,57949,,1.6690473556518555
148,57999,,1.6341979503631592
148,58049,,1.4569332599639893
148,58099,,1.431403636932373
148,58109,0.9459999799728394,
149,58149,,1.639839768409729
149,58199,,1.575101613998413
149,58249,,1.6314594745635986
149,58299,,1.5736956596374512
149,58349,,1.5917887687683105
149,58399,,1.147932767868042
149,58449,,1.6411455869674683
149,58499,,1.5270229578018188
149,58499,0.9448999762535095,
150,58549,,1.4931405782699585
150,58599,,1.4713363647460938
150,58649,,1.4833624362945557
150,58699,,1.4020572900772095
150,58749,,1.3560203313827515
150,58799,,1.3705852031707764
150,58849,,1.5271430015563965
150,58889,0.9513000249862671,
151,58899,,1.5846891403198242
151,58949,,1.3005681037902832
151,58999,,1.4792629480361938
151,59049,,1.5134512186050415
151,59099,,1.5335358381271362
151,59149,,1.5384418964385986
151,59199,,1.3628106117248535
151,59249,,1.141303539276123
151,59279,0.9523000121116638,
152,59299,,1.4536857604980469
152,59349,,1.4541765451431274
152,59399,,1.2928025722503662
152,59449,,1.4381988048553467
152,59499,,1.4103251695632935
152,59549,,1.4426910877227783
152,59599,,1.4085590839385986
152,59649,,1.3678672313690186
152,59669,0.9531000256538391,
153,59699,,1.3283523321151733
153,59749,,1.3514068126678467
153,59799,,1.4181275367736816
153,59849,,1.4191582202911377
153,59899,,1.3656437397003174
153,59949,,1.3419536352157593
153,59999,,1.459330439567566
153,60049,,1.4965261220932007
153,60059,0.9531000256538391,
154,60099,,1.4996445178985596
154,60149,,1.282487154006958
154,60199,,1.3163940906524658
154,60249,,1.4402697086334229
154,60299,,1.4814308881759644
154,60349,,1.4971668720245361
154,60399,,1.310704231262207
154,60449,,1.5231308937072754
154,60449,0.9544000029563904,
155,60499,,1.3792228698730469
155,60549,,1.4630661010742188
155,60599,,1.4233014583587646
155,60649,,1.315711498260498
155,60699,,1.4335472583770752
155,60749,,1.4784753322601318
155,60799,,1.508689284324646
155,60839,0.9535999894142151,
156,60849,,1.2506160736083984
156,60899,,1.318200945854187
156,60949,,1.3139586448669434
156,60999,,1.3778624534606934
156,61049,,1.3987122774124146
156,61099,,1.40389084815979
156,61149,,1.2403790950775146
156,61199,,1.1632288694381714
156,61229,0.9532999992370605,
157,61249,,1.2763190269470215
157,61299,,1.0149413347244263
157,61349,,1.359755277633667
157,61399,,1.3765606880187988
157,61449,,1.1747698783874512
157,61499,,1.1876171827316284
157,61549,,1.504446268081665
157,61599,,1.3837077617645264
157,61619,0.955299973487854,
158,61649,,1.2760467529296875
158,61699,,1.0528427362442017
158,61749,,1.501583456993103
158,61799,,1.2154316902160645
158,61849,,1.3906123638153076
158,61899,,1.2163138389587402
158,61949,,1.0675649642944336
158,61999,,1.3611481189727783
158,62009,0.953499972820282,
159,62049,,1.404458999633789
159,62099,,1.324514627456665
159,62149,,1.2169384956359863
159,62199,,1.3061708211898804
159,62249,,1.4067473411560059
159,62299,,1.351324439048767
159,62349,,1.4218018054962158
159,62399,,1.0767251253128052
159,62399,0.9556000232696533,
160,62449,,1.3882813453674316
160,62499,,1.4183170795440674
160,62549,,1.470576286315918
160,62599,,1.3766088485717773
160,62649,,1.460788369178772
160,62699,,1.425453782081604
160,62749,,1.3593478202819824
160,62789,0.954200029373169,
161,62799,,1.4114251136779785
161,62849,,1.3898158073425293
161,62899,,1.229271650314331
161,62949,,1.5405207872390747
161,62999,,1.5101256370544434
161,63049,,1.316373586654663
161,63099,,1.384751796722412
161,63149,,1.336570143699646
161,63179,0.9555000066757202,
162,63199,,1.3500142097473145
162,63249,,1.1298211812973022
162,63299,,1.4210106134414673
162,63349,,1.3171833753585815
162,63399,,1.5316009521484375
162,63449,,1.2795977592468262
162,63499,,1.4114080667495728
162,63549,,1.4069762229919434
162,63569,0.9559000134468079,
163,63599,,1.4875121116638184
163,63649,,1.4632108211517334
163,63699,,1.2614750862121582
163,63749,,1.3331680297851562
163,63799,,1.3671119213104248
163,63849,,1.1535346508026123
163,63899,,1.4004402160644531
163,63949,,1.4348704814910889
163,63959,0.9559999704360962,
164,63999,,1.3223670721054077
164,64049,,1.3513400554656982
164,64099,,1.2911821603775024
164,64149,,1.3996448516845703
164,64199,,1.1867464780807495
164,64249,,1.4474692344665527
164,64299,,1.473679542541504
164,64349,,1.0339826345443726
164,64349,0.9553999900817871,
165,64399,,1.423935890197754
165,64449,,1.2614004611968994
165,64499,,1.41989004611969
165,64549,,1.3904850482940674
165,64599,,1.4111287593841553
165,64649,,1.3490699529647827
165,64699,,1.3445757627487183
165,64739,0.9557999968528748,
166,64749,,1.3102264404296875
166,64799,,1.33943772315979
166,64849,,1.3619887828826904
166,64899,,1.3397996425628662
166,64949,,1.1685123443603516
166,64999,,1.3155723810195923
166,65049,,1.4571030139923096
166,65099,,1.4327027797698975
166,65129,0.9577999711036682,
167,65149,,1.3156089782714844
167,65199,,0.8681130409240723
167,65249,,1.3394967317581177
167,65299,,1.3876614570617676
167,65349,,1.3207824230194092
167,65399,,1.4900763034820557
167,65449,,1.3663830757141113
167,65499,,1.394667148590088
167,65519,0.9570000171661377,
168,65549,,1.4161242246627808
168,65599,,1.4093871116638184
168,65649,,1.3761345148086548
168,65699,,1.2391374111175537
168,65749,,1.24979567527771
168,65799,,1.4435210227966309
168,65849,,1.3803484439849854
168,65899,,1.4122766256332397
168,65909,0.9555000066757202,
169,65949,,1.4511222839355469
169,65999,,1.457682728767395
169,66049,,1.3515040874481201
169,66099,,1.3898273706436157
169,66149,,1.387662649154663
169,66199,,1.197601079940796
169,66249,,1.1442928314208984
169,66299,,1.2515114545822144
169,66299,0.9563000202178955,
170,66349,,1.2764623165130615
170,66399,,1.3507362604141235
170,66449,,1.409882664680481
170,66499,,1.37473726272583
170,66549,,1.1933443546295166
170,66599,,1.3090897798538208
170,66649,,1.4177197217941284
170,66689,0.9560999870300293,
171,66699,,1.3079533576965332
171,66749,,1.2112140655517578
171,66799,,1.2697314023971558
171,66849,,1.3548976182937622
171,66899,,1.3039557933807373
171,66949,,1.2396857738494873
171,66999,,1.3725461959838867
171,67049,,1.2987699508666992
171,67079,0.9570000171661377,
172,67099,,1.3605754375457764
172,67149,,1.3231278657913208
172,67199,,1.1362316608428955
172,67249,,1.3379411697387695
172,67299,,1.1026077270507812
172,67349,,1.3000612258911133
172,67399,,1.2944086790084839
172,67449,,1.4285109043121338
172,67469,0.95660001039505,
173,67499,,1.461031436920166
173,67549,,1.3277300596237183
173,67599,,1.394606113433838
173,67649,,1.228450894355774
173,67699,,1.4041706323623657
173,67749,,1.4941540956497192
173,67799,,1.316936731338501
173,67849,,1.2510781288146973
173,67859,0.9560999870300293,
174,67899,,0.7365188598632812
174,67949,,1.2129865884780884
174,67999,,1.4118785858154297
174,68049,,1.425978422164917
174,68099,,1.3506687879562378
174,68149,,1.2823752164840698
174,68199,,1.3786554336547852
174,68249,,1.407775640487671
174,68249,0.9570000171661377,
175,68299,,1.3977761268615723
175,68349,,1.372344970703125
175,68399,,1.3434295654296875
175,68449,,1.3851672410964966
175,68499,,1.1875090599060059
175,68549,,1.443159580230713
175,68599,,1.4767260551452637
175,68639,0.9567999839782715,
176,68649,,1.239913821220398
176,68699,,1.540347695350647
176,68749,,1.364352822303772
176,68799,,1.2713580131530762
176,68849,,1.323920726776123
176,68899,,1.3529350757598877
176,68949,,1.3605620861053467
176,68999,,1.4139020442962646
176,69029,0.9556000232696533,
177,69049,,1.4259488582611084
177,69099,,1.4077808856964111
177,69149,,1.273681879043579
177,69199,,1.3757398128509521
177,69249,,1.304417371749878
177,69299,,1.5154949426651
177,69349,,1.3816661834716797
177,69399,,1.114787220954895
177,69419,0.9557999968528748,
178,69449,,1.427497386932373
178,69499,,1.3252660036087036
178,69549,,1.1990063190460205
178,69599,,1.3956265449523926
178,69649,,1.2682573795318604
178,69699,,1.28367018699646
178,69749,,1.3865346908569336
178,69799,,1.339929461479187
178,69809,0.9587000012397766,
179,69849,,1.223769187927246
179,69899,,1.2369884252548218
179,69949,,1.3518495559692383
179,69999,,1.3499056100845337
179,70049,,1.3822317123413086
179,70099,,0.9667360782623291
179,70149,,1.3672564029693604
179,70199,,1.1553664207458496
179,70199,0.9559999704360962,
180,70249,,1.347318410873413
180,70299,,1.3289730548858643
180,70349,,1.2837237119674683
180,70399,,1.2458791732788086
180,70449,,1.340840220451355
180,70499,,1.3035926818847656
180,70549,,1.4973573684692383
180,70589,0.9584000110626221,
181,70599,,1.265121340751648
181,70649,,1.3618521690368652
181,70699,,1.414493441581726
181,70749,,1.137265682220459
181,70799,,1.216599702835083
181,70849,,1.3990256786346436
181,70899,,1.4069454669952393
181,70949,,1.4089763164520264
181,70979,0.9560999870300293,
182,70999,,1.1768076419830322
182,71049,,1.3785972595214844
182,71099,,1.3647222518920898
182,71149,,1.2456943988800049
182,71199,,1.3720430135726929
182,71249,,1.3996496200561523
182,71299,,1.3916529417037964
182,71349,,1.3125993013381958
182,71369,0.9562000036239624,
183,71399,,1.1328274011611938
183,71449,,1.2325177192687988
183,71499,,1.2376430034637451
183,71549,,1.286767840385437
183,71599,,1.4105231761932373
183,71649,,1.3284969329833984
183,71699,,1.4824879169464111
183,71749,,1.306483507156372
183,71759,0.9577000141143799,
184,71799,,1.3834733963012695
184,71849,,1.4327113628387451
184,71899,,1.3503146171569824
184,71949,,1.3479371070861816
184,71999,,1.342764139175415
184,72049,,1.4024091958999634
184,72099,,1.355007290840149
184,72149,,1.4208781719207764
184,72149,0.9564999938011169,
185,72199,,1.2167589664459229
185,72249,,1.25502610206604
185,72299,,1.4052846431732178
185,72349,,1.2219866514205933
185,72399,,1.3778351545333862
185,72449,,1.1723978519439697
185,72499,,1.250077724456787
185,72539,0.9577000141143799,
186,72549,,1.4992138147354126
186,72599,,1.3371986150741577
186,72649,,1.421684741973877
186,72699,,1.3981268405914307
186,72749,,1.2108798027038574
186,72799,,1.341039776802063
186,72849,,1.3393467664718628
186,72899,,1.2853864431381226
186,72929,0.9578999876976013,
187,72949,,1.342404842376709
187,72999,,1.2266888618469238
187,73049,,1.3671000003814697
187,73099,,1.4106372594833374
187,73149,,1.4223566055297852
187,73199,,1.3560783863067627
187,73249,,1.2884721755981445
187,73299,,1.3925867080688477
187,73319,0.9567000269889832,
188,73349,,1.4107918739318848
188,73399,,1.3375234603881836
188,73449,,1.3748457431793213
188,73499,,1.4215471744537354
188,73549,,1.3760744333267212
188,73599,,1.388317346572876
188,73649,,1.2031294107437134
188,73699,,1.189988613128662
188,73709,0.9574999809265137,
189,73749,,1.2561602592468262
189,73799,,1.3467133045196533
189,73849,,1.4019237756729126
189,73899,,1.305030345916748
189,73949,,1.4317861795425415
189,73999,,1.3737434148788452
189,74049,,1.410615086555481
189,74099,,1.2521947622299194
189,74099,0.9577000141143799,
190,74149,,1.229175090789795
190,74199,,1.2624174356460571
190,74249,,1.4445432424545288
190,74299,,1.406320571899414
190,74349,,1.502410888671875
190,74399,,1.3042316436767578
190,74449,,1.2710450887680054
190,74489,0.9575999975204468,
191,74499,,1.3884027004241943
191,74549,,1.3792341947555542
191,74599,,1.2883447408676147
191,74649,,1.437675952911377
191,74699,,1.3596460819244385
191,74749,,1.3998445272445679
191,74799,,1.3030253648757935
191,74849,,1.3896087408065796
191,74879,0.9570000171661377,
192,74899,,1.3318408727645874
192,74949,,1.3241987228393555
192,74999,,1.3546440601348877
192,75049,,1.3710275888442993
192,75099,,1.0771247148513794
192,75149,,1.414797306060791
192,75199,,1.4036831855773926
192,75249,,1.3259828090667725
192,75269,0.9581000208854675,
193,75299,,1.3012890815734863
193,75349,,1.41978919506073
193,75399,,1.458209753036499
193,75449,,0.8973750472068787
193,75499,,1.3182964324951172
193,75549,,1.3622374534606934
193,75599,,1.4296942949295044
193,75649,,1.4294970035552979
193,75659,0.9596999883651733,
194,75699,,1.2810488939285278
194,75749,,1.3569374084472656
194,75799,,1.3545655012130737
194,75849,,1.3337093591690063
194,75899,,1.1587471961975098
194,75949,,1.2207390069961548
194,75999,,1.2770899534225464
194,76049,,1.342700481414795
194,76049,0.9584000110626221,
195,76099,,1.334718108177185
195,76149,,1.4295254945755005
195,76199,,1.305867314338684
195,76249,,1.0521397590637207
195,76299,,1.2961617708206177
195,76349,,1.2549408674240112
195,76399,,1.2077295780181885
195,76439,0.9587000012397766,
196,76449,,1.2133071422576904
196,76499,,1.336525559425354
196,76549,,1.333005428314209
196,76599,,1.2896757125854492
196,76649,,1.400712013244629
196,76699,,1.4105442762374878
196,76749,,1.2979999780654907
196,76799,,1.4180539846420288
196,76829,0.957099974155426,
197,76849,,1.3676037788391113
197,76899,,1.1283015012741089
197,76949,,1.4012149572372437
197,76999,,1.2099403142929077
197,77049,,1.358040690422058
197,77099,,1.3430612087249756
197,77149,,1.3204941749572754
197,77199,,1.210081696510315
197,77219,0.9580000042915344,
198,77249,,1.457277536392212
198,77299,,1.3390109539031982
198,77349,,1.4475431442260742
198,77399,,1.3646608591079712
198,77449,,1.4162060022354126
198,77499,,0.7509502172470093
198,77549,,1.3622419834136963
198,77599,,1.3582886457443237
198,77609,0.9581999778747559,
199,77649,,1.3918280601501465
199,77699,,1.374647617340088
199,77749,,1.1891453266143799
199,77799,,1.349748134613037
199,77849,,1.242447018623352
199,77899,,1.3062390089035034
199,77949,,1.318536400794983
199,77999,,1.3476358652114868
199,77999,0.9574000239372253,
200,78049,,1.2244752645492554
200,78099,,1.2936962842941284
200,78149,,1.2474030256271362
200,78199,,1.4203499555587769
200,78249,,1.4718912839889526
200,78299,,1.3150606155395508
200,78349,,1.3894585371017456
200,78389,0.9577999711036682,
201,78399,,1.349766492843628
201,78449,,1.2278774976730347
201,78499,,1.3576650619506836
201,78549,,1.255424976348877
201,78599,,1.2991849184036255
201,78649,,1.4252722263336182
201,78699,,1.241774320602417
201,78749,,1.3962339162826538
201,78779,0.958899974822998,
202,78799,,1.2460854053497314
202,78849,,1.364283800125122
202,78899,,1.398801326751709
202,78949,,1.3596373796463013
202,78999,,1.3943333625793457
202,79049,,1.3098896741867065
202,79099,,1.3222448825836182
202,79149,,1.2314002513885498
202,79169,0.9591000080108643,
203,79199,,1.3297920227050781
203,79249,,1.3347915410995483
203,79299,,1.3100330829620361
203,79349,,1.3069813251495361
203,79399,,1.3880807161331177
203,79449,,1.3529733419418335
203,79499,,1.3899070024490356
203,79549,,0.9938324689865112
203,79559,0.9595000147819519,
204,79599,,1.226501226425171
204,79649,,1.2085095643997192
204,79699,,1.1768532991409302
204,79749,,1.2620558738708496
204,79799,,1.2673317193984985
204,79849,,1.3217670917510986
204,79899,,1.3706719875335693
204,79949,,1.3183939456939697
204,79949,0.9571999907493591,
205,79999,,1.3169589042663574
205,80049,,1.214708685874939
205,80099,,1.2411155700683594
205,80149,,1.3681586980819702
205,80199,,1.3829329013824463
205,80249,,1.3683600425720215
205,80299,,1.3529787063598633
205,80339,0.9578999876976013,
206,80349,,1.27849543094635
206,80399,,1.5027470588684082
206,80449,,1.3140679597854614
206,80499,,1.412298321723938
206,80549,,1.335889458656311
206,80599,,1.2600982189178467
206,80649,,1.3121753931045532
206,80699,,1.3484386205673218
206,80729,0.95660001039505,
207,80749,,1.3600678443908691
207,80799,,1.3092081546783447
207,80849,,1.1654489040374756
207,80899,,1.2795822620391846
207,80949,,1.085715889930725
207,80999,,1.3378790616989136
207,81049,,1.268648386001587
207,81099,,1.2497620582580566
207,81119,0.9563000202178955,
208,81149,,1.369615912437439
208,81199,,1.3511967658996582
208,81249,,1.426169991493225
208,81299,,1.3289040327072144
208,81349,,1.150153636932373
208,81399,,1.4374607801437378
208,81449,,1.3320727348327637
208,81499,,1.1975107192993164
208,81509,0.9599999785423279,
209,81549,,1.3926172256469727
209,81599,,1.2319071292877197
209,81649,,1.3667166233062744
209,81699,,1.3478423357009888
209,81749,,1.3276036977767944
209,81799,,1.2656936645507812
209,81849,,1.3372911214828491
209,81899,,1.31632661819458
209,81899,0.9584000110626221,
210,81949,,1.3244580030441284
210,81999,,1.399132490158081
210,82049,,1.3611236810684204
210,82099,,1.411482334136963
210,82149,,1.3573212623596191
210,82199,,1.390846848487854
210,82249,,1.3063511848449707
210,82289,0.9584000110626221,
211,82299,,1.2153741121292114
211,82349,,1.3739511966705322
211,82399,,1.3654460906982422
211,82449,,1.3092634677886963
211,82499,,1.3332037925720215
211,82549,,1.2932496070861816
211,82599,,1.3504559993743896
211,82649,,1.1100168228149414
211,82679,0.9588000178337097,
212,82699,,1.2013003826141357
212,82749,,1.3099174499511719
212,82799,,1.35139799118042
212,82849,,1.4770089387893677
212,82899,,1.2389118671417236
212,82949,,1.4014463424682617
212,82999,,1.2142300605773926
212,83049,,1.4015120267868042
212,83069,0.9575999975204468,
213,83099,,1.349442720413208
213,83149,,1.4004498720169067
213,83199,,1.2717348337173462
213,83249,,1.5041255950927734
213,83299,,1.0813363790512085
213,83349,,1.37881338596344
213,83399,,1.3008441925048828
213,83449,,1.2640711069107056
213,83459,0.958299994468689,
214,83499,,1.098902702331543
214,83549,,1.265085220336914
214,83599,,1.3482327461242676
