epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
83,,1.0932403802871704,33149,,,
83,,1.09788978099823,33199,,,
83,1.0870460271835327,,33204,0.921999990940094,,
84,,0.9569787979125977,33249,,,
84,,1.1068906784057617,33299,,,
84,,0.993126392364502,33349,,,
84,,1.0506916046142578,33399,,,
84,,1.1813933849334717,33449,,,
84,,1.191707730293274,33499,,,
84,,1.0319154262542725,33549,,,
84,,1.108929991722107,33599,,,
84,1.0805927515029907,,33607,0.90829998254776,,
85,,1.1895800828933716,33649,,,
85,,0.776849091053009,33699,,,
85,,1.1131951808929443,33749,,,
85,,0.9624740481376648,33799,,,
85,,1.1983903646469116,33849,,,
85,,1.1519653797149658,33899,,,
85,,1.258311152458191,33949,,,
85,,0.971778392791748,33999,,,
85,1.0868157148361206,,34000,0.9162999987602234,,
86,,1.1827315092086792,34049,,,
86,,0.9954554438591003,34099,,,
86,,1.212960958480835,34149,,,
86,,1.0591943264007568,34199,,,
86,,1.1186919212341309,34249,,,
86,,0.9401745200157166,34299,,,
86,,1.2574595212936401,34349,,,
86,1.0802719593048096,,34391,0.9222000241279602,,
87,,0.9560399055480957,34399,,,
87,,1.0897126197814941,34449,,,
87,,1.1408817768096924,34499,,,
87,,1.270702600479126,34549,,,
87,,1.1405787467956543,34599,,,
87,,1.1338831186294556,34649,,,
87,,0.933720052242279,34699,,,
87,,0.813316285610199,34749,,,
87,1.0840580463409424,,34793,0.9241999983787537,,
88,,1.060687780380249,34799,,,
88,,1.1903865337371826,34849,,,
88,,0.9097821712493896,34899,,,
88,,1.0792158842086792,34949,,,
88,,1.1829005479812622,34999,,,
88,,1.0821897983551025,35049,,,
88,,0.8243818283081055,35099,,,
88,,0.623786985874176,35149,,,
88,1.0715043544769287,,35196,0.9230999946594238,,
89,,1.018286108970642,35199,,,
89,,1.0431764125823975,35249,,,
89,,1.098941445350647,35299,,,
89,,1.1025409698486328,35349,,,
89,,1.1354693174362183,35399,,,
89,,1.0014740228652954,35449,,,
89,,1.1463409662246704,35499,,,
89,,1.1681861877441406,35549,,,
89,1.0691057443618774,,35598,0.9192000031471252,,
90,,1.138573408126831,35599,,,
90,,1.0849354267120361,35649,,,
90,,1.1036659479141235,35699,,,
90,,1.1171849966049194,35749,,,
90,,1.0469383001327515,35799,,,
90,,0.7376959323883057,35849,,,
90,,1.1651623249053955,35899,,,
90,,1.1149237155914307,35949,,,
90,1.0679426193237305,,35998,0.9261000156402588,,
91,,1.1375665664672852,35999,,,
91,,1.2463778257369995,36049,,,
91,,1.2442835569381714,36099,,,
91,,0.918489933013916,36149,,,
91,,0.9801230430603027,36199,,,
91,,1.106110692024231,36249,,,
91,,0.8587404489517212,36299,,,
91,,1.1080410480499268,36349,,,
91,1.0697380304336548,,36396,0.9261999726295471,,
92,,1.1409666538238525,36399,,,
92,,0.773675799369812,36449,,,
92,,1.14835786819458,36499,,,
92,,1.1582205295562744,36549,,,
92,,1.1915619373321533,36599,,,
92,,0.996105432510376,36649,,,
92,,0.9693255424499512,36699,,,
92,,0.8900790810585022,36749,,,
92,1.0703260898590088,,36792,0.9229000210762024,,
93,,1.2127916812896729,36799,,,
93,,1.068774938583374,36849,,,
93,,1.111466646194458,36899,,,
93,,1.1888554096221924,36949,,,
93,,0.9879255294799805,36999,,,
93,,1.162669062614441,37049,,,
93,,1.1686517000198364,37099,,,
93,,0.9916832447052002,37149,,,
93,1.0659130811691284,,37189,0.9246000051498413,,
94,,1.1383180618286133,37199,,,
94,,1.0860652923583984,37249,,,
94,,1.1755188703536987,37299,,,
94,,1.2037349939346313,37349,,,
94,,1.154888391494751,37399,,,
94,,1.0431079864501953,37449,,,
94,,1.2488317489624023,37499,,,
94,,1.0647190809249878,37549,,,
94,1.0748568773269653,,37586,0.9174000024795532,,
95,,1.2388242483139038,37599,,,
95,,0.9936549067497253,37649,,,
95,,1.1664862632751465,37699,,,
95,,1.065039038658142,37749,,,
95,,1.0038423538208008,37799,,,
95,,1.2257168292999268,37849,,,
95,,1.204055666923523,37899,,,
95,,1.315791130065918,37949,,,
95,1.065080165863037,,37987,0.9205999970436096,,
96,,0.648123025894165,37999,,,
96,,1.1571881771087646,38049,,,
96,,1.1324598789215088,38099,,,
96,,1.1657021045684814,38149,,,
96,,1.0331857204437256,38199,,,
96,,1.0308676958084106,38249,,,
96,,1.0948116779327393,38299,,,
96,,1.1917989253997803,38349,,,
96,1.0751749277114868,,38388,0.9121999740600586,,
97,,0.9761918783187866,38399,,,
97,,0.9628535509109497,38449,,,
97,,1.0670493841171265,38499,,,
97,,1.0870414972305298,38549,,,
97,,1.139883279800415,38599,,,
97,,1.0483934879302979,38649,,,
97,,1.087241768836975,38699,,,
97,,1.0067466497421265,38749,,,
97,1.0668693780899048,,38792,0.9208999872207642,,
98,,1.1480478048324585,38799,,,
98,,1.1039104461669922,38849,,,
98,,1.043843388557434,38899,,,
98,,1.1104189157485962,38949,,,
98,,1.146285057067871,38999,,,
98,,1.1537259817123413,39049,,,
98,,1.0438389778137207,39099,,,
98,,1.1620965003967285,39149,,,
98,1.0677452087402344,,39189,0.9204999804496765,,
99,,1.044107437133789,39199,,,
99,,1.0052791833877563,39249,,,
99,,1.0354100465774536,39299,,,
99,,1.183633804321289,39349,,,
99,,1.0408027172088623,39399,,,
99,,1.1232386827468872,39449,,,
99,,1.2334215641021729,39499,,,
99,,1.0966026782989502,39549,,,
99,1.073243498802185,,39588,0.9211999773979187,,
100,,1.1120922565460205,39599,,,
100,,0.9166404604911804,39649,,,
100,,1.1706061363220215,39699,,,
100,,0.9536828994750977,39749,,,
100,,1.0859726667404175,39799,,,
100,,1.1345587968826294,39849,,,
100,,1.1769260168075562,39899,,,
100,,0.8904694318771362,39949,,,
100,1.0621963739395142,,39989,0.9264000058174133,,
101,,1.039099097251892,39999,,,
101,,1.0715646743774414,40049,,,
101,,1.0785256624221802,40099,,,
101,,1.1242485046386719,40149,,,
101,,0.9919230341911316,40199,,,
101,,0.514773964881897,40249,,,
101,,1.1568115949630737,40299,,,
101,,0.9872674942016602,40349,,,
101,1.0570734739303589,,40385,0.9264000058174133,,
102,,1.0455012321472168,40399,,,
102,,1.0693234205245972,40449,,,
102,,0.8944316506385803,40499,,,
102,,1.1127122640609741,40549,,,
102,,1.1476209163665771,40599,,,
102,,1.0609575510025024,40649,,,
102,,1.0957289934158325,40699,,,
102,,1.0662182569503784,40749,,,
102,1.0622186660766602,,40784,0.9323999881744385,,
103,,1.1343717575073242,40799,,,
103,,1.1643829345703125,40849,,,
103,,0.7316140532493591,40899,,,
103,,1.052902102470398,40949,,,
103,,1.0329450368881226,40999,,,
103,,1.131907343864441,41049,,,
103,,1.1484309434890747,41099,,,
103,,1.2017290592193604,41149,,,
103,1.060741662979126,,41177,0.9307000041007996,,
104,,1.1731826066970825,41199,,,
104,,1.1037273406982422,41249,,,
104,,1.023369550704956,41299,,,
104,,1.0793604850769043,41349,,,
104,,1.077346920967102,41399,,,
104,,1.1186497211456299,41449,,,
104,,1.0791734457015991,41499,,,
104,,1.0791391134262085,41549,,,
104,1.0550810098648071,,41570,0.9172999858856201,,
105,,1.13499915599823,41599,,,
105,,1.0523592233657837,41649,,,
105,,1.165689468383789,41699,,,
105,,0.9931552410125732,41749,,,
105,,1.070336937904358,41799,,,
105,,0.7863906025886536,41849,,,
105,,1.1802101135253906,41899,,,
105,,1.313529372215271,41949,,,
105,1.0573973655700684,,41975,0.9230999946594238,,
106,,0.9517755508422852,41999,,,
106,,1.2715286016464233,42049,,,
106,,1.1446924209594727,42099,,,
106,,0.9745919108390808,42149,,,
106,,1.2054245471954346,42199,,,
106,,1.0783638954162598,42249,,,
106,,1.1025346517562866,42299,,,
106,,0.843191921710968,42349,,,
106,1.051987886428833,,42370,0.921500027179718,,
107,,1.1258528232574463,42399,,,
107,,1.0941929817199707,42449,,,
107,,1.1239583492279053,42499,,,
107,,0.720048725605011,42549,,,
107,,1.1324318647384644,42599,,,
107,,1.0206019878387451,42649,,,
107,,1.1796997785568237,42699,,,
107,,1.0823272466659546,42749,,,
107,1.0506486892700195,,42770,0.9182000160217285,,
108,,1.122153401374817,42799,,,
108,,1.075066328048706,42849,,,
108,,0.995992124080658,42899,,,
108,,1.088201642036438,42949,,,
108,,0.7694922685623169,42999,,,
108,,1.1065003871917725,43049,,,
108,,1.0800144672393799,43099,,,
108,,1.1261529922485352,43149,,,
108,1.0488451719284058,,43170,0.9272000193595886,,
109,,1.117371916770935,43199,,,
109,,0.7804179191589355,43249,,,
109,,1.0622820854187012,43299,,,
109,,1.0760447978973389,43349,,,
109,,1.0483083724975586,43399,,,
109,,1.1466760635375977,43449,,,
109,,1.006473422050476,43499,,,
109,,0.7156001329421997,43549,,,
109,1.0497050285339355,,43564,0.9254000186920166,,
110,,1.1221537590026855,43599,,,
110,,1.1448737382888794,43649,,,
110,,1.0250641107559204,43699,,,
110,,1.1242555379867554,43749,,,
110,,1.0076267719268799,43799,,,
110,,1.1232253313064575,43849,,,
110,,1.1804602146148682,43899,,,
110,,0.875898540019989,43949,,,
110,1.0518485307693481,,43957,0.9283999800682068,,
111,,1.1009207963943481,43999,,,
111,,0.9558065533638,44049,,,
111,,0.6431591510772705,44099,,,
111,,1.096815586090088,44149,,,
111,,0.9718878865242004,44199,,,
111,,1.1539411544799805,44249,,,
111,,1.0267765522003174,44299,,,
111,,0.7884325385093689,44349,,,
111,1.041627049446106,,44349,0.9179999828338623,,
112,,1.0714887380599976,44399,,,
112,,1.1072297096252441,44449,,,
112,,1.093315839767456,44499,,,
112,,1.1292526721954346,44549,,,
112,,1.1270322799682617,44599,,,
112,,0.9850263595581055,44649,,,
112,,0.5441998839378357,44699,,,
112,1.028821349143982,,44747,0.9257000088691711,,
113,,0.9771621227264404,44749,,,
113,,1.009653925895691,44799,,,
113,,1.0558257102966309,44849,,,
113,,1.1165965795516968,44899,,,
113,,0.9897714257240295,44949,,,
113,,1.0939850807189941,44999,,,
113,,1.0068680047988892,45049,,,
113,,1.21322762966156,45099,,,
113,1.039743185043335,,45142,0.923799991607666,,
114,,1.1224925518035889,45149,,,
114,,1.204451560974121,45199,,,
114,,1.1739181280136108,45249,,,
114,,1.0926603078842163,45299,,,
114,,0.895885169506073,45349,,,
114,,1.1622860431671143,45399,,,
114,,0.7484633922576904,45449,,,
114,,0.6681305766105652,45499,,,
114,1.041846752166748,,45535,0.9261999726295471,,
115,,1.176325798034668,45549,,,
115,,0.7875816822052002,45599,,,
115,,1.1544530391693115,45649,,,
115,,1.138204574584961,45699,,,
115,,0.8479472994804382,45749,,,
115,,1.092078685760498,45799,,,
115,,0.7836962938308716,45849,,,
115,,1.1871376037597656,45899,,,
115,1.051396369934082,,45927,0.9272000193595886,,
116,,1.1248462200164795,45949,,,
116,,1.0771658420562744,45999,,,
116,,1.0880863666534424,46049,,,
116,,1.0804989337921143,46099,,,
116,,1.0646467208862305,46149,,,
116,,1.1418076753616333,46199,,,
116,,1.0187995433807373,46249,,,
116,,0.8716022968292236,46299,,,
116,1.0348914861679077,,46322,0.9286999702453613,,
117,,1.1071925163269043,46349,,,
117,,1.0595506429672241,46399,,,
117,,0.9209743738174438,46449,,,
117,,0.9421929717063904,46499,,,
117,,1.0370161533355713,46549,,,
117,,1.0484473705291748,46599,,,
117,,1.225969910621643,46649,,,
117,,1.2490403652191162,46699,,,
117,1.0391448736190796,,46727,0.9291999936103821,,
118,,1.0903230905532837,46749,,,
118,,1.0462596416473389,46799,,,
118,,1.1061105728149414,46849,,,
118,,1.079744577407837,46899,,,
118,,1.0079070329666138,46949,,,
118,,1.199122667312622,46999,,,
118,,1.1256979703903198,47049,,,
118,,0.9949740767478943,47099,,,
118,1.0422468185424805,,47132,0.9296000003814697,,
119,,1.2010122537612915,47149,,,
119,,0.6103190183639526,47199,,,
119,,0.7330155968666077,47249,,,
119,,1.1294381618499756,47299,,,
119,,1.0599547624588013,47349,,,
119,,0.6393041610717773,47399,,,
119,,1.1170138120651245,47449,,,
119,,0.8655844330787659,47499,,,
119,1.0217479467391968,,47537,0.9236999750137329,,
120,,0.9883471727371216,47549,,,
120,,1.0969617366790771,47599,,,
120,,1.028743863105774,47649,,,
120,,1.0486105680465698,47699,,,
120,,1.1934466361999512,47749,,,
120,,1.1966466903686523,47799,,,
120,,0.5685107707977295,47849,,,
120,,1.1275163888931274,47899,,,
120,1.0289298295974731,,47929,0.9316999912261963,,
121,,1.1168161630630493,47949,,,
121,,1.124976396560669,47999,,,
121,,1.1352134943008423,48049,,,
121,,1.1583359241485596,48099,,,
121,,1.0859378576278687,48149,,,
121,,1.188162088394165,48199,,,
121,,1.2530970573425293,48249,,,
121,,1.0084937810897827,48299,,,
121,1.0306912660598755,,48332,0.9315999746322632,,
122,,1.0394290685653687,48349,,,
122,,1.1173877716064453,48399,,,
122,,0.978513777256012,48449,,,
122,,0.828009843826294,48499,,,
122,,0.8817773461341858,48549,,,
122,,1.0220509767532349,48599,,,
122,,1.1420588493347168,48649,,,
122,,1.075705647468567,48699,,,
122,1.0380324125289917,,48735,0.9301999807357788,,
123,,1.1779148578643799,48749,,,
123,,1.1655049324035645,48799,,,
123,,1.0771101713180542,48849,,,
123,,1.0735703706741333,48899,,,
123,,1.0617882013320923,48949,,,
123,,1.0993729829788208,48999,,,
123,,1.00087308883667,49049,,,
123,,0.8784782290458679,49099,,,
123,1.0235589742660522,,49139,0.9283000230789185,,
124,,1.1481831073760986,49149,,,
124,,1.0972559452056885,49199,,,
124,,0.861214816570282,49249,,,
124,,1.2196413278579712,49299,,,
124,,1.126922369003296,49349,,,
124,,0.8680093884468079,49399,,,
124,,1.1041042804718018,49449,,,
124,,1.0997501611709595,49499,,,
124,1.0335553884506226,,49543,0.9215999841690063,,
125,,1.0295885801315308,49549,,,
125,,1.1737267971038818,49599,,,
125,,0.9835933446884155,49649,,,
125,,1.109251618385315,49699,,,
125,,1.1367604732513428,49749,,,
125,,0.9851142764091492,49799,,,
125,,0.9874656200408936,49849,,,
125,,0.9753727316856384,49899,,,
125,1.0171045064926147,,49934,0.9235000014305115,,
126,,1.0653384923934937,49949,,,
126,,1.0197412967681885,49999,,,
126,,0.9892464876174927,50049,,,
126,,0.9865128993988037,50099,,,
126,,0.9873001575469971,50149,,,
126,,1.0314157009124756,50199,,,
126,,0.8408483266830444,50249,,,
126,,1.0570205450057983,50299,,,
126,1.0252492427825928,,50339,0.9257000088691711,,
127,,0.8281413316726685,50349,,,
127,,1.0290340185165405,50399,,,
127,,0.8438053131103516,50449,,,
127,,1.0638806819915771,50499,,,
127,,1.0972861051559448,50549,,,
127,,0.9481785297393799,50599,,,
127,,0.9828604459762573,50649,,,
127,,1.1900887489318848,50699,,,
127,1.0203588008880615,,50743,0.933899998664856,,
128,,1.0466511249542236,50749,,,
128,,1.0057265758514404,50799,,,
128,,0.8507801294326782,50849,,,
128,,0.9217507839202881,50899,,,
128,,1.0319312810897827,50949,,,
128,,1.070354700088501,50999,,,
128,,1.0028605461120605,51049,,,
128,,1.2294294834136963,51099,,,
128,1.0227248668670654,,51144,0.9340999722480774,,
129,,1.0256644487380981,51149,,,
129,,0.9234283566474915,51199,,,
129,,0.9339932799339294,51249,,,
129,,0.9872866272926331,51299,,,
129,,0.901676595211029,51349,,,
129,,0.8619527816772461,51399,,,
129,,1.095433235168457,51449,,,
129,,1.1500070095062256,51499,,,
129,1.0262173414230347,,51543,0.9347000122070312,,
130,,0.9319202899932861,51549,,,
130,,0.8956117033958435,51599,,,
130,,1.1024798154830933,51649,,,
130,,1.0303689241409302,51699,,,
130,,1.0694526433944702,51749,,,
130,,1.0582990646362305,51799,,,
130,,1.0305014848709106,51849,,,
130,,1.092322826385498,51899,,,
130,1.0105531215667725,,51945,0.9325000047683716,,
131,,0.8349395990371704,51949,,,
131,,1.1062202453613281,51999,,,
131,,1.0337132215499878,52049,,,
131,,1.2122772932052612,52099,,,
131,,1.061708688735962,52149,,,
131,,0.8814080953598022,52199,,,
131,,1.1143250465393066,52249,,,
131,,1.0651531219482422,52299,,,
131,1.0211259126663208,,52346,0.9226999878883362,,
132,,1.0450879335403442,52349,,,
132,,0.9465040564537048,52399,,,
132,,0.7564570307731628,52449,,,
132,,0.6292081475257874,52499,,,
132,,0.910409688949585,52549,,,
132,,1.0724124908447266,52599,,,
132,,0.9172414541244507,52649,,,
132,,1.1134098768234253,52699,,,
132,1.0187526941299438,,52736,0.930899977684021,,
133,,1.0283769369125366,52749,,,
133,,0.9653039574623108,52799,,,
133,,1.0328277349472046,52849,,,
133,,0.9582346081733704,52899,,,
133,,1.1001100540161133,52949,,,
133,,0.5027450323104858,52999,,,
133,,1.1021826267242432,53049,,,
133,,0.7990193367004395,53099,,,
133,1.0108977556228638,,53138,0.9319000244140625,,
134,,1.1321872472763062,53149,,,
134,,1.018692970275879,53199,,,
134,,1.0788577795028687,53249,,,
134,,1.0750213861465454,53299,,,
134,,1.013128638267517,53349,,,
134,,1.1244686841964722,53399,,,
134,,1.0967196226119995,53449,,,
134,,1.1577174663543701,53499,,,
134,1.0159581899642944,,53536,0.9276000261306763,,
135,,1.0651671886444092,53549,,,
135,,1.096467137336731,53599,,,
135,,1.025733470916748,53649,,,
135,,1.15152907371521,53699,,,
135,,0.9912312030792236,53749,,,
135,,0.8996369242668152,53799,,,
135,,0.9409176707267761,53849,,,
135,,0.839629054069519,53899,,,
135,1.0001564025878906,,53938,0.9248999953269958,,
136,,1.1111018657684326,53949,,,
136,,1.0579572916030884,53999,,,
136,,0.9778099060058594,54049,,,
136,,1.0532854795455933,54099,,,
136,,0.9734647274017334,54149,,,
136,,1.023526668548584,54199,,,
136,,0.9179065823554993,54249,,,
136,,0.9185069799423218,54299,,,
136,1.0130765438079834,,54341,0.9264000058174133,,
137,,1.033311128616333,54349,,,
137,,0.8999883532524109,54399,,,
137,,0.887730598449707,54449,,,
137,,1.0894488096237183,54499,,,
137,,1.0638577938079834,54549,,,
137,,1.1553564071655273,54599,,,
137,,1.1542046070098877,54649,,,
137,,0.7130656242370605,54699,,,
137,1.013209342956543,,54743,0.9334999918937683,,
138,,1.0624607801437378,54749,,,
138,,1.0172158479690552,54799,,,
138,,1.10470712184906,54849,,,
138,,1.0529569387435913,54899,,,
138,,0.6793850064277649,54949,,,
138,,1.1092537641525269,54999,,,
138,,0.9904567003250122,55049,,,
138,,0.9959266185760498,55099,,,
138,1.016855239868164,,55141,0.9344000220298767,,
139,,1.0537216663360596,55149,,,
139,,0.7968963980674744,55199,,,
139,,1.079972267150879,55249,,,
139,,0.9764067530632019,55299,,,
139,,1.0521422624588013,55349,,,
139,,0.9867051839828491,55399,,,
139,,1.0363603830337524,55449,,,
139,,1.1324162483215332,55499,,,
139,1.010671854019165,,55535,0.930899977684021,,
140,,1.0444999933242798,55549,,,
140,,0.962196409702301,55599,,,
140,,1.083173155784607,55649,,,
140,,0.8703263401985168,55699,,,
140,,1.024564266204834,55749,,,
140,,0.7823880910873413,55799,,,
140,,1.1607980728149414,55849,,,
140,,0.9557017087936401,55899,,,
140,1.0024341344833374,,55934,0.9333999752998352,,
141,,1.0366877317428589,55949,,,
141,,0.8568233251571655,55999,,,
141,,1.0190118551254272,56049,,,
141,,0.9843588471412659,56099,,,
141,,1.0492011308670044,56149,,,
141,,0.9995124936103821,56199,,,
141,,1.129172682762146,56249,,,
141,,1.1690829992294312,56299,,,
141,0.9900202751159668,,56333,0.9366999864578247,,
142,,1.0333207845687866,56349,,,
142,,1.0050649642944336,56399,,,
142,,1.0553009510040283,56449,,,
142,,1.0959177017211914,56499,,,
142,,1.035072684288025,56549,,,
142,,1.04095458984375,56599,,,
142,,0.8932110071182251,56649,,,
142,,0.7245087027549744,56699,,,
142,0.9994128346443176,,56730,0.9362999796867371,,
143,,0.9898906946182251,56749,,,
143,,1.0130661725997925,56799,,,
143,,1.012028694152832,56849,,,
143,,0.906693696975708,56899,,,
143,,0.8607510328292847,56949,,,
143,,1.1340938806533813,56999,,,
143,,1.0962103605270386,57049,,,
143,,0.9928061366081238,57099,,,
143,0.9974436163902283,,57127,0.9298999905586243,,
144,,1.0103631019592285,57149,,,
144,,0.9594191908836365,57199,,,
144,,1.0770872831344604,57249,,,
144,,1.0735080242156982,57299,,,
144,,1.038050889968872,57349,,,
144,,1.1051915884017944,57399,,,
144,,0.9974112510681152,57449,,,
144,,1.099664568901062,57499,,,
144,1.005279302597046,,57524,0.9318000078201294,,
145,,1.057870626449585,57549,,,
145,,1.012959599494934,57599,,,
145,,1.0286591053009033,57649,,,
145,,0.9946054220199585,57699,,,
145,,1.0818785429000854,57749,,,
145,,1.0763195753097534,57799,,,
145,,0.983616828918457,57849,,,
145,,0.6787397861480713,57899,,,
145,0.9933297038078308,,57918,0.934499979019165,,
146,,0.9716708064079285,57949,,,
146,,0.9974029660224915,57999,,,
146,,0.7338492274284363,58049,,,
146,,1.0556937456130981,58099,,,
146,,1.070355772972107,58149,,,
146,,1.1232373714447021,58199,,,
146,,1.0163853168487549,58249,,,
146,,0.958534836769104,58299,,,
146,0.9970259666442871,,58310,0.9337000250816345,,
147,,0.8231018781661987,58349,,,
147,,0.8005785346031189,58399,,,
147,,1.096794843673706,58449,,,
147,,1.1118509769439697,58499,,,
147,,0.8145847320556641,58549,,,
147,,1.0532273054122925,58599,,,
147,,0.7559682726860046,58649,,,
147,,1.0563730001449585,58699,,,
147,0.990920901298523,,58704,0.9334999918937683,,
148,,1.08127760887146,58749,,,
148,,1.076721429824829,58799,,,
148,,0.9227072596549988,58849,,,
148,,1.051331877708435,58899,,,
148,,1.0948957204818726,58949,,,
148,,1.076659917831421,58999,,,
148,,1.0443497896194458,59049,,,
148,0.9953046441078186,,59097,0.9362000226974487,,
149,,0.859638512134552,59099,,,
149,,0.9958088397979736,59149,,,
149,,0.9956759214401245,59199,,,
149,,1.0379624366760254,59249,,,
149,,0.907343864440918,59299,,,
149,,1.0113064050674438,59349,,,
149,,1.1531460285186768,59399,,,
149,,0.8682847619056702,59449,,,
149,0.9971339702606201,,59490,0.9309999942779541,,
150,,0.7504594326019287,59499,,,
150,,0.4513654410839081,59549,,,
150,,0.7078812718391418,59599,,,
150,,0.2328699231147766,59649,,,
150,,0.31787216663360596,59699,,,
150,,0.8567063808441162,59749,,,
150,,0.36839890480041504,59799,,,
150,,0.2479448765516281,59849,,,
150,0.7609836459159851,,59888,0.9280999898910522,,
151,,1.138022780418396,59899,,,
151,,0.6207225322723389,59949,,,
151,,0.9097765684127808,59999,,,
151,,0.5037796497344971,60049,,,
151,,1.0136048793792725,60099,,,
151,,0.8018606901168823,60149,,,
151,,0.4934040606021881,60199,,,
151,,0.17626841366291046,60249,,,
151,0.7484704256057739,,60285,0.9296000003814697,,
152,,1.0360358953475952,60299,,,
152,,1.0177243947982788,60349,,,
152,,1.1511422395706177,60399,,,
152,,0.3741165101528168,60449,,,
152,,1.095332145690918,60499,,,
152,,1.0630556344985962,60549,,,
152,,0.3110854923725128,60599,,,
152,,0.43518632650375366,60649,,,
152,0.7165132761001587,,60678,0.9273999929428101,,
153,,0.9653844237327576,60699,,,
153,,0.8661490082740784,60749,,,
153,,1.029071569442749,60799,,,
153,,0.9355422258377075,60849,,,
153,,1.1157684326171875,60899,,,
153,,0.9928611516952515,60949,,,
153,,0.4415459930896759,60999,,,
153,,0.6336629390716553,61049,,,
153,0.7517409324645996,,61079,0.9337000250816345,,
154,,1.121131420135498,61099,,,
154,,0.3677773177623749,61149,,,
154,,1.085526466369629,61199,,,
154,,0.5096657872200012,61249,,,
154,,0.9163177013397217,61299,,,
154,,0.45456621050834656,61349,,,
154,,0.95661860704422,61399,,,
154,,0.8872424960136414,61449,,,
154,0.7430950999259949,,61471,0.9351999759674072,,
155,,0.7926107048988342,61499,,,
155,,0.5387200713157654,61549,,,
155,,0.7256492972373962,61599,,,
155,,1.0765167474746704,61649,,,
155,,0.835939347743988,61699,,,
155,,0.7765412330627441,61749,,,
155,,0.991571307182312,61799,,,
155,,1.0026204586029053,61849,,,
155,0.7497636079788208,,61876,0.9330000281333923,,
156,,0.14420652389526367,61899,,,
156,,1.0371828079223633,61949,,,
156,,0.34436124563217163,61999,,,
156,,0.7960159778594971,62049,,,
156,,0.546710193157196,62099,,,
156,,1.0653023719787598,62149,,,
156,,0.43121567368507385,62199,,,
156,,0.8332870602607727,62249,,,
156,0.7564330101013184,,62284,0.9345999956130981,,
157,,0.9192438721656799,62299,,,
157,,0.20401820540428162,62349,,,
157,,1.097610354423523,62399,,,
157,,1.0556849241256714,62449,,,
157,,1.141907811164856,62499,,,
157,,1.0881242752075195,62549,,,
157,,1.0879276990890503,62599,,,
157,,1.0656276941299438,62649,,,
157,0.7261813282966614,,62675,0.9275000095367432,,
158,,0.597399890422821,62699,,,
158,,0.43641766905784607,62749,,,
158,,1.0883787870407104,62799,,,
158,,1.081124186515808,62849,,,
158,,0.8760194778442383,62899,,,
158,,1.1014825105667114,62949,,,
158,,0.5984891057014465,62999,,,
158,,1.0422942638397217,63049,,,
158,0.743918240070343,,63065,0.9253000020980835,,
159,,0.991599440574646,63099,,,
159,,0.42286416888237,63149,,,
159,,1.0415842533111572,63199,,,
159,,1.0277957916259766,63249,,,
159,,0.8428547382354736,63299,,,
159,,0.950819194316864,63349,,,
159,,1.096754550933838,63399,,,
159,,0.8691592216491699,63449,,,
159,0.7178618907928467,,63460,0.928600013256073,,
160,,1.055800199508667,63499,,,
160,,1.0462470054626465,63549,,,
160,,0.6475858688354492,63599,,,
160,,0.6601524353027344,63649,,,
160,,0.8094416260719299,63699,,,
160,,1.2096645832061768,63749,,,
160,,0.9279176592826843,63799,,,
160,,1.082332730293274,63849,,,
160,0.7533645033836365,,63867,0.9332000017166138,,
161,,0.35148197412490845,63899,,,
161,,1.0748127698898315,63949,,,
161,,0.9358811974525452,63999,,,
161,,0.8711390495300293,64049,,,
161,,0.9061631560325623,64099,,,
161,,0.860375702381134,64149,,,
161,,1.0455024242401123,64199,,,
161,,0.9074394702911377,64249,,,
161,0.7408291697502136,,64272,0.933899998664856,,
162,,0.614459753036499,64299,,,
162,,0.632672905921936,64349,,,
162,,0.06139035522937775,64399,,,
162,,1.159178614616394,64449,,,
162,,0.6473991274833679,64499,,,
162,,0.6743154525756836,64549,,,
162,,0.8298875689506531,64599,,,
162,,1.1242576837539673,64649,,,
162,0.7376935482025146,,64671,0.9302999973297119,,
163,,1.207550048828125,64699,,,
163,,0.6027000546455383,64749,,,
163,,0.8390035629272461,64799,,,
163,,1.0897506475448608,64849,,,
163,,1.082984447479248,64899,,,
163,,1.0337799787521362,64949,,,
163,,0.39160746335983276,64999,,,
163,,0.5980886816978455,65049,,,
163,0.7110260725021362,,65073,0.9307000041007996,,
164,,0.5926392674446106,65099,,,
164,,0.571630597114563,65149,,,
164,,0.502201497554779,65199,,,
164,,0.3498784601688385,65249,,,
164,,1.0023307800292969,65299,,,
164,,0.23048557341098785,65349,,,
164,,0.9885551333427429,65399,,,
164,,0.6914180517196655,65449,,,
164,0.7216602563858032,,65474,0.9248999953269958,,
165,,1.0976815223693848,65499,,,
165,,1.0322996377944946,65549,,,
165,,1.2319272756576538,65599,,,
165,,1.0614935159683228,65649,,,
165,,1.0717393159866333,65699,,,
165,,1.0367355346679688,65749,,,
165,,0.9059965014457703,65799,,,
165,,0.9599698781967163,65849,,,
165,0.7606642842292786,,65876,0.9366000294685364,,
166,,1.033125400543213,65899,,,
166,,0.6117432117462158,65949,,,
166,,0.7284131646156311,65999,,,
166,,0.49433454871177673,66049,,,
166,,1.0224353075027466,66099,,,
166,,0.28828930854797363,66149,,,
166,,0.9888796806335449,66199,,,
166,,0.7323576211929321,66249,,,
166,0.729938268661499,,66273,0.9340000152587891,,
