epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
113,44299,,,,7.08165462128818e-05,0.00017460191156715155
113,44349,,,,0.0004919281345792115,0.0008295431616716087
113,44399,,,,0.0006473206449300051,0.0006741192191839218
113,44449,,,,0.0005074925720691681,0.00018492681556381285
113,44459,0.5249000191688538,0.8494190573692322,0.8481370210647583,,
114,44499,,,,0.0003080470487475395,0.00020934580243192613
114,44549,,,,4.726185943582095e-05,0.00010915265011135489
114,44599,,,,0.0014341614441946149,0.00047615633229725063
114,44649,,,,0.0001123567926697433,0.0003301931719761342
114,44699,,,,0.0007914676098152995,9.91882334346883e-05
114,44749,,,,0.00032596683013252914,0.0002766433171927929
114,44799,,,,0.00028448671218939126,0.00010836281580850482
114,44849,,,,0.00014551408821716905,0.0003524439234752208
114,44849,0.5227000117301941,0.8472555875778198,0.8502404093742371,,
115,44899,,,,0.0001929601130541414,0.00011560519487829879
115,44949,,,,0.00022595518385060132,0.0009626816608943045
115,44999,,,,5.92348187637981e-05,0.00029899226501584053
115,45049,,,,0.00042343171662651,0.00026057008653879166
115,45099,,,,0.00019489525584504008,0.00011346903193043545
115,45149,,,,0.00038070077425800264,0.0005310980486683547
115,45199,,,,0.0005671937833540142,0.0001823646016418934
115,45239,0.5264999866485596,0.8502804636955261,0.8503004908561707,,
116,45249,,,,0.0001148626470239833,0.00042249055695720017
116,45299,,,,0.0076796929351985455,0.00771225756034255
116,45349,,,,6.396036769729108e-05,0.00028900164761580527
116,45399,,,,0.00037774816155433655,0.0003513431583996862
116,45449,,,,2.882081753341481e-05,0.0007653218926861882
116,45499,,,,0.0006702413083985448,0.0004640833649318665
116,45549,,,,0.0005458182422444224,0.00046087155351415277
116,45599,,,,0.00014270817337092012,0.0002265443472424522
116,45629,0.5253000259399414,0.8515825271606445,0.8495793342590332,,
117,45649,,,,0.0004203059070277959,0.00019899163453374058
117,45699,,,,0.00027622905327007174,0.00021368329180404544
117,45749,,,,0.0002534471859689802,0.0001274095702683553
117,45799,,,,3.871364606311545e-05,0.0002406737912679091
117,45849,,,,0.0002607943315524608,0.0003337046946398914
117,45899,,,,0.0019381800666451454,0.003640583483502269
117,45949,,,,5.734746446250938e-05,0.0002900011604651809
117,45999,,,,0.0005088679608888924,0.00016042585775721818
117,46019,0.5242000222206116,0.8526843190193176,0.8518429398536682,,
118,46049,,,,0.0002663428895175457,0.0003917878493666649
118,46099,,,,0.0004838996392209083,0.00024970018421299756
118,46149,,,,0.000228455028263852,0.0014191210502758622
118,46199,,,,5.4235402785707265e-05,2.9191665817052126e-05
118,46249,,,,5.941996641922742e-05,0.00010636310616973788
118,46299,,,,0.000905021617654711,0.00034597452031448483
118,46349,,,,0.0010772004025056958,0.0004942526575177908
118,46399,,,,0.00047113565960898995,0.00024735115584917367
118,46409,0.522599995136261,0.8518229126930237,0.8520032167434692,,
119,46449,,,,0.00019891113333869725,0.0003500866878312081
119,46499,,,,0.000795807340182364,0.0009801823180168867
119,46549,,,,0.00018646492389962077,0.0006196746253408492
119,46599,,,,0.0014476195210590959,0.0005421178648248315
119,46649,,,,0.00022943659860175103,0.00018671396537683904
119,46699,,,,0.0001412904093740508,0.00027900064014829695
119,46749,,,,0.00019371042435523123,0.00035783261409960687
119,46799,,,,0.0005755876190960407,0.0005034932983107865
119,46799,0.521399974822998,0.8509414792060852,0.8524439334869385,,
120,46849,,,,0.00018493944662623107,0.00010714602103689685
120,46899,,,,0.00012712964962702245,0.0002578095009084791
120,46949,,,,0.00015235968749038875,0.0002937741228379309
120,46999,,,,0.0002525656600482762,0.0001741197338560596
120,47049,,,,0.0005645125056616962,0.0002174878172809258
120,47099,,,,0.0006999496254138649,0.0006077558500692248
120,47149,,,,0.0005689952522516251,0.0004176192742306739
120,47189,0.5196999907493591,0.8519030213356018,0.8537059426307678,,
121,47199,,,,0.0003269836015533656,8.432559843640774e-05
121,47249,,,,6.156908784760162e-05,8.57722043292597e-05
121,47299,,,,7.662137795705348e-05,0.00023073554621078074
121,47349,,,,4.985881969332695e-05,0.0008796697948127985
121,47399,,,,0.0011547208996489644,6.120093166828156e-05
121,47449,,,,0.00011147278564749286,0.00015157487359829247
121,47499,,,,0.0001319228467764333,0.0005087298341095448
121,47549,,,,0.0001434059377061203,0.00020954317005816847
121,47579,0.5275999903678894,0.8528445363044739,0.8520432710647583,,
122,47599,,,,0.00018215204181615263,0.0001298716088058427
122,47649,,,,9.600365592632443e-05,0.00021568950614891946
122,47699,,,,0.000597395293880254,0.00015668306150473654
122,47749,,,,0.00032499487861059606,0.0009189004194922745
122,47799,,,,0.0003559929900802672,0.0008495885413140059
122,47849,,,,0.00027565486379899085,7.382487819995731e-05
122,47899,,,,0.0001116421481128782,0.00010817170550581068
122,47949,,,,0.0003920681483577937,0.00062037433963269
122,47969,0.5238999724388123,0.8539062738418579,0.8527043461799622,,
123,47999,,,,5.5341861298074946e-05,0.0007066090474836528
123,48049,,,,0.0005197050631977618,0.0005067917518317699
123,48099,,,,0.000111386165372096,0.00029481895035132766
123,48149,,,,0.00033661306952126324,0.00022202944091986865
123,48199,,,,0.00018282154633197933,0.00032701829331927
123,48249,,,,0.00012749865709338337,0.00041455982136540115
123,48299,,,,0.0007137254578992724,0.00013480773486662656
123,48349,,,,0.0003003167803399265,0.00013049642439000309
123,48359,0.5235999822616577,0.8536658883094788,0.8529847860336304,,
124,48399,,,,0.00013178415247239172,0.00022339803399518132
124,48449,,,,0.000534286315087229,0.0002020464453380555
124,48499,,,,0.000375866744434461,0.00037429018993861973
124,48549,,,,0.00028127030236646533,0.0008544757729396224
124,48599,,,,0.00017511603073216975,6.32407027296722e-05
124,48649,,,,0.00016790619702078402,0.00017425666737835854
124,48699,,,,0.0002361427468713373,0.0002798369969241321
124,48749,,,,0.00012352396151982248,6.807241152273491e-05
124,48749,0.526199996471405,0.8543469309806824,0.8519230484962463,,
125,48799,,,,9.290401067119092e-05,3.485871638986282e-05
125,48849,,,,0.001003067009150982,0.0005507266032509506
125,48899,,,,0.00019226047152187675,0.00017781912174541503
125,48949,,,,0.00013451486302074045,0.0004357163852546364
125,48999,,,,0.00042290781857445836,0.00045282847713679075
125,49049,,,,0.0004501668445300311,0.00012071429955540225
125,49099,,,,0.0001480758364778012,0.00016311380022671074
125,49139,0.5249999761581421,0.8547075390815735,0.8537259697914124,,
126,49149,,,,4.812834595213644e-05,0.0001342857431154698
126,49199,,,,0.0006547194207087159,0.00018010780331678689
126,49249,,,,8.210528903873637e-05,0.00010401595500297844
126,49299,,,,0.00017673544061835855,1.6393238183809444e-05
126,49349,,,,0.00019480480113998055,9.24737032619305e-05
126,49399,,,,7.541992090409622e-05,6.576212035724893e-05
126,49449,,,,7.29314488125965e-05,0.0004044416709803045
126,49499,,,,0.0001686023169895634,0.0001944511168403551
126,49529,0.5320000052452087,0.8563100695610046,0.8558092713356018,,
127,49549,,,,9.428683551959693e-05,0.0002475488290656358
127,49599,,,,5.7135039241984487e-05,0.00019734865054488182
127,49649,,,,0.0005861460813321173,0.0002355045871809125
127,49699,,,,0.0003623589582275599,9.997943561756983e-05
127,49749,,,,0.0016171833267435431,0.0017193678067997098
127,49799,,,,0.00037334614899009466,0.0001229958434123546
127,49849,,,,0.0004929579445160925,0.00010137121716979891
127,49899,,,,0.001754082040861249,0.00011061202530981973
127,49919,0.5181000232696533,0.854567289352417,0.8545873165130615,,
128,49949,,,,0.00046701691462658346,0.0004019377229269594
128,49999,,,,0.00014169876521918923,9.72261987044476e-05
128,50049,,,,0.0002576234983280301,0.00010943286179099232
128,50099,,,,0.0001376857835566625,4.2174619011348113e-05
128,50149,,,,0.0001625092700123787,0.00014013062173034996
128,50199,,,,0.00017349011613987386,0.00019643361156340688
128,50249,,,,7.127616117941216e-05,0.00020490556198637933
128,50299,,,,0.00017607182962819934,6.641648360528052e-05
128,50309,0.5277000069618225,0.8557291626930237,0.8555488586425781,,
129,50349,,,,0.00011913853086298332,9.830306225921959e-05
129,50399,,,,0.001371238031424582,0.0012920896988362074
129,50449,,,,0.00015371003246400505,0.0004051162686664611
129,50499,,,,8.110843191388994e-05,5.9846981457667425e-05
129,50549,,,,0.00010422231571283191,8.712073758943006e-05
129,50599,,,,7.964747055666521e-05,0.00012604176299646497
129,50649,,,,0.00022624264238402247,0.0001275923423236236
129,50699,,,,0.00024641247000545263,5.27971496921964e-05
129,50699,0.5310999751091003,0.8550881147384644,0.8557491898536682,,
130,50749,,,,0.00021311879390850663,0.0001733921089908108
130,50799,,,,0.00023989159672055393,6.656055484199896e-05
130,50849,,,,0.0028063764329999685,0.0038497617933899164
130,50899,,,,0.00047008070396259427,3.8835889426991343e-05
130,50949,,,,9.835840319283307e-05,0.0003828538174275309
130,50999,,,,0.0007605516584590077,4.613441342371516e-05
130,51049,,,,5.687231168849394e-05,2.0678051441791467e-05
130,51089,0.5268999934196472,0.8557091355323792,0.8559094667434692,,
131,51099,,,,0.0019941776990890503,0.0022274432703852654
131,51149,,,,0.00010351542005082592,1.91167819139082e-05
131,51199,,,,0.00022491213167086244,7.595376519020647e-05
131,51249,,,,0.000470722618047148,3.952100814785808e-05
131,51299,,,,7.189719326561317e-05,0.00010022684000432491
131,51349,,,,0.00020888526341877878,0.0006644473178312182
131,51399,,,,0.00020125073206145316,0.00033820525277405977
131,51449,,,,0.0005247961380518973,0.0007890397682785988
131,51479,0.526199996471405,0.8567107319831848,0.8568910360336304,,
132,51499,,,,0.00034987134858965874,0.0006326638977043331
132,51549,,,,0.0002785524702630937,0.00032366396044380963
132,51599,,,,9.852256334852427e-05,0.00038873939774930477
132,51649,,,,0.00010537105117691681,0.00016900069022085518
132,51699,,,,0.00010334570106351748,0.000207849036087282
132,51749,,,,0.00029998988611623645,5.209975643083453e-05
132,51799,,,,0.00017350479902233928,0.00039954480598680675
132,51849,,,,1.0150692105526105e-05,0.00018419130356051028
132,51869,0.5324000120162964,0.8562900424003601,0.8565504550933838,,
133,51899,,,,0.0001377454900648445,9.046332706930116e-05
133,51949,,,,0.00021361079416237772,0.00010087695409310982
133,51999,,,,0.0001462008513044566,0.0002494110376574099
133,52049,,,,0.004779953043907881,0.002957770135253668
133,52099,,,,0.0006130979745648801,0.00012580274778883904
133,52149,,,,0.00015977340808603913,0.00023671402595937252
133,52199,,,,0.00035048171412199736,0.0007107840501703322
133,52249,,,,0.00019723785226233304,0.00040889871888794005
133,52259,0.5199999809265137,0.8572115302085876,0.8551482558250427,,
134,52299,,,,4.852939673583023e-05,3.993553400505334e-05
134,52349,,,,0.0011271544499322772,7.758535502944142e-05
134,52399,,,,6.937031866982579e-05,6.462391320383176e-05
134,52449,,,,0.00016454713477287441,7.846190419513732e-05
134,52499,,,,6.948443478904665e-05,0.00010768387437565252
134,52549,,,,0.0001753865071805194,0.0002345560642424971
134,52599,,,,2.1326772184693255e-05,0.00012505865015555173
134,52649,,,,5.2869683713652194e-05,0.00034588261041790247
134,52649,0.5364000201225281,0.8579126596450806,0.8572916388511658,,
135,52699,,,,4.058711783727631e-05,0.0001801965554477647
135,52749,,,,0.00022517521574627608,0.00024135608691722155
135,52799,,,,0.00023803733347449452,0.00014318214380182326
135,52849,,,,0.000713774876203388,0.0002701842167880386
135,52899,,,,4.593183984979987e-05,0.00043858453864231706
135,52949,,,,0.0004521867958828807,0.00020818687335122377
135,52999,,,,0.00021465915779117495,0.0003412426740396768
135,53039,0.5317000150680542,0.8582131266593933,0.8583133220672607,,
136,53049,,,,0.00019503117073327303,4.6150980779202655e-05
136,53099,,,,0.00010998428479069844,0.00041168558527715504
136,53149,,,,0.00022320977586787194,0.00016769212379585952
136,53199,,,,0.0002080827980535105,2.3033331672195345e-05
136,53249,,,,0.0002529757912270725,0.00015674222959205508
136,53299,,,,0.00011131452629342675,0.0003981556510552764
136,53349,,,,6.26367618679069e-05,3.327076410641894e-05
136,53399,,,,2.4290420697070658e-05,3.677325730677694e-05
136,53429,0.5282999873161316,0.8590945601463318,0.8586738705635071,,
137,53449,,,,0.0001281372969970107,7.171153265517205e-05
137,53499,,,,2.0276544091757387e-05,0.0003852967929560691
137,53549,,,,8.136840187944472e-05,8.948442700784653e-05
137,53599,,,,0.0003857442061416805,7.89505647844635e-05
137,53649,,,,7.624169666087255e-05,0.0003869099891744554
137,53699,,,,3.359706170158461e-05,4.851001358474605e-05
137,53749,,,,3.4326563763897866e-05,0.0001534238108433783
137,53799,,,,6.524674245156348e-05,0.00025139341596513987
137,53819,0.5288000106811523,0.8579326868057251,0.8580127954483032,,
138,53849,,,,0.00023277607397176325,2.1930745788267814e-05
138,53899,,,,2.4663546355441213e-05,0.00018574400746729225
138,53949,,,,5.678340676240623e-05,0.00019031034025829285
138,53999,,,,0.00012890812649857253,0.0001413544814568013
138,54049,,,,0.00022493259166367352,0.00038445889367721975
138,54099,,,,5.542978033190593e-05,3.7826659536221996e-05
138,54149,,,,0.0002504512667655945,0.0004968605353496969
138,54199,,,,8.114198135444894e-05,4.984132829122245e-05
138,54209,0.5284000039100647,0.8587740659713745,0.8589543104171753,,
139,54249,,,,0.0004918050253763795,0.0002991764049511403
139,54299,,,,2.3223024982144125e-05,9.325204882770777e-05
139,54349,,,,6.451697845477611e-05,9.256241173716262e-05
139,54399,,,,0.0003148294345010072,2.9933529731351882e-05
139,54449,,,,4.559853550745174e-05,0.0010284335585311055
139,54499,,,,1.907200385176111e-05,7.849492249079049e-05
139,54549,,,,0.00013305700849741697,0.00016036012675613165
139,54599,,,,7.037825707811862e-05,0.00012954810517840087
139,54599,0.5281000137329102,0.8589943647384644,0.858473539352417,,
140,54649,,,,0.0006281291134655476,0.00014102441491559148
140,54699,,,,0.0004943319945596159,0.00013197335647419095
140,54749,,,,4.7450052079511806e-05,4.0100236219586805e-05
140,54799,,,,0.00020564463920891285,0.00018161771004088223
140,54849,,,,2.8108466722187586e-05,8.724764484213665e-05
140,54899,,,,0.0002930738846771419,0.00019851504475809634
140,54949,,,,6.010428842273541e-05,0.00016067676187958568
140,54989,0.5270000100135803,0.8598357439041138,0.8588541746139526,,
141,54999,,,,3.582861972972751e-05,6.21810249867849e-05
141,55049,,,,6.4453565755684394e-06,4.841072950512171e-05
141,55099,,,,7.282226579263806e-05,7.595116039738059e-05
141,55149,,,,3.716251012519933e-05,0.0003333433414809406
141,55199,,,,0.00016909455007407814,0.00027571088867262006
141,55249,,,,2.2478978280560113e-05,0.00014962867135182023
141,55299,,,,0.0010653823846951127,0.00010771861707326025
141,55349,,,,2.4037100956775248e-05,3.292128531029448e-05
141,55379,0.5325000286102295,0.8601362109184265,0.8595152497291565,,
142,55399,,,,6.329519237624481e-05,5.597233393928036e-05
142,55449,,,,0.00012801629782188684,5.1642047765199095e-05
142,55499,,,,2.484171091055032e-05,7.056749745970592e-05
142,55549,,,,3.593736619222909e-05,7.99803965492174e-05
142,55599,,,,0.0001272144727408886,9.663710807217285e-05
142,55649,,,,6.897214916534722e-05,0.00022010807879269123
142,55699,,,,7.328169158427045e-05,0.00018591775733511895
142,55749,,,,8.330145647050813e-06,0.00013466244854498655
142,55769,0.5306000113487244,0.8590144515037537,0.8592748641967773,,
143,55799,,,,0.00012512801913544536,0.00039341673254966736
143,55849,,,,0.0002550146309658885,2.3730008251732215e-05
143,55899,,,,0.0002410017477814108,3.460153311607428e-05
143,55949,,,,0.00018035371613223106,3.646744880825281e-05
143,55999,,,,0.00036243197973817587,4.4570555473910645e-05
143,56049,,,,0.00011667525541270152,0.00013662633136846125
143,56099,,,,9.922069875756279e-05,0.0001806395302992314
143,56149,,,,0.00021257949993014336,0.00017000242951326072
143,56159,0.5314000248908997,0.8594150543212891,0.8606770634651184,,
144,56199,,,,0.00010093749006045982,0.00013756114640273154
144,56249,,,,1.3560407751356252e-05,0.00011387179256416857
144,56299,,,,0.00014496754738502204,4.4287189666647464e-05
144,56349,,,,5.877509101992473e-05,3.625523459049873e-05
144,56399,,,,0.00012681612861342728,0.00011598120909184217
144,56449,,,,9.41717516980134e-05,3.756648948183283e-05
144,56499,,,,6.589764961972833e-05,0.0007026420207694173
144,56549,,,,0.0004272417281754315,4.9455135012976825e-05
144,56549,0.5322999954223633,0.8618389368057251,0.8607972860336304,,
145,56599,,,,7.21451360732317e-05,3.435738472035155e-05
145,56649,,,,0.0013864001957699656,0.00010838808520929888
145,56699,,,,5.830307782161981e-05,0.0003150335978716612
145,56749,,,,0.0004007698444183916,9.305436833528802e-05
145,56799,,,,4.9581049097469077e-05,8.012517355382442e-05
145,56849,,,,2.8853773983428255e-05,0.00012124156637582928
145,56899,,,,3.807756002061069e-05,0.00010977781494148076
145,56939,0.5252000093460083,0.8600561022758484,0.8598958253860474,,
146,56949,,,,0.00024152829428203404,3.447885319474153e-05
146,56999,,,,0.0002981963043566793,0.0002831424062605947
146,57049,,,,2.7789254090748727e-05,0.00011326091043883935
146,57099,,,,7.65654203860322e-06,2.420494638499804e-05
146,57149,,,,8.39550921227783e-05,1.810304274840746e-05
146,57199,,,,1.0916591236309614e-05,2.8089434636058286e-05
146,57249,,,,9.89403561106883e-05,2.645532731548883e-05
146,57299,,,,6.981311162235215e-05,2.038753154920414e-05
146,57329,0.5350000262260437,0.8611778616905212,0.8607171177864075,,
147,57349,,,,4.708591222879477e-05,0.00011467724107205868
147,57399,,,,0.00025416380958631635,0.00013540699728764594
147,57449,,,,3.54768089891877e-05,4.9734349886421114e-05
147,57499,,,,0.0001291924127144739,0.0002531117061153054
147,57549,,,,7.949801511131227e-05,0.00010692425712477416
147,57599,,,,1.3121531083015725e-05,1.4970859410823323e-05
147,57649,,,,0.0002557433908805251,0.0002771338040474802
147,57699,,,,1.534304283268284e-05,2.389356814092025e-05
147,57719,0.5354999899864197,0.8623998165130615,0.8618189096450806,,
148,57749,,,,2.1611080228467472e-05,9.097547444980592e-05
148,57799,,,,0.000301175081403926,0.0004186796140857041
148,57849,,,,0.00012101529136998579,0.00015311557217501104
148,57899,,,,2.0943603885825723e-05,1.9872635675710626e-05
148,57949,,,,3.942150578950532e-05,1.6338737623300403e-05
148,57999,,,,2.769992352114059e-05,4.36935770267155e-05
148,58049,,,,6.434512761188671e-05,6.555709114763886e-05
148,58099,,,,0.0002334001037525013,1.8857264876714908e-05
148,58109,0.5360999703407288,0.8613381385803223,0.8611378073692322,,
149,58149,,,,0.0001828188105719164,5.968612458673306e-05
149,58199,,,,3.626179022830911e-05,6.040674998075701e-05
149,58249,,,,1.0789373845909722e-05,9.459638386033475e-05
149,58299,,,,1.7421341908629984e-05,0.0003293222398497164
149,58349,,,,0.0016068239929154515,3.690075027407147e-05
149,58399,,,,1.6476857126690447e-05,2.184936784033198e-05
149,58449,,,,4.280983193893917e-05,6.109701644163579e-06
149,58499,,,,5.133539525559172e-05,0.00012379669351503253
149,58499,0.5375999808311462,0.8612580299377441,0.8616185784339905,,
150,58549,,,,3.545315485098399e-05,2.1150190150365233e-05
150,58599,,,,0.00012775743380188942,4.385912325233221e-05
150,58649,,,,0.0004718889540527016,0.0005224773776717484
150,58699,,,,4.4345943024381995e-05,1.7321874111075886e-05
150,58749,,,,0.0004663619911298156,3.36039847752545e-05
150,58799,,,,7.304641621885821e-05,0.0004465454549062997
150,58849,,,,0.0001611731859156862,0.0001775841083144769
150,58889,0.5329999923706055,0.8619190454483032,0.8620192408561707,,
151,58899,,,,0.0001414467260474339,0.00014170836948323995
151,58949,,,,5.630427767755464e-05,5.7201013987651095e-05
151,58999,,,,9.770769975148141e-05,1.3912063877796754e-05
151,59049,,,,0.0007374738925136626,4.5367480197455734e-05
151,59099,,,,4.119127697777003e-05,3.5356057196622714e-05
151,59149,,,,0.0001990465389098972,1.9920640625059605e-05
151,59199,,,,0.0004989809240214527,0.00014942183042876422
151,59249,,,,9.455846156924963e-05,5.21168731211219e-05
151,59279,0.5364000201225281,0.862700343132019,0.8636217713356018,,
152,59299,,,,3.1471459806198254e-05,2.014753954426851e-05
152,59349,,,,2.4294073227792978e-05,1.555224480398465e-05
152,59399,,,,9.65131985140033e-05,1.1134923624922521e-05
152,59449,,,,0.0002993366215378046,6.810650666011497e-05
152,59499,,,,7.671768253203481e-05,5.2640203648479655e-05
152,59549,,,,6.966034561628476e-05,2.2486688976641744e-05
152,59599,,,,0.00014333281433209777,0.00019419047748669982
152,59649,,,,4.324013207224198e-05,2.6845336833503097e-05
152,59669,0.5317999720573425,0.8625801205635071,0.8628405332565308,,
153,59699,,,,2.053522075584624e-05,1.4653914149675984e-05
153,59749,,,,0.0004083205421920866,3.909749648300931e-05
153,59799,,,,3.770503826672211e-05,1.0361078238929622e-05
153,59849,,,,0.00019305548630654812,1.6631589460303076e-05
153,59899,,,,4.5330376451602206e-05,1.4370523786055855e-05
153,59949,,,,7.724833267275244e-06,9.44626735872589e-05
153,59999,,,,1.8509625078877434e-05,0.0001107458010665141
153,60049,,,,2.330592178623192e-05,2.4386908989981748e-05
153,60059,0.5364999771118164,0.8630608916282654,0.863120973110199,,
154,60099,,,,3.5108889278490096e-05,4.307186827645637e-05
154,60149,,,,6.832398503320292e-05,0.0004356892895884812
154,60199,,,,1.700318716757465e-05,0.0004296200640965253
154,60249,,,,0.00010833049600478262,3.777909660129808e-05
154,60299,,,,0.00010570662561804056,4.0548595279688016e-05
154,60349,,,,0.00013942205987405032,1.2680524378083646e-05
154,60399,,,,0.00015545553469564766,2.08231413125759e-05
154,60449,,,,0.00018171640112996101,4.067313784616999e-05
154,60449,0.5329999923706055,0.8633613586425781,0.8631811141967773,,
155,60499,,,,0.00011057903611799702,4.00594508391805e-05
155,60549,,,,4.530847945716232e-05,9.650913852965459e-05
155,60599,,,,2.4986486096167937e-05,3.5225250030634925e-05
155,60649,,,,7.88402758189477e-05,1.7440532246837392e-05
155,60699,,,,0.00021122751059010625,5.6956887419801205e-06
155,60749,,,,0.00012973250704817474,6.345063593471423e-05
155,60799,,,,4.846572846872732e-05,0.00016885894001461565
155,60839,0.5343999862670898,0.8632011413574219,0.8635817170143127,,
156,60849,,,,1.4637183085142169e-05,3.723348709172569e-05
156,60899,,,,1.1910073226317763e-05,0.00016965884424280375
156,60949,,,,0.00010297732660546899,3.316388392704539e-05
156,60999,,,,9.852534276433289e-05,4.217669629724696e-05
156,61049,,,,0.00017483542615082115,7.413206185447052e-05
156,61099,,,,0.00038091937312856317,9.528363989375066e-06
156,61149,,,,7.824445492587984e-05,6.661619408987463e-05
156,61199,,,,0.00010585489508230239,0.00021430304332170635
156,61229,0.539900004863739,0.863441526889801,0.8628205060958862,,
157,61249,,,,2.6006586267612875e-05,3.407850817893632e-05
157,61299,,,,5.104632145958021e-05,0.0001809528039302677
157,61349,,,,5.4276733862934634e-05,1.5387737221317366e-05
157,61399,,,,6.164780643302947e-06,7.905113307060674e-06
157,61449,,,,4.772223110194318e-05,3.595755697460845e-05
157,61499,,,,1.1607865417317953e-05,5.192853132029995e-05
157,61549,,,,0.0002620489103719592,4.9758153181755915e-05
157,61599,,,,1.5346893633250147e-05,1.3193558515922632e-05
157,61619,0.5386999845504761,0.8638421297073364,0.8634014129638672,,
158,61649,,,,4.456163424038095e-06,3.879109863191843e-05
158,61699,,,,2.459947791066952e-05,1.0180026947637089e-05
158,61749,,,,6.778604983992409e-06,2.8962122087250464e-06
158,61799,,,,6.995295279921265e-06,2.73849527729908e-05
158,61849,,,,9.34449508349644e-06,2.806051998049952e-05
158,61899,,,,8.891104698705021e-06,8.37346124171745e-06
158,61949,,,,2.8230128009454347e-05,1.1739570254576392e-05
158,61999,,,,0.00019790019723586738,9.275910997530445e-06
158,62009,0.5371000170707703,0.8643429279327393,0.8641626834869385,,
159,62049,,,,0.00011963871656917036,1.435456215403974e-05
159,62099,,,,4.874320075032301e-05,5.8076944696949795e-05
159,62149,,,,8.566199539927766e-05,0.00038350356044247746
159,62199,,,,4.919392722513294e-06,1.7108042811742052e-05
159,62249,,,,3.17055091727525e-05,4.1127088479697704e-05
159,62299,,,,9.711473467177711e-06,1.2187229003757238e-05
159,62349,,,,5.513768701348454e-05,1.403383521392243e-05
159,62399,,,,9.645414138503838e-06,4.068829002790153e-05
159,62399,0.5392000079154968,0.8636819124221802,0.8638020753860474,,
160,62449,,,,3.309312160126865e-05,2.945154847111553e-05
160,62499,,,,1.5495443221880123e-05,2.5558889319654554e-05
160,62549,,,,1.3467623830365483e-05,4.578307652991498e-06
160,62599,,,,2.4547463908675127e-05,4.976698255632073e-05
160,62649,,,,3.081727845710702e-05,0.00013260755804367363
160,62699,,,,7.0244173002720345e-06,2.078577017528005e-05
160,62749,,,,9.978261005016975e-06,1.257250096386997e-05
160,62789,0.541100025177002,0.864182710647583,0.863862156867981,,
161,62799,,,,9.156495252682362e-06,0.00014232349349185824
161,62849,,,,1.0158855729969218e-05,0.00020618167764041573
161,62899,,,,9.797515303944238e-06,0.00015337500371970236
161,62949,,,,3.733348785317503e-05,5.735454578825738e-06
161,62999,,,,5.129609417053871e-05,5.344556484487839e-05
161,63049,,,,3.2925629511737498e-06,0.0009530941024422646
161,63099,,,,1.9206769138691016e-05,0.00010242883581668139
161,63149,,,,1.2412684554874431e-05,4.343912223703228e-05
161,63179,0.5393999814987183,0.8643830418586731,0.8639823794364929,,
162,63199,,,,1.9208457160857506e-05,5.2332408813526854e-05
162,63249,,,,0.00015283015090972185,3.4916665754280984e-06
162,63299,,,,1.025922847475158e-05,1.7978829419007525e-05
162,63349,,,,3.100079266005196e-05,3.745412323041819e-05
162,63399,,,,1.2538850569399074e-05,2.7142059479956515e-05
162,63449,,,,1.973203688976355e-05,1.9813240214716643e-05
162,63499,,,,7.354935951298103e-05,2.5940653358702548e-05
162,63549,,,,3.9657592424191535e-05,5.1358456403249875e-05
162,63569,0.5375999808311462,0.8649439215660095,0.8649038672447205,,
163,63599,,,,1.785138010745868e-05,3.364673148098518e-06
163,63649,,,,0.00016036898887250572,5.338406845112331e-05
163,63699,,,,2.7190541004529223e-05,0.00012706182315014303
163,63749,,,,5.20544926985167e-05,5.750347918365151e-05
163,63799,,,,1.7617991034057923e-05,2.1248284610919654e-05
163,63849,,,,3.40902988682501e-05,1.8980612367158756e-05
163,63899,,,,8.894668098946568e-06,0.00041588745079934597
163,63949,,,,1.0632530575094279e-05,6.537869921885431e-05
163,63959,0.5331000089645386,0.8645032048225403,0.8645032048225403,,
164,63999,,,,0.00017495983047410846,1.8496230040909722e-06
164,64049,,,,0.00037535373121500015,4.0417940908810124e-05
164,64099,,,,1.900811002997216e-05,6.401635619113222e-05
164,64149,,,,4.801285740541061e-06,1.72527306858683e-05
164,64199,,,,1.7835238395491615e-05,2.2177775463205762e-05
164,64249,,,,2.1089508663862944e-05,5.408622382674366e-05
164,64299,,,,5.815226904815063e-05,4.566037023323588e-05
164,64349,,,,0.0004487918340601027,1.60840354510583e-05
164,64349,0.5367000102996826,0.8651642799377441,0.8651843070983887,,
165,64399,,,,3.027104639841127e-06,0.00031836159178055823
165,64449,,,,0.00012431442155502737,0.00010269915219396353
165,64499,,,,5.4040214308770373e-05,1.4443728105106857e-05
165,64549,,,,3.0490904464386404e-05,8.309575605380815e-06
165,64599,,,,6.704734551021829e-05,3.8448197301477194e-05
165,64649,,,,4.843320857617073e-05,1.757306745275855e-05
165,64699,,,,2.113340815412812e-05,5.120829519000836e-05
165,64739,0.5374000072479248,0.8653244972229004,0.8655248284339905,,
166,64749,,,,3.774705646719667e-06,2.3485820292989956e-06
166,64799,,,,1.3521818118533702e-06,3.1416329875355586e-06
166,64849,,,,3.640823706518859e-05,6.237579509615898e-05
166,64899,,,,5.6935459724627435e-05,1.0970397852361202e-05
166,64949,,,,7.735712642897852e-06,5.513668384082848e-06
166,64999,,,,2.5821642338996753e-05,5.05304524267558e-06
166,65049,,,,2.6574236471788026e-05,3.3606493161641993e-06
