epoch,step,test_acc,train_loss
22,8899,,0.002711772918701172
22,8949,,-3.134830951690674
22,8969,0.8169999718666077,
23,8999,,0.4494602680206299
23,9049,,0.34435856342315674
23,9099,,-0.09759688377380371
23,9149,,0.2884925603866577
23,9199,,-1.165362000465393
23,9249,,0.18757808208465576
23,9299,,0.3204613924026489
23,9349,,-2.1986474990844727
23,9359,0.8312000036239624,
24,9399,,-2.4378747940063477
24,9449,,-0.6197807788848877
24,9499,,0.06988024711608887
24,9549,,-3.554553747177124
24,9599,,-3.5693836212158203
24,9649,,0.6282274723052979
24,9699,,-4.421116828918457
24,9749,,-0.2713758945465088
24,9749,0.8062999844551086,
25,9799,,-0.03300189971923828
25,9849,,-0.3625541925430298
25,9899,,0.21104347705841064
25,9949,,-3.8027162551879883
25,9999,,-0.3360731601715088
25,10049,,-1.0789095163345337
25,10099,,-0.08226251602172852
25,10139,0.7967000007629395,
26,10149,,0.49355363845825195
26,10199,,-4.718674659729004
26,10249,,-1.9332749843597412
26,10299,,-4.578624248504639
26,10349,,0.0026831626892089844
26,10399,,-0.6279196739196777
26,10449,,-0.06073403358459473
26,10499,,-1.9860342741012573
26,10529,0.8183000087738037,
27,10549,,-2.6823737621307373
27,10599,,0.4808536767959595
27,10649,,-1.5273178815841675
27,10699,,-1.5213243961334229
27,10749,,-2.284730911254883
27,10799,,0.41228532791137695
27,10849,,-1.4955155849456787
27,10899,,0.34382498264312744
27,10919,0.8450999855995178,
28,10949,,-0.25915026664733887
28,10999,,-1.238080620765686
28,11049,,-1.6042804718017578
28,11099,,0.4728825092315674
28,11149,,-3.2270071506500244
28,11199,,-0.029093503952026367
28,11249,,-2.544631004333496
28,11299,,-0.8996098041534424
28,11309,0.8500999808311462,
29,11349,,-0.008774757385253906
29,11399,,-1.8602521419525146
29,11449,,-0.6917018890380859
29,11499,,-1.0476703643798828
29,11549,,-0.5794036388397217
29,11599,,-1.3225717544555664
29,11649,,-0.20322513580322266
29,11699,,-0.9736480712890625
29,11699,0.8626999855041504,
30,11749,,0.32820260524749756
30,11799,,0.23780155181884766
30,11849,,-0.6532042026519775
30,11899,,-1.1987568140029907
30,11949,,-1.8880987167358398
30,11999,,0.03145432472229004
30,12049,,-2.193990707397461
30,12089,0.8615999817848206,
31,12099,,-3.133345365524292
31,12149,,-1.5575571060180664
31,12199,,-2.4889163970947266
31,12249,,-4.008115768432617
31,12299,,0.489459753036499
31,12349,,-3.513331890106201
31,12399,,-2.1638293266296387
31,12449,,-1.2195141315460205
31,12479,0.8457000255584717,
32,12499,,-0.17920231819152832
32,12549,,-5.827288627624512
32,12599,,0.3262840509414673
32,12649,,-0.7785722017288208
32,12699,,0.0578770637512207
32,12749,,-0.19988465309143066
32,12799,,-1.9471648931503296
32,12849,,-3.9515743255615234
32,12869,0.8413000106811523,
33,12899,,0.552361011505127
33,12949,,-0.17835378646850586
33,12999,,-2.199094772338867
33,13049,,0.2682915925979614
33,13099,,-1.612684726715088
33,13149,,-1.9557456970214844
33,13199,,0.0007040500640869141
33,13249,,-0.04416084289550781
33,13259,0.8503000140190125,
34,13299,,-4.122265815734863
34,13349,,-0.03116154670715332
34,13399,,-0.3657240867614746
34,13449,,-3.277590751647949
34,13499,,-6.708141803741455
34,13549,,-0.31670713424682617
34,13599,,-2.6051886081695557
34,13649,,-6.648418426513672
34,13649,0.873199999332428,
35,13699,,-2.4372518062591553
35,13749,,-1.7084410190582275
35,13799,,0.2678968906402588
35,13849,,-1.4005239009857178
35,13899,,-2.844416379928589
35,13949,,-0.9168345928192139
35,13999,,-0.33428502082824707
35,14039,0.8671000003814697,
36,14049,,-3.6557180881500244
36,14099,,-4.169254302978516
36,14149,,-1.0111939907073975
36,14199,,-0.26323676109313965
36,14249,,-3.4517693519592285
36,14299,,0.39471542835235596
36,14349,,0.27274203300476074
36,14399,,-4.969394683837891
36,14429,0.8495000004768372,
37,14449,,-4.17179012298584
37,14499,,-0.20949172973632812
37,14549,,-3.997197151184082
37,14599,,0.26606929302215576
37,14649,,-4.357296943664551
37,14699,,-1.0880720615386963
37,14749,,-0.21929121017456055
37,14799,,-3.401073932647705
37,14819,0.8557000160217285,
38,14849,,-4.068464279174805
38,14899,,0.23281621932983398
38,14949,,0.12724018096923828
38,14999,,0.3151974678039551
38,15049,,-1.0872437953948975
38,15099,,0.34320950508117676
38,15149,,-0.1725912094116211
38,15199,,-1.4075946807861328
38,15209,0.8690999746322632,
39,15249,,-8.856654167175293
39,15299,,-3.4758739471435547
39,15349,,-2.139124870300293
39,15399,,-0.4847269058227539
39,15449,,-4.07813835144043
39,15499,,-0.019086837768554688
39,15549,,-1.5104529857635498
39,15599,,0.3333578109741211
39,15599,0.8694999814033508,
40,15649,,0.4706195592880249
40,15699,,-0.015039443969726562
40,15749,,-2.720223903656006
40,15799,,-2.6893601417541504
40,15849,,-3.5296669006347656
40,15899,,-2.5887157917022705
40,15949,,-4.373880386352539
40,15989,0.8665000200271606,
41,15999,,-3.461146354675293
41,16049,,-2.9362707138061523
41,16099,,-4.596394062042236
41,16149,,-4.653618812561035
41,16199,,-8.978516578674316
41,16249,,-2.010653018951416
41,16299,,-0.127638578414917
41,16349,,-3.5311334133148193
41,16379,0.8580999970436096,
42,16399,,-1.1964352130889893
42,16449,,0.1499335765838623
42,16499,,-1.1016199588775635
42,16549,,-4.578189373016357
42,16599,,-5.238706588745117
42,16649,,-1.818213701248169
42,16699,,-0.1502838134765625
42,16749,,-9.18838119506836
42,16769,0.8557999730110168,
43,16799,,-1.2360312938690186
43,16849,,-0.4310877323150635
43,16899,,-2.7628276348114014
43,16949,,-1.1006953716278076
43,16999,,-0.35226964950561523
43,17049,,0.09312701225280762
43,17099,,-1.2088816165924072
43,17149,,0.2170095443725586
43,17159,0.8730999827384949,
44,17199,,-1.189967155456543
44,17249,,-1.8676061630249023
44,17299,,-1.8877267837524414
44,17349,,-0.3271653652191162
44,17399,,-2.5360376834869385
44,17449,,-4.7382707595825195
44,17499,,-6.384247303009033
44,17549,,-6.060577392578125
44,17549,0.8858000040054321,
45,17599,,-3.321733236312866
45,17649,,-3.8605422973632812
45,17699,,-3.5337460041046143
45,17749,,-0.7912297248840332
45,17799,,-2.8505373001098633
45,17849,,-1.5346744060516357
45,17899,,-0.43972229957580566
45,17939,0.8866000175476074,
46,17949,,-4.577692031860352
46,17999,,0.04738020896911621
46,18049,,-0.9723048210144043
46,18099,,-7.903559684753418
46,18149,,-2.778780221939087
46,18199,,-6.2269062995910645
46,18249,,0.08755302429199219
46,18299,,-0.30904674530029297
46,18329,0.8799999952316284,
47,18349,,-0.31018948554992676
47,18399,,-0.27713942527770996
47,18449,,-1.7694525718688965
47,18499,,-0.499697208404541
47,18549,,-0.02332901954650879
47,18599,,-4.369683742523193
47,18649,,-0.06250524520874023
47,18699,,-0.2593562602996826
47,18719,0.8654999732971191,
48,18749,,-0.3327789306640625
48,18799,,0.3621734380722046
48,18849,,-2.64479923248291
48,18899,,0.01314091682434082
48,18949,,-0.3789663314819336
48,18999,,-0.29863405227661133
48,19049,,0.12790298461914062
48,19099,,-0.8392462730407715
48,19109,0.8748999834060669,
49,19149,,-1.7899043560028076
49,19199,,-0.1540834903717041
49,19249,,-4.895321846008301
49,19299,,-1.6525802612304688
49,19349,,-1.4440968036651611
49,19399,,0.3605499267578125
49,19449,,-0.6369266510009766
49,19499,,-6.279726505279541
49,19499,0.8831999897956848,
50,19549,,-1.276907205581665
50,19599,,0.1933150291442871
50,19649,,-3.9473371505737305
50,19699,,-1.9656403064727783
50,19749,,-0.8114540576934814
50,19799,,-1.2383496761322021
50,19849,,-0.6803939342498779
50,19889,0.8715999722480774,
51,19899,,-5.075646877288818
51,19949,,-0.4026217460632324
51,19999,,-2.424072504043579
51,20049,,-1.7108242511749268
51,20099,,0.2347559928894043
51,20149,,-1.649625539779663
51,20199,,-4.43328332901001
51,20249,,-0.7740688323974609
51,20279,0.8820000290870667,
52,20299,,-0.6371769905090332
52,20349,,0.25469541549682617
52,20399,,-0.6046879291534424
52,20449,,-1.4871842861175537
52,20499,,-4.4160075187683105
52,20549,,-0.49645400047302246
52,20599,,-6.627915859222412
52,20649,,-0.9165534973144531
52,20669,0.8870000243186951,
53,20699,,-9.049991607666016
53,20749,,-1.4947197437286377
53,20799,,-1.6116993427276611
53,20849,,-0.6907064914703369
53,20899,,-3.832113027572632
53,20949,,-0.09873700141906738
53,20999,,-9.442551612854004
53,21049,,-9.695290565490723
53,21059,0.8834999799728394,
54,21099,,-2.6444320678710938
54,21149,,-0.183058500289917
54,21199,,-1.7609493732452393
54,21249,,-0.9380810260772705
54,21299,,-4.280822277069092
54,21349,,0.13086700439453125
54,21399,,-7.355873107910156
54,21449,,-0.15958523750305176
54,21449,0.8902000188827515,
55,21499,,-5.747788429260254
55,21549,,0.17989754676818848
55,21599,,-2.290797710418701
55,21649,,-1.9356019496917725
55,21699,,-3.8794689178466797
55,21749,,-5.891689777374268
55,21799,,0.011059045791625977
55,21839,0.8906000256538391,
56,21849,,-2.778996229171753
56,21899,,-0.15894556045532227
56,21949,,0.4486110210418701
56,21999,,-1.6682226657867432
56,22049,,0.07027387619018555
56,22099,,-0.24904584884643555
56,22149,,-6.15999698638916
56,22199,,-3.2577157020568848
56,22229,0.8939999938011169,
57,22249,,-4.461655616760254
57,22299,,-1.9704484939575195
57,22349,,0.011196374893188477
57,22399,,-4.332921028137207
57,22449,,-1.1275370121002197
57,22499,,0.588849663734436
57,22549,,-0.8010039329528809
57,22599,,-0.14475011825561523
57,22619,0.8870999813079834,
58,22649,,-2.948030471801758
58,22699,,0.043715476989746094
58,22749,,-5.504971504211426
58,22799,,-2.897188186645508
58,22849,,-4.3972883224487305
58,22899,,-0.7227280139923096
58,22949,,-1.4283156394958496
58,22999,,0.05178046226501465
58,23009,0.8705000281333923,
59,23049,,0.3238997459411621
59,23099,,-1.4092522859573364
59,23149,,-0.1255786418914795
59,23199,,-3.1604411602020264
59,23249,,-3.878034830093384
59,23299,,-5.028463363647461
59,23349,,-3.881826877593994
59,23399,,-0.4051392078399658
59,23399,0.8762000203132629,
60,23449,,-4.359447479248047
60,23499,,-0.5864244699478149
60,23549,,-1.764657974243164
60,23599,,-5.3809003829956055
60,23649,,-0.8161032199859619
60,23699,,-1.0038909912109375
60,23749,,0.19462251663208008
60,23789,0.8896999955177307,
61,23799,,-2.637479066848755
61,23849,,-5.140131950378418
61,23899,,-1.3661987781524658
61,23949,,-7.002828598022461
61,23999,,-1.2449455261230469
61,24049,,-2.000178337097168
61,24099,,0.1384444236755371
61,24149,,-0.40421628952026367
61,24179,0.8870999813079834,
62,24199,,-0.9443316459655762
62,24249,,-0.022647619247436523
62,24299,,-1.5980560779571533
62,24349,,-4.836187362670898
62,24399,,-1.006983757019043
62,24449,,-0.012262344360351562
62,24499,,-1.1243541240692139
62,24549,,-0.6034262180328369
62,24569,0.8950999975204468,
63,24599,,-1.571462631225586
63,24649,,-0.2751445770263672
63,24699,,-0.7059874534606934
63,24749,,-2.813176393508911
63,24799,,0.41069328784942627
63,24849,,-1.54783034324646
63,24899,,-3.303734302520752
63,24949,,-5.583057880401611
63,24959,0.8924999833106995,
64,24999,,-3.6457245349884033
64,25049,,-6.142510414123535
64,25099,,-4.519020080566406
64,25149,,-1.0692214965820312
64,25199,,-2.4288086891174316
64,25249,,-3.6978039741516113
64,25299,,-9.37014389038086
64,25349,,-0.35060954093933105
64,25349,0.8762999773025513,
65,25399,,-0.43576765060424805
65,25449,,-4.471231937408447
65,25499,,-0.34458136558532715
65,25549,,-0.9207005500793457
65,25599,,-4.599821090698242
65,25649,,-0.1918478012084961
65,25699,,-1.797321081161499
65,25739,0.8765000104904175,
66,25749,,-2.888550281524658
66,25799,,-1.3162200450897217
66,25849,,-5.712283134460449
66,25899,,-2.2939155101776123
66,25949,,-1.5273447036743164
66,25999,,-0.5003948211669922
66,26049,,-2.9156405925750732
66,26099,,-2.1358871459960938
66,26129,0.8770999908447266,
67,26149,,-3.8142318725585938
67,26199,,-2.5808029174804688
67,26249,,-7.9810075759887695
67,26299,,-0.6430807113647461
67,26349,,-2.7265968322753906
67,26399,,-1.2432634830474854
67,26449,,-3.937669515609741
67,26499,,-5.61544132232666
67,26519,0.8810999989509583,
68,26549,,-3.6241455078125
68,26599,,-0.38074159622192383
68,26649,,-9.541263580322266
68,26699,,-1.4213812351226807
68,26749,,-1.9405076503753662
68,26799,,-1.8991222381591797
68,26849,,-0.9173986911773682
68,26899,,-0.4822373390197754
68,26909,0.8828999996185303,
69,26949,,-7.032785415649414
69,26999,,-1.4959402084350586
69,27049,,-0.6449637413024902
69,27099,,-1.855231761932373
69,27149,,-2.66444993019104
69,27199,,-3.338487386703491
69,27249,,-2.1440677642822266
69,27299,,0.03421735763549805
69,27299,0.8848999738693237,
70,27349,,-6.680408000946045
70,27399,,-2.3312716484069824
70,27449,,-2.9723095893859863
70,27499,,0.2484724521636963
70,27549,,-1.0997445583343506
70,27599,,0.029639720916748047
70,27649,,-0.28803539276123047
70,27689,0.8823999762535095,
71,27699,,-2.244581699371338
71,27749,,-0.6469438076019287
71,27799,,0.2447497844696045
71,27849,,-8.968944549560547
71,27899,,-3.080876111984253
71,27949,,-2.79213809967041
71,27999,,-1.668562889099121
71,28049,,-0.016434431076049805
71,28079,0.8810999989509583,
72,28099,,-1.9595937728881836
72,28149,,-0.27530741691589355
72,28199,,-2.878056049346924
72,28249,,-7.826627254486084
72,28299,,-3.263071298599243
72,28349,,-4.422895908355713
72,28399,,-5.944931983947754
72,28449,,-2.5584163665771484
72,28469,0.8906000256538391,
73,28499,,-0.909761905670166
73,28549,,-3.5358340740203857
73,28599,,-4.313547134399414
73,28649,,-2.148414134979248
73,28699,,-0.7708333730697632
73,28749,,-0.42111730575561523
73,28799,,-2.337681531906128
73,28849,,0.4421823024749756
73,28859,0.8999999761581421,
74,28899,,-1.8468942642211914
74,28949,,0.08583259582519531
74,28999,,-0.4927399158477783
74,29049,,-2.0945119857788086
74,29099,,-2.79146146774292
74,29149,,-6.275511264801025
74,29199,,-0.4126565456390381
74,29249,,-0.6694707870483398
74,29249,0.8982999920845032,
75,29299,,-3.5702309608459473
75,29349,,-4.269937515258789
75,29399,,0.23034977912902832
75,29449,,-2.1795644760131836
75,29499,,-1.996748924255371
75,29549,,-2.3879404067993164
75,29599,,-0.9776709079742432
75,29639,0.8959000110626221,
76,29649,,-4.464856147766113
76,29699,,-0.19430160522460938
76,29749,,0.2988247871398926
76,29799,,-0.5194344520568848
76,29849,,-0.36746740341186523
76,29899,,-1.5072896480560303
76,29949,,-2.2433197498321533
76,29999,,-1.8375005722045898
76,30029,0.8952000141143799,
77,30049,,-2.5695438385009766
77,30099,,-0.005400180816650391
77,30149,,-2.345259189605713
77,30199,,-0.5562455654144287
77,30249,,-2.745504856109619
77,30299,,-0.9219381809234619
77,30349,,-1.0986733436584473
77,30399,,-0.4539453983306885
77,30419,0.8903999924659729,
78,30449,,-2.693127155303955
78,30499,,-5.229567527770996
78,30549,,-0.47849416732788086
78,30599,,-0.14618635177612305
78,30649,,-0.6907958984375
78,30699,,-0.6535494327545166
78,30749,,-0.4503781795501709
78,30799,,-8.103643417358398
78,30809,0.895799994468689,
79,30849,,-1.7242259979248047
79,30899,,-4.2072954177856445
79,30949,,-2.410313129425049
79,30999,,-1.7633869647979736
79,31049,,-0.41341567039489746
79,31099,,-6.2785115242004395
79,31149,,-1.8328548669815063
79,31199,,-0.2754979133605957
79,31199,0.9085999727249146,
80,31249,,-0.09518694877624512
80,31299,,-6.050236225128174
80,31349,,-0.7749011516571045
80,31399,,-2.425687313079834
80,31449,,-0.047821760177612305
80,31499,,-0.12542414665222168
80,31549,,-0.1342639923095703
80,31589,0.9067000150680542,
81,31599,,-7.240487098693848
81,31649,,-0.3830583095550537
81,31699,,-0.9823355674743652
81,31749,,-0.2926597595214844
81,31799,,-0.35317230224609375
81,31849,,-1.1913411617279053
81,31899,,-0.44673824310302734
81,31949,,-0.08577680587768555
81,31979,0.9042999744415283,
82,31999,,-2.6401703357696533
82,32049,,-4.565767288208008
82,32099,,-2.9264774322509766
82,32149,,-2.065298557281494
82,32199,,-9.426795959472656
82,32249,,-1.5312254428863525
82,32299,,-9.300081253051758
82,32349,,-1.2564928531646729
82,32369,0.8931999802589417,
83,32399,,-1.1604585647583008
83,32449,,-4.543470859527588
83,32499,,0.322021484375
83,32549,,-0.09264063835144043
83,32599,,-0.47088122367858887
83,32649,,0.11719036102294922
83,32699,,-0.7607991695404053
83,32749,,-4.734989643096924
83,32759,0.8956999778747559,
84,32799,,-2.950206995010376
84,32849,,-0.42154836654663086
84,32899,,-0.744112491607666
84,32949,,-4.620694160461426
84,32999,,-0.3429253101348877
84,33049,,-7.050488471984863
84,33099,,-2.249443769454956
84,33149,,-2.881247043609619
84,33149,0.9000999927520752,
85,33199,,-0.5169661045074463
85,33249,,-3.826420783996582
85,33299,,-5.24357795715332
85,33349,,-2.9190680980682373
85,33399,,-3.3370983600616455
85,33449,,-5.669228553771973
85,33499,,-1.9797790050506592
85,33539,0.9092000126838684,
86,33549,,-0.2490067481994629
86,33599,,0.32867860794067383
86,33649,,-1.199162483215332
86,33699,,-2.7952122688293457
86,33749,,0.16971993446350098
86,33799,,-4.161635398864746
86,33849,,-4.7053985595703125
86,33899,,-4.8442559242248535
86,33929,0.9018999934196472,
87,33949,,-4.256104946136475
87,33999,,-0.459747314453125
87,34049,,-0.3327326774597168
87,34099,,-10.067503929138184
87,34149,,-6.263370037078857
87,34199,,0.4890333414077759
87,34249,,-0.49877262115478516
87,34299,,-4.87154483795166
87,34319,0.9006999731063843,
88,34349,,-6.32008171081543
88,34399,,-0.8367161750793457
88,34449,,-1.409316062927246
88,34499,,-1.3570458889007568
88,34549,,-0.06902432441711426
88,34599,,-6.488153457641602
88,34649,,-3.288881301879883
88,34699,,-3.5127997398376465
88,34709,0.8920000195503235,
89,34749,,-3.687424659729004
89,34799,,-0.30127978324890137
89,34849,,-3.0247738361358643
89,34899,,-0.3658254146575928
89,34949,,-10.196609497070312
89,34999,,-0.6883275508880615
89,35049,,-0.008761882781982422
89,35099,,-1.8751089572906494
89,35099,0.8903999924659729,
90,35149,,-3.362088680267334
90,35199,,-0.6464768648147583
90,35249,,-4.786478519439697
90,35299,,-3.44478178024292
90,35349,,-4.2806196212768555
90,35399,,-3.3678531646728516
90,35449,,0.06716346740722656
90,35489,0.90420001745224,
91,35499,,-3.4045536518096924
91,35549,,-1.5333917140960693
91,35599,,-0.6348767280578613
91,35649,,-1.850553035736084
91,35699,,0.23615717887878418
91,35749,,-0.29262781143188477
91,35799,,-1.9883637428283691
91,35849,,-0.8691103458404541
91,35879,0.9027000069618225,
92,35899,,0.5158449411392212
92,35949,,-3.116825580596924
92,35999,,-1.0806121826171875
92,36049,,0.011856317520141602
92,36099,,-2.6581859588623047
92,36149,,-2.1816887855529785
92,36199,,-3.5535621643066406
92,36249,,0.09557867050170898
92,36269,0.8974000215530396,
93,36299,,0.4375452995300293
93,36349,,-7.659622669219971
93,36399,,0.17418408393859863
93,36449,,-4.626787185668945
93,36499,,-6.4117841720581055
93,36549,,-5.381893157958984
93,36599,,-0.20003986358642578
93,36649,,-4.2716145515441895
93,36659,0.8938000202178955,
94,36699,,-6.1648712158203125
94,36749,,-3.0596470832824707
94,36799,,-6.939348220825195
94,36849,,-5.668756484985352
94,36899,,-4.772433757781982
94,36949,,-1.8008286952972412
94,36999,,-3.9188942909240723
94,37049,,-2.1346335411071777
94,37049,0.8967999815940857,
95,37099,,-3.21769118309021
95,37149,,0.3250298500061035
95,37199,,-0.2958691120147705
95,37249,,-0.03926706314086914
95,37299,,-2.3757400512695312
95,37349,,-0.5930161476135254
95,37399,,-6.938809394836426
95,37439,0.9027000069618225,
96,37449,,-2.543193817138672
96,37499,,-0.8599586486816406
96,37549,,0.16648805141448975
96,37599,,-1.8962364196777344
96,37649,,-0.8763267993927002
96,37699,,-0.15043401718139648
96,37749,,-3.1480648517608643
96,37799,,-2.888374090194702
96,37829,0.8984000086784363,
97,37849,,-5.7428507804870605
97,37899,,-2.1447815895080566
97,37949,,-2.5335283279418945
97,37999,,0.5623400211334229
97,38049,,-1.4319491386413574
97,38099,,-0.4047718048095703
97,38149,,-6.028538703918457
97,38199,,-1.3894553184509277
97,38219,0.900600016117096,
98,38249,,-2.0187301635742188
98,38299,,-0.5934172868728638
98,38349,,-0.36566877365112305
98,38399,,-0.20258450508117676
98,38449,,-0.3790217638015747
98,38499,,-3.2080435752868652
98,38549,,-4.920886993408203
98,38599,,-4.068703651428223
98,38609,0.8912000060081482,
99,38649,,-2.474324941635132
99,38699,,-0.5039379596710205
99,38749,,-2.966773748397827
99,38799,,-5.459265232086182
99,38849,,-0.991478443145752
99,38899,,-0.2123415470123291
99,38949,,-5.9567718505859375
99,38999,,0.028599262237548828
99,38999,0.8992000222206116,
100,39049,,0.24320244789123535
100,39099,,-1.2614407539367676
100,39149,,-6.930730819702148
100,39199,,0.019991636276245117
100,39249,,-2.540085554122925
100,39299,,-1.7525300979614258
100,39349,,-6.3090925216674805
100,39389,0.909600019454956,
101,39399,,-1.3408536911010742
101,39449,,-1.4460047483444214
101,39499,,-1.660186529159546
101,39549,,-0.23979473114013672
101,39599,,-0.14599013328552246
101,39649,,-3.166116714477539
101,39699,,-0.5701460838317871
101,39749,,-0.005376338958740234
101,39779,0.9041000008583069,
102,39799,,-1.2144055366516113
102,39849,,0.012722253799438477
102,39899,,-2.904568672180176
102,39949,,-5.803188323974609
102,39999,,-5.742063522338867
102,40049,,-1.6444865465164185
102,40099,,-4.281210899353027
102,40149,,-0.40076661109924316
102,40169,0.9003000259399414,
103,40199,,-0.583505392074585
103,40249,,0.11187553405761719
