epoch,step,test_acc,train_acc,train_loss
49,19199,,,0.304534912109375
49,19249,,,0.35614442825317383
49,19299,,,0.35260009765625
49,19349,,,0.32406938076019287
49,19399,,,0.41330116987228394
49,19449,,,0.3151547312736511
49,19499,,,0.2852887213230133
49,19499,0.913100004196167,0.8100160360336304,
50,19549,,,0.4108731746673584
50,19599,,,0.36060619354248047
50,19649,,,0.2695307433605194
50,19699,,,0.3548418879508972
50,19749,,,0.29633522033691406
50,19799,,,0.28041306138038635
50,19849,,,0.3914237320423126
50,19889,0.9125999808311462,0.810236394405365,
51,19899,,,0.3392734229564667
51,19949,,,0.39610326290130615
51,19999,,,0.41032880544662476
51,20049,,,0.33764731884002686
51,20099,,,0.35582250356674194
51,20149,,,0.3782960772514343
51,20199,,,0.38927632570266724
51,20249,,,0.30067312717437744
51,20279,0.9143999814987183,0.8107171654701233,
52,20299,,,0.27006784081459045
52,20349,,,0.31356608867645264
52,20399,,,0.37945374846458435
52,20449,,,0.3939521312713623
52,20499,,,0.31343352794647217
52,20549,,,0.3575863540172577
52,20599,,,0.29230743646621704
52,20649,,,0.4133937358856201
52,20669,0.9143000245094299,0.8127203583717346,
53,20699,,,0.34897175431251526
53,20749,,,0.4037407338619232
53,20799,,,0.35952913761138916
53,20849,,,0.3503701090812683
53,20899,,,0.39276742935180664
53,20949,,,0.3569066524505615
53,20999,,,0.27976542711257935
53,21049,,,0.32276397943496704
53,21059,0.9164999723434448,0.8129607439041138,
54,21099,,,0.35678040981292725
54,21149,,,0.37655144929885864
54,21199,,,0.29940709471702576
54,21249,,,0.32016560435295105
54,21299,,,0.32463952898979187
54,21349,,,0.33086884021759033
54,21399,,,0.3826816976070404
54,21449,,,0.3466128706932068
54,21449,0.9132999777793884,0.8136017918586731,
55,21499,,,0.2750948667526245
55,21549,,,0.3577080965042114
55,21599,,,0.3523238003253937
55,21649,,,0.3649512529373169
55,21699,,,0.3173765242099762
55,21749,,,0.4221231937408447
55,21799,,,0.31425511837005615
55,21839,0.9144999980926514,0.8144230842590332,
56,21849,,,0.24925154447555542
56,21899,,,0.3002170920372009
56,21949,,,0.3805246949195862
56,21999,,,0.3486368954181671
56,22049,,,0.2840188443660736
56,22099,,,0.2925700843334198
56,22149,,,0.4263494312763214
56,22199,,,0.4545527696609497
56,22229,0.9157999753952026,0.8142628073692322,
57,22249,,,0.4647328853607178
57,22299,,,0.2786571681499481
57,22349,,,0.3935793936252594
57,22399,,,0.30868232250213623
57,22449,,,0.3629767894744873
57,22499,,,0.30697065591812134
57,22549,,,0.29254502058029175
57,22599,,,0.3984297215938568
57,22619,0.9162999987602234,0.8162660002708435,
58,22649,,,0.3400627672672272
58,22699,,,0.3614278733730316
58,22749,,,0.29446250200271606
58,22799,,,0.40336868166923523
58,22849,,,0.44055160880088806
58,22899,,,0.38310205936431885
58,22949,,,0.4643861949443817
58,22999,,,0.21256102621555328
58,23009,0.9136000275611877,0.8157852292060852,
59,23049,,,0.42281150817871094
59,23099,,,0.2873034179210663
59,23149,,,0.2897492051124573
59,23199,,,0.30766215920448303
59,23249,,,0.3596445918083191
59,23299,,,0.3535905182361603
59,23349,,,0.3522878885269165
59,23399,,,0.2558560371398926
59,23399,0.9156000018119812,0.8166266083717346,
60,23449,,,0.3277919292449951
60,23499,,,0.24319349229335785
60,23549,,,0.42934122681617737
60,23599,,,0.3047012686729431
60,23649,,,0.33867546916007996
60,23699,,,0.30765148997306824
60,23749,,,0.346563458442688
60,23789,0.9154999852180481,0.8181890845298767,
61,23799,,,0.3371831178665161
61,23849,,,0.36092662811279297
61,23899,,,0.274517297744751
61,23949,,,0.2761562764644623
61,23999,,,0.2520715296268463
61,24049,,,0.3952784538269043
61,24099,,,0.4361541271209717
61,24149,,,0.38585740327835083
61,24179,0.9156000018119812,0.818629801273346,
62,24199,,,0.45498645305633545
62,24249,,,0.4102593660354614
62,24299,,,0.3862267732620239
62,24349,,,0.33583569526672363
62,24399,,,0.3554348349571228
62,24449,,,0.3303648829460144
62,24499,,,0.38279271125793457
62,24549,,,0.4661369323730469
62,24569,0.9138000011444092,0.8188501596450806,
63,24599,,,0.41982561349868774
63,24649,,,0.371549129486084
63,24699,,,0.31261003017425537
63,24749,,,0.42472323775291443
63,24799,,,0.30010005831718445
63,24849,,,0.3582814037799835
63,24899,,,0.3259695768356323
63,24949,,,0.3886553645133972
63,24959,0.9157999753952026,0.8197115659713745,
64,24999,,,0.32295748591423035
64,25049,,,0.35103100538253784
64,25099,,,0.4436550736427307
64,25149,,,0.4334039092063904
64,25199,,,0.46374058723449707
64,25249,,,0.3297173082828522
64,25299,,,0.312082976102829
64,25349,,,0.35158514976501465
64,25349,0.9154999852180481,0.8203125,
65,25399,,,0.22127054631710052
65,25449,,,0.36174970865249634
65,25499,,,0.23728957772254944
65,25549,,,0.34465306997299194
65,25599,,,0.36033082008361816
65,25649,,,0.35481417179107666
65,25699,,,0.28066715598106384
65,25739,0.9172999858856201,0.8207732439041138,
66,25749,,,0.28844207525253296
66,25799,,,0.26691490411758423
66,25849,,,0.2955006957054138
66,25899,,,0.39533209800720215
66,25949,,,0.21894170343875885
66,25999,,,0.22011491656303406
66,26049,,,0.32265329360961914
66,26099,,,0.31928732991218567
66,26129,0.9151999950408936,0.8202524185180664,
67,26149,,,0.2617560029029846
67,26199,,,0.40282997488975525
67,26249,,,0.2778451144695282
67,26299,,,0.25171858072280884
67,26349,,,0.36398762464523315
67,26399,,,0.3192874789237976
67,26449,,,0.3442627787590027
67,26499,,,0.36561858654022217
67,26519,0.9178000092506409,0.8215344548225403,
68,26549,,,0.24653875827789307
68,26599,,,0.23548123240470886
68,26649,,,0.3185291886329651
68,26699,,,0.4475956857204437
68,26749,,,0.26074841618537903
68,26799,,,0.27225226163864136
68,26849,,,0.2773283123970032
68,26899,,,0.29727962613105774
68,26909,0.9143000245094299,0.8221353888511658,
69,26949,,,0.34800803661346436
69,26999,,,0.3149414360523224
69,27049,,,0.2916475534439087
69,27099,,,0.22957631945610046
69,27149,,,0.3061046004295349
69,27199,,,0.30825838446617126
69,27249,,,0.281613290309906
69,27299,,,0.3499944806098938
69,27299,0.9153000116348267,0.8221554756164551,
70,27349,,,0.15840470790863037
70,27399,,,0.15785419940948486
70,27449,,,0.28981319069862366
70,27499,,,0.22741398215293884
70,27549,,,0.2826521694660187
70,27599,,,0.31353577971458435
70,27649,,,0.3140033781528473
70,27689,0.9150999784469604,0.8228164911270142,
71,27699,,,0.22740747034549713
71,27749,,,0.20143476128578186
71,27799,,,0.20898520946502686
71,27849,,,0.30674540996551514
71,27899,,,0.22192537784576416
71,27949,,,0.19533997774124146
71,27999,,,0.23094427585601807
71,28049,,,0.21400998532772064
71,28079,0.9121999740600586,0.8239583373069763,
72,28099,,,0.2413574755191803
72,28149,,,0.3424031436443329
72,28199,,,0.25018250942230225
72,28249,,,0.30252641439437866
72,28299,,,0.23026077449321747
72,28349,,,0.16215312480926514
72,28399,,,0.252637654542923
72,28449,,,0.2274383008480072
72,28469,0.911899983882904,0.8240785002708435,
73,28499,,,0.19886089861392975
73,28549,,,0.14955542981624603
73,28599,,,0.2231820970773697
73,28649,,,0.1976151466369629
73,28699,,,0.21984803676605225
73,28749,,,0.16905151307582855
73,28799,,,0.17042043805122375
73,28849,,,0.21067577600479126
73,28859,0.914900004863739,0.8241186141967773,
74,28899,,,0.21166735887527466
74,28949,,,0.13968214392662048
74,28999,,,0.1913280338048935
74,29049,,,0.1837109923362732
74,29099,,,0.11827854812145233
74,29149,,,0.20569896697998047
74,29199,,,0.15516480803489685
74,29249,,,0.2360057234764099
74,29249,0.9139000177383423,0.8248998522758484,
75,29299,,,0.1468247026205063
75,29349,,,0.21959620714187622
75,29399,,,0.19958564639091492
75,29449,,,0.2142520248889923
75,29499,,,0.2114754468202591
75,29549,,,0.20457302033901215
75,29599,,,0.2233891785144806
75,29639,0.9146999716758728,0.8250400424003601,
76,29649,,,0.13390278816223145
76,29699,,,0.18864968419075012
76,29749,,,0.15476971864700317
76,29799,,,0.15531590580940247
76,29849,,,0.16867876052856445
76,29899,,,0.14033636450767517
76,29949,,,0.13180610537528992
76,29999,,,0.16128872334957123
76,30029,0.9147999882698059,0.8254006505012512,
77,30049,,,0.22807937860488892
77,30099,,,0.21484854817390442
77,30149,,,0.13992652297019958
77,30199,,,0.17175912857055664
77,30249,,,0.20585143566131592
77,30299,,,0.2514991760253906
77,30349,,,0.21144823729991913
77,30399,,,0.19299137592315674
77,30419,0.9172999858856201,0.8259815573692322,
78,30449,,,0.17234103381633759
78,30499,,,0.1630210280418396
78,30549,,,0.14669111371040344
78,30599,,,0.14349287748336792
78,30649,,,0.12506379187107086
78,30699,,,0.16480444371700287
78,30749,,,0.20225441455841064
78,30799,,,0.1227000504732132
78,30809,0.9161999821662903,0.8256610631942749,
79,30849,,,0.1647547483444214
79,30899,,,0.18539959192276
79,30949,,,0.1997653841972351
79,30999,,,0.0724618211388588
79,31049,,,0.15517379343509674
79,31099,,,0.14944122731685638
79,31149,,,0.12871739268302917
79,31199,,,0.1845889538526535
79,31199,0.9135000109672546,0.8267427682876587,
80,31249,,,0.1617622673511505
80,31299,,,0.1802787184715271
80,31349,,,0.15840774774551392
80,31399,,,0.110959492623806
80,31449,,,0.12514126300811768
80,31499,,,0.12299623340368271
80,31549,,,0.13873936235904694
80,31589,0.9157999753952026,0.8274639248847961,
81,31599,,,0.20535828173160553
81,31649,,,0.10658186674118042
81,31699,,,0.14258858561515808
81,31749,,,0.10328592360019684
81,31799,,,0.14824700355529785
81,31849,,,0.0988205224275589
81,31899,,,0.13312694430351257
81,31949,,,0.1798371523618698
81,31979,0.916100025177002,0.8288461565971375,
82,31999,,,0.1680331528186798
82,32049,,,0.1619643270969391
82,32099,,,0.27239811420440674
82,32149,,,0.12069796025753021
82,32199,,,0.11980529129505157
82,32249,,,0.13643023371696472
82,32299,,,0.13933850824832916
82,32349,,,0.09068514406681061
82,32369,0.9168000221252441,0.8278846144676208,
83,32399,,,0.1179954782128334
83,32449,,,0.06040312722325325
83,32499,,,0.11658495664596558
83,32549,,,0.1124844178557396
83,32599,,,0.09134050458669662
83,32649,,,0.1343153715133667
83,32699,,,0.1259048879146576
83,32749,,,0.11706821620464325
83,32759,0.9164000153541565,0.8291666507720947,
84,32799,,,0.14162860810756683
84,32849,,,0.10954543948173523
84,32899,,,0.09329397976398468
84,32949,,,0.14035001397132874
84,32999,,,0.11867733299732208
84,33049,,,0.11176350712776184
84,33099,,,0.14357896149158478
84,33149,,,0.08421660959720612
84,33149,0.9160000085830688,0.8291466236114502,
85,33199,,,0.17933660745620728
85,33249,,,0.12081702053546906
85,33299,,,0.13108474016189575
85,33349,,,0.16615647077560425
85,33399,,,0.12140291184186935
85,33449,,,0.1752167046070099
85,33499,,,0.0908358246088028
85,33539,0.9171000123023987,0.8286858797073364,
86,33549,,,0.10694008320569992
86,33599,,,0.12178516387939453
86,33649,,,0.058639079332351685
86,33699,,,0.09960148483514786
86,33749,,,0.07806459814310074
86,33799,,,0.18038254976272583
86,33849,,,0.11189314723014832
86,33899,,,0.07816165685653687
86,33929,0.9162999987602234,0.8295873403549194,
87,33949,,,0.05435839667916298
87,33999,,,0.12054357677698135
87,34049,,,0.12158206105232239
87,34099,,,0.09442587196826935
87,34149,,,0.14152619242668152
87,34199,,,0.13984346389770508
87,34249,,,0.11021806299686432
87,34299,,,0.11200270056724548
87,34319,0.9172999858856201,0.8293269276618958,
88,34349,,,0.15848496556282043
88,34399,,,0.12442619353532791
88,34449,,,0.11268610507249832
88,34499,,,0.10962511599063873
88,34549,,,0.05988620966672897
88,34599,,,0.08847463130950928
88,34649,,,0.0634906142950058
88,34699,,,0.09290968626737595
88,34709,0.9175999760627747,0.8294872045516968,
89,34749,,,0.18559597432613373
89,34799,,,0.08140968531370163
89,34849,,,0.08341996371746063
89,34899,,,0.08285896480083466
89,34949,,,0.10523588955402374
89,34999,,,0.15352535247802734
89,35049,,,0.08011621236801147
89,35099,,,0.09607499092817307
89,35099,0.9165999889373779,0.8299880027770996,
90,35149,,,0.10009992867708206
90,35199,,,0.13243868947029114
90,35249,,,0.16670012474060059
90,35299,,,0.09055712819099426
90,35349,,,0.09001237154006958
90,35399,,,0.10639706254005432
90,35449,,,0.12125593423843384
90,35489,0.9169999957084656,0.8301682472229004,
91,35499,,,0.11038056015968323
91,35549,,,0.1365957111120224
91,35599,,,0.05923362448811531
91,35649,,,0.15869542956352234
91,35699,,,0.14824745059013367
91,35749,,,0.09561453759670258
91,35799,,,0.10327523946762085
91,35849,,,0.10626879334449768
91,35879,0.9171000123023987,0.8297876715660095,
92,35899,,,0.08138598501682281
92,35949,,,0.09715090692043304
92,35999,,,0.10908582806587219
92,36049,,,0.1564556360244751
92,36099,,,0.10631023347377777
92,36149,,,0.12856027483940125
92,36199,,,0.13009113073349
92,36249,,,0.15192505717277527
92,36269,0.9168000221252441,0.8301682472229004,
93,36299,,,0.14568018913269043
93,36349,,,0.1427832394838333
93,36399,,,0.11830122023820877
93,36449,,,0.1303665190935135
93,36499,,,0.17481742799282074
93,36549,,,0.11939449608325958
93,36599,,,0.18746475875377655
93,36649,,,0.09010475128889084
93,36659,0.9171000123023987,0.8305689096450806,
94,36699,,,0.04538644850254059
94,36749,,,0.0731608122587204
94,36799,,,0.12020659446716309
94,36849,,,0.08442644774913788
94,36899,,,0.08875487744808197
94,36949,,,0.0757228285074234
