epoch,step,test_acc,train_acc,train_loss
61,23899,,,0.6628814935684204
61,23949,,,0.5133498907089233
61,23999,,,0.7589205503463745
61,24049,,,0.8188575506210327
61,24099,,,0.6336265206336975
61,24149,,,0.6621320843696594
61,24179,0.8892999887466431,0.845392644405365,
62,24199,,,0.7318016886711121
62,24249,,,0.7799895405769348
62,24299,,,0.7594248652458191
62,24349,,,0.6618258357048035
62,24399,,,0.7795858383178711
62,24449,,,0.5777526497840881
62,24499,,,0.5618075132369995
62,24549,,,0.7161003351211548
62,24569,0.8888000249862671,0.8449319005012512,
63,24599,,,0.7071493864059448
63,24649,,,0.8998920321464539
63,24699,,,0.8186198472976685
63,24749,,,0.7741938829421997
63,24799,,,0.8287549614906311
63,24849,,,0.6497217416763306
63,24899,,,0.6287785172462463
63,24949,,,0.7887652516365051
63,24959,0.8888000249862671,0.8453726172447205,
64,24999,,,0.580165445804596
64,25049,,,0.8814706206321716
64,25099,,,0.7677613496780396
64,25149,,,0.6083101630210876
64,25199,,,0.7936182022094727
64,25249,,,0.6352473497390747
64,25299,,,0.7278077006340027
64,25349,,,0.7686841487884521
64,25349,0.8888000249862671,0.8467147350311279,
65,25399,,,0.7945306301116943
65,25449,,,0.47151151299476624
65,25499,,,0.5495474338531494
65,25549,,,0.762690544128418
65,25599,,,0.7597161531448364
65,25649,,,0.6057404279708862
65,25699,,,0.69781494140625
65,25739,0.8877000212669373,0.845392644405365,
66,25749,,,0.5518529415130615
66,25799,,,0.7304099798202515
66,25849,,,0.6718723177909851
66,25899,,,0.718222439289093
66,25949,,,0.9221026301383972
66,25999,,,0.5597708821296692
66,26049,,,0.5631665587425232
66,26099,,,0.8816768527030945
66,26129,0.8895999789237976,0.8467147350311279,
67,26149,,,0.7195302844047546
67,26199,,,0.8192402124404907
67,26249,,,0.616876482963562
67,26299,,,0.6483063101768494
67,26349,,,0.6679525971412659
67,26399,,,0.8824881315231323
67,26449,,,0.8180902600288391
67,26499,,,0.6746808290481567
67,26519,0.8878999948501587,0.8470352292060852,
68,26549,,,0.5809968113899231
68,26599,,,0.70119708776474
68,26649,,,0.7815415859222412
68,26699,,,0.7110501527786255
68,26749,,,0.8033093810081482
68,26799,,,0.8606629371643066
68,26849,,,0.8544749021530151
68,26899,,,0.6311264038085938
68,26909,0.8876000046730042,0.8467147350311279,
69,26949,,,0.6595513224601746
69,26999,,,0.6010291576385498
69,27049,,,0.8228859305381775
69,27099,,,0.8211774826049805
69,27149,,,0.8159931302070618
69,27199,,,0.7496629953384399
69,27249,,,0.5802765488624573
69,27299,,,0.940527617931366
69,27299,0.8873000144958496,0.8464342951774597,
70,27349,,,0.8526031970977783
70,27399,,,0.7424279451370239
70,27449,,,0.6367231607437134
70,27499,,,0.6522828340530396
70,27549,,,0.843306839466095
70,27599,,,0.5095210075378418
70,27649,,,0.8877625465393066
70,27689,0.8871999979019165,0.8472355604171753,
71,27699,,,0.6517699956893921
71,27749,,,0.7781658172607422
71,27799,,,0.70462566614151
71,27849,,,0.5790282487869263
71,27899,,,0.6972886919975281
71,27949,,,0.6281591057777405
71,27999,,,0.702645480632782
71,28049,,,0.5441285967826843
71,28079,0.8877999782562256,0.8474559187889099,
72,28099,,,0.7488564252853394
72,28149,,,0.6107509732246399
72,28199,,,0.7293093204498291
72,28249,,,0.6688293218612671
72,28299,,,0.8065697550773621
72,28349,,,0.6629296541213989
72,28399,,,0.6802817583084106
72,28449,,,0.47680947184562683
72,28469,0.8888000249862671,0.8472957015037537,
73,28499,,,0.8014459013938904
73,28549,,,0.736913800239563
73,28599,,,0.7793436050415039
73,28649,,,0.7866596579551697
73,28699,,,0.6601731181144714
73,28749,,,0.6617249250411987
73,28799,,,0.6170989871025085
73,28849,,,0.7370496392250061
73,28859,0.8895000219345093,0.8480167984962463,
74,28899,,,0.5458458065986633
74,28949,,,1.0033483505249023
74,28999,,,0.7102755308151245
74,29049,,,0.7831246852874756
74,29099,,,0.5503448247909546
74,29149,,,0.8072114586830139
74,29199,,,0.7685397863388062
74,29249,,,0.7971683740615845
74,29249,0.8883000016212463,0.8477764129638672,
75,29299,,,0.656941831111908
75,29349,,,0.690369188785553
75,29399,,,0.650265634059906
75,29449,,,0.7137356400489807
75,29499,,,0.8018876314163208
75,29549,,,0.8083961606025696
75,29599,,,0.5588048696517944
75,29639,0.8881999850273132,0.8472155332565308,
76,29649,,,0.8517738580703735
76,29699,,,0.6529046297073364
76,29749,,,0.8101422190666199
76,29799,,,0.7488839030265808
76,29849,,,0.8424316048622131
76,29899,,,0.6995536088943481
76,29949,,,0.5940064787864685
76,29999,,,0.7062855362892151
76,30029,0.8870000243186951,0.8473557829856873,
77,30049,,,0.8365999460220337
77,30099,,,0.6489080190658569
77,30149,,,0.6700273156166077
77,30199,,,0.7413680553436279
77,30249,,,0.5742616057395935
77,30299,,,0.5645018815994263
77,30349,,,0.7355672121047974
77,30399,,,0.7214736342430115
77,30419,0.8881000280380249,0.8486378192901611,
78,30449,,,0.8080576658248901
78,30499,,,0.4831480383872986
78,30549,,,0.677962601184845
78,30599,,,0.9065753817558289
78,30649,,,0.7849326133728027
78,30699,,,0.8578653931617737
78,30749,,,0.7654834985733032
78,30799,,,0.9101806282997131
78,30809,0.886900007724762,0.8477163314819336,
79,30849,,,0.7530959248542786
79,30899,,,0.6970272660255432
79,30949,,,0.7090393900871277
79,30999,,,0.5547385811805725
79,31049,,,0.7309234738349915
79,31099,,,0.662638783454895
79,31149,,,0.6934927701950073
79,31199,,,0.6748934388160706
79,31199,0.8884999752044678,0.8485777378082275,
