epoch,step,test_acc,train_loss
107,42099,,1.7533835172653198
107,42119,0.8970000147819519,
108,42149,,1.743817687034607
108,42199,,1.6616488695144653
108,42249,,1.9803133010864258
108,42299,,1.4913946390151978
108,42349,,2.1095221042633057
108,42399,,2.133945941925049
108,42449,,1.7426403760910034
108,42499,,2.0717086791992188
108,42509,0.8982999920845032,
109,42549,,2.0497806072235107
109,42599,,1.276785135269165
109,42649,,1.714705228805542
109,42699,,2.184340476989746
109,42749,,1.8461573123931885
109,42799,,1.8540699481964111
109,42849,,1.5312848091125488
109,42899,,1.066764235496521
109,42899,0.8914999961853027,
110,42949,,1.211221694946289
110,42999,,2.1148972511291504
110,43049,,2.0317859649658203
110,43099,,1.7888833284378052
110,43149,,2.1352503299713135
110,43199,,2.1143455505371094
110,43249,,2.0985894203186035
110,43289,0.8977000117301941,
111,43299,,1.8708786964416504
111,43349,,1.722184658050537
111,43399,,2.079270124435425
111,43449,,2.0237653255462646
111,43499,,2.091050624847412
111,43549,,1.8754771947860718
111,43599,,2.043349266052246
111,43649,,1.549933910369873
111,43679,0.8998000025749207,
112,43699,,2.174760341644287
112,43749,,1.8480173349380493
112,43799,,1.6239850521087646
112,43849,,1.3211519718170166
112,43899,,2.0281412601470947
112,43949,,2.0661678314208984
112,43999,,1.7607355117797852
112,44049,,2.0957908630371094
112,44069,0.8998000025749207,
113,44099,,2.1245055198669434
113,44149,,1.7230563163757324
113,44199,,2.168412685394287
113,44249,,1.526404619216919
113,44299,,2.0610594749450684
113,44349,,1.8042572736740112
113,44399,,2.2094523906707764
113,44449,,2.001863956451416
113,44459,0.9032999873161316,
114,44499,,1.9080274105072021
114,44549,,2.104299783706665
114,44599,,1.8088386058807373
114,44649,,1.6038525104522705
114,44699,,1.9822967052459717
114,44749,,1.8779008388519287
114,44799,,1.6512491703033447
114,44849,,2.1436965465545654
114,44849,0.9004999995231628,
115,44899,,1.6039650440216064
115,44949,,1.9372957944869995
115,44999,,2.028376579284668
115,45049,,1.9667792320251465
115,45099,,2.046098470687866
115,45149,,2.0962538719177246
115,45199,,2.1332035064697266
115,45239,0.8988000154495239,
116,45249,,1.6107549667358398
116,45299,,1.986339807510376
116,45349,,1.7728548049926758
116,45399,,2.0158612728118896
116,45449,,2.0278358459472656
116,45499,,1.9546905755996704
116,45549,,1.7022329568862915
116,45599,,1.9229170083999634
116,45629,0.9025999903678894,
117,45649,,1.620863437652588
117,45699,,1.7464747428894043
117,45749,,1.542304515838623
117,45799,,2.096210241317749
117,45849,,2.090867042541504
117,45899,,1.8659932613372803
117,45949,,1.8241636753082275
117,45999,,2.1171650886535645
117,46019,0.8935999870300293,
118,46049,,1.841834545135498
118,46099,,2.0950984954833984
118,46149,,2.07351016998291
118,46199,,2.155656576156616
118,46249,,2.147439956665039
118,46299,,1.6961488723754883
118,46349,,2.108416795730591
118,46399,,1.6963181495666504
118,46409,0.9041000008583069,
119,46449,,1.7575284242630005
119,46499,,2.0380849838256836
119,46549,,2.024129867553711
119,46599,,1.8925504684448242
119,46649,,1.6447677612304688
119,46699,,2.0957448482513428
119,46749,,1.9973068237304688
119,46799,,2.0804107189178467
119,46799,0.8952999711036682,
120,46849,,2.102785587310791
120,46899,,2.0302951335906982
120,46949,,2.125087261199951
120,46999,,1.7667019367218018
120,47049,,1.8422502279281616
120,47099,,1.7232754230499268
120,47149,,1.9942502975463867
120,47189,0.899399995803833,
121,47199,,2.011596441268921
121,47249,,1.9565070867538452
121,47299,,1.7455648183822632
121,47349,,1.9030307531356812
121,47399,,1.8796813488006592
121,47449,,1.7308757305145264
121,47499,,1.8622350692749023
121,47549,,1.7515337467193604
121,47579,0.8892999887466431,
122,47599,,2.1588330268859863
122,47649,,1.767937421798706
122,47699,,1.8740262985229492
122,47749,,1.8067529201507568
122,47799,,2.0956196784973145
122,47849,,1.9946258068084717
122,47899,,1.9717267751693726
122,47949,,2.136220932006836
122,47969,0.8992000222206116,
123,47999,,2.051198720932007
123,48049,,2.0584964752197266
123,48099,,2.0888354778289795
123,48149,,1.9070390462875366
123,48199,,2.0089588165283203
123,48249,,1.8826100826263428
123,48299,,2.008970260620117
123,48349,,2.0032641887664795
123,48359,0.8935999870300293,
124,48399,,2.0630557537078857
124,48449,,2.0523605346679688
124,48499,,1.4725264310836792
124,48549,,2.0272216796875
124,48599,,2.027991533279419
124,48649,,2.06062912940979
124,48699,,2.010798931121826
124,48749,,1.77689528465271
124,48749,0.8920999765396118,
125,48799,,1.9253838062286377
125,48849,,1.9583556652069092
125,48899,,2.097393035888672
125,48949,,1.9815659523010254
125,48999,,1.6119439601898193
125,49049,,2.211243152618408
125,49099,,1.9351603984832764
125,49139,0.8973000049591064,
126,49149,,1.9967268705368042
126,49199,,1.9686906337738037
126,49249,,2.1109507083892822
126,49299,,2.021465539932251
126,49349,,2.104780912399292
126,49399,,2.0216732025146484
126,49449,,1.611107349395752
126,49499,,1.9955873489379883
126,49529,0.8931000232696533,
127,49549,,1.9030661582946777
127,49599,,1.3806712627410889
127,49649,,2.099081039428711
127,49699,,2.1440556049346924
127,49749,,1.8221920728683472
127,49799,,1.8348724842071533
127,49849,,2.182767629623413
127,49899,,1.9653503894805908
127,49919,0.9000999927520752,
128,49949,,1.8685133457183838
128,49999,,2.0320653915405273
128,50049,,2.0061564445495605
128,50099,,2.000168800354004
128,50149,,2.1064345836639404
128,50199,,1.6266411542892456
128,50249,,1.704481840133667
128,50299,,1.9281237125396729
128,50309,0.8896999955177307,
129,50349,,2.0051159858703613
129,50399,,1.9682835340499878
129,50449,,1.9409120082855225
129,50499,,2.040510416030884
129,50549,,1.903667688369751
129,50599,,2.128129243850708
129,50649,,2.0396509170532227
129,50699,,1.8815786838531494
129,50699,0.8930000066757202,
130,50749,,2.092818260192871
130,50799,,2.1941184997558594
130,50849,,1.6339478492736816
130,50899,,1.5357437133789062
130,50949,,1.8115408420562744
130,50999,,2.1065549850463867
130,51049,,1.9851893186569214
130,51089,0.9035999774932861,
131,51099,,1.7591228485107422
131,51149,,1.9661006927490234
131,51199,,1.9337542057037354
131,51249,,2.126939296722412
131,51299,,1.9754961729049683
131,51349,,1.9916191101074219
131,51399,,1.5833544731140137
131,51449,,1.9974642992019653
131,51479,0.8944000005722046,
132,51499,,1.3813481330871582
132,51549,,2.0289645195007324
132,51599,,1.9804354906082153
132,51649,,2.050382375717163
132,51699,,2.0403201580047607
132,51749,,2.1406943798065186
132,51799,,1.852053165435791
132,51849,,1.9939357042312622
132,51869,0.8974999785423279,
133,51899,,2.131683349609375
133,51949,,1.9649055004119873
133,51999,,2.1269288063049316
133,52049,,2.1116578578948975
133,52099,,1.79863440990448
133,52149,,2.1427624225616455
133,52199,,2.0440046787261963
133,52249,,2.0484941005706787
133,52259,0.8982999920845032,
134,52299,,1.947650671005249
134,52349,,2.0177812576293945
134,52399,,2.0737156867980957
134,52449,,1.9635287523269653
134,52499,,2.0959880352020264
134,52549,,1.9992315769195557
134,52599,,1.6464250087738037
134,52649,,1.8990545272827148
134,52649,0.9009000062942505,
135,52699,,1.770875334739685
135,52749,,1.7986278533935547
135,52799,,1.5441899299621582
135,52849,,2.0087199211120605
135,52899,,2.098933219909668
135,52949,,1.9802559614181519
135,52999,,1.9533562660217285
135,53039,0.8974000215530396,
136,53049,,1.8483400344848633
136,53099,,1.8796501159667969
136,53149,,2.0846102237701416
136,53199,,1.8440569639205933
136,53249,,1.8903865814208984
136,53299,,2.082613229751587
136,53349,,1.423124074935913
136,53399,,1.9606261253356934
136,53429,0.8980000019073486,
137,53449,,1.1463137865066528
137,53499,,2.0326364040374756
137,53549,,2.035796642303467
137,53599,,2.1653504371643066
137,53649,,1.668534278869629
137,53699,,1.7626521587371826
137,53749,,1.9662339687347412
137,53799,,2.121439218521118
137,53819,0.9014999866485596,
138,53849,,2.10194993019104
138,53899,,2.108518123626709
138,53949,,1.6534957885742188
138,53999,,2.1930675506591797
138,54049,,2.178072452545166
138,54099,,1.7305231094360352
138,54149,,1.4837660789489746
138,54199,,1.6886733770370483
138,54209,0.8973000049591064,
139,54249,,1.983375072479248
139,54299,,1.9309308528900146
139,54349,,1.8964383602142334
139,54399,,1.676723599433899
139,54449,,1.6856842041015625
139,54499,,2.018151044845581
139,54549,,2.0673184394836426
139,54599,,1.9884233474731445
139,54599,0.8950999975204468,
140,54649,,1.3558083772659302
140,54699,,2.0772454738616943
140,54749,,2.0627100467681885
140,54799,,1.720991611480713
140,54849,,2.1140921115875244
140,54899,,2.143209457397461
140,54949,,2.142308235168457
140,54989,0.8942999839782715,
141,54999,,2.088609218597412
141,55049,,1.9829039573669434
141,55099,,2.120675563812256
141,55149,,1.6042702198028564
141,55199,,2.0640151500701904
141,55249,,1.7941014766693115
141,55299,,1.8306164741516113
141,55349,,1.9607126712799072
141,55379,0.894599974155426,
142,55399,,2.019094944000244
142,55449,,1.975795030593872
142,55499,,1.812035322189331
142,55549,,1.763258457183838
142,55599,,2.1719260215759277
142,55649,,2.086247444152832
142,55699,,1.6962915658950806
142,55749,,2.1024088859558105
142,55769,0.9006999731063843,
143,55799,,1.7952702045440674
143,55849,,2.069180488586426
143,55899,,2.034060478210449
143,55949,,1.8790311813354492
143,55999,,1.7886158227920532
143,56049,,2.0281949043273926
143,56099,,2.058936834335327
143,56149,,1.8519680500030518
143,56159,0.8924999833106995,
144,56199,,2.03347110748291
144,56249,,2.120661735534668
144,56299,,2.017702579498291
144,56349,,1.6631927490234375
144,56399,,1.9290227890014648
144,56449,,1.9535880088806152
144,56499,,2.065812110900879
144,56549,,1.921708106994629
144,56549,0.8924999833106995,
145,56599,,2.0623779296875
145,56649,,1.981771469116211
145,56699,,1.9690196514129639
145,56749,,1.5754694938659668
145,56799,,2.0096371173858643
145,56849,,1.782500982284546
145,56899,,1.4912645816802979
145,56939,0.8978000283241272,
146,56949,,2.0736441612243652
146,56999,,1.9682157039642334
146,57049,,1.8794090747833252
146,57099,,1.8812479972839355
146,57149,,1.4250757694244385
146,57199,,1.8053464889526367
146,57249,,2.015932083129883
146,57299,,2.0785300731658936
146,57329,0.8991000056266785,
147,57349,,2.1560559272766113
147,57399,,2.124222755432129
147,57449,,2.0895836353302
147,57499,,1.9959509372711182
147,57549,,1.819861888885498
147,57599,,1.5266892910003662
147,57649,,2.090392827987671
147,57699,,1.6549062728881836
147,57719,0.8977000117301941,
148,57749,,1.910407304763794
148,57799,,1.9701323509216309
148,57849,,1.7251958847045898
148,57899,,1.9963159561157227
148,57949,,1.5666773319244385
148,57999,,1.9754297733306885
148,58049,,1.6203522682189941
148,58099,,2.0917434692382812
148,58109,0.8996999859809875,
149,58149,,2.048546552658081
149,58199,,2.0797510147094727
149,58249,,2.056079387664795
149,58299,,1.4462412595748901
149,58349,,2.041729211807251
149,58399,,1.893357515335083
149,58449,,2.1952221393585205
149,58499,,2.047299385070801
149,58499,0.9018999934196472,
150,58549,,1.8918874263763428
150,58599,,1.6534407138824463
150,58649,,1.4033766984939575
150,58699,,1.8315534591674805
150,58749,,1.0929102897644043
150,58799,,1.9233440160751343
150,58849,,1.754683256149292
150,58889,0.9049999713897705,
151,58899,,1.9613564014434814
151,58949,,1.8684861660003662
151,58999,,1.8815723657608032
151,59049,,1.909311056137085
151,59099,,1.3720797300338745
151,59149,,1.6242817640304565
151,59199,,1.7982149124145508
151,59249,,1.6692390441894531
151,59279,0.9064000248908997,
152,59299,,1.7536168098449707
152,59349,,1.787788987159729
152,59399,,1.7091331481933594
152,59449,,1.2128353118896484
152,59499,,1.5375902652740479
152,59549,,1.6482176780700684
152,59599,,1.4084594249725342
152,59649,,1.723008155822754
152,59669,0.9085999727249146,
153,59699,,1.8138444423675537
153,59749,,1.8492529392242432
153,59799,,1.0878440141677856
153,59849,,1.654687762260437
153,59899,,1.6809041500091553
153,59949,,1.7458899021148682
153,59999,,1.0821455717086792
153,60049,,1.5866060256958008
153,60059,0.9071000218391418,
154,60099,,1.6922550201416016
154,60149,,1.7292604446411133
154,60199,,1.3722918033599854
154,60249,,1.748608112335205
154,60299,,1.7922208309173584
154,60349,,1.7189593315124512
154,60399,,1.7522504329681396
154,60449,,1.5768890380859375
154,60449,0.9064000248908997,
155,60499,,1.7220206260681152
155,60549,,1.5343410968780518
155,60599,,1.3215067386627197
155,60649,,1.662922739982605
155,60699,,1.7802045345306396
155,60749,,1.8370940685272217
155,60799,,1.5571696758270264
155,60839,0.9060999751091003,
156,60849,,1.7594753503799438
156,60899,,1.5871208906173706
156,60949,,1.6219900846481323
156,60999,,1.7405693531036377
156,61049,,1.608760952949524
156,61099,,1.7135472297668457
156,61149,,1.5554940700531006
156,61199,,1.8012417554855347
156,61229,0.90829998254776,
157,61249,,1.691648244857788
157,61299,,1.576380729675293
157,61349,,1.7130048274993896
157,61399,,1.870072603225708
157,61449,,1.5796399116516113
157,61499,,1.6520860195159912
157,61549,,1.723095417022705
157,61599,,1.2975205183029175
157,61619,0.9085000157356262,
158,61649,,1.4441187381744385
158,61699,,1.7087007761001587
158,61749,,1.6283619403839111
158,61799,,1.8249778747558594
158,61849,,1.2095577716827393
158,61899,,1.3362367153167725
158,61949,,1.6617670059204102
158,61999,,1.7462236881256104
158,62009,0.9086999893188477,
159,62049,,1.5926666259765625
159,62099,,1.5077955722808838
159,62149,,1.7754470109939575
159,62199,,1.5587332248687744
159,62249,,1.616572380065918
159,62299,,1.6725788116455078
159,62349,,1.5321310758590698
159,62399,,1.4816884994506836
159,62399,0.9068999886512756,
160,62449,,1.384771466255188
160,62499,,1.2534105777740479
160,62549,,1.586342692375183
160,62599,,1.4892528057098389
160,62649,,1.5160634517669678
160,62699,,1.8011384010314941
160,62749,,1.729047417640686
160,62789,0.9067999720573425,
161,62799,,1.3418512344360352
161,62849,,1.6117087602615356
161,62899,,1.6264177560806274
161,62949,,1.3265223503112793
161,62999,,1.6184470653533936
161,63049,,1.6128185987472534
161,63099,,1.7484548091888428
161,63149,,1.7854104042053223
161,63179,0.9079999923706055,
162,63199,,1.4022836685180664
162,63249,,1.6366329193115234
162,63299,,1.719704270362854
162,63349,,1.6997096538543701
162,63399,,1.7974495887756348
162,63449,,1.45756196975708
162,63499,,1.7306663990020752
162,63549,,1.6675902605056763
162,63569,0.910099983215332,
163,63599,,1.656298279762268
163,63649,,1.181321144104004
163,63699,,1.7832763195037842
163,63749,,1.753456950187683
163,63799,,1.7047091722488403
163,63849,,1.261885404586792
163,63899,,1.4378420114517212
163,63949,,1.3596086502075195
163,63959,0.90829998254776,
164,63999,,1.5812554359436035
164,64049,,1.608363151550293
164,64099,,1.4997789859771729
164,64149,,1.643703579902649
164,64199,,1.5447932481765747
164,64249,,1.5281524658203125
164,64299,,1.3969802856445312
164,64349,,1.5348073244094849
164,64349,0.9097999930381775,
165,64399,,1.4726669788360596
165,64449,,1.6160459518432617
165,64499,,1.5646648406982422
165,64549,,1.6029505729675293
165,64599,,1.8170621395111084
165,64649,,1.5911868810653687
165,64699,,1.6297125816345215
165,64739,0.9092000126838684,
166,64749,,1.5613641738891602
166,64799,,1.5305447578430176
166,64849,,1.5165939331054688
166,64899,,1.6354737281799316
166,64949,,1.2324010133743286
166,64999,,1.551205039024353
166,65049,,1.5583186149597168
166,65099,,1.3399466276168823
166,65129,0.9100000262260437,
167,65149,,1.734502911567688
167,65199,,1.4685521125793457
167,65249,,1.6882209777832031
167,65299,,1.7146716117858887
167,65349,,1.5939035415649414
167,65399,,1.5609369277954102
167,65449,,1.6056135892868042
167,65499,,1.6990735530853271
167,65519,0.9100000262260437,
168,65549,,1.4781684875488281
168,65599,,1.5068411827087402
168,65649,,1.6310694217681885
168,65699,,1.5669853687286377
168,65749,,1.4614088535308838
168,65799,,1.610272765159607
168,65849,,1.690915584564209
168,65899,,1.5836509466171265
168,65909,0.9107999801635742,
169,65949,,1.7638014554977417
169,65999,,1.3140039443969727
169,66049,,1.5961387157440186
169,66099,,1.7102487087249756
169,66149,,1.5273244380950928
169,66199,,1.6531126499176025
169,66249,,1.601426362991333
169,66299,,1.646247148513794
169,66299,0.9079999923706055,
170,66349,,1.2718697786331177
170,66399,,1.6883372068405151
170,66449,,1.553282380104065
170,66499,,1.5494829416275024
170,66549,,1.6661443710327148
170,66599,,1.3197879791259766
170,66649,,1.5572123527526855
170,66689,0.9099000096321106,
171,66699,,1.6707351207733154
171,66749,,1.57935631275177
171,66799,,1.7014038562774658
171,66849,,1.7323825359344482
171,66899,,1.563704252243042
171,66949,,1.4553850889205933
171,66999,,1.4060702323913574
171,67049,,1.6222712993621826
171,67079,0.9100000262260437,
172,67099,,1.734865427017212
172,67149,,1.6611058712005615
172,67199,,1.5233266353607178
172,67249,,1.624680757522583
172,67299,,1.553640365600586
172,67349,,1.6979060173034668
172,67399,,1.2922039031982422
172,67449,,1.0309805870056152
172,67469,0.9075999855995178,
173,67499,,1.7303446531295776
173,67549,,1.6349194049835205
173,67599,,1.6169745922088623
173,67649,,1.5330621004104614
173,67699,,1.725151777267456
173,67749,,1.6074330806732178
173,67799,,1.7328203916549683
173,67849,,1.379667043685913
173,67859,0.9096999764442444,
174,67899,,1.7677550315856934
174,67949,,1.7025136947631836
174,67999,,1.6951086521148682
174,68049,,1.764678955078125
174,68099,,1.5813372135162354
174,68149,,1.3767844438552856
174,68199,,1.7725456953048706
174,68249,,1.6513210535049438
174,68249,0.9092000126838684,
175,68299,,1.4793500900268555
175,68349,,1.3838883638381958
175,68399,,1.6196801662445068
175,68449,,1.6820566654205322
175,68499,,1.4540766477584839
175,68549,,1.3149361610412598
175,68599,,1.619765043258667
175,68639,0.9085999727249146,
176,68649,,1.5646151304244995
176,68699,,1.284858226776123
176,68749,,1.491539478302002
176,68799,,1.4997565746307373
176,68849,,1.723923921585083
176,68899,,1.6645587682724
176,68949,,1.678450584411621
176,68999,,1.6006028652191162
176,69029,0.9083999991416931,
177,69049,,1.5740540027618408
177,69099,,0.9937469959259033
177,69149,,1.540846347808838
177,69199,,1.692600965499878
177,69249,,1.5003786087036133
177,69299,,1.5498552322387695
177,69349,,1.5836176872253418
177,69399,,1.5566961765289307
177,69419,0.910099983215332,
178,69449,,1.6626474857330322
178,69499,,1.6374833583831787
178,69549,,1.2317242622375488
178,69599,,1.4235694408416748
178,69649,,1.4783504009246826
178,69699,,1.537132740020752
178,69749,,1.5120201110839844
178,69799,,1.552354097366333
178,69809,0.9086999893188477,
179,69849,,1.2398123741149902
179,69899,,1.5409457683563232
179,69949,,1.1005932092666626
179,69999,,1.5349029302597046
179,70049,,1.607513666152954
179,70099,,1.6814484596252441
179,70149,,1.6314213275909424
179,70199,,1.61356782913208
179,70199,0.9099000096321106,
180,70249,,1.1676695346832275
180,70299,,1.6737208366394043
180,70349,,1.314091682434082
180,70399,,1.661116600036621
180,70449,,1.718083381652832
180,70499,,1.4761263132095337
180,70549,,1.5946625471115112
180,70589,0.9121000170707703,
181,70599,,1.405861258506775
181,70649,,1.3689697980880737
181,70699,,1.3999594449996948
181,70749,,1.5431725978851318
181,70799,,1.3940246105194092
181,70849,,1.3926222324371338
181,70899,,1.5112934112548828
181,70949,,1.6619573831558228
181,70979,0.9093999862670898,
182,70999,,1.2479822635650635
182,71049,,1.6674094200134277
182,71099,,1.6353354454040527
182,71149,,1.7279725074768066
182,71199,,1.6033803224563599
182,71249,,1.660021424293518
182,71299,,1.6505510807037354
182,71349,,1.1490339040756226
182,71369,0.9083999991416931,
183,71399,,1.5207821130752563
183,71449,,1.2854394912719727
183,71499,,1.526747226715088
183,71549,,1.6116738319396973
183,71599,,1.629220962524414
183,71649,,1.3803519010543823
183,71699,,1.5898833274841309
183,71749,,1.5987409353256226
183,71759,0.909600019454956,
184,71799,,1.2854446172714233
184,71849,,1.498215913772583
184,71899,,1.6509166955947876
184,71949,,1.479948878288269
184,71999,,1.536217451095581
184,72049,,1.6469459533691406
184,72099,,1.5745911598205566
184,72149,,1.6573448181152344
184,72149,0.9097999930381775,
185,72199,,1.5851411819458008
185,72249,,1.417198896408081
185,72299,,1.726158618927002
185,72349,,1.5706692934036255
185,72399,,1.1658161878585815
185,72449,,1.7008166313171387
185,72499,,1.4945940971374512
185,72539,0.9120000004768372,
186,72549,,1.6825037002563477
186,72599,,1.5841057300567627
186,72649,,1.624235987663269
186,72699,,1.5063612461090088
186,72749,,1.6493139266967773
186,72799,,1.62160325050354
186,72849,,1.3614007234573364
186,72899,,1.6614289283752441
186,72929,0.909500002861023,
187,72949,,1.5385630130767822
187,72999,,1.5185165405273438
187,73049,,1.6017279624938965
187,73099,,1.6024519205093384
187,73149,,1.5358800888061523
187,73199,,1.6313042640686035
187,73249,,1.61887526512146
187,73299,,1.6121742725372314
187,73319,0.9090999960899353,
188,73349,,1.2347948551177979
188,73399,,1.6971118450164795
188,73449,,1.2287275791168213
188,73499,,1.6761813163757324
188,73549,,1.6535303592681885
188,73599,,1.6780202388763428
188,73649,,1.5976307392120361
188,73699,,1.6094534397125244
188,73709,0.9089000225067139,
189,73749,,1.6801812648773193
189,73799,,1.7104744911193848
189,73849,,1.4791430234909058
189,73899,,1.7002136707305908
189,73949,,1.5653462409973145
189,73999,,1.66969895362854
189,74049,,1.3903782367706299
189,74099,,1.5915310382843018
189,74099,0.90829998254776,
190,74149,,1.5948669910430908
190,74199,,1.6124873161315918
190,74249,,1.341848611831665
190,74299,,1.470566987991333
190,74349,,1.6490674018859863
190,74399,,1.408503532409668
190,74449,,1.4841488599777222
190,74489,0.9093000292778015,
191,74499,,1.4624202251434326
191,74549,,1.2156572341918945
191,74599,,1.5139291286468506
191,74649,,1.5306377410888672
191,74699,,1.2647407054901123
191,74749,,1.5599056482315063
191,74799,,1.6614913940429688
191,74849,,1.6119221448898315
191,74879,0.9090999960899353,
192,74899,,1.6278166770935059
192,74949,,0.9264885187149048
192,74999,,1.5275987386703491
192,75049,,1.6511216163635254
192,75099,,1.251986026763916
192,75149,,1.5994203090667725
192,75199,,1.4299402236938477
192,75249,,1.559732437133789
192,75269,0.9107999801635742,
193,75299,,1.606195330619812
193,75349,,1.6948026418685913
193,75399,,1.6449105739593506
193,75449,,1.3065361976623535
193,75499,,1.5368046760559082
193,75549,,1.637955904006958
193,75599,,1.5263471603393555
193,75649,,1.6633903980255127
193,75659,0.910099983215332,
194,75699,,1.545192003250122
194,75749,,1.5204100608825684
194,75799,,1.6252796649932861
194,75849,,1.6625858545303345
194,75899,,1.6172165870666504
194,75949,,1.4687378406524658
194,75999,,1.6239402294158936
194,76049,,1.581655740737915
194,76049,0.9107000231742859,
195,76099,,1.6982059478759766
195,76149,,1.5567412376403809
195,76199,,1.6440093517303467
195,76249,,1.5871245861053467
195,76299,,1.6107895374298096
195,76349,,1.2953038215637207
195,76399,,1.5265960693359375
195,76439,0.910099983215332,
196,76449,,1.5214015245437622
196,76499,,1.5983612537384033
196,76549,,1.5765657424926758
196,76599,,1.5631529092788696
196,76649,,1.5073007345199585
196,76699,,1.3446037769317627
196,76749,,1.5704874992370605
196,76799,,1.5783116817474365
196,76829,0.9096999764442444,
197,76849,,1.1015453338623047
197,76899,,1.6973603963851929
197,76949,,1.5735492706298828
197,76999,,1.4723607301712036
197,77049,,1.6376266479492188
197,77099,,1.470380425453186
197,77149,,1.4844518899917603
197,77199,,1.5897096395492554
197,77219,0.9083999991416931,
198,77249,,1.0679059028625488
198,77299,,1.433233618736267
198,77349,,1.6475757360458374
198,77399,,1.6135716438293457
198,77449,,1.5047825574874878
198,77499,,1.2635548114776611
198,77549,,1.5868263244628906
198,77599,,1.6282095909118652
198,77609,0.909600019454956,
199,77649,,1.458823800086975
199,77699,,1.5159082412719727
199,77749,,1.646346092224121
199,77799,,1.3941906690597534
199,77849,,1.762981653213501
199,77899,,1.5674500465393066
199,77949,,1.6465874910354614
199,77999,,1.6163744926452637
199,77999,0.9060999751091003,
200,78049,,1.6394963264465332
200,78099,,1.5844247341156006
200,78149,,1.6869150400161743
200,78199,,1.6215906143188477
200,78249,,1.617608904838562
200,78299,,1.4233317375183105
200,78349,,1.5405659675598145
200,78389,0.9093999862670898,
201,78399,,1.4437681436538696
201,78449,,1.7380248308181763
201,78499,,1.5612523555755615
201,78549,,1.584540843963623
201,78599,,1.7463889122009277
201,78649,,1.1764311790466309
201,78699,,1.5973496437072754
201,78749,,1.6307400465011597
201,78779,0.9103999733924866,
202,78799,,1.4891904592514038
202,78849,,1.6397013664245605
202,78899,,1.6792289018630981
202,78949,,1.3387370109558105
202,78999,,1.5390379428863525
202,79049,,1.58805251121521
202,79099,,1.5853450298309326
202,79149,,1.572393774986267
202,79169,0.9111999869346619,
203,79199,,1.5980945825576782
203,79249,,1.681081771850586
203,79299,,1.5098655223846436
203,79349,,1.5312550067901611
203,79399,,1.3406773805618286
203,79449,,1.6309783458709717
203,79499,,1.634683609008789
203,79549,,1.5734401941299438
203,79559,0.9107000231742859,
204,79599,,1.6390811204910278
204,79649,,1.6037954092025757
204,79699,,1.4890190362930298
204,79749,,1.6399757862091064
204,79799,,1.570096731185913
204,79849,,1.5043742656707764
204,79899,,1.6689369678497314
204,79949,,1.5723729133605957
204,79949,0.909500002861023,
205,79999,,1.4461627006530762
205,80049,,1.5233114957809448
205,80099,,1.4472970962524414
205,80149,,1.7005658149719238
205,80199,,1.7387796640396118
205,80249,,1.5788758993148804
205,80299,,1.5099989175796509
205,80339,0.9103999733924866,
206,80349,,1.5563722848892212
206,80399,,1.420100450515747
206,80449,,1.5673412084579468
206,80499,,1.4020805358886719
206,80549,,1.6430127620697021
206,80599,,1.3511790037155151
206,80649,,1.6455353498458862
206,80699,,1.422741174697876
206,80729,0.9096999764442444,
207,80749,,1.5342187881469727
207,80799,,1.6005704402923584
207,80849,,1.6752086877822876
207,80899,,1.5903493165969849
207,80949,,1.6356325149536133
207,80999,,1.177891731262207
207,81049,,1.1015472412109375
207,81099,,1.6335970163345337
207,81119,0.9108999967575073,
208,81149,,1.6301496028900146
208,81199,,1.6119177341461182
208,81249,,1.650590419769287
208,81299,,1.4981493949890137
208,81349,,1.6230406761169434
208,81399,,1.4095802307128906
208,81449,,1.1121816635131836
208,81499,,1.6094465255737305
208,81509,0.9118000268936157,
209,81549,,1.2313512563705444
209,81599,,1.3682957887649536
209,81649,,1.4026137590408325
209,81699,,1.4956928491592407
209,81749,,1.4984558820724487
209,81799,,1.499774694442749
209,81849,,1.5298755168914795
209,81899,,1.6449884176254272
209,81899,0.9110000133514404,
210,81949,,1.527222990989685
210,81999,,1.6038637161254883
210,82049,,1.3367292881011963
210,82099,,1.6005709171295166
210,82149,,1.2735048532485962
210,82199,,1.404026746749878
210,82249,,1.5288994312286377
210,82289,0.9114000201225281,
211,82299,,1.325418472290039
211,82349,,1.6164735555648804
211,82399,,1.5736815929412842
211,82449,,1.5964447259902954
211,82499,,1.4189960956573486
211,82549,,1.5117018222808838
211,82599,,1.6651315689086914
211,82649,,1.2527501583099365
211,82679,0.9101999998092651,
212,82699,,1.4794572591781616
212,82749,,1.549030065536499
212,82799,,1.2638894319534302
212,82849,,1.6363646984100342
212,82899,,1.5250293016433716
212,82949,,1.5868589878082275
212,82999,,1.6576142311096191
212,83049,,1.5705446004867554
212,83069,0.9103999733924866,
213,83099,,1.6006309986114502
213,83149,,1.514872670173645
213,83199,,1.6284832954406738
213,83249,,1.6887595653533936
213,83299,,1.4555068016052246
213,83349,,1.5496124029159546
213,83399,,1.4007335901260376
213,83449,,1.5916392803192139
213,83459,0.9132000207901001,
214,83499,,1.4804803133010864
214,83549,,1.692786455154419
214,83599,,1.5764439105987549
214,83649,,1.4861903190612793
214,83699,,1.4363558292388916
214,83749,,1.4966778755187988
214,83799,,1.6108932495117188
214,83849,,1.5132259130477905
214,83849,0.9108999967575073,
215,83899,,1.447363257408142
215,83949,,1.570909857749939
