epoch,step,test_acc,train_acc,train_loss
94,36949,,,0.13539133965969086
94,36999,,,0.04517171159386635
94,37049,,,0.13680733740329742
94,37049,0.9190999865531921,0.8246194124221802,
95,37099,,,0.08530460298061371
95,37149,,,0.03601360321044922
95,37199,,,0.05343109369277954
95,37249,,,0.17685943841934204
95,37299,,,0.09288807958364487
95,37349,,,0.14104831218719482
95,37399,,,0.09607471525669098
95,37439,0.9187999963760376,0.8240985870361328,
96,37449,,,0.1037483960390091
96,37499,,,0.07078762352466583
96,37549,,,0.0721096470952034
96,37599,,,0.10711295157670975
96,37649,,,0.0586814358830452
96,37699,,,0.09260261803865433
96,37749,,,0.13461145758628845
96,37799,,,0.11965402960777283
96,37829,0.9193000197410583,0.8247195482254028,
97,37849,,,0.0636911541223526
97,37899,,,0.13965177536010742
97,37949,,,0.06062972545623779
97,37999,,,0.10750903934240341
97,38049,,,0.07885374128818512
97,38099,,,0.08609918504953384
97,38149,,,0.07709383964538574
97,38199,,,0.1580551117658615
97,38219,0.9185000061988831,0.8244991898536682,
98,38249,,,0.06896397471427917
98,38299,,,0.12839893996715546
98,38349,,,0.04982385039329529
98,38399,,,0.12394338846206665
98,38449,,,0.07054366171360016
98,38499,,,0.06246513873338699
98,38549,,,0.08350801467895508
98,38599,,,0.12281574308872223
98,38609,0.9186000227928162,0.8242387771606445,
99,38649,,,0.09066163003444672
99,38699,,,0.08583596348762512
99,38749,,,0.09121813625097275
99,38799,,,0.1461307406425476
99,38849,,,0.06111637502908707
99,38899,,,0.10089284181594849
99,38949,,,0.07069458067417145
99,38999,,,0.13253244757652283
99,38999,0.9189000129699707,0.8244190812110901,
100,39049,,,0.10920171439647675
100,39099,,,0.08869312703609467
100,39149,,,0.037757646292448044
100,39199,,,0.043434567749500275
100,39249,,,0.06225689873099327
100,39299,,,0.0781763345003128
100,39349,,,0.08543252944946289
100,39389,0.9178000092506409,0.8244991898536682,
101,39399,,,0.13895636796951294
101,39449,,,0.11915150284767151
101,39499,,,0.050378184765577316
101,39549,,,0.08166702836751938
101,39599,,,0.04975343495607376
101,39649,,,0.07640580087900162
101,39699,,,0.12545223534107208
101,39749,,,0.11146582663059235
101,39779,0.9186999797821045,0.8238782286643982,
102,39799,,,0.08042177557945251
102,39849,,,0.07326262444257736
102,39899,,,0.12438139319419861
102,39949,,,0.08766746520996094
102,39999,,,0.06830185651779175
102,40049,,,0.07482960820198059
102,40099,,,0.07145926356315613
102,40149,,,0.09243358671665192
102,40169,0.9192000031471252,0.8243188858032227,
103,40199,,,0.08103111386299133
103,40249,,,0.12019860744476318
103,40299,,,0.09567059576511383
103,40349,,,0.0558658167719841
103,40399,,,0.049965519458055496
103,40449,,,0.10430612415075302
103,40499,,,0.10991747677326202
103,40549,,,0.09954454004764557
103,40559,0.9199000000953674,0.8241987228393555,
104,40599,,,0.09467311203479767
104,40649,,,0.08282434195280075
104,40699,,,0.09631237387657166
104,40749,,,0.11234404146671295
104,40799,,,0.10513269901275635
104,40849,,,0.04314115270972252
104,40899,,,0.12119194865226746
104,40949,,,0.08119206130504608
104,40949,0.9186000227928162,0.8241586685180664,
105,40999,,,0.08342475444078445
105,41049,,,0.06117711961269379
105,41099,,,0.12334908545017242
105,41149,,,0.10282071679830551
105,41199,,,0.059698350727558136
105,41249,,,0.07524563372135162
105,41299,,,0.0670311376452446
105,41339,0.9187999963760376,0.8239383101463318,
106,41349,,,0.1399451196193695
106,41399,,,0.08752471208572388
106,41449,,,0.0776081308722496
106,41499,,,0.08947969973087311
106,41549,,,0.08693906664848328
106,41599,,,0.09714962542057037
106,41649,,,0.0552731491625309
106,41699,,,0.06486422568559647
106,41729,0.9180999994277954,0.825120210647583,
107,41749,,,0.0881446897983551
107,41799,,,0.08902861922979355
107,41849,,,0.07220271974802017
107,41899,,,0.11742953956127167
107,41949,,,0.07869325578212738
107,41999,,,0.040219999849796295
107,42049,,,0.034135639667510986
107,42099,,,0.11546489596366882
107,42119,0.9186000227928162,0.8244791626930237,
108,42149,,,0.09375022351741791
108,42199,,,0.046176545321941376
108,42249,,,0.10422584414482117
108,42299,,,0.09302732348442078
108,42349,,,0.08302122354507446
108,42399,,,0.09208525717258453
108,42449,,,0.12018005549907684
108,42499,,,0.09345071762800217
108,42509,0.9174000024795532,0.8245993852615356,
109,42549,,,0.08833545446395874
109,42599,,,0.09248959273099899
109,42649,,,0.10246182233095169
109,42699,,,0.10482209175825119
109,42749,,,0.06524476408958435
109,42799,,,0.10287447273731232
109,42849,,,0.0703522115945816
109,42899,,,0.08341597765684128
109,42899,0.9189000129699707,0.8245392441749573,
110,42949,,,0.05549648031592369
110,42999,,,0.05746389552950859
110,43049,,,0.0543971061706543
110,43099,,,0.08730214089155197
110,43149,,,0.11339055746793747
110,43199,,,0.07905620336532593
110,43249,,,0.09438401460647583
110,43289,0.9186999797821045,0.8245392441749573,
111,43299,,,0.049866899847984314
111,43349,,,0.05763634666800499
111,43399,,,0.11004382371902466
111,43449,,,0.05442078411579132
111,43499,,,0.03649512305855751
111,43549,,,0.10437822341918945
111,43599,,,0.09745088219642639
111,43649,,,0.03290755674242973
111,43679,0.9186000227928162,0.8249799609184265,
112,43699,,,0.06400763988494873
112,43749,,,0.04751173406839371
112,43799,,,0.10496711730957031
112,43849,,,0.10641475021839142
112,43899,,,0.05011424422264099
112,43949,,,0.10571016371250153
112,43999,,,0.07851020991802216
112,44049,,,0.05506741255521774
112,44069,0.9192000031471252,0.8247796297073364,
113,44099,,,0.03849998489022255
113,44149,,,0.05562432110309601
113,44199,,,0.0749584287405014
113,44249,,,0.09052999317646027
113,44299,,,0.11964409053325653
113,44349,,,0.08771558105945587
113,44399,,,0.08254699409008026
113,44449,,,0.10511478781700134
113,44459,0.9182999730110168,0.8249198794364929,
114,44499,,,0.1396082490682602
114,44549,,,0.08393089473247528
114,44599,,,0.0626147910952568
114,44649,,,0.019176188856363297
114,44699,,,0.10932529717683792
114,44749,,,0.12489329278469086
114,44799,,,0.11621704697608948
114,44849,,,0.08013967424631119
114,44849,0.9190999865531921,0.8254407048225403,
115,44899,,,0.08270952105522156
115,44949,,,0.08531907200813293
115,44999,,,0.09078352153301239
115,45049,,,0.060596175491809845
115,45099,,,0.10015824437141418
115,45149,,,0.09005147218704224
115,45199,,,0.03643697500228882
115,45239,0.9185000061988831,0.8247395753860474,
116,45249,,,0.07934877276420593
116,45299,,,0.05280955880880356
116,45349,,,0.057254690676927567
116,45399,,,0.07573715597391129
116,45449,,,0.10201676189899445
116,45499,,,0.05826624482870102
116,45549,,,0.06081737205386162
116,45599,,,0.08716173470020294
116,45629,0.9186999797821045,0.8251802921295166,
117,45649,,,0.08585917949676514
117,45699,,,0.06738851964473724
117,45749,,,0.075128473341465
117,45799,,,0.10109765082597733
117,45849,,,0.040283553302288055
117,45899,,,0.03571832925081253
117,45949,,,0.04307844489812851
117,45999,,,0.08425717055797577
117,46019,0.919700026512146,0.8245792984962463,
118,46049,,,0.06485654413700104
118,46099,,,0.07540386915206909
118,46149,,,0.08457030355930328
118,46199,,,0.11894118785858154
118,46249,,,0.08186881244182587
118,46299,,,0.06202509626746178
118,46349,,,0.08384356647729874
118,46399,,,0.10067319124937057
118,46409,0.9189000129699707,0.8252203464508057,
119,46449,,,0.06707507371902466
119,46499,,,0.04425150901079178
119,46549,,,0.0571281798183918
119,46599,,,0.05456048250198364
119,46649,,,0.034011341631412506
119,46699,,,0.04751276597380638
119,46749,,,0.09416916221380234
119,46799,,,0.04190002754330635
119,46799,0.9197999835014343,0.8246194124221802,
