epoch,step,test_acc,train_acc,train_loss
93,36659,0.8883000016212463,0.8255608677864075,
94,36699,,,-14.041247367858887
94,36749,,,-13.892382621765137
94,36799,,,-14.186540603637695
94,36849,,,-13.857897758483887
94,36899,,,-13.069249153137207
94,36949,,,-12.472140312194824
94,36999,,,-13.25416088104248
94,37049,,,-14.032588958740234
94,37049,0.8834999799728394,0.8392027020454407,
95,37099,,,-14.962743759155273
95,37149,,,-14.70400333404541
95,37199,,,-14.061771392822266
95,37249,,,-14.654688835144043
95,37299,,,-14.670419692993164
95,37349,,,-15.415853500366211
95,37399,,,-14.125452041625977
95,37439,0.9060999751091003,0.8484775424003601,
96,37449,,,-13.720267295837402
96,37499,,,-14.517731666564941
96,37549,,,-15.722224235534668
96,37599,,,-15.18503189086914
96,37649,,,-14.958282470703125
96,37699,,,-14.979926109313965
96,37749,,,-14.58317756652832
96,37799,,,-14.226268768310547
96,37829,0.9106000065803528,0.857852578163147,
97,37849,,,-16.441768646240234
97,37899,,,-15.589156150817871
97,37949,,,-15.145528793334961
97,37999,,,-15.539154052734375
97,38049,,,-14.803123474121094
97,38099,,,-15.758138656616211
97,38149,,,-14.314912796020508
97,38199,,,-14.610064506530762
97,38219,0.9222000241279602,0.864923894405365,
98,38249,,,-15.372467994689941
98,38299,,,-16.26344871520996
98,38349,,,-13.895194053649902
98,38399,,,-15.92136287689209
98,38449,,,-15.0061616897583
98,38499,,,-15.031012535095215
98,38549,,,-15.660661697387695
98,38599,,,-16.22789192199707
98,38609,0.9266999959945679,0.870933473110199,
99,38649,,,-16.221757888793945
99,38699,,,-14.847211837768555
99,38749,,,-15.144477844238281
99,38799,,,-15.194695472717285
99,38849,,,-14.487286567687988
99,38899,,,-15.446529388427734
99,38949,,,-16.657075881958008
99,38999,,,-15.985139846801758
99,38999,0.929099977016449,0.8743990659713745,
100,39049,,,-14.938904762268066
100,39099,,,-14.303033828735352
100,39149,,,-12.20577621459961
100,39199,,,-13.424077987670898
100,39249,,,-13.451488494873047
100,39299,,,-13.71937370300293
100,39349,,,-14.056642532348633
100,39389,0.800599992275238,0.788201093673706,
101,39399,,,-13.277002334594727
101,39449,,,-13.150477409362793
101,39499,,,-13.136603355407715
101,39549,,,-14.282112121582031
101,39599,,,-14.365433692932129
101,39649,,,-14.010316848754883
101,39699,,,-12.848912239074707
101,39749,,,-14.18328857421875
101,39779,0.8417999744415283,0.7954126596450806,
102,39799,,,-13.186894416809082
102,39849,,,-13.295230865478516
102,39899,,,-14.212211608886719
102,39949,,,-13.733602523803711
102,39999,,,-12.863719940185547
102,40049,,,-12.953346252441406
102,40099,,,-14.980578422546387
102,40149,,,-14.547224998474121
102,40169,0.8547000288963318,0.8109174966812134,
103,40199,,,-13.229806900024414
103,40249,,,-14.242894172668457
103,40299,,,-14.465507507324219
103,40349,,,-13.672574996948242
103,40399,,,-12.959968566894531
103,40449,,,-13.402606010437012
103,40499,,,-14.271882057189941
103,40549,,,-14.62401008605957
103,40559,0.8848000168800354,0.8298677802085876,
104,40599,,,-14.552443504333496
104,40649,,,-13.39387035369873
104,40699,,,-14.79913330078125
104,40749,,,-14.9508638381958
104,40799,,,-14.95889663696289
104,40849,,,-13.734950065612793
104,40899,,,-14.090109825134277
104,40949,,,-13.564840316772461
104,40949,0.8986999988555908,0.8391626477241516,
105,40999,,,-13.840729713439941
105,41049,,,-13.979219436645508
105,41099,,,-14.163993835449219
105,41149,,,-15.196114540100098
105,41199,,,-12.807245254516602
105,41249,,,-14.014434814453125
105,41299,,,-13.519553184509277
105,41339,0.9121000170707703,0.8520833253860474,
106,41349,,,-12.80058479309082
106,41399,,,-15.140530586242676
106,41449,,,-14.798978805541992
106,41499,,,-15.856849670410156
106,41549,,,-14.293773651123047
106,41599,,,-14.645829200744629
106,41649,,,-14.86005687713623
106,41699,,,-16.303943634033203
106,41729,0.9193999767303467,0.8607572317123413,
107,41749,,,-14.241827011108398
107,41799,,,-15.696380615234375
107,41849,,,-15.36418628692627
107,41899,,,-14.906903266906738
107,41949,,,-14.081168174743652
107,41999,,,-15.639190673828125
107,42049,,,-14.70185661315918
107,42099,,,-15.063169479370117
107,42119,0.9230999946594238,0.8675681352615356,
108,42149,,,-16.004901885986328
108,42199,,,-15.154298782348633
108,42249,,,-15.171735763549805
108,42299,,,-16.12021827697754
108,42349,,,-15.788386344909668
108,42399,,,-15.678059577941895
108,42449,,,-16.518918991088867
108,42499,,,-15.061259269714355
108,42509,0.9265999794006348,0.8720552921295166,
109,42549,,,-16.325342178344727
109,42599,,,-15.73353099822998
109,42649,,,-15.704354286193848
109,42699,,,-15.884479522705078
109,42749,,,-16.6627140045166
109,42799,,,-16.161367416381836
109,42849,,,-15.328128814697266
109,42899,,,-15.414666175842285
109,42899,0.9287999868392944,0.8752604126930237,
110,42949,,,-14.930797576904297
110,42999,,,-13.599974632263184
110,43049,,,-12.174925804138184
110,43099,,,-12.642814636230469
110,43149,,,-13.90506649017334
110,43199,,,-14.83149528503418
110,43249,,,-13.797636032104492
110,43289,0.7889999747276306,0.7861778736114502,
111,43299,,,-14.352654457092285
111,43349,,,-13.94821548461914
111,43399,,,-12.765289306640625
111,43449,,,-15.399415016174316
111,43499,,,-13.914155006408691
111,43549,,,-13.641340255737305
111,43599,,,-13.972007751464844
111,43649,,,-13.455735206604004
111,43679,0.8467000126838684,0.793830156326294,
112,43699,,,-13.007991790771484
112,43749,,,-13.968674659729004
112,43799,,,-13.472047805786133
112,43849,,,-13.979726791381836
112,43899,,,-12.024721145629883
112,43949,,,-13.304685592651367
112,43999,,,-14.780370712280273
112,44049,,,-12.220516204833984
112,44069,0.8615999817848206,0.8167667984962463,
113,44099,,,-13.117966651916504
113,44149,,,-13.233203887939453
113,44199,,,-14.563536643981934
113,44249,,,-14.685480117797852
113,44299,,,-15.047220230102539
113,44349,,,-12.977616310119629
113,44399,,,-15.129728317260742
113,44449,,,-13.318681716918945
113,44459,0.8741000294685364,0.829767644405365,
114,44499,,,-13.771674156188965
114,44549,,,-13.633459091186523
114,44599,,,-14.040168762207031
114,44649,,,-13.676870346069336
114,44699,,,-15.391478538513184
114,44749,,,-13.372706413269043
114,44799,,,-12.884000778198242
114,44849,,,-14.65999698638916
114,44849,0.9075000286102295,0.841526448726654,
115,44899,,,-14.018267631530762
115,44949,,,-14.05180835723877
115,44999,,,-12.598384857177734
115,45049,,,-13.706052780151367
115,45099,,,-14.876853942871094
115,45149,,,-14.492323875427246
115,45199,,,-15.266191482543945
115,45239,0.9093000292778015,0.8516025543212891,
116,45249,,,-14.458711624145508
116,45299,,,-15.711949348449707
116,45349,,,-14.43562126159668
116,45399,,,-15.636787414550781
116,45449,,,-15.49097728729248
116,45499,,,-14.185129165649414
116,45549,,,-15.798528671264648
116,45599,,,-14.038339614868164
116,45629,0.9179999828338623,0.8614984154701233,
117,45649,,,-15.511576652526855
117,45699,,,-16.751665115356445
117,45749,,,-15.450992584228516
117,45799,,,-14.214414596557617
117,45849,,,-14.390619277954102
117,45899,,,-14.964314460754395
117,45949,,,-13.587647438049316
117,45999,,,-14.81179428100586
117,46019,0.9262999892234802,0.8696714639663696,
118,46049,,,-14.915085792541504
118,46099,,,-15.051098823547363
118,46149,,,-14.598970413208008
118,46199,,,-16.021121978759766
118,46249,,,-15.472837448120117
118,46299,,,-15.008721351623535
118,46349,,,-15.804214477539062
118,46399,,,-15.287517547607422
118,46409,0.9289000034332275,0.874258816242218,
119,46449,,,-15.780049324035645
119,46499,,,-16.620393753051758
119,46549,,,-15.322127342224121
119,46599,,,-16.842010498046875
119,46649,,,-16.028194427490234
119,46699,,,-15.16178035736084
119,46749,,,-15.888167381286621
119,46799,,,-16.552064895629883
119,46799,0.9302999973297119,0.8768228888511658,
