epoch,step,test_acc,train_loss
107,41749,,1.7152330875396729
107,41799,,1.626699447631836
107,41849,,1.601542592048645
107,41899,,1.6055150032043457
107,41949,,1.6517817974090576
107,41999,,1.6402978897094727
107,42049,,1.6589950323104858
107,42099,,1.5289101600646973
107,42119,0.9358999729156494,
108,42149,,1.7097291946411133
108,42199,,1.753656268119812
108,42249,,1.6094099283218384
108,42299,,1.5677870512008667
108,42349,,1.6547198295593262
108,42399,,1.7844547033309937
108,42449,,1.8852344751358032
108,42499,,1.8001775741577148
108,42509,0.9383999705314636,
109,42549,,1.4089022874832153
109,42599,,1.836820363998413
109,42649,,1.6683447360992432
109,42699,,1.6128917932510376
109,42749,,1.755986213684082
109,42799,,1.566218614578247
109,42849,,1.6222409009933472
109,42899,,1.7442512512207031
109,42899,0.9377999901771545,
110,42949,,1.7012109756469727
110,42999,,1.545287847518921
110,43049,,1.356816291809082
110,43099,,1.5094486474990845
110,43149,,1.8187683820724487
110,43199,,1.8401333093643188
110,43249,,1.7205054759979248
110,43289,0.9315999746322632,
111,43299,,1.7980222702026367
111,43349,,1.7683961391448975
111,43399,,1.2029190063476562
111,43449,,1.8488575220108032
111,43499,,1.5564556121826172
111,43549,,1.8472083806991577
111,43599,,1.480762004852295
111,43649,,1.808645486831665
111,43679,0.9325000047683716,
112,43699,,1.7452245950698853
112,43749,,1.4275051355361938
112,43799,,1.8270341157913208
112,43849,,1.7427598237991333
112,43899,,1.5191609859466553
112,43949,,1.7642364501953125
112,43999,,1.7858500480651855
112,44049,,1.8565053939819336
112,44069,0.9330999851226807,
113,44099,,1.5034384727478027
113,44149,,1.5199192762374878
113,44199,,1.73666512966156
113,44249,,1.0455150604248047
113,44299,,1.3254926204681396
113,44349,,1.4951438903808594
113,44399,,1.1523933410644531
113,44449,,1.8274070024490356
113,44459,0.9377999901771545,
114,44499,,1.658721923828125
114,44549,,1.6991395950317383
114,44599,,1.661505103111267
114,44649,,1.8000699281692505
114,44699,,1.7350373268127441
114,44749,,1.5917937755584717
114,44799,,1.8888828754425049
114,44849,,1.7716957330703735
114,44849,0.9376000165939331,
115,44899,,1.7533702850341797
115,44949,,1.620607614517212
115,44999,,1.8183479309082031
115,45049,,1.8489627838134766
115,45099,,1.7840937376022339
115,45149,,1.793129563331604
115,45199,,1.9310927391052246
115,45239,0.9373999834060669,
116,45249,,1.4428648948669434
116,45299,,1.4048904180526733
116,45349,,1.3917510509490967
116,45399,,1.80210542678833
116,45449,,1.5501952171325684
116,45499,,1.5414217710494995
116,45549,,1.6290082931518555
116,45599,,1.71923828125
116,45629,0.9348999857902527,
117,45649,,1.913210391998291
117,45699,,1.8712005615234375
117,45749,,1.8416047096252441
117,45799,,1.652632713317871
117,45849,,1.5863498449325562
117,45899,,1.7069261074066162
117,45949,,1.175923466682434
117,45999,,1.8744161128997803
117,46019,0.9345999956130981,
118,46049,,1.837099313735962
118,46099,,1.8152172565460205
118,46149,,1.9111108779907227
118,46199,,1.7108995914459229
118,46249,,1.810373067855835
118,46299,,1.8088808059692383
118,46349,,1.7956271171569824
118,46399,,1.9027345180511475
118,46409,0.9402999877929688,
119,46449,,1.7849771976470947
119,46499,,1.8152228593826294
119,46549,,1.766892433166504
119,46599,,1.3678892850875854
119,46649,,1.8356934785842896
119,46699,,1.6140341758728027
119,46749,,1.7148308753967285
119,46799,,1.798689842224121
119,46799,0.9394000172615051,
120,46849,,1.552990436553955
120,46899,,1.7049918174743652
120,46949,,1.4155892133712769
120,46999,,1.7998318672180176
120,47049,,1.7934718132019043
120,47099,,1.8629517555236816
120,47149,,1.7969592809677124
120,47189,0.9370999932289124,
121,47199,,1.4525948762893677
121,47249,,1.6356422901153564
121,47299,,1.9118964672088623
121,47349,,1.7994163036346436
121,47399,,1.3233802318572998
121,47449,,1.6534149646759033
121,47499,,1.7656159400939941
121,47549,,1.8473658561706543
121,47579,0.9383000135421753,
122,47599,,1.722928762435913
122,47649,,1.743783950805664
122,47699,,1.8774023056030273
122,47749,,1.5564478635787964
122,47799,,1.730738639831543
122,47849,,1.7886648178100586
122,47899,,1.934800624847412
122,47949,,1.7242809534072876
122,47969,0.9354000091552734,
123,47999,,1.6662158966064453
123,48049,,1.497452974319458
123,48099,,1.7810920476913452
123,48149,,1.4581191539764404
123,48199,,1.907367467880249
123,48249,,1.9259803295135498
123,48299,,1.80431067943573
123,48349,,1.551539659500122
123,48359,0.9401000142097473,
124,48399,,1.5237312316894531
124,48449,,1.6034274101257324
124,48499,,1.4174543619155884
124,48549,,1.822857141494751
124,48599,,1.792576789855957
124,48649,,1.378357172012329
124,48699,,1.8566136360168457
124,48749,,1.7625447511672974
124,48749,0.9361000061035156,
125,48799,,1.6425461769104004
125,48849,,1.4000779390335083
125,48899,,1.4721744060516357
125,48949,,1.8567661046981812
125,48999,,1.6224793195724487
125,49049,,1.8489649295806885
125,49099,,1.4458420276641846
125,49139,0.9397000074386597,
126,49149,,1.7950892448425293
126,49199,,1.8195892572402954
126,49249,,1.8517451286315918
126,49299,,1.7749783992767334
126,49349,,1.7194557189941406
126,49399,,1.6794688701629639
126,49449,,1.5907108783721924
126,49499,,1.731261968612671
126,49529,0.9375,
127,49549,,1.8506191968917847
127,49599,,1.662731409072876
127,49649,,1.410330057144165
127,49699,,1.8608202934265137
127,49749,,1.438557744026184
127,49799,,1.7676591873168945
127,49849,,1.5719764232635498
127,49899,,1.763443946838379
127,49919,0.9372000098228455,
128,49949,,1.6005752086639404
128,49999,,1.6954917907714844
128,50049,,1.7892694473266602
128,50099,,1.7740511894226074
128,50149,,1.8706276416778564
128,50199,,1.5077002048492432
128,50249,,1.9122179746627808
128,50299,,1.7015860080718994
128,50309,0.9368000030517578,
129,50349,,1.5603175163269043
129,50399,,1.7583390474319458
129,50449,,1.8061721324920654
129,50499,,1.8180675506591797
129,50549,,1.7571402788162231
129,50599,,1.6123151779174805
129,50649,,1.594266414642334
129,50699,,1.728856086730957
129,50699,0.9333000183105469,
130,50749,,1.6245626211166382
130,50799,,1.81270170211792
130,50849,,1.46553373336792
130,50899,,1.710768699645996
130,50949,,1.3901420831680298
130,50999,,1.7980414628982544
130,51049,,1.8299660682678223
130,51089,0.9391999840736389,
131,51099,,1.6516661643981934
131,51149,,1.5849156379699707
131,51199,,1.624221682548523
131,51249,,1.8918004035949707
131,51299,,1.6074512004852295
131,51349,,1.7385252714157104
131,51399,,1.672156572341919
131,51449,,1.732466220855713
131,51479,0.9376999735832214,
132,51499,,1.526088833808899
132,51549,,1.8133896589279175
132,51599,,1.8651299476623535
132,51649,,1.887563705444336
132,51699,,1.7793018817901611
132,51749,,1.5295665264129639
132,51799,,1.75813889503479
132,51849,,1.665745496749878
132,51869,0.9341999888420105,
133,51899,,1.7589346170425415
133,51949,,1.7429641485214233
133,51999,,1.7198904752731323
133,52049,,1.7568299770355225
133,52099,,1.8976235389709473
133,52149,,1.7101833820343018
133,52199,,1.7282739877700806
133,52249,,1.7201282978057861
133,52259,0.9333000183105469,
134,52299,,1.510072946548462
134,52349,,1.8609529733657837
134,52399,,1.8865938186645508
134,52449,,1.6788012981414795
134,52499,,1.5975151062011719
134,52549,,1.6293364763259888
134,52599,,1.7804505825042725
134,52649,,1.8458280563354492
134,52649,0.9355999827384949,
135,52699,,1.554349422454834
135,52749,,1.8202393054962158
135,52799,,1.7130756378173828
135,52849,,1.6088452339172363
135,52899,,1.5355623960494995
135,52949,,1.852207064628601
135,52999,,1.5677099227905273
135,53039,0.9341999888420105,
136,53049,,1.804091215133667
136,53099,,1.5415053367614746
136,53149,,1.7068195343017578
136,53199,,1.586319088935852
136,53249,,1.590571641921997
136,53299,,1.6915440559387207
136,53349,,1.838850975036621
136,53399,,1.7672886848449707
136,53429,0.9362999796867371,
137,53449,,1.6749513149261475
137,53499,,1.8226308822631836
137,53549,,1.579485297203064
137,53599,,1.8569682836532593
137,53649,,1.6651989221572876
137,53699,,1.8355392217636108
137,53749,,1.3833975791931152
137,53799,,1.606959342956543
137,53819,0.9379000067710876,
138,53849,,1.4584596157073975
138,53899,,1.7396200895309448
138,53949,,1.6510379314422607
138,53999,,1.7240970134735107
138,54049,,1.3986363410949707
138,54099,,1.5705897808074951
138,54149,,1.8495495319366455
138,54199,,1.7333130836486816
138,54209,0.9384999871253967,
139,54249,,1.7461018562316895
139,54299,,1.847146987915039
139,54349,,1.6236878633499146
139,54399,,1.6753567457199097
139,54449,,1.5607762336730957
139,54499,,1.4215996265411377
139,54549,,1.5577236413955688
139,54599,,1.6548714637756348
139,54599,0.9431999921798706,
140,54649,,1.6841691732406616
140,54699,,1.5701887607574463
140,54749,,1.6862637996673584
140,54799,,1.2892701625823975
140,54849,,1.7511420249938965
140,54899,,1.2680634260177612
140,54949,,1.8826537132263184
140,54989,0.9390000104904175,
141,54999,,1.8027698993682861
141,55049,,1.6462231874465942
141,55099,,1.641791582107544
141,55149,,1.7423970699310303
141,55199,,1.6803042888641357
141,55249,,1.8074548244476318
141,55299,,1.585688829421997
141,55349,,1.8502731323242188
141,55379,0.9391000270843506,
142,55399,,1.8926541805267334
142,55449,,1.706052303314209
142,55499,,1.7653239965438843
142,55549,,1.3197906017303467
142,55599,,1.7965960502624512
142,55649,,1.737776279449463
142,55699,,1.5618728399276733
142,55749,,1.8470933437347412
142,55769,0.9383000135421753,
143,55799,,1.7748428583145142
143,55849,,1.8369076251983643
143,55899,,1.4539995193481445
143,55949,,1.598317265510559
143,55999,,1.7361178398132324
143,56049,,1.5571942329406738
143,56099,,1.6203839778900146
143,56149,,1.676192283630371
143,56159,0.9398000240325928,
144,56199,,1.2959539890289307
144,56249,,1.2237056493759155
144,56299,,1.7675278186798096
144,56349,,1.563868761062622
144,56399,,1.8069853782653809
144,56449,,1.8482692241668701
144,56499,,1.6752874851226807
144,56549,,1.7067780494689941
144,56549,0.9441999793052673,
145,56599,,1.8846046924591064
145,56649,,1.8640596866607666
145,56699,,1.7874835729599
145,56749,,1.8036751747131348
145,56799,,1.542564868927002
145,56849,,1.422012448310852
145,56899,,1.7825708389282227
145,56939,0.9359999895095825,
146,56949,,1.5678651332855225
146,56999,,1.7860257625579834
146,57049,,1.419023036956787
146,57099,,1.573965072631836
146,57149,,1.4340003728866577
146,57199,,1.7271361351013184
146,57249,,1.7728396654129028
146,57299,,1.8490073680877686
146,57329,0.9399999976158142,
147,57349,,1.7530298233032227
147,57399,,1.6149743795394897
147,57449,,1.5683395862579346
147,57499,,1.6697728633880615
147,57549,,1.8207391500473022
147,57599,,1.729019284248352
147,57649,,1.7643728256225586
147,57699,,1.5530285835266113
147,57719,0.9397000074386597,
148,57749,,1.6085007190704346
148,57799,,1.8016695976257324
148,57849,,1.8365356922149658
148,57899,,1.830125331878662
148,57949,,1.4594390392303467
148,57999,,1.4882336854934692
148,58049,,1.8868005275726318
148,58099,,1.6405011415481567
148,58109,0.9372000098228455,
149,58149,,1.6031792163848877
149,58199,,1.5951933860778809
149,58249,,1.584641695022583
149,58299,,1.5344377756118774
149,58349,,1.7897224426269531
149,58399,,1.6863435506820679
149,58449,,1.8914309740066528
149,58499,,1.814023733139038
149,58499,0.9376000165939331,
150,58549,,1.7710130214691162
150,58599,,1.7252177000045776
150,58649,,1.4482556581497192
150,58699,,1.5558291673660278
150,58749,,1.234222173690796
150,58799,,1.585903525352478
150,58849,,1.597772240638733
150,58889,0.9469000101089478,
151,58899,,1.670853853225708
151,58949,,1.4553431272506714
151,58999,,1.6246190071105957
151,59049,,1.5992600917816162
151,59099,,1.6395643949508667
151,59149,,1.629657506942749
151,59199,,1.6905193328857422
151,59249,,1.5848726034164429
151,59279,0.9492999911308289,
152,59299,,1.6300290822982788
152,59349,,1.6206164360046387
152,59399,,1.384122610092163
152,59449,,1.5700905323028564
152,59499,,1.5899635553359985
152,59549,,1.698899507522583
152,59599,,1.5980653762817383
152,59649,,1.3599908351898193
152,59669,0.9491999745368958,
153,59699,,1.4320030212402344
153,59749,,1.2262256145477295
153,59799,,1.378291130065918
153,59849,,1.3322323560714722
153,59899,,1.6692992448806763
153,59949,,1.4267576932907104
153,59999,,1.527099847793579
153,60049,,1.6414821147918701
153,60059,0.949999988079071,
154,60099,,1.4683541059494019
154,60149,,1.5171198844909668
154,60199,,1.5541775226593018
154,60249,,1.6455971002578735
154,60299,,1.6749098300933838
154,60349,,1.2532328367233276
154,60399,,1.5594494342803955
154,60449,,1.4874093532562256
154,60449,0.9520000219345093,
155,60499,,1.6122698783874512
155,60549,,1.6322047710418701
155,60599,,1.4476525783538818
155,60649,,1.4016313552856445
155,60699,,1.66758394241333
155,60749,,1.659937858581543
155,60799,,1.612473726272583
155,60839,0.9502000212669373,
156,60849,,1.4700839519500732
156,60899,,1.5480904579162598
156,60949,,1.0531549453735352
156,60999,,1.5347046852111816
156,61049,,0.8291164636611938
156,61099,,1.4343267679214478
156,61149,,1.6594843864440918
156,61199,,1.375213861465454
156,61229,0.9498999714851379,
157,61249,,1.3364979028701782
157,61299,,1.6004018783569336
157,61349,,1.563731074333191
157,61399,,1.664844274520874
157,61449,,1.3202852010726929
157,61499,,1.6317628622055054
157,61549,,1.6133332252502441
157,61599,,1.5578181743621826
157,61619,0.9513000249862671,
158,61649,,1.610619068145752
158,61699,,1.441035509109497
158,61749,,1.4685485363006592
158,61799,,1.100455403327942
158,61849,,1.3084743022918701
158,61899,,1.4750487804412842
158,61949,,1.5838006734848022
158,61999,,1.5589709281921387
158,62009,0.9514999985694885,
159,62049,,1.2860826253890991
159,62099,,1.3715883493423462
159,62149,,1.634357213973999
159,62199,,1.5167934894561768
159,62249,,1.394941806793213
159,62299,,1.6080777645111084
159,62349,,1.6244930028915405
159,62399,,1.346173882484436
159,62399,0.9503999948501587,
160,62449,,1.6457579135894775
160,62499,,1.1789171695709229
160,62549,,1.6486330032348633
160,62599,,1.57024085521698
160,62649,,1.3655571937561035
160,62699,,1.5758957862854004
160,62749,,1.5408772230148315
160,62789,0.9513999819755554,
161,62799,,1.586451530456543
161,62849,,1.4852491617202759
161,62899,,1.4681084156036377
161,62949,,1.5615293979644775
161,62999,,1.5826177597045898
161,63049,,1.642077922821045
161,63099,,1.543300986289978
161,63149,,1.626974105834961
161,63179,0.9502000212669373,
162,63199,,1.6618001461029053
162,63249,,1.6119043827056885
162,63299,,1.6608619689941406
162,63349,,1.5585376024246216
162,63399,,1.4677643775939941
162,63449,,1.3108769655227661
162,63499,,1.420591115951538
162,63549,,1.4634745121002197
162,63569,0.9498999714851379,
163,63599,,1.1825799942016602
163,63649,,1.4971213340759277
163,63699,,1.5377883911132812
163,63749,,1.3997838497161865
163,63799,,1.5615653991699219
163,63849,,1.6332159042358398
163,63899,,1.5572856664657593
163,63949,,1.5344539880752563
163,63959,0.9506999850273132,
164,63999,,1.5887718200683594
164,64049,,1.5912368297576904
164,64099,,1.6308636665344238
164,64149,,1.2711732387542725
164,64199,,1.5887575149536133
164,64249,,1.1578137874603271
164,64299,,1.5306925773620605
164,64349,,1.3984434604644775
164,64349,0.9514999985694885,
165,64399,,1.5677212476730347
165,64449,,1.5587685108184814
165,64499,,1.5486830472946167
165,64549,,1.6264197826385498
165,64599,,1.5138863325119019
165,64649,,1.585113286972046
165,64699,,1.4914264678955078
165,64739,0.9505000114440918,
166,64749,,1.6205545663833618
166,64799,,1.4509451389312744
166,64849,,1.6146610975265503
166,64899,,1.582875370979309
166,64949,,1.6368930339813232
166,64999,,1.5374717712402344
166,65049,,1.526655912399292
166,65099,,1.582845687866211
166,65129,0.9509999752044678,
167,65149,,1.3971354961395264
167,65199,,1.6106746196746826
167,65249,,1.3750803470611572
167,65299,,1.3233132362365723
167,65349,,1.1959285736083984
167,65399,,1.4059898853302002
167,65449,,1.3425654172897339
167,65499,,1.5137463808059692
167,65519,0.9513000249862671,
168,65549,,1.5942916870117188
168,65599,,1.6224445104599
168,65649,,1.6419352293014526
168,65699,,1.562554121017456
168,65749,,1.5266284942626953
168,65799,,1.5943477153778076
168,65849,,1.115415334701538
168,65899,,1.4743783473968506
168,65909,0.9509000182151794,
169,65949,,1.5780359506607056
169,65999,,1.5686945915222168
169,66049,,1.2501485347747803
169,66099,,1.440147042274475
169,66149,,1.310058355331421
169,66199,,1.546553611755371
169,66249,,1.4418621063232422
169,66299,,1.390798568725586
169,66299,0.9516000151634216,
170,66349,,1.5100555419921875
170,66399,,1.3924180269241333
170,66449,,1.5352766513824463
170,66499,,1.532960295677185
170,66549,,1.52375328540802
170,66599,,1.0762548446655273
170,66649,,1.4762120246887207
170,66689,0.9528999924659729,
171,66699,,1.5772342681884766
171,66749,,1.4521191120147705
171,66799,,1.142242193222046
171,66849,,1.4444587230682373
171,66899,,1.4416097402572632
171,66949,,1.44922935962677
171,66999,,1.3719929456710815
171,67049,,1.4667551517486572
171,67079,0.9509000182151794,
172,67099,,1.5419734716415405
172,67149,,1.5696196556091309
172,67199,,1.2793207168579102
172,67249,,1.2776784896850586
172,67299,,1.2721772193908691
172,67349,,1.4468238353729248
172,67399,,1.2822002172470093
172,67449,,1.4495924711227417
172,67469,0.9502999782562256,
173,67499,,1.2858954668045044
173,67549,,1.4120657444000244
173,67599,,1.313061237335205
173,67649,,1.5725414752960205
173,67699,,1.2893223762512207
173,67749,,1.3030314445495605
173,67799,,1.6197445392608643
173,67849,,1.4961469173431396
173,67859,0.9510999917984009,
174,67899,,1.5324145555496216
174,67949,,1.458632230758667
174,67999,,1.375197410583496
174,68049,,1.5047509670257568
174,68099,,1.42554771900177
174,68149,,1.2429970502853394
174,68199,,1.6326065063476562
174,68249,,1.5067799091339111
174,68249,0.9506999850273132,
175,68299,,1.6225205659866333
175,68349,,1.6096174716949463
175,68399,,1.1452339887619019
175,68449,,1.606892704963684
175,68499,,1.4750096797943115
175,68549,,1.4526290893554688
175,68599,,1.4201083183288574
175,68639,0.9513999819755554,
176,68649,,1.121490478515625
176,68699,,1.456024169921875
176,68749,,1.3013427257537842
176,68799,,1.4711610078811646
176,68849,,1.5550460815429688
176,68899,,1.4545789957046509
176,68949,,1.3085345029830933
176,68999,,1.1302447319030762
176,69029,0.9527999758720398,
177,69049,,1.555564522743225
177,69099,,1.5379385948181152
177,69149,,1.5213793516159058
177,69199,,1.3773159980773926
177,69249,,1.4067974090576172
177,69299,,1.3105955123901367
177,69349,,1.444972276687622
177,69399,,1.5648829936981201
177,69419,0.9524000287055969,
178,69449,,1.38107168674469
178,69499,,1.5746392011642456
178,69549,,1.3696565628051758
178,69599,,1.2021129131317139
178,69649,,1.3100152015686035
178,69699,,1.4770710468292236
178,69749,,1.328908920288086
178,69799,,1.156895637512207
178,69809,0.9508000016212463,
179,69849,,1.3935645818710327
179,69899,,1.3736635446548462
179,69949,,1.375504732131958
179,69999,,1.4164185523986816
179,70049,,0.8119754791259766
179,70099,,1.5532556772232056
179,70149,,1.343144416809082
179,70199,,1.350919485092163
179,70199,0.9508000016212463,
180,70249,,1.0383352041244507
180,70299,,1.3640658855438232
180,70349,,1.4422695636749268
180,70399,,1.2540696859359741
180,70449,,1.3683812618255615
180,70499,,1.4041926860809326
180,70549,,1.4222540855407715
180,70589,0.951200008392334,
181,70599,,1.5387938022613525
181,70649,,1.39063560962677
181,70699,,1.5601441860198975
181,70749,,1.2802737951278687
181,70799,,1.5714924335479736
181,70849,,1.4985668659210205
181,70899,,1.576520323753357
181,70949,,1.387934684753418
181,70979,0.9509999752044678,
182,70999,,1.5098576545715332
182,71049,,1.478733777999878
182,71099,,1.36415696144104
182,71149,,1.3040270805358887
182,71199,,1.543958306312561
182,71249,,1.4683493375778198
182,71299,,1.4258780479431152
182,71349,,1.583446741104126
182,71369,0.9498999714851379,
183,71399,,1.1358864307403564
183,71449,,1.451781153678894
183,71499,,1.4044438600540161
183,71549,,1.2576189041137695
183,71599,,1.4795823097229004
183,71649,,1.5160698890686035
183,71699,,1.4438669681549072
183,71749,,1.2513647079467773
183,71759,0.9514999985694885,
184,71799,,1.3666638135910034
184,71849,,1.4290542602539062
184,71899,,1.4912683963775635
184,71949,,1.4595404863357544
184,71999,,1.4987789392471313
184,72049,,1.5867362022399902
184,72099,,1.413534164428711
184,72149,,1.454176425933838
184,72149,0.9506000280380249,
185,72199,,1.433916687965393
185,72249,,1.3733186721801758
185,72299,,1.6154203414916992
185,72349,,1.564861536026001
185,72399,,1.4024120569229126
185,72449,,1.4608163833618164
185,72499,,1.5792676210403442
185,72539,0.9526000022888184,
186,72549,,1.4730026721954346
186,72599,,1.3639934062957764
186,72649,,1.5522258281707764
186,72699,,1.3815010786056519
186,72749,,1.3331298828125
186,72799,,1.4496657848358154
186,72849,,1.459479808807373
186,72899,,1.1631239652633667
186,72929,0.95169997215271,
187,72949,,1.4310340881347656
187,72999,,1.4046416282653809
187,73049,,1.5496952533721924
187,73099,,1.4942647218704224
187,73149,,1.5083930492401123
187,73199,,1.4865363836288452
187,73249,,1.5119251012802124
187,73299,,1.3476355075836182
187,73319,0.9502000212669373,
188,73349,,1.4024946689605713
188,73399,,1.5198965072631836
188,73449,,1.5439555644989014
188,73499,,1.3022820949554443
188,73549,,1.5416030883789062
188,73599,,1.4387099742889404
188,73649,,1.2874503135681152
188,73699,,1.3823611736297607
188,73709,0.9517999887466431,
189,73749,,1.4439985752105713
189,73799,,1.5653712749481201
189,73849,,1.3392139673233032
189,73899,,1.5285236835479736
189,73949,,1.5228350162506104
189,73999,,1.5019091367721558
189,74049,,1.5651521682739258
189,74099,,1.4600389003753662
189,74099,0.9521999955177307,
190,74149,,1.3469817638397217
190,74199,,1.2392783164978027
190,74249,,1.2621420621871948
190,74299,,1.4096989631652832
190,74349,,1.0783458948135376
190,74399,,1.4285342693328857
190,74449,,1.3418223857879639
190,74489,0.9524999856948853,
191,74499,,1.2498165369033813
191,74549,,1.4469243288040161
191,74599,,1.3323365449905396
191,74649,,1.1264359951019287
191,74699,,1.4871180057525635
191,74749,,1.442497730255127
191,74799,,1.3237197399139404
191,74849,,1.5371737480163574
191,74879,0.9523000121116638,
192,74899,,1.4614824056625366
192,74949,,1.5021352767944336
192,74999,,1.5796606540679932
192,75049,,1.3536124229431152
192,75099,,1.5304327011108398
192,75149,,1.5485183000564575
192,75199,,1.4959659576416016
192,75249,,1.3875856399536133
192,75269,0.9521999955177307,
193,75299,,1.3560998439788818
193,75349,,1.2940013408660889
193,75399,,1.4530107975006104
193,75449,,1.3091646432876587
193,75499,,1.480987310409546
193,75549,,1.4570831060409546
193,75599,,1.4900550842285156
193,75649,,1.29002046585083
193,75659,0.9523000121116638,
194,75699,,1.211820125579834
194,75749,,1.3318814039230347
194,75799,,1.5345771312713623
194,75849,,1.4999874830245972
194,75899,,1.3043396472930908
194,75949,,1.4191632270812988
194,75999,,1.4956961870193481
194,76049,,1.3821830749511719
194,76049,0.9524999856948853,
195,76099,,1.4689509868621826
195,76149,,1.4430747032165527
195,76199,,1.504663348197937
195,76249,,1.5055718421936035
195,76299,,1.322451114654541
195,76349,,1.4351327419281006
195,76399,,1.294711947441101
195,76439,0.9523000121116638,
196,76449,,1.437157392501831
196,76499,,1.5792040824890137
196,76549,,1.1558780670166016
196,76599,,1.4168899059295654
196,76649,,1.5401138067245483
196,76699,,1.5390167236328125
196,76749,,1.4262254238128662
196,76799,,1.564359426498413
196,76829,0.9532999992370605,
197,76849,,1.3408771753311157
197,76899,,1.4562172889709473
197,76949,,1.4783533811569214
197,76999,,1.4157224893569946
197,77049,,1.5231685638427734
197,77099,,1.229504942893982
197,77149,,1.5132343769073486
197,77199,,1.3676393032073975
197,77219,0.9524000287055969,
198,77249,,1.4216151237487793
198,77299,,1.3966150283813477
198,77349,,1.275896430015564
198,77399,,1.3357326984405518
198,77449,,1.35978364944458
198,77499,,1.538590908050537
198,77549,,1.4413636922836304
198,77599,,1.403944492340088
198,77609,0.953499972820282,
199,77649,,1.4065765142440796
199,77699,,1.357067584991455
199,77749,,1.3686435222625732
199,77799,,1.4205942153930664
199,77849,,1.413402795791626
199,77899,,1.5249078273773193
199,77949,,1.3668909072875977
199,77999,,1.439439058303833
199,77999,0.9528999924659729,
200,78049,,1.3988933563232422
200,78099,,1.516538381576538
200,78149,,1.309961199760437
200,78199,,1.3741122484207153
200,78249,,1.3116912841796875
200,78299,,1.5151596069335938
200,78349,,1.3377413749694824
200,78389,0.9526000022888184,
201,78399,,1.4895598888397217
201,78449,,1.3865165710449219
201,78499,,1.5265276432037354
201,78549,,1.2834374904632568
201,78599,,1.3364180326461792
201,78649,,1.392045021057129
201,78699,,1.4775885343551636
201,78749,,1.452032446861267
201,78779,0.9524999856948853,
202,78799,,1.3077762126922607
202,78849,,1.480027198791504
202,78899,,1.5032798051834106
202,78949,,1.533889889717102
202,78999,,1.4652847051620483
202,79049,,1.4582778215408325
202,79099,,1.3600366115570068
202,79149,,1.1645722389221191
202,79169,0.9544000029563904,
203,79199,,1.4259918928146362
203,79249,,1.3843387365341187
203,79299,,1.4386489391326904
203,79349,,1.0454391241073608
203,79399,,1.4611132144927979
203,79449,,1.2614059448242188
203,79499,,1.3461213111877441
203,79549,,1.3841159343719482
203,79559,0.9531999826431274,
204,79599,,1.379616141319275
204,79649,,1.335080623626709
204,79699,,1.3251698017120361
204,79749,,1.4144386053085327
204,79799,,1.2239770889282227
204,79849,,1.202324628829956
204,79899,,1.3992846012115479
204,79949,,1.3636624813079834
204,79949,0.953000009059906,
205,79999,,1.4519870281219482
205,80049,,1.4725592136383057
205,80099,,1.4130802154541016
205,80149,,1.4675934314727783
205,80199,,1.4210231304168701
205,80249,,1.2899301052093506
205,80299,,1.390320062637329
205,80339,0.953000009059906,
206,80349,,1.5149362087249756
206,80399,,1.1112558841705322
206,80449,,1.4426658153533936
206,80499,,1.4860835075378418
206,80549,,1.3201448917388916
206,80599,,1.4190340042114258
206,80649,,1.400449275970459
206,80699,,1.4188241958618164
206,80729,0.9520999789237976,
207,80749,,1.3869192600250244
207,80799,,1.5177276134490967
207,80849,,1.4619626998901367
207,80899,,1.4883320331573486
207,80949,,1.2443547248840332
207,80999,,1.400198221206665
207,81049,,1.4372482299804688
207,81099,,1.455695629119873
207,81119,0.9531000256538391,
208,81149,,1.408951759338379
208,81199,,1.560427188873291
208,81249,,1.2872778177261353
208,81299,,1.3974167108535767
208,81349,,1.4015002250671387
208,81399,,1.3438396453857422
208,81449,,1.322557806968689
208,81499,,1.0074635744094849
208,81509,0.9524999856948853,
209,81549,,1.4680333137512207
209,81599,,1.4625000953674316
209,81649,,1.5231363773345947
209,81699,,1.3062549829483032
209,81749,,1.3173067569732666
209,81799,,1.4537830352783203
209,81849,,1.3591960668563843
209,81899,,0.9813355207443237
209,81899,0.9524999856948853,
210,81949,,1.4743242263793945
210,81999,,1.3949861526489258
210,82049,,1.4570666551589966
210,82099,,1.3678832054138184
210,82149,,1.256125807762146
210,82199,,1.383785367012024
210,82249,,1.5058262348175049
210,82289,0.9519000053405762,
211,82299,,1.4644889831542969
211,82349,,1.3753387928009033
211,82399,,1.357792854309082
211,82449,,1.1320793628692627
211,82499,,1.3077794313430786
211,82549,,1.5288087129592896
211,82599,,1.396728754043579
211,82649,,1.4305683374404907
211,82679,0.9513000249862671,
212,82699,,1.5187345743179321
212,82749,,1.4606170654296875
212,82799,,1.336631417274475
212,82849,,1.4959652423858643
212,82899,,1.4778494834899902
212,82949,,1.4164296388626099
212,82999,,1.4561665058135986
212,83049,,1.436037540435791
212,83069,0.9534000158309937,
213,83099,,1.3684452772140503
213,83149,,1.4387803077697754
213,83199,,1.4310874938964844
213,83249,,1.1631629467010498
213,83299,,1.3248494863510132
213,83349,,1.366817831993103
213,83399,,1.454343557357788
213,83449,,1.441566824913025
213,83459,0.9535999894142151,
214,83499,,1.4757953882217407
214,83549,,1.4154713153839111
214,83599,,1.480610728263855
