epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
57,22249,,,,0.00025820499286055565,0.00030932656954973936
57,22299,,,,0.0003693712642416358,0.00019846744544338435
57,22349,,,,0.0008212260436266661,0.0008248588419519365
57,22399,,,,0.0007880904013291001,0.0001740883308229968
57,22449,,,,0.0004549721197690815,0.00045767007395625114
57,22499,,,,0.0007621352560818195,0.0003915400884579867
57,22549,,,,0.0005115779931657016,0.0006668359856121242
57,22599,,,,0.0003482068423181772,0.0003783722931984812
57,22619,0.682699978351593,0.8707732558250427,0.8697115182876587,,
58,22649,,,,0.0010304937604814768,0.0007761650485917926
58,22699,,,,0.00026832526782527566,0.000615128839854151
58,22749,,,,0.00038395298179239035,0.0003007444611284882
58,22799,,,,0.0009926604107022285,0.0008420315571129322
58,22849,,,,0.0008816896588541567,0.0005862372927367687
58,22899,,,,0.0020420229993760586,0.0017211788799613714
58,22949,,,,0.0007080053328536451,0.00031872213003225625
58,22999,,,,0.00020656167180277407,0.00014580096467398107
58,23009,0.6823999881744385,0.8670071959495544,0.8683493733406067,,
59,23049,,,,0.0011773731093853712,0.0009160264162346721
59,23099,,,,0.0008442508988082409,0.0002952365903183818
59,23149,,,,0.0004188780440017581,0.0008015536586754024
59,23199,,,,0.0004830982070416212,0.000277274870313704
59,23249,,,,0.0010291306534782052,0.0008054802310653031
59,23299,,,,0.00084493967005983,0.0003656283370219171
59,23349,,,,0.0009719420922920108,0.000906083092559129
59,23399,,,,0.0007698449771851301,0.00021938075951766223
59,23399,0.6837999820709229,0.8704326748847961,0.8676682710647583,,
60,23449,,,,0.0007183161797001958,0.00030563483596779406
60,23499,,,,0.0002987986372318119,0.00024106913770083338
60,23549,,,,0.00047260630526579916,0.00028541486244648695
60,23599,,,,0.0003982903144787997,0.0010434045689180493
60,23649,,,,0.0005426784045994282,0.0006760483956895769
60,23699,,,,0.0003310112515464425,0.0011370632564648986
60,23749,,,,0.0014868079451844096,0.0023235874250531197
60,23789,0.6820999979972839,0.8731169700622559,0.8711738586425781,,
61,23799,,,,0.00040119505138136446,0.0007056650356389582
61,23849,,,,0.0005173539975658059,0.0003618818591348827
61,23899,,,,0.0006353579228743911,0.0007383119664154947
61,23949,,,,0.0003746254078578204,0.0008742485078983009
61,23999,,,,0.0004572002508211881,0.0013325964100658894
61,24049,,,,0.0003436426923144609,0.0006213034503161907
61,24099,,,,0.0006476734997704625,0.001083981478586793
61,24149,,,,0.001704610069282353,0.0006435000686906278
61,24179,0.6862999796867371,0.872736394405365,0.8708333373069763,,
62,24199,,,,0.0005528792389668524,0.0008740649791434407
62,24249,,,,0.0006725999410264194,0.0004555941850412637
62,24299,,,,0.0007692216895520687,0.0005884344573132694
62,24349,,,,0.0018230015411973,0.000520744826644659
62,24399,,,,0.0011516351951286197,0.0005820588557980955
62,24449,,,,0.0006075616111047566,0.0004968532593920827
62,24499,,,,0.0009329772437922657,0.001553629175759852
62,24549,,,,0.0016402635956183076,0.0007594079943373799
62,24569,0.6809999942779541,0.8695112466812134,0.8721354007720947,,
63,24599,,,,0.0004203822754789144,0.0005158123676665127
63,24649,,,,0.001088945078663528,0.0013450741535052657
63,24699,,,,0.0004888950497843325,0.001036838279105723
63,24749,,,,0.00045221534674055874,7.325086335185915e-05
63,24799,,,,0.0006158618489280343,0.001264574471861124
63,24849,,,,0.0001513365568825975,0.00025337396073155105
63,24899,,,,0.0008274195715785027,0.00028552947333082557
63,24949,,,,0.0006301181856542826,0.000327606889186427
63,24959,0.682699978351593,0.8709735870361328,0.8717948794364929,,
64,24999,,,,0.0005205934285186231,0.00024397655215580016
64,25049,,,,0.0007594094495289028,0.0006160913035273552
64,25099,,,,0.000906508241314441,0.0005506726447492838
64,25149,,,,0.00022162367531564087,0.0007685311138629913
64,25199,,,,0.0006534925196319818,0.0010657765669748187
64,25249,,,,0.001207461697049439,0.0012665175599977374
64,25299,,,,0.0012255738256499171,0.00017945724539458752
64,25349,,,,0.0004186333389952779,0.0005122377770021558
64,25349,0.6891999840736389,0.8744591474533081,0.8726361989974976,,
65,25399,,,,0.00030300093931145966,0.00040727571467868984
65,25449,,,,0.0009188416297547519,0.0007034981390461326
65,25499,,,,0.0002497335080988705,0.0001943061943165958
65,25549,,,,0.0006003956077620387,0.00034846406197175384
65,25599,,,,0.0005653778207488358,0.001139509491622448
65,25649,,,,0.0006565742078237236,0.00021400736295618117
65,25699,,,,0.00026514861383475363,0.0004949021968059242
65,25739,0.6833999752998352,0.8750801086425781,0.8726562261581421,,
66,25749,,,,0.00011235277634114027,0.00039546741754747927
66,25799,,,,0.00010408733214717358,0.00047112262109294534
66,25849,,,,5.086528472020291e-05,0.0004939863574691117
66,25899,,,,0.0002402460086159408,0.0010056295432150364
66,25949,,,,0.0005274043651297688,0.00045243214117363095
66,25999,,,,0.0014887078432366252,0.002484471071511507
66,26049,,,,0.00181774131488055,0.0004393602139316499
66,26099,,,,0.0009735935600474477,0.00033278740011155605
66,26129,0.6869999766349792,0.8755608797073364,0.8764423131942749,,
67,26149,,,,0.00019927909306716174,0.0005539291305467486
67,26199,,,,0.0005317258182913065,0.0006619690684601665
67,26249,,,,0.0003344826982356608,0.0001801127364160493
67,26299,,,,0.0006768828025087714,0.001445718458853662
67,26349,,,,0.0004615836078301072,0.000313480180921033
67,26399,,,,0.0012692039599642158,0.000637491699308157
67,26449,,,,0.00040886757778935134,0.0006310255848802626
67,26499,,,,0.0007675749366171658,0.000694944232236594
67,26519,0.6843000054359436,0.8769030570983887,0.8749799728393555,,
68,26549,,,,0.0004232684732414782,0.0003519220626913011
68,26599,,,,0.0011068746680393815,0.00035478759673424065
68,26649,,,,0.00039847681182436645,0.0008429507724940777
68,26699,,,,0.0012387305032461882,0.0007895362214185297
68,26749,,,,0.00019954517483711243,0.0004650736227631569
68,26799,,,,0.0004202059644740075,0.000482963805552572
68,26849,,,,0.0002658637531567365,0.0001411026023561135
68,26899,,,,0.0008917965460568666,0.000751212821342051
68,26909,0.6879000067710876,0.875741183757782,0.8778445720672607,,
69,26949,,,,0.0004987630527466536,0.0006068522343412042
69,26999,,,,0.0009373910143040121,0.0006848358316347003
69,27049,,,,0.000232664926443249,0.0005059950053691864
69,27099,,,,0.0010784062324091792,0.000785571988672018
69,27149,,,,0.000978073920123279,0.001516740769147873
69,27199,,,,0.0008211194071918726,0.0004784766351804137
69,27249,,,,0.0008715001167729497,0.0021372654009610415
69,27299,,,,0.0009369186591356993,0.0003831459616776556
69,27299,0.6829000115394592,0.8769631385803223,0.8760817050933838,,
70,27349,,,,6.111765833338723e-05,0.0004603981215041131
70,27399,,,,0.00035986900911666453,0.0007981212111189961
70,27449,,,,0.0002776716137304902,0.0009410866186954081
70,27499,,,,0.00036517262924462557,7.065962563501671e-05
70,27549,,,,0.0002377430791966617,0.00041753434925340116
70,27599,,,,0.0003488376678433269,0.0001968716678675264
70,27649,,,,0.0004153990594204515,0.0005871744360774755
70,27689,0.6855000257492065,0.8770632743835449,0.8762620091438293,,
71,27699,,,,0.00011045653081964701,5.950636841589585e-05
71,27749,,,,0.00037349751801230013,0.00037373884697444737
71,27799,,,,0.0005846593412570655,0.0003432449302636087
71,27849,,,,0.00011247838119743392,0.0006522746407426894
71,27899,,,,0.0007113495958037674,0.00044003225048072636
71,27949,,,,0.0006020520231686532,0.00024147085787262768
71,27999,,,,0.0007145139388740063,0.00026915574562735856
71,28049,,,,0.00025263099814765155,0.0003175839374307543
71,28079,0.6876999735832214,0.878165066242218,0.8796274065971375,,
72,28099,,,,5.8281377278035507e-05,0.00035004987148568034
72,28149,,,,0.0010728436755016446,0.00024182096240110695
72,28199,,,,0.0004927977570332587,0.0003711504687089473
72,28249,,,,0.0011581513099372387,0.0004820039321202785
72,28299,,,,0.001441408647224307,0.0005435019265860319
72,28349,,,,0.0004956517368555069,0.0005676048458553851
72,28399,,,,0.00048441364197060466,0.0008639605948701501
72,28449,,,,0.00020831906294915825,0.00025714075309224427
72,28469,0.6844000220298767,0.8784254789352417,0.8775641322135925,,
73,28499,,,,0.00014909567835275084,0.0001427863462595269
73,28549,,,,0.0016936931060627103,0.000434189016232267
73,28599,,,,0.0008211499080061913,0.00025469809770584106
73,28649,,,,0.00022961194918025285,0.0004879231273662299
73,28699,,,,0.0005811467417515814,0.0014819863718003035
73,28749,,,,0.00012619671178981662,0.0007883503567427397
73,28799,,,,0.00029692717362195253,0.0008375959005206823
73,28849,,,,0.0003451400261837989,0.001326797530055046
73,28859,0.6898999810218811,0.881290078163147,0.8786858916282654,,
74,28899,,,,0.00040223286487162113,0.00014057931548450142
74,28949,,,,0.0007702199509367347,0.00024654908338561654
74,28999,,,,0.0001789495872799307,0.0004734197282232344
74,29049,,,,0.0004535252519417554,0.00029615373932756484
74,29099,,,,0.00027413509087637067,0.0006116552976891398
74,29149,,,,0.00035781547194346786,0.00012147066445322707
74,29199,,,,7.605815335409716e-05,0.0003827547188848257
74,29249,,,,0.0009849488269537687,0.00011029717279598117
74,29249,0.6873999834060669,0.8812099099159241,0.8795873522758484,,
75,29299,,,,0.00012108607916161418,5.581554796663113e-05
75,29349,,,,0.00035586708690971136,0.00019469845574349165
75,29399,,,,9.610924462322146e-05,0.0004291475343052298
75,29449,,,,0.000250601937295869,0.00019528719712980092
75,29499,,,,0.0006534198182635009,0.0002702054916881025
75,29549,,,,0.00018690868455450982,0.0006536543369293213
75,29599,,,,0.00033701694337651134,0.0007214861107058823
75,29639,0.6929000020027161,0.8831329941749573,0.8814502954483032,,
76,29649,,,,0.00017475640925113112,0.0008058871608227491
76,29699,,,,0.0005227146320976317,0.0001170272080344148
76,29749,,,,0.00021653962903656065,0.00029055343475192785
76,29799,,,,0.0002045661094598472,0.00012943317415192723
76,29849,,,,0.00022238936799112707,0.0007468426483683288
76,29899,,,,0.00038792070699855685,0.00012177562894066796
76,29949,,,,0.00045954587403684855,0.00023509343736805022
76,29999,,,,0.0006104205967858434,0.0003246705746278167
76,30029,0.684499979019165,0.8817708492279053,0.8801482319831848,,
77,30049,,,,0.0006665265536867082,0.00018605170771479607
77,30099,,,,0.0010326318442821503,0.0003440466825850308
77,30149,,,,0.0004838969325646758,0.00023740384494885802
77,30199,,,,0.00012615660671144724,9.708276047604159e-05
77,30249,,,,0.000341434235451743,0.0006306968280114233
77,30299,,,,0.00020644125470425934,0.00031672639306634665
77,30349,,,,0.00031861374736763537,0.0004104279214516282
77,30399,,,,0.0010186382569372654,0.0005165534093976021
77,30419,0.6814000010490417,0.8809695243835449,0.8821313977241516,,
78,30449,,,,0.00027194799622520804,0.0003963261260651052
78,30499,,,,0.000917490164283663,0.0007193206110969186
78,30549,,,,0.0004288429918233305,0.0009902454912662506
78,30599,,,,0.0003836794348899275,0.00069814472226426
78,30649,,,,0.0009649803978390992,0.00030998713918961585
78,30699,,,,0.0005560932331718504,0.00023226349730975926
78,30749,,,,0.00044394892756827176,0.0005813411553390324
78,30799,,,,0.000582253560423851,0.00042491176282055676
78,30809,0.6990000009536743,0.8806690573692322,0.8813101053237915,,
79,30849,,,,0.0009871593210846186,0.00011698355956468731
79,30899,,,,0.00028445449424907565,0.00022740871645510197
79,30949,,,,0.0002111005160259083,0.0008238678565248847
79,30999,,,,0.0003335679939482361,0.0005340640782378614
79,31049,,,,0.0003114774008281529,0.0004793553380295634
79,31099,,,,0.00019135951879434288,0.0006567616946995258
79,31149,,,,0.0005264584324322641,0.0004503107338678092
79,31199,,,,0.000345072359777987,0.00030017379322089255
79,31199,0.692300021648407,0.8856770992279053,0.8822916746139526,,
80,31249,,,,0.00013835643767379224,0.0003877798735629767
80,31299,,,,0.000256608851486817,0.0003781366685871035
80,31349,,,,0.0007524881511926651,0.0007914774469099939
80,31399,,,,0.0012341581750661135,0.00042047019815072417
80,31449,,,,0.0006588916294276714,0.0007148936856538057
80,31499,,,,0.0005452746408991516,0.0004561214300338179
80,31549,,,,0.00020141761342529207,0.0002704122744034976
80,31589,0.6843000054359436,0.8853966593742371,0.8808293342590332,,
81,31599,,,,0.00013218655658420175,0.0001413831050740555
81,31649,,,,0.0003753617638722062,0.0007728443597443402
81,31699,,,,0.0006455621332861483,0.0003346313023939729
81,31749,,,,0.0005373558960855007,0.0008839673246257007
81,31799,,,,0.0004948087735101581,0.0004371341201476753
81,31849,,,,0.00035529007436707616,0.0002673573326319456
81,31899,,,,0.0013289725175127387,0.001030048355460167
81,31949,,,,0.000353770621586591,0.0004172407789155841
81,31979,0.6845999956130981,0.8839343190193176,0.8837339878082275,,
82,31999,,,,0.0004968997673131526,0.00010579825902823359
82,32049,,,,0.00015231594443321228,0.0008770045824348927
82,32099,,,,0.0008342190994881094,0.00021034829842392355
82,32149,,,,0.0012481390731409192,0.0006800615810789168
82,32199,,,,0.0002707420790102333,0.0004011225828435272
82,32249,,,,0.0003266138955950737,0.0004309189389459789
82,32299,,,,0.0005689315148629248,0.0004901467473246157
82,32349,,,,0.0005798230995424092,0.00012427070760168135
82,32369,0.6855000257492065,0.8843749761581421,0.8840544819831848,,
83,32399,,,,4.876554885413498e-05,0.00038832961581647396
83,32449,,,,0.000827563926577568,0.00041545438580214977
83,32499,,,,0.00022661910043098032,7.92967330198735e-05
83,32549,,,,0.0002941082639154047,0.00016712956130504608
83,32599,,,,0.00028460778412409127,0.00011669793457258493
83,32649,,,,0.00042914177174679935,0.00035238609416410327
83,32699,,,,0.00012098456500098109,0.00026375221204943955
83,32749,,,,9.29662783164531e-05,9.475364640820771e-05
83,32759,0.6909999847412109,0.8848757743835449,0.8861979246139526,,
84,32799,,,,0.00019969990535173565,0.00015298362995963544
84,32849,,,,0.00020746425434481353,0.0003707289870362729
84,32899,,,,0.0009146120282821357,0.00017488688172306865
84,32949,,,,9.309250890510157e-05,0.000721625576261431
84,32999,,,,0.0006175756570883095,0.00011361460929038003
84,33049,,,,0.00028392113745212555,0.000991082051768899
84,33099,,,,0.0007754209800623357,0.0005528504261747003
84,33149,,,,0.0005605111364275217,0.0009131267433986068
84,33149,0.6883000135421753,0.8854166865348816,0.8847355842590332,,
85,33199,,,,0.0002262616326333955,0.0004892845172435045
85,33249,,,,0.00049354147631675,0.0003170482814311981
85,33299,,,,0.0002255080471513793,0.00029988816822879016
85,33349,,,,5.911962580285035e-05,0.0009118028683587909
85,33399,,,,0.00022376068227458745,0.0001027305843308568
85,33449,,,,0.000547897070646286,0.0001626896992092952
85,33499,,,,0.00020173176017124206,0.0003486370842438191
85,33539,0.685699999332428,0.8883413672447205,0.8823117017745972,,
86,33549,,,,0.00029772912967018783,0.0011351853609085083
86,33599,,,,0.0003539864846970886,0.00032183906296268106
86,33649,,,,0.0002795116452034563,0.0005896359216421843
86,33699,,,,0.00027129024965688586,7.078646740410477e-05
86,33749,,,,0.00039103045128285885,0.000618135032709688
86,33799,,,,0.00043025347986258566,0.000633508781902492
86,33849,,,,0.0003282521793153137,0.0005064355791546404
86,33899,,,,0.00012881714792456478,7.779011502861977e-05
86,33929,0.692799985408783,0.8876001834869385,0.8849158883094788,,
87,33949,,,,0.00047442279173992574,5.852260073879734e-05
87,33999,,,,0.00010590391320874915,0.000893157150130719
87,34049,,,,0.00044243980664759874,0.00117232627235353
87,34099,,,,0.0007529964786954224,0.00036630514659918845
87,34149,,,,0.00016448760288767517,0.0005600113072432578
87,34199,,,,9.035757830133662e-05,0.00023742161283735186
87,34249,,,,5.7938745158025995e-05,0.0007309356005862355
87,34299,,,,0.00017533283971715719,0.0006321761757135391
87,34319,0.6944000124931335,0.8874799609184265,0.8854367136955261,,
88,34349,,,,0.0001460096682421863,9.452040831092745e-05
88,34399,,,,9.291410242440179e-05,0.0002906389127019793
88,34449,,,,0.00037236898788250983,0.000491399725433439
88,34499,,,,0.00012458546552807093,6.453161040553823e-05
88,34549,,,,0.0007945612887851894,0.0007239272817969322
88,34599,,,,0.00019027724920306355,0.0005434873746708035
88,34649,,,,8.935075311455876e-05,0.00038724683690816164
88,34699,,,,0.0008137192926369607,0.0002778546477202326
88,34709,0.6819999814033508,0.8866586685180664,0.8869791626930237,,
89,34749,,,,0.0004991701571270823,2.7443476938060485e-05
89,34799,,,,0.0005220716120675206,0.0001260236749658361
89,34849,,,,0.0006085115601308644,0.00030382737168110907
89,34899,,,,0.00021576866856776178,0.00016001489711925387
89,34949,,,,0.000495196261908859,0.0003184415982104838
89,34999,,,,0.0006126667722128332,0.00014858551730867475
89,35049,,,,0.0002083675644826144,5.2865267207380384e-05
89,35099,,,,0.00036912073846906424,0.0009813240030780435
89,35099,0.6848000288009644,0.8850961327552795,0.8862179517745972,,
90,35149,,,,0.00027470471104606986,0.0007012126734480262
90,35199,,,,0.0010871734702959657,0.0009316620999015868
90,35249,,,,2.748971019173041e-05,4.364110645838082e-05
90,35299,,,,0.0012031939113512635,0.00029800235643051565
90,35349,,,,5.0570877647260204e-05,0.00021631989511661232
90,35399,,,,0.00036664531216956675,0.000296617770800367
90,35449,,,,6.720066448906437e-05,0.0004499034257605672
90,35489,0.6843000054359436,0.8857772350311279,0.8866786956787109,,
91,35499,,,,0.0004821443872060627,8.756662282394245e-05
91,35549,,,,0.0003901441232301295,0.00016131474694702774
91,35599,,,,0.00018247122352477163,0.00010034944716608152
91,35649,,,,0.00029720718157477677,0.0019308222690597177
91,35699,,,,0.0002742200158536434,0.00011311857088003308
91,35749,,,,7.474262383766472e-05,0.0007284151506610215
91,35799,,,,0.0003063804470002651,0.00011065508442698047
91,35849,,,,0.00035873407614417374,0.001024788711220026
91,35879,0.6881999969482422,0.8870592713356018,0.8881610631942749,,
92,35899,,,,0.00015208692639134824,0.00025406136410310864
92,35949,,,,0.00041862475336529315,0.00022643939882982522
92,35999,,,,0.00020986793970223516,0.0008546067983843386
92,36049,,,,7.205933798104525e-05,0.00011018515942851081
92,36099,,,,9.978702291846275e-05,0.00010606304567772895
92,36149,,,,0.0004671859205700457,0.0003228749264962971
92,36199,,,,7.567373540950939e-05,0.000479494541650638
92,36249,,,,0.0005325872916728258,0.0002171800151700154
92,36269,0.6786999702453613,0.8890023827552795,0.8875400424003601,,
93,36299,,,,0.00020406943804118782,0.0005133472150191665
93,36349,,,,5.703820352209732e-05,0.0003140479966532439
93,36399,,,,0.00034359670826233923,0.00032189794001169503
93,36449,,,,0.000417282193666324,0.0002659169549588114
93,36499,,,,3.920340896002017e-05,0.00012977789447177202
93,36549,,,,0.00023007475829217583,0.00021239275520201772
93,36599,,,,0.0001919743517646566,0.0008124228334054351
93,36649,,,,0.00010543414100538939,0.00026591072673909366
93,36659,0.6872000098228455,0.8886218070983887,0.8871794939041138,,
94,36699,,,,0.00023683028121013194,0.00044006877578794956
94,36749,,,,7.479306077584624e-05,0.00018871780775953084
94,36799,,,,7.433506107190624e-05,0.0004044575325679034
94,36849,,,,8.712705312063918e-05,0.00016780193254817277
94,36899,,,,0.0005660667666234076,0.0002305032394360751
94,36949,,,,5.587924169958569e-05,0.00025626589194871485
94,36999,,,,0.0004071203002240509,0.0010774980764836073
94,37049,,,,0.00011402524978620932,0.0024210286792367697
94,37049,0.6881999969482422,0.8907251358032227,0.8910056352615356,,
95,37099,,,,0.00023838499328121543,0.00044211119529791176
95,37149,,,,0.00017922517145052552,0.0011363020166754723
95,37199,,,,5.604759280686267e-05,0.00018259357602801174
95,37249,,,,0.00013297398982103914,0.000884472974576056
95,37299,,,,6.941580068087205e-05,0.0003353947540745139
95,37349,,,,0.000725890975445509,0.00018097572319675237
95,37399,,,,0.00017783933435566723,0.00010806664067786187
95,37439,0.6840999722480774,0.8909855484962463,0.8877203464508057,,
96,37449,,,,0.0015079942531883717,0.00043145063682459295
96,37499,,,,0.0010806164937093854,0.0009331056498922408
96,37549,,,,0.00021325777925085276,0.0006253931205719709
96,37599,,,,0.0006110197864472866,0.00046429605572484434
96,37649,,,,0.0005438845255412161,0.0002509852056391537
96,37699,,,,0.00019912842253688723,0.0001416851009707898
96,37749,,,,0.0006329364841803908,0.0003780342813115567
96,37799,,,,0.0004785345518030226,0.0003718826046679169
96,37829,0.6927000284194946,0.8906450271606445,0.8904246687889099,,
97,37849,,,,5.437891013571061e-05,0.0002554487728048116
97,37899,,,,0.00024080020375549793,0.0002935124502982944
97,37949,,,,0.0002835366176441312,0.00038748481892980635
97,37999,,,,0.00023637090635020286,0.00048019373207353055
97,38049,,,,0.0005678047309629619,3.957002263632603e-05
97,38099,,,,5.874268026673235e-05,0.000686517683789134
97,38149,,,,0.0009203222580254078,0.0005215955316089094
97,38199,,,,0.0005181272281333804,0.000579428335186094
97,38219,0.680400013923645,0.8904847502708435,0.8879407048225403,,
98,38249,,,,3.6702840588986874e-05,0.0008927083690650761
98,38299,,,,0.0002160923759220168,0.00046145168016664684
98,38349,,,,0.00033408444141969085,7.35689900466241e-05
98,38399,,,,7.459628250217065e-05,7.657950482098386e-05
98,38449,,,,0.0002474273496773094,0.00043791363714262843
98,38499,,,,0.0007426998345181346,0.00046533611021004617
98,38549,,,,0.0005880421958863735,0.0005841322708874941
98,38599,,,,0.0004090907168574631,0.00057125004241243
98,38609,0.6836000084877014,0.8893830180168152,0.8890023827552795,,
99,38649,,,,0.0006514958804473281,0.00017741562623996288
99,38699,,,,0.0007989896112121642,7.851151167415082e-05
99,38749,,,,0.00012181096099084243,9.759824752109125e-05
99,38799,,,,0.00023782873176969588,0.00019032030832022429
99,38849,,,,0.0003128711541648954,0.00012062671157764271
99,38899,,,,0.00031693896744400263,0.0008534920052625239
99,38949,,,,0.000526144343893975,0.0003150697739329189
99,38999,,,,0.0008009711164049804,0.00033603791962377727
99,38999,0.6833999752998352,0.8906450271606445,0.8906650543212891,,
100,39049,,,,0.0001592279877513647,0.00012348961899988353
100,39099,,,,0.000157555376063101,0.00017982025747187436
100,39149,,,,0.0006358200334943831,0.0001381202309858054
100,39199,,,,0.00026472556055523455,0.0002423381811240688
100,39249,,,,0.0003527104272507131,0.00032990577165037394
100,39299,,,,0.0005756249884143472,0.0002461725671309978
100,39349,,,,0.0005563666927628219,0.00023994392540771514
100,39389,0.6876000165939331,0.8910857439041138,0.8903245329856873,,
101,39399,,,,0.00045923012658022344,0.00013181680697016418
101,39449,,,,0.00015957899449858814,0.0008865833515301347
101,39499,,,,0.00030515732942149043,0.0002418375079287216
101,39549,,,,0.00018621790513861924,0.00013641497935168445
101,39599,,,,0.00015050978981889784,0.00013326879707165062
101,39649,,,,0.00025586492847651243,0.0001046762045007199
101,39699,,,,0.00035583923454396427,0.0001914579188451171
101,39749,,,,0.00015547401562798768,0.00019230469479225576
101,39779,0.6902999877929688,0.8940104246139526,0.8907051086425781,,
102,39799,,,,9.99505355139263e-05,8.721988706383854e-05
102,39849,,,,0.0006515993154607713,0.0002849124721251428
102,39899,,,,0.00020718482846859843,0.0002952523936983198
102,39949,,,,0.0001016061578411609,0.00040723462007008493
102,39999,,,,0.00035646898322738707,0.00026254550903104246
102,40049,,,,5.725770824938081e-05,0.0006925242487341166
102,40099,,,,0.00073274876922369,0.0005512345233000815
102,40149,,,,0.00038095697527751327,0.000286353868432343
102,40169,0.6897000074386597,0.8934695720672607,0.8918069005012512,,
103,40199,,,,0.0001937384222401306,0.00023030566808301955
103,40249,,,,0.00030612072441726923,0.00020493172632995993
103,40299,,,,0.0007649092003703117,0.0006846285541541874
103,40349,,,,0.0001891186839202419,0.0003518233716022223
103,40399,,,,0.0005166706978343427,0.00018957721476908773
103,40449,,,,7.630203617736697e-05,0.0006185880629345775
103,40499,,,,0.0003073885745834559,0.00011835664190584794
103,40549,,,,0.0001946830452652648,0.00020287033112253994
103,40559,0.6880000233650208,0.8931891322135925,0.8911057710647583,,
104,40599,,,,6.466262857429683e-05,5.0101712986361235e-05
104,40649,,,,0.000477684399811551,0.0015152861597016454
104,40699,,,,1.864369733084459e-05,0.0003591629792936146
104,40749,,,,0.0008806888363324106,0.0002895829384215176
104,40799,,,,0.0005733775324188173,0.00034477480221539736
104,40849,,,,0.00019236946536693722,0.00010119015496456996
104,40899,,,,8.81361702340655e-05,3.047167047043331e-05
104,40949,,,,0.0001266550534637645,0.0001369507663184777
104,40949,0.6880999803543091,0.8924880027770996,0.8918669819831848,,
105,40999,,,,0.001083287294022739,8.037995576160029e-05
105,41049,,,,0.00044565933058038354,0.0002070976624963805
105,41099,,,,0.0004625060537364334,0.000388335291063413
105,41149,,,,0.000564346497412771,0.0006169817061163485
105,41199,,,,0.000357627373887226,0.0008151580695994198
105,41249,,,,0.0002115218376275152,9.223467350238934e-05
105,41299,,,,0.0004965583211742342,0.00015150211402215064
105,41339,0.6912999749183655,0.8941506147384644,0.892848551273346,,
106,41349,,,,5.422462345450185e-05,0.00020372061408124864
106,41399,,,,4.6303979615913704e-05,0.0002898232196457684
106,41449,,,,0.00019965218962170184,0.00029373413417488337
106,41499,,,,0.00015661897487007082,0.0006101660546846688
106,41549,,,,0.00040970847476273775,7.607259612996131e-05
106,41599,,,,0.0005230258102528751,5.706491356249899e-05
106,41649,,,,0.00023196112306322902,0.0006851002108305693
106,41699,,,,0.0002204906049882993,0.00044392456766217947
106,41729,0.6959999799728394,0.8948917984962463,0.893048882484436,,
107,41749,,,,0.0005632585962302983,0.0001502734812675044
107,41799,,,,9.39090532483533e-05,0.0005188868381083012
107,41849,,,,5.0604412535903975e-05,7.434857252519578e-05
107,41899,,,,0.00017605384346097708,0.00013864511856809258
107,41949,,,,9.004594176076353e-05,5.480554682435468e-05
107,41999,,,,0.00014549594197887927,0.00035305865458212793
107,42049,,,,0.00010279632260790095,0.00022892627748660743
107,42099,,,,0.00045184409827925265,0.00013413415581453592
107,42119,0.6909999847412109,0.8941907286643982,0.8951522707939148,,
108,42149,,,,0.0003945273347198963,0.00016393139958381653
108,42199,,,,0.0004867295501753688,0.0005579102435149252
108,42249,,,,9.139342728303745e-05,0.00019629948656074703
108,42299,,,,0.00010386978829046711,4.678724144469015e-05
108,42349,,,,2.3223856260301545e-05,0.00037139319465495646
108,42399,,,,0.0004751334781758487,0.00022926574456505477
108,42449,,,,4.3428732169559225e-05,0.0004088733403477818
108,42499,,,,5.8603174693416804e-05,2.9849170459783636e-05
108,42509,0.6942999958992004,0.8955328464508057,0.8926882743835449,,
109,42549,,,,0.00027782449615187943,8.857330249156803e-05
109,42599,,,,0.00010515890608076006,0.00039402861148118973
109,42649,,,,0.00027144982595928013,4.1282499296357855e-05
109,42699,,,,0.0006210255087353289,0.00012085027265129611
109,42749,,,,0.0003744308778550476,9.581146878190339e-05
109,42799,,,,0.0007093969616107643,0.0002726365637499839
109,42849,,,,0.0002832275058608502,6.590887642232701e-05
109,42899,,,,0.000174959801370278,0.00022246116714086384
109,42899,0.6880999803543091,0.8962940573692322,0.8955528736114502,,
110,42949,,,,0.00016118060739245266,0.00023526736185885966
110,42999,,,,4.2539653804851696e-05,4.7413603169843554e-05
110,43049,,,,8.237851579906419e-05,0.00011552674550330266
110,43099,,,,0.0002571175282355398,9.397896064911038e-05
110,43149,,,,3.7659989175153896e-05,0.00012429506750777364
110,43199,,,,0.00040939677273854613,0.0004653171927202493
110,43249,,,,0.000489181315060705,0.000579124316573143
110,43289,0.6912000179290771,0.8959735631942749,0.896915078163147,,
111,43299,,,,7.243960135383531e-05,0.00020208202477078885
111,43349,,,,4.438620453584008e-05,1.9155495465383865e-05
111,43399,,,,2.6538829843048006e-05,9.027891792356968e-05
111,43449,,,,0.0005293244612403214,5.330345447873697e-05
111,43499,,,,6.481387390522286e-05,0.00030590526876039803
111,43549,,,,0.0006075386190786958,0.0004554330662358552
111,43599,,,,4.093332609045319e-05,0.0012278382200747728
111,43649,,,,0.00013606077118311077,0.00016211593174375594
111,43679,0.7020000219345093,0.8965945243835449,0.8962940573692322,,
112,43699,,,,0.00024076507543213665,0.000983547535724938
