epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
178,69749,,,,1.975312352180481,1.4616683721542358
178,69799,,,,1.0237809419631958,1.1190189123153687
178,69809,0.920199990272522,0.9005809426307678,0.900661051273346,,
179,69849,,,,nan,nan
179,69899,,,,0.5667044520378113,0.659456729888916
179,69949,,,,0.9750826954841614,1.126044750213623
179,69999,,,,nan,nan
179,70049,,,,1.5219696760177612,1.991396427154541
179,70099,,,,2.430886745452881,2.4172191619873047
179,70149,,,,nan,nan
179,70199,,,,0.0,0.0
179,70199,0.9203000068664551,0.9008013010025024,0.9019832015037537,,
180,70249,,,,nan,nan
180,70299,,,,nan,nan
180,70349,,,,nan,nan
180,70399,,,,1.1389153003692627,0.9869649410247803
180,70449,,,,0.9746959209442139,0.9718847274780273
180,70499,,,,0.935762882232666,0.9612671136856079
180,70549,,,,1.0239927768707275,1.1114513874053955
180,70589,0.9182000160217285,0.9019430875778198,0.9018429517745972,,
181,70599,,,,0.9375417232513428,1.1806647777557373
181,70649,,,,0.7078322768211365,0.7923532724380493
181,70699,,,,1.4674961566925049,2.039341926574707
181,70749,,,,1.0179163217544556,1.1079025268554688
181,70799,,,,1.2020260095596313,0.9789559841156006
181,70849,,,,1.1227214336395264,0.9742799997329712
181,70899,,,,1.0441386699676514,0.8827797174453735
181,70949,,,,2.2433066368103027,1.8081777095794678
181,70979,0.9162999987602234,0.9014022350311279,0.9019832015037537,,
182,70999,,,,0.7200261354446411,0.7815176248550415
182,71049,,,,1.4635392427444458,2.394016742706299
182,71099,,,,0.8937231302261353,1.015860676765442
182,71149,,,,2.113769054412842,2.1339707374572754
182,71199,,,,1.0059776306152344,1.1882667541503906
182,71249,,,,1.197139024734497,0.9315793514251709
182,71299,,,,1.677815318107605,2.0351035594940186
182,71349,,,,1.4651681184768677,2.2216365337371826
182,71369,0.9168999791145325,0.9018429517745972,0.9021434187889099,,
183,71399,,,,0.44817784428596497,0.5527222156524658
183,71449,,,,0.0,0.0
183,71499,,,,0.8653683662414551,0.8731203079223633
183,71549,,,,0.5289588570594788,0.4498251676559448
183,71599,,,,0.0,0.0
183,71649,,,,1.1428265571594238,1.0722624063491821
183,71699,,,,0.6573418378829956,0.6792488098144531
183,71749,,,,1.02839994430542,0.7611348628997803
183,71759,0.9204000234603882,0.902183473110199,0.9023237228393555,,
184,71799,,,,1.4660893678665161,2.1188712120056152
184,71849,,,,nan,nan
184,71899,,,,0.5118763446807861,0.5307770371437073
184,71949,,,,2.078697681427002,1.507270097732544
184,71999,,,,1.0100924968719482,1.1854811906814575
184,72049,,,,0.7700914740562439,0.6977169513702393
184,72099,,,,1.5320591926574707,2.185358762741089
184,72149,,,,1.0781128406524658,0.9448937773704529
184,72149,0.9204999804496765,0.9028645753860474,0.9024438858032227,,
185,72199,,,,1.083587646484375,0.8580322265625
185,72249,,,,1.7666254043579102,2.051560640335083
185,72299,,,,0.0,0.0
185,72349,,,,0.0,0.0
185,72399,,,,0.5159096717834473,0.569678783416748
185,72449,,,,0.559045672416687,0.6257798075675964
185,72499,,,,0.9861860871315002,1.0930719375610352
185,72539,0.9199000000953674,0.9026041626930237,0.9026041626930237,,
186,72549,,,,1.0424742698669434,0.8919772505760193
186,72599,,,,1.178764820098877,0.7714071273803711
186,72649,,,,0.0,0.0
186,72699,,,,1.1186723709106445,0.9709844589233398
186,72749,,,,0.0,0.0
186,72799,,,,0.5495517253875732,0.6861400008201599
186,72849,,,,1.930966854095459,1.957054615020752
186,72899,,,,2.1462788581848145,1.4812270402908325
186,72929,0.9222999811172485,0.902924656867981,0.9031049609184265,,
187,72949,,,,0.6183410286903381,0.7247395515441895
187,72999,,,,nan,nan
187,73049,,,,0.7099398970603943,0.5929297208786011
187,73099,,,,0.7593496441841125,1.0416066646575928
187,73149,,,,0.7740991115570068,1.1531152725219727
187,73199,,,,0.5213284492492676,0.48147284984588623
187,73249,,,,0.0,0.0
187,73299,,,,0.4931715726852417,0.5769768357276917
187,73319,0.9222999811172485,0.9032852649688721,0.9029847979545593,,
188,73349,,,,1.9938884973526,1.5153734683990479
188,73399,,,,1.1018016338348389,0.9363695383071899
188,73449,,,,2.4150846004486084,1.469255805015564
188,73499,,,,nan,nan
188,73549,,,,0.8612016439437866,0.974682092666626
188,73599,,,,2.390397071838379,2.2467970848083496
188,73649,,,,nan,nan
188,73699,,,,nan,nan
188,73709,0.921500027179718,0.9036458134651184,0.9044070243835449,,
189,73749,,,,0.9275633692741394,0.9792168140411377
189,73799,,,,0.6644192934036255,0.5440265536308289
189,73849,,,,0.0,0.0
189,73899,,,,1.1330749988555908,0.9998070597648621
189,73949,,,,2.3495941162109375,1.9856269359588623
189,73999,,,,1.1227760314941406,0.932070791721344
189,74049,,,,0.6262307167053223,0.7031072974205017
189,74099,,,,0.5707048177719116,0.5871943831443787
189,74099,0.9186999797821045,0.9043068885803223,0.9042468070983887,,
190,74149,,,,0.9787461757659912,1.1463408470153809
190,74199,,,,nan,nan
190,74249,,,,0.4536931812763214,0.5189566612243652
190,74299,,,,nan,nan
190,74349,,,,0.8431218266487122,1.0217020511627197
190,74399,,,,0.0,0.0
190,74449,,,,0.0,0.0
190,74489,0.9218999743461609,0.9042267799377441,0.9039262533187866,,
191,74499,,,,1.5595849752426147,1.56883704662323
191,74549,,,,0.8796318769454956,1.0490057468414307
191,74599,,,,2.4461441040039062,2.422825813293457
191,74649,,,,0.0,0.0
191,74699,,,,0.66519695520401,0.5734680891036987
191,74749,,,,0.0,0.0
191,74799,,,,nan,nan
191,74849,,,,nan,nan
191,74879,0.9192000031471252,0.9048877954483032,0.904607355594635,,
192,74899,,,,1.9511191844940186,1.9809989929199219
192,74949,,,,nan,nan
192,74999,,,,1.0173126459121704,0.9899657964706421
192,75049,,,,1.0421268939971924,0.9098523855209351
192,75099,,,,nan,nan
192,75149,,,,1.1382746696472168,1.0440268516540527
192,75199,,,,nan,nan
192,75249,,,,1.1259922981262207,0.8674663305282593
192,75269,0.921500027179718,0.904767632484436,0.9048076868057251,,
193,75299,,,,0.38151633739471436,0.35940203070640564
193,75349,,,,1.1122252941131592,1.0499944686889648
193,75399,,,,2.0171823501586914,2.1834702491760254
193,75449,,,,0.0,0.0
193,75499,,,,0.0,0.0
193,75549,,,,0.0,0.0
193,75599,,,,0.6644185781478882,0.7225126028060913
193,75649,,,,0.0,0.0
193,75659,0.921999990940094,0.9047476053237915,0.9046875238418579,,
194,75699,,,,1.4634913206100464,2.1539413928985596
194,75749,,,,0.0,0.0
194,75799,,,,0.8916143178939819,0.9912676811218262
194,75849,,,,0.0,0.0
194,75899,,,,0.8653522729873657,0.9019861221313477
194,75949,,,,0.5414329171180725,0.5652308464050293
194,75999,,,,nan,nan
194,76049,,,,1.2018465995788574,1.1610760688781738
194,76049,0.9229999780654907,0.9053685665130615,0.9048076868057251,,
195,76099,,,,nan,nan
195,76149,,,,nan,nan
195,76199,,,,0.0,0.0
195,76249,,,,0.585984468460083,0.49248412251472473
195,76299,,,,1.6560128927230835,2.1415607929229736
195,76349,,,,2.3002874851226807,1.4656792879104614
195,76399,,,,2.178009033203125,1.830437421798706
195,76439,0.9228000044822693,0.9050080180168152,0.905388593673706,,
196,76449,,,,0.9565410017967224,1.133662223815918
196,76499,,,,nan,nan
196,76549,,,,1.0829050540924072,0.9309333562850952
196,76599,,,,0.0,0.0
196,76649,,,,nan,nan
196,76699,,,,0.5787374973297119,0.5015224814414978
196,76749,,,,1.9244935512542725,2.077054500579834
196,76799,,,,1.4664679765701294,1.9970026016235352
196,76829,0.9229000210762024,0.9058293104171753,0.9053685665130615,,
197,76849,,,,2.1753132343292236,2.030970335006714
197,76899,,,,nan,nan
197,76949,,,,1.9789618253707886,2.207432508468628
197,76999,,,,nan,nan
197,77049,,,,0.0,0.0
197,77099,,,,0.0,0.0
197,77149,,,,0.5976806282997131,0.6066826581954956
197,77199,,,,1.12633216381073,0.9730898141860962
197,77219,0.9225000143051147,0.9053285121917725,0.9052684307098389,,
198,77249,,,,0.6983215808868408,0.6768914461135864
198,77299,,,,nan,nan
198,77349,,,,0.7967047095298767,0.595903754234314
198,77399,,,,2.1930387020111084,1.8120982646942139
198,77449,,,,nan,nan
198,77499,,,,1.0857577323913574,0.8697642087936401
198,77549,,,,nan,nan
198,77599,,,,2.4426159858703613,2.164396286010742
198,77609,0.9223999977111816,0.9051081538200378,0.9057492017745972,,
199,77649,,,,0.0,0.0
199,77699,,,,1.1912317276000977,1.0524976253509521
199,77749,,,,nan,nan
199,77799,,,,nan,nan
199,77849,,,,1.528647541999817,2.037229299545288
199,77899,,,,nan,nan
199,77949,,,,nan,nan
199,77999,,,,nan,nan
199,77999,0.9235000014305115,0.9053685665130615,0.9049479365348816,,
