epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
57,22599,,,,0.00044129195157438517,0.0008411308517679572
57,22619,0.5160999894142151,0.8075721263885498,0.810116171836853,,
58,22649,,,,0.002355858450755477,0.0007788639049977064
58,22699,,,,0.0011470968602225184,0.0013080494245514274
58,22749,,,,0.0008565809112042189,0.0009813499636948109
58,22799,,,,0.0016939156921580434,0.0008863794500939548
58,22849,,,,0.0014082640409469604,0.0010099083883687854
58,22899,,,,0.0011940953554585576,0.0006556748994626105
58,22949,,,,0.0010906000388786197,0.0013057163450866938
58,22999,,,,0.0014528683386743069,0.0012328315060585737
58,23009,0.5128999948501587,0.810817301273346,0.8112580180168152,,
59,23049,,,,0.0012859253911301494,0.0005242238403297961
59,23099,,,,0.0009874107781797647,0.0012260914081707597
59,23149,,,,0.0012769193854182959,0.0006114354473538697
59,23199,,,,0.0009484966867603362,0.0006093879928812385
59,23249,,,,0.0010158825898543,0.0022840937599539757
59,23299,,,,0.0010868702083826065,0.0012752590700984001
59,23349,,,,0.0013645243598148227,0.001238944474607706
59,23399,,,,0.003033855464309454,0.004100140184164047
59,23399,0.5149000287055969,0.8105969429016113,0.8117988705635071,,
60,23449,,,,0.0009004484163597226,0.0007447231910191476
60,23499,,,,0.0005224295891821384,0.0007079656352289021
60,23549,,,,0.0022994864266365767,0.0013449687976390123
60,23599,,,,0.0009407054167240858,0.0007955164765007794
60,23649,,,,0.0014263055054470897,0.002046736190095544
60,23699,,,,0.0009404006996192038,0.0010638664243742824
60,23749,,,,0.0017542911227792501,0.0023309248499572277
60,23789,0.5214999914169312,0.8104767799377441,0.8089743852615356,,
61,23799,,,,0.0014161447761580348,0.0019062255742028356
61,23849,,,,0.0010667882161214948,0.001881129341199994
61,23899,,,,0.000754065637011081,0.0008972673676908016
61,23949,,,,0.002019318286329508,0.0011267461813986301
61,23999,,,,0.001381985261105001,0.0007668224861845374
61,24049,,,,0.0006738000083714724,0.0007751571829430759
61,24099,,,,0.0010003239149227738,0.0006698140641674399
61,24149,,,,0.001397199695929885,0.0016333190724253654
61,24179,0.5127000212669373,0.8136418461799622,0.8148638010025024,,
62,24199,,,,0.0013283146545290947,0.0014769083354622126
62,24249,,,,0.0010153364855796099,0.0012130665127187967
62,24299,,,,0.0009994269348680973,0.0003213650197722018
62,24349,,,,0.0004933169693686068,0.002729091327637434
62,24399,,,,0.0006940037128515542,0.0008389544091187418
62,24449,,,,0.0010162403341382742,0.0007993297185748816
62,24499,,,,0.0009007145999930799,0.0007871938869357109
62,24549,,,,0.002054524375125766,0.0010071301367133856
62,24569,0.5184999704360962,0.816245973110199,0.816245973110199,,
63,24599,,,,0.00489587290212512,0.004233884159475565
63,24649,,,,0.0019462129566818476,0.002252914709970355
63,24699,,,,0.0002815258631017059,0.001259495154954493
63,24749,,,,0.0011395886540412903,0.0008039172971621156
63,24799,,,,0.0013117131311446428,0.001108018564991653
63,24849,,,,0.0021402703132480383,0.0006142862839624286
63,24899,,,,0.0009059380390681326,0.0013535835314542055
63,24949,,,,0.001873801345936954,0.0013778897700831294
63,24959,0.5108000040054321,0.8157251477241516,0.8170272707939148,,
64,24999,,,,0.0007061553187668324,0.0013613641494885087
64,25049,,,,0.0010921438224613667,0.0010101913940161467
64,25099,,,,0.0011316692689433694,0.0006555500440299511
64,25149,,,,0.0012540329480543733,0.0016866170335561037
64,25199,,,,0.0010681470157578588,0.0005553957889787853
64,25249,,,,0.0025814936961978674,0.0014523438876494765
64,25299,,,,0.0015169710386544466,0.0019871278200298548
64,25349,,,,0.0003712285833898932,0.0010953909950330853
64,25349,0.5206999778747559,0.8189703822135925,0.8141025900840759,,
65,25399,,,,0.0011082803830504417,0.0014695186400786042
65,25449,,,,0.000497782661113888,0.0002798197965603322
65,25499,,,,0.0007643065764568746,0.0005269391695037484
65,25549,,,,0.0008509904728271067,0.0004270879435352981
65,25599,,,,0.0013501369394361973,0.0017164525343105197
65,25649,,,,0.001119813066907227,0.002389020286500454
65,25699,,,,0.0009252014569938183,0.0008992732036858797
65,25739,0.5149999856948853,0.8193509578704834,0.8168469667434692,,
66,25749,,,,0.0008136290707625449,0.0013513552257791162
66,25799,,,,0.000697492912877351,0.0004415587754920125
66,25849,,,,0.0007011113921180367,0.0010034259175881743
66,25899,,,,0.0005901138065382838,0.001128265168517828
66,25949,,,,0.0032123231794685125,0.0007932387525215745
66,25999,,,,0.0008039399981498718,0.00170316849835217
66,26049,,,,0.0005523067666217685,0.0015031439252197742
66,26099,,,,0.0014323487412184477,0.002614679979160428
66,26129,0.5174000263214111,0.819451093673706,0.8189502954483032,,
67,26149,,,,0.0003285892016720027,0.0006503346376121044
67,26199,,,,0.0024052823428064585,0.0029322230257093906
67,26249,,,,0.00227784994058311,0.001518655801191926
67,26299,,,,0.0006924272747710347,0.0011345617240294814
67,26349,,,,0.0011150980135425925,0.0010347733041271567
67,26399,,,,0.0014705794164910913,0.001527257147245109
67,26449,,,,0.0006170464330352843,0.0005245004431344569
67,26499,,,,0.0012797521194443107,0.0005719827604480088
67,26519,0.5234000086784363,0.8216747045516968,0.8188902139663696,,
68,26549,,,,0.0009029549546539783,0.0006850766949355602
68,26599,,,,0.0007574789924547076,0.0011037510121241212
68,26649,,,,0.00031516628223471344,0.0005020425305701792
68,26699,,,,0.0016358084976673126,0.0014700054889544845
68,26749,,,,0.0011601289734244347,0.00025790074141696095
68,26799,,,,0.0007648371392861009,0.00018203478248324245
68,26849,,,,0.0004388139059301466,0.0006436739349737763
68,26899,,,,0.0012414426309987903,0.0008307664538733661
68,26909,0.5195000171661377,0.8211538195610046,0.8220352530479431,,
69,26949,,,,0.000362699618563056,0.001033094828017056
69,26999,,,,0.0005572750815190375,0.002671138383448124
69,27049,,,,0.0011056491639465094,0.0004091546288691461
69,27099,,,,0.0010722597362473607,0.000858717889059335
69,27149,,,,0.0017293465789407492,0.0008191982051357627
69,27199,,,,0.0018629200058057904,0.0016980633372440934
69,27249,,,,0.001032338128425181,0.0007682172581553459
69,27299,,,,0.001280541648156941,0.0016492180293425918
69,27299,0.5127000212669373,0.8216145634651184,0.8239383101463318,,
70,27349,,,,0.00018898403504863381,0.0006643758388236165
70,27399,,,,0.0006881232257001102,0.000417773931985721
70,27449,,,,0.0010726808104664087,0.001464783912524581
70,27499,,,,0.0008146801847033203,0.0003127075033262372
70,27549,,,,0.0010353833204135299,0.0014538447139784694
70,27599,,,,0.00031594012398272753,0.001476306701079011
70,27649,,,,0.0005374755128286779,0.0005941386334598064
70,27689,0.5213000178337097,0.8231169581413269,0.8255007863044739,,
71,27699,,,,0.0005134835955686867,0.00037363983574323356
71,27749,,,,0.0025831307284533978,0.0013859649188816547
71,27799,,,,0.0005678093293681741,0.0011281099868938327
71,27849,,,,0.0005760755157098174,0.0004167750885244459
71,27899,,,,0.0010667175520211458,0.0028026329819113016
71,27949,,,,0.0016593682812526822,0.00259769125841558
71,27999,,,,0.0005269497632980347,0.0009696338092908263
71,28049,,,,0.0005178992869332433,0.0014735778095200658
71,28079,0.5174000263214111,0.8250400424003601,0.8228365182876587,,
72,28099,,,,0.0009392914944328368,0.0012416853569447994
72,28149,,,,0.0010403257329016924,0.0005406205891631544
72,28199,,,,0.0011375361355021596,0.0007157945656217635
72,28249,,,,0.00033873162465170026,0.0011970910709351301
72,28299,,,,0.0023953423369675875,0.0006117236334830523
72,28349,,,,0.0006466117920354009,0.0006152645801194012
72,28399,,,,0.0010035864543169737,0.001465714885853231
72,28449,,,,0.0014284518547356129,0.000586913782171905
72,28469,0.5266000032424927,0.8238782286643982,0.8231370449066162,,
73,28499,,,,0.0015999620081856847,0.0008085902081802487
73,28549,,,,0.0005327517283149064,0.000609947310294956
73,28599,,,,0.0010302505688741803,0.0008933712379075587
73,28649,,,,0.001484476844780147,0.0016978373751044273
73,28699,,,,0.0006559877074323595,0.0008424878469668329
73,28749,,,,0.0011912108166143298,0.0003880958538502455
73,28799,,,,0.0003995097940787673,0.001066270051524043
73,28849,,,,0.0003444777976255864,0.00045986942132003605
73,28859,0.5203999876976013,0.8259214758872986,0.8227163553237915,,
74,28899,,,,0.000822421396151185,0.0008961247513070703
74,28949,,,,0.00045860771206207573,0.0008119424455799162
74,28999,,,,0.00030426017474383116,0.0006140277837403119
74,29049,,,,0.0007576234638690948,0.0005531422793865204
74,29099,,,,0.0008611970697529614,0.001329096732661128
74,29149,,,,0.0011551305651664734,0.0018810700858011842
74,29199,,,,0.0006945468485355377,0.00016386338393203914
74,29249,,,,0.0017865424742922187,0.0014103270368650556
74,29249,0.5148000121116638,0.8265625238418579,0.8263221383094788,,
75,29299,,,,0.001253353082574904,0.0009396529640071094
75,29349,,,,0.000672615657094866,0.0009278972866013646
75,29399,,,,0.000951725582126528,0.0008695253054611385
75,29449,,,,0.0009171913843601942,0.0004931672010570765
75,29499,,,,0.0004831230326090008,0.0008158983546309173
75,29549,,,,0.001440210035070777,0.0003776588710024953
75,29599,,,,0.0011937371455132961,0.0007020346238277853
75,29639,0.5156000256538391,0.8250200152397156,0.8265625238418579,,
76,29649,,,,0.0009584586368873715,0.0005441228277049959
76,29699,,,,0.0006320333341136575,0.0006998157477937639
76,29749,,,,0.0007646080921404064,0.000782295479439199
76,29799,,,,0.00044251346844248474,0.0006063794135116041
76,29849,,,,0.0005880885873921216,0.001137852668762207
76,29899,,,,0.0005134374368935823,0.0010021552443504333
76,29949,,,,0.0005296678282320499,0.0006314470083452761
76,29999,,,,0.0005745087401010096,0.0006711220485158265
76,30029,0.508899986743927,0.8274038434028625,0.8296674489974976,,
77,30049,,,,0.0006989964749664068,0.00040079624159261584
77,30099,,,,0.0007069408311508596,0.0006742722471244633
77,30149,,,,0.00027594174025580287,0.0004453257715795189
77,30199,,,,0.0003211572766304016,0.0005382251110859215
77,30249,,,,0.001325697754509747,0.000609744165558368
77,30299,,,,0.0009166132658720016,0.0005921515403315425
77,30349,,,,0.00257707666605711,0.0012452203081920743
77,30399,,,,0.0008545087184756994,0.0008733140421099961
77,30419,0.5182999968528748,0.8310096263885498,0.8282051086425781,,
78,30449,,,,0.0006981441983953118,0.0006792254280298948
78,30499,,,,0.00042614302947185934,0.0005985713796690106
78,30549,,,,0.000517938460689038,0.0009396914392709732
78,30599,,,,0.0011287904344499111,0.001223198021762073
78,30649,,,,0.0008888326701708138,0.0010120827937498689
78,30699,,,,0.0007751917582936585,0.0015746935969218612
78,30749,,,,0.0007353266701102257,0.0002982640580739826
78,30799,,,,0.0011286017252132297,0.001149839023128152
78,30809,0.504800021648407,0.8287259340286255,0.828125,,
79,30849,,,,0.0011618670541793108,0.0006291659083217382
79,30899,,,,0.0008650707895867527,0.0023080341052263975
79,30949,,,,0.000389985681977123,0.00020056316861882806
79,30999,,,,0.00035437807673588395,0.0007330027292482555
79,31049,,,,0.0006058436119928956,0.0005314857116900384
79,31099,,,,0.0008357165497727692,0.0008967358153313398
79,31149,,,,0.00022511319548357278,0.0007489888230338693
79,31199,,,,0.0009421238210052252,0.001725269015878439
79,31199,0.5169000029563904,0.8310697078704834,0.829807698726654,,
80,31249,,,,0.000979785225354135,0.0008029703749343753
80,31299,,,,0.001005004160106182,0.0009127184166572988
80,31349,,,,0.0006267561693675816,0.0016483935760334134
80,31399,,,,0.00066884804982692,0.0005422662943601608
80,31449,,,,0.0005300938501022756,0.0018280892400071025
80,31499,,,,0.0002239461027784273,0.001207892899401486
80,31549,,,,0.0006718767108395696,0.001070145284757018
80,31589,0.5085999965667725,0.8300280570983887,0.8324319124221802,,
81,31599,,,,0.001250530476681888,0.0014269181992858648
81,31649,,,,0.004987732041627169,0.004369798116385937
81,31699,,,,0.0003412984951864928,0.0004278412670828402
81,31749,,,,0.0005656456341966987,0.0009639724157750607
81,31799,,,,0.0009617325267754495,0.0008659227169118822
81,31849,,,,0.000860928907059133,0.00035245815524831414
81,31899,,,,0.0006276138592511415,0.0005889442982152104
81,31949,,,,0.0007712165825068951,0.00034826528280973434
81,31979,0.517799973487854,0.829647421836853,0.8300681114196777,,
82,31999,,,,0.0006315903156064451,0.00035078951623290777
82,32049,,,,0.0009293117327615619,0.0005732893478125334
82,32099,,,,0.0003882057499140501,0.00027351293829269707
82,32149,,,,0.0006356762605719268,0.0007781673921272159
82,32199,,,,0.00040915218414738774,0.0005790347349829972
82,32249,,,,0.0003335572546347976,0.0008894490892998874
82,32299,,,,0.0017044952837750316,0.0004694086092058569
82,32349,,,,0.0008600240107625723,0.0005676826694980264
82,32369,0.5196999907493591,0.8323717713356018,0.8333533406257629,,
83,32399,,,,0.000709115294739604,0.0009550481918267906
83,32449,,,,0.00028717340319417417,0.0012641026405617595
83,32499,,,,0.0013856264995411038,0.0002122260193573311
83,32549,,,,0.0008777189068496227,0.00032205143361352384
83,32599,,,,0.00031189792207442224,0.00033557528513483703
83,32649,,,,0.00196252902969718,0.0020472381729632616
83,32699,,,,0.0012632595608010888,0.00033199324388988316
83,32749,,,,0.0010516517795622349,0.0008613250683993101
83,32759,0.5088000297546387,0.8317307829856873,0.833713948726654,,
84,32799,,,,0.00012604068615473807,0.0015502849128097296
84,32849,,,,0.0003180147905368358,0.0006021991139277816
84,32899,,,,0.00030966318445280194,0.000588126596994698
84,32949,,,,0.0013561670202761889,0.0003323982818983495
84,32999,,,,0.000306500936858356,0.00024688467965461314
84,33049,,,,0.00018065977201331407,0.0010050554992631078
84,33099,,,,0.0007174283964559436,0.0007734795799478889
84,33149,,,,0.0013341403100639582,0.0012783946003764868
84,33149,0.5200999975204468,0.8323517441749573,0.832892656326294,,
85,33199,,,,0.0007506794645451009,0.0010037494357675314
85,33249,,,,0.0010777931893244386,0.0007632130873389542
85,33299,,,,0.0005864930571988225,0.0001984842965612188
85,33349,,,,0.000536724051926285,0.0005166629562154412
85,33399,,,,0.00041477460763417184,0.0005838085780851543
85,33449,,,,0.0009395102970302105,0.0013406508369371295
85,33499,,,,0.0013809781521558762,0.00017595764074940234
85,33539,0.5175999999046326,0.835356593132019,0.8323917984962463,,
86,33549,,,,0.0009315625648014247,0.00039688203833065927
86,33599,,,,0.001317882095463574,0.0007730512297712266
86,33649,,,,0.0002691058034542948,0.0004365750355646014
86,33699,,,,0.002097145887091756,0.0016914322040975094
86,33749,,,,0.0009577414020895958,0.0016596154309809208
86,33799,,,,0.0007295320392586291,0.0005456659127958119
86,33849,,,,0.0005523148574866354,0.0014644745970144868
86,33899,,,,0.0032675459515303373,0.003970728721469641
86,33929,0.5130000114440918,0.8319311141967773,0.8318509459495544,,
87,33949,,,,0.0003588739491533488,0.0011019494850188494
87,33999,,,,0.001033768174238503,0.0007883606594987214
87,34049,,,,0.00029362444183789194,0.0001786462962627411
87,34099,,,,0.0007084596436470747,0.00028268047026358545
87,34149,,,,0.0007476877653971314,0.0008939669351093471
87,34199,,,,0.0006713783368468285,0.0004429849795997143
87,34249,,,,0.00018620604532770813,0.00121355673763901
87,34299,,,,0.0005672674742527306,0.0005524020525626838
87,34319,0.522599995136261,0.8340344429016113,0.8361979126930237,,
88,34349,,,,0.00014935397484805435,0.0006836578249931335
88,34399,,,,0.0002938957477454096,0.0012883167946711183
88,34449,,,,0.00034769135527312756,0.0011301817139610648
88,34499,,,,0.0002509259502403438,0.0009136825683526695
88,34549,,,,0.000804692623205483,0.0006786222802475095
88,34599,,,,0.0010212843772023916,0.000590467534493655
88,34649,,,,0.0009759554523043334,0.0013643752317875624
88,34699,,,,0.0020105831790715456,0.002008819254115224
88,34709,0.5149000287055969,0.8358774185180664,0.8342347741127014,,
89,34749,,,,0.0004571810131892562,0.0011074569774791598
89,34799,,,,0.0014576171524822712,0.0011260919272899628
89,34849,,,,0.00021536595886573195,0.0003294641792308539
89,34899,,,,0.001441509579308331,0.002614045748487115
89,34949,,,,0.0007515185279771686,0.0014723578933626413
89,34999,,,,0.00047338675358332694,0.0005325327510945499
89,35049,,,,0.0002795582404360175,0.0004549856821540743
89,35099,,,,0.0007385002681985497,0.0009191296412609518
89,35099,0.5192999839782715,0.8366987109184265,0.8353966474533081,,
90,35149,,,,0.00022441759938374162,0.0006128555396571755
90,35199,,,,0.0005543064326047897,0.0005067266174592078
90,35249,,,,0.00010137497883988544,0.0008534810040146112
90,35299,,,,0.0004445658705662936,0.00027956580743193626
90,35349,,,,0.0008713277638889849,0.0005218930309638381
90,35399,,,,0.0008155867690220475,0.0013283287407830358
90,35449,,,,0.0004190555482637137,0.0010705558815971017
90,35489,0.5160999894142151,0.8377403616905212,0.8367587924003601,,
91,35499,,,,0.0009644502424634993,0.0005714665167033672
91,35549,,,,0.0003869626088999212,0.0012435212265700102
91,35599,,,,0.000516330124810338,0.0014380471548065543
91,35649,,,,0.0003409702330827713,0.0003627116384450346
91,35699,,,,0.0008351366850547493,0.0008379236678592861
91,35749,,,,0.0006057910504750907,0.00045813817996531725
91,35799,,,,0.0008036343497224152,0.0002143130695912987
91,35849,,,,0.0004846920201089233,0.0005024952115491033
91,35879,0.515999972820282,0.836838960647583,0.8342147469520569,,
92,35899,,,,0.0012257809285074472,0.0013254312798380852
92,35949,,,,0.001546221668832004,0.0010583755793049932
92,35999,,,,0.0007983249379321933,0.0006722202524542809
92,36049,,,,0.0001338258880423382,0.0008755665039643645
92,36099,,,,0.0001727538910927251,0.0004491550789680332
92,36149,,,,0.0005566691397689283,0.0009943023324012756
92,36199,,,,0.0019510115962475538,0.0007511599105782807
92,36249,,,,0.0009751690085977316,0.00160318857524544
92,36269,0.5166000127792358,0.8359775543212891,0.8381209969520569,,
93,36299,,,,0.0010556618217378855,0.0010533510940149426
93,36349,,,,0.0008096368983387947,0.0008092298521660268
93,36399,,,,0.0005967670003883541,0.00030082283774390817
93,36449,,,,0.0007137613138183951,0.0003796901146415621
93,36499,,,,0.0010043849470093846,0.0003179653431288898
93,36549,,,,0.0016202281694859266,0.0007160347886383533
93,36599,,,,0.0007679517730139196,0.0004942860105074942
93,36649,,,,0.0011924675200134516,0.00025551076396368444
93,36659,0.5188000202178955,0.8368589878082275,0.8359975814819336,,
94,36699,,,,0.0008964596781879663,0.00028688949532806873
94,36749,,,,0.0009885472245514393,0.0003913332475349307
94,36799,,,,0.0003524440398905426,0.001398437307216227
94,36849,,,,0.00045913856592960656,0.0010588435688987374
94,36899,,,,0.0007871665293350816,0.00030538366991095245
94,36949,,,,0.0014875350752845407,0.0018169551622122526
94,36999,,,,0.0003989491960965097,0.0002450333267915994
94,37049,,,,0.0015633435687050223,0.0016296736430376768
94,37049,0.510699987411499,0.8373197317123413,0.8410857319831848,,
95,37099,,,,0.001130239455960691,0.000504080206155777
95,37149,,,,0.0010715322569012642,0.0006784440483897924
95,37199,,,,0.0008582107839174569,0.0007431287667714059
95,37249,,,,0.0006601623026654124,0.0005586378392763436
95,37299,,,,0.001015132525935769,0.00016127194976434112
95,37349,,,,0.00019868483650498092,0.0006546151707880199
95,37399,,,,0.0005028959712944925,0.0005218225414864719
95,37439,0.5199999809265137,0.8390224575996399,0.8378806114196777,,
96,37449,,,,0.0002934517979156226,0.0004996632924303412
96,37499,,,,0.0007346090278588235,0.0007734830141998827
96,37549,,,,0.001176630612462759,0.0019791771192103624
96,37599,,,,0.0007043346995487809,0.0007659895927645266
96,37649,,,,0.0007132635801099241,0.000529338838532567
96,37699,,,,0.0006193993613123894,0.00020709825912490487
96,37749,,,,0.00018041433941107243,0.00028779657441191375
96,37799,,,,0.00028328958433121443,0.0003260551020503044
96,37829,0.519599974155426,0.840624988079071,0.8351362347602844,,
97,37849,,,,0.0009928317740559578,0.0006319257081486285
97,37899,,,,0.00029667129274457693,0.0004593815538100898
97,37949,,,,0.0015190625563263893,0.000612489297054708
97,37999,,,,0.0005492680938914418,0.0005798088968731463
97,38049,,,,0.0011083317222073674,0.000651772425044328
97,38099,,,,0.0006006822804920375,0.0011030265595763922
97,38149,,,,0.0009779975516721606,0.0013009055983275175
97,38199,,,,0.0009504526969976723,0.0008159512653946877
97,38219,0.5224999785423279,0.8402844667434692,0.8396634459495544,,
98,38249,,,,0.000657880213111639,4.811870167031884e-05
98,38299,,,,0.0004898307961411774,0.00023195150424726307
98,38349,,,,0.0003890525549650192,0.000415218120906502
98,38399,,,,0.00013151380699127913,0.0002892102056648582
98,38449,,,,0.0001685055176494643,0.00019103995873592794
98,38499,,,,0.0003603270452003926,0.001019936054944992
98,38549,,,,0.0008726349915377796,0.0013348791981115937
98,38599,,,,0.0007531903102062643,0.00062678282847628
98,38609,0.516700029373169,0.8401842713356018,0.8424479365348816,,
99,38649,,,,0.00031645994749851525,0.00028561888029798865
99,38699,,,,0.00031107114045880735,0.0005798956262879074
99,38749,,,,0.0005127456388436258,0.000324805558193475
99,38799,,,,0.00025836884742602706,0.0008177930722013116
99,38849,,,,0.00038250398938544095,0.0002914182550739497
99,38899,,,,0.00016097903426270932,0.0002855929487850517
99,38949,,,,0.001390244229696691,0.0004896903992630541
99,38999,,,,0.0006427500047720969,0.0004170818137936294
99,38999,0.5178999900817871,0.8385416865348816,0.8417668342590332,,
100,39049,,,,0.0005960973212495446,0.0011683468474075198
100,39099,,,,0.0005149452481418848,0.0003998440515715629
100,39149,,,,0.001265995786525309,0.0002751920255832374
100,39199,,,,0.000893688527867198,0.0004823068156838417
100,39249,,,,0.0012762864353135228,0.0004612651246134192
100,39299,,,,0.0004540309600997716,0.0002899969113059342
100,39349,,,,0.001596316578797996,0.0014886603457853198
100,39389,0.516700029373169,0.8373998403549194,0.8408253192901611,,
101,39399,,,,0.0005109079647809267,0.00034375552786514163
101,39449,,,,0.00040902290493249893,0.0007263478473760188
101,39499,,,,0.000232969643548131,0.0006243014358915389
101,39549,,,,0.00160062569193542,0.0008166767656803131
101,39599,,,,0.000246094394242391,0.00022124653332866728
101,39649,,,,0.0003905021003447473,0.0002648780355229974
101,39699,,,,4.7720197471790016e-05,0.000417764182202518
101,39749,,,,0.0007030584383755922,0.0006973600247874856
101,39779,0.5205000042915344,0.8417468070983887,0.8405448794364929,,
102,39799,,,,0.0012739882804453373,0.0003183860972058028
102,39849,,,,0.0002490558836143464,0.0008532223291695118
102,39899,,,,0.00036357578937895596,0.0007827446679584682
102,39949,,,,0.0003841356374323368,0.00017624624888412654
102,39999,,,,0.0005284896469675004,0.0003950315003748983
102,40049,,,,0.0025379902217537165,0.0006896756822243333
102,40099,,,,0.0007358283037319779,0.0003013481618836522
102,40149,,,,0.0003105948562733829,0.00016747046902310103
102,40169,0.5156000256538391,0.842107355594635,0.8402844667434692,,
103,40199,,,,0.0006349429022520781,0.00034689021413214505
103,40249,,,,0.0005036471993662417,0.00040194258326664567
103,40299,,,,0.0003469168732408434,0.00017361542268190533
103,40349,,,,0.0007053815061226487,0.0009582700440660119
103,40399,,,,0.0008109866757877171,0.000161790827405639
103,40449,,,,0.0005641769384965301,0.0002652757102623582
103,40499,,,,0.0003310666361358017,0.0003585049998946488
103,40549,,,,0.00022035396250430495,0.001054924912750721
103,40559,0.525600016117096,0.8433894515037537,0.844531238079071,,
104,40599,,,,0.00027353884070180357,0.0008934522629715502
104,40649,,,,0.0004349231894593686,0.00013061522622592747
104,40699,,,,5.987690019537695e-05,0.00016774448158685118
104,40749,,,,0.0002033485216088593,0.0007209776085801423
104,40799,,,,0.0010244215372949839,0.0003188669215887785
104,40849,,,,0.001124702743254602,0.00020441360538825393
104,40899,,,,7.544865366071463e-05,0.0002902849519159645
104,40949,,,,0.0005997536354698241,0.0004017644969280809
104,40949,0.5094000101089478,0.8451322317123413,0.8461538553237915,,
105,40999,,,,0.00026463886024430394,0.000428649625973776
105,41049,,,,0.00026712860562838614,0.00018091406673192978
105,41099,,,,0.0008219565497711301,0.00011250375973759219
105,41149,,,,0.0006051851669326425,0.00026682851603254676
105,41199,,,,0.00018540711607784033,0.0001388023520121351
105,41249,,,,0.0006074400735087693,0.0007387158111669123
105,41299,,,,0.0003536688454914838,0.0002809884608723223
105,41339,0.5224999785423279,0.8464142680168152,0.8470953702926636,,
106,41349,,,,0.0004544903349597007,0.0007325701299123466
106,41399,,,,9.181429049931467e-05,0.0008464798447676003
106,41449,,,,0.00044124809210188687,0.00031789790955372155
106,41499,,,,0.00043042670586146414,0.00022559927310794592
106,41549,,,,0.0007172095938585699,9.465692710364237e-05
106,41599,,,,0.0003525658685248345,0.0005232862313278019
106,41649,,,,0.0004467575636226684,0.0003530722751747817
106,41699,,,,0.0003532980044838041,0.0005933120846748352
106,41729,0.5205000042915344,0.8441907167434692,0.8434495329856873,,
107,41749,,,,0.000274854275630787,0.0004671188653446734
107,41799,,,,0.0004785518394783139,0.001439919462427497
107,41849,,,,0.0006848088814876974,0.0003642727679107338
107,41899,,,,0.0005288616521283984,0.0003655789769254625
107,41949,,,,0.0008341000066138804,0.000350883521605283
107,41999,,,,0.00014819783973507583,0.0009349938482046127
107,42049,,,,0.00018370429461356252,0.0011026280699297786
107,42099,,,,0.0013492490397766232,0.00040642954991199076
107,42119,0.5199999809265137,0.8456730842590332,0.8441506624221802,,
108,42149,,,,0.0013485988602042198,0.0001718762214295566
108,42199,,,,0.0011603026650846004,0.0019595653284341097
108,42249,,,,0.0001641345297684893,0.001223815605044365
108,42299,,,,0.001405681949108839,0.0005543221486732364
108,42349,,,,0.00037455823621712625,0.0001901194336824119
108,42399,,,,0.0005105181480757892,0.0003634312888607383
108,42449,,,,0.00026776420418173075,0.00027134837000630796
108,42499,,,,0.0005402390961535275,0.00027554226107895374
108,42509,0.5151000022888184,0.8456530570983887,0.8443108797073364,,
109,42549,,,,0.00017363255028612912,0.00017891684547066689
109,42599,,,,7.73625069996342e-05,0.0005679026944562793
109,42649,,,,0.0003163621004205197,0.0005739572807215154
109,42699,,,,0.00021313256002031267,0.00028878735611215234
109,42749,,,,0.0001766244531609118,0.00031199282966554165
109,42799,,,,0.0002726410748437047,0.00010644648864399642
109,42849,,,,0.00011072259803768247,0.00034128717379644513
109,42899,,,,0.00013606426364276558,0.00016265531303361058
109,42899,0.5230000019073486,0.8470152020454407,0.8466746807098389,,
110,42949,,,,0.0006333139026537538,0.0001307883794652298
110,42999,,,,0.00018872319196816534,9.646862599765882e-05
110,43049,,,,6.413457595044747e-05,6.8589964939747e-05
110,43099,,,,0.00042142844176851213,0.00018051428196486086
110,43149,,,,0.0005695544532500207,0.00023533344210591167
110,43199,,,,0.00038541629328392446,0.0005087611498311162
110,43249,,,,0.0005203424952924252,0.00041371246334165335
110,43289,0.5156999826431274,0.8480769395828247,0.8490184545516968,,
111,43299,,,,0.0002725818776525557,0.0002223333140136674
111,43349,,,,0.0004780195595230907,0.0002746676036622375
111,43399,,,,0.0003364966541994363,2.7082578526460566e-05
111,43449,,,,0.00022831661044619977,0.0002239821624243632
111,43499,,,,0.0004687533946707845,0.0010297611588612199
111,43549,,,,0.0006274066981859505,0.0013570915907621384
111,43599,,,,0.001066555385477841,0.00019877222075592726
111,43649,,,,0.00046814241795800626,0.0008296815794892609
111,43679,0.5195000171661377,0.8473157286643982,0.8481971025466919,,
112,43699,,,,9.376980597153306e-05,0.00020821377984248102
112,43749,,,,0.0005266749649308622,0.00031412995303981006
112,43799,,,,0.000266699877101928,0.0002948509936686605
112,43849,,,,0.0010494603775441647,0.0009683153475634754
112,43899,,,,0.00027540247538127005,0.0005445480346679688
112,43949,,,,8.959197293734178e-05,0.0001259324053535238
112,43999,,,,9.353858331451192e-05,0.00013764831237494946
112,44049,,,,0.00039779581129550934,0.0009948161896318197
112,44069,0.5260999798774719,0.8473557829856873,0.846794843673706,,
113,44099,,,,0.00020221387967467308,0.00018049323989544064
113,44149,,,,0.0006049450603313744,0.00024616019800305367
113,44199,,,,0.0014663211768493056,0.00044973177136853337
113,44249,,,,0.0016453973948955536,0.0003078996669501066
113,44299,,,,0.0001794407144188881,0.0006429891218431294
