epoch,step,test_acc,train_acc,train_loss
96,37599,,,1.6882060766220093
96,37649,,,1.7461565732955933
96,37699,,,1.748786211013794
96,37749,,,1.823988676071167
96,37799,,,2.0408313274383545
96,37829,0.5769000053405762,0.6503005027770996,
97,37849,,,1.8093676567077637
97,37899,,,1.8291820287704468
97,37949,,,1.689877986907959
97,37999,,,1.9922688007354736
97,38049,,,1.9194254875183105
97,38099,,,1.7343586683273315
97,38149,,,1.8653814792633057
97,38199,,,1.5869717597961426
97,38219,0.5889999866485596,0.6484074592590332,
98,38249,,,1.533153772354126
98,38299,,,1.6424999237060547
98,38349,,,1.6768770217895508
98,38399,,,1.7844326496124268
98,38449,,,1.8522250652313232
98,38499,,,1.9563868045806885
98,38549,,,1.6393213272094727
98,38599,,,1.6727464199066162
98,38609,0.5839999914169312,0.6495693325996399,
99,38649,,,1.7253437042236328
99,38699,,,1.7807234525680542
99,38749,,,1.7738828659057617
99,38799,,,1.8840181827545166
99,38849,,,1.8667341470718384
99,38899,,,1.8010644912719727
99,38949,,,1.817816138267517
99,38999,,,1.8600196838378906
99,38999,0.5770000219345093,0.6510416865348816,
100,39049,,,1.6775329113006592
100,39099,,,1.7602312564849854
100,39149,,,1.6174802780151367
100,39199,,,1.3756299018859863
100,39249,,,1.632643222808838
100,39299,,,1.9153051376342773
100,39349,,,1.8614740371704102
100,39389,0.5846999883651733,0.6535657048225403,
101,39399,,,1.8892526626586914
101,39449,,,1.7432339191436768
101,39499,,,1.8375474214553833
101,39549,,,1.783814787864685
101,39599,,,1.7320804595947266
101,39649,,,1.7036830186843872
101,39699,,,1.7322795391082764
101,39749,,,1.5010654926300049
101,39779,0.6053000092506409,0.6506310105323792,
102,39799,,,1.6003496646881104
102,39849,,,1.7190492153167725
102,39899,,,1.7036058902740479
102,39949,,,1.8950495719909668
102,39999,,,1.6625137329101562
102,40049,,,1.8253250122070312
102,40099,,,1.82144033908844
102,40149,,,1.719165563583374
102,40169,0.5945000052452087,0.6533153057098389,
103,40199,,,1.7515244483947754
103,40249,,,1.6147055625915527
103,40299,,,1.6230019330978394
103,40349,,,1.6090071201324463
103,40399,,,1.7171294689178467
103,40449,,,1.644559383392334
103,40499,,,1.7857584953308105
103,40549,,,1.6054396629333496
103,40559,0.5935999751091003,0.6551783084869385,
104,40599,,,1.5352065563201904
104,40649,,,1.5777150392532349
104,40699,,,1.7806808948516846
104,40749,,,1.5790290832519531
104,40799,,,1.6456879377365112
104,40849,,,1.628511667251587
104,40899,,,1.7175590991973877
104,40949,,,1.96625816822052
104,40949,0.5871000289916992,0.6544471383094788,
105,40999,,,1.567751169204712
105,41049,,,1.6443272829055786
105,41099,,,1.4668521881103516
105,41149,,,1.650762915611267
105,41199,,,1.749648094177246
105,41249,,,1.6781642436981201
105,41299,,,1.8137555122375488
105,41339,0.5910999774932861,0.6559996008872986,
106,41349,,,1.7219945192337036
106,41399,,,1.860590934753418
106,41449,,,1.527855634689331
106,41499,,,1.675215482711792
106,41549,,,1.9961168766021729
106,41599,,,1.9202637672424316
106,41649,,,1.818984031677246
106,41699,,,1.997645616531372
106,41729,0.5943999886512756,0.6543669700622559,
107,41749,,,1.7363412380218506
107,41799,,,1.5187594890594482
107,41849,,,1.547133207321167
107,41899,,,1.73009192943573
107,41949,,,1.463327407836914
107,41999,,,1.7695740461349487
107,42049,,,1.4782323837280273
107,42099,,,1.7948517799377441
107,42119,0.6007999777793884,0.6569010615348816,
108,42149,,,1.5723602771759033
108,42199,,,1.6129975318908691
108,42249,,,1.5180277824401855
108,42299,,,1.5782043933868408
108,42349,,,1.8040375709533691
108,42399,,,1.5348155498504639
108,42449,,,1.7930539846420288
108,42499,,,1.94606614112854
108,42509,0.6028000116348267,0.6581029891967773,
109,42549,,,1.802841067314148
109,42599,,,1.8058223724365234
109,42649,,,1.5169010162353516
109,42699,,,1.7676316499710083
109,42749,,,1.8181004524230957
109,42799,,,1.8450171947479248
109,42849,,,1.6105616092681885
109,42899,,,1.8584370613098145
109,42899,0.6011999845504761,0.656830906867981,
110,42949,,,1.6101735830307007
110,42999,,,1.50198233127594
110,43049,,,1.6510257720947266
110,43099,,,1.673822283744812
110,43149,,,1.5370807647705078
110,43199,,,1.7166998386383057
110,43249,,,1.7816792726516724
110,43289,0.5964000225067139,0.6599358916282654,
111,43299,,,1.5777627229690552
111,43349,,,1.693532943725586
111,43399,,,1.6370503902435303
111,43449,,,1.7517409324645996
111,43499,,,1.8873854875564575
111,43549,,,1.5869908332824707
111,43599,,,1.9256080389022827
111,43649,,,1.6156424283981323
111,43679,0.6019999980926514,0.6615985631942749,
112,43699,,,1.6843461990356445
112,43749,,,1.50667142868042
112,43799,,,1.6730197668075562
112,43849,,,1.61942458152771
112,43899,,,1.97005295753479
112,43949,,,1.6681530475616455
112,43999,,,1.7889518737792969
112,44049,,,1.706526756286621
112,44069,0.6075000166893005,0.6598357558250427,
113,44099,,,1.8135554790496826
113,44149,,,1.5745658874511719
113,44199,,,1.532301425933838
113,44249,,,1.6563007831573486
113,44299,,,1.6387196779251099
113,44349,,,1.711021065711975
113,44399,,,1.6317696571350098
113,44449,,,1.7223165035247803
113,44459,0.6008999943733215,0.6624799966812134,
114,44499,,,1.7456395626068115
114,44549,,,1.460384726524353
114,44599,,,1.5145248174667358
114,44649,,,1.6769042015075684
114,44699,,,1.6153231859207153
114,44749,,,1.6537518501281738
114,44799,,,1.6652324199676514
114,44849,,,1.6647429466247559
114,44849,0.6050000190734863,0.6614382863044739,
115,44899,,,1.793054461479187
115,44949,,,1.5126949548721313
115,44999,,,1.3689651489257812
115,45049,,,1.3808238506317139
115,45099,,,1.6178996562957764
115,45149,,,1.6913955211639404
115,45199,,,1.79579496383667
115,45239,0.5985999703407288,0.6621794700622559,
116,45249,,,1.3078107833862305
116,45299,,,1.5745196342468262
116,45349,,,1.5759594440460205
116,45399,,,1.4623452425003052
116,45449,,,1.508185863494873
116,45499,,,1.7449839115142822
116,45549,,,1.6966063976287842
116,45599,,,1.66443932056427
116,45629,0.5903000235557556,0.6613081097602844,
117,45649,,,1.612579584121704
117,45699,,,1.6047475337982178
117,45749,,,1.5610519647598267
117,45799,,,1.6266427040100098
117,45849,,,1.4336020946502686
117,45899,,,1.7263081073760986
117,45949,,,1.9033684730529785
117,45999,,,1.6514062881469727
117,46019,0.5956000089645386,0.6624599099159241,
118,46049,,,1.474502682685852
118,46099,,,2.008122444152832
118,46149,,,1.5104975700378418
118,46199,,,1.5171496868133545
118,46249,,,1.3608628511428833
118,46299,,,1.629802942276001
118,46349,,,1.576526403427124
118,46399,,,1.8727304935455322
118,46409,0.598800003528595,0.6639823913574219,
119,46449,,,1.4235150814056396
119,46499,,,1.7879478931427002
119,46549,,,2.0364322662353516
119,46599,,,1.5039234161376953
119,46649,,,1.8107892274856567
119,46699,,,1.692529559135437
119,46749,,,1.5434658527374268
119,46799,,,1.7791333198547363
119,46799,0.5910999774932861,0.665154218673706,
120,46849,,,1.6347527503967285
120,46899,,,1.569607138633728
120,46949,,,1.7450177669525146
120,46999,,,1.8648908138275146
120,47049,,,1.8664231300354004
120,47099,,,1.7986783981323242
120,47149,,,1.7309778928756714
120,47189,0.5967000126838684,0.6633813977241516,
121,47199,,,1.5449695587158203
121,47249,,,1.4363528490066528
121,47299,,,1.6163733005523682
121,47349,,,1.7697372436523438
121,47399,,,1.447340965270996
121,47449,,,1.5782289505004883
121,47499,,,1.7651841640472412
121,47549,,,1.3202650547027588
121,47579,0.5892999768257141,0.6663561463356018,
122,47599,,,1.5705914497375488
122,47649,,,1.5801869630813599
122,47699,,,1.7366914749145508
122,47749,,,1.49871027469635
122,47799,,,1.7964617013931274
122,47849,,,1.7943075895309448
122,47899,,,1.6430106163024902
122,47949,,,1.876421570777893
122,47969,0.608299970626831,0.6677884459495544,
123,47999,,,1.5396537780761719
123,48049,,,1.619866132736206
123,48099,,,1.5447750091552734
123,48149,,,1.5520268678665161
123,48199,,,1.6446728706359863
123,48249,,,1.7704193592071533
123,48299,,,1.6344778537750244
123,48349,,,1.8740715980529785
123,48359,0.5986999869346619,0.6683493852615356,
124,48399,,,1.5171377658843994
124,48449,,,1.364065408706665
124,48499,,,1.63828444480896
124,48549,,,1.6194181442260742
124,48599,,,1.5888803005218506
124,48649,,,1.4700651168823242
124,48699,,,1.422650933265686
124,48749,,,1.5575392246246338
124,48749,0.6123999953269958,0.6692507863044739,
125,48799,,,1.5807437896728516
125,48849,,,1.6331127882003784
125,48899,,,1.612339735031128
125,48949,,,1.5701212882995605
125,48999,,,1.8085910081863403
125,49049,,,1.369157075881958
125,49099,,,1.4282286167144775
125,49139,0.6007000207901001,0.6727063059806824,
126,49149,,,1.5440328121185303
126,49199,,,1.245356559753418
126,49249,,,1.668730616569519
126,49299,,,1.5238728523254395
126,49349,,,1.6775182485580444
126,49399,,,1.8790409564971924
126,49449,,,1.8041353225708008
126,49499,,,1.6706929206848145
126,49529,0.6029999852180481,0.6697415709495544,
127,49549,,,1.5639290809631348
127,49599,,,1.6754357814788818
127,49649,,,1.525458574295044
127,49699,,,1.4284496307373047
127,49749,,,1.6834653615951538
127,49799,,,1.528124213218689
127,49849,,,1.4425808191299438
127,49899,,,1.667864441871643
127,49919,0.6007000207901001,0.6705729365348816,
128,49949,,,1.5662438869476318
128,49999,,,1.4688384532928467
128,50049,,,1.7144806385040283
128,50099,,,1.4436275959014893
128,50149,,,1.826532244682312
128,50199,,,1.6345452070236206
128,50249,,,1.6672430038452148
128,50299,,,1.6497106552124023
128,50309,0.6044999957084656,0.6711238026618958,
129,50349,,,1.4519171714782715
129,50399,,,1.356688380241394
129,50449,,,1.620635747909546
129,50499,,,1.7962840795516968
129,50549,,,1.7552666664123535
129,50599,,,1.5518680810928345
129,50649,,,1.6431485414505005
129,50699,,,1.5250918865203857
129,50699,0.5873000025749207,0.6717948913574219,
130,50749,,,1.5435564517974854
130,50799,,,1.37612783908844
130,50849,,,1.6273375749588013
130,50899,,,1.6808502674102783
130,50949,,,1.7064902782440186
130,50999,,,1.5928921699523926
130,51049,,,1.5899522304534912
130,51089,0.5990999937057495,0.6733673810958862,
131,51099,,,1.649317979812622
131,51149,,,1.3624870777130127
131,51199,,,1.5686819553375244
131,51249,,,1.534757375717163
131,51299,,,1.6877272129058838
131,51349,,,1.4436159133911133
131,51399,,,1.5588726997375488
131,51449,,,1.5164566040039062
131,51479,0.6033999919891357,0.6723157167434692,
132,51499,,,1.7706574201583862
132,51549,,,1.517963171005249
132,51599,,,1.8357434272766113
132,51649,,,1.4004144668579102
132,51699,,,1.456719994544983
132,51749,,,1.5678313970565796
132,51799,,,1.203617811203003
132,51849,,,1.4363646507263184
132,51869,0.5989999771118164,0.6736177802085876,
133,51899,,,1.4139306545257568
133,51949,,,1.7724952697753906
133,51999,,,1.527259111404419
133,52049,,,1.5248348712921143
133,52099,,,1.6373498439788818
133,52149,,,1.4289923906326294
133,52199,,,1.3787862062454224
133,52249,,,1.6655679941177368
133,52259,0.6082000136375427,0.6743789911270142,
134,52299,,,1.438010573387146
134,52349,,,1.5002690553665161
134,52399,,,1.6432709693908691
134,52449,,,1.545495629310608
134,52499,,,1.5080931186676025
134,52549,,,1.5240274667739868
134,52599,,,1.4992139339447021
134,52649,,,1.7160797119140625
134,52649,0.6067000031471252,0.674569308757782,
135,52699,,,1.4589083194732666
135,52749,,,1.2911168336868286
135,52799,,,1.555501937866211
135,52849,,,1.6876835823059082
135,52899,,,1.7973098754882812
135,52949,,,1.3667290210723877
135,52999,,,1.6420106887817383
135,53039,0.5976999998092651,0.6756009459495544,
136,53049,,,1.6842021942138672
136,53099,,,1.6592984199523926
136,53149,,,1.521385669708252
136,53199,,,1.2975361347198486
136,53249,,,1.3524208068847656
136,53299,,,1.4219143390655518
136,53349,,,1.5613772869110107
136,53399,,,1.685811996459961
136,53429,0.6033999919891357,0.6769130825996399,
137,53449,,,1.5396506786346436
137,53499,,,1.4639045000076294
137,53549,,,1.4997663497924805
137,53599,,,1.614686369895935
137,53649,,,1.4831078052520752
137,53699,,,1.4502366781234741
137,53749,,,1.4409081935882568
137,53799,,,1.489363193511963
137,53819,0.598800003528595,0.6767127513885498,
138,53849,,,1.4923522472381592
138,53899,,,1.6355669498443604
138,53949,,,1.4863264560699463
138,53999,,,1.6544990539550781
138,54049,,,1.4179607629776
138,54099,,,1.4799634218215942
138,54149,,,1.3608986139297485
138,54199,,,1.594264030456543
138,54209,0.6035000085830688,0.6770532727241516,
139,54249,,,1.3324356079101562
139,54299,,,1.3594779968261719
139,54349,,,1.5806400775909424
139,54399,,,1.4775660037994385
139,54449,,,1.4090166091918945
139,54499,,,1.489559531211853
139,54549,,,1.2175049781799316
139,54599,,,1.43373441696167
139,54599,0.6072999835014343,0.6796274185180664,
140,54649,,,1.607046127319336
140,54699,,,1.4110026359558105
140,54749,,,1.38472318649292
140,54799,,,1.4917690753936768
140,54849,,,1.6235878467559814
140,54899,,,1.6008926630020142
140,54949,,,1.3951765298843384
140,54989,0.6061999797821045,0.6794971823692322,
141,54999,,,1.2861485481262207
141,55049,,,1.593883991241455
141,55099,,,1.4437419176101685
141,55149,,,1.6789472103118896
141,55199,,,1.5262975692749023
141,55249,,,1.569517970085144
141,55299,,,1.5173531770706177
141,55349,,,1.6594927310943604
141,55379,0.6111999750137329,0.6809094548225403,
142,55399,,,1.4999666213989258
142,55449,,,1.4160301685333252
142,55499,,,1.3978607654571533
142,55549,,,1.6459708213806152
142,55599,,,1.5580024719238281
142,55649,,,1.5854005813598633
142,55699,,,1.667051911354065
142,55749,,,1.3705763816833496
142,55769,0.6159999966621399,0.6815304756164551,
143,55799,,,1.5529205799102783
143,55849,,,1.695068120956421
143,55899,,,1.57027006149292
143,55949,,,1.4302802085876465
143,55999,,,1.7620141506195068
143,56049,,,1.6165651082992554
143,56099,,,1.496863603591919
143,56149,,,1.410933256149292
143,56159,0.608299970626831,0.680158257484436,
144,56199,,,1.424170970916748
144,56249,,,1.5390186309814453
144,56299,,,1.6863007545471191
144,56349,,,1.3241117000579834
144,56399,,,1.2953159809112549
144,56449,,,1.5171175003051758
144,56499,,,1.6779359579086304
144,56549,,,1.5928325653076172
144,56549,0.6078000068664551,0.6829426884651184,
145,56599,,,1.5519378185272217
145,56649,,,1.3877320289611816
145,56699,,,1.5715410709381104
145,56749,,,1.460745096206665
145,56799,,,1.5522737503051758
145,56849,,,1.3899831771850586
145,56899,,,1.4033209085464478
145,56939,0.6062999963760376,0.681911051273346,
146,56949,,,1.6324119567871094
146,56999,,,1.2585006952285767
146,57049,,,1.4569106101989746
146,57099,,,1.6311967372894287
146,57149,,,1.4219356775283813
146,57199,,,1.5001002550125122
146,57249,,,1.3754476308822632
146,57299,,,1.6218745708465576
146,57329,0.6047999858856201,0.6848657727241516,
147,57349,,,1.3573594093322754
147,57399,,,1.5137168169021606
147,57449,,,1.6026294231414795
147,57499,,,1.4232375621795654
147,57549,,,1.5228286981582642
147,57599,,,1.3163074254989624
147,57649,,,1.5695173740386963
147,57699,,,1.4417750835418701
147,57719,0.6115000247955322,0.6859375238418579,
148,57749,,,1.5106902122497559
148,57799,,,1.6816025972366333
148,57849,,,1.4953051805496216
148,57899,,,1.4671225547790527
148,57949,,,1.363093376159668
148,57999,,,1.8107390403747559
148,58049,,,1.442028284072876
148,58099,,,1.6889543533325195
148,58109,0.6074000000953674,0.6836938858032227,
149,58149,,,1.3963202238082886
149,58199,,,1.4178253412246704
149,58249,,,1.5313042402267456
149,58299,,,1.4637782573699951
149,58349,,,1.3368198871612549
149,58399,,,1.231856107711792
149,58449,,,1.421044111251831
149,58499,,,1.558477520942688
149,58499,0.6074000000953674,0.6854367256164551,
150,58549,,,1.6812090873718262
150,58599,,,1.349585771560669
150,58649,,,1.5112519264221191
150,58699,,,1.4993385076522827
150,58749,,,1.3570517301559448
150,58799,,,1.5499045848846436
150,58849,,,1.51094388961792
150,58889,0.6061000227928162,0.686127781867981,
151,58899,,,1.286794900894165
151,58949,,,1.5605039596557617
151,58999,,,1.5534316301345825
151,59049,,,1.6310296058654785
151,59099,,,1.593226671218872
151,59149,,,1.3830738067626953
151,59199,,,1.6107723712921143
151,59249,,,1.343717098236084
151,59279,0.6158999800682068,0.686328113079071,
152,59299,,,1.3766789436340332
152,59349,,,1.5405316352844238
152,59399,,,1.4861857891082764
152,59449,,,1.4726107120513916
152,59499,,,1.4673380851745605
152,59549,,,1.536773920059204
152,59599,,,1.6612238883972168
152,59649,,,1.6037781238555908
152,59669,0.6111000180244446,0.6874499320983887,
153,59699,,,1.2594242095947266
153,59749,,,1.5204954147338867
153,59799,,,1.5850908756256104
153,59849,,,1.3181744813919067
153,59899,,,1.3412452936172485
153,59949,,,1.5379220247268677
153,59999,,,1.3978121280670166
153,60049,,,1.6105592250823975
153,60059,0.597599983215332,0.6875901222229004,
154,60099,,,1.1977050304412842
154,60149,,,1.4069273471832275
154,60199,,,1.4981262683868408
154,60249,,,1.4986340999603271
154,60299,,,1.3091075420379639
154,60349,,,1.4187142848968506
154,60399,,,1.743450403213501
154,60449,,,1.6703969240188599
154,60449,0.6172000169754028,0.6910457015037537,
155,60499,,,1.4589126110076904
155,60549,,,1.3670274019241333
155,60599,,,1.2813329696655273
155,60649,,,1.6332495212554932
155,60699,,,1.6104663610458374
155,60749,,,1.7052788734436035
155,60799,,,1.3313343524932861
155,60839,0.6018000245094299,0.6900941729545593,
156,60849,,,1.2341595888137817
156,60899,,,1.3308581113815308
156,60949,,,1.3568997383117676
156,60999,,,1.3194596767425537
156,61049,,,1.3617441654205322
156,61099,,,1.6147524118423462
156,61149,,,1.3605737686157227
156,61199,,,1.6520960330963135
156,61229,0.607699990272522,0.6884214878082275,
157,61249,,,1.2930126190185547
157,61299,,,1.476740837097168
157,61349,,,1.3181676864624023
157,61399,,,1.5052564144134521
157,61449,,,1.4373836517333984
157,61499,,,1.5709407329559326
157,61549,,,1.4153802394866943
157,61599,,,1.3598235845565796
157,61619,0.6029999852180481,0.6903345584869385,
158,61649,,,1.664018154144287
158,61699,,,1.3484160900115967
158,61749,,,1.671428918838501
158,61799,,,1.4155570268630981
158,61849,,,1.295624852180481
158,61899,,,1.2548699378967285
158,61949,,,1.3357362747192383
158,61999,,,1.3801360130310059
158,62009,0.6132000088691711,0.6923277378082275,
159,62049,,,1.324702262878418
159,62099,,,1.4799282550811768
159,62149,,,1.522100806236267
159,62199,,,1.437680721282959
159,62249,,,1.5004202127456665
159,62299,,,1.4633426666259766
159,62349,,,1.3854402303695679
159,62399,,,1.469938039779663
159,62399,0.617900013923645,0.692618191242218,
160,62449,,,1.384505033493042
160,62499,,,1.372375726699829
160,62549,,,1.4055225849151611
160,62599,,,1.464611291885376
160,62649,,,1.4758615493774414
160,62699,,,1.2624661922454834
160,62749,,,1.158707857131958
160,62789,0.6122000217437744,0.6944811940193176,
161,62799,,,1.237513542175293
161,62849,,,1.266359806060791
161,62899,,,1.4475557804107666
161,62949,,,1.3819154500961304
161,62999,,,1.364867925643921
161,63049,,,1.5159204006195068
161,63099,,,1.2733808755874634
161,63149,,,1.3580682277679443
161,63179,0.6121000051498413,0.6923878192901611,
162,63199,,,1.5345966815948486
162,63249,,,1.358916997909546
162,63299,,,1.5190119743347168
162,63349,,,1.2981963157653809
162,63399,,,1.5582060813903809
162,63449,,,1.3168563842773438
162,63499,,,1.429830551147461
162,63549,,,1.4744091033935547
162,63569,0.6190000176429749,0.6943709850311279,
163,63599,,,1.2233614921569824
163,63649,,,1.5870498418807983
163,63699,,,1.217261791229248
163,63749,,,1.3816258907318115
163,63799,,,1.413202166557312
163,63849,,,1.3930692672729492
163,63899,,,1.2753684520721436
163,63949,,,1.2793316841125488
163,63959,0.6195999979972839,0.6952424049377441,
164,63999,,,1.4577758312225342
164,64049,,,1.3406463861465454
164,64099,,,1.3749921321868896
164,64149,,,1.3756855726242065
164,64199,,,1.4568822383880615
164,64249,,,1.3035064935684204
164,64299,,,1.2568047046661377
164,64349,,,1.223623514175415
164,64349,0.612500011920929,0.6958333253860474,
165,64399,,,1.2962977886199951
165,64449,,,1.26128351688385
165,64499,,,1.3466050624847412
165,64549,,,1.2285151481628418
165,64599,,,1.4263896942138672
165,64649,,,1.6253540515899658
165,64699,,,1.4011609554290771
165,64739,0.6039999723434448,0.6954026222229004,
166,64749,,,1.5111273527145386
166,64799,,,1.5568573474884033
166,64849,,,1.3990610837936401
166,64899,,,1.3288846015930176
166,64949,,,1.3372116088867188
166,64999,,,1.389394998550415
166,65049,,,1.326263189315796
166,65099,,,1.5043296813964844
166,65129,0.6064000129699707,0.6965945363044739,
167,65149,,,1.3217482566833496
167,65199,,,1.3676366806030273
167,65249,,,1.3245824575424194
167,65299,,,1.3122698068618774
167,65349,,,1.4151942729949951
167,65399,,,1.345181941986084
167,65449,,,1.43756103515625
167,65499,,,1.187108039855957
167,65519,0.6186000108718872,0.6964543461799622,
168,65549,,,1.277899980545044
168,65599,,,1.3372673988342285
168,65649,,,1.3651237487792969
168,65699,,,1.5124648809432983
168,65749,,,1.5173304080963135
168,65799,,,1.3175318241119385
168,65849,,,1.563155174255371
168,65899,,,1.3812130689620972
168,65909,0.6162999868392944,0.7001602649688721,
169,65949,,,1.6287237405776978
169,65999,,,1.4347468614578247
169,66049,,,1.411069631576538
169,66099,,,1.2721953392028809
169,66149,,,1.3321917057037354
169,66199,,,1.4108574390411377
169,66249,,,1.339148998260498
169,66299,,,1.3518257141113281
169,66299,0.6162999868392944,0.6988582015037537,
170,66349,,,1.203463077545166
170,66399,,,1.4896013736724854
170,66449,,,1.4436542987823486
170,66499,,,1.275846242904663
170,66549,,,1.2211008071899414
170,66599,,,1.5003453493118286
170,66649,,,1.4808671474456787
170,66689,0.6219000220298767,0.698637843132019,
171,66699,,,1.2901816368103027
171,66749,,,1.424596905708313
171,66799,,,1.3712830543518066
171,66849,,,1.3215937614440918
171,66899,,,1.405935287475586
171,66949,,,1.2442474365234375
171,66999,,,1.259151816368103
171,67049,,,1.4282124042510986
171,67079,0.6237999796867371,0.7003806233406067,
172,67099,,,1.2590174674987793
172,67149,,,1.188198208808899
172,67199,,,1.1831378936767578
172,67249,,,1.3719115257263184
172,67299,,,1.2116864919662476
172,67349,,,1.0893405675888062
172,67399,,,1.4237782955169678
172,67449,,,1.3548204898834229
172,67469,0.6218000054359436,0.6994391083717346,
173,67499,,,1.2804112434387207
173,67549,,,1.3131699562072754
173,67599,,,1.4020966291427612
173,67649,,,1.3401892185211182
173,67699,,,1.3139162063598633
173,67749,,,1.4478144645690918
173,67799,,,1.2805019617080688
173,67849,,,1.3159620761871338
173,67859,0.6240000128746033,0.7014022469520569,
174,67899,,,1.3227906227111816
174,67949,,,1.2587494850158691
174,67999,,,1.2893078327178955
174,68049,,,1.2983551025390625
174,68099,,,1.403092861175537
174,68149,,,1.5317628383636475
174,68199,,,1.368674397468567
174,68249,,,1.385257601737976
174,68249,0.618399977684021,0.7027243375778198,
175,68299,,,1.3103188276290894
175,68349,,,1.2649847269058228
175,68399,,,1.3259563446044922
175,68449,,,1.4782265424728394
175,68499,,,1.325002908706665
175,68549,,,1.3702704906463623
175,68599,,,1.2017093896865845
175,68639,0.6122000217437744,0.7027744650840759,
176,68649,,,1.1874960660934448
176,68699,,,1.2491333484649658
176,68749,,,1.4524521827697754
176,68799,,,1.3360044956207275
176,68849,,,1.3613923788070679
176,68899,,,1.3380119800567627
176,68949,,,1.319993495941162
176,68999,,,1.3305578231811523
176,69029,0.623199999332428,0.7030749320983887,
177,69049,,,1.3817949295043945
177,69099,,,1.2970709800720215
177,69149,,,1.3127617835998535
177,69199,,,1.2596542835235596
177,69249,,,1.3591879606246948
177,69299,,,1.2769293785095215
177,69349,,,1.5211331844329834
177,69399,,,1.2681381702423096
177,69419,0.6226000189781189,0.7037159204483032,
178,69449,,,1.2635191679000854
178,69499,,,1.2141565084457397
178,69549,,,1.3468523025512695
178,69599,,,1.278108835220337
178,69649,,,1.1885395050048828
178,69699,,,1.2787249088287354
178,69749,,,1.3987541198730469
178,69799,,,1.5053529739379883
178,69809,0.628000020980835,0.704216718673706,
179,69849,,,1.3152496814727783
179,69899,,,1.323962926864624
179,69949,,,1.307112216949463
179,69999,,,1.2915338277816772
179,70049,,,1.3772082328796387
179,70099,,,1.4057116508483887
179,70149,,,1.3006470203399658
179,70199,,,1.6475635766983032
179,70199,0.6133000254631042,0.705979585647583,
180,70249,,,1.3391621112823486
180,70299,,,1.362054467201233
180,70349,,,1.3781051635742188
180,70399,,,1.2956664562225342
180,70449,,,1.3609168529510498
180,70499,,,1.2003915309906006
180,70549,,,1.1153405904769897
180,70589,0.6141999959945679,0.7053785920143127,
181,70599,,,1.1800947189331055
181,70649,,,1.268481969833374
181,70699,,,1.4095501899719238
181,70749,,,1.2420589923858643
181,70799,,,1.2666022777557373
181,70849,,,1.20461106300354
181,70899,,,1.316772222518921
181,70949,,,1.2532581090927124
181,70979,0.6226000189781189,0.7068809866905212,
182,70999,,,1.5531294345855713
182,71049,,,1.5019118785858154
182,71099,,,1.3117756843566895
182,71149,,,1.408874273300171
182,71199,,,1.3171210289001465
182,71249,,,1.2374904155731201
182,71299,,,1.2850546836853027
182,71349,,,1.4775484800338745
182,71369,0.6243000030517578,0.7070612907409668,
183,71399,,,1.4441125392913818
183,71449,,,1.4140647649765015
183,71499,,,1.353577733039856
183,71549,,,1.4593855142593384
183,71599,,,1.278883695602417
183,71649,,,1.2656211853027344
183,71699,,,1.1255158185958862
183,71749,,,1.2700376510620117
183,71759,0.6190999746322632,0.7075520753860474,
184,71799,,,1.3003880977630615
184,71849,,,1.2423906326293945
184,71899,,,1.3124444484710693
184,71949,,,1.3874914646148682
184,71999,,,1.239842176437378
184,72049,,,1.1836761236190796
184,72099,,,1.3795089721679688
184,72149,,,1.331298828125
184,72149,0.6107000112533569,0.7081931233406067,
185,72199,,,1.2395999431610107
185,72249,,,1.5052155256271362
185,72299,,,1.195298671722412
185,72349,,,1.2879726886749268
185,72399,,,1.4163098335266113
185,72449,,,1.3324077129364014
185,72499,,,1.3697102069854736
185,72539,0.616599977016449,0.7072215676307678,
186,72549,,,1.2111859321594238
186,72599,,,1.1930022239685059
186,72649,,,1.201725959777832
186,72699,,,1.278838872909546
186,72749,,,1.2712931632995605
186,72799,,,1.2594208717346191
186,72849,,,1.1879029273986816
186,72899,,,1.2001336812973022
186,72929,0.6274999976158142,0.7102463841438293,
187,72949,,,1.2206547260284424
187,72999,,,1.2282650470733643
187,73049,,,1.3431143760681152
187,73099,,,1.285191535949707
187,73149,,,1.1577057838439941
187,73199,,,1.3966975212097168
187,73249,,,1.2384607791900635
187,73299,,,1.2815568447113037
187,73319,0.6208000183105469,0.7099158763885498,
188,73349,,,1.4969090223312378
188,73399,,,1.2216062545776367
188,73449,,,1.1211986541748047
188,73499,,,1.349060297012329
188,73549,,,1.2795356512069702
188,73599,,,1.1549016237258911
188,73649,,,1.255088448524475
188,73699,,,1.3683676719665527
188,73709,0.6291000247001648,0.7115985751152039,
189,73749,,,1.2784620523452759
189,73799,,,1.0214998722076416
189,73849,,,1.2553157806396484
189,73899,,,1.2875109910964966
189,73949,,,1.392235279083252
189,73999,,,1.3495324850082397
189,74049,,,1.27237868309021
189,74099,,,1.5108413696289062
189,74099,0.6330999732017517,0.712149441242218,
190,74149,,,1.2453746795654297
190,74199,,,1.0748629570007324
190,74249,,,1.161020278930664
190,74299,,,1.2129848003387451
190,74349,,,1.0950173139572144
190,74399,,,1.1878423690795898
190,74449,,,1.1904404163360596
190,74489,0.618399977684021,0.7123898267745972,
191,74499,,,1.4430575370788574
191,74549,,,1.1915363073349
191,74599,,,1.1808401346206665
191,74649,,,1.247687816619873
191,74699,,,1.4718784093856812
