epoch,step,test_acc,train_acc,train_loss
95,37149,,,0.6594175100326538
95,37199,,,0.6873738169670105
95,37249,,,0.7323496341705322
95,37299,,,0.6889186501502991
95,37349,,,0.7315163612365723
95,37399,,,0.7220684885978699
95,37449,,,0.8711766004562378
95,37499,,,0.8599100112915039
95,37535,0.9222999811172485,0.8403099775314331,
96,37549,,,0.681961178779602
96,37599,,,0.7773439884185791
96,37649,,,1.0082354545593262
96,37699,,,0.6580294370651245
96,37749,,,0.812340497970581
96,37799,,,0.7703838348388672
96,37849,,,0.7174805998802185
96,37899,,,0.7021666169166565
96,37926,0.9205999970436096,0.8423799872398376,
97,37949,,,0.7170407772064209
97,37999,,,0.8274649381637573
97,38049,,,0.7282261848449707
97,38099,,,0.6352068185806274
97,38149,,,0.7483791708946228
97,38199,,,0.7590980529785156
97,38249,,,0.7488210797309875
97,38299,,,0.6331391334533691
97,38317,0.9180999994277954,0.8422600030899048,
98,38349,,,0.7077970504760742
98,38399,,,0.7185394763946533
98,38449,,,0.8635798692703247
98,38499,,,0.7486417293548584
98,38549,,,0.5836806297302246
98,38599,,,0.7764490842819214
98,38649,,,0.8702820539474487
98,38699,,,0.625777006149292
98,38708,0.9200999736785889,0.8425999879837036,
99,38749,,,0.7772765159606934
99,38799,,,0.701758086681366
99,38849,,,0.7635642290115356
99,38899,,,0.7726548314094543
99,38949,,,0.6509766578674316
99,38999,,,0.5477926731109619
99,39049,,,0.7378650903701782
99,39099,,,0.9170652627944946
99,39099,0.9218999743461609,0.8431000113487244,
