epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
162,,0.29652851819992065,66549,,,
162,,0.15516899526119232,66599,,,
162,,0.5000011920928955,66649,,,
162,,0.975132167339325,66699,,,
162,,1.062459111213684,66749,,,
162,,1.2913705110549927,66799,,,
162,0.8414795994758606,,66832,0.9108999967575073,,
163,,0.18299686908721924,66849,,,
163,,0.1980290412902832,66899,,,
163,,1.2683690786361694,66949,,,
163,,1.1744135618209839,66999,,,
163,,0.5735729932785034,67049,,,
163,,0.6917293071746826,67099,,,
163,,0.7428436875343323,67149,,,
163,,1.1646356582641602,67199,,,
163,,0.8672103881835938,67249,,,
163,0.8721827864646912,,67261,0.8956999778747559,,
164,,1.1392759084701538,67299,,,
164,,0.6303234100341797,67349,,,
164,,1.0832690000534058,67399,,,
164,,1.257308006286621,67449,,,
164,,0.6556838750839233,67499,,,
164,,1.0952913761138916,67549,,,
164,,0.7908033132553101,67599,,,
164,,0.19271200895309448,67649,,,
164,0.8517956733703613,,67698,0.8863000273704529,,
165,,0.862023115158081,67699,,,
165,,1.0078437328338623,67749,,,
165,,0.7027719020843506,67799,,,
165,,0.5751984119415283,67849,,,
165,,0.3035009205341339,67899,,,
165,,1.1892963647842407,67949,,,
165,,0.5697436332702637,67999,,,
165,,1.212064266204834,68049,,,
165,,0.7621201872825623,68099,,,
165,0.8225531578063965,,68104,0.9111999869346619,,
166,,0.166381374001503,68149,,,
166,,0.9480348825454712,68199,,,
166,,1.2089622020721436,68249,,,
166,,0.9025265574455261,68299,,,
166,,0.3160702586174011,68349,,,
166,,0.6054781675338745,68399,,,
166,,0.43209558725357056,68449,,,
166,,0.9689180254936218,68499,,,
166,0.848325252532959,,68524,0.909600019454956,,
167,,1.100860357284546,68549,,,
167,,1.0929211378097534,68599,,,
167,,0.9798846244812012,68649,,,
167,,1.0310391187667847,68699,,,
167,,0.9944061040878296,68749,,,
167,,0.5891591310501099,68799,,,
167,,0.41707664728164673,68849,,,
167,,0.7445089221000671,68899,,,
167,,0.14651145040988922,68949,,,
167,0.8463975191116333,,68962,0.9107999801635742,,
168,,1.0879470109939575,68999,,,
168,,1.1863315105438232,69049,,,
168,,0.7874196767807007,69099,,,
168,,0.8124358654022217,69149,,,
168,,0.7844763398170471,69199,,,
168,,0.3479219079017639,69249,,,
168,,1.3281363248825073,69299,,,
168,,0.46248966455459595,69349,,,
168,0.8593452572822571,,69358,0.9053999781608582,,
169,,0.6683431267738342,69399,,,
169,,1.2713435888290405,69449,,,
169,,0.4334818124771118,69499,,,
169,,0.6567968726158142,69549,,,
169,,1.1468565464019775,69599,,,
169,,1.1432628631591797,69649,,,
169,,0.9904613494873047,69699,,,
169,,1.0964179039001465,69749,,,
169,0.8252461552619934,,69758,0.9150000214576721,,
170,,0.17664670944213867,69799,,,
170,,1.2456300258636475,69849,,,
170,,1.2356289625167847,69899,,,
170,,1.1400091648101807,69949,,,
170,,0.3705432415008545,69999,,,
170,,1.1897205114364624,70049,,,
170,,1.176239013671875,70099,,,
170,,1.1459494829177856,70149,,,
170,0.8202385902404785,,70187,0.9197999835014343,,
171,,0.2908068895339966,70199,,,
171,,0.356085866689682,70249,,,
171,,0.6074467301368713,70299,,,
171,,1.225111484527588,70349,,,
171,,0.32841968536376953,70399,,,
171,,1.0433259010314941,70449,,,
171,,0.8560050129890442,70499,,,
171,,0.4422306418418884,70549,,,
171,0.8316811323165894,,70596,0.9056000113487244,,
172,,1.0391592979431152,70599,,,
172,,0.6877259016036987,70649,,,
172,,1.0595370531082153,70699,,,
172,,0.32781603932380676,70749,,,
172,,0.6644523739814758,70799,,,
172,,0.6239368915557861,70849,,,
172,,0.6826773285865784,70899,,,
172,,0.6107883453369141,70949,,,
172,,1.0506105422973633,70999,,,
172,0.8132362365722656,,71023,0.9070000052452087,,
173,,0.194830060005188,71049,,,
173,,0.5260981321334839,71099,,,
173,,1.1741124391555786,71149,,,
173,,1.164478063583374,71199,,,
173,,0.5994476675987244,71249,,,
173,,1.065948724746704,71299,,,
173,,0.8183626532554626,71349,,,
173,,0.7273576259613037,71399,,,
173,0.8346612453460693,,71447,0.8982999920845032,,
174,,0.6802354454994202,71449,,,
174,,1.1307569742202759,71499,,,
174,,0.2036922127008438,71549,,,
174,,0.08964448422193527,71599,,,
174,,0.08903054893016815,71649,,,
174,,1.210174560546875,71699,,,
174,,0.9458641409873962,71749,,,
174,,1.1552804708480835,71799,,,
174,,1.1711496114730835,71849,,,
174,0.8242959976196289,,71862,0.9107000231742859,,
175,,0.9907589554786682,71899,,,
175,,0.7864349484443665,71949,,,
175,,0.8443459272384644,71999,,,
175,,1.102479100227356,72049,,,
175,,1.3389314413070679,72099,,,
175,,0.7341663241386414,72149,,,
175,,0.7441757917404175,72199,,,
175,,1.1897996664047241,72249,,,
175,0.8330013155937195,,72279,0.9185000061988831,,
176,,1.096309781074524,72299,,,
176,,0.7282769680023193,72349,,,
176,,0.821418046951294,72399,,,
176,,1.2914570569992065,72449,,,
176,,0.8781818747520447,72499,,,
176,,0.12975607812404633,72549,,,
176,,0.75660640001297,72599,,,
176,,1.0045140981674194,72649,,,
176,0.8437907695770264,,72689,0.9002000093460083,,
177,,1.1769742965698242,72699,,,
177,,0.1326245665550232,72749,,,
177,,0.5378596782684326,72799,,,
177,,1.1715545654296875,72849,,,
177,,0.9572083353996277,72899,,,
177,,1.1816833019256592,72949,,,
177,,1.2896862030029297,72999,,,
177,,1.240377426147461,73049,,,
177,,0.5709213614463806,73099,,,
177,0.8147602081298828,,73113,0.8894000053405762,,
178,,0.4221612811088562,73149,,,
178,,1.211874008178711,73199,,,
178,,1.2606256008148193,73249,,,
178,,1.1278737783432007,73299,,,
178,,0.40257787704467773,73349,,,
178,,1.0198814868927002,73399,,,
178,,0.9373536705970764,73449,,,
178,,0.8962067365646362,73499,,,
178,0.8007668852806091,,73526,0.9190000295639038,,
179,,0.2369845062494278,73549,,,
179,,0.4201124608516693,73599,,,
179,,0.8030068278312683,73649,,,
179,,0.5618886947631836,73699,,,
179,,1.1436843872070312,73749,,,
179,,0.6903970837593079,73799,,,
179,,1.1529955863952637,73849,,,
179,,0.37595584988594055,73899,,,
179,0.84597247838974,,73934,0.923799991607666,,
180,,0.2533828914165497,73949,,,
180,,1.199699878692627,73999,,,
180,,1.2691718339920044,74049,,,
180,,0.5815650820732117,74099,,,
180,,1.2715049982070923,74149,,,
180,,0.9970938563346863,74199,,,
180,,0.8870030641555786,74249,,,
180,,1.1595288515090942,74299,,,
180,,0.22167477011680603,74349,,,
180,0.8275320529937744,,74372,0.9056000113487244,,
181,,1.1711349487304688,74399,,,
181,,0.9845197200775146,74449,,,
181,,0.25118082761764526,74499,,,
181,,0.9874132871627808,74549,,,
181,,0.3023867905139923,74599,,,
181,,0.1944819539785385,74649,,,
181,,1.273086428642273,74699,,,
181,,0.3477591872215271,74749,,,
181,0.8241140246391296,,74764,0.9247000217437744,,
182,,0.879812479019165,74799,,,
182,,0.6769270896911621,74849,,,
182,,0.9064567685127258,74899,,,
182,,0.7635238170623779,74949,,,
182,,0.8882849216461182,74999,,,
182,,0.9918816685676575,75049,,,
182,,0.8888018727302551,75099,,,
182,,0.3433455228805542,75149,,,
182,0.8318415284156799,,75193,0.9117000102996826,,
183,,0.46168819069862366,75199,,,
183,,1.0509196519851685,75249,,,
183,,0.7506722807884216,75299,,,
183,,0.6941836476325989,75349,,,
183,,1.090846300125122,75399,,,
183,,0.43239542841911316,75449,,,
183,,0.41925081610679626,75499,,,
183,,1.354698896408081,75549,,,
183,,0.8896315097808838,75599,,,
183,0.8079375624656677,,75605,0.9204000234603882,,
184,,1.0505279302597046,75649,,,
184,,0.8760038614273071,75699,,,
184,,1.0472033023834229,75749,,,
184,,1.1993812322616577,75799,,,
184,,1.0922651290893555,75849,,,
184,,0.41618889570236206,75899,,,
184,,1.2078678607940674,75949,,,
184,,0.7419541478157043,75999,,,
184,0.848655104637146,,76040,0.9144999980926514,,
185,,0.16317243874073029,76049,,,
185,,1.2430427074432373,76099,,,
185,,0.794461727142334,76149,,,
185,,1.276759386062622,76199,,,
185,,0.21556223928928375,76249,,,
185,,1.0607484579086304,76299,,,
185,,1.188677430152893,76349,,,
185,,1.2667990922927856,76399,,,
185,0.8102350831031799,,76432,0.919700026512146,,
186,,1.028029203414917,76449,,,
186,,1.128758430480957,76499,,,
186,,0.19645820558071136,76549,,,
186,,1.0202906131744385,76599,,,
186,,0.5270934104919434,76649,,,
186,,1.2180564403533936,76699,,,
186,,0.7814593315124512,76749,,,
186,,1.156570315361023,76799,,,
186,,1.2428007125854492,76849,,,
186,0.8552767038345337,,76856,0.9193000197410583,,
187,,1.1909005641937256,76899,,,
187,,0.2909100353717804,76949,,,
187,,1.0793728828430176,76999,,,
187,,0.3228059709072113,77049,,,
187,,1.231305480003357,77099,,,
187,,1.1081154346466064,77149,,,
187,,1.242344856262207,77199,,,
187,,0.9990489482879639,77249,,,
187,0.8258915543556213,,77290,0.9135000109672546,,
188,,0.8629616498947144,77299,,,
188,,0.3538926839828491,77349,,,
188,,1.2127805948257446,77399,,,
188,,0.8009637594223022,77449,,,
188,,0.4423890709877014,77499,,,
188,,1.1039304733276367,77549,,,
188,,0.7438476085662842,77599,,,
188,,1.2181086540222168,77649,,,
188,0.7980251312255859,,77689,0.9144999980926514,,
189,,1.0561974048614502,77699,,,
189,,1.1784636974334717,77749,,,
189,,1.0202805995941162,77799,,,
189,,0.5266793370246887,77849,,,
189,,1.0942966938018799,77899,,,
189,,0.17916320264339447,77949,,,
189,,1.0940121412277222,77999,,,
189,,0.8704537153244019,78049,,,
189,0.8215258121490479,,78083,0.9153000116348267,,
190,,1.2041739225387573,78099,,,
190,,0.8001881837844849,78149,,,
190,,1.0753017663955688,78199,,,
190,,0.25053590536117554,78249,,,
190,,0.5344729423522949,78299,,,
190,,0.9965221881866455,78349,,,
190,,0.5097877979278564,78399,,,
190,,0.20708224177360535,78449,,,
190,,1.1097718477249146,78499,,,
190,0.834747850894928,,78533,0.9122999906539917,,
191,,0.7244029641151428,78549,,,
191,,0.3478875160217285,78599,,,
191,,1.169869303703308,78649,,,
191,,0.8033915758132935,78699,,,
191,,0.5400886535644531,78749,,,
191,,1.1325269937515259,78799,,,
191,,0.702343761920929,78849,,,
191,,0.3157956004142761,78899,,,
191,0.8089966773986816,,78924,0.9186000227928162,,
192,,0.31236177682876587,78949,,,
192,,1.0988279581069946,78999,,,
192,,0.5269957184791565,79049,,,
192,,0.43956029415130615,79099,,,
192,,0.713827908039093,79149,,,
192,,1.2885169982910156,79199,,,
192,,1.1159335374832153,79249,,,
192,,0.3998640179634094,79299,,,
192,,1.0949512720108032,79349,,,
192,0.8079671859741211,,79356,0.9186999797821045,,
193,,1.0273741483688354,79399,,,
193,,1.2356160879135132,79449,,,
193,,1.0862256288528442,79499,,,
193,,1.2434431314468384,79549,,,
193,,1.0445095300674438,79599,,,
193,,0.5695106387138367,79649,,,
193,,0.29973581433296204,79699,,,
193,,0.9680778980255127,79749,,,
193,0.8030045032501221,,79786,0.9124000072479248,,
194,,0.21088723838329315,79799,,,
194,,1.0761569738388062,79849,,,
194,,0.7831000089645386,79899,,,
194,,1.0940974950790405,79949,,,
194,,1.2268602848052979,79999,,,
194,,0.9299299120903015,80049,,,
194,,1.2346645593643188,80099,,,
194,,0.8644822239875793,80149,,,
194,0.8016176223754883,,80182,0.9129999876022339,,
195,,0.9542242288589478,80199,,,
195,,0.9016732573509216,80249,,,
195,,1.1724317073822021,80299,,,
195,,0.5007568001747131,80349,,,
195,,0.556134819984436,80399,,,
195,,1.175800085067749,80449,,,
195,,0.49690771102905273,80499,,,
195,,0.8639810085296631,80549,,,
195,0.7854251861572266,,80584,0.9158999919891357,,
196,,1.1497665643692017,80599,,,
196,,1.1372108459472656,80649,,,
196,,1.101246953010559,80699,,,
196,,1.1411336660385132,80749,,,
196,,0.9487721920013428,80799,,,
196,,0.9852668046951294,80849,,,
196,,1.111714243888855,80899,,,
196,,0.4020279049873352,80949,,,
196,0.8159562349319458,,80984,0.9180999994277954,,
197,,0.32622748613357544,80999,,,
197,,1.1673173904418945,81049,,,
197,,0.8468870520591736,81099,,,
197,,0.8527276515960693,81149,,,
197,,1.103417158126831,81199,,,
197,,0.927293062210083,81249,,,
197,,0.7250741124153137,81299,,,
197,,0.4688293933868408,81349,,,
197,,0.24523133039474487,81399,,,
197,0.8062251806259155,,81424,0.9228000044822693,,
198,,1.0331447124481201,81449,,,
198,,0.7490952014923096,81499,,,
198,,1.1699305772781372,81549,,,
198,,0.7040020227432251,81599,,,
198,,0.2666739523410797,81649,,,
198,,0.9813790917396545,81699,,,
198,,0.8563467860221863,81749,,,
198,,1.0794332027435303,81799,,,
198,0.7868591547012329,,81844,0.9175000190734863,,
199,,0.24073046445846558,81849,,,
199,,0.9916395545005798,81899,,,
199,,0.5427961349487305,81949,,,
199,,1.0652668476104736,81999,,,
199,,0.5043005347251892,82049,,,
199,,0.8421353697776794,82099,,,
199,,1.1742554903030396,82149,,,
199,,0.8597419857978821,82199,,,
199,,1.1813883781433105,82249,,,
199,0.8051887154579163,,82266,0.8984000086784363,,
200,,0.9676415920257568,82299,,,
200,,0.3951098918914795,82349,,,
200,,0.745368480682373,82399,,,
200,,1.0091925859451294,82449,,,
200,,0.9681993722915649,82499,,,
200,,1.1477285623550415,82549,,,
200,,1.2489210367202759,82599,,,
200,,0.7706669569015503,82649,,,
200,0.7874379754066467,,82669,0.9139999747276306,,
201,,0.6574128866195679,82699,,,
201,,0.982028067111969,82749,,,
201,,1.1780627965927124,82799,,,
201,,0.4252261221408844,82849,,,
201,,1.0383918285369873,82899,,,
201,,1.1196659803390503,82949,,,
201,,1.2170838117599487,82999,,,
201,,0.6595382690429688,83049,,,
201,0.7982752919197083,,83063,0.921500027179718,,
202,,1.0835785865783691,83099,,,
202,,0.4678458869457245,83149,,,
202,,0.7786043882369995,83199,,,
202,,1.205291986465454,83249,,,
202,,1.1374974250793457,83299,,,
202,,0.783085823059082,83349,,,
202,,0.6731752157211304,83399,,,
202,,0.3910245895385742,83449,,,
202,0.7937811613082886,,83492,0.9259999990463257,,
203,,0.26236817240715027,83499,,,
203,,0.9230619668960571,83549,,,
203,,1.1082409620285034,83599,,,
203,,0.30598703026771545,83649,,,
203,,0.7769511938095093,83699,,,
203,,0.6641724705696106,83749,,,
203,,0.19200071692466736,83799,,,
203,,1.1735550165176392,83849,,,
203,,0.8601676225662231,83899,,,
203,0.8000840544700623,,83900,0.9264000058174133,,
204,,0.5727993845939636,83949,,,
204,,1.039186954498291,83999,,,
204,,1.0053207874298096,84049,,,
204,,0.21768128871917725,84099,,,
204,,0.9676511883735657,84149,,,
204,,0.767189085483551,84199,,,
204,,0.9029566645622253,84249,,,
204,,0.3578612506389618,84299,,,
204,0.7913103103637695,,84302,0.9240999817848206,,
205,,1.165529727935791,84349,,,
205,,1.197359323501587,84399,,,
205,,0.5552935004234314,84449,,,
205,,1.254076361656189,84499,,,
205,,0.2680305540561676,84549,,,
205,,1.1164730787277222,84599,,,
205,,0.8584666848182678,84649,,,
205,,0.6523360013961792,84699,,,
205,0.7852897047996521,,84712,0.9284999966621399,,
206,,1.0339436531066895,84749,,,
206,,1.2235848903656006,84799,,,
206,,0.9401102662086487,84849,,,
206,,1.0913965702056885,84899,,,
206,,0.5454763174057007,84949,,,
206,,1.1063038110733032,84999,,,
206,,1.1112744808197021,85049,,,
206,,0.09475548565387726,85099,,,
206,0.7992052435874939,,85104,0.9248999953269958,,
207,,0.2826744019985199,85149,,,
207,,0.24361248314380646,85199,,,
207,,0.9585874676704407,85249,,,
207,,1.242024302482605,85299,,,
207,,0.5888444185256958,85349,,,
207,,1.1247645616531372,85399,,,
207,,0.8674084544181824,85449,,,
207,,1.0900416374206543,85499,,,
207,0.784895658493042,,85506,0.9284999966621399,,
208,,0.5415452122688293,85549,,,
208,,0.5425103306770325,85599,,,
208,,0.7359786033630371,85649,,,
208,,0.4893658757209778,85699,,,
208,,0.9731622338294983,85749,,,
208,,0.5634503364562988,85799,,,
208,,0.7764356136322021,85849,,,
208,,0.7832552194595337,85899,,,
208,0.7682428359985352,,85906,0.9193000197410583,,
209,,1.1813116073608398,85949,,,
209,,0.26956793665885925,85999,,,
209,,1.150040864944458,86049,,,
209,,0.10623447597026825,86099,,,
209,,0.4429207146167755,86149,,,
209,,1.0311046838760376,86199,,,
209,,0.8803327679634094,86249,,,
209,,0.4879554212093353,86299,,,
209,0.7561631202697754,,86319,0.9265999794006348,,
210,,1.068949580192566,86349,,,
210,,0.15119484066963196,86399,,,
210,,0.16480670869350433,86449,,,
210,,0.7208703756332397,86499,,,
210,,1.1504024267196655,86549,,,
210,,1.1266112327575684,86599,,,
210,,1.037697196006775,86649,,,
210,,1.1860493421554565,86699,,,
210,0.782392144203186,,86720,0.919700026512146,,
211,,0.1460304707288742,86749,,,
211,,1.0284441709518433,86799,,,
211,,0.6618279814720154,86849,,,
211,,0.16133016347885132,86899,,,
211,,1.0786064863204956,86949,,,
211,,0.4029303789138794,86999,,,
211,,1.0599780082702637,87049,,,
211,,0.0841943547129631,87099,,,
211,0.7840541005134583,,87136,0.926800012588501,,
212,,0.2827700078487396,87149,,,
212,,1.240200400352478,87199,,,
212,,0.24923160672187805,87249,,,
212,,0.9105655550956726,87299,,,
212,,1.0155366659164429,87349,,,
212,,0.21118862926959991,87399,,,
212,,1.1579421758651733,87449,,,
212,,1.1407909393310547,87499,,,
212,,0.9988817572593689,87549,,,
212,0.795574963092804,,87598,0.9143999814987183,,
213,,0.34957849979400635,87599,,,
213,,1.2414226531982422,87649,,,
213,,0.6914372444152832,87699,,,
213,,0.7780953049659729,87749,,,
213,,0.8734054565429688,87799,,,
213,,1.0808298587799072,87849,,,
213,,1.1284931898117065,87899,,,
213,,1.140931248664856,87949,,,
213,0.7195401191711426,,87990,0.9330000281333923,,
214,,0.8834616541862488,87999,,,
214,,0.8925349116325378,88049,,,
214,,0.4395079016685486,88099,,,
214,,1.0245788097381592,88149,,,
214,,0.7487059235572815,88199,,,
214,,0.8188043832778931,88249,,,
214,,1.2125743627548218,88299,,,
214,,0.48907792568206787,88349,,,
214,,0.708750307559967,88399,,,
214,0.763192892074585,,88447,0.9200999736785889,,
215,,1.204305648803711,88449,,,
215,,0.322951078414917,88499,,,
215,,0.7901836633682251,88549,,,
215,,0.9800030589103699,88599,,,
215,,0.8884546756744385,88649,,,
215,,1.1286115646362305,88699,,,
215,,1.0286836624145508,88749,,,
215,,0.769702136516571,88799,,,
215,0.7564647793769836,,88847,0.9298999905586243,,
216,,0.6584852933883667,88849,,,
216,,0.29933691024780273,88899,,,
216,,0.8604127764701843,88949,,,
216,,0.8125398755073547,88999,,,
216,,0.7235364317893982,89049,,,
216,,1.2219278812408447,89099,,,
216,,1.0637494325637817,89149,,,
216,,0.6019769906997681,89199,,,
216,,0.8170948028564453,89249,,,
216,,1.1514739990234375,89299,,,
216,0.7725224494934082,,89309,0.9199000000953674,,
217,,0.7906703352928162,89349,,,
217,,1.1144564151763916,89399,,,
217,,1.2312730550765991,89449,,,
217,,0.7797046303749084,89499,,,
217,,0.12130457162857056,89549,,,
217,,0.255838006734848,89599,,,
217,,1.052907109260559,89649,,,
217,,0.09109177440404892,89699,,,
217,0.7303309440612793,,89718,0.9280999898910522,,
218,,0.13903754949569702,89749,,,
218,,0.5894119143486023,89799,,,
218,,0.32745006680488586,89849,,,
218,,1.2317534685134888,89899,,,
218,,0.9527981281280518,89949,,,
218,,0.41697943210601807,89999,,,
218,,0.6726222634315491,90049,,,
218,,0.2431805282831192,90099,,,
218,,0.785395622253418,90149,,,
218,0.7891077995300293,,90170,0.9222000241279602,,
219,,0.5382742881774902,90199,,,
219,,0.3839045763015747,90249,,,
219,,0.7776080369949341,90299,,,
219,,0.08124494552612305,90349,,,
219,,0.4567548334598541,90399,,,
219,,0.5152543783187866,90449,,,
219,,0.7133311629295349,90499,,,
219,,0.7247959971427917,90549,,,
219,,1.0810320377349854,90599,,,
219,0.7396581172943115,,90637,0.927299976348877,,
220,,1.1301307678222656,90649,,,
220,,1.0991520881652832,90699,,,
220,,0.751697301864624,90749,,,
220,,0.612033486366272,90799,,,
220,,0.5792370438575745,90849,,,
220,,0.4336054027080536,90899,,,
220,,1.030801773071289,90949,,,
220,,0.7503605484962463,90999,,,
220,,0.20324744284152985,91049,,,
220,,0.6361621022224426,91099,,,
220,0.7494747042655945,,91100,0.9240000247955322,,
221,,1.1724317073822021,91149,,,
221,,1.1286383867263794,91199,,,
221,,0.8068920969963074,91249,,,
221,,1.1415635347366333,91299,,,
221,,0.5008407831192017,91349,,,
221,,1.0907882452011108,91399,,,
221,,1.1035362482070923,91449,,,
221,,0.11709712445735931,91499,,,
221,,0.24126562476158142,91549,,,
221,0.7730556130409241,,91567,0.9218999743461609,,
222,,0.6047349572181702,91599,,,
222,,1.0693964958190918,91649,,,
222,,1.0340471267700195,91699,,,
222,,1.2002859115600586,91749,,,
222,,0.5743318200111389,91799,,,
222,,0.37397995591163635,91849,,,
222,,1.1501578092575073,91899,,,
222,,0.31931838393211365,91949,,,
222,0.7486972212791443,,91969,0.9336000084877014,,
223,,1.019525408744812,91999,,,
223,,0.966695249080658,92049,,,
223,,1.0538856983184814,92099,,,
223,,0.22882679104804993,92149,,,
223,,0.27942681312561035,92199,,,
223,,1.1302138566970825,92249,,,
223,,1.1079602241516113,92299,,,
223,,1.0985599756240845,92349,,,
223,,0.1292203664779663,92399,,,
223,0.7668260931968689,,92420,0.9261999726295471,,
224,,1.119675636291504,92449,,,
224,,0.31421205401420593,92499,,,
224,,0.2685834765434265,92549,,,
224,,1.2097697257995605,92599,,,
224,,1.1967620849609375,92649,,,
224,,0.6750508546829224,92699,,,
224,,0.3731556236743927,92749,,,
224,,0.7962039709091187,92799,,,
224,,1.1536868810653687,92849,,,
224,0.7524340748786926,,92879,0.9269000291824341,,
225,,0.7820103168487549,92899,,,
225,,0.9913485050201416,92949,,,
225,,0.663290798664093,92999,,,
225,,0.5155379176139832,93049,,,
225,,0.7228145003318787,93099,,,
225,,1.1248297691345215,93149,,,
225,,0.9491076469421387,93199,,,
225,,0.5922573208808899,93249,,,
225,,0.8975383043289185,93299,,,
225,0.7420202493667603,,93333,0.9251999855041504,,
226,,0.7438368797302246,93349,,,
226,,1.0803760290145874,93399,,,
226,,0.9490013718605042,93449,,,
226,,0.6982476711273193,93499,,,
226,,0.941458523273468,93549,,,
226,,1.1255520582199097,93599,,,
226,,0.7127555012702942,93649,,,
226,,0.3538867235183716,93699,,,
226,,1.119531512260437,93749,,,
226,0.7603311538696289,,93786,0.925000011920929,,
227,,0.6276891231536865,93799,,,
227,,0.5632136464118958,93849,,,
227,,1.095836877822876,93899,,,
227,,0.9897709488868713,93949,,,
227,,1.1048752069473267,93999,,,
227,,0.26552891731262207,94049,,,
227,,0.24201801419258118,94099,,,
227,,0.05637955665588379,94149,,,
227,,0.9021949768066406,94199,,,
227,0.7506975531578064,,94247,0.9286999702453613,,
228,,1.052043080329895,94249,,,
228,,1.076296329498291,94299,,,
228,,0.8662981390953064,94349,,,
228,,0.40847402811050415,94399,,,
228,,1.0982586145401,94449,,,
228,,1.002525806427002,94499,,,
228,,0.4920649230480194,94549,,,
228,,0.3013519048690796,94599,,,
228,,1.0123480558395386,94649,,,
228,0.7657551169395447,,94690,0.9325000047683716,,
229,,0.7032228708267212,94699,,,
229,,0.8687213659286499,94749,,,
229,,0.3427954614162445,94799,,,
229,,0.5218583345413208,94849,,,
229,,1.0893349647521973,94899,,,
229,,1.0339081287384033,94949,,,
229,,0.9935663938522339,94999,,,
229,,0.31386640667915344,95049,,,
229,,1.0235507488250732,95099,,,
229,0.737838864326477,,95143,0.9294000267982483,,
230,,0.34060221910476685,95149,,,
230,,0.34095731377601624,95199,,,
230,,1.009634017944336,95249,,,
230,,0.8217041492462158,95299,,,
230,,1.0289947986602783,95349,,,
230,,0.7782979607582092,95399,,,
230,,0.9313487410545349,95449,,,
230,,1.0412909984588623,95499,,,
230,,0.5802335739135742,95549,,,
230,0.7425699830055237,,95593,0.9305999875068665,,
231,,0.8989123106002808,95599,,,
231,,0.553191602230072,95649,,,
231,,0.18048572540283203,95699,,,
231,,1.1333200931549072,95749,,,
231,,0.9657260775566101,95799,,,
231,,0.8909540176391602,95849,,,
231,,0.5745396614074707,95899,,,
231,,0.5827537178993225,95949,,,
231,,0.7570495009422302,95999,,,
231,0.7389832735061646,,96040,0.9327999949455261,,
232,,0.5855862498283386,96049,,,
232,,0.36909642815589905,96099,,,
232,,0.3045661151409149,96149,,,
232,,0.9326592087745667,96199,,,
232,,0.08926139026880264,96249,,,
232,,1.0932053327560425,96299,,,
232,,0.9541230201721191,96349,,,
232,,0.4506690800189972,96399,,,
232,,0.7053458094596863,96449,,,
232,0.7322728633880615,,96478,0.9320999979972839,,
233,,0.8445462584495544,96499,,,
233,,1.1252549886703491,96549,,,
233,,0.8338479399681091,96599,,,
233,,1.146336555480957,96649,,,
233,,0.44097769260406494,96699,,,
233,,0.4761522710323334,96749,,,
233,,0.6702338457107544,96799,,,
233,,0.853117823600769,96849,,,
233,,0.4486467242240906,96899,,,
233,0.7458780407905579,,96916,0.9312000274658203,,
234,,0.2619807720184326,96949,,,
234,,0.1748361587524414,96999,,,
234,,0.7850558161735535,97049,,,
234,,1.1720030307769775,97099,,,
234,,0.5896373391151428,97149,,,
234,,0.7340856790542603,97199,,,
234,,0.5234423875808716,97249,,,
234,,0.9222204089164734,97299,,,
234,,0.4441564679145813,97349,,,
234,0.7044909000396729,,97361,0.9307000041007996,,
235,,0.6436736583709717,97399,,,
235,,0.9846303462982178,97449,,,
235,,0.7639394998550415,97499,,,
235,,1.1739847660064697,97549,,,
235,,1.023913860321045,97599,,,
235,,1.1266510486602783,97649,,,
235,,0.4086260497570038,97699,,,
235,,0.2832578420639038,97749,,,
235,,1.01854407787323,97799,,,
235,0.7287502288818359,,97802,0.9296000003814697,,
236,,0.20898407697677612,97849,,,
236,,0.5360889434814453,97899,,,
236,,0.02471116930246353,97949,,,
236,,0.882767379283905,97999,,,
236,,0.8351447582244873,98049,,,
236,,1.118737816810608,98099,,,
236,,1.1503269672393799,98149,,,
236,,1.0091569423675537,98199,,,
236,0.7047873735427856,,98241,0.9337999820709229,,
237,,0.5176284313201904,98249,,,
237,,0.2801991105079651,98299,,,
237,,0.7141674160957336,98349,,,
237,,1.056510329246521,98399,,,
237,,0.9703786969184875,98449,,,
237,,0.8240838646888733,98499,,,
237,,0.5019344687461853,98549,,,
237,,1.0557941198349,98599,,,
237,,0.7765006422996521,98649,,,
237,0.7027097344398499,,98678,0.9266999959945679,,
238,,0.586116373538971,98699,,,
238,,0.6424267888069153,98749,,,
238,,0.68846595287323,98799,,,
238,,0.05329343304038048,98849,,,
238,,0.5889315009117126,98899,,,
238,,1.1553130149841309,98949,,,
238,,0.13885685801506042,98999,,,
238,,0.6770185828208923,99049,,,
238,,0.9575064182281494,99099,,,
238,0.7097657322883606,,99125,0.9315000176429749,,
239,,0.29821401834487915,99149,,,
239,,0.527948796749115,99199,,,
239,,0.9144374132156372,99249,,,
239,,0.4507967531681061,99299,,,
239,,0.1989089995622635,99349,,,
239,,0.0997786745429039,99399,,,
239,,0.9906195402145386,99449,,,
239,,1.0706710815429688,99499,,,
239,,0.43180739879608154,99549,,,
239,0.7233011722564697,,99562,0.9350000023841858,,
240,,1.1587446928024292,99599,,,
240,,0.7990481853485107,99649,,,
240,,0.955622673034668,99699,,,
240,,0.86418616771698,99749,,,
240,,0.6331760883331299,99799,,,
240,,1.128326654434204,99849,,,
240,,0.8918672204017639,99899,,,
