epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
57,22619,0.4580000042915344,0.7963742017745972,0.7998597621917725,,
58,22649,,,,0.0032922104001045227,0.0009324669954366982
58,22699,,,,0.0012876024702563882,0.0011662727920338511
58,22749,,,,0.0015266365371644497,0.001290090731345117
58,22799,,,,0.001099799177609384,0.0007719640270806849
58,22849,,,,0.0009836365934461355,0.0006826261524111032
58,22899,,,,0.0016219951212406158,0.001672206912189722
58,22949,,,,0.0018855996895581484,0.0016156180063262582
58,22999,,,,0.0021239127963781357,0.0017885419074445963
58,23009,0.4724999964237213,0.7972155213356018,0.801362156867981,,
59,23049,,,,0.0007959568174555898,0.0013591214083135128
59,23099,,,,0.0015106520149856806,0.001163990469649434
59,23149,,,,0.0005583268939517438,0.0007255479576997459
59,23199,,,,0.0016451356932520866,0.0013938689371570945
59,23249,,,,0.001020566443912685,0.001258624135516584
59,23299,,,,0.0015225282404571772,0.0014667261857539415
59,23349,,,,0.001337558263912797,0.0006514521082863212
59,23399,,,,0.001860904973000288,0.0012254751054570079
59,23399,0.47510001063346863,0.7978966236114502,0.8035055994987488,,
60,23449,,,,0.0022903080098330975,0.0007483875378966331
60,23499,,,,0.0009673425229266286,0.0005500149563886225
60,23549,,,,0.0012956493301317096,0.0022341476287692785
60,23599,,,,0.0012446664040908217,0.0008986154571175575
60,23649,,,,0.0024326902348548174,0.0020322375930845737
60,23699,,,,0.0025226869620382786,0.0030204926151782274
60,23749,,,,0.0015783827984705567,0.0011861176462844014
60,23789,0.4611000120639801,0.8004006147384644,0.8051882982254028,,
61,23799,,,,0.00109411112498492,0.000742933654692024
61,23849,,,,0.0014641450252383947,0.0010415324941277504
61,23899,,,,0.0014462749240919948,0.0004493511514738202
61,23949,,,,0.0019684708677232265,0.0011948957107961178
61,23999,,,,0.0005668700905516744,0.0017557768151164055
61,24049,,,,0.0019350318470969796,0.0008413210744038224
61,24099,,,,0.0016158873913809657,0.0023125875741243362
61,24149,,,,0.0010186261497437954,0.0011326090898364782
61,24179,0.4722000062465668,0.7999599575996399,0.8074719309806824,,
62,24199,,,,0.000770663027651608,0.0014823030214756727
62,24249,,,,0.0017253102269023657,0.0014794609742239118
62,24299,,,,0.004448622465133667,0.005228166002780199
62,24349,,,,0.0017584619345143437,0.0015179752372205257
62,24399,,,,0.0015412134816870093,0.0004934907774440944
62,24449,,,,0.0018955364357680082,0.0013944749953225255
62,24499,,,,0.0014010218437761068,0.001572618493810296
62,24549,,,,0.001956213964149356,0.0019317708211019635
62,24569,0.47099998593330383,0.803786039352417,0.8063501715660095,,
63,24599,,,,0.002053289907053113,0.0013285044115036726
63,24649,,,,0.00164522766135633,0.0007293358212336898
63,24699,,,,0.0016081135254353285,0.0007245743181556463
63,24749,,,,0.001214627642184496,0.0006546285003423691
63,24799,,,,0.0009945917408913374,0.0010243814904242754
63,24849,,,,0.0008733910508453846,0.00124843860976398
63,24899,,,,0.0016071449499577284,0.0016951662255451083
63,24949,,,,0.0023614191450178623,0.0008675512508489192
63,24959,0.47200000286102295,0.8038862347602844,0.8072916865348816,,
64,24999,,,,0.0013325399486348033,0.0006531490362249315
64,25049,,,,0.0006750764441676438,0.000845694390591234
64,25099,,,,0.0008056137594394386,0.0006520879687741399
64,25149,,,,0.0010682467836886644,0.000720020558219403
64,25199,,,,0.0012609540717676282,0.0007516031037084758
64,25249,,,,0.001600144780240953,0.0018489370122551918
64,25299,,,,0.0009401547140441835,0.0009770264150574803
64,25349,,,,0.0022371788509190083,0.001664983807131648
64,25349,0.46779999136924744,0.8064903616905212,0.8103165030479431,,
65,25399,,,,0.0010592811740934849,0.00100592034868896
65,25449,,,,0.00043861594167537987,0.0010870450641959906
65,25499,,,,0.000688746222294867,0.0010068322299048305
65,25549,,,,0.0007043803343549371,0.0009387936443090439
65,25599,,,,0.0006857439293526113,0.001096512540243566
65,25649,,,,0.0024325742851942778,0.0025323776062577963
65,25699,,,,0.0007009516120888293,0.0016710577765479684
65,25739,0.45910000801086426,0.8063902258872986,0.8109375238418579,,
66,25749,,,,0.0010182098485529423,0.001231202157214284
66,25799,,,,0.002031684620305896,0.0009734297054819763
66,25849,,,,0.0012217442272230983,0.00044428693945519626
66,25899,,,,0.0007747103809379041,0.0006123714847490191
66,25949,,,,0.0007012653513811529,0.0010401344625279307
66,25999,,,,0.000997094321064651,0.0005409084842540324
66,26049,,,,0.001988124568015337,0.0018370632315054536
66,26099,,,,0.0016471385024487972,0.001753537100739777
66,26129,0.46869999170303345,0.80859375,0.8136218190193176,,
67,26149,,,,0.0007652390631847084,0.001501013757660985
67,26199,,,,0.001408775569871068,0.001126929186284542
67,26249,,,,0.000635094300378114,0.0019428656669333577
67,26299,,,,0.0014864257536828518,0.0017603518208488822
67,26349,,,,0.001677153748460114,0.002353497315198183
67,26399,,,,0.0006850522477179766,0.0010012817801907659
67,26449,,,,0.001205194159410894,0.0006682112580165267
67,26499,,,,0.001002109725959599,0.0011619896395131946
67,26519,0.47119998931884766,0.8050280213356018,0.8115584850311279,,
68,26549,,,,0.001245010644197464,0.0008303194190375507
68,26599,,,,0.0006503657205030322,0.0005319584743119776
68,26649,,,,0.0012259477516636252,0.001115941908210516
68,26699,,,,0.0009839585982263088,0.0009386560996063054
68,26749,,,,0.0017367576947435737,0.0013316849945113063
68,26799,,,,0.0027149294037371874,0.0007868863176554441
68,26849,,,,0.0015424395678564906,0.0016477542230859399
68,26899,,,,0.0011446068529039621,0.0015543343033641577
68,26909,0.4657999873161316,0.8113781809806824,0.8130007982254028,,
69,26949,,,,0.0017590525094419718,0.0011781625216826797
69,26999,,,,0.0004279081185813993,0.0008543272851966321
69,27049,,,,0.002152068540453911,0.0008328878902830184
69,27099,,,,0.0010380264138802886,0.0011674452107399702
69,27149,,,,0.002618977101519704,0.0011175478575751185
69,27199,,,,0.002118779579177499,0.0020656385459005833
69,27249,,,,0.0015615085139870644,0.0013316019903868437
69,27299,,,,0.000754734268411994,0.0017513396451249719
69,27299,0.46880000829696655,0.8106771111488342,0.8149839639663696,,
70,27349,,,,0.0006436844705604017,0.0011323713697493076
70,27399,,,,0.001465753186494112,0.0005488416063599288
70,27449,,,,0.0013039298355579376,0.0020595286041498184
70,27499,,,,0.002052419353276491,0.0011926234001293778
70,27549,,,,0.004762908909469843,0.004970065783709288
70,27599,,,,0.0016524010570719838,0.0022440149914473295
70,27649,,,,0.0020103484857827425,0.0017647728091105819
70,27689,0.4697999954223633,0.8100160360336304,0.8166266083717346,,
71,27699,,,,0.0006414349190890789,0.0003889401850756258
71,27749,,,,0.0004581049142871052,0.0007721188594587147
71,27799,,,,0.0008656407590024173,0.0011937833623960614
71,27849,,,,0.0021793581545352936,0.0005823085084557533
71,27899,,,,0.00038870214484632015,0.0010698528494685888
71,27949,,,,0.0006507663056254387,0.0005509387701749802
71,27999,,,,0.0007195681100711226,0.0003598064067773521
71,28049,,,,0.0006540437461808324,0.001049633719958365
71,28079,0.47440001368522644,0.8182492256164551,0.8190504908561707,,
72,28099,,,,0.0007893723086453974,0.002398909768089652
72,28149,,,,0.0006065813940949738,0.0005124713643454015
72,28199,,,,0.0005777219776064157,0.001010083593428135
72,28249,,,,0.0016374090919271111,0.0013688140315935016
72,28299,,,,0.0010161501122638583,0.0012968637747690082
72,28349,,,,0.0011119255796074867,0.00040608979179523885
72,28399,,,,0.0009894182439893484,0.0016425622161477804
72,28449,,,,0.0016097775660455227,0.0009446664480492473
72,28469,0.47290000319480896,0.8140424489974976,0.8153245449066162,,
73,28499,,,,0.0015773411141708493,0.002077680081129074
73,28549,,,,0.0011818237835541368,0.00121493439655751
73,28599,,,,0.0006553905550390482,0.001825628336519003
73,28649,,,,0.000990278203971684,0.0014388896524906158
73,28699,,,,0.0014013095060363412,0.0006391313509084284
73,28749,,,,0.001761372433975339,0.0015095070702955127
73,28799,,,,0.0013408324448391795,0.0008051227778196335
73,28849,,,,0.0015944652259349823,0.001244736835360527
73,28859,0.46860000491142273,0.8138220906257629,0.8157652020454407,,
74,28899,,,,0.0020752607379108667,0.0015100250020623207
74,28949,,,,0.000361563143087551,0.0008695556316524744
74,28999,,,,0.0014649460790678859,0.00120140565559268
74,29049,,,,0.0015742050018161535,0.0011489952448755503
74,29099,,,,0.0018053544918075204,0.0016868268139660358
74,29149,,,,0.001889125443994999,0.0025853514671325684
74,29199,,,,0.004145431332290173,0.0014613473322242498
74,29249,,,,0.001265469123609364,0.0016277716495096684
74,29249,0.4724999964237213,0.8155849575996399,0.8195112347602844,,
75,29299,,,,0.0006682330276817083,0.0007942840456962585
75,29349,,,,0.0010361784370616078,0.0008835148764774203
75,29399,,,,0.003132013138383627,0.001670717028900981
75,29449,,,,0.002820259891450405,0.0025258436799049377
75,29499,,,,0.0008137506665661931,0.0008215582929551601
75,29549,,,,0.0008525592857040465,0.001352126942947507
75,29599,,,,0.0008430362213402987,0.0012904113391414285
75,29639,0.4724000096321106,0.8166065812110901,0.8208333253860474,,
76,29649,,,,0.0013702953001484275,0.0005732474965043366
76,29699,,,,0.001605873228982091,0.0012440495193004608
76,29749,,,,0.0005934148794040084,0.0005727573297917843
76,29799,,,,0.0006880517466925085,0.00024229944392573088
76,29849,,,,0.0006450209766626358,0.0006021737935952842
76,29899,,,,0.0006119679310359061,0.0011186444899067283
76,29949,,,,0.0007680781418457627,0.0004964752006344497
76,29999,,,,0.0017041831742972136,0.0011576631804928184
76,30029,0.46860000491142273,0.8189302682876587,0.8241786956787109,,
77,30049,,,,0.000762699288316071,0.001564676291309297
77,30099,,,,0.0008091599447652698,0.0008373790187761188
77,30149,,,,0.0006293943151831627,0.0011145080206915736
77,30199,,,,0.0016572169261053205,0.001578903291374445
77,30249,,,,0.000685890088789165,0.0015368448803201318
77,30299,,,,0.0009307566797360778,0.0004901872016489506
77,30349,,,,0.0007618776289746165,0.0009074107510969043
77,30399,,,,0.0008730468107387424,0.0007069705752655864
77,30419,0.47209998965263367,0.8195512890815735,0.8192908763885498,,
78,30449,,,,0.0010288719786331058,0.0008292495622299612
78,30499,,,,0.0022002728655934334,0.0009364378056488931
78,30549,,,,0.0008914809441193938,0.0010821919422596693
78,30599,,,,0.0012522374745458364,0.0006319807143881917
78,30649,,,,0.001084152958355844,0.0005977441323921084
78,30699,,,,0.0015008399495854974,0.0008300907793454826
78,30749,,,,0.0012782945996150374,0.0009012281079776585
78,30799,,,,0.0009456825209781528,0.0008129077032208443
78,30809,0.46369999647140503,0.8181290030479431,0.8239983916282654,,
79,30849,,,,0.001601708005182445,0.0005561579018831253
79,30899,,,,0.001061965012922883,0.0008145744213834405
79,30949,,,,0.0015197122702375054,0.00045207294169813395
79,30999,,,,0.0011533520882949233,0.00079013139475137
79,31049,,,,0.0006662800442427397,0.0006833394290879369
79,31099,,,,0.0011851779418066144,0.0008855286869220436
79,31149,,,,0.0010135191259905696,0.0015509127406403422
79,31199,,,,0.003381693037226796,0.0024899886921048164
79,31199,0.46639999747276306,0.8193910121917725,0.8226161599159241,,
80,31249,,,,0.0008079726248979568,0.0005256665754131973
80,31299,,,,0.00033363953116349876,0.0009291890892200172
80,31349,,,,0.0016945432871580124,0.0007056354661472142
80,31399,,,,0.0017372480360791087,0.0013560564257204533
80,31449,,,,0.0006095333374105394,0.0006320878746919334
80,31499,,,,0.00035986086004413664,0.0007608380983583629
80,31549,,,,0.0013034134171903133,0.0009330593165941536
80,31589,0.4729999899864197,0.8234575390815735,0.8220753073692322,,
81,31599,,,,0.0016952671576291323,0.0009168024989776313
81,31649,,,,0.0013741945149376988,0.0005445609567686915
81,31699,,,,0.0006524778436869383,0.002406694460660219
81,31749,,,,0.001729783252812922,0.0016567171551287174
81,31799,,,,0.0009689017897471786,0.000616852892562747
81,31849,,,,0.001091783749870956,0.0008502007694914937
81,31899,,,,0.0008281163754872978,0.0010594777995720506
81,31949,,,,0.0009974070126190782,0.001556689036078751
81,31979,0.4724999964237213,0.8223958611488342,0.8247195482254028,,
82,31999,,,,0.0018801819533109665,0.002694813534617424
82,32049,,,,0.0007353963446803391,0.001261159428395331
82,32099,,,,0.0004945566179230809,0.0005769352428615093
82,32149,,,,0.0006441132281906903,0.0014565510209649801
82,32199,,,,0.0009602464269846678,0.0010173332411795855
82,32249,,,,0.001141425222158432,0.0008781426004134119
82,32299,,,,0.000653872499242425,0.00046469742665067315
82,32349,,,,0.001196345780044794,0.0014778929762542248
82,32369,0.4708999991416931,0.8216345906257629,0.8265023827552795,,
83,32399,,,,0.0009582535130903125,0.0005405557458288968
83,32449,,,,0.0007883251528255641,0.0006911613163538277
83,32499,,,,0.00152246979996562,0.0007064422243274748
83,32549,,,,0.0009530021343380213,0.0007692023064009845
83,32599,,,,0.0006041203159838915,0.000486096105305478
83,32649,,,,0.000880825100466609,0.0008929733885452151
83,32699,,,,0.0007874105358496308,0.0012285152915865183
83,32749,,,,0.0018783984705805779,0.0009132790728472173
83,32759,0.47049999237060547,0.8202924728393555,0.8260817527770996,,
84,32799,,,,0.0010020365007221699,0.000808978802524507
84,32849,,,,0.0011495163198560476,0.0010854908032342792
84,32899,,,,0.0011904760031029582,0.0008238339796662331
84,32949,,,,0.00013973910245113075,0.0007443773210979998
84,32999,,,,0.001094470382668078,0.0019030780531466007
84,33049,,,,0.0005125479656271636,0.0006813359213992953
84,33099,,,,0.0025452852714806795,0.0004348413203842938
84,33149,,,,0.0007488813134841621,0.0010581022361293435
84,33149,0.47350001335144043,0.8252604007720947,0.8263021111488342,,
85,33199,,,,0.0010985167464241385,0.0001275043614441529
85,33249,,,,0.0012592073762789369,0.0006467028870247304
85,33299,,,,0.0005783195374533534,0.0016255899099633098
85,33349,,,,0.0015478068962693214,0.0012747065629810095
85,33399,,,,0.0005418137880042195,0.0009643468074500561
85,33449,,,,0.0005325087113305926,0.0010958153288811445
85,33499,,,,0.00044917635386809707,0.0011630122317001224
85,33539,0.4722999930381775,0.8280849456787109,0.8267627954483032,,
86,33549,,,,0.000668520457111299,0.000717863324098289
86,33599,,,,0.00016660410619806498,0.0007357117719948292
86,33649,,,,0.0008556745015084743,0.001352597028017044
86,33699,,,,0.00032156973611563444,0.001738647697493434
86,33749,,,,0.0010178100783377886,0.001049130572937429
86,33799,,,,0.0009227985865436494,0.0016053420258685946
86,33849,,,,0.00043549222755245864,0.0004638135142158717
86,33899,,,,0.0022592321038246155,0.0013585906708613038
86,33929,0.4700999855995178,0.8257812261581421,0.8301682472229004,,
87,33949,,,,0.0016641876427456737,0.0004475213645491749
87,33999,,,,0.0004089567519258708,0.0020705622155219316
87,34049,,,,0.0005710480036213994,0.000959572964347899
87,34099,,,,0.00038123162812553346,0.00032460145303048193
87,34149,,,,0.0011909514432772994,0.0006551955593749881
87,34199,,,,0.00260075437836349,0.0010642827255651355
87,34249,,,,0.0006854926468804479,0.0005738995969295502
87,34299,,,,0.00045638365554623306,0.0010287995683029294
87,34319,0.4733000099658966,0.8257211446762085,0.8279847502708435,,
88,34349,,,,0.00020011824381072074,0.0006109248497523367
88,34399,,,,0.00019906849774997681,0.00043987762182950974
88,34449,,,,0.0012015844695270061,0.0007557546487078071
88,34499,,,,0.0004141990502830595,0.0009169707191176713
88,34549,,,,0.0006661914521828294,0.0006082337349653244
88,34599,,,,0.0004430052940733731,0.0004064065287820995
88,34649,,,,0.00039413399645127356,0.0005850258748978376
88,34699,,,,0.0013266399037092924,0.001478420221246779
88,34709,0.4699000120162964,0.8256610631942749,0.8284855484962463,,
89,34749,,,,0.0006704255356453359,0.0003477495920378715
89,34799,,,,0.0003500443126540631,0.0011121026473119855
89,34849,,,,0.005389336496591568,0.0030244633089751005
89,34899,,,,0.0011309920810163021,0.001081097056157887
89,34949,,,,0.006775219924747944,0.006562510970979929
89,34999,,,,0.0008500547846779227,0.0005120772402733564
89,35049,,,,0.0013430179096758366,0.0009213202865794301
89,35099,,,,0.000980967190116644,0.0011672284454107285
89,35099,0.46799999475479126,0.8256810903549194,0.8274238705635071,,
90,35149,,,,0.0011699491878971457,0.0007853040588088334
90,35199,,,,0.0002089930057991296,0.0011050797766074538
90,35249,,,,0.00047443824587389827,0.0005152841913513839
90,35299,,,,0.0006543733179569244,0.0005191444652155042
90,35349,,,,0.0020459615625441074,0.0009273903560824692
90,35399,,,,0.0004788771038874984,0.0015453504165634513
90,35449,,,,0.0007912677829153836,0.0010579474037513137
90,35489,0.4749999940395355,0.8267027139663696,0.8292868733406067,,
91,35499,,,,0.0017067680601030588,0.00034904314088635147
91,35549,,,,0.0012991413241252303,0.0004208905156701803
91,35599,,,,0.0006997549207881093,0.0001074976462405175
91,35649,,,,0.0016937409527599812,0.000493750732857734
91,35699,,,,0.0006586684030480683,0.0005997536354698241
91,35749,,,,0.00012292340397834778,0.0004702152218669653
91,35799,,,,0.0003195011813659221,0.0011650712694972754
91,35849,,,,0.0025753360241651535,0.0007919044001027942
91,35879,0.46700000762939453,0.8291065692901611,0.830348551273346,,
92,35899,,,,0.0007845581276342273,0.0006762704579159617
92,35949,,,,0.0007830748800188303,0.000730404572095722
92,35999,,,,0.00040828261990100145,0.0005119634442962706
92,36049,,,,0.00038256615516729653,0.0009480541339144111
92,36099,,,,0.0008021417888812721,0.0002870256139431149
92,36149,,,,0.0003514506097417325,0.00028755838866345584
92,36199,,,,0.0003003680903930217,0.0003752982011064887
92,36249,,,,0.0012875243555754423,0.0009482785826548934
92,36269,0.46970000863075256,0.8302484154701233,0.8312299847602844,,
93,36299,,,,0.0007459726766683161,0.0016128047136589885
93,36349,,,,0.0012010097270831466,0.0007715530227869749
93,36399,,,,0.000572149408981204,0.0008174654794856906
93,36449,,,,0.0013503184309229255,0.00043624633690342307
93,36499,,,,0.002016758779063821,0.0005370870931074023
93,36549,,,,0.000556731887627393,0.0006052259705029428
93,36599,,,,0.001450834097340703,0.0009972482221201062
93,36649,,,,0.0009294747724197805,0.0004763915785588324
93,36659,0.4677000045776367,0.8276442289352417,0.8306089639663696,,
94,36699,,,,0.0005082523566670716,0.0006254668114706874
94,36749,,,,0.0003945112111978233,0.00022315980459097773
94,36799,,,,0.00043016517884097993,0.0006653131567873061
94,36849,,,,0.0012428855989128351,0.0011985860764980316
94,36899,,,,0.0006090033566579223,0.0010832299012690783
94,36949,,,,0.00035719567677006125,0.0004928991547785699
94,36999,,,,0.0006986772059462965,0.00043713656486943364
94,37049,,,,0.0012810071930289268,0.00039624967030249536
94,37049,0.47380000352859497,0.8301482200622559,0.8317708373069763,,
95,37099,,,,0.0005592167726717889,0.0005972537328489125
95,37149,,,,0.0014325848314911127,0.0014801333891227841
95,37199,,,,0.0007240406703203917,0.0006812815554440022
95,37249,,,,0.0007342604221776128,0.0010146495187655091
95,37299,,,,0.000664341205265373,0.000800365349277854
95,37349,,,,0.0014897652436047792,0.0012898975983262062
95,37399,,,,0.0009653672459535301,0.0004905460518784821
95,37439,0.46709999442100525,0.8301682472229004,0.8332932591438293,,
96,37449,,,,0.0007194162462837994,0.00031137451878748834
96,37499,,,,0.00038619310362264514,0.0002695767325349152
96,37549,,,,0.0009958973387256265,0.0004575481580104679
96,37599,,,,0.0008037364459596574,0.0006339889368973672
96,37649,,,,0.001439184881746769,0.0014088018797338009
96,37699,,,,0.0006305684219114482,0.0009847745532169938
96,37749,,,,0.0005353151937015355,0.0006340250838547945
96,37799,,,,0.005096835549920797,0.005799613893032074
96,37829,0.4708000123500824,0.8310697078704834,0.831870973110199,,
97,37849,,,,0.0012258838396519423,0.0011858069337904453
97,37899,,,,0.0007051729480735958,0.000757235917262733
97,37949,,,,0.000807028787676245,0.0010163187980651855
97,37999,,,,0.000358046789187938,0.0017821808578446507
97,38049,,,,0.0016260116826742887,0.0008928885217756033
97,38099,,,,0.0015653634909540415,0.0011029633460566401
97,38149,,,,0.0014892034232616425,0.003067128825932741
97,38199,,,,0.0010544543620198965,0.0005789382848888636
97,38219,0.4788999855518341,0.8305889368057251,0.8331730961799622,,
98,38249,,,,0.0021173192653805017,0.0006790721672587097
98,38299,,,,0.0006494977278634906,0.00028695815126411617
98,38349,,,,0.001509960857219994,0.0009192745783366263
98,38399,,,,0.0006623920053243637,0.0004561453533824533
98,38449,,,,0.00042292330181226134,0.0004340577288530767
98,38499,,,,0.0003747744485735893,0.0006291033350862563
98,38549,,,,0.0009992298437282443,0.0005050491890870035
98,38599,,,,0.0004845272342208773,0.0009298389777541161
98,38609,0.47130000591278076,0.8305288553237915,0.8348758220672607,,
99,38649,,,,0.0007593865739181638,0.0004901799838989973
99,38699,,,,0.0009911023080348969,0.0003858982236124575
99,38749,,,,0.0004871664277743548,0.0006931649404577911
99,38799,,,,0.0009302085381932557,0.0011008656583726406
99,38849,,,,0.0007758618448860943,0.000342275743605569
99,38899,,,,0.00106793490704149,0.001055801985785365
99,38949,,,,0.0011774312006309628,0.0006586401141248643
99,38999,,,,0.000772630563005805,0.0008703360799700022
99,38999,0.4740000069141388,0.831450343132019,0.8341146111488342,,
100,39049,,,,0.0004301067965570837,0.00020102373673580587
100,39099,,,,0.001307951519265771,0.0007933070883154869
100,39149,,,,5.0297603593207896e-05,0.0006477063870988786
100,39199,,,,0.0005940720438957214,0.0006730301538482308
100,39249,,,,0.0011086222948506474,0.00033678492764011025
100,39299,,,,0.001626857672818005,0.0006207807455211878
100,39349,,,,0.0011996299726888537,0.0003898624563589692
100,39389,0.47029998898506165,0.8326722979545593,0.8331129550933838,,
101,39399,,,,0.0007336841663345695,0.0004314553225412965
101,39449,,,,0.0005562884616665542,0.0008973646908998489
101,39499,,,,0.0005538830300793052,0.0001813114358810708
101,39549,,,,0.0003048671642318368,0.00041083080577664077
101,39599,,,,0.0004970912705175579,0.0005270366091281176
101,39649,,,,0.0008076981175690889,0.001333530293777585
101,39699,,,,0.0004194476641714573,0.0009016250260174274
101,39749,,,,0.00035893506719730794,0.0009404632146470249
101,39779,0.47269999980926514,0.8322516083717346,0.8346754908561707,,
102,39799,,,,0.0005703198839910328,0.0009914451511576772
102,39849,,,,0.0007947575068101287,0.0003302789409644902
102,39899,,,,0.000585892063099891,0.0006600592751055956
102,39949,,,,0.0009802560089156032,0.0004347049107309431
102,39999,,,,0.0001851099805207923,0.0002736775786615908
102,40049,,,,0.0006149737164378166,0.0006751611363142729
102,40099,,,,0.002228132914751768,0.0013541996013373137
102,40149,,,,0.0005421132664196193,0.0005450682365335524
102,40169,0.47350001335144043,0.831169843673706,0.8386618494987488,,
103,40199,,,,0.0004730159416794777,0.0003951099934056401
103,40249,,,,0.0013412957778200507,0.0006029114010743797
103,40299,,,,0.0004852699930779636,0.0006293068290688097
103,40349,,,,0.0004315143160056323,0.0003833797527477145
103,40399,,,,0.0003303056873846799,0.001078190398402512
103,40449,,,,0.0012934928527101874,0.0008163688471540809
103,40499,,,,0.0008566403994336724,0.0005935817025601864
103,40549,,,,0.00039903740980662405,0.000336797529598698
103,40559,0.4771000146865845,0.8338942527770996,0.8380408883094788,,
104,40599,,,,0.0007279808633029461,0.0004195805231574923
104,40649,,,,0.0009535013814456761,0.0006320416578091681
104,40699,,,,0.0006851197686046362,0.0009205510141327977
104,40749,,,,0.0003730485332198441,0.00021071548690088093
104,40799,,,,0.00048099819105118513,0.0002246924996143207
104,40849,,,,0.0006484214100055397,0.0014498798409476876
104,40899,,,,0.00045935201342217624,0.0013827363727614284
104,40949,,,,0.0002097386895911768,0.0008146864711306989
104,40949,0.4722999930381775,0.8384414911270142,0.8368189334869385,,
105,40999,,,,0.0005625516641885042,0.0015603129286319017
105,41049,,,,0.00038460592622868717,0.0004059118509758264
105,41099,,,,0.0005087528843432665,0.00044583427370525897
105,41149,,,,0.00024616916198283434,0.0010137176141142845
105,41199,,,,0.0005396556807681918,0.0011970781488344073
105,41249,,,,0.0003795849625021219,0.0005192359676584601
105,41299,,,,0.0003138086467515677,0.0004483434895519167
105,41339,0.47510001063346863,0.8392027020454407,0.8386217951774597,,
106,41349,,,,0.00046748199383728206,0.00028214050689712167
106,41399,,,,0.0007036987226456404,0.0009447109187021852
106,41449,,,,0.0007900235359556973,0.0004004378861282021
106,41499,,,,0.00017877630307339132,0.000732874555978924
106,41549,,,,0.00023495375353377312,0.0011340322671458125
106,41599,,,,0.000930754526052624,0.00022528108092956245
106,41649,,,,0.0006015419494360685,0.0002633219410199672
106,41699,,,,0.001188473659567535,0.0008435591589659452
106,41729,0.474700003862381,0.8370192050933838,0.8384815454483032,,
107,41749,,,,0.00024253492301795632,0.0005792044103145599
107,41799,,,,0.00042410471360199153,0.0003055990091525018
107,41849,,,,0.0003526248037815094,0.00039241003105416894
107,41899,,,,0.0003781919658649713,0.0006452602683566511
107,41949,,,,0.00043269904563203454,0.0009658584021963179
107,41999,,,,0.0005928037571720779,0.0018348349258303642
107,42049,,,,0.0002511315105948597,0.000260717497440055
107,42099,,,,0.000597936159465462,0.00022194089251570404
107,42119,0.46650001406669617,0.8385016322135925,0.8396634459495544,,
108,42149,,,,0.0009829136542975903,0.0010191404726356268
108,42199,,,,0.00037807683111168444,0.0004573731275741011
108,42249,,,,0.011405397206544876,0.010114237666130066
108,42299,,,,0.0003794848162215203,0.00103865098208189
108,42349,,,,0.0006992016569711268,0.0008251659455709159
108,42399,,,,0.001501816208474338,0.00044310331577435136
108,42449,,,,0.0004763095057569444,0.00027415892691351473
108,42499,,,,0.00046195724280551076,0.0003675632760860026
108,42509,0.46619999408721924,0.834254801273346,0.8378806114196777,,
109,42549,,,,0.0005675363936461508,0.0006223991513252258
109,42599,,,,0.00024002940335776657,0.0003388446057215333
109,42649,,,,0.0014367903349921107,0.0012503291945904493
109,42699,,,,0.0006700048688799143,0.0003504913183860481
109,42749,,,,0.0001282586599700153,0.00025902633205987513
109,42799,,,,0.00023873936152085662,0.0005268180975690484
109,42849,,,,0.0005842282553203404,0.0003833439259324223
109,42899,,,,0.00021550501696765423,0.00038603993016295135
109,42899,0.4650999903678894,0.8416666388511658,0.8416466116905212,,
110,42949,,,,0.0004973171162419021,0.0005004124250262976
110,42999,,,,0.00011776862811530009,0.00018449850904289633
110,43049,,,,0.0015447345795109868,0.0002429189917165786
110,43099,,,,0.0008041617111302912,0.0003043985925614834
110,43149,,,,0.000549978984054178,0.0001974158367374912
110,43199,,,,0.0005946877063252032,0.00012173214054200798
110,43249,,,,0.0004397396987769753,0.0001914727472467348
110,43289,0.4733999967575073,0.8402042984962463,0.8396634459495544,,
111,43299,,,,0.0007004364742897451,0.0004482496005948633
111,43349,,,,0.0003656153567135334,0.0006149385590106249
111,43399,,,,0.00047282723244279623,0.0010601704707369208
111,43449,,,,0.0002785247634164989,0.00035589924664236605
111,43499,,,,0.0003719606320373714,0.00016346090706065297
111,43549,,,,0.00023177450930234045,0.0004022698267363012
111,43599,,,,0.0009414064115844667,0.0005887973820790648
111,43649,,,,0.00043181164073757827,0.00011704421194735914
111,43679,0.4763000011444092,0.8409455418586731,0.8418269157409668,,
112,43699,,,,0.0012976673897355795,0.00018385420844424516
112,43749,,,,0.0008406660053879023,0.0007558523211628199
112,43799,,,,0.0002799915964715183,0.00022942869691178203
112,43849,,,,0.0007823420455679297,0.0003556573938112706
112,43899,,,,0.00015967979561537504,0.0011517081875354052
112,43949,,,,0.00046350667253136635,0.00012073532707290724
112,43999,,,,0.00022020754113327712,0.00022162258392199874
112,44049,,,,0.0005590013461187482,0.0007098729256540537
112,44069,0.474700003862381,0.8413861989974976,0.8433693647384644,,
113,44099,,,,0.0005352253210730851,0.0003650943108368665
113,44149,,,,0.0003361638227943331,0.00023521918046753854
113,44199,,,,0.00033278160844929516,0.000381123652914539
113,44249,,,,0.000149217652506195,0.0003112053091172129
113,44299,,,,0.00036571125383488834,0.0005622815806418657
113,44349,,,,0.00036240339977666736,5.535654054256156e-05
113,44399,,,,0.00027179595781490207,9.768575546331704e-05
