epoch,step,test_acc,train_acc,train_loss
93,36599,,,-5.014899253845215
93,36649,,,-5.043397426605225
93,36659,0.555400013923645,0.619451105594635,
94,36699,,,-4.940464019775391
94,36749,,,-5.313086986541748
94,36799,,,-5.0494279861450195
94,36849,,,-5.474830627441406
94,36899,,,-5.361385345458984
94,36949,,,-5.230668067932129
94,36999,,,-4.79245138168335
94,37049,,,-5.435110569000244
94,37049,0.5268999934196472,0.6241787075996399,
95,37099,,,-5.721889972686768
95,37149,,,-5.8436970710754395
95,37199,,,-5.599090576171875
95,37249,,,-5.566575527191162
95,37299,,,-5.4003167152404785
95,37349,,,-5.17767333984375
95,37399,,,-5.369664192199707
95,37439,0.5485000014305115,0.6251001358032227,
96,37449,,,-6.026986122131348
96,37499,,,-5.90675687789917
96,37549,,,-5.887511730194092
96,37599,,,-5.835811614990234
96,37649,,,-5.813240051269531
96,37699,,,-5.933138370513916
96,37749,,,-5.998733997344971
96,37799,,,-5.6167216300964355
96,37829,0.5824999809265137,0.6286057829856873,
97,37849,,,-6.599486827850342
97,37899,,,-6.009665012359619
97,37949,,,-6.242468357086182
97,37999,,,-6.627806186676025
97,38049,,,-6.543821811676025
97,38099,,,-6.010437488555908
97,38149,,,-6.456058025360107
97,38199,,,-6.111872673034668
97,38219,0.5130000114440918,0.6310496926307678,
98,38249,,,-6.609864711761475
98,38299,,,-6.9111328125
98,38349,,,-6.893853664398193
98,38399,,,-6.732893466949463
98,38449,,,-6.597476005554199
98,38499,,,-6.17152738571167
98,38549,,,-6.473783493041992
98,38599,,,-6.284658908843994
98,38609,0.5350000262260437,0.6277644038200378,
99,38649,,,-7.4847564697265625
99,38699,,,-7.313753128051758
99,38749,,,-7.280792236328125
99,38799,,,-7.313854217529297
99,38849,,,-7.317440986633301
99,38899,,,-7.2536444664001465
99,38949,,,-7.13223123550415
99,38999,,,-6.742884159088135
99,38999,0.5292999744415283,0.6323117017745972,
100,39049,,,-7.156991481781006
100,39099,,,-7.608241081237793
100,39149,,,-7.312747478485107
100,39199,,,-7.7393951416015625
100,39249,,,-7.235703468322754
100,39299,,,-7.7269392013549805
100,39349,,,-7.604570388793945
100,39389,0.49459999799728394,0.6311498284339905,
101,39399,,,-8.127484321594238
101,39449,,,-7.7527995109558105
101,39499,,,-7.94226598739624
101,39549,,,-7.594525337219238
101,39599,,,-7.948463439941406
101,39649,,,-7.5381693840026855
101,39699,,,-7.626462459564209
101,39749,,,-7.966586589813232
101,39779,0.49720001220703125,0.6339142918586731,
102,39799,,,-8.228423118591309
102,39849,,,-8.501038551330566
102,39899,,,-8.312582015991211
102,39949,,,-8.186997413635254
102,39999,,,-8.306113243103027
102,40049,,,-8.406713485717773
102,40099,,,-8.082356452941895
102,40149,,,-8.392325401306152
102,40169,0.5210999846458435,0.6406450271606445,
103,40199,,,-8.985494613647461
103,40249,,,-8.355792999267578
103,40299,,,-8.48768424987793
103,40349,,,-8.344079971313477
103,40399,,,-8.254322052001953
103,40449,,,-8.573348999023438
103,40499,,,-8.23956298828125
103,40549,,,-8.263092041015625
103,40559,0.5537999868392944,0.6424278616905212,
104,40599,,,-9.216341972351074
104,40649,,,-9.002632141113281
104,40699,,,-8.796457290649414
104,40749,,,-8.790319442749023
104,40799,,,-9.087800025939941
104,40849,,,-9.411796569824219
104,40899,,,-8.752842903137207
104,40949,,,-8.653618812561035
104,40949,0.5346999764442444,0.639763593673706,
105,40999,,,-9.790450096130371
105,41049,,,-9.639453887939453
105,41099,,,-9.730549812316895
105,41149,,,-9.30089282989502
105,41199,,,-9.294028282165527
105,41249,,,-9.227575302124023
105,41299,,,-9.391072273254395
105,41339,0.5789999961853027,0.6439303159713745,
106,41349,,,-9.103472709655762
106,41399,,,-9.354459762573242
106,41449,,,-9.80444622039795
106,41499,,,-9.319501876831055
106,41549,,,-8.978559494018555
106,41599,,,-9.251669883728027
106,41649,,,-9.391340255737305
106,41699,,,-9.350341796875
106,41729,0.5458999872207642,0.6457732319831848,
107,41749,,,-9.619842529296875
107,41799,,,-9.097505569458008
107,41849,,,-9.506433486938477
107,41899,,,-9.749130249023438
107,41949,,,-9.276782035827637
107,41999,,,-8.976978302001953
107,42049,,,-9.199801445007324
107,42099,,,-9.169598579406738
107,42119,0.5482000112533569,0.6494791507720947,
108,42149,,,-9.675359725952148
108,42199,,,-9.408143997192383
108,42249,,,-9.527120590209961
108,42299,,,-9.398093223571777
108,42349,,,-9.221883773803711
108,42399,,,-9.123101234436035
108,42449,,,-9.11949348449707
108,42499,,,-9.238913536071777
108,42509,0.5292999744415283,0.6471354365348816,
109,42549,,,-9.350892066955566
109,42599,,,-8.984044075012207
109,42649,,,-9.070488929748535
109,42699,,,-9.423766136169434
109,42749,,,-8.99705982208252
109,42799,,,-9.020401000976562
109,42849,,,-9.394538879394531
109,42899,,,-9.465965270996094
109,42899,0.5547000169754028,0.647696316242218,
110,42949,,,-9.391632080078125
110,42999,,,-9.593986511230469
110,43049,,,-9.628657341003418
110,43099,,,-9.482400894165039
110,43149,,,-8.870854377746582
110,43199,,,-9.118032455444336
110,43249,,,-8.745537757873535
110,43289,0.5828999876976013,0.6517828702926636,
111,43299,,,-9.84182357788086
111,43349,,,-9.59801197052002
111,43399,,,-9.616175651550293
111,43449,,,-9.512489318847656
111,43499,,,-9.180957794189453
111,43549,,,-9.374979019165039
111,43599,,,-9.258794784545898
111,43649,,,-9.580920219421387
111,43679,0.5662000179290771,0.654567301273346,
112,43699,,,-9.702901840209961
112,43749,,,-9.199697494506836
112,43799,,,-9.398187637329102
112,43849,,,-9.740665435791016
112,43899,,,-9.552270889282227
112,43949,,,-9.416300773620605
112,43999,,,-8.917236328125
112,44049,,,-9.386054992675781
112,44069,0.5400000214576721,0.6512219309806824,
113,44099,,,-9.481837272644043
113,44149,,,-9.936944961547852
113,44199,,,-9.735116958618164
113,44249,,,-9.063042640686035
113,44299,,,-9.571316719055176
113,44349,,,-9.400386810302734
113,44399,,,-9.347630500793457
113,44449,,,-9.364258766174316
113,44459,0.5467000007629395,0.6586538553237915,
114,44499,,,-9.893269538879395
114,44549,,,-9.168540000915527
114,44599,,,-9.286495208740234
114,44649,,,-9.401483535766602
114,44699,,,-9.734410285949707
114,44749,,,-9.620973587036133
114,44799,,,-9.197876930236816
114,44849,,,-9.450969696044922
114,44849,0.5615000128746033,0.6548076868057251,
115,44899,,,-9.348801612854004
115,44949,,,-9.335206985473633
115,44999,,,-9.505273818969727
115,45049,,,-9.14145278930664
115,45099,,,-9.471708297729492
115,45149,,,-9.409452438354492
115,45199,,,-9.036726951599121
115,45239,0.5550000071525574,0.6570112109184265,
116,45249,,,-9.836650848388672
116,45299,,,-9.797850608825684
116,45349,,,-9.326876640319824
116,45399,,,-9.301336288452148
116,45449,,,-9.318116188049316
116,45499,,,-9.336943626403809
116,45549,,,-9.187631607055664
116,45599,,,-9.286466598510742
116,45629,0.5777999758720398,0.6601161956787109,
117,45649,,,-9.577709197998047
117,45699,,,-9.498116493225098
117,45749,,,-9.808775901794434
117,45799,,,-9.169185638427734
117,45849,,,-8.902261734008789
117,45899,,,-8.873435020446777
117,45949,,,-9.337150573730469
117,45999,,,-9.34032917022705
117,46019,0.5457000136375427,0.6561899185180664,
118,46049,,,-10.139826774597168
118,46099,,,-9.704183578491211
118,46149,,,-9.5021390914917
118,46199,,,-8.885457992553711
118,46249,,,-9.147431373596191
118,46299,,,-9.328289985656738
118,46349,,,-9.582379341125488
118,46399,,,-8.967141151428223
118,46409,0.5633000135421753,0.6587339639663696,
119,46449,,,-9.172910690307617
119,46499,,,-9.18018627166748
119,46549,,,-9.63565731048584
119,46599,,,-9.281937599182129
119,46649,,,-9.165472984313965
119,46699,,,-9.535213470458984
119,46749,,,-9.357924461364746
119,46799,,,-9.606583595275879
119,46799,0.5745000243186951,0.6599559187889099,
120,46849,,,-9.258195877075195
120,46899,,,-9.359102249145508
120,46949,,,-9.421295166015625
120,46999,,,-9.59891414642334
120,47049,,,-9.723981857299805
120,47099,,,-9.625914573669434
120,47149,,,-9.204233169555664
120,47189,0.5493000149726868,0.6615985631942749,
121,47199,,,-9.69546890258789
121,47249,,,-9.72036361694336
121,47299,,,-9.592015266418457
121,47349,,,-9.51013469696045
121,47399,,,-9.393326759338379
121,47449,,,-9.528326988220215
121,47499,,,-9.823275566101074
121,47549,,,-9.271129608154297
121,47579,0.569100022315979,0.6634014248847961,
122,47599,,,-9.76757526397705
122,47649,,,-9.59858226776123
122,47699,,,-9.55683708190918
122,47749,,,-9.623581886291504
122,47799,,,-9.517972946166992
122,47849,,,-9.046223640441895
122,47899,,,-9.116842269897461
122,47949,,,-9.631365776062012
122,47969,0.550599992275238,0.6663661599159241,
123,47999,,,-9.673914909362793
123,48049,,,-9.41087532043457
123,48099,,,-9.735466003417969
123,48149,,,-9.754823684692383
123,48199,,,-9.130359649658203
123,48249,,,-9.79042911529541
123,48299,,,-9.569193840026855
123,48349,,,-8.876330375671387
123,48359,0.5507000088691711,0.6636618375778198,
124,48399,,,-9.858772277832031
124,48449,,,-9.542913436889648
124,48499,,,-9.518774032592773
124,48549,,,-9.4430513381958
124,48599,,,-9.989958763122559
124,48649,,,-9.665501594543457
124,48699,,,-9.768781661987305
124,48749,,,-9.391561508178711
124,48749,0.5622000098228455,0.6650841236114502,
125,48799,,,-10.428529739379883
125,48849,,,-10.093748092651367
125,48899,,,-10.435518264770508
125,48949,,,-10.323455810546875
125,48999,,,-10.275763511657715
125,49049,,,-10.278883934020996
125,49099,,,-10.589641571044922
125,49139,0.7210999727249146,0.7986578345298767,
126,49149,,,-10.614632606506348
126,49199,,,-10.538002014160156
126,49249,,,-10.515677452087402
126,49299,,,-10.622929573059082
126,49349,,,-10.569735527038574
126,49399,,,-10.477508544921875
126,49449,,,-10.729314804077148
126,49499,,,-10.77473258972168
126,49529,0.7289000153541565,0.8442708253860474,
127,49549,,,-10.53641414642334
127,49599,,,-10.758515357971191
127,49649,,,-10.73405933380127
127,49699,,,-10.72014331817627
127,49749,,,-10.829798698425293
127,49799,,,-10.805618286132812
127,49849,,,-10.676945686340332
127,49899,,,-10.409571647644043
127,49919,0.7376999855041504,0.8645833134651184,
128,49949,,,-10.75207805633545
128,49999,,,-10.927630424499512
128,50049,,,-10.69214153289795
128,50099,,,-10.861398696899414
128,50149,,,-10.897013664245605
128,50199,,,-10.972183227539062
128,50249,,,-10.679326057434082
128,50299,,,-10.864079475402832
128,50309,0.7371000051498413,0.8795472979545593,
129,50349,,,-10.90155029296875
129,50399,,,-10.88222599029541
129,50449,,,-10.847145080566406
129,50499,,,-10.890545845031738
129,50549,,,-10.968268394470215
129,50599,,,-10.696075439453125
129,50649,,,-10.621545791625977
129,50699,,,-10.860329627990723
129,50699,0.7404000163078308,0.892107367515564,
130,50749,,,-11.079549789428711
130,50799,,,-10.88640022277832
130,50849,,,-10.996905326843262
130,50899,,,-10.933147430419922
130,50949,,,-10.866612434387207
130,50999,,,-11.02660846710205
130,51049,,,-11.02963638305664
130,51089,0.7411999702453613,0.9028846025466919,
131,51099,,,-11.012797355651855
131,51149,,,-10.835467338562012
131,51199,,,-10.902256965637207
131,51249,,,-11.023530006408691
131,51299,,,-11.024932861328125
131,51349,,,-10.931883811950684
131,51399,,,-10.800947189331055
131,51449,,,-10.72568130493164
131,51479,0.7422000169754028,0.9123998284339905,
132,51499,,,-10.932914733886719
132,51549,,,-11.07797908782959
132,51599,,,-11.087160110473633
132,51649,,,-11.039640426635742
132,51699,,,-11.0789794921875
132,51749,,,-11.020404815673828
132,51799,,,-11.042635917663574
132,51849,,,-10.87720775604248
132,51869,0.7387999892234802,0.9190905690193176,
133,51899,,,-11.1878023147583
133,51949,,,-11.038555145263672
133,51999,,,-11.087902069091797
133,52049,,,-11.098769187927246
133,52099,,,-11.100105285644531
133,52149,,,-11.043839454650879
133,52199,,,-10.969738960266113
133,52249,,,-11.089638710021973
133,52259,0.7364000082015991,0.9248197078704834,
134,52299,,,-11.06147289276123
134,52349,,,-11.201824188232422
134,52399,,,-11.049476623535156
134,52449,,,-11.103154182434082
134,52499,,,-10.975602149963379
134,52549,,,-11.082030296325684
134,52599,,,-10.98165512084961
134,52649,,,-10.909361839294434
134,52649,0.7366999983787537,0.9317708611488342,
135,52699,,,-11.139433860778809
135,52749,,,-11.104798316955566
135,52799,,,-11.164019584655762
135,52849,,,-11.01611042022705
135,52899,,,-11.159063339233398
135,52949,,,-11.177292823791504
135,52999,,,-11.093441009521484
135,53039,0.7387999892234802,0.9391626715660095,
136,53049,,,-11.199617385864258
136,53099,,,-11.119967460632324
136,53149,,,-11.135138511657715
136,53199,,,-11.15652084350586
136,53249,,,-11.012069702148438
136,53299,,,-11.091811180114746
136,53349,,,-11.121315002441406
136,53399,,,-11.157469749450684
136,53429,0.737500011920929,0.9427884817123413,
137,53449,,,-11.152688980102539
137,53499,,,-11.096600532531738
137,53549,,,-11.099114418029785
137,53599,,,-11.190861701965332
137,53649,,,-11.157366752624512
137,53699,,,-10.966389656066895
137,53749,,,-10.763762474060059
137,53799,,,-11.231562614440918
137,53819,0.7408999800682068,0.9468950033187866,
138,53849,,,-11.152664184570312
138,53899,,,-11.078627586364746
138,53949,,,-11.201638221740723
138,53999,,,-11.180846214294434
138,54049,,,-11.235994338989258
138,54099,,,-11.120743751525879
138,54149,,,-11.159293174743652
138,54199,,,-11.00446891784668
138,54209,0.7404000163078308,0.9500600695610046,
139,54249,,,-11.230607032775879
139,54299,,,-11.088919639587402
139,54349,,,-11.178791046142578
139,54399,,,-11.010634422302246
139,54449,,,-10.898277282714844
139,54499,,,-11.049149513244629
139,54549,,,-11.177425384521484
139,54599,,,-11.090534210205078
139,54599,0.7378000020980835,0.9518229365348816,
140,54649,,,-11.259343147277832
140,54699,,,-11.102256774902344
140,54749,,,-11.252350807189941
140,54799,,,-11.275299072265625
140,54849,,,-11.29388427734375
140,54899,,,-11.257241249084473
140,54949,,,-11.09012222290039
140,54989,0.7384999990463257,0.9557291865348816,
141,54999,,,-11.227956771850586
141,55049,,,-11.235002517700195
141,55099,,,-11.219366073608398
141,55149,,,-11.194799423217773
141,55199,,,-11.23291015625
141,55249,,,-11.018956184387207
141,55299,,,-10.975580215454102
141,55349,,,-11.075780868530273
141,55379,0.7365999817848206,0.9559294581413269,
142,55399,,,-11.186968803405762
142,55449,,,-11.22747802734375
142,55499,,,-11.263541221618652
142,55549,,,-11.227592468261719
142,55599,,,-11.148229598999023
142,55649,,,-11.094381332397461
142,55699,,,-10.979214668273926
142,55749,,,-11.181074142456055
142,55769,0.7347999811172485,0.9588742256164551,
143,55799,,,-11.034069061279297
143,55849,,,-11.131989479064941
143,55899,,,-11.108723640441895
143,55949,,,-11.185111999511719
143,55999,,,-11.179445266723633
143,56049,,,-11.13705825805664
143,56099,,,-11.224842071533203
143,56149,,,-11.154090881347656
143,56159,0.7335000038146973,0.9613581895828247,
144,56199,,,-11.068242073059082
144,56249,,,-11.200705528259277
144,56299,,,-10.96335506439209
144,56349,,,-11.152524948120117
144,56399,,,-11.107677459716797
144,56449,,,-11.240333557128906
144,56499,,,-11.13352108001709
144,56549,,,-11.161211967468262
144,56549,0.7342000007629395,0.9615585207939148,
145,56599,,,-11.189053535461426
145,56649,,,-11.243624687194824
145,56699,,,-11.239665031433105
145,56749,,,-11.08526611328125
145,56799,,,-11.168375968933105
145,56849,,,-11.026657104492188
145,56899,,,-11.167439460754395
145,56939,0.7330999970436096,0.9606770873069763,
146,56949,,,-11.21242618560791
146,56999,,,-11.073749542236328
146,57049,,,-11.249530792236328
146,57099,,,-11.220637321472168
146,57149,,,-11.221273422241211
146,57199,,,-11.10296630859375
146,57249,,,-11.148184776306152
146,57299,,,-11.164241790771484
146,57329,0.7317000031471252,0.9593349099159241,
147,57349,,,-11.077997207641602
147,57399,,,-11.191465377807617
147,57449,,,-11.20909595489502
147,57499,,,-11.049602508544922
147,57549,,,-11.134711265563965
147,57599,,,-11.134363174438477
147,57649,,,-11.072213172912598
147,57699,,,-11.23469352722168
147,57719,0.7335000038146973,0.9614382982254028,
148,57749,,,-11.152544021606445
148,57799,,,-11.226866722106934
148,57849,,,-11.17686653137207
148,57899,,,-11.294039726257324
148,57949,,,-11.108104705810547
148,57999,,,-11.106636047363281
148,58049,,,-11.208772659301758
148,58099,,,-11.112399101257324
148,58109,0.728600025177002,0.9635016322135925,
149,58149,,,-11.061809539794922
149,58199,,,-11.198832511901855
149,58249,,,-11.226449012756348
149,58299,,,-11.129140853881836
149,58349,,,-11.21167278289795
149,58399,,,-11.243607521057129
149,58449,,,-11.238654136657715
149,58499,,,-11.126758575439453
149,58499,0.7218000292778015,0.9621194005012512,
150,58549,,,-11.260136604309082
150,58599,,,-11.196807861328125
150,58649,,,-11.24393367767334
150,58699,,,-11.218928337097168
150,58749,,,-11.155302047729492
150,58799,,,-11.06989574432373
150,58849,,,-11.065317153930664
150,58889,0.7268000245094299,0.9598958492279053,
151,58899,,,-11.179682731628418
151,58949,,,-11.17944622039795
151,58999,,,-10.998645782470703
151,59049,,,-11.196734428405762
151,59099,,,-11.131660461425781
151,59149,,,-11.154675483703613
151,59199,,,-11.134729385375977
151,59249,,,-11.263337135314941
151,59279,0.7214000225067139,0.9599959850311279,
152,59299,,,-11.249442100524902
152,59349,,,-11.180994033813477
152,59399,,,-11.18132495880127
152,59449,,,-11.021454811096191
152,59499,,,-11.228921890258789
152,59549,,,-11.077670097351074
152,59599,,,-11.024662971496582
152,59649,,,-10.790306091308594
152,59669,0.7164999842643738,0.9604367017745972,
153,59699,,,-11.074797630310059
153,59749,,,-11.30715274810791
153,59799,,,-11.249747276306152
153,59849,,,-11.220386505126953
153,59899,,,-11.272603988647461
153,59949,,,-11.229720115661621
153,59999,,,-10.905159950256348
153,60049,,,-11.086662292480469
153,60059,0.7135999798774719,0.9565905332565308,
154,60099,,,-11.171744346618652
154,60149,,,-11.081591606140137
154,60199,,,-11.231931686401367
154,60249,,,-11.01900863647461
154,60299,,,-11.063716888427734
154,60349,,,-11.122655868530273
154,60399,,,-11.105531692504883
154,60449,,,-11.234193801879883
154,60449,0.7246000170707703,0.9586137533187866,
155,60499,,,-11.038980484008789
155,60549,,,-11.094103813171387
155,60599,,,-11.142733573913574
155,60649,,,-11.186029434204102
155,60699,,,-11.04638671875
155,60749,,,-11.236602783203125
155,60799,,,-11.248614311218262
155,60839,0.718999981880188,0.9596154093742371,
156,60849,,,-11.09269905090332
156,60899,,,-11.185218811035156
156,60949,,,-11.179791450500488
156,60999,,,-11.237483978271484
156,61049,,,-11.173296928405762
156,61099,,,-11.098586082458496
156,61149,,,-11.111674308776855
156,61199,,,-11.126262664794922
156,61229,0.7200000286102295,0.9555889368057251,
157,61249,,,-11.210539817810059
157,61299,,,-11.216854095458984
157,61349,,,-11.1579008102417
157,61399,,,-11.155950546264648
157,61449,,,-11.145648002624512
157,61499,,,-11.10808277130127
157,61549,,,-11.220032691955566
157,61599,,,-10.988160133361816
157,61619,0.7084000110626221,0.9537460207939148,
158,61649,,,-11.137884140014648
158,61699,,,-11.027809143066406
158,61749,,,-11.25915241241455
158,61799,,,-11.136327743530273
158,61849,,,-11.019352912902832
158,61899,,,-11.134940147399902
158,61949,,,-10.991002082824707
158,61999,,,-11.027470588684082
158,62009,0.7111999988555908,0.952544093132019,
159,62049,,,-11.169618606567383
159,62099,,,-11.115431785583496
159,62149,,,-11.148810386657715
159,62199,,,-11.249650001525879
159,62249,,,-11.007638931274414
159,62299,,,-11.21678638458252
159,62349,,,-11.219146728515625
159,62399,,,-11.07475471496582
159,62399,0.7063999772071838,0.9522435665130615,
160,62449,,,-11.162227630615234
160,62499,,,-11.152344703674316
160,62549,,,-11.216805458068848
160,62599,,,-11.111351013183594
160,62649,,,-11.111008644104004
160,62699,,,-11.086012840270996
160,62749,,,-11.15952205657959
160,62789,0.7189000248908997,0.9530448913574219,
161,62799,,,-11.17446517944336
161,62849,,,-11.265374183654785
161,62899,,,-11.024554252624512
161,62949,,,-11.12082290649414
161,62999,,,-11.117022514343262
161,63049,,,-11.017120361328125
161,63099,,,-11.010076522827148
161,63149,,,-11.077120780944824
161,63179,0.7163000106811523,0.9534254670143127,
162,63199,,,-11.233614921569824
162,63249,,,-11.26401424407959
162,63299,,,-11.157496452331543
162,63349,,,-11.12306022644043
162,63399,,,-11.121637344360352
162,63449,,,-11.215811729431152
162,63499,,,-11.167740821838379
162,63549,,,-11.145387649536133
162,63569,0.7145000100135803,0.9535657167434692,
163,63599,,,-11.166319847106934
163,63649,,,-11.254334449768066
163,63699,,,-10.93714714050293
163,63749,,,-11.173044204711914
163,63799,,,-11.057657241821289
163,63849,,,-11.229768753051758
163,63899,,,-11.049993515014648
163,63949,,,-11.098347663879395
163,63959,0.7056000232696533,0.9525240659713745,
164,63999,,,-11.221108436584473
164,64049,,,-11.105843544006348
164,64099,,,-11.071754455566406
164,64149,,,-10.944948196411133
164,64199,,,-11.187828063964844
164,64249,,,-11.180880546569824
164,64299,,,-11.087445259094238
164,64349,,,-11.228411674499512
164,64349,0.7166000008583069,0.9506210088729858,
