epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
59,23049,,,,0.13649439811706543,0.13822969794273376
59,23099,,,,0.14636412262916565,0.14120742678642273
59,23149,,,,0.14783412218093872,0.14233222603797913
59,23199,,,,0.18588021397590637,0.17846354842185974
59,23249,,,,0.15504460036754608,0.15596860647201538
59,23299,,,,0.11476120352745056,0.11516796052455902
59,23349,,,,0.13161548972129822,0.13258789479732513
59,23399,,,,0.1782199889421463,0.17242713272571564
59,23399,0.5070000290870667,0.5066506266593933,0.5066105723381042,,
60,23449,,,,0.16880357265472412,0.16478021442890167
60,23499,,,,0.16091226041316986,0.1605483740568161
60,23549,,,,0.12137649953365326,0.12394677102565765
60,23599,,,,0.13259966671466827,0.13569101691246033
60,23649,,,,0.09676045179367065,0.0971677303314209
60,23699,,,,0.12493628263473511,0.12610529363155365
60,23749,,,,0.1272454559803009,0.12544016540050507
60,23789,0.5230000019073486,0.5110176205635071,0.5116386413574219,,
61,23799,,,,0.11943838745355606,0.12312030792236328
61,23849,,,,0.1278761774301529,0.13244952261447906
61,23899,,,,0.1069798544049263,0.10571549087762833
61,23949,,,,0.12575283646583557,0.12767906486988068
61,23999,,,,0.14426760375499725,0.1429865062236786
61,24049,,,,0.17685364186763763,0.18502092361450195
61,24099,,,,0.1236935630440712,0.12065424025058746
61,24149,,,,0.13364064693450928,0.13403020799160004
61,24179,0.5238999724388123,0.5138021111488342,0.5123597979545593,,
62,24199,,,,0.11400844156742096,0.11534804850816727
62,24249,,,,0.17450375854969025,0.1769510805606842
62,24299,,,,0.13995489478111267,0.14047425985336304
62,24349,,,,0.17489951848983765,0.18105433881282806
62,24399,,,,0.10952328890562057,0.11045967787504196
62,24449,,,,0.12012936174869537,0.12268541008234024
62,24499,,,,0.14887569844722748,0.15305358171463013
62,24549,,,,0.12350431829690933,0.12195845693349838
62,24569,0.5151000022888184,0.5196113586425781,0.5190104246139526,,
63,24599,,,,0.1554408073425293,0.15967364609241486
63,24649,,,,0.16022278368473053,0.16477787494659424
63,24699,,,,0.15563258528709412,0.15695400536060333
63,24749,,,,0.1221604198217392,0.12479104846715927
63,24799,,,,0.17867498099803925,0.1820841133594513
63,24849,,,,0.19543340802192688,0.1896507292985916
63,24899,,,,0.11937687546014786,0.1205616146326065
63,24949,,,,0.1385502815246582,0.13855591416358948
63,24959,0.5194000005722046,0.5201722979545593,0.518950343132019,,
64,24999,,,,0.1489890217781067,0.14850200712680817
64,25049,,,,0.14897026121616364,0.1530493199825287
64,25099,,,,0.13665466010570526,0.1380494385957718
64,25149,,,,0.1714012622833252,0.1732059270143509
64,25199,,,,0.10654878616333008,0.11081540584564209
64,25249,,,,0.15923070907592773,0.15669232606887817
64,25299,,,,0.13695845007896423,0.13498346507549286
64,25349,,,,0.15832407772541046,0.1549292802810669
64,25349,0.5167999863624573,0.524018406867981,0.5241186022758484,,
65,25399,,,,0.14099085330963135,0.1431194394826889
65,25449,,,,0.17724297940731049,0.1789926439523697
65,25499,,,,0.13779836893081665,0.13697023689746857
65,25549,,,,0.15445908904075623,0.15234273672103882
65,25599,,,,0.1799890100955963,0.1771203875541687
65,25649,,,,0.10931834578514099,0.11490165442228317
65,25699,,,,0.14216001331806183,0.14317074418067932
65,25739,0.5200999975204468,0.5275841355323792,0.525821328163147,,
66,25749,,,,0.13862401247024536,0.13907749950885773
66,25799,,,,0.11913851648569107,0.11740698665380478
66,25849,,,,0.13916845619678497,0.1399737298488617
66,25899,,,,0.10078736394643784,0.10171899199485779
66,25949,,,,0.1544167846441269,0.1532829999923706
66,25999,,,,0.18393303453922272,0.18738411366939545
66,26049,,,,0.1629459112882614,0.15973226726055145
66,26099,,,,0.10642266273498535,0.10806036740541458
66,26129,0.5242999792098999,0.5271033644676208,0.5291065573692322,,
67,26149,,,,0.14746564626693726,0.14894162118434906
67,26199,,,,0.11613155156373978,0.11958722770214081
67,26249,,,,0.155154749751091,0.15240976214408875
67,26299,,,,0.1273895651102066,0.13091588020324707
67,26349,,,,0.12754212319850922,0.12181022018194199
67,26399,,,,0.15254482626914978,0.1582336276769638
67,26449,,,,0.1654190868139267,0.16160118579864502
67,26499,,,,0.10312015563249588,0.10527458786964417
67,26519,0.521399974822998,0.5321714878082275,0.5326923131942749,,
68,26549,,,,0.1501346081495285,0.1519625335931778
68,26599,,,,0.15874317288398743,0.15798775851726532
68,26649,,,,0.12088840454816818,0.12264425307512283
68,26699,,,,0.1521051824092865,0.1544591635465622
68,26749,,,,0.17996667325496674,0.18514209985733032
68,26799,,,,0.1751156449317932,0.17092269659042358
68,26849,,,,0.1370076686143875,0.13791939616203308
68,26899,,,,0.13588647544384003,0.13867375254631042
68,26909,0.5213000178337097,0.5370593070983887,0.5368589758872986,,
69,26949,,,,0.1431627869606018,0.14408338069915771
69,26999,,,,0.12042766064405441,0.12324205040931702
69,27049,,,,0.1297055333852768,0.13172881305217743
69,27099,,,,0.15466801822185516,0.15673355758190155
69,27149,,,,0.12376730889081955,0.12574607133865356
69,27199,,,,0.16381311416625977,0.16439658403396606
69,27249,,,,0.12737581133842468,0.12307760864496231
69,27299,,,,0.13158082962036133,0.1371447592973709
69,27299,0.524399995803833,0.537379801273346,0.5391826629638672,,
70,27349,,,,0.16938868165016174,0.1693389117717743
70,27399,,,,0.11855888366699219,0.1214476153254509
70,27449,,,,0.13727135956287384,0.1339094489812851
70,27499,,,,0.15307804942131042,0.14928367733955383
70,27549,,,,0.11855239421129227,0.12201043218374252
70,27599,,,,0.1373264491558075,0.13699601590633392
70,27649,,,,0.1537976861000061,0.15173494815826416
70,27689,0.5206999778747559,0.5408453345298767,0.5394631624221802,,
71,27699,,,,0.13631242513656616,0.1400231122970581
71,27749,,,,0.15287499129772186,0.14732463657855988
71,27799,,,,0.15922053158283234,0.15475377440452576
71,27849,,,,0.13919946551322937,0.14255723357200623
71,27899,,,,0.13327078521251678,0.135722815990448
71,27949,,,,0.16255253553390503,0.16430523991584778
71,27999,,,,0.14827878773212433,0.15172062814235687
71,28049,,,,0.14613929390907288,0.1481563001871109
71,28079,0.527899980545044,0.5445713400840759,0.5455127954483032,,
72,28099,,,,0.15205018222332,0.1522873491048813
72,28149,,,,0.15114091336727142,0.1518954187631607
72,28199,,,,0.11669593304395676,0.12217269837856293
72,28249,,,,0.12221860885620117,0.12172017246484756
72,28299,,,,0.13582956790924072,0.13701394200325012
72,28349,,,,0.13773474097251892,0.13645441830158234
72,28399,,,,0.13266101479530334,0.13664379715919495
72,28449,,,,0.14680063724517822,0.1563647985458374
72,28469,0.5098000168800354,0.5454927682876587,0.5467347502708435,,
73,28499,,,,0.11815805733203888,0.11495900899171829
73,28549,,,,0.12304271012544632,0.1257677972316742
73,28599,,,,0.13923656940460205,0.1380966454744339
73,28649,,,,0.17323154211044312,0.17638641595840454
73,28699,,,,0.1191745474934578,0.12159617990255356
73,28749,,,,0.13796484470367432,0.138443723320961
73,28799,,,,0.14740440249443054,0.14930106699466705
73,28849,,,,0.16768722236156464,0.16177165508270264
73,28859,0.527899980545044,0.5473958253860474,0.5504807829856873,,
74,28899,,,,0.1766083836555481,0.17280341684818268
74,28949,,,,0.14252036809921265,0.15254147350788116
74,28999,,,,0.1580663025379181,0.1623867005109787
74,29049,,,,0.21995596587657928,0.21573162078857422
74,29099,,,,0.15756988525390625,0.1538894921541214
74,29149,,,,0.1369694620370865,0.13913294672966003
74,29199,,,,0.1218414157629013,0.12112389504909515
74,29249,,,,0.15479609370231628,0.15215528011322021
74,29249,0.5238000154495239,0.5533854365348816,0.5512019395828247,,
75,29299,,,,0.13564909994602203,0.13263829052448273
75,29349,,,,0.15071752667427063,0.15784375369548798
75,29399,,,,0.12118429690599442,0.12087162584066391
75,29449,,,,0.1283368021249771,0.12497760355472565
75,29499,,,,0.2393505573272705,0.2429778128862381
75,29549,,,,0.12642218172550201,0.1246698796749115
75,29599,,,,0.10074283182621002,0.09997615218162537
75,29639,0.5156999826431274,0.5531851053237915,0.5558293461799622,,
76,29649,,,,0.13738800585269928,0.13443106412887573
76,29699,,,,0.1264386773109436,0.127064049243927
76,29749,,,,0.1601978987455368,0.16292516887187958
76,29799,,,,0.12733076512813568,0.12879309058189392
76,29849,,,,0.168436661362648,0.17045989632606506
76,29899,,,,0.221794992685318,0.2196650356054306
76,29949,,,,0.21381910145282745,0.20024429261684418
76,29999,,,,0.18883942067623138,0.18680064380168915
76,30029,0.5336999893188477,0.5555288195610046,0.5542868375778198,,
77,30049,,,,0.12924106419086456,0.12731821835041046
77,30099,,,,0.15994131565093994,0.15700505673885345
77,30149,,,,0.16933093965053558,0.16676750779151917
77,30199,,,,0.14650245010852814,0.14795491099357605
77,30249,,,,0.10799051821231842,0.10668777674436569
77,30299,,,,0.15622761845588684,0.15833601355552673
77,30349,,,,0.12719668447971344,0.12824656069278717
77,30399,,,,0.15870673954486847,0.1586877852678299
77,30419,0.5396000146865845,0.5590544939041138,0.5586137771606445,,
78,30449,,,,0.13455164432525635,0.13828906416893005
78,30499,,,,0.12316857278347015,0.12182564288377762
78,30549,,,,0.1636858731508255,0.16565009951591492
78,30599,,,,0.15006569027900696,0.1433171033859253
78,30649,,,,0.16826030611991882,0.16723127663135529
78,30699,,,,0.1385359913110733,0.1352449655532837
78,30749,,,,0.17080086469650269,0.16994357109069824
78,30799,,,,0.15405410528182983,0.15253859758377075
78,30809,0.5278000235557556,0.5617788434028625,0.5629006624221802,,
79,30849,,,,0.21083681285381317,0.21333205699920654
79,30899,,,,0.12298674136400223,0.12409111112356186
79,30949,,,,0.18349675834178925,0.1799759715795517
79,30999,,,,0.16304844617843628,0.16106821596622467
79,31049,,,,0.12208688259124756,0.12378398329019547
79,31099,,,,0.15637823939323425,0.15701313316822052
79,31149,,,,0.18372216820716858,0.1843029111623764
79,31199,,,,0.16221249103546143,0.16444645822048187
79,31199,0.5260000228881836,0.5643028616905212,0.5652043223381042,,
80,31249,,,,0.16531187295913696,0.169047012925148
80,31299,,,,0.1564483493566513,0.15135276317596436
80,31349,,,,0.1499648541212082,0.15081308782100677
80,31399,,,,0.16637466847896576,0.1693124771118164
80,31449,,,,0.1616588681936264,0.1596798151731491
80,31499,,,,0.20399674773216248,0.21023887395858765
80,31549,,,,0.13417938351631165,0.13673019409179688
80,31589,0.5321000218391418,0.566245973110199,0.5652443766593933,,
81,31599,,,,0.13821589946746826,0.1362220048904419
81,31649,,,,0.12733449041843414,0.13024349510669708
81,31699,,,,0.14647673070430756,0.14548954367637634
81,31749,,,,0.16344474256038666,0.16281840205192566
81,31799,,,,0.1622764617204666,0.16090840101242065
81,31849,,,,0.1368652880191803,0.13194571435451508
81,31899,,,,0.15235023200511932,0.15238608419895172
81,31949,,,,0.1911800056695938,0.19195757806301117
81,31979,0.5331000089645386,0.5683894157409668,0.5708333253860474,,
82,31999,,,,0.1811797022819519,0.1806577742099762
82,32049,,,,0.1693190336227417,0.16834688186645508
82,32099,,,,0.21009734272956848,0.21148160099983215
82,32149,,,,0.16082601249217987,0.160988450050354
82,32199,,,,0.14516671001911163,0.14624761044979095
82,32249,,,,0.17558349668979645,0.1738378256559372
82,32299,,,,0.14527995884418488,0.15064658224582672
82,32349,,,,0.12704305350780487,0.12443596869707108
82,32369,0.534600019454956,0.5739583373069763,0.5723958611488342,,
83,32399,,,,0.1385352462530136,0.14038360118865967
83,32449,,,,0.1354818046092987,0.13717825710773468
83,32499,,,,0.14278683066368103,0.14409276843070984
83,32549,,,,0.17286279797554016,0.17385241389274597
83,32599,,,,0.14866849780082703,0.1468970626592636
83,32649,,,,0.20872558653354645,0.2032126784324646
83,32699,,,,0.21254386007785797,0.20331090688705444
83,32749,,,,0.11492136865854263,0.11501524597406387
83,32759,0.5388000011444092,0.5752804279327393,0.5754006505012512,,
84,32799,,,,0.15819485485553741,0.16693150997161865
84,32849,,,,0.13590413331985474,0.13792234659194946
84,32899,,,,0.15792588889598846,0.15776368975639343
84,32949,,,,0.15628783404827118,0.1542443335056305
84,32999,,,,0.1563267558813095,0.15619158744812012
84,33049,,,,0.1947590559720993,0.1949799805879593
84,33099,,,,0.1471063196659088,0.15135766565799713
84,33149,,,,0.12370976060628891,0.12749426066875458
84,33149,0.5324000120162964,0.5798477530479431,0.5776642560958862,,
85,33199,,,,0.12721286714076996,0.12589657306671143
85,33249,,,,0.18224042654037476,0.17985686659812927
85,33299,,,,0.1351999193429947,0.13506342470645905
85,33349,,,,0.18590573966503143,0.1783975064754486
85,33399,,,,0.14213827252388,0.14126361906528473
85,33449,,,,0.14315560460090637,0.1357220858335495
85,33499,,,,0.1373472362756729,0.13956357538700104
85,33539,0.5242000222206116,0.5812299847602844,0.5832732319831848,,
86,33549,,,,0.1611139476299286,0.16592493653297424
86,33599,,,,0.2189624160528183,0.20810739696025848
86,33649,,,,0.12365719676017761,0.12390564382076263
86,33699,,,,0.16446974873542786,0.16266965866088867
86,33749,,,,0.1423657089471817,0.14260800182819366
86,33799,,,,0.1782650500535965,0.17345687747001648
86,33849,,,,0.14804109930992126,0.15067680180072784
86,33899,,,,0.1354212462902069,0.1360962986946106
86,33929,0.5342000126838684,0.5831931233406067,0.583553671836853,,
87,33949,,,,0.16205798089504242,0.1630595177412033
87,33999,,,,0.16378231346607208,0.1656002551317215
87,34049,,,,0.1750464290380478,0.1816689372062683
87,34099,,,,0.13610845804214478,0.13780704140663147
87,34149,,,,0.1469101905822754,0.14846450090408325
87,34199,,,,0.1630876362323761,0.16495351493358612
87,34249,,,,0.13882291316986084,0.141559436917305
87,34299,,,,0.21499256789684296,0.21862617135047913
87,34319,0.5271999835968018,0.5881209969520569,0.5891225934028625,,
88,34349,,,,0.15727189183235168,0.15523596107959747
88,34399,,,,0.14630766212940216,0.14670127630233765
88,34449,,,,0.14661620557308197,0.14509108662605286
88,34499,,,,0.15260601043701172,0.15546654164791107
88,34549,,,,0.13589051365852356,0.13300926983356476
88,34599,,,,0.15634100139141083,0.15648233890533447
88,34649,,,,0.1419391930103302,0.1420985907316208
88,34699,,,,0.18740740418434143,0.17790096998214722
88,34709,0.541100025177002,0.588361382484436,0.5899238586425781,,
89,34749,,,,0.16696584224700928,0.16834066808223724
89,34799,,,,0.14930571615695953,0.15285393595695496
89,34849,,,,0.18389266729354858,0.18456023931503296
89,34899,,,,0.15947504341602325,0.15927453339099884
89,34949,,,,0.13786347210407257,0.13885310292243958
89,34999,,,,0.13648724555969238,0.13589221239089966
89,35049,,,,0.20892082154750824,0.20837834477424622
89,35099,,,,0.12831474840641022,0.12518678605556488
89,35099,0.5364999771118164,0.592968761920929,0.5932492017745972,,
90,35149,,,,0.1470014750957489,0.14841167628765106
90,35199,,,,0.1557837575674057,0.15547843277454376
90,35249,,,,0.1365216225385666,0.1366426944732666
90,35299,,,,0.1795680820941925,0.18155714869499207
90,35349,,,,0.15148435533046722,0.14962512254714966
90,35399,,,,0.1704341173171997,0.16830791532993317
90,35449,,,,0.16162949800491333,0.16191454231739044
90,35489,0.5327000021934509,0.5943910479545593,0.594651460647583,,
91,35499,,,,0.19049765169620514,0.18990159034729004
91,35549,,,,0.19148029386997223,0.1879076361656189
91,35599,,,,0.1565527766942978,0.1597135365009308
91,35649,,,,0.17179647088050842,0.1708502322435379
91,35699,,,,0.2052782028913498,0.2096228003501892
91,35749,,,,0.15293513238430023,0.15755079686641693
91,35799,,,,0.13357970118522644,0.13578784465789795
91,35849,,,,0.19083362817764282,0.18346193432807922
91,35879,0.5397999882698059,0.597816526889801,0.5948718190193176,,
92,35899,,,,0.183797687292099,0.1816519945859909
92,35949,,,,0.13782255351543427,0.13588905334472656
92,35999,,,,0.12326294928789139,0.11847522854804993
92,36049,,,,0.17800477147102356,0.18364277482032776
92,36099,,,,0.15471334755420685,0.1505918949842453
92,36149,,,,0.12716221809387207,0.12263669818639755
92,36199,,,,0.2196720838546753,0.22541354596614838
92,36249,,,,0.13787567615509033,0.14087235927581787
92,36269,0.5393000245094299,0.5998597741127014,0.6012019515037537,,
93,36299,,,,0.1647675633430481,0.17076629400253296
93,36349,,,,0.16945527493953705,0.17049318552017212
93,36399,,,,0.1548725962638855,0.15078140795230865
93,36449,,,,0.18302616477012634,0.18482249975204468
93,36499,,,,0.23204869031906128,0.23064997792243958
93,36549,,,,0.19464506208896637,0.1908842772245407
93,36599,,,,0.17514783143997192,0.17368875443935394
93,36649,,,,0.14712195098400116,0.1515273153781891
93,36659,0.5332000255584717,0.602343738079071,0.6027844548225403,,
94,36699,,,,0.14924326539039612,0.14384785294532776
94,36749,,,,0.12438655644655228,0.11948838829994202
94,36799,,,,0.13698017597198486,0.13797985017299652
94,36849,,,,0.21455001831054688,0.2221112698316574
94,36899,,,,0.1673964411020279,0.17096944153308868
94,36949,,,,0.1326981782913208,0.13237962126731873
94,36999,,,,0.18630684912204742,0.1952386200428009
94,37049,,,,0.19045758247375488,0.1906479150056839
94,37049,0.5389000177383423,0.6060296297073364,0.6055088043212891,,
95,37099,,,,0.15438586473464966,0.15364868938922882
95,37149,,,,0.17866167426109314,0.18305657804012299
95,37199,,,,0.1502959132194519,0.1505623161792755
95,37249,,,,0.15912789106369019,0.16383600234985352
95,37299,,,,0.16892433166503906,0.1767539381980896
95,37349,,,,0.1787111610174179,0.17922499775886536
95,37399,,,,0.15991388261318207,0.15794800221920013
95,37439,0.5327000021934509,0.6089743375778198,0.607732355594635,,
96,37449,,,,0.1809183657169342,0.17861872911453247
96,37499,,,,0.15567409992218018,0.1536518931388855
96,37549,,,,0.18153277039527893,0.1821901649236679
96,37599,,,,0.15435490012168884,0.15780861675739288
96,37649,,,,0.2195768803358078,0.22263510525226593
96,37699,,,,0.19445018470287323,0.18894952535629272
96,37749,,,,0.18849192559719086,0.18886803090572357
96,37799,,,,0.1812826693058014,0.18060526251792908
96,37829,0.5378000140190125,0.6107372045516968,0.6116786599159241,,
97,37849,,,,0.14604392647743225,0.13988183438777924
97,37899,,,,0.22086195647716522,0.22063033282756805
97,37949,,,,0.2201317995786667,0.22389845550060272
97,37999,,,,0.23900490999221802,0.23258402943611145
97,38049,,,,0.13197143375873566,0.13073433935642242
97,38099,,,,0.1969383955001831,0.19044312834739685
97,38149,,,,0.1389000564813614,0.13706272840499878
97,38199,,,,0.12383119016885757,0.12661096453666687
97,38219,0.5455999970436096,0.6124799847602844,0.6126602292060852,,
98,38249,,,,0.19813771545886993,0.19776839017868042
98,38299,,,,0.1482013463973999,0.15152660012245178
98,38349,,,,0.18222454190254211,0.1869487762451172
98,38399,,,,0.1959759145975113,0.20160254836082458
98,38449,,,,0.1662575900554657,0.16638576984405518
98,38499,,,,0.13736596703529358,0.136675626039505
98,38549,,,,0.11868772655725479,0.12285175174474716
98,38599,,,,0.19598382711410522,0.1894727647304535
98,38609,0.5407000184059143,0.6154647469520569,0.6154647469520569,,
99,38649,,,,0.1840583086013794,0.17787933349609375
99,38699,,,,0.19871748983860016,0.19437287747859955
99,38749,,,,0.21926812827587128,0.21119919419288635
99,38799,,,,0.17465941607952118,0.17509318888187408
99,38849,,,,0.16614846885204315,0.1642969846725464
99,38899,,,,0.1541651040315628,0.16122908890247345
99,38949,,,,0.21820755302906036,0.21944577991962433
99,38999,,,,0.16562683880329132,0.16930246353149414
99,38999,0.5311999917030334,0.6199919581413269,0.6189903616905212,,
100,39049,,,,0.25498130917549133,0.24473558366298676
100,39099,,,,0.1462283432483673,0.14523014426231384
100,39149,,,,0.2754284739494324,0.26180246472358704
100,39199,,,,0.19816578924655914,0.20812012255191803
100,39249,,,,0.17374053597450256,0.17411643266677856
100,39299,,,,0.14085587859153748,0.13825823366641998
100,39349,,,,0.1858297735452652,0.1931983381509781
100,39389,0.5424000024795532,0.6209936141967773,0.6200921535491943,,
101,39399,,,,0.2697191536426544,0.27422788739204407
101,39449,,,,0.2021220624446869,0.19984030723571777
101,39499,,,,0.1975720375776291,0.19478102028369904
101,39549,,,,0.17515018582344055,0.17409569025039673
101,39599,,,,0.22254160046577454,0.21811318397521973
101,39649,,,,0.17448215186595917,0.1805940717458725
101,39699,,,,0.19462822377681732,0.19907429814338684
101,39749,,,,0.18783783912658691,0.1966821402311325
101,39779,0.5382999777793884,0.6228565573692322,0.622776448726654,,
102,39799,,,,0.20508822798728943,0.20963217318058014
102,39849,,,,0.17797106504440308,0.17772959172725677
102,39899,,,,0.15833429992198944,0.15385064482688904
102,39949,,,,0.21712327003479004,0.22095857560634613
102,39999,,,,0.16113267838954926,0.1541290581226349
102,40049,,,,0.1309341937303543,0.12967517971992493
102,40099,,,,0.27282842993736267,0.2699300944805145
102,40149,,,,0.2158437818288803,0.22043617069721222
102,40169,0.5382999777793884,0.6246795058250427,0.6252203583717346,,
103,40199,,,,0.2310912311077118,0.23266084492206573
103,40249,,,,0.18536223471164703,0.19121873378753662
103,40299,,,,0.1211434081196785,0.11828255653381348
103,40349,,,,0.17494237422943115,0.17424426972866058
103,40399,,,,0.23358310759067535,0.2375548779964447
103,40449,,,,0.20520652830600739,0.2117769867181778
103,40499,,,,0.19117102026939392,0.18701806664466858
103,40549,,,,0.178600013256073,0.1803758442401886
103,40559,0.5332000255584717,0.6271234154701233,0.6284455060958862,,
104,40599,,,,0.15488910675048828,0.15488067269325256
104,40649,,,,0.22134442627429962,0.21675263345241547
104,40699,,,,0.14493215084075928,0.15000765025615692
104,40749,,,,0.18383194506168365,0.19152869284152985
104,40799,,,,0.17971204221248627,0.18583200871944427
104,40849,,,,0.18393531441688538,0.1821577250957489
104,40899,,,,0.19932329654693604,0.19890554249286652
104,40949,,,,0.1779559850692749,0.18337228894233704
104,40949,0.5371000170707703,0.6302684545516968,0.6294671297073364,,
105,40999,,,,0.22067959606647491,0.2252901792526245
105,41049,,,,0.276345431804657,0.2560843527317047
105,41099,,,,0.22441092133522034,0.21370866894721985
105,41149,,,,0.15000806748867035,0.1508302539587021
105,41199,,,,0.18628595769405365,0.18809948861598969
105,41249,,,,0.16420602798461914,0.15604232251644135
105,41299,,,,0.22023287415504456,0.2191968411207199
105,41339,0.5449000000953674,0.6316305994987488,0.634495198726654,,
106,41349,,,,0.22547248005867004,0.22928252816200256
106,41399,,,,0.191973477602005,0.19196884334087372
106,41449,,,,0.19292569160461426,0.2007477581501007
106,41499,,,,0.18937204778194427,0.18824511766433716
106,41549,,,,0.18533456325531006,0.1828744113445282
106,41599,,,,0.15823231637477875,0.15399441123008728
106,41649,,,,0.1596667319536209,0.15794818103313446
106,41699,,,,0.18388816714286804,0.17866790294647217
106,41729,0.5371000170707703,0.6346955299377441,0.6351362466812134,,
107,41749,,,,0.165498286485672,0.16558095812797546
107,41799,,,,0.18921183049678802,0.19061729311943054
107,41849,,,,0.2043185979127884,0.1979217529296875
107,41899,,,,0.18274357914924622,0.1835881918668747
107,41949,,,,0.15802887082099915,0.1597250998020172
107,41999,,,,0.20155520737171173,0.21092963218688965
107,42049,,,,0.16102959215641022,0.15946920216083527
107,42099,,,,0.22452683746814728,0.21144472062587738
107,42119,0.5426999926567078,0.6355368494987488,0.6359975934028625,,
108,42149,,,,0.1698923408985138,0.17270976305007935
108,42199,,,,0.16828913986682892,0.16596899926662445
108,42249,,,,0.18242709338665009,0.17937704920768738
108,42299,,,,0.15445217490196228,0.15706831216812134
108,42349,,,,0.21597273647785187,0.21286189556121826
108,42399,,,,0.19412298500537872,0.19775503873825073
108,42449,,,,0.270745187997818,0.27653878927230835
108,42499,,,,0.2152424305677414,0.21325412392616272
108,42509,0.5412999987602234,0.6386418342590332,0.6347155570983887,,
109,42549,,,,0.2074248194694519,0.20459920167922974
109,42599,,,,0.1646638959646225,0.1695544719696045
109,42649,,,,0.2165660709142685,0.21799956262111664
109,42699,,,,0.178847998380661,0.1802521049976349
109,42749,,,,0.19552578032016754,0.1939772367477417
109,42799,,,,0.17132940888404846,0.16607053577899933
109,42849,,,,0.21103914082050323,0.20457367599010468
109,42899,,,,0.1941455751657486,0.1964574158191681
109,42899,0.5394999980926514,0.6409655213356018,0.6397435665130615,,
110,42949,,,,0.150210902094841,0.1495600938796997
110,42999,,,,0.1730852723121643,0.1733277440071106
110,43049,,,,0.2131337672472,0.22410443425178528
110,43099,,,,0.17960195243358612,0.1837487667798996
110,43149,,,,0.20962388813495636,0.20610088109970093
110,43199,,,,0.19503949582576752,0.1926262378692627
110,43249,,,,0.1928935945034027,0.1825852245092392
110,43289,0.5360000133514404,0.6406450271606445,0.6426482200622559,,
111,43299,,,,0.2551812529563904,0.2588830590248108
111,43349,,,,0.25684061646461487,0.2577461302280426
111,43399,,,,0.1988186240196228,0.1861719936132431
111,43449,,,,0.2768346667289734,0.2689819633960724
111,43499,,,,0.18001839518547058,0.17903725802898407
111,43549,,,,0.173697367310524,0.17148375511169434
111,43599,,,,0.19672755897045135,0.19161315262317657
111,43649,,,,0.20611891150474548,0.199539452791214
111,43679,0.5435000061988831,0.642848551273346,0.6455128192901611,,
112,43699,,,,0.19252152740955353,0.1895957887172699
112,43749,,,,0.24215777218341827,0.23762480914592743
112,43799,,,,0.15705305337905884,0.15784065425395966
112,43849,,,,0.2516010105609894,0.2618613541126251
112,43899,,,,0.16811993718147278,0.163905069231987
112,43949,,,,0.1540793478488922,0.1538495421409607
112,43999,,,,0.19313985109329224,0.19036991894245148
112,44049,,,,0.1417882740497589,0.1373496800661087
112,44069,0.535099983215332,0.6482571959495544,0.6455128192901611,,
113,44099,,,,0.19550316035747528,0.1900981366634369
113,44149,,,,0.1887046992778778,0.18436256051063538
113,44199,,,,0.2575075626373291,0.25897908210754395
113,44249,,,,0.19556334614753723,0.19500187039375305
113,44299,,,,0.21606206893920898,0.21587339043617249
113,44349,,,,0.17352256178855896,0.17046137154102325
113,44399,,,,0.1784137338399887,0.17636746168136597
113,44449,,,,0.14982172846794128,0.14397720992565155
113,44459,0.5482000112533569,0.6490785479545593,0.6500601172447205,,
114,44499,,,,0.23090659081935883,0.23354607820510864
114,44549,,,,0.21602225303649902,0.2169484943151474
114,44599,,,,0.17429211735725403,0.18385842442512512
114,44649,,,,0.27844303846359253,0.26189303398132324
114,44699,,,,0.18900728225708008,0.19250689446926117
114,44749,,,,0.2646114230155945,0.2734047472476959
114,44799,,,,0.23250344395637512,0.22227983176708221
114,44849,,,,0.3043440282344818,0.2934368848800659
114,44849,0.5425999760627747,0.650861382484436,0.6512019038200378,,
115,44899,,,,0.21865324676036835,0.2109447717666626
115,44949,,,,0.2537655532360077,0.25998353958129883
115,44999,,,,0.16991135478019714,0.1696082204580307
115,45049,,,,0.1572800874710083,0.15652835369110107
115,45099,,,,0.18449729681015015,0.17959962785243988
115,45149,,,,0.19499492645263672,0.20043694972991943
115,45199,,,,0.19920577108860016,0.1957363486289978
115,45239,0.5480999946594238,0.6495793461799622,0.6511818766593933,,
116,45249,,,,0.17574545741081238,0.18623831868171692
116,45299,,,,0.20736978948116302,0.20476296544075012
116,45349,,,,0.2159166783094406,0.21754537522792816
116,45399,,,,0.17511624097824097,0.18025176227092743
116,45449,,,,0.2733688950538635,0.27060025930404663
116,45499,,,,0.23040074110031128,0.22844292223453522
116,45549,,,,0.2309594601392746,0.2358061969280243
116,45599,,,,0.236699640750885,0.2392045110464096
116,45629,0.5480999946594238,0.6537059545516968,0.6542468070983887,,
117,45649,,,,0.17226119339466095,0.1731138974428177
117,45699,,,,0.21996720135211945,0.214339017868042
117,45749,,,,0.21877789497375488,0.20828504860401154
117,45799,,,,0.20816998183727264,0.20584005117416382
117,45849,,,,0.19245599210262299,0.1992834061384201
117,45899,,,,0.1495632529258728,0.15060779452323914
117,45949,,,,0.18432949483394623,0.18287411332130432
117,45999,,,,0.15817300975322723,0.15729708969593048
117,46019,0.5404999852180481,0.6559495329856873,0.6567708253860474,,
118,46049,,,,0.2799871861934662,0.29336756467819214
